Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
403,669.065,112.23659630161828,134.90415974854585,208.77016926130656,1.7737280360428629,3.47226741048755,4.110456018419031,35.43103687873225,14.506441642330731,14.270684797046414,11.776800053750835,7.942741397917641,5.938535892605529,5.594580233793735,31.637191125913116,34.89656229490265,943.528,206.9698815233333
404,715.341,110.63499686583184,133.244006643633,207.62179425698653,5.799461498762447,3.289982865423677,4.566188746054031,37.838127514011546,12.709050834814272,14.270684797046414,11.776800053750835,8.692646171914573,6.221379435813559,5.594580233793735,32.595707993123774,34.855030080945085,983.204,207.92664710666668
405,701.164,108.97144762735677,132.83601774903937,206.7128320188922,5.852631563364402,8.06735698397273,8.880458567665395,36.23340042382535,16.30383244984778,15.084989207719252,10.914557218821086,8.692646171914573,6.0799576642095445,5.760626992561094,32.595707993123774,34.87579618792386,987.79,208.91506827333333
406,675.57,108.59540578260275,133.09365358843024,206.5929811633516,1.5230691600622086,3.274792486668378,2.857191017422783,36.23340042382535,14.506441642330731,15.084989207719252,12.63904288868115,8.31769378491623,5.938535892605529,5.428533475026483,32.595707993123774,34.70966733209364,944.568,209.88629110666665
407,693.937,108.2248175247736,132.26693323149394,205.98320749278523,5.047484870820507,6.70022289599365,3.6927010180869555,37.03576396891845,13.607746238572796,14.270684797046414,12.63904288868115,7.942741397917641,5.797114121001514,5.428533475026483,32.595707993123774,34.73043343907242,965.03,210.83578310666664
408,714.115,109.14605082826546,133.08820066429357,208.11154052424948,3.94610496120854,9.282587284398558,4.034500563813201,34.628673333639156,12.709050834814272,14.270684797046414,11.776800053750835,8.692646171914573,5.938535892605529,5.262486716259232,31.637191125913116,34.6473690111573,935.035,211.79953210666667
409,695.595,110.04142296227413,133.77033946212902,208.99317903954983,2.3737901936935213,6.768579600392605,5.006730382767875,35.43103687873225,14.506441642330731,13.456380386373043,10.052314383891334,7.942741397917641,5.797114121001514,5.428533475026483,32.595707993123774,34.522772369284624,924.616,212.72772627333333
410,690.081,108.21944156176686,132.3741949159513,209.6351030397791,1.143282984333948,6.373629752754217,4.345917927697109,33.826309788546055,12.709050834814272,13.456380386373043,10.052314383891334,8.692646171914573,5.6556923493974995,5.096439957491981,28.761640524279873,34.522772369284624,899.32,213.64380510666666
411,725.458,107.65295290005824,131.42424599895298,208.21477636401687,2.6092576226450364,3.1456742672480953,2.5002003807753588,32.221582698360386,12.709050834814272,14.270684797046414,10.914557218821086,8.31769378491623,5.797114121001514,5.262486716259232,26.84460678985792,34.35664351345439,981.059,214.57507502333334
412,654.905,105.50029799703252,129.7672709117867,206.99004914489515,5.943780245539193,4.482427597716511,5.644756201456873,33.02394624345348,12.709050834814272,12.642075975700205,11.776800053750835,8.31769378491623,5.797114121001514,5.428533475026483,30.678674258701825,34.37740962043317,1012.33,215.58910043999998
413,720.197,105.70141729414854,131.02211303565915,207.2733558700484,3.634680297111351,5.98627509449348,5.295361110270037,33.02394624345348,11.810355431056339,14.270684797046414,11.776800053750835,8.692646171914573,5.797114121001514,5.428533475026483,29.72015739149116,34.35664351345439,991.405,216.59531760666664
414,676.363,104.839762812295,130.29803547483584,206.4620732107858,4.1359980490726596,10.31553303976051,1.801410198401689,33.02394624345348,12.709050834814272,11.013467154353997,9.190071548961585,8.31769378491623,5.6556923493974995,5.262486716259232,31.637191125913116,34.39817572741194,938.539,217.56126343999998
415,679.575,103.20760357751098,128.90458213882172,205.84675521682783,9.065622610025489,6.882507441057523,3.8598030182197944,31.419219153267285,12.709050834814272,11.827771565026833,10.914557218821086,8.31769378491623,5.938535892605529,5.096439957491981,29.72015739149116,34.41894183439073,907.824,218.4825990233333
416,679.295,103.47704563951017,127.60347619642272,204.8286182073904,4.455018436684407,4.1938104013653925,7.69555347581441,32.221582698360386,10.911660027297811,12.642075975700205,12.63904288868115,7.942741397917641,5.372848806189469,5.096439957491981,30.678674258701825,34.190514657624156,902.465,219.38536344
417,644.37,102.70099016646827,127.0414969846068,204.40925743844736,3.1333625451500424,5.895132821961554,6.571412747648053,32.221582698360386,11.810355431056339,12.642075975700205,10.914557218821086,8.692646171914573,5.797114121001514,5.428533475026483,30.678674258701825,34.21128076460293,914.123,220.29223935666667
418,681.59,102.39471073077004,127.1430092705265,203.94067487700448,3.8625520025483073,2.8950330177852894,3.9205673819044446,32.221582698360386,13.607746238572796,11.827771565026833,10.052314383891334,7.567789010919051,5.514270577793485,5.096439957491981,28.761640524279873,34.232046871581716,902.054,221.20570044
419,634.35,100.7276372684464,127.10011397145956,203.78262829646783,3.710637532257003,4.072287371322803,3.806634199995689,30.61685560817418,10.911660027297811,12.642075975700205,10.914557218821086,7.942741397917641,5.372848806189469,5.096439957491981,27.803123657068582,34.02438580179392,828.15,222.07595535666664
420,664.141,99.18324944122416,126.05696632008704,203.13991370568476,5.229782235170023,5.682467519387017,5.340934383033575,31.419219153267285,12.709050834814272,14.270684797046414,10.914557218821086,7.567789010919051,5.6556923493974995,5.096439957491981,31.637191125913116,34.065918015751485,810.605,222.8807867733333
421,630.102,99.77349452360257,125.60776771136858,202.45345468525176,5.017101976762229,8.439521263478126,3.039484108476779,29.814492063081083,10.01296462353988,11.827771565026833,10.052314383891334,7.942741397917641,5.514270577793485,5.262486716259232,28.761640524279873,33.89978915992124,862.342,223.71148677333332
422,638.879,100.2162853542922,125.30836665590704,201.27102928047296,1.8572809947030957,2.3937505188596115,2.021681016758611,32.221582698360386,12.709050834814272,12.642075975700205,10.052314383891334,7.942741397917641,5.514270577793485,5.096439957491981,27.803123657068582,34.02438580179392,830.085,224.5774727733333
423,645.698,99.5467817306769,125.26551663310522,200.38806516038127,5.670334199014841,1.3987807103859708,0.32027883358793013,31.419219153267285,12.709050834814272,11.827771565026833,10.052314383891334,7.567789010919051,5.2314270345854545,4.93039319872473,28.761640524279873,34.065918015751485,816.517,225.39921635666664
424,670.657,98.84060717191518,122.4184467553954,198.36018224006392,4.857591782956366,4.657116953402757,3.5104079270329596,31.419219153267285,10.911660027297811,11.013467154353997,9.190071548961585,7.567789010919051,5.090005262981439,4.93039319872473,28.761640524279873,33.89978915992124,805.505,226.2113587733333
425,666.975,99.29390807300206,122.05573278672762,197.3789514731259,5.890610180937217,6.829341115413933,4.437064473224119,30.61685560817418,10.911660027297811,11.013467154353997,9.190071548961585,7.192836623920708,5.090005262981439,4.5982996811901184,26.84460678985792,33.89978915992124,787.884,227.0086040233333
426,639.979,100.25318876927189,122.541367581377,196.7300735415893,2.844725051596573,10.550983910468018,2.150805289588524,31.419219153267285,10.01296462353988,11.827771565026833,10.052314383891334,6.442931849923774,4.80716171977341,4.5982996811901184,28.761640524279873,33.71289419711223,762.131,227.78441610666664
427,658.711,100.1264206533568,122.1141812960709,196.63712456862373,2.6624276872470127,4.216595969498362,3.335710381439531,30.61685560817418,11.810355431056339,12.642075975700205,10.052314383891334,7.567789010919051,4.80716171977341,4.432252922422867,26.84460678985792,33.75442641106979,779.186,228.5515072733333
428,646.443,100.90685063963514,124.3996229322786,196.7190021523952,7.941455529869846,4.839401498466608,3.0850573812402726,30.61685560817418,11.810355431056339,11.827771565026833,9.190071548961585,7.192836623920708,4.80716171977341,4.432252922422867,27.803123657068582,33.69212809013346,745.458,229.32586043999996
429,641.672,100.82766646071168,122.93613335553776,195.3392104763304,1.6370050127806757,4.4292612720728775,2.697684562750534,30.61685560817418,10.01296462353988,11.827771565026833,10.914557218821086,6.817884236922119,4.948583491377424,4.764346439957478,24.927573055435968,33.69212809013346,759.356,230.07429860666662
430,627.831,99.16719683014644,120.77001845334593,193.92657905190367,3.3840214211306967,4.755854415312331,1.125406652409766,31.419219153267285,10.01296462353988,11.827771565026833,9.190071548961585,6.442931849923774,4.665739948169395,4.5982996811901184,28.761640524279873,33.588297555239556,736.375,230.83227943999998
431,687.852,97.43963068827368,118.31386354702155,193.13027308725944,3.8929348966065636,3.958359530657863,1.7786235620199202,30.61685560817418,10.01296462353988,11.013467154353997,10.914557218821086,6.817884236922119,4.665739948169395,4.5982996811901184,25.88608992264663,33.525999234303214,758.491,231.57595435666664
432,728.63,96.53921638104964,117.10543939643529,192.15901867186503,6.050120374743102,2.24184673130638,2.1735919259702485,29.012128517987986,10.911660027297811,11.827771565026833,10.914557218821086,6.442931849923774,4.665739948169395,4.432252922422867,25.88608992264663,33.359870378472976,732.186,232.33312110666662
433,708.133,96.15002067015782,115.81860610540755,191.60281682447263,2.480130322897452,6.8749122516798735,1.657094834650597,29.814492063081083,9.114269219781356,11.013467154353997,10.052314383891334,7.192836623920708,4.948583491377424,4.5982996811901184,25.88608992264663,33.525999234303214,763.63,233.07621668999997
434,664.33,96.28133705204534,115.57913326914424,191.16612463316773,4.082827984470705,1.6646123386041198,4.892797200859119,29.814492063081083,10.911660027297811,11.013467154353997,9.190071548961585,7.192836623920708,4.524318176565287,4.5982996811901184,26.84460678985792,33.359870378472976,773.027,233.85303210666666
435,644.905,96.21300601781564,115.1752624682691,190.4842407022924,2.3889816407226605,6.198940397067994,0.43421201549668587,29.012128517987986,10.911660027297811,11.827771565026833,10.052314383891334,7.567789010919051,4.665739948169395,4.432252922422867,24.927573055435968,33.359870378472976,771.082,234.62603177333332
436,648.013,96.0603200494568,114.0913521297076,189.8294484685326,2.730789198878084,4.634331385269743,4.672526382502175,29.814492063081083,10.911660027297811,11.827771565026833,10.052314383891334,6.817884236922119,4.80716171977341,4.432252922422867,24.927573055435968,33.23527373660031,760.073,235.39217477333332
437,659.035,95.65517542658648,114.79788899457446,189.2947549639328,3.55112733845114,8.036976226462066,2.895168744725687,28.209764972895414,8.21557381602342,11.827771565026833,10.052314383891334,7.192836623920708,4.524318176565287,4.432252922422867,24.927573055435968,33.193741522642746,733.493,236.14025535666664
438,661.669,96.57605859828104,115.5419231595248,188.37811374742589,6.050120374743102,6.54072391906277,3.7002965635475227,29.814492063081083,10.01296462353988,10.199162743680626,10.052314383891334,6.817884236922119,4.80716171977341,4.5982996811901184,25.88608992264663,33.33910427149421,737.145,236.86923810666667
439,596.557,95.95516226930184,115.51011126317336,188.001711511554,1.2648145605669736,7.634431189446029,5.553609655929885,30.61685560817418,10.911660027297811,11.827771565026833,10.914557218821086,7.567789010919051,4.948583491377424,4.432252922422867,25.88608992264663,33.193741522642746,725.127,237.60167994
440,590.532,94.7346436704477,114.4631778144406,187.80520094571887,7.424946330879399,4.117858507588766,1.08742892510684,29.012128517987986,9.114269219781356,11.013467154353997,9.190071548961585,6.817884236922119,4.948583491377424,4.432252922422867,25.88608992264663,33.23527373660031,719.153,238.32150677333334
441,625.915,92.63708199536669,113.94264410451656,187.15589174615067,7.12871311381137,4.664712142780362,3.609150018020536,27.407401427802313,10.911660027297811,11.013467154353997,10.052314383891334,6.817884236922119,4.80716171977341,4.432252922422867,23.969056188224677,33.21450762962153,717.138,239.03932235666667
442,600.17,91.6648440437091,112.84872267045216,186.4899608399552,0.36851918584833165,1.019021241502904,7.801891112262554,28.209764972895414,10.911660027297811,11.013467154353997,9.190071548961585,7.192836623920708,4.80716171977341,4.5982996811901184,24.927573055435968,33.069144880770075,768.375,239.77353344
443,591.834,90.1996745766186,111.6656405455642,185.5788163395952,4.477805607228105,2.1127285118861416,2.3027161988001836,26.60503788270921,10.01296462353988,10.199162743680626,8.32782871403127,6.442931849923774,4.665739948169395,4.266206163655617,23.01053932101401,32.98608045285496,703.252,240.51904360666666
444,592.711,88.94497473136461,110.0274130728876,184.3128467972074,3.9081263436357028,1.5203037404285602,3.9965228365102745,27.407401427802313,10.01296462353988,11.827771565026833,8.32782871403127,6.817884236922119,4.524318176565287,3.9341126461211138,23.969056188224677,33.02761266681251,687.217,241.19640010666666
445,581.516,87.28679473088242,108.27950324314318,183.92536461108227,5.860227286878961,5.971084715738159,4.938370473622613,27.407401427802313,10.01296462353988,9.384858333007788,8.32782871403127,7.192836623920708,4.665739948169395,4.100159404888365,22.052022453802724,33.0483787737913,682.904,241.88048377333334
446,563.977,87.29212124383601,108.06254713976772,183.6635443869366,3.2852770154413466,2.8114859346309915,4.66493083704163,26.60503788270921,10.01296462353988,10.199162743680626,7.4655858791015195,6.067979462925185,4.665739948169395,4.266206163655617,24.927573055435968,32.86148381098228,692.217,242.56675010666666
447,572.388,86.8514895196116,107.1734909677702,183.54896268882567,4.652507248063085,6.206535586445666,4.581379836975211,27.407401427802313,10.01296462353988,9.384858333007788,8.32782871403127,6.817884236922119,4.382896404961271,4.100159404888365,23.01053932101401,32.86148381098228,638.739,243.23746069
