Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
455,141.383,16.569452553917092,24.774580887088323,72.05904432240139,0.39845363182339333,0.5423480143743765,0.2273514115828882,2.196300212415848,0.6778295841906709,1.6079061668374444,0.021921428006722237,0.3908402000068175,0.1102610422675364,0.9452709883102657,5.757235711215815,18.47057167468825,89.9608,306.22377523166665
456,142.472,16.575125919490926,24.364345646988355,71.69774886329304,0.5427723786000948,0.32968271179983977,0.6071286846120594,1.3939366673227493,0.6778295841906709,1.6079061668374444,1.746407097866787,0.7657925870054068,0.5345263570795814,0.7792242295430144,3.8402019767938627,18.47057167468825,85.1983,306.3148233733333
457,144.505,15.6118960114547,24.239625401485423,71.3934004140528,1.9783641228529265,0.8233700213478463,0.7970173211266671,2.196300212415848,-0.22086581956785278,2.4222105775108154,1.746407097866787,0.3908402000068175,0.5345263570795814,1.1113177470775168,3.8402019767938627,18.49133778166703,89.4562,306.4013989233333
458,145.84,13.565023423554454,24.326531495775605,71.40433140343889,0.12500758529901915,2.2664560031035306,0.8653772302719073,2.196300212415848,1.5765249879486058,-0.020702654508764635,0.8841642629364719,0.7657925870054068,0.3931045854755665,0.7792242295430144,4.798718844005153,18.49133778166703,87.2441,306.4915791066667
459,138.884,14.8993898895268,23.986145424053458,71.18426257439002,1.4238763062896638,2.7677385020291645,1.5185941398820615,2.998663757508422,-0.22086581956785278,1.6079061668374444,0.8841642629364719,0.7657925870054068,0.3931045854755665,0.7792242295430144,4.798718844005153,18.283676711879234,83.4094,306.57704107333336
460,146.168,14.817492163850831,23.715688320565707,70.5919201414145,1.051685854075984,1.2562958158745472,1.541380776263808,3.80102730260152,0.6778295841906709,1.6079061668374444,0.8841642629364719,0.7657925870054068,0.2516828138715515,0.7792242295430144,3.8402019767938627,18.49133778166703,82.843,306.65948734
461,144.567,14.632612192006496,23.645653974532475,70.37729658804065,1.051685854075984,1.7651735041778527,2.4984195042973036,2.196300212415848,0.6778295841906709,1.6079061668374444,0.8841642629364719,0.3908402000068175,0.2516828138715515,0.6131774707757631,4.798718844005153,18.34597503281557,81.4614,306.74170747333335
462,151.16,15.280415401181669,23.30505760015317,69.60693223325401,2.358150298581187,1.3170573308958309,1.5793585035667563,3.80102730260152,1.5765249879486058,0.7936017561646065,0.8841642629364719,0.3908402000068175,0.3931045854755665,0.9452709883102657,4.798718844005153,18.3252089258368,85.0719,306.8240741733333
463,146.896,15.389024943967136,23.45080583489832,69.16121769927773,0.7250697429496775,1.370223656539443,0.38685786625513746,3.80102730260152,1.5765249879486058,0.7936017561646065,1.746407097866787,0.7657925870054068,0.3931045854755665,0.6131774707757631,4.798718844005153,18.304442818858018,85.6867,306.90970311499996
464,138.857,15.65566144353534,23.337265376073777,68.75762943681163,0.9149628308137968,1.0436305133000325,-0.1372347705251259,2.196300212415848,-0.22086581956785278,0.7936017561646065,0.8841642629364719,0.7657925870054068,0.5345263570795814,0.9452709883102657,3.8402019767938627,18.304442818858018,80.9873,306.9936761733333
465,145.311,15.547072502094252,23.153647879741754,68.43286755642707,1.0364944070468447,0.952488240768085,0.07544050237122855,2.998663757508422,1.5765249879486058,0.7936017561646065,0.021921428006722237,0.7657925870054068,0.3931045854755665,0.9452709883102657,3.8402019767938627,18.3252089258368,84.4474,307.075713565
466,131.767,15.585162243847932,22.85076672656074,67.95583433431001,1.2491746654546616,0.7094421806829285,0.4096445026368842,2.998663757508422,1.5765249879486058,0.7936017561646065,0.8841642629364719,0.01588781300847378,0.3931045854755665,0.7792242295430144,4.798718844005153,18.3252089258368,85.3303,307.16171190666665
467,137.202,14.98128271244292,22.515572810320897,67.4475248023678,0.23894343801748627,0.17777892424660866,0.20456477520111938,2.998663757508422,1.5765249879486058,1.6079061668374444,0.8841642629364719,0.7657925870054068,0.3931045854755665,0.9452709883102657,3.8402019767938627,18.283676711879234,83.2612,307.2462536566667
468,141.079,15.209897143785827,22.401937334442124,66.75016610738199,1.3175361770857332,0.44361055246475756,0.31849795710989726,1.3939366673227493,1.5765249879486058,1.6079061668374444,1.746407097866787,0.7657925870054068,0.3931045854755665,0.7792242295430144,4.798718844005153,18.304442818858018,83.0858,307.32886554
469,136.098,15.215575576140948,22.256051943637207,66.42526946463785,0.7022825724059797,1.1727487327202712,0.5995331391514698,2.196300212415848,1.5765249879486058,0.7936017561646065,0.8841642629364719,-0.3590645739901156,0.3931045854755665,0.7792242295430144,4.798718844005153,18.283676711879234,86.6151,307.413407265
470,139.222,15.318512357013676,22.20687259424777,65.9738008886215,1.028898683532286,0.7777988850818616,0.38685786625513746,1.3939366673227493,1.5765249879486058,1.6079061668374444,1.746407097866787,0.3908402000068175,0.2516828138715515,0.6131774707757631,4.798718844005153,18.304442818858018,82.1409,307.49942790666665
471,131.121,15.43847487205053,22.25040556743068,65.53869383021754,0.7022825724059797,0.44361055246475756,0.31849795710989726,2.196300212415848,0.6778295841906709,0.7936017561646065,1.746407097866787,0.3908402000068175,0.5345263570795814,1.1113177470775168,3.8402019767938627,18.3252089258368,78.4135,307.57964287333334
472,129.312,15.508981724168304,22.055314713358197,65.4230705057314,1.5833865000955487,0.9752738089010775,0.19696922974055184,2.196300212415848,1.5765249879486058,1.6079061668374444,0.8841642629364719,1.1407449740037505,0.5345263570795814,1.2773645058447678,3.8402019767938627,18.304442818858018,86.1431,307.66007390666664
473,131.399,15.863113175812789,21.83923717679086,64.95664913127689,1.2491746654546616,0.43601536308710814,0.5691509573091335,1.3939366673227493,-0.22086581956785278,1.6079061668374444,1.746407097866787,0.01588781300847378,0.3931045854755665,0.9452709883102657,3.8402019767938627,18.3252089258368,94.2188,307.75022601499995
474,125.056,15.705101956301824,21.6440761004415,64.80428368974252,0.6339210607748862,1.0132497557893687,0.045058320528892214,2.196300212415848,0.6778295841906709,0.7936017561646065,1.746407097866787,0.7657925870054068,0.3931045854755665,0.9452709883102657,3.8402019767938627,18.3252089258368,97.0282,307.8467560733333
475,139.542,15.661338611462144,21.410968760617365,64.50500498853579,0.6187296137457469,0.44361055246475756,0.9945015031017981,2.998663757508422,-0.22086581956785278,0.7936017561646065,1.746407097866787,0.7657925870054068,0.3931045854755665,0.6131774707757631,4.798718844005153,18.34597503281557,91.6163,307.94176343166663
476,130.677,15.634604724424497,21.19476967079325,64.22211886086384,0.4364322493961862,1.1043920283213162,0.9641193212594618,2.998663757508422,1.5765249879486058,0.7936017561646065,-0.840321406923028,0.3908402000068175,0.5345263570795814,0.9452709883102657,5.757235711215815,18.138313963027787,77.4205,308.02706070666665
477,132.011,15.329868596631744,21.043077862767984,64.0017287886203,0.6491125078040254,0.5423480143743765,0.014676138686555863,2.196300212415848,1.5765249879486058,2.4222105775108154,0.8841642629364719,0.3908402000068175,0.3931045854755665,1.1113177470775168,4.798718844005153,18.159080070006553,76.0637,308.10273288999997
478,132.131,15.05749157549061,20.961571790262447,63.665642128806496,0.23894343801748627,0.549943203752026,1.1767945941558162,2.196300212415848,0.6778295841906709,0.7936017561646065,0.021921428006722237,0.7657925870054068,0.2516828138715515,0.9452709883102657,5.757235711215815,18.117547856049,76.3558,308.17973774
479,122.695,14.447708659803256,20.620168946926228,63.33499413315101,0.28451777910488196,1.8107446404438154,1.6856961400149002,2.998663757508422,1.5765249879486058,1.6079061668374444,0.8841642629364719,0.7657925870054068,0.2516828138715515,0.7792242295430144,4.798718844005153,18.3252089258368,70.7851,308.2537967566667
480,126.814,13.379990076218336,20.88571312700696,63.44521401798141,1.6517480117266201,2.220884866837546,0.8046128665872125,2.196300212415848,0.6778295841906709,2.4222105775108154,0.8841642629364719,0.3908402000068175,0.5345263570795814,0.7792242295430144,3.8402019767938627,18.117547856049,68.3025,308.32233730666667
481,120.19,13.570708402486344,20.961571790262447,63.11454251679842,0.9377500013574946,0.34487309055516063,0.6071286846120594,0.5915731222296502,0.6778295841906709,0.7936017561646065,0.021921428006722237,0.3908402000068175,0.5345263570795814,0.9452709883102657,3.8402019767938627,18.159080070006553,69.8927,308.39109550666666
482,123.106,13.341843641479194,20.696044868727643,62.82058201567419,0.37566646127967335,0.5651335825073469,2.057877867583482,2.196300212415848,0.6778295841906709,1.6079061668374444,1.746407097866787,0.3908402000068175,0.2516828138715515,0.7792242295430144,3.8402019767938627,18.159080070006553,67.8087,308.4608979733333
483,127.222,13.347529159873597,20.66376172062652,62.89954986755504,0.46681514345444264,1.6968167997788977,0.37926232079454786,2.196300212415848,-0.22086581956785278,-0.020702654508764635,1.746407097866787,0.3908402000068175,0.3931045854755665,0.7792242295430144,4.798718844005153,18.304442818858018,70.8788,308.529812215
484,124.466,13.614533835114951,20.70169888368052,62.42181434868922,1.773279587959668,0.8309652107254958,0.8046128665872125,2.196300212415848,0.6778295841906709,2.4222105775108154,0.021921428006722237,0.3908402000068175,0.2516828138715515,0.7792242295430144,4.798718844005153,18.283676711879234,68.3235,308.60078044
485,128.846,13.576393093865638,20.58788370768703,62.238048846369104,0.9453457248720312,1.3474380884064727,0.5995331391514698,2.998663757508422,0.6778295841906709,2.4222105775108154,0.8841642629364719,0.7657925870054068,0.2516828138715515,0.9452709883102657,3.8402019767938627,18.117547856049,70.7116,308.66988604
486,127.193,13.767087440169032,20.43611296401033,61.76020206871004,0.656708231318584,0.9980593770340478,1.6932916854754678,2.196300212415848,1.5765249879486058,1.6079061668374444,1.746407097866787,0.7657925870054068,0.3931045854755665,0.9452709883102657,4.798718844005153,18.304442818858018,72.8398,308.74211700666666
487,124.782,13.652673642555712,20.13251284627013,61.539629254880495,0.519985208056419,0.40563460557646636,0.7818262302054658,2.196300212415848,-0.22086581956785278,0.7936017561646065,1.746407097866787,0.01588781300847378,0.5345263570795814,0.9452709883102657,5.757235711215815,18.159080070006553,82.2297,308.819046615
488,122.184,13.271233811793168,19.82883502623388,61.42933604357286,0.4060493553379298,1.7803638829331736,0.6678930482966879,2.998663757508422,2.475220391707129,0.7936017561646065,0.021921428006722237,0.7657925870054068,0.3931045854755665,0.9452709883102657,4.798718844005153,18.138313963027787,83.2467,308.90378544
489,127.196,13.20062058473548,19.83449292356228,61.17744546925217,0.45162369642532546,0.28411157553385497,1.1691990486952266,1.3939366673227493,2.475220391707129,1.6079061668374444,1.746407097866787,0.3908402000068175,0.5345263570795814,0.9452709883102657,3.8402019767938627,18.138313963027787,87.9804,308.98908926499996
490,122.836,12.742752431049803,19.53073941804277,60.88327921717037,0.2921135026194627,1.2259150583639056,0.24254250250406742,1.3939366673227493,0.6778295841906709,1.6079061668374444,0.8841642629364719,0.3908402000068175,0.3931045854755665,1.2773645058447678,4.798718844005153,18.17984617698534,86.8635,309.07779604
491,117.296,13.004171428336276,18.955333866651824,60.36292627758469,0.9833243424448682,0.23854043926791435,0.0982271387529753,1.3939366673227493,-0.22086581956785278,0.7936017561646065,0.021921428006722237,0.01588781300847378,0.3931045854755665,0.9452709883102657,4.798718844005153,18.138313963027787,89.6093,309.1657105483333
492,125.22,12.81907271741491,18.61902233329212,59.853425393239895,0.2769220555903234,0.06385108358169085,0.14380041151646877,2.998663757508422,0.6778295841906709,0.7936017561646065,1.746407097866787,0.3908402000068175,0.3931045854755665,0.7792242295430144,3.8402019767938627,18.117547856049,88.618,309.25576894
493,136.576,12.563311527771688,18.478331372217784,59.45968277771596,0.185773373415532,-0.02729118895023455,0.06784495691063895,2.998663757508422,1.5765249879486058,0.7936017561646065,1.746407097866787,0.01588781300847378,0.5345263570795814,0.7792242295430144,5.757235711215815,18.117547856049,96.2777,309.34749587333334
494,143.314,12.399267764743088,18.314966631961425,59.15434371135338,0.16298620287183416,0.03347032607104905,0.13620486605587914,1.3939366673227493,0.6778295841906709,-0.020702654508764635,0.8841642629364719,0.3908402000068175,0.5345263570795814,0.7792242295430144,4.798718844005153,18.159080070006553,97.4996,309.44617840666666
495,142.558,12.372474959682824,17.98414779909585,58.76048115557348,0.3073049496485798,0.20056449237960106,0.12101377513472203,1.3939366673227493,0.6778295841906709,1.6079061668374444,0.021921428006722237,0.01588781300847378,0.2516828138715515,0.7792242295430144,4.798718844005153,18.159080070006553,93.5024,309.54211433166665
496,123.124,12.175928187243574,17.82638578593244,58.49734170126119,0.16298620287183416,0.010684757938056646,0.10582268421354281,1.3939366673227493,0.6778295841906709,0.7936017561646065,1.746407097866787,0.7657925870054068,0.2516828138715515,0.9452709883102657,3.8402019767938627,18.138313963027787,100.576,309.6368734733333
497,113.471,12.023226007989498,17.522139129881005,58.31328291580545,0.28451777910488196,0.03347032607104905,1.305918866985707,2.196300212415848,-0.22086581956785278,1.6079061668374444,0.8841642629364719,0.7657925870054068,0.1102610422675364,0.7792242295430144,5.757235711215815,18.138313963027787,101.657,309.73848935666666
498,118.997,11.832329489406227,17.446066199988753,58.092391659396746,0.09462469124076271,-0.08805270397154026,0.6299153209938282,2.196300212415848,-1.119561223325788,0.7936017561646065,0.8841642629364719,0.7657925870054068,0.3931045854755665,0.9452709883102657,4.798718844005153,18.117547856049,96.623,309.83814914
499,110.342,11.494355032048125,17.45173445040945,57.87696293625007,0.2693263320757427,0.26892119677853404,0.25013804796463496,2.998663757508422,1.5765249879486058,0.7936017561646065,0.8841642629364719,0.3908402000068175,0.3931045854755665,0.7792242295430144,3.8402019767938627,18.138313963027787,102.858,309.93695055666666
500,106.476,11.444783651256332,17.40235934589445,57.42409257938476,0.8238141486390275,1.134772785831958,0.6602975028361425,2.196300212415848,-1.119561223325788,0.7936017561646065,1.746407097866787,0.3908402000068175,0.3931045854755665,0.7792242295430144,4.798718844005153,18.117547856049,99.5692,310.04069054
501,106.281,11.597535644455196,17.25019492047748,57.12944037773078,0.8693884897264011,0.46639612059774993,0.979310412180641,1.3939366673227493,0.6778295841906709,1.6079061668374444,1.746407097866787,0.7657925870054068,0.3931045854755665,0.6131774707757631,2.881685109582573,18.138313963027787,101.85,310.14093600666666
502,103.34,11.614607408670029,17.076974095065612,57.182736051212814,0.5655595491437926,0.6714662337946152,1.328705503367476,2.196300212415848,-0.22086581956785278,0.7936017561646065,0.8841642629364719,0.7657925870054068,0.3931045854755665,0.7792242295430144,4.798718844005153,17.97218510719754,96.9934,310.2420114066666
