Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowB_Feathers_MCC_30K_min_220106_R1.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	619.577	80.010	19.993	104.296	19.999	6.247	0.505
1063.499	619.889	80.009	19.992	104.296	20.001	6.071	0.508
1063.999	620.143	80.009	19.994	104.296	20.005	5.822	0.553
1064.499	620.383	80.010	19.993	104.297	20.004	5.887	0.530
1064.999	620.622	80.011	19.994	104.298	20.003	5.943	0.487
1065.499	620.894	80.010	19.994	104.298	20.004	5.918	0.496
1065.999	621.130	80.009	19.994	104.298	20.005	5.805	0.510
1066.499	621.382	80.009	19.994	104.299	20.005	5.834	0.498
1066.999	621.629	80.008	19.993	104.299	20.006	5.763	0.494
1067.499	621.887	80.010	19.994	104.298	20.003	5.947	0.502
1067.999	622.141	80.010	19.994	104.299	20.006	5.738	0.508
1068.500	622.405	80.010	19.994	104.304	20.008	5.646	0.515
1069.001	622.614	80.009	19.993	104.305	20.001	6.087	0.496
1069.500	622.870	80.008	19.993	104.305	20.007	5.704	0.470
1069.999	623.149	80.009	19.993	104.305	20.008	5.642	0.500
1070.499	623.405	80.010	19.994	104.303	20.004	5.913	0.535
1070.999	623.635	80.011	19.994	104.300	20.009	5.558	0.510
1071.500	623.912	80.009	19.993	104.299	20.006	5.792	0.497
1072.000	624.131	80.009	19.995	104.299	20.005	5.823	0.502
1072.499	624.372	80.009	19.994	104.299	20.007	5.702	0.478
1073.000	624.639	80.008	19.994	104.299	20.007	5.692	0.484
1073.500	624.873	80.008	19.992	104.298	20.006	5.741	0.505
1073.999	625.120	80.009	19.993	104.300	20.009	5.581	0.492
1074.499	625.397	80.009	19.994	104.303	20.008	5.627	0.503
1074.999	625.635	80.010	19.994	104.302	20.007	5.718	0.519
1075.499	625.897	80.008	19.993	104.302	20.006	5.754	0.507
1075.999	626.114	80.009	19.993	104.302	20.007	5.711	0.489
1076.499	626.382	80.011	19.995	104.299	20.008	5.627	0.482
1076.999	626.627	80.010	19.994	104.296	20.005	5.807	0.499
1077.499	626.885	80.009	19.994	104.296	20.011	5.458	0.508
1078.000	627.142	80.009	19.993	104.296	20.007	5.718	0.509
1078.500	627.417	80.009	19.994	104.296	20.011	5.407	0.523
1078.999	627.633	80.011	19.995	104.298	20.005	5.816	0.512
1079.499	627.881	80.010	19.994	104.302	20.009	5.540	0.477
1080.000	628.145	80.011	19.994	104.303	20.007	5.685	0.488
1080.500	628.418	80.011	19.994	104.304	20.007	5.682	0.524
1080.999	628.653	80.010	19.994	104.305	20.006	5.747	0.522
1081.500	628.900	80.011	19.993	104.304	20.005	5.845	0.495
1082.000	629.154	80.011	19.994	104.299	20.011	5.447	0.492
1082.499	629.386	80.011	19.993	104.299	20.006	5.791	0.494
1083.000	629.648	80.010	19.993	104.298	20.008	5.663	0.490
1083.500	629.888	80.011	19.994	104.297	20.010	5.518	0.498
1083.999	630.151	80.012	19.993	104.296	20.007	5.698	0.502
1084.499	630.409	80.011	19.993	104.294	20.009	5.591	0.512
1084.999	630.666	80.011	19.994	104.293	20.010	5.516	0.518
1085.499	630.905	80.012	19.994	104.293	20.005	5.851	0.505
1085.999	631.152	80.012	19.993	104.293	20.011	5.427	0.491
1086.499	631.391	80.010	19.993	104.293	20.009	5.571	0.486
1086.999	631.675	80.011	19.994	104.296	20.008	5.633	0.505
1087.499	631.935	80.012	19.994	104.298	20.009	5.591	0.533
1087.999	632.175	80.012	19.993	104.297	20.007	5.698	0.522
1088.500	632.428	80.012	19.993	104.297	20.011	5.442	0.496
1089.000	632.683	80.013	19.994	104.297	20.011	5.420	0.501
1089.499	632.932	80.011	19.993	104.297	20.008	5.663	0.506
1089.999	633.188	80.012	19.993	104.297	20.009	5.560	0.504
1090.499	633.419	80.011	19.994	104.296	20.005	5.823	0.496
1090.999	633.672	80.011	19.992	104.298	20.010	5.471	0.485
1091.500	633.897	80.011	19.994	104.301	20.012	5.382	0.481
1092.000	634.196	80.011	19.993	104.300	20.011	5.437	0.502
1092.499	634.423	80.012	19.993	104.301	20.007	5.682	0.526
1093.000	634.730	80.010	19.994	104.301	20.007	5.704	0.530
1093.500	634.954	80.010	19.994	104.299	20.013	5.289	0.532
1093.999	635.216	80.011	19.995	104.295	20.011	5.462	0.509
1094.499	635.440	80.011	19.992	104.296	20.012	5.391	0.486
1094.999	635.722	80.011	19.992	104.295	20.006	5.776	0.496
1095.499	636.004	80.011	19.993	104.296	20.007	5.671	0.535
1095.999	636.224	80.011	19.993	104.298	20.007	5.685	0.533
1096.499	636.488	80.010	19.992	104.299	20.006	5.772	0.493
1096.999	636.744	80.010	19.993	104.299	20.009	5.572	0.502
1097.499	636.990	80.011	19.994	104.299	20.008	5.660	0.511
1097.999	637.254	80.010	19.993	104.299	20.011	5.432	0.506
1098.500	637.512	80.012	19.992	104.298	20.010	5.534	0.516
1099.000	637.793	80.010	19.992	104.298	20.009	5.547	0.530
1099.499	638.014	80.011	19.993	104.298	20.011	5.413	0.520
1099.999	638.242	80.011	19.994	104.299	20.008	5.624	0.476
1100.499	638.521	80.010	19.991	104.297	20.012	5.366	0.478
1100.999	638.786	80.011	19.993	104.298	20.008	5.629	0.526
1101.499	639.016	80.011	19.992	104.298	20.009	5.560	0.520
1101.999	639.331	80.011	19.992	104.299	20.012	5.376	0.520
1102.499	639.585	80.012	19.993	104.299	20.011	5.431	0.557
1102.999	639.811	80.012	19.993	104.301	20.012	5.398	0.524
1103.499	640.045	80.012	19.993	104.302	20.010	5.507	0.470
1104.000	640.333	80.012	19.994	104.301	20.011	5.424	0.491
1104.500	640.569	80.012	19.994	104.301	20.014	5.258	0.523
1104.999	640.814	80.013	19.992	104.302	20.013	5.318	0.502
1105.499	641.062	80.013	19.993	104.301	20.012	5.340	0.487
1106.000	641.325	80.012	19.992	104.300	20.009	5.544	0.502
1106.500	641.538	80.013	19.994	104.300	20.013	5.278	0.493
1106.999	641.815	80.013	19.994	104.299	20.008	5.658	0.483
1107.499	642.106	80.011	19.993	104.298	20.013	5.322	0.529
1107.999	642.371	80.012	19.993	104.295	20.010	5.504	0.562
1108.500	642.600	80.013	19.994	104.292	20.012	5.357	0.525
1109.000	642.853	80.013	19.993	104.293	20.009	5.562	0.488
1109.499	643.132	80.012	19.992	104.293	20.009	5.547	0.507
1109.999	643.366	80.013	19.994	104.294	20.007	5.678	0.523
1110.499	643.612	80.010	19.993	104.296	20.013	5.331	0.497
1110.999	643.874	80.013	19.994	104.298	20.010	5.519	0.494
1111.499	644.147	80.013	19.993	104.299	20.007	5.735	0.521
1111.999	644.381	80.012	19.994	104.298	20.006	5.780	0.521
1112.499	644.669	80.012	19.994	104.298	20.008	5.607	0.515
1112.999	644.900	80.012	19.993	104.298	20.009	5.595	0.520
1113.499	645.153	80.011	19.994	104.298	20.007	5.691	0.501
1113.999	645.403	80.010	19.993	104.297	20.008	5.666	0.493
1114.499	645.684	80.012	19.993	104.298	20.007	5.677	0.517
1114.999	645.919	80.011	19.993	104.298	20.007	5.728	0.524
1115.500	646.188	80.011	19.994	104.299	20.010	5.482	0.509
1116.000	646.446	80.010	19.994	104.299	20.009	5.591	0.515
1116.499	646.712	80.011	19.994	104.299	20.005	5.849	0.526
1116.999	646.945	80.012	19.994	104.300	20.011	5.440	0.512
1117.499	647.215	80.009	19.993	104.299	20.008	5.645	0.501
1117.999	647.507	80.008	19.994	104.299	20.009	5.584	0.532
1118.500	647.731	80.010	19.993	104.299	20.007	5.694	0.539
1119.001	647.985	80.009	19.994	104.300	20.012	5.342	0.497
1119.500	648.243	80.009	19.993	104.300	20.011	5.424	0.494
1119.999	648.533	80.009	19.993	104.303	20.006	5.772	0.529
1120.499	648.758	80.010	19.994	104.303	20.010	5.520	0.531
1120.999	649.029	80.010	19.993	104.306	20.011	5.407	0.506
1121.500	649.281	80.010	19.994	104.306	20.008	5.640	0.510
1122.000	649.554	80.010	19.995	104.307	20.007	5.678	0.524
1122.500	649.776	80.008	19.994	104.304	20.010	5.502	0.510
1123.000	650.047	80.009	19.993	104.304	20.010	5.513	0.494
1123.499	650.303	80.010	19.995	104.302	20.007	5.694	0.510
1123.999	650.602	80.010	19.993	104.302	20.008	5.651	0.541
1124.499	650.819	80.010	19.993	104.302	20.010	5.477	0.535
1124.999	651.076	80.009	19.994	104.303	20.014	5.251	0.495
1125.499	651.346	80.009	19.993	104.308	20.013	5.293	0.501
1125.999	651.590	80.009	19.994	104.307	20.014	5.248	0.520
1126.499	651.835	80.010	19.994	104.307	20.012	5.382	0.501
1126.999	652.102	80.009	19.994	104.307	20.007	5.691	0.501
1127.499	652.363	80.010	19.993	104.306	20.009	5.540	0.520
1127.999	652.576	80.011	19.995	104.300	20.011	5.444	0.501
1128.499	652.880	80.010	19.993	104.301	20.007	5.714	0.496
1128.999	653.120	80.010	19.994	104.301	20.009	5.564	0.531
1129.499	653.353	80.010	19.994	104.300	20.009	5.591	0.508
1130.000	653.616	80.010	19.994	104.299	20.009	5.558	0.484
1130.500	653.890	80.010	19.993	104.299	20.007	5.671	0.517
1130.999	654.127	80.009	19.994	104.298	20.008	5.640	0.524
1131.499	654.390	80.011	19.994	104.298	20.013	5.335	0.505
1131.999	654.664	80.009	19.994	104.298	20.007	5.705	0.518
1132.499	654.944	80.010	19.994	104.298	20.014	5.269	0.546
1133.000	655.174	80.010	19.994	104.298	20.011	5.423	0.532
1133.500	655.452	80.011	19.994	104.299	20.015	5.193	0.509
1133.999	655.708	80.010	19.993	104.298	20.008	5.623	0.521
1134.499	655.935	80.010	19.995	104.299	20.009	5.569	0.508
1134.999	656.209	80.009	19.995	104.299	20.009	5.558	0.492
1135.499	656.466	80.010	19.994	104.301	20.014	5.267	0.516
1135.999	656.689	80.010	19.994	104.301	20.012	5.355	0.505
1136.500	656.957	80.009	19.995	104.301	20.011	5.422	0.486
1137.001	657.207	80.010	19.994	104.300	20.012	5.380	0.505
1137.500	657.461	80.011	19.994	104.299	20.012	5.353	0.511
1138.000	657.722	80.009	19.993	104.298	20.011	5.445	0.510
1138.500	657.986	80.008	19.995	104.297	20.011	5.447	0.520
1138.999	658.255	80.009	19.996	104.297	20.011	5.415	0.529
1139.500	658.499	80.008	19.995	104.298	20.010	5.471	0.523
1140.000	658.775	80.009	19.994	104.298	20.011	5.425	0.516
1140.499	659.000	80.008	19.994	104.300	20.012	5.360	0.510
1140.999	659.267	80.009	19.995	104.301	20.012	5.400	0.496
1141.499	659.490	80.009	19.996	104.299	20.012	5.371	0.491
1141.999	659.753	80.009	19.995	104.298	20.010	5.480	0.488
1142.499	660.035	80.008	19.995	104.297	20.007	5.694	0.516
1142.999	660.267	80.008	19.995	104.295	20.017	5.044	0.530
1143.499	660.501	80.008	19.995	104.293	20.012	5.380	0.490
1143.999	660.781	80.008	19.995	104.294	20.013	5.296	0.490
1144.500	660.998	80.010	19.994	104.295	20.013	5.273	0.505
1145.000	661.279	80.008	19.995	104.295	20.012	5.353	0.497
1145.499	661.517	80.011	19.996	104.295	20.011	5.451	0.509
1145.999	661.748	80.009	19.994	104.295	20.011	5.467	0.495
1146.500	662.009	80.010	19.994	104.296	20.014	5.242	0.481
1147.000	662.314	80.008	19.995	104.295	20.019	4.933	0.529
1147.499	662.555	80.008	19.994	104.296	20.016	5.113	0.556
1148.000	662.796	80.008	19.993	104.296	20.017	5.048	0.514
1148.500	663.051	80.008	19.993	104.295	20.017	5.064	0.489
1148.999	663.298	80.010	19.994	104.296	20.014	5.217	0.499
1149.499	663.611	80.010	19.993	104.296	20.015	5.144	0.531
1149.999	663.851	80.009	19.994	104.296	20.015	5.177	0.556
1150.499	664.007	80.008	19.994	104.297	20.011	5.417	0.475
1150.999	664.385	80.010	19.994	104.297	20.017	5.055	0.465
1151.499	664.541	80.010	19.993	104.297	20.009	5.567	0.534
1151.999	664.803	80.009	19.994	104.296	20.013	5.306	0.476
1152.499	665.045	80.012	19.994	104.297	20.018	4.955	0.461
1153.000	665.271	80.009	19.993	104.296	20.014	5.237	0.485
1153.500	665.545	80.010	19.994	104.295	20.013	5.337	0.484
1153.999	665.776	80.010	19.995	104.294	20.014	5.260	0.503
1154.499	666.054	80.009	19.994	104.295	20.011	5.411	0.507
1155.000	666.319	80.009	19.993	104.295	20.011	5.465	0.526
1155.500	666.549	80.005	19.993	104.295	20.011	5.454	0.519
1155.999	666.825	80.010	19.994	104.296	20.009	5.582	0.500
1156.499	667.080	80.008	19.992	104.297	20.014	5.213	0.518
1157.000	667.334	80.009	19.994	104.296	20.014	5.206	0.520
1157.500	667.589	80.010	19.993	104.296	20.014	5.213	0.509
1157.999	667.823	80.009	19.994	104.296	20.014	5.208	0.499
1158.499	668.043	80.009	19.994	104.294	20.011	5.429	0.471
1159.000	668.312	80.009	19.993	104.296	20.019	4.904	0.472
1159.500	668.557	80.009	19.993	104.297	20.014	5.213	0.502
1160.000	668.850	80.010	19.993	104.297	20.017	5.039	0.526
1160.500	669.092	80.011	19.993	104.298	20.021	4.793	0.537
1161.000	669.369	80.008	19.993	104.299	20.018	4.979	0.527
1161.500	669.623	80.010	19.993	104.300	20.017	5.055	0.524
1161.999	669.873	80.011	19.993	104.300	20.015	5.155	0.517
1162.499	670.134	80.011	19.993	104.300	20.017	5.062	0.508
1162.999	670.356	80.010	19.994	104.301	20.017	5.026	0.497
1163.500	670.616	80.011	19.994	104.301	20.019	4.917	0.482
1164.000	670.861	80.011	19.993	104.300	20.012	5.349	0.493
1164.499	671.151	80.010	19.993	104.299	20.014	5.240	0.520
1164.999	671.407	80.011	19.993	104.296	20.013	5.307	0.540
1165.499	671.657	80.010	19.992	104.296	20.014	5.246	0.526
1165.999	671.884	80.010	19.993	104.294	20.016	5.128	0.492
1166.499	672.141	80.011	19.992	104.295	20.011	5.424	0.481
1166.999	672.371	80.010	19.993	104.296	20.014	5.209	0.485
1167.499	672.678	80.009	19.993	104.299	20.015	5.149	0.512
1167.999	672.938	80.009	19.993	104.299	20.016	5.124	0.552
1168.499	673.147	80.010	19.993	104.301	20.015	5.144	0.518
1169.000	673.375	80.010	19.993	104.300	20.012	5.373	0.453
1169.500	673.643	80.010	19.994	104.300	20.016	5.097	0.467
1169.999	673.912	80.011	19.993	104.299	20.013	5.287	0.517
1170.500	674.229	80.010	19.994	104.299	20.018	4.993	0.561
1171.000	674.453	80.012	19.994	104.299	20.012	5.402	0.563
1171.499	674.695	80.009	19.994	104.299	20.013	5.293	0.503
1171.999	674.948	80.011	19.994	104.299	20.015	5.151	0.481
1172.499	675.239	80.009	19.992	104.299	20.014	5.229	0.520
1172.999	675.462	80.009	19.994	104.299	20.009	5.574	0.529
1173.500	675.734	80.008	19.993	104.298	20.012	5.349	0.504
1174.000	676.020	80.011	19.993	104.296	20.012	5.355	0.526
1174.500	676.250	80.010	19.995	104.296	20.015	5.155	0.537
1175.000	676.495	80.011	19.994	104.297	20.010	5.480	0.496
1175.499	676.735	80.008	19.994	104.297	20.011	5.411	0.480
1175.999	676.985	80.011	19.994	104.298	20.017	5.051	0.488
1176.499	677.229	80.009	19.994	104.297	20.013	5.311	0.492
1176.999	677.483	80.009	19.994	104.296	20.012	5.364	0.496
1177.499	677.727	80.011	19.993	104.295	20.013	5.325	0.498
1177.999	678.014	80.012	19.993	104.296	20.018	4.980	0.515
1178.499	678.237	80.011	19.993	104.295	20.011	5.421	0.521
1178.999	678.495	80.009	19.993	104.297	20.014	5.267	0.496
1179.500	678.764	80.008	19.993	104.297	20.017	5.026	0.504
1180.000	679.018	80.009	19.993	104.296	20.013	5.325	0.525
1180.500	679.257	80.009	19.993	104.293	20.013	5.298	0.508
1181.000	679.536	80.010	19.993	104.293	20.016	5.111	0.506
1181.499	679.780	80.008	19.993	104.295	20.012	5.364	0.520
1181.999	680.019	80.010	19.993	104.296	20.013	5.293	0.503
1182.499	680.291	80.010	19.993	104.297	20.015	5.191	0.497
1182.999	680.541	80.011	19.992	104.297	20.011	5.465	0.517
1183.500	680.804	80.012	19.993	104.297	20.012	5.387	0.517
1184.001	681.034	80.010	19.993	104.297	20.015	5.183	0.503
1184.500	681.335	80.009	19.993	104.298	20.016	5.138	0.512
1184.999	681.560	80.012	19.993	104.298	20.017	5.031	0.528
1185.499	681.784	80.011	19.993	104.301	20.013	5.318	0.487
1185.999	682.039	80.011	19.992	104.301	20.012	5.374	0.464
1186.499	682.299	80.011	19.992	104.300	20.014	5.244	0.497
1186.999	682.557	80.012	19.992	104.299	20.017	5.040	0.516
1187.500	682.781	80.011	19.993	104.297	20.017	5.020	0.500
1188.001	683.066	80.012	19.992	104.294	20.015	5.153	0.496
1188.500	683.272	80.012	19.992	104.291	20.015	5.193	0.500
1189.000	683.531	80.012	19.992	104.289	20.015	5.156	0.478
1189.500	683.817	80.012	19.993	104.289	20.015	5.178	0.505
1189.999	684.082	80.013	19.992	104.290	20.016	5.086	0.548
1190.499	684.320	80.011	19.992	104.293	20.012	5.400	0.527
1190.999	684.582	80.012	19.992	104.295	20.015	5.186	0.502
1191.499	684.862	80.012	19.992	104.297	20.010	5.507	0.521
1191.999	685.100	80.012	19.992	104.297	20.013	5.275	0.530
1192.500	685.320	80.015	19.992	104.297	20.011	5.422	0.487
1193.000	685.594	80.012	19.993	104.296	20.012	5.367	0.476
1193.499	685.840	80.011	19.991	104.290	20.013	5.321	0.507
1193.999	686.124	80.011	19.993	104.286	20.009	5.590	0.525
1194.499	686.355	80.011	19.992	104.285	20.010	5.515	0.523
1194.999	686.623	80.012	19.993	104.283	20.018	4.994	0.508
1195.499	686.864	80.011	19.993	104.283	20.018	4.986	0.504
1195.999	687.085	80.012	19.993	104.288	20.017	5.056	0.485
1196.499	687.302	80.010	19.994	104.292	20.015	5.183	0.450
1196.999	687.602	80.010	19.993	104.293	20.016	5.105	0.478
1197.500	687.829	80.010	19.992	104.292	20.013	5.294	0.522
1198.000	688.099	80.010	19.992	104.290	20.014	5.229	0.512
1198.499	688.309	80.009	19.993	104.288	20.015	5.149	0.488
1198.999	688.592	80.010	19.996	104.289	20.014	5.211	0.486
1199.499	688.820	80.009	19.994	104.289	20.012	5.382	0.502
1199.999	689.104	80.010	19.994	104.292	20.012	5.356	0.512
1200.499	689.335	80.008	19.993	104.295	20.011	5.438	0.514
1201.000	689.616	80.010	19.994	104.297	20.015	5.200	0.513
1201.500	689.849	80.010	19.994	104.296	20.012	5.353	0.513
1201.999	690.100	80.010	19.994	104.296	20.014	5.215	0.499
1202.499	690.384	80.009	19.995	104.296	20.016	5.079	0.509
1202.999	690.582	80.010	19.994	104.296	20.012	5.347	0.509
1203.500	690.858	80.009	19.994	104.295	20.017	5.033	0.478
1204.000	691.136	80.008	19.993	104.293	20.014	5.269	0.514
1204.499	691.408	80.009	19.993	104.287	20.014	5.220	0.552
1204.999	691.598	80.010	19.995	104.281	20.017	5.015	0.506
1205.499	691.855	80.009	19.994	104.274	20.016	5.114	0.454
1205.999	692.080	80.008	19.994	104.273	20.020	4.855	0.464
1206.499	692.354	80.009	19.993	104.271	20.012	5.385	0.490
1206.999	692.581	80.008	19.993	104.274	20.016	5.082	0.500
1207.499	692.848	80.009	19.994	104.276	20.016	5.100	0.497
1207.999	693.083	80.007	19.994	104.281	20.019	4.886	0.498
1208.499	693.293	80.009	19.995	104.283	20.015	5.165	0.474
1208.999	693.580	80.008	19.994	104.288	20.015	5.140	0.471
1209.499	693.841	80.009	19.994	104.290	20.016	5.118	0.523
1209.999	694.087	80.007	19.993	104.294	20.016	5.080	0.528
1210.499	694.351	80.009	19.993	104.296	20.017	5.064	0.508
1210.999	694.613	80.008	19.994	104.297	20.016	5.117	0.518
1211.499	694.842	80.009	19.993	104.296	20.018	5.002	0.509
1211.999	695.085	80.009	19.994	104.298	20.021	4.804	0.482
1212.499	695.357	80.008	19.994	104.297	20.019	4.891	0.494
1212.999	695.589	80.009	19.995	104.297	20.014	5.211	0.510
1213.499	695.833	80.007	19.993	104.297	20.017	5.071	0.490
1213.999	696.079	80.009	19.995	104.296	20.016	5.138	0.483
1214.499	696.360	80.009	19.995	104.296	20.018	4.947	0.508
1214.999	696.611	80.009	19.993	104.292	20.011	5.445	0.529
1215.499	696.869	80.008	19.993	104.289	20.015	5.162	0.521
1215.999	697.125	80.010	19.994	104.288	20.017	5.048	0.512
1216.499	697.378	80.010	19.994	104.289	20.014	5.235	0.511
1216.999	697.628	80.010	19.994	104.290	20.016	5.124	0.506
1217.499	697.879	80.009	19.994	104.292	20.015	5.175	0.502
1218.000	698.102	80.009	19.994	104.293	20.014	5.207	0.488
1218.500	698.376	80.009	19.994	104.293	20.016	5.075	0.486
1218.999	698.630	80.009	19.993	104.293	20.015	5.149	0.513
1219.499	698.885	80.010	19.993	104.292	20.015	5.155	0.518
1219.999	699.139	80.009	19.994	104.292	20.020	4.842	0.509
1220.500	699.398	80.009	19.994	104.295	20.017	5.011	0.511
1221.000	699.651	80.009	19.994	104.295	20.020	4.869	0.512
1221.499	699.904	80.007	19.993	104.296	20.017	5.064	0.509
1221.999	700.139	80.010	19.994	104.296	20.013	5.273	0.497
1222.499	700.399	80.009	19.994	104.297	20.020	4.840	0.492
1222.999	700.635	80.008	19.994	104.292	20.014	5.211	0.496
1223.499	700.933	80.009	19.993	104.291	20.018	4.984	0.515
1223.999	701.133	80.009	19.994	104.290	20.016	5.118	0.516
1224.499	701.402	80.010	19.993	104.288	20.020	4.828	0.483
1225.000	701.670	80.008	19.994	104.285	20.017	5.033	0.503
1225.501	701.899	80.009	19.994	104.289	20.020	4.860	0.517
1226.000	702.164	80.009	19.994	104.290	20.017	5.035	0.496
1226.499	702.387	80.008	19.994	104.291	20.018	4.995	0.491
1226.999	702.642	80.009	19.994	104.294	20.016	5.082	0.483
1227.499	702.862	80.008	19.994	104.297	20.018	4.944	0.477
1227.999	703.142	80.007	19.994	104.298	20.013	5.320	0.487
1228.499	703.383	80.008	19.994	104.295	20.016	5.084	0.510
1228.999	703.605	80.008	19.994	104.294	20.019	4.882	0.492
1229.499	703.854	80.007	19.994	104.294	20.013	5.284	0.467
1229.999	704.161	80.007	19.994	104.295	20.017	5.015	0.513
1230.499	704.375	80.009	19.994	104.294	20.015	5.160	0.538
1230.999	704.657	80.008	19.995	104.297	20.013	5.276	0.508
1231.499	704.881	80.007	19.994	104.294	20.020	4.840	0.501
1231.999	705.131	80.008	19.994	104.293	20.012	5.339	0.490
1232.499	705.379	80.007	19.994	104.292	20.016	5.127	0.486
1233.000	705.650	80.008	19.995	104.291	20.016	5.127	0.508
1233.500	705.924	80.008	19.995	104.291	20.017	5.036	0.532
1234.000	706.123	80.007	19.995	104.294	20.014	5.238	0.509
1234.500	706.399	80.007	19.995	104.294	20.015	5.200	0.474
1235.000	706.661	80.006	19.994	104.295	20.017	5.031	0.506
1235.500	706.884	80.007	19.994	104.296	20.010	5.498	0.512
1236.000	707.154	80.009	19.995	104.293	20.018	4.946	0.489
1236.501	707.374	80.008	19.995	104.294	20.018	4.955	0.492
1237.000	707.657	80.008	19.994	104.292	20.017	5.037	0.497
1237.499	707.905	80.007	19.995	104.292	20.016	5.082	0.517
1237.999	708.177	80.009	19.995	104.291	20.017	5.062	0.525
1238.500	708.400	80.009	19.994	104.293	20.016	5.087	0.507
1239.000	708.683	80.009	19.995	104.294	20.019	4.897	0.500
1239.499	708.917	80.010	19.995	104.296	20.013	5.304	0.511
1239.999	709.139	80.009	19.995	104.295	20.012	5.338	0.487
1240.499	709.393	80.008	19.995	104.296	20.019	4.906	0.466
1241.000	709.647	80.008	19.994	104.294	20.018	4.988	0.492
1241.500	709.865	80.010	19.994	104.291	20.017	5.016	0.490
1241.999	710.114	80.011	19.993	104.287	20.022	4.715	0.469
1242.499	710.383	80.009	19.994	104.285	20.016	5.079	0.492
1242.999	710.633	80.008	19.994	104.282	20.016	5.095	0.518
1243.499	710.933	80.009	19.993	104.283	20.014	5.250	0.535
1243.999	711.185	80.010	19.994	104.286	20.017	5.068	0.551
1244.499	711.439	80.011	19.993	104.290	20.019	4.938	0.529
1244.999	711.675	80.010	19.993	104.291	20.022	4.688	0.498
1245.499	711.960	80.010	19.994	104.293	20.016	5.127	0.506
1245.999	712.165	80.011	19.992	104.296	20.019	4.911	0.506
1246.499	712.402	80.011	19.993	104.298	20.022	4.695	0.466
1246.999	712.657	80.011	19.993	104.299	20.021	4.776	0.467
1247.499	712.956	80.011	19.993	104.299	20.022	4.720	0.523
1247.999	713.188	80.010	19.992	104.298	20.015	5.198	0.542
1248.499	713.392	80.010	19.992	104.296	20.016	5.078	0.483
1248.999	713.652	80.010	19.992	104.294	20.014	5.211	0.451
1249.499	713.923	80.010	19.993	104.289	20.015	5.146	0.498
1249.999	714.163	80.009	19.992	104.291	20.019	4.911	0.521
1250.500	714.481	80.010	19.992	104.294	20.016	5.108	0.534
1251.000	714.734	80.011	19.993	104.293	20.017	5.051	0.564
1251.499	714.933	80.011	19.993	104.295	20.018	5.004	0.511
1251.999	715.198	80.010	19.993	104.293	20.018	4.989	0.458
1252.499	715.409	80.010	19.993	104.288	20.018	4.980	0.470
1253.000	715.733	80.010	19.993	104.284	20.019	4.899	0.505
1253.500	715.964	80.011	19.993	104.279	20.014	5.218	0.545
1253.999	716.224	80.010	19.993	104.272	20.019	4.904	0.523
1254.499	716.455	80.008	19.993	104.273	20.019	4.889	0.491
1254.999	716.701	80.008	19.993	104.276	20.015	5.142	0.484
1255.499	716.932	80.010	19.993	104.280	20.015	5.203	0.477
1255.999	717.194	80.010	19.993	104.286	20.023	4.633	0.485
1256.499	717.463	80.011	19.994	104.292	20.021	4.780	0.512
1257.000	717.730	80.011	19.993	104.294	20.022	4.725	0.533
1257.500	717.951	80.011	19.994	104.289	20.019	4.882	0.512
1258.000	718.205	80.010	19.992	104.285	20.021	4.780	0.482
1258.500	718.444	80.010	19.993	104.283	20.021	4.804	0.484
1258.999	718.686	80.010	19.994	104.283	20.017	5.022	0.487
1259.499	718.947	80.010	19.994	104.285	20.020	4.837	0.492
1259.999	719.190	80.009	19.994	104.292	20.018	4.940	0.504
1260.499	719.478	80.009	19.994	104.296	20.022	4.724	0.517
1260.999	719.737	80.009	19.994	104.297	20.021	4.806	0.539
1261.499	719.934	80.009	19.993	104.296	20.022	4.706	0.501
1262.000	720.206	80.010	19.992	104.295	20.019	4.902	0.463
1262.500	720.470	80.008	19.994	104.293	20.020	4.835	0.503
1262.999	720.683	80.010	19.992	104.293	20.019	4.897	0.506
1263.499	720.980	80.010	19.992	104.292	20.022	4.708	0.493
1263.999	721.222	80.011	19.993	104.294	20.019	4.937	0.525
1264.499	721.470	80.011	19.993	104.293	20.022	4.717	0.515
1264.999	721.708	80.010	19.991	104.294	20.024	4.606	0.488
1265.499	721.973	80.010	19.994	104.294	20.022	4.675	0.494
1265.999	722.191	80.011	19.994	104.291	20.020	4.829	0.493
1266.499	722.472	80.010	19.993	104.286	20.021	4.797	0.491
1266.999	722.744	80.010	19.993	104.282	20.019	4.895	0.526
1267.499	723.004	80.010	19.992	104.277	20.019	4.889	0.542
1268.000	723.229	80.011	19.993	104.277	20.024	4.568	0.508
1268.500	723.479	80.009	19.993	104.280	20.023	4.666	0.480
1268.999	723.734	80.011	19.993	104.286	20.021	4.790	0.490
1269.499	723.991	80.014	19.994	104.290	20.021	4.789	0.508
1269.999	724.241	80.012	19.994	104.295	20.018	4.942	0.509
