Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowB_Feathers_MCC_30K_min_220107_R3.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	609.132	80.006	19.993	104.193	19.977	6.945	0.453
1063.500	609.377	80.006	19.993	104.191	19.979	6.822	0.444
1064.000	609.614	80.008	19.993	104.189	19.979	6.858	0.467
1064.500	609.855	80.006	19.994	104.187	19.981	6.700	0.480
1065.000	610.054	80.007	19.994	104.185	19.980	6.781	0.459
1065.500	610.302	80.007	19.994	104.181	19.980	6.789	0.443
1066.000	610.515	80.006	19.994	104.186	19.978	6.936	0.454
1066.500	610.771	80.007	19.993	104.187	19.980	6.785	0.466
1067.000	610.997	80.008	19.992	104.187	19.977	6.983	0.476
1067.500	611.243	80.007	19.993	104.187	19.979	6.862	0.477
1068.000	611.430	80.009	19.993	104.186	19.977	6.949	0.452
1068.500	611.684	80.008	19.992	104.181	19.976	7.017	0.437
1069.000	611.919	80.007	19.992	104.178	19.979	6.870	0.465
1069.501	612.161	80.009	19.994	104.179	19.978	6.899	0.483
1070.001	612.378	80.007	19.994	104.180	19.976	7.030	0.469
1070.500	612.625	80.009	19.993	104.180	19.980	6.789	0.462
1071.001	612.843	80.009	19.993	104.181	19.978	6.892	0.464
1071.501	613.054	80.009	19.993	104.180	19.980	6.779	0.447
1072.000	613.273	80.008	19.993	104.179	19.977	6.965	0.430
1072.500	613.515	80.008	19.993	104.179	19.977	6.978	0.445
1073.000	613.704	80.006	19.994	104.179	19.979	6.857	0.446
1073.500	613.960	80.009	19.993	104.180	19.981	6.713	0.438
1074.000	614.180	80.007	19.993	104.179	19.980	6.787	0.461
1074.500	614.395	80.007	19.993	104.180	19.981	6.689	0.456
1075.000	614.657	80.008	19.993	104.179	19.983	6.583	0.456
1075.500	614.875	80.007	19.993	104.179	19.984	6.493	0.478
1076.000	615.124	80.006	19.993	104.179	19.980	6.797	0.474
1076.501	615.334	80.008	19.994	104.179	19.977	6.976	0.463
1077.001	615.575	80.008	19.992	104.180	19.982	6.627	0.455
1077.501	615.768	80.007	19.994	104.180	19.977	6.962	0.443
1078.000	616.027	80.007	19.995	104.179	19.980	6.781	0.443
1078.500	616.236	80.006	19.993	104.180	19.978	6.900	0.460
1079.000	616.476	80.005	19.993	104.185	19.974	7.166	0.459
1079.500	616.700	80.004	19.994	104.185	19.978	6.929	0.457
1080.000	616.923	80.006	19.993	104.185	19.977	6.960	0.456
1080.500	617.172	80.005	19.994	104.185	19.979	6.847	0.459
1081.000	617.332	80.005	19.994	104.186	19.978	6.918	0.440
1081.500	617.604	80.005	19.994	104.180	19.975	7.105	0.421
1082.000	617.800	80.004	19.994	104.180	19.977	6.979	0.450
1082.500	618.017	80.003	19.994	104.180	19.974	7.188	0.440
1083.000	618.240	80.005	19.995	104.180	19.978	6.897	0.426
1083.500	618.465	80.004	19.994	104.179	19.978	6.932	0.444
1084.000	618.740	80.005	19.995	104.179	19.977	6.975	0.475
1084.500	618.956	80.003	19.995	104.180	19.978	6.926	0.496
1085.000	619.160	80.003	19.995	104.180	19.977	6.999	0.455
1085.500	619.434	80.004	19.994	104.179	19.979	6.869	0.449
1086.000	619.623	80.005	19.995	104.176	19.976	7.060	0.470
1086.500	619.874	80.006	19.995	104.174	19.975	7.139	0.451
1087.000	620.117	80.005	19.994	104.174	19.977	7.001	0.467
1087.500	620.326	80.004	19.994	104.174	19.977	6.999	0.473
1088.000	620.572	80.005	19.994	104.176	19.977	6.982	0.454
1088.500	620.830	80.003	19.995	104.187	19.978	6.884	0.479
1089.000	621.051	80.005	19.995	104.197	19.981	6.671	0.491
1089.500	621.311	80.004	19.994	104.204	19.980	6.796	0.480
1090.000	621.535	80.005	19.993	104.211	19.980	6.798	0.482
1090.500	621.797	80.004	19.994	104.217	19.982	6.653	0.485
1091.000	622.032	80.005	19.994	104.222	19.981	6.679	0.492
1091.500	622.238	80.004	19.994	104.233	19.983	6.586	0.469
1092.000	622.495	80.004	19.993	104.251	19.979	6.819	0.452
1092.500	622.714	80.005	19.993	104.269	19.980	6.751	0.470
1093.001	622.968	80.004	19.992	104.286	19.982	6.645	0.474
1093.501	623.188	80.003	19.994	104.296	19.981	6.720	0.473
1094.000	623.431	80.004	19.994	104.296	19.980	6.761	0.469
1094.500	623.675	80.004	19.994	104.288	19.980	6.745	0.475
1095.000	623.894	80.005	19.994	104.276	19.981	6.714	0.475
1095.500	624.163	80.004	19.993	104.261	19.983	6.580	0.475
1096.000	624.406	80.003	19.994	104.246	19.980	6.745	0.499
1096.500	624.617	80.005	19.993	104.232	19.983	6.604	0.483
1097.000	624.867	80.006	19.994	104.219	19.982	6.618	0.458
1097.500	625.123	80.006	19.993	104.207	19.982	6.658	0.483
1098.000	625.361	80.005	19.994	104.199	19.981	6.735	0.500
1098.500	625.618	80.003	19.993	104.191	19.982	6.645	0.495
1099.000	625.814	80.005	19.993	104.186	19.979	6.845	0.474
1099.500	626.081	80.004	19.993	104.182	19.979	6.860	0.458
1100.000	626.328	80.006	19.993	104.181	19.979	6.818	0.488
1100.500	626.535	80.005	19.995	104.182	19.980	6.793	0.484
1101.000	626.808	80.005	19.993	104.188	19.979	6.828	0.467
1101.500	627.055	80.004	19.993	104.191	19.980	6.769	0.500
1102.000	627.311	80.005	19.994	104.192	19.978	6.922	0.511
1102.500	627.561	80.004	19.993	104.193	19.979	6.806	0.504
1103.000	627.796	80.005	19.993	104.194	19.977	6.961	0.495
1103.500	628.036	80.005	19.994	104.191	19.982	6.665	0.480
1104.000	628.292	80.004	19.994	104.195	19.983	6.569	0.486
1104.500	628.520	80.005	19.994	104.201	19.978	6.894	0.491
1105.000	628.787	80.005	19.993	104.208	19.977	6.939	0.490
1105.500	629.017	80.003	19.993	104.212	19.979	6.836	0.496
1106.000	629.284	80.004	19.995	104.216	19.980	6.758	0.496
1106.500	629.543	80.003	19.994	104.218	19.980	6.802	0.512
1107.000	629.757	80.004	19.994	104.217	19.978	6.931	0.500
1107.500	630.025	80.004	19.994	104.217	19.979	6.863	0.477
1108.001	630.257	80.003	19.994	104.213	19.982	6.639	0.491
1108.501	630.514	80.003	19.995	104.210	19.981	6.733	0.494
1109.000	630.763	80.003	19.994	104.206	19.980	6.794	0.498
1109.500	631.035	80.004	19.995	104.205	19.979	6.815	0.514
1110.000	631.313	80.003	19.994	104.205	19.982	6.644	0.536
1110.500	631.581	80.003	19.994	104.209	19.981	6.723	0.548
1111.001	631.820	80.004	19.994	104.213	19.982	6.669	0.526
1111.501	632.074	80.002	19.995	104.219	19.982	6.632	0.500
1112.000	632.313	80.004	19.995	104.221	19.983	6.584	0.493
1112.500	632.577	80.003	19.995	104.222	19.983	6.559	0.498
1113.000	632.847	80.003	19.995	104.224	19.982	6.605	0.518
1113.500	633.099	80.004	19.994	104.225	19.984	6.532	0.528
1114.000	633.354	80.002	19.995	104.225	19.979	6.833	0.514
1114.500	633.594	80.003	19.995	104.225	19.981	6.707	0.501
1115.000	633.886	80.004	19.994	104.225	19.983	6.589	0.514
1115.500	634.105	80.002	19.994	104.220	19.981	6.706	0.521
1116.000	634.397	80.003	19.994	104.210	19.978	6.881	0.511
1116.501	634.625	80.002	19.995	104.203	19.980	6.771	0.516
1117.001	634.877	80.004	19.995	104.194	19.979	6.847	0.500
1117.501	635.181	80.003	19.995	104.188	19.978	6.917	0.518
1118.001	635.453	80.004	19.994	104.189	19.977	6.949	0.566
1118.501	635.650	80.004	19.995	104.193	19.980	6.749	0.523
1119.000	635.945	80.003	19.995	104.198	19.982	6.652	0.480
1119.500	636.181	80.004	19.995	104.205	19.979	6.825	0.511
1120.000	636.470	80.005	19.995	104.210	19.980	6.782	0.528
1120.500	636.682	80.005	19.994	104.213	19.980	6.799	0.513
1121.000	636.945	80.005	19.995	104.215	19.981	6.733	0.487
1121.500	637.212	80.006	19.994	104.212	19.980	6.761	0.502
1122.000	637.478	80.004	19.995	104.205	19.981	6.723	0.532
1122.500	637.753	80.005	19.994	104.198	19.980	6.794	0.538
1123.000	638.001	80.006	19.994	104.189	19.978	6.884	0.532
1123.500	638.241	80.007	19.993	104.182	19.979	6.836	0.506
1124.001	638.480	80.005	19.993	104.181	19.979	6.844	0.483
1124.501	638.795	80.007	19.993	104.183	19.981	6.727	0.516
1125.001	639.034	80.005	19.993	104.184	19.978	6.905	0.554
1125.501	639.281	80.007	19.994	104.188	19.976	7.061	0.520
1126.000	639.547	80.008	19.994	104.189	19.976	7.044	0.500
1126.500	639.801	80.007	19.994	104.187	19.974	7.174	0.517
1127.000	640.037	80.008	19.994	104.184	19.977	6.980	0.505
1127.500	640.269	80.007	19.994	104.183	19.977	6.947	0.479
1128.000	640.538	80.007	19.993	104.179	19.978	6.894	0.484
1128.500	640.814	80.008	19.994	104.179	19.976	7.023	0.523
1129.000	641.095	80.007	19.994	104.182	19.980	6.748	0.551
1129.500	641.329	80.008	19.993	104.191	19.977	6.947	0.536
1130.000	641.591	80.007	19.993	104.198	19.980	6.791	0.505
1130.500	641.845	80.007	19.994	104.206	19.978	6.921	0.506
1131.000	642.065	80.009	19.993	104.215	19.982	6.632	0.495
1131.500	642.372	80.008	19.992	104.227	19.981	6.733	0.500
1132.000	642.632	80.006	19.994	104.234	19.982	6.669	0.546
1132.500	642.855	80.007	19.994	104.238	19.979	6.808	0.525
1133.000	643.128	80.005	19.995	104.240	19.979	6.857	0.490
1133.500	643.402	80.006	19.994	104.238	19.979	6.844	0.522
1134.000	643.675	80.006	19.994	104.231	19.979	6.840	0.547
1134.500	643.891	80.008	19.994	104.223	19.979	6.848	0.518
1135.000	644.157	80.008	19.994	104.218	19.979	6.852	0.485
1135.500	644.397	80.006	19.995	104.216	19.978	6.882	0.494
1136.000	644.668	80.006	19.994	104.215	19.979	6.870	0.509
1136.500	644.905	80.006	19.994	104.209	19.981	6.672	0.509
1137.000	645.135	80.006	19.994	104.201	19.982	6.657	0.487
1137.500	645.394	80.006	19.994	104.195	19.981	6.678	0.478
1138.000	645.679	80.006	19.994	104.189	19.980	6.777	0.517
1138.501	645.926	80.007	19.994	104.183	19.977	6.957	0.538
1139.001	646.164	80.007	19.994	104.187	19.979	6.827	0.509
1139.500	646.443	80.006	19.994	104.195	19.984	6.479	0.501
1140.000	646.688	80.006	19.994	104.203	19.979	6.819	0.521
1140.501	646.904	80.007	19.993	104.209	19.981	6.683	0.492
1141.001	647.200	80.007	19.993	104.213	19.982	6.649	0.486
1141.501	647.438	80.006	19.994	104.211	19.978	6.877	0.523
1142.001	647.707	80.006	19.994	104.206	19.980	6.743	0.521
1142.501	647.975	80.006	19.993	104.204	19.979	6.852	0.522
1143.001	648.198	80.007	19.994	104.197	19.981	6.720	0.514
1143.501	648.461	80.006	19.994	104.191	19.978	6.877	0.488
1144.001	648.726	80.007	19.994	104.188	19.983	6.589	0.507
1144.500	648.985	80.007	19.993	104.186	19.979	6.817	0.526
1145.000	649.260	80.008	19.994	104.184	19.980	6.802	0.529
1145.500	649.504	80.008	19.993	104.191	19.980	6.765	0.526
1146.000	649.776	80.007	19.994	104.198	19.979	6.808	0.517
1146.500	650.023	80.007	19.994	104.205	19.979	6.828	0.517
1147.001	650.290	80.007	19.993	104.212	19.983	6.587	0.516
1147.501	650.474	80.007	19.994	104.215	19.983	6.571	0.482
1148.001	650.754	80.008	19.994	104.214	19.979	6.865	0.457
1148.501	650.997	80.008	19.995	104.207	19.980	6.759	0.494
1149.001	651.287	80.008	19.993	104.203	19.983	6.575	0.528
1149.500	651.527	80.008	19.994	104.202	19.981	6.725	0.532
1150.000	651.808	80.008	19.994	104.198	19.982	6.657	0.525
1150.500	652.050	80.009	19.992	104.193	19.981	6.681	0.522
1151.000	652.337	80.008	19.994	104.192	19.983	6.571	0.526
1151.500	652.563	80.007	19.992	104.188	19.983	6.601	0.521
1152.000	652.822	80.007	19.993	104.185	19.986	6.361	0.498
1152.500	653.058	80.007	19.993	104.186	19.981	6.712	0.490
1153.000	653.304	80.008	19.992	104.190	19.982	6.639	0.489
1153.500	653.560	80.007	19.992	104.191	19.983	6.598	0.492
1154.000	653.844	80.009	19.992	104.192	19.984	6.494	0.521
1154.500	654.063	80.007	19.992	104.188	19.981	6.676	0.521
1155.000	654.316	80.007	19.992	104.186	19.983	6.567	0.488
1155.500	654.568	80.008	19.993	104.186	19.984	6.488	0.489
1156.000	654.865	80.007	19.993	104.186	19.982	6.651	0.527
1156.500	655.101	80.009	19.993	104.187	19.982	6.644	0.541
1157.000	655.336	80.008	19.993	104.187	19.983	6.587	0.502
1157.500	655.570	80.009	19.993	104.187	19.980	6.766	0.470
1158.000	655.836	80.007	19.993	104.190	19.983	6.549	0.485
1158.500	656.094	80.008	19.992	104.192	19.982	6.641	0.512
1159.000	656.386	80.007	19.993	104.198	19.982	6.629	0.537
1159.500	656.609	80.006	19.993	104.200	19.984	6.497	0.532
1160.000	656.858	80.006	19.993	104.200	19.981	6.723	0.493
1160.500	657.111	80.007	19.993	104.195	19.984	6.528	0.487
1161.000	657.352	80.006	19.993	104.192	19.985	6.442	0.498
1161.501	657.595	80.007	19.993	104.194	19.983	6.565	0.489
1162.001	657.788	80.006	19.992	104.198	19.986	6.358	0.460
1162.500	658.095	80.006	19.992	104.205	19.982	6.663	0.468
1163.000	658.306	80.005	19.993	104.213	19.984	6.531	0.509
1163.500	658.664	80.005	19.993	104.220	19.983	6.542	0.544
1164.001	658.831	80.006	19.993	104.220	19.984	6.489	0.547
1164.501	659.095	80.006	19.993	104.221	19.987	6.327	0.478
1165.001	659.382	80.005	19.993	104.221	19.986	6.339	0.491
1165.501	659.656	80.005	19.993	104.220	19.988	6.240	0.556
1166.001	659.872	80.006	19.994	104.220	19.983	6.546	0.526
1166.501	660.109	80.005	19.993	104.219	19.982	6.605	0.471
1167.001	660.288	80.005	19.993	104.216	19.984	6.496	0.434
1167.501	660.630	80.006	19.993	104.214	19.982	6.649	0.469
1168.001	660.893	80.005	19.993	104.208	19.983	6.570	0.563
1168.501	661.124	80.005	19.994	104.202	19.983	6.594	0.549
1169.001	661.321	80.006	19.994	104.195	19.983	6.543	0.461
1169.501	661.579	80.004	19.993	104.191	19.983	6.581	0.441
1170.001	661.816	80.004	19.994	104.185	19.984	6.506	0.475
1170.500	662.089	80.006	19.993	104.185	19.982	6.629	0.503
1171.000	662.297	80.005	19.994	104.184	19.981	6.673	0.496
1171.500	662.557	80.004	19.994	104.185	19.981	6.708	0.474
1172.000	662.808	80.005	19.993	104.187	19.983	6.578	0.489
1172.500	663.059	80.005	19.993	104.186	19.982	6.615	0.506
1173.000	663.269	80.004	19.993	104.188	19.982	6.640	0.481
1173.500	663.516	80.005	19.994	104.189	19.981	6.708	0.459
1174.000	663.789	80.005	19.994	104.195	19.980	6.746	0.489
1174.500	664.014	80.005	19.994	104.198	19.981	6.682	0.509
1175.000	664.270	80.003	19.995	104.203	19.980	6.757	0.490
1175.500	664.480	80.005	19.995	104.207	19.980	6.763	0.474
1176.000	664.763	80.005	19.994	104.211	19.979	6.836	0.480
1176.500	664.980	80.005	19.994	104.211	19.978	6.873	0.496
1177.001	665.227	80.005	19.995	104.210	19.982	6.621	0.481
1177.501	665.457	80.005	19.994	104.207	19.982	6.667	0.470
1178.001	665.732	80.003	19.993	104.203	19.980	6.763	0.491
1178.501	666.012	80.005	19.995	104.204	19.980	6.748	0.530
1179.001	666.223	80.004	19.994	104.205	19.979	6.861	0.523
1179.501	666.518	80.006	19.995	104.208	19.980	6.762	0.499
1180.000	666.699	80.004	19.995	104.212	19.981	6.677	0.491
1180.500	666.949	80.006	19.994	104.213	19.979	6.842	0.453
1181.000	667.211	80.003	19.995	104.215	19.982	6.621	0.471
1181.500	667.447	80.006	19.994	104.215	19.981	6.683	0.505
1182.000	667.716	80.006	19.993	104.216	19.984	6.534	0.502
1182.500	667.923	80.005	19.994	104.218	19.980	6.746	0.490
1183.000	668.193	80.006	19.995	104.221	19.981	6.722	0.476
1183.500	668.432	80.005	19.994	104.221	19.982	6.643	0.493
1184.000	668.706	80.006	19.993	104.217	19.980	6.758	0.511
1184.500	668.948	80.006	19.994	104.215	19.982	6.635	0.515
1185.000	669.248	80.007	19.994	104.209	19.985	6.434	0.529
1185.500	669.484	80.007	19.994	104.208	19.979	6.824	0.538
1186.000	669.723	80.005	19.994	104.205	19.978	6.912	0.506
1186.500	669.994	80.005	19.994	104.201	19.981	6.697	0.493
1187.000	670.285	80.006	19.994	104.198	19.978	6.890	0.536
1187.500	670.504	80.005	19.993	104.198	19.981	6.713	0.536
1188.000	670.769	80.004	19.994	104.197	19.978	6.889	0.497
1188.500	670.981	80.006	19.994	104.199	19.982	6.643	0.480
1189.000	671.268	80.005	19.995	104.205	19.978	6.933	0.488
1189.500	671.546	80.007	19.993	104.212	19.977	6.951	0.532
1190.001	671.800	80.006	19.993	104.216	19.978	6.886	0.548
1190.501	672.064	80.005	19.995	104.218	19.980	6.788	0.525
1191.000	672.338	80.005	19.994	104.216	19.979	6.820	0.528
1191.500	672.591	80.005	19.994	104.209	19.979	6.815	0.533
1192.000	672.891	80.005	19.994	104.202	19.982	6.633	0.540
1192.500	673.087	80.004	19.994	104.196	19.983	6.563	0.524
1193.000	673.406	80.005	19.993	104.196	19.980	6.794	0.506
1193.500	673.605	80.006	19.993	104.196	19.982	6.657	0.517
1194.000	673.919	80.005	19.994	104.202	19.979	6.809	0.515
1194.500	674.157	80.005	19.994	104.208	19.981	6.680	0.532
1195.000	674.450	80.005	19.994	104.211	19.980	6.792	0.542
1195.500	674.773	80.005	19.994	104.212	19.980	6.746	0.573
1196.000	675.009	80.005	19.994	104.214	19.982	6.652	0.587
1196.500	675.280	80.005	19.993	104.214	19.980	6.742	0.533
1197.000	675.562	80.005	19.994	104.214	19.979	6.813	0.530
1197.500	675.790	80.006	19.994	104.215	19.981	6.671	0.531
1198.000	676.103	80.006	19.994	104.214	19.980	6.776	0.526
1198.500	676.334	80.005	19.995	104.209	19.979	6.827	0.542
1199.000	676.544	80.005	19.995	104.205	19.980	6.783	0.493
1199.500	676.846	80.006	19.995	104.199	19.982	6.612	0.477
1200.000	677.093	80.004	19.995	104.195	19.985	6.445	0.530
1200.500	677.336	80.005	19.993	104.196	19.983	6.555	0.519
1201.000	677.562	80.005	19.994	104.200	19.983	6.595	0.480
1201.500	677.840	80.004	19.994	104.203	19.982	6.624	0.486
1202.000	678.098	80.005	19.995	104.206	19.983	6.565	0.520
1202.500	678.358	80.005	19.996	104.210	19.981	6.734	0.527
1203.000	678.626	80.005	19.996	104.210	19.982	6.623	0.524
1203.500	678.881	80.006	19.995	104.211	19.982	6.660	0.525
1204.000	679.132	80.006	19.994	104.212	19.988	6.263	0.514
1204.501	679.413	80.005	19.995	104.215	19.985	6.427	0.519
1205.001	679.679	80.007	19.994	104.214	19.987	6.298	0.540
1205.500	679.902	80.006	19.995	104.210	19.985	6.454	0.518
1206.000	680.192	80.006	19.994	104.204	19.987	6.316	0.501
1206.500	680.446	80.006	19.995	104.199	19.984	6.489	0.528
1207.000	680.660	80.006	19.996	104.195	19.984	6.526	0.506
1207.500	680.936	80.005	19.995	104.192	19.985	6.434	0.479
1208.000	681.215	80.007	19.995	104.194	19.984	6.489	0.522
1208.500	681.448	80.007	19.995	104.200	19.984	6.471	0.534
1209.000	681.744	80.006	19.994	104.205	19.983	6.576	0.521
1209.501	681.969	80.007	19.994	104.205	19.987	6.304	0.525
1210.001	682.250	80.006	19.995	104.205	19.982	6.616	0.513
1210.501	682.447	80.007	19.994	104.206	19.984	6.499	0.492
1211.000	682.778	80.006	19.994	104.207	19.983	6.558	0.503
1211.500	682.973	80.007	19.995	104.201	19.982	6.608	0.527
1212.000	683.267	80.008	19.994	104.197	19.986	6.394	0.508
1212.500	683.489	80.006	19.993	104.194	19.984	6.495	0.502
1213.000	683.765	80.008	19.995	104.189	19.981	6.697	0.507
1213.500	683.989	80.006	19.994	104.181	19.985	6.432	0.499
1214.000	684.271	80.006	19.994	104.178	19.984	6.501	0.503
1214.500	684.499	80.007	19.994	104.179	19.982	6.643	0.508
1215.000	684.811	80.006	19.995	104.180	19.985	6.426	0.525
1215.500	685.045	80.006	19.993	104.178	19.981	6.674	0.543
1216.000	685.288	80.006	19.994	104.177	19.983	6.555	0.512
1216.500	685.547	80.007	19.993	104.174	19.982	6.631	0.490
1217.000	685.808	80.006	19.994	104.172	19.981	6.712	0.511
1217.500	686.077	80.006	19.993	104.172	19.981	6.721	0.525
1218.000	686.391	80.006	19.994	104.173	19.977	6.982	0.557
1218.500	686.628	80.006	19.994	104.175	19.979	6.861	0.567
1219.000	686.875	80.005	19.993	104.179	19.978	6.878	0.517
1219.501	687.130	80.006	19.993	104.181	19.980	6.773	0.493
1220.001	687.401	80.006	19.993	104.181	19.980	6.774	0.514
1220.501	687.631	80.007	19.993	104.181	19.977	6.967	0.514
1221.001	687.875	80.006	19.993	104.181	19.976	7.016	0.488
1221.501	688.145	80.005	19.992	104.186	19.981	6.727	0.494
1222.000	688.362	80.005	19.994	104.194	19.980	6.773	0.501
1222.500	688.627	80.006	19.993	104.201	19.981	6.737	0.485
1223.000	688.908	80.006	19.993	104.209	19.981	6.731	0.514
1223.500	689.206	80.006	19.994	104.214	19.980	6.768	0.562
1224.000	689.402	80.006	19.994	104.210	19.983	6.602	0.537
1224.500	689.670	80.005	19.996	104.201	19.980	6.771	0.479
1225.000	689.908	80.006	19.994	104.196	19.981	6.733	0.485
1225.501	690.174	80.006	19.994	104.193	19.979	6.863	0.505
1226.001	690.427	80.006	19.993	104.193	19.977	6.963	0.512
1226.500	690.693	80.006	19.993	104.200	19.979	6.849	0.519
1227.000	690.954	80.007	19.994	104.208	19.981	6.688	0.523
1227.500	691.209	80.006	19.994	104.211	19.979	6.822	0.522
1228.000	691.459	80.007	19.994	104.210	19.980	6.794	0.510
1228.500	691.749	80.007	19.993	104.211	19.981	6.733	0.523
1229.000	692.057	80.007	19.993	104.211	19.979	6.851	0.569
1229.500	692.244	80.009	19.994	104.214	19.979	6.843	0.546
1230.000	692.492	80.008	19.994	104.220	19.976	7.014	0.465
1230.500	692.765	80.007	19.994	104.229	19.976	7.007	0.478
1231.000	693.019	80.008	19.993	104.233	19.982	6.669	0.524
1231.500	693.241	80.008	19.993	104.234	19.981	6.726	0.502
1232.000	693.505	80.007	19.993	104.232	19.981	6.713	0.481
1232.500	693.797	80.008	19.993	104.228	19.979	6.823	0.521
1233.000	693.992	80.008	19.993	104.218	19.982	6.656	0.522
1233.500	694.269	80.007	19.993	104.207	19.981	6.682	0.480
1234.000	694.511	80.008	19.992	104.203	19.983	6.569	0.496
1234.500	694.828	80.009	19.993	104.200	19.982	6.611	0.539
1235.000	695.066	80.008	19.992	104.194	19.982	6.640	0.557
1235.500	695.317	80.009	19.993	104.193	19.979	6.826	0.522
1236.000	695.582	80.008	19.993	104.198	19.978	6.900	0.502
1236.501	695.853	80.009	19.993	104.199	19.980	6.764	0.526
1237.001	696.102	80.007	19.992	104.201	19.983	6.595	0.528
1237.500	696.377	80.007	19.993	104.207	19.982	6.643	0.522
1238.000	696.631	80.006	19.993	104.213	19.981	6.696	0.526
1238.500	696.919	80.008	19.994	104.218	19.980	6.780	0.535
1239.000	697.173	80.007	19.995	104.229	19.981	6.674	0.542
1239.500	697.388	80.007	19.993	104.232	19.981	6.707	0.506
1240.000	697.702	80.007	19.993	104.233	19.985	6.428	0.499
1240.500	697.959	80.005	19.994	104.230	19.981	6.713	0.550
1241.000	698.194	80.008	19.993	104.221	19.982	6.669	0.531
1241.500	698.465	80.005	19.993	104.207	19.983	6.602	0.499
1242.000	698.730	80.006	19.994	104.200	19.980	6.752	0.521
1242.500	699.006	80.006	19.993	104.199	19.981	6.699	0.539
1243.000	699.253	80.007	19.993	104.202	19.985	6.460	0.532
1243.500	699.498	80.005	19.994	104.202	19.981	6.691	0.507
1244.000	699.713	80.005	19.993	104.201	19.980	6.741	0.476
1244.500	700.055	80.005	19.994	104.199	19.979	6.853	0.509
1245.000	700.299	80.006	19.993	104.192	19.980	6.780	0.571
1245.500	700.570	80.004	19.994	104.185	19.982	6.615	0.550
1246.000	700.880	80.007	19.993	104.183	19.983	6.558	0.548
1246.500	701.122	80.005	19.994	104.187	19.979	6.816	0.567
1247.000	701.378	80.007	19.994	104.194	19.984	6.515	0.525
1247.500	701.632	80.007	19.992	104.195	19.979	6.849	0.504
1248.000	701.868	80.004	19.993	104.195	19.978	6.878	0.500
1248.500	702.147	80.005	19.993	104.194	19.981	6.685	0.502
1249.000	702.437	80.006	19.993	104.193	19.981	6.699	0.542
1249.501	702.697	80.005	19.994	104.189	19.980	6.749	0.560
1250.001	702.919	80.006	19.993	104.194	19.983	6.574	0.516
1250.501	703.252	80.005	19.993	104.200	19.979	6.818	0.518
1251.000	703.496	80.007	19.993	104.202	19.979	6.859	0.566
1251.500	703.790	80.005	19.992	104.204	19.980	6.802	0.558
1252.000	704.069	80.006	19.994	104.202	19.982	6.664	0.555
1252.500	704.301	80.006	19.993	104.195	19.982	6.650	0.542
1253.000	704.582	80.007	19.993	104.188	19.981	6.712	0.512
1253.500	704.849	80.006	19.993	104.185	19.981	6.735	0.531
1254.000	705.127	80.005	19.993	104.181	19.979	6.831	0.547
1254.500	705.396	80.004	19.994	104.182	19.976	7.059	0.546
1255.000	705.630	80.006	19.992	104.183	19.979	6.825	0.525
1255.500	705.888	80.006	19.993	104.183	19.979	6.862	0.498
1256.000	706.156	80.007	19.994	104.185	19.980	6.793	0.509
1256.500	706.425	80.006	19.993	104.190	19.976	7.029	0.531
1257.000	706.676	80.007	19.995	104.197	19.978	6.913	0.528
1257.500	706.962	80.006	19.995	104.202	19.980	6.803	0.528
1258.000	707.220	80.006	19.993	104.205	19.979	6.841	0.541
1258.500	707.481	80.007	19.993	104.207	19.978	6.936	0.532
1259.000	707.762	80.004	19.994	104.203	19.975	7.136	0.531
1259.500	708.043	80.006	19.994	104.195	19.978	6.935	0.552
1260.001	708.254	80.006	19.994	104.189	19.979	6.835	0.527
1260.501	708.529	80.006	19.993	104.187	19.978	6.914	0.489
1261.001	708.800	80.005	19.993	104.186	19.979	6.843	0.517
1261.501	709.078	80.006	19.994	104.184	19.978	6.932	0.548
1262.000	709.352	80.006	19.994	104.183	19.978	6.917	0.551
1262.500	709.617	80.006	19.994	104.185	19.976	7.043	0.546
1263.000	709.887	80.006	19.994	104.188	19.981	6.721	0.536
1263.500	710.147	80.006	19.992	104.187	19.980	6.745	0.532
1264.000	710.410	80.005	19.993	104.191	19.981	6.689	0.527
1264.501	710.656	80.007	19.994	104.198	19.981	6.708	0.516
1265.001	710.920	80.006	19.994	104.203	19.981	6.703	0.509
1265.500	711.208	80.006	19.994	104.212	19.983	6.558	0.531
1266.000	711.482	80.007	19.993	104.225	19.980	6.782	0.557
1266.500	711.736	80.006	19.992	104.237	19.982	6.605	0.545
1267.000	712.012	80.006	19.994	104.245	19.983	6.550	0.529
1267.500	712.253	80.006	19.994	104.253	19.981	6.726	0.523
1268.000	712.535	80.007	19.995	104.256	19.984	6.484	0.520
1268.500	712.767	80.006	19.993	104.255	19.985	6.419	0.519
1269.001	713.032	80.005	19.994	104.251	19.985	6.440	0.506
1269.501	713.287	80.006	19.994	104.244	19.981	6.710	0.509
1270.001	713.539	80.006	19.994	104.235	19.981	6.726	0.514
