Sample ID:	C:\MCC\MCC Cal\Test\Polystyrene_81C_MCC_30K_min_220301_R2.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	622.837	80.008	19.994	103.821	19.938	4.449	0.540
1063.499	623.102	80.010	19.994	103.823	19.938	4.389	0.498
1064.000	623.347	80.009	19.994	103.823	19.936	4.576	0.496
1064.500	623.590	80.009	19.994	103.823	19.936	4.529	0.499
1065.000	623.866	80.010	19.993	103.824	19.939	4.372	0.504
1065.500	624.129	80.010	19.994	103.823	19.937	4.487	0.529
1066.000	624.382	80.010	19.994	103.822	19.936	4.578	0.527
1066.500	624.623	80.009	19.994	103.820	19.936	4.534	0.505
1066.999	624.894	80.009	19.994	103.819	19.941	4.205	0.504
1067.499	625.117	80.009	19.994	103.817	19.938	4.393	0.503
1067.999	625.404	80.009	19.994	103.815	19.939	4.336	0.502
1068.499	625.654	80.008	19.994	103.814	19.938	4.419	0.524
1068.999	625.935	80.010	19.993	103.815	19.937	4.467	0.534
1069.499	626.176	80.009	19.993	103.812	19.938	4.433	0.527
1069.999	626.438	80.008	19.996	103.812	19.941	4.195	0.512
1070.499	626.682	80.009	19.995	103.816	19.940	4.298	0.504
1070.999	626.946	80.010	19.995	103.818	19.938	4.427	0.507
1071.499	627.199	80.009	19.993	103.817	19.940	4.294	0.512
1071.999	627.475	80.010	19.994	103.820	19.939	4.328	0.523
1072.499	627.731	80.010	19.995	103.821	19.939	4.324	0.531
1072.999	627.963	80.010	19.993	103.820	19.940	4.262	0.510
1073.500	628.270	80.010	19.994	103.820	19.939	4.332	0.514
1074.001	628.486	80.010	19.994	103.822	19.939	4.364	0.531
1074.500	628.724	80.008	19.994	103.819	19.941	4.225	0.488
1074.999	628.998	80.010	19.993	103.818	19.940	4.288	0.483
1075.499	629.255	80.009	19.994	103.816	19.936	4.531	0.522
1076.000	629.511	80.009	19.992	103.815	19.940	4.300	0.522
1076.500	629.776	80.009	19.994	103.816	19.942	4.096	0.517
1076.999	630.049	80.009	19.993	103.819	19.942	4.102	0.529
1077.499	630.296	80.009	19.992	103.821	19.941	4.215	0.529
1077.999	630.539	80.010	19.993	103.821	19.941	4.221	0.505
1078.499	630.788	80.009	19.994	103.821	19.940	4.255	0.491
1078.999	631.068	80.010	19.993	103.821	19.940	4.243	0.510
1079.500	631.294	80.010	19.993	103.819	19.937	4.481	0.518
1080.000	631.560	80.009	19.993	103.817	19.943	4.054	0.499
1080.499	631.794	80.010	19.992	103.819	19.940	4.255	0.496
1080.999	632.089	80.008	19.993	103.818	19.939	4.360	0.515
1081.499	632.315	80.010	19.994	103.815	19.938	4.416	0.525
1081.999	632.597	80.009	19.993	103.818	19.938	4.427	0.514
1082.499	632.816	80.009	19.994	103.819	19.938	4.378	0.504
1082.999	633.094	80.009	19.992	103.819	19.940	4.296	0.499
1083.499	633.368	80.009	19.993	103.821	19.938	4.447	0.525
1083.999	633.621	80.010	19.994	103.821	19.940	4.261	0.540
1084.499	633.841	80.010	19.993	103.820	19.939	4.342	0.500
1084.999	634.136	80.009	19.994	103.820	19.937	4.485	0.494
1085.499	634.383	80.011	19.993	103.820	19.938	4.426	0.528
1085.999	634.639	80.010	19.993	103.820	19.936	4.537	0.522
1086.499	634.907	80.011	19.993	103.820	19.937	4.509	0.513
1086.999	635.166	80.009	19.994	103.816	19.937	4.475	0.526
1087.499	635.449	80.010	19.994	103.811	19.936	4.546	0.534
1088.000	635.696	80.010	19.994	103.806	19.939	4.336	0.536
1088.501	635.959	80.010	19.993	103.806	19.939	4.348	0.520
1089.000	636.204	80.008	19.993	103.809	19.935	4.620	0.509
1089.499	636.465	80.010	19.995	103.810	19.939	4.362	0.507
1089.999	636.702	80.008	19.995	103.814	19.936	4.557	0.502
1090.499	636.967	80.009	19.995	103.816	19.938	4.392	0.500
1090.999	637.249	80.008	19.995	103.815	19.937	4.503	0.524
1091.499	637.475	80.009	19.995	103.814	19.938	4.432	0.528
1091.999	637.733	80.008	19.994	103.812	19.938	4.434	0.496
1092.499	637.988	80.009	19.995	103.811	19.938	4.436	0.498
1092.999	638.214	80.009	19.995	103.814	19.935	4.624	0.497
1093.499	638.488	80.009	19.995	103.814	19.937	4.519	0.491
1093.999	638.750	80.009	19.995	103.813	19.939	4.322	0.518
1094.499	639.021	80.008	19.995	103.813	19.936	4.527	0.535
1095.000	639.240	80.009	19.996	103.812	19.935	4.670	0.511
1095.500	639.517	80.009	19.994	103.807	19.937	4.505	0.492
1095.999	639.722	80.010	19.995	103.808	19.941	4.182	0.489
1096.499	640.002	80.009	19.995	103.809	19.939	4.319	0.483
1096.999	640.246	80.008	19.995	103.813	19.937	4.474	0.504
1097.499	640.516	80.009	19.994	103.817	19.942	4.088	0.519
1097.999	640.749	80.010	19.994	103.822	19.938	4.404	0.509
1098.499	640.993	80.010	19.996	103.821	19.938	4.422	0.490
1098.999	641.243	80.009	19.995	103.823	19.937	4.513	0.485
1099.499	641.485	80.010	19.994	103.822	19.941	4.194	0.493
1099.999	641.747	80.009	19.994	103.819	19.936	4.527	0.498
1100.500	642.008	80.010	19.994	103.814	19.937	4.514	0.514
1101.000	642.269	80.011	19.994	103.812	19.939	4.367	0.523
1101.500	642.521	80.010	19.994	103.809	19.936	4.597	0.518
1102.000	642.760	80.010	19.996	103.805	19.938	4.414	0.502
1102.499	643.008	80.010	19.995	103.807	19.939	4.319	0.489
1102.999	643.190	80.011	19.994	103.809	19.937	4.466	0.459
1103.499	643.454	80.011	19.995	103.812	19.936	4.541	0.438
1103.999	643.740	80.012	19.995	103.813	19.936	4.539	0.498
1104.499	643.972	80.012	19.994	103.817	19.938	4.438	0.534
1104.999	644.196	80.010	19.994	103.813	19.937	4.523	0.487
1105.499	644.486	80.012	19.994	103.810	19.940	4.247	0.485
1105.999	644.710	80.010	19.994	103.808	19.938	4.398	0.514
1106.499	644.965	80.011	19.993	103.806	19.938	4.390	0.497
1106.999	645.186	80.010	19.995	103.801	19.935	4.602	0.478
1107.499	645.406	80.011	19.993	103.800	19.937	4.457	0.459
1107.999	645.681	80.010	19.994	103.805	19.935	4.664	0.468
1108.499	645.944	80.011	19.994	103.803	19.937	4.473	0.516
1108.999	646.191	80.011	19.994	103.802	19.939	4.340	0.524
1109.499	646.411	80.010	19.994	103.804	19.940	4.257	0.489
1109.999	646.665	80.010	19.994	103.805	19.939	4.368	0.470
1110.499	646.950	80.011	19.993	103.800	19.938	4.445	0.506
1110.999	647.204	80.010	19.994	103.801	19.937	4.493	0.539
1111.499	647.424	80.010	19.994	103.800	19.937	4.475	0.507
1111.999	647.683	80.010	19.994	103.798	19.937	4.469	0.477
1112.499	647.951	80.010	19.994	103.796	19.937	4.473	0.503
1113.000	648.147	80.012	19.994	103.797	19.936	4.559	0.496
1113.500	648.440	80.011	19.993	103.797	19.937	4.471	0.477
1113.999	648.683	80.010	19.995	103.799	19.939	4.336	0.512
1114.500	648.913	80.011	19.995	103.803	19.938	4.447	0.504
1115.000	649.152	80.010	19.993	103.805	19.939	4.366	0.471
1115.499	649.405	80.010	19.994	103.803	19.942	4.123	0.481
1115.999	649.653	80.009	19.993	103.801	19.945	3.924	0.497
1116.499	649.902	80.010	19.995	103.803	19.943	4.054	0.499
1116.999	650.189	80.010	19.995	103.804	19.943	4.066	0.516
1117.499	650.426	80.011	19.995	103.807	19.940	4.239	0.530
1117.999	650.674	80.010	19.994	103.814	19.939	4.328	0.504
1118.499	650.926	80.009	19.994	103.820	19.941	4.199	0.492
1118.999	651.141	80.010	19.995	103.820	19.938	4.378	0.484
1119.499	651.457	80.010	19.994	103.819	19.936	4.556	0.499
1119.999	651.665	80.011	19.994	103.818	19.940	4.294	0.527
1120.500	651.880	80.008	19.994	103.816	19.939	4.326	0.473
1121.000	652.130	80.010	19.995	103.816	19.938	4.379	0.444
1121.499	652.413	80.010	19.995	103.815	19.938	4.423	0.499
1121.999	652.635	80.010	19.995	103.815	19.939	4.348	0.519
1122.499	652.928	80.010	19.994	103.815	19.939	4.312	0.510
1122.999	653.185	80.010	19.995	103.816	19.939	4.368	0.533
1123.499	653.404	80.011	19.995	103.814	19.941	4.225	0.513
1123.999	653.662	80.010	19.995	103.813	19.937	4.523	0.476
1124.499	653.933	80.011	19.994	103.812	19.937	4.509	0.503
1124.999	654.168	80.011	19.994	103.813	19.938	4.425	0.517
1125.499	654.435	80.011	19.995	103.813	19.938	4.409	0.503
1126.000	654.686	80.010	19.994	103.814	19.940	4.250	0.510
1126.500	654.928	80.010	19.994	103.818	19.940	4.296	0.506
1126.999	655.211	80.010	19.995	103.820	19.938	4.397	0.509
1127.499	655.442	80.011	19.994	103.821	19.940	4.260	0.519
1127.999	655.703	80.011	19.994	103.821	19.941	4.197	0.503
1128.499	655.958	80.010	19.995	103.818	19.940	4.233	0.504
1128.999	656.265	80.011	19.994	103.815	19.939	4.328	0.539
1129.499	656.477	80.011	19.995	103.815	19.941	4.229	0.540
1129.999	656.759	80.011	19.996	103.816	19.941	4.206	0.506
1130.500	656.996	80.011	19.996	103.818	19.941	4.214	0.506
1131.000	657.278	80.011	19.996	103.822	19.939	4.353	0.519
1131.499	657.547	80.013	19.996	103.824	19.941	4.230	0.535
1131.999	657.782	80.012	19.996	103.824	19.942	4.147	0.528
1132.499	658.034	80.012	19.995	103.823	19.938	4.380	0.495
1132.999	658.253	80.012	19.994	103.821	19.938	4.394	0.479
1133.499	658.493	80.012	19.994	103.816	19.935	4.610	0.465
1133.999	658.783	80.011	19.994	103.811	19.943	4.078	0.495
1134.499	659.037	80.011	19.995	103.808	19.940	4.262	0.537
1135.000	659.267	80.011	19.994	103.807	19.942	4.147	0.514
1135.500	659.530	80.012	19.993	103.808	19.943	4.063	0.489
1135.999	659.766	80.010	19.993	103.814	19.942	4.149	0.496
1136.499	660.021	80.011	19.993	103.817	19.941	4.161	0.495
1136.999	660.323	80.010	19.994	103.818	19.940	4.245	0.524
1137.499	660.577	80.010	19.993	103.820	19.943	4.068	0.557
1137.999	660.802	80.010	19.993	103.821	19.940	4.292	0.517
1138.499	661.050	80.009	19.993	103.817	19.943	4.066	0.475
1138.999	661.327	80.009	19.994	103.817	19.940	4.256	0.499
1139.499	661.563	80.009	19.994	103.818	19.941	4.230	0.519
1139.999	661.826	80.010	19.993	103.818	19.941	4.203	0.506
1140.499	662.082	80.011	19.993	103.819	19.940	4.250	0.509
1140.999	662.350	80.009	19.993	103.824	19.938	4.387	0.522
1141.499	662.601	80.009	19.993	103.826	19.939	4.338	0.521
1141.999	662.863	80.010	19.993	103.825	19.940	4.256	0.516
1142.499	663.101	80.009	19.992	103.825	19.941	4.211	0.507
1143.000	663.399	80.010	19.993	103.824	19.941	4.203	0.518
1143.500	663.622	80.009	19.994	103.820	19.941	4.185	0.528
1143.999	663.891	80.009	19.994	103.818	19.943	4.040	0.507
1144.499	664.084	80.010	19.993	103.819	19.942	4.119	0.478
1144.999	664.391	80.010	19.994	103.819	19.938	4.383	0.481
1145.499	664.658	80.010	19.993	103.819	19.941	4.159	0.537
1145.999	664.857	80.010	19.993	103.822	19.940	4.233	0.520
1146.499	665.132	80.010	19.993	103.823	19.941	4.201	0.470
1146.999	665.391	80.010	19.993	103.819	19.941	4.213	0.503
1147.499	665.687	80.009	19.994	103.816	19.942	4.133	0.544
1147.999	665.889	80.010	19.993	103.815	19.941	4.205	0.527
1148.499	666.253	80.010	19.993	103.816	19.942	4.108	0.532
1148.999	666.402	80.010	19.993	103.818	19.939	4.326	0.540
1149.499	666.683	80.010	19.993	103.819	19.939	4.352	0.472
1149.999	667.000	80.011	19.993	103.821	19.939	4.318	0.514
1150.499	667.196	80.009	19.994	103.822	19.940	4.251	0.555
1150.999	667.526	80.010	19.993	103.821	19.942	4.143	0.520
1151.499	667.752	80.010	19.994	103.820	19.940	4.266	0.541
1151.999	667.998	80.010	19.994	103.821	19.938	4.383	0.514
1152.499	668.270	80.009	19.994	103.824	19.941	4.189	0.495
1152.999	668.525	80.010	19.994	103.822	19.941	4.197	0.522
1153.499	668.774	80.012	19.994	103.821	19.939	4.342	0.515
1153.999	669.023	80.010	19.994	103.822	19.941	4.212	0.501
1154.499	669.284	80.010	19.995	103.822	19.939	4.340	0.504
1155.000	669.547	80.009	19.994	103.822	19.938	4.415	0.517
1155.500	669.838	80.010	19.994	103.822	19.941	4.209	0.539
1155.999	670.088	80.010	19.994	103.821	19.938	4.381	0.548
1156.499	670.357	80.010	19.994	103.815	19.937	4.491	0.530
1156.999	670.603	80.010	19.993	103.814	19.939	4.328	0.517
1157.499	670.872	80.010	19.995	103.814	19.939	4.356	0.514
1157.999	671.157	80.010	19.994	103.814	19.938	4.415	0.535
1158.499	671.398	80.011	19.994	103.814	19.935	4.650	0.540
1158.999	671.667	80.010	19.994	103.816	19.938	4.383	0.518
1159.499	671.930	80.010	19.994	103.812	19.937	4.493	0.521
1159.999	672.196	80.010	19.994	103.809	19.938	4.411	0.531
1160.499	672.441	80.011	19.994	103.809	19.936	4.552	0.520
1160.999	672.700	80.010	19.994	103.810	19.933	4.787	0.507
1161.499	672.980	80.010	19.994	103.814	19.937	4.461	0.521
1161.999	673.210	80.012	19.994	103.818	19.938	4.403	0.525
1162.499	673.510	80.010	19.994	103.821	19.938	4.411	0.520
1162.999	673.765	80.010	19.994	103.824	19.940	4.258	0.542
1163.499	674.073	80.010	19.994	103.824	19.937	4.473	0.558
1163.999	674.315	80.010	19.994	103.824	19.941	4.219	0.556
1164.499	674.591	80.011	19.995	103.824	19.937	4.471	0.534
1165.000	674.882	80.010	19.995	103.823	19.938	4.407	0.543
1165.501	675.148	80.011	19.994	103.822	19.940	4.300	0.562
1166.000	675.373	80.011	19.993	103.823	19.939	4.371	0.524
1166.499	675.654	80.010	19.994	103.823	19.938	4.391	0.498
1166.999	675.893	80.011	19.995	103.823	19.938	4.399	0.513
1167.499	676.170	80.010	19.993	103.823	19.935	4.636	0.518
1167.999	676.471	80.012	19.994	103.823	19.938	4.433	0.547
1168.499	676.652	80.010	19.994	103.822	19.939	4.369	0.530
1168.999	676.955	80.010	19.994	103.822	19.938	4.407	0.483
1169.500	677.195	80.011	19.995	103.822	19.937	4.461	0.514
1170.000	677.496	80.010	19.994	103.822	19.939	4.326	0.542
1170.500	677.713	80.010	19.994	103.823	19.937	4.455	0.529
1171.000	678.034	80.009	19.994	103.823	19.939	4.362	0.529
1171.499	678.271	80.011	19.993	103.823	19.937	4.503	0.548
1171.999	678.572	80.010	19.994	103.823	19.935	4.662	0.548
1172.499	678.780	80.010	19.994	103.823	19.939	4.365	0.523
1172.999	679.031	80.009	19.993	103.824	19.937	4.465	0.484
1173.499	679.307	80.010	19.993	103.822	19.935	4.616	0.493
1173.999	679.585	80.010	19.994	103.819	19.937	4.481	0.541
1174.499	679.808	80.009	19.993	103.818	19.938	4.382	0.527
1174.999	680.055	80.009	19.993	103.818	19.937	4.467	0.485
1175.499	680.389	80.009	19.995	103.816	19.938	4.382	0.526
1175.999	680.642	80.010	19.993	103.819	19.936	4.598	0.584
1176.500	680.895	80.010	19.993	103.822	19.937	4.453	0.547
1177.000	681.145	80.010	19.994	103.822	19.939	4.350	0.504
1177.500	681.445	80.008	19.993	103.822	19.937	4.461	0.526
1178.000	681.646	80.010	19.994	103.824	19.940	4.276	0.526
1178.499	681.918	80.009	19.994	103.825	19.939	4.316	0.488
1178.999	682.173	80.009	19.995	103.825	19.935	4.658	0.500
1179.499	682.453	80.009	19.994	103.824	19.936	4.592	0.530
1180.000	682.682	80.011	19.994	103.821	19.934	4.729	0.522
1180.500	682.962	80.010	19.994	103.820	19.934	4.727	0.509
1181.000	683.194	80.010	19.993	103.820	19.938	4.423	0.511
1181.500	683.458	80.011	19.994	103.819	19.937	4.455	0.504
1182.000	683.729	80.010	19.994	103.820	19.932	4.836	0.515
1182.501	683.972	80.011	19.994	103.823	19.937	4.461	0.525
1183.000	684.250	80.011	19.994	103.824	19.933	4.783	0.518
1183.499	684.514	80.009	19.993	103.823	19.937	4.515	0.531
1184.000	684.798	80.009	19.994	103.824	19.935	4.628	0.545
1184.501	685.105	80.012	19.994	103.822	19.933	4.771	0.569
1185.000	685.343	80.010	19.994	103.821	19.936	4.560	0.568
1185.499	685.501	80.012	19.994	103.819	19.936	4.536	0.471
1185.999	685.763	80.012	19.994	103.817	19.936	4.528	0.408
1186.499	686.089	80.011	19.994	103.816	19.934	4.711	0.504
1186.999	686.286	80.011	19.993	103.818	19.935	4.644	0.556
1187.499	686.731	80.011	19.994	103.819	19.936	4.570	0.582
1187.999	686.783	80.011	19.993	103.818	19.937	4.499	0.570
1188.499	687.142	80.010	19.994	103.821	19.936	4.556	0.454
1188.999	687.378	80.011	19.994	103.823	19.936	4.528	0.503
1189.499	687.683	80.009	19.994	103.823	19.941	4.205	0.568
1189.999	687.904	80.011	19.995	103.823	19.938	4.395	0.533
1190.499	688.140	80.011	19.994	103.825	19.937	4.471	0.491
1191.000	688.425	80.011	19.995	103.825	19.937	4.514	0.489
1191.500	688.675	80.011	19.994	103.826	19.935	4.612	0.528
1191.999	688.958	80.011	19.994	103.826	19.938	4.435	0.534
1192.499	689.225	80.010	19.994	103.823	19.938	4.395	0.541
1192.999	689.493	80.009	19.995	103.823	19.940	4.262	0.542
1193.499	689.729	80.010	19.995	103.822	19.940	4.258	0.520
1193.999	689.980	80.009	19.995	103.822	19.941	4.218	0.496
1194.499	690.222	80.009	19.994	103.822	19.937	4.501	0.490
1194.999	690.467	80.009	19.995	103.824	19.938	4.389	0.490
1195.499	690.749	80.010	19.994	103.824	19.935	4.668	0.507
1195.999	690.997	80.010	19.994	103.824	19.938	4.451	0.528
1196.499	691.249	80.010	19.994	103.824	19.936	4.590	0.515
1196.999	691.494	80.010	19.995	103.823	19.936	4.552	0.499
1197.499	691.758	80.009	19.995	103.821	19.938	4.393	0.503
1197.999	692.028	80.010	19.994	103.821	19.934	4.721	0.521
1198.500	692.280	80.009	19.993	103.819	19.936	4.572	0.527
1199.000	692.524	80.010	19.994	103.818	19.938	4.415	0.509
1199.500	692.809	80.010	19.994	103.820	19.935	4.622	0.512
1200.000	693.049	80.009	19.994	103.822	19.937	4.523	0.527
1200.499	693.310	80.009	19.994	103.822	19.937	4.497	0.513
1200.999	693.581	80.010	19.993	103.824	19.936	4.582	0.517
1201.499	693.863	80.010	19.994	103.826	19.935	4.656	0.543
1201.999	694.117	80.010	19.994	103.826	19.936	4.566	0.544
1202.499	694.361	80.009	19.994	103.826	19.938	4.379	0.517
1202.999	694.608	80.009	19.994	103.823	19.934	4.719	0.495
1203.499	694.898	80.009	19.994	103.823	19.937	4.513	0.514
1203.999	695.137	80.010	19.994	103.823	19.935	4.612	0.533
1204.499	695.399	80.010	19.993	103.823	19.938	4.415	0.515
1205.000	695.672	80.009	19.994	103.822	19.936	4.551	0.517
1205.500	695.923	80.010	19.993	103.823	19.932	4.841	0.529
1205.999	696.193	80.011	19.994	103.823	19.933	4.789	0.523
1206.500	696.483	80.012	19.993	103.822	19.934	4.717	0.541
1207.000	696.756	80.010	19.994	103.821	19.933	4.763	0.562
1207.499	696.982	80.010	19.994	103.822	19.935	4.626	0.531
1208.000	697.271	80.010	19.993	103.823	19.934	4.674	0.507
1208.500	697.511	80.012	19.994	103.822	19.937	4.513	0.521
1209.000	697.775	80.010	19.993	103.824	19.933	4.750	0.516
1209.501	697.978	80.012	19.994	103.823	19.934	4.702	0.486
1210.000	698.222	80.011	19.993	103.820	19.935	4.653	0.457
1210.499	698.464	80.011	19.993	103.819	19.937	4.518	0.466
1210.999	698.736	80.011	19.993	103.820	19.934	4.682	0.500
1211.499	699.030	80.012	19.994	103.819	19.938	4.392	0.540
1212.000	699.268	80.011	19.994	103.818	19.934	4.736	0.549
1212.500	699.554	80.011	19.993	103.821	19.937	4.523	0.528
1212.999	699.777	80.013	19.995	103.823	19.935	4.622	0.516
1213.499	700.024	80.012	19.993	103.822	19.934	4.682	0.490
1213.999	700.288	80.012	19.995	103.822	19.934	4.682	0.491
1214.499	700.530	80.013	19.994	103.820	19.932	4.821	0.509
1214.999	700.805	80.012	19.995	103.818	19.933	4.797	0.512
1215.499	701.083	80.012	19.994	103.817	19.933	4.813	0.535
1216.000	701.303	80.011	19.994	103.818	19.931	4.930	0.525
1216.500	701.550	80.011	19.995	103.818	19.930	4.984	0.483
1216.999	701.814	80.010	19.994	103.819	19.929	5.055	0.489
1217.499	702.057	80.010	19.994	103.820	19.933	4.747	0.509
1217.999	702.323	80.010	19.994	103.819	19.933	4.801	0.508
1218.499	702.605	80.010	19.994	103.818	19.933	4.761	0.529
1218.999	702.832	80.010	19.995	103.814	19.933	4.765	0.528
1219.499	703.080	80.009	19.994	103.808	19.933	4.777	0.492
1220.000	703.303	80.010	19.995	103.802	19.936	4.592	0.473
1220.500	703.577	80.007	19.995	103.799	19.935	4.650	0.484
1220.999	703.814	80.007	19.995	103.795	19.935	4.668	0.504
1221.499	704.110	80.008	19.995	103.795	19.935	4.662	0.522
1221.999	704.330	80.008	19.995	103.799	19.935	4.606	0.525
1222.499	704.561	80.009	19.995	103.803	19.937	4.501	0.483
1222.999	704.900	80.009	19.995	103.806	19.937	4.456	0.510
1223.500	705.090	80.009	19.995	103.809	19.934	4.730	0.550
1224.000	705.336	80.008	19.995	103.809	19.931	4.941	0.482
1224.499	705.649	80.009	19.996	103.808	19.935	4.667	0.497
1224.999	705.920	80.008	19.995	103.811	19.935	4.659	0.571
1225.499	706.163	80.009	19.995	103.812	19.933	4.782	0.549
1225.999	706.357	80.009	19.995	103.811	19.935	4.605	0.475
1226.499	706.627	80.009	19.995	103.815	19.936	4.582	0.451
1226.999	706.883	80.009	19.993	103.818	19.938	4.389	0.495
1227.499	707.141	80.009	19.994	103.819	19.935	4.620	0.520
1227.999	707.369	80.008	19.995	103.816	19.933	4.763	0.500
1228.499	707.593	80.008	19.994	103.817	19.935	4.608	0.469
1228.999	707.867	80.009	19.994	103.817	19.934	4.680	0.475
1229.499	708.105	80.009	19.995	103.816	19.934	4.716	0.505
1229.999	708.373	80.008	19.994	103.815	19.936	4.563	0.509
1230.499	708.663	80.009	19.994	103.817	19.938	4.449	0.532
1230.999	708.893	80.009	19.993	103.818	19.933	4.783	0.539
1231.499	709.141	80.008	19.994	103.817	19.934	4.737	0.499
1231.999	709.391	80.009	19.993	103.815	19.934	4.712	0.488
1232.499	709.650	80.010	19.994	103.814	19.936	4.561	0.503
1232.999	709.911	80.010	19.994	103.813	19.933	4.779	0.514
1233.499	710.165	80.009	19.996	103.808	19.937	4.521	0.517
1234.000	710.430	80.010	19.993	103.804	19.936	4.574	0.517
1234.500	710.703	80.008	19.994	103.804	19.934	4.712	0.529
1234.999	710.933	80.010	19.994	103.802	19.937	4.489	0.521
1235.499	711.188	80.010	19.993	103.798	19.935	4.606	0.494
1235.999	711.469	80.009	19.993	103.802	19.934	4.680	0.510
1236.499	711.754	80.009	19.993	103.806	19.936	4.596	0.551
1236.999	711.977	80.010	19.994	103.810	19.936	4.533	0.537
1237.499	712.202	80.008	19.994	103.815	19.937	4.525	0.479
1237.999	712.479	80.009	19.994	103.819	19.936	4.533	0.475
1238.499	712.751	80.009	19.993	103.821	19.938	4.404	0.525
1238.999	712.947	80.011	19.994	103.819	19.936	4.592	0.508
1239.499	713.218	80.010	19.994	103.814	19.935	4.673	0.468
1239.999	713.444	80.009	19.993	103.811	19.938	4.423	0.482
1240.499	713.744	80.009	19.993	103.811	19.939	4.342	0.511
1240.999	713.978	80.009	19.993	103.811	19.937	4.524	0.530
1241.499	714.281	80.011	19.994	103.813	19.936	4.562	0.535
1241.999	714.494	80.009	19.993	103.814	19.936	4.588	0.526
1242.499	714.765	80.009	19.993	103.816	19.937	4.513	0.500
1242.999	715.020	80.009	19.993	103.816	19.934	4.686	0.505
1243.499	715.277	80.011	19.994	103.813	19.935	4.646	0.520
1243.999	715.549	80.011	19.993	103.813	19.936	4.543	0.520
1244.500	715.815	80.009	19.995	103.815	19.937	4.515	0.533
1245.000	716.093	80.009	19.994	103.816	19.938	4.442	0.541
1245.499	716.309	80.010	19.994	103.817	19.933	4.814	0.519
1245.999	716.584	80.010	19.994	103.817	19.935	4.655	0.492
1246.499	716.819	80.009	19.994	103.818	19.933	4.784	0.501
1246.999	717.103	80.010	19.993	103.819	19.933	4.750	0.514
1247.499	717.340	80.009	19.994	103.816	19.935	4.664	0.520
1247.999	717.606	80.010	19.993	103.813	19.933	4.791	0.512
1248.499	717.841	80.009	19.993	103.816	19.931	4.920	0.502
1248.999	718.102	80.008	19.994	103.816	19.933	4.791	0.498
1249.499	718.359	80.009	19.993	103.816	19.936	4.542	0.507
1249.999	718.614	80.008	19.995	103.820	19.934	4.683	0.515
1250.499	718.876	80.009	19.995	103.823	19.933	4.753	0.515
1250.999	719.103	80.008	19.994	103.823	19.933	4.753	0.503
1251.499	719.305	80.009	19.994	103.823	19.932	4.852	0.459
1252.000	719.604	80.008	19.995	103.824	19.934	4.707	0.465
1252.500	719.851	80.009	19.993	103.824	19.931	4.920	0.523
1252.999	720.107	80.009	19.995	103.823	19.934	4.709	0.525
1253.499	720.360	80.009	19.994	103.820	19.933	4.749	0.506
1253.999	720.634	80.009	19.993	103.816	19.933	4.801	0.518
1254.499	720.824	80.008	19.993	103.814	19.936	4.590	0.496
1254.999	721.098	80.008	19.995	103.811	19.933	4.781	0.464
1255.499	721.382	80.008	19.994	103.806	19.930	4.997	0.511
1255.999	721.613	80.008	19.994	103.803	19.933	4.749	0.536
1256.499	721.883	80.009	19.993	103.802	19.931	4.930	0.507
1256.999	722.087	80.009	19.993	103.799	19.933	4.767	0.487
1257.499	722.367	80.009	19.993	103.802	19.931	4.902	0.479
1257.999	722.646	80.008	19.994	103.809	19.929	5.059	0.521
1258.499	722.898	80.009	19.994	103.816	19.930	5.039	0.545
1258.999	723.119	80.009	19.995	103.821	19.930	5.012	0.502
1259.499	723.333	80.010	19.994	103.826	19.932	4.849	0.454
1259.999	723.602	80.009	19.993	103.827	19.932	4.837	0.459
1260.499	723.884	80.009	19.993	103.826	19.931	4.956	0.517
1260.999	724.148	80.009	19.994	103.826	19.931	4.941	0.549
1261.499	724.331	80.010	19.993	103.826	19.932	4.861	0.497
1261.999	724.592	80.009	19.993	103.825	19.933	4.775	0.446
1262.499	724.849	80.010	19.994	103.825	19.930	4.978	0.481
1262.999	725.137	80.011	19.994	103.823	19.930	5.031	0.532
1263.499	725.360	80.010	19.993	103.823	19.930	4.981	0.528
1263.999	725.623	80.010	19.994	103.823	19.931	4.914	0.498
1264.499	725.855	80.011	19.994	103.823	19.932	4.821	0.491
1264.999	726.102	80.010	19.995	103.822	19.933	4.761	0.487
1265.499	726.347	80.011	19.993	103.824	19.932	4.884	0.485
1265.999	726.606	80.011	19.993	103.824	19.932	4.878	0.498
1266.499	726.861	80.011	19.994	103.824	19.933	4.773	0.509
1266.999	727.134	80.011	19.993	103.823	19.934	4.696	0.521
1267.499	727.377	80.010	19.994	103.819	19.930	4.982	0.523
1267.999	727.568	80.010	19.993	103.819	19.930	4.976	0.475
1268.499	727.902	80.010	19.993	103.816	19.933	4.787	0.479
1268.999	728.113	80.011	19.992	103.816	19.932	4.823	0.535
1269.499	728.377	80.011	19.993	103.815	19.934	4.713	0.510
1269.999	728.611	80.012	19.993	103.813	19.932	4.847	0.487
