Sample ID:	C:\MCC\MCC Cal\Test\Polystyrene_81C_MCC_30K_min_220302_R3.txt
Sample Weight (mg):	4.47
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	620.151	80.005	19.991	103.715	19.937	2.356	0.481
1063.501	620.445	80.005	19.992	103.716	19.937	2.315	0.517
1064.000	620.650	80.006	19.989	103.718	19.940	2.164	0.523
1064.500	620.909	80.002	19.996	103.719	19.936	2.433	0.482
1065.000	621.159	80.013	19.992	103.718	19.939	2.208	0.487
1065.500	621.417	80.011	19.991	103.718	19.938	2.269	0.508
1066.000	621.646	80.007	19.996	103.719	19.940	2.164	0.497
1066.500	621.901	80.008	19.990	103.715	19.940	2.166	0.486
1067.000	622.215	80.011	19.991	103.715	19.940	2.162	0.526
1067.500	622.423	80.006	19.993	103.717	19.939	2.176	0.546
1068.000	622.684	80.010	19.996	103.716	19.938	2.299	0.496
1068.501	622.948	80.002	19.998	103.715	19.939	2.182	0.497
1069.001	623.200	80.007	19.994	103.716	19.938	2.283	0.520
1069.500	623.456	80.006	19.994	103.716	19.935	2.507	0.512
1070.000	623.670	80.006	19.993	103.715	19.939	2.202	0.489
1070.501	623.977	80.010	19.995	103.716	19.935	2.471	0.495
1071.001	624.210	80.006	19.992	103.716	19.939	2.220	0.530
1071.500	624.449	80.005	19.995	103.717	19.939	2.186	0.506
1072.000	624.663	80.008	19.993	103.714	19.937	2.368	0.463
1072.501	624.956	80.007	19.993	103.714	19.940	2.144	0.480
1073.001	625.190	80.006	19.995	103.714	19.939	2.214	0.517
1073.500	625.417	80.007	19.994	103.713	19.940	2.162	0.494
1074.000	625.679	80.007	19.993	103.713	19.939	2.180	0.475
1074.500	625.964	80.007	19.993	103.714	19.937	2.326	0.518
1075.000	626.179	80.007	19.995	103.714	19.940	2.138	0.523
1075.500	626.414	80.006	19.994	103.714	19.938	2.249	0.475
1076.000	626.697	80.006	19.990	103.714	19.939	2.192	0.484
1076.500	626.931	80.006	19.996	103.714	19.939	2.196	0.517
1077.000	627.209	80.006	19.996	103.714	19.941	2.033	0.514
1077.500	627.424	80.006	19.995	103.714	19.938	2.265	0.503
1078.001	627.668	80.007	19.993	103.712	19.938	2.275	0.476
1078.501	627.908	80.006	19.995	103.712	19.935	2.475	0.472
1079.000	628.141	80.009	19.995	103.711	19.939	2.223	0.478
1079.500	628.423	80.007	19.995	103.711	19.940	2.132	0.494
1080.001	628.668	80.008	19.994	103.712	19.938	2.243	0.521
1080.501	628.931	80.007	19.995	103.713	19.936	2.420	0.518
1081.000	629.204	80.009	19.993	103.713	19.940	2.166	0.522
1081.500	629.471	80.007	19.993	103.714	19.941	2.079	0.538
1082.000	629.690	80.007	19.995	103.714	19.937	2.344	0.513
1082.500	629.957	80.006	19.993	103.714	19.940	2.132	0.486
1083.000	630.184	80.008	19.994	103.713	19.937	2.362	0.490
1083.500	630.412	80.009	19.995	103.713	19.937	2.323	0.474
1084.000	630.697	80.008	19.994	103.711	19.934	2.546	0.484
1084.500	630.945	80.008	19.994	103.711	19.938	2.247	0.523
1085.000	631.199	80.008	19.993	103.710	19.939	2.174	0.517
1085.500	631.436	80.007	19.993	103.711	19.939	2.216	0.497
1086.000	631.691	80.008	19.993	103.711	19.938	2.299	0.492
1086.500	631.966	80.007	19.995	103.713	19.938	2.239	0.510
1087.000	632.221	80.007	19.995	103.713	19.938	2.283	0.530
1087.500	632.467	80.007	19.996	103.713	19.939	2.196	0.516
1088.000	632.727	80.007	19.994	103.714	19.939	2.208	0.504
1088.500	632.956	80.007	19.992	103.713	19.938	2.241	0.498
1089.000	633.280	80.008	19.994	103.712	19.939	2.219	0.521
1089.500	633.499	80.006	19.996	103.712	19.940	2.142	0.548
1090.000	633.777	80.006	19.995	103.713	19.938	2.257	0.520
1090.500	634.022	80.005	19.995	103.713	19.939	2.184	0.510
1091.000	634.256	80.007	19.995	103.713	19.941	2.067	0.501
1091.500	634.508	80.007	19.992	103.714	19.938	2.255	0.482
1092.000	634.761	80.006	19.994	103.714	19.940	2.130	0.495
1092.500	635.001	80.004	19.996	103.713	19.944	1.839	0.499
1093.000	635.285	80.007	19.995	103.713	19.941	2.047	0.509
1093.501	635.560	80.006	19.995	103.713	19.939	2.192	0.541
1094.001	635.799	80.006	19.996	103.716	19.942	1.964	0.536
1094.500	636.043	80.004	19.995	103.717	19.939	2.237	0.499
1095.000	636.264	80.006	19.996	103.717	19.940	2.156	0.474
1095.500	636.527	80.008	19.994	103.716	19.940	2.150	0.474
1096.000	636.774	80.008	19.994	103.716	19.944	1.859	0.497
1096.500	637.038	80.008	19.994	103.712	19.942	2.006	0.510
1097.000	637.245	80.006	19.994	103.712	19.942	1.996	0.490
1097.500	637.514	80.008	19.996	103.712	19.941	2.024	0.474
1098.000	637.767	80.010	19.991	103.712	19.940	2.101	0.499
1098.500	638.007	80.007	19.997	103.713	19.939	2.194	0.508
1099.000	638.277	80.005	19.995	103.712	19.940	2.138	0.501
1099.500	638.511	80.006	19.994	103.712	19.940	2.112	0.507
1100.000	638.785	80.005	19.995	103.708	19.940	2.120	0.506
1100.501	639.018	80.007	19.994	103.708	19.941	2.027	0.508
1101.001	639.278	80.005	19.995	103.707	19.941	2.023	0.500
1101.501	639.516	80.007	19.993	103.708	19.940	2.101	0.495
1102.000	639.769	80.005	19.995	103.708	19.940	2.121	0.494
1102.500	640.026	80.007	19.994	103.712	19.942	1.998	0.501
1103.000	640.278	80.005	19.997	103.711	19.944	1.816	0.510
1103.500	640.532	80.008	19.995	103.711	19.943	1.919	0.508
1104.000	640.764	80.007	19.996	103.712	19.941	2.026	0.496
1104.500	641.011	80.007	19.996	103.711	19.942	1.998	0.482
1105.000	641.265	80.007	19.995	103.711	19.942	1.960	0.490
1105.500	641.527	80.007	19.995	103.711	19.941	2.024	0.509
1106.000	641.773	80.007	19.996	103.709	19.940	2.109	0.512
1106.500	642.022	80.007	19.996	103.709	19.944	1.827	0.501
1107.001	642.320	80.008	19.995	103.710	19.943	1.936	0.521
1107.501	642.559	80.008	19.993	103.710	19.940	2.103	0.542
1108.000	642.803	80.008	19.996	103.711	19.940	2.113	0.510
1108.500	643.042	80.007	19.995	103.713	19.938	2.309	0.483
1109.000	643.269	80.009	19.994	103.710	19.940	2.138	0.474
1109.500	643.533	80.011	19.995	103.707	19.937	2.315	0.478
1110.000	643.793	80.013	19.996	103.706	19.938	2.255	0.508
1110.500	644.077	80.006	19.995	103.706	19.937	2.374	0.534
1111.000	644.276	80.007	19.995	103.705	19.937	2.376	0.513
1111.500	644.549	80.008	19.995	103.708	19.938	2.257	0.478
1112.000	644.819	80.008	19.995	103.710	19.938	2.251	0.508
1112.500	645.039	80.008	19.993	103.712	19.940	2.162	0.516
1113.000	645.247	80.006	19.995	103.713	19.939	2.228	0.459
1113.501	645.531	80.008	19.996	103.713	19.940	2.132	0.460
1114.001	645.798	80.007	19.996	103.714	19.937	2.378	0.521
1114.501	646.043	80.009	19.995	103.715	19.940	2.126	0.532
1115.001	646.301	80.009	19.996	103.716	19.941	2.033	0.508
1115.501	646.530	80.007	19.996	103.716	19.940	2.164	0.495
1116.001	646.784	80.007	19.995	103.715	19.942	1.996	0.485
1116.501	647.041	80.007	19.995	103.715	19.940	2.101	0.498
1117.000	647.250	80.008	19.994	103.714	19.944	1.812	0.489
1117.500	647.521	80.008	19.995	103.713	19.944	1.875	0.473
1118.001	647.786	80.008	19.993	103.714	19.940	2.148	0.508
1118.501	648.058	80.007	19.994	103.714	19.945	1.788	0.537
1119.000	648.280	80.006	19.994	103.715	19.938	2.259	0.515
1119.500	648.547	80.006	19.993	103.715	19.952	1.240	0.491
1120.000	648.782	80.009	19.994	103.715	19.954	1.135	0.496
1120.501	649.066	80.007	19.994	103.715	19.940	2.152	0.511
1121.001	649.294	80.006	19.996	103.715	19.940	2.105	0.515
1121.501	649.527	80.007	19.994	103.714	19.935	2.501	0.487
1122.001	649.759	80.006	19.995	103.716	19.939	2.206	0.463
1122.500	650.011	80.009	19.994	103.717	19.936	2.384	0.474
1123.001	650.272	80.006	19.995	103.718	19.937	2.315	0.499
1123.501	650.516	80.006	19.991	103.718	19.941	2.067	0.509
1124.001	650.777	80.007	19.994	103.717	19.942	1.956	0.505
1124.501	650.989	80.007	19.996	103.715	19.938	2.249	0.489
1125.000	651.272	80.006	19.994	103.713	19.940	2.129	0.483
1125.500	651.511	80.007	19.995	103.712	19.939	2.216	0.509
1126.001	651.777	80.003	19.999	103.713	19.937	2.346	0.514
1126.501	651.987	80.008	19.995	103.713	19.940	2.156	0.490
1127.001	652.268	80.007	19.996	103.713	19.942	2.008	0.484
1127.501	652.503	80.011	19.991	103.715	19.936	2.398	0.503
1128.000	652.792	80.008	19.993	103.718	19.939	2.212	0.520
1128.500	653.008	80.007	19.996	103.719	19.939	2.235	0.515
1129.000	653.296	80.009	19.994	103.720	19.940	2.154	0.504
1129.500	653.556	80.007	19.995	103.720	19.941	2.053	0.526
1130.000	653.832	80.007	19.995	103.720	19.942	1.986	0.542
1130.500	654.096	80.006	19.994	103.719	19.940	2.136	0.538
1131.000	654.336	80.007	19.994	103.719	19.939	2.212	0.522
1131.501	654.586	80.010	19.992	103.719	19.939	2.186	0.497
1132.001	654.889	80.009	19.993	103.719	19.939	2.217	0.522
1132.500	655.084	80.009	19.993	103.719	19.935	2.495	0.525
1133.000	655.316	80.008	19.995	103.718	19.938	2.271	0.462
1133.500	655.564	80.008	19.993	103.718	19.937	2.370	0.454
1134.001	655.817	80.006	19.990	103.719	19.936	2.406	0.491
1134.501	656.063	80.009	19.994	103.718	19.941	2.075	0.500
1135.000	656.363	80.008	19.992	103.717	19.938	2.275	0.522
1135.500	656.608	80.007	19.991	103.716	19.936	2.429	0.545
1136.000	656.821	80.004	19.995	103.716	19.939	2.178	0.502
1136.500	657.110	80.009	19.994	103.714	19.940	2.125	0.480
1137.001	657.354	80.008	19.994	103.714	19.940	2.162	0.517
1137.501	657.634	80.007	19.997	103.715	19.939	2.176	0.529
1138.000	657.857	80.009	19.991	103.714	19.938	2.279	0.514
1138.500	658.126	80.010	19.991	103.714	19.937	2.380	0.498
1139.000	658.393	80.010	19.993	103.714	19.937	2.364	0.513
1139.501	658.624	80.009	19.993	103.714	19.932	2.718	0.517
1140.001	658.865	80.009	19.993	103.713	19.935	2.528	0.486
1140.501	659.131	80.009	19.993	103.714	19.948	1.564	0.490
1141.001	659.410	80.008	19.993	103.713	19.940	2.128	0.526
1141.500	659.637	80.008	19.994	103.712	19.932	2.726	0.525
1142.000	659.944	80.009	19.994	103.710	19.938	2.301	0.520
1142.500	660.172	80.009	19.994	103.710	19.941	2.067	0.535
1143.000	660.430	80.009	19.994	103.710	19.938	2.251	0.511
1143.500	660.681	80.008	19.993	103.709	19.939	2.190	0.497
1144.001	660.900	80.007	19.994	103.709	19.942	2.022	0.490
1144.501	661.174	80.007	19.993	103.711	19.934	2.600	0.482
1145.000	661.418	80.006	19.995	103.711	19.939	2.220	0.505
1145.500	661.657	80.006	19.994	103.712	19.938	2.289	0.500
1146.000	661.934	80.007	19.993	103.712	19.940	2.113	0.500
1146.500	662.197	80.007	19.994	103.714	19.940	2.156	0.528
1147.000	662.414	80.007	19.993	103.717	19.942	1.996	0.510
1147.500	662.686	80.008	19.995	103.718	19.938	2.269	0.485
1148.001	662.926	80.007	19.995	103.719	19.935	2.469	0.501
1148.501	663.228	80.008	19.996	103.719	19.938	2.303	0.527
1149.000	663.463	80.007	19.995	103.717	19.938	2.253	0.539
1149.500	663.702	80.007	19.995	103.713	19.937	2.344	0.506
1150.000	663.958	80.006	19.995	103.710	19.939	2.237	0.485
1150.500	664.199	80.006	19.994	103.708	19.938	2.251	0.496
1151.000	664.489	80.006	19.994	103.705	19.939	2.233	0.514
1151.500	664.738	80.006	19.994	103.703	19.939	2.212	0.535
1152.000	665.005	80.008	19.995	103.704	19.937	2.376	0.528
1152.500	665.179	80.007	19.993	103.706	19.937	2.324	0.479
1153.000	665.555	80.008	19.995	103.707	19.936	2.408	0.496
1153.500	665.733	80.007	19.995	103.712	19.935	2.475	0.552
1154.000	665.557	80.009	19.993	103.713	19.938	2.287	0.278
1154.500	667.003	80.010	19.994	103.713	19.936	2.445	0.636
1155.001	667.187	80.009	19.995	103.713	19.940	2.111	1.450
1155.501	666.772	80.007	19.993	103.712	19.937	2.358	0.700
1156.000	667.068	80.007	19.994	103.712	19.940	2.107	-0.175
1156.500	667.312	80.005	19.995	103.712	19.937	2.368	0.210
1157.000	667.509	80.007	19.996	103.712	19.939	2.231	0.491
1157.500	667.822	80.008	19.993	103.712	19.940	2.140	0.476
1158.000	668.256	80.009	19.993	103.712	19.936	2.418	0.628
1158.501	667.965	80.008	19.993	103.711	19.940	2.146	0.445
1159.001	668.281	80.007	19.995	103.711	19.936	2.418	0.084
1159.500	668.799	80.007	19.994	103.711	19.945	1.786	0.429
1160.000	669.078	80.006	19.995	103.712	19.937	2.322	0.815
1160.500	669.391	80.007	19.995	103.712	19.943	1.893	0.695
1161.000	669.545	80.008	19.995	103.712	19.929	2.954	0.530
1161.500	669.876	80.007	19.996	103.712	19.928	3.033	0.476
1162.000	670.051	80.007	19.994	103.712	19.940	2.105	0.496
1162.500	670.335	80.011	19.992	103.712	19.940	2.152	0.482
1163.000	670.595	80.008	19.992	103.713	19.939	2.176	0.501
1163.500	670.746	80.007	19.995	103.713	19.939	2.174	0.477
1164.000	671.070	80.005	19.996	103.711	19.942	1.966	0.443
1164.500	671.311	80.006	19.994	103.711	19.941	2.085	0.520
1165.000	671.575	80.008	19.995	103.712	19.943	1.942	0.535
1165.501	671.882	80.005	19.996	103.711	19.941	2.081	0.538
1166.001	672.074	80.006	19.996	103.709	19.942	1.966	0.535
1166.501	672.242	80.006	19.996	103.711	19.942	1.986	0.430
1167.000	672.596	80.008	19.997	103.711	19.941	2.047	0.441
1167.500	672.804	80.008	19.993	103.711	19.941	2.087	0.542
1168.000	673.110	80.007	19.997	103.711	19.940	2.166	0.538
1168.500	673.280	80.008	19.994	103.713	19.941	2.035	0.495
1169.000	673.633	80.008	19.992	103.713	19.942	2.002	0.500
1169.500	673.861	80.007	19.994	103.714	19.940	2.095	0.553
1170.000	674.142	80.007	19.994	103.714	19.941	2.081	0.545
1170.500	674.430	80.006	19.997	103.714	19.942	1.988	0.539
1171.000	674.637	80.007	19.995	103.714	19.940	2.115	0.532
1171.500	674.968	80.009	19.993	103.714	19.938	2.245	0.516
1172.001	675.158	80.008	19.990	103.715	19.942	1.964	0.529
1172.501	675.424	80.007	19.992	103.714	19.938	2.291	0.489
1173.000	675.619	80.007	19.993	103.715	19.939	2.182	0.459
1173.500	676.094	80.006	19.995	103.715	19.940	2.127	0.566
1174.000	676.147	80.008	19.994	103.714	19.939	2.229	0.599
1174.500	676.102	80.007	19.995	103.714	19.938	2.285	0.268
1175.000	675.925	80.008	19.997	103.716	19.938	2.275	-0.107
1175.500	675.986	80.005	19.995	103.715	19.940	2.097	-0.169
1176.000	677.168	80.005	19.996	103.712	19.938	2.245	0.563
1176.500	677.497	80.006	19.994	103.710	19.937	2.328	1.377
1177.000	677.704	80.005	19.997	103.708	19.937	2.340	1.024
1177.500	677.973	80.004	19.997	103.707	19.940	2.162	0.506
1178.000	678.234	80.006	19.996	103.706	19.941	2.091	0.503
1178.500	678.511	80.007	19.994	103.709	19.940	2.160	0.534
1179.000	678.738	80.007	19.993	103.713	19.941	2.091	0.521
1179.500	679.020	80.007	19.993	103.713	19.939	2.192	0.506
1180.000	679.263	80.009	19.991	103.713	19.936	2.435	0.517
1180.500	679.533	80.006	19.995	103.715	19.935	2.489	0.519
1181.000	679.781	80.008	19.994	103.715	19.936	2.443	0.515
1181.500	680.072	80.005	19.993	103.716	19.938	2.261	0.528
1182.000	680.281	80.006	19.994	103.717	19.937	2.334	0.519
1182.500	680.517	80.005	19.993	103.718	19.938	2.291	0.473
1183.001	680.863	80.007	19.995	103.717	19.935	2.513	0.514
1183.501	681.098	80.006	19.994	103.717	19.942	1.966	0.582
1184.000	681.377	80.008	19.994	103.716	19.937	2.354	0.548
1184.500	681.631	80.010	19.994	103.716	19.937	2.328	0.524
1185.000	681.889	80.008	19.994	103.716	19.937	2.352	0.522
1185.500	682.144	80.004	19.996	103.716	19.936	2.410	0.512
1186.000	682.415	80.007	19.994	103.715	19.933	2.610	0.520
1186.500	682.654	80.006	19.995	103.715	19.936	2.445	0.518
1187.000	682.910	80.008	19.996	103.714	19.935	2.491	0.502
1187.500	683.190	80.011	19.993	103.713	19.934	2.572	0.516
1188.001	683.446	80.006	19.997	103.715	19.936	2.435	0.537
1188.501	683.720	80.009	19.992	103.715	19.937	2.312	0.533
1189.000	683.971	80.006	19.995	103.716	19.935	2.491	0.527
1189.500	684.201	80.008	19.994	103.717	19.932	2.691	0.503
1190.000	684.522	80.008	19.996	103.716	19.936	2.412	0.516
1190.500	684.770	80.009	19.994	103.713	19.934	2.538	0.560
1191.000	685.026	80.007	19.995	103.713	19.938	2.273	0.537
1191.500	685.288	80.005	19.996	103.712	19.935	2.461	0.511
1192.000	685.545	80.005	19.998	103.710	19.935	2.497	0.519
1192.500	685.781	80.008	19.993	103.709	19.939	2.212	0.506
1193.000	686.059	80.010	19.994	103.711	19.936	2.435	0.503
1193.500	686.374	80.006	19.993	103.711	19.936	2.414	0.554
1194.000	686.567	80.012	19.994	103.712	19.939	2.219	0.551
1194.500	686.830	80.008	19.994	103.714	19.939	2.190	0.482
1195.000	687.125	80.007	19.995	103.715	19.938	2.297	0.507
1195.500	687.410	80.009	19.993	103.715	19.937	2.332	0.569
1196.000	687.642	80.008	19.995	103.715	19.940	2.162	0.549
1196.500	687.888	80.006	19.995	103.714	19.936	2.431	0.498
1197.001	688.155	80.006	19.994	103.712	19.937	2.317	0.496
1197.501	688.426	80.008	19.997	103.709	19.938	2.241	0.525
1198.000	688.699	80.006	19.993	103.704	19.939	2.186	0.541
1198.500	688.975	80.009	19.996	103.703	19.936	2.388	0.547
1199.000	689.236	80.013	19.990	103.702	19.936	2.398	0.543
1199.500	689.465	80.008	19.997	103.701	19.938	2.301	0.513
1200.000	689.745	80.004	19.996	103.704	19.937	2.317	0.500
1200.500	690.017	80.008	19.994	103.708	19.937	2.364	0.531
1201.000	690.287	80.009	19.994	103.710	19.940	2.144	0.547
1201.500	690.532	80.009	19.995	103.711	19.942	2.014	0.529
1202.000	690.815	80.007	19.994	103.713	19.937	2.348	0.522
1202.500	691.093	80.007	19.994	103.714	19.940	2.146	0.544
1203.001	691.347	80.006	19.995	103.714	19.939	2.231	0.547
1203.501	691.600	80.007	19.995	103.714	19.941	2.085	0.520
1204.001	691.851	80.008	19.994	103.713	19.937	2.364	0.505
1204.500	692.132	80.008	19.997	103.713	19.939	2.188	0.518
1205.000	692.408	80.009	19.994	103.712	19.941	2.027	0.545
1205.500	692.669	80.008	19.995	103.712	19.939	2.237	0.547
1206.000	692.953	80.007	19.999	103.711	19.942	2.019	0.541
1206.500	693.197	80.009	19.995	103.712	19.938	2.295	0.536
1207.000	693.479	80.005	19.997	103.712	19.940	2.164	0.527
1207.500	693.730	80.006	19.994	103.713	19.936	2.392	0.530
1208.000	693.977	80.009	19.994	103.715	19.940	2.134	0.516
1208.501	694.296	80.008	19.996	103.717	19.940	2.128	0.532
1209.001	694.546	80.009	19.994	103.717	19.941	2.075	0.567
1209.500	694.847	80.009	19.994	103.717	19.939	2.188	0.560
1210.000	695.122	80.008	19.995	103.717	19.940	2.134	0.564
1210.501	695.388	80.009	19.993	103.714	19.937	2.378	0.558
1211.001	695.639	80.013	19.992	103.712	19.935	2.481	0.529
1211.500	695.895	80.011	19.993	103.712	19.939	2.221	0.512
1212.000	696.204	80.007	19.997	103.711	19.938	2.281	0.536
1212.501	696.425	80.009	19.993	103.711	19.938	2.303	0.547
1213.001	696.641	80.010	19.993	103.712	19.937	2.364	0.483
1213.501	696.984	80.011	19.993	103.711	19.935	2.487	0.498
1214.000	697.224	80.009	19.990	103.710	19.934	2.593	0.571
1214.500	697.478	80.010	19.993	103.709	19.940	2.146	0.538
1215.000	697.775	80.009	19.995	103.709	19.938	2.267	0.522
1215.500	698.022	80.009	19.994	103.708	19.934	2.530	0.548
1216.000	698.321	80.011	19.994	103.708	19.937	2.324	0.546
1216.500	698.567	80.010	19.994	103.709	19.935	2.508	0.545
1217.000	698.849	80.007	19.996	103.710	19.938	2.305	0.536
1217.501	699.090	80.011	19.993	103.709	19.938	2.289	0.526
1218.001	699.346	80.009	19.994	103.708	19.936	2.388	0.510
1218.501	699.616	80.010	19.993	103.704	19.940	2.148	0.511
1219.000	699.910	80.009	19.993	103.703	19.939	2.196	0.545
1219.501	700.144	80.010	19.992	103.703	19.938	2.269	0.546
1220.001	700.436	80.009	19.993	103.704	19.937	2.340	0.527
1220.500	700.707	80.008	19.994	103.705	19.937	2.336	0.545
1221.000	700.968	80.010	19.997	103.710	19.936	2.412	0.547
1221.500	701.215	80.010	19.995	103.711	19.937	2.354	0.520
1222.001	701.467	80.009	19.996	103.711	19.935	2.469	0.504
1222.501	701.786	80.014	19.991	103.709	19.938	2.273	0.535
1223.000	702.034	80.009	19.996	103.710	19.938	2.283	0.569
1223.500	702.251	80.008	19.998	103.711	19.936	2.453	0.516
1224.000	702.545	80.007	19.995	103.710	19.937	2.328	0.488
1224.500	702.807	80.004	19.998	103.708	19.938	2.283	0.533
1225.000	703.047	80.008	19.991	103.702	19.939	2.231	0.529
1225.500	703.302	80.006	19.996	103.700	19.937	2.348	0.498
1226.000	703.550	80.007	19.996	103.697	19.936	2.404	0.499
1226.501	703.842	80.007	19.995	103.695	19.941	2.081	0.522
1227.001	704.115	80.002	19.994	103.698	19.945	1.794	0.552
1227.500	704.360	80.006	19.993	103.706	19.942	1.988	0.541
1228.000	704.672	80.011	19.992	103.707	19.937	2.328	0.538
1228.500	704.922	80.008	19.995	103.711	19.947	1.616	0.560
1229.001	705.197	80.007	19.993	103.714	19.941	2.045	0.543
1229.501	705.426	80.005	19.990	103.714	19.943	1.944	0.515
1230.000	705.681	80.006	19.993	103.714	19.943	1.944	0.494
1230.500	705.987	80.007	19.994	103.714	19.938	2.251	0.523
1231.000	706.272	80.007	19.994	103.714	19.944	1.847	0.576
1231.500	706.502	80.009	19.993	103.714	19.938	2.241	0.553
1232.000	706.784	80.004	19.995	103.713	19.938	2.295	0.513
1232.500	707.004	80.006	19.996	103.712	19.940	2.128	0.506
1233.000	707.243	80.009	19.995	103.712	19.939	2.221	0.480
1233.500	707.552	80.010	19.992	103.712	19.942	1.956	0.504
1234.000	707.826	80.006	19.996	103.711	19.938	2.307	0.566
1234.500	708.078	80.007	19.996	103.713	19.939	2.208	0.555
1235.000	708.344	80.008	19.995	103.713	19.936	2.428	0.522
1235.500	708.611	80.007	19.994	103.713	19.937	2.362	0.525
1236.000	708.889	80.008	19.991	103.713	19.941	2.089	0.539
1236.500	709.145	80.011	19.992	103.715	19.935	2.477	0.540
1237.000	709.418	80.009	19.995	103.715	19.938	2.275	0.532
1237.500	709.634	80.005	19.995	103.715	19.937	2.376	0.509
1238.000	709.941	80.003	19.994	103.715	19.937	2.319	0.506
1238.500	710.168	80.003	20.002	103.715	19.934	2.530	0.529
1239.001	710.458	80.009	19.992	103.713	19.936	2.408	0.525
1239.501	710.725	80.007	19.993	103.714	19.935	2.505	0.537
1240.000	710.995	80.006	19.994	103.714	19.938	2.263	0.547
1240.500	711.242	80.008	19.995	103.712	19.936	2.445	0.527
1241.000	711.500	80.013	19.991	103.711	19.933	2.643	0.511
1241.500	711.787	80.007	19.993	103.712	19.935	2.459	0.525
1242.001	712.073	80.005	19.994	103.708	19.931	2.750	0.559
1242.501	712.414	80.008	19.992	103.708	19.937	2.348	0.600
1243.000	712.618	80.005	19.999	103.711	19.932	2.691	0.586
1243.500	712.871	80.009	19.993	103.711	19.933	2.624	0.501
1244.000	713.137	80.004	19.997	103.713	19.937	2.350	0.488
1244.500	713.367	80.006	19.993	103.716	19.937	2.348	0.508
1245.000	713.666	80.008	19.993	103.717	19.936	2.424	0.513
1245.500	713.896	80.007	19.994	103.717	19.937	2.356	0.529
1246.000	714.153	80.006	19.995	103.718	19.934	2.532	0.508
1246.501	714.448	80.008	19.992	103.717	19.938	2.245	0.520
1247.001	714.706	80.007	19.994	103.717	19.936	2.428	0.552
1247.501	714.936	80.009	19.994	103.715	19.936	2.432	0.520
1248.000	715.276	80.004	19.997	103.714	19.935	2.527	0.528
1248.500	715.510	80.009	19.992	103.714	19.936	2.388	0.572
1249.000	715.758	80.008	19.992	103.714	19.937	2.346	0.529
1249.500	716.058	80.011	19.992	103.715	19.937	2.346	0.515
1250.000	716.289	80.011	19.992	103.717	19.936	2.408	0.539
1250.500	716.565	80.007	19.993	103.717	19.936	2.439	0.519
1251.000	716.816	80.006	19.994	103.715	19.936	2.455	0.517
1251.500	717.104	80.006	19.997	103.714	19.935	2.471	0.533
1252.001	717.366	80.008	19.994	103.714	19.935	2.489	0.545
1252.501	717.628	80.006	19.995	103.712	19.937	2.366	0.537
1253.000	717.896	80.006	19.994	103.714	19.939	2.226	0.527
1253.501	718.185	80.004	19.994	103.716	19.938	2.287	0.543
1254.001	718.382	80.007	19.994	103.717	19.939	2.231	0.521
1254.500	718.652	80.006	19.993	103.718	19.938	2.265	0.476
1255.000	718.900	80.006	19.995	103.719	19.935	2.481	0.493
1255.500	719.160	80.007	19.997	103.719	19.936	2.384	0.513
1256.000	719.453	80.008	19.994	103.719	19.937	2.340	0.531
1256.500	719.703	80.012	19.993	103.720	19.935	2.499	0.548
1257.000	720.014	80.005	19.987	103.719	19.937	2.332	0.552
1257.500	720.245	80.007	19.995	103.720	19.936	2.394	0.552
1258.000	720.482	80.010	19.995	103.720	19.938	2.291	0.505
1258.500	720.747	80.008	19.997	103.720	19.937	2.368	0.485
1259.001	721.037	80.008	19.991	103.719	19.936	2.433	0.529
1259.501	721.308	80.005	19.993	103.720	19.937	2.336	0.558
1260.001	721.541	80.006	19.994	103.718	19.938	2.241	0.533
1260.501	721.811	80.005	19.994	103.719	19.935	2.469	0.503
1261.000	722.086	80.006	19.993	103.719	19.936	2.400	0.524
1261.500	722.355	80.006	19.994	103.720	19.937	2.358	0.545
1262.000	722.586	80.003	19.996	103.719	19.938	2.289	0.522
1262.500	722.877	80.003	19.994	103.719	19.938	2.311	0.511
1263.001	723.142	80.007	19.995	103.718	19.937	2.362	0.539
1263.501	723.392	80.003	19.997	103.717	19.937	2.376	0.535
1264.000	723.652	80.007	19.995	103.717	19.936	2.419	0.513
1264.500	723.909	80.004	19.998	103.716	19.933	2.639	0.514
1265.000	724.161	80.005	19.996	103.715	19.935	2.522	0.513
1265.500	724.421	80.006	19.990	103.714	19.934	2.556	0.510
1266.000	724.713	80.011	19.994	103.714	19.935	2.495	0.532
1266.500	724.930	80.008	19.996	103.715	19.935	2.528	0.531
1267.000	725.208	80.008	19.992	103.715	19.935	2.467	0.502
1267.500	725.495	80.008	19.997	103.715	19.935	2.463	0.530
1268.000	725.731	80.008	19.994	103.714	19.936	2.441	0.544
1268.501	726.016	80.012	19.992	103.711	19.940	2.140	0.522
1269.001	726.254	80.011	19.994	103.711	19.940	2.134	0.521
1269.500	726.510	80.009	19.994	103.711	19.939	2.182	0.508
1270.000	726.770	80.009	19.996	103.713	19.940	2.150	0.505
