Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3B_MCC_30K_min_220221_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	611.575	80.010	19.994	103.762	19.945	3.478	0.519
1062.999	611.814	80.009	19.992	103.766	19.947	3.373	0.519
1063.499	612.104	80.011	19.992	103.765	19.946	3.459	0.520
1063.999	612.388	80.011	19.992	103.763	19.945	3.514	0.552
1064.499	612.626	80.011	19.994	103.767	19.944	3.561	0.548
1064.999	612.868	80.011	19.995	103.767	19.946	3.421	0.501
1065.499	613.161	80.009	19.993	103.763	19.946	3.465	0.508
1065.999	613.407	80.010	19.993	103.762	19.948	3.318	0.537
1066.499	613.686	80.010	19.993	103.762	19.948	3.316	0.532
1066.999	613.901	80.010	19.993	103.759	19.946	3.418	0.510
1067.499	614.167	80.011	19.992	103.754	19.944	3.559	0.488
1067.999	614.427	80.010	19.993	103.754	19.947	3.377	0.504
1068.499	614.697	80.011	19.993	103.755	19.947	3.365	0.528
1069.000	614.956	80.010	19.993	103.754	19.947	3.331	0.529
1069.500	615.204	80.009	19.992	103.751	19.947	3.350	0.518
1069.999	615.467	80.009	19.993	103.750	19.949	3.228	0.509
1070.499	615.717	80.009	19.995	103.750	19.945	3.490	0.512
1070.999	615.943	80.010	19.993	103.750	19.948	3.309	0.494
1071.500	616.201	80.009	19.994	103.750	19.947	3.330	0.479
1072.000	616.466	80.008	19.996	103.752	19.945	3.467	0.503
1072.499	616.724	80.009	19.995	103.757	19.946	3.418	0.523
1072.999	616.960	80.010	19.994	103.759	19.946	3.429	0.509
1073.500	617.241	80.010	19.994	103.762	19.946	3.408	0.506
1074.000	617.494	80.009	19.993	103.764	19.946	3.406	0.526
1074.499	617.786	80.009	19.995	103.762	19.949	3.246	0.540
1074.999	618.046	80.009	19.997	103.760	19.947	3.382	0.548
1075.499	618.289	80.010	19.993	103.758	19.945	3.484	0.527
1075.999	618.533	80.008	19.994	103.755	19.950	3.145	0.495
1076.499	618.817	80.011	19.994	103.758	19.948	3.307	0.508
1076.999	619.053	80.009	19.994	103.764	19.947	3.375	0.524
1077.499	619.352	80.009	19.995	103.767	19.944	3.578	0.527
1077.999	619.569	80.009	19.993	103.768	19.947	3.347	0.526
1078.499	619.830	80.010	19.994	103.769	19.946	3.448	0.497
1078.999	620.117	80.008	19.993	103.765	19.945	3.493	0.513
1079.499	620.363	80.010	19.996	103.760	19.946	3.439	0.540
1079.999	620.624	80.011	19.996	103.759	19.948	3.271	0.520
1080.499	620.878	80.009	19.995	103.761	19.948	3.279	0.512
1080.999	621.085	80.009	19.994	103.764	19.949	3.194	0.488
1081.499	621.346	80.009	19.993	103.768	19.949	3.230	0.464
1081.999	621.652	80.009	19.995	103.770	19.946	3.439	0.517
1082.499	621.928	80.009	19.994	103.765	19.949	3.252	0.575
1083.000	622.198	80.010	19.993	103.764	19.950	3.145	0.564
1083.500	622.439	80.010	19.993	103.759	19.948	3.288	0.528
1084.000	622.691	80.011	19.995	103.754	19.948	3.312	0.502
1084.501	622.930	80.010	19.993	103.753	19.948	3.312	0.492
1085.001	623.184	80.011	19.993	103.753	19.947	3.331	0.493
1085.501	623.445	80.010	19.993	103.752	19.948	3.282	0.504
1086.001	623.721	80.010	19.994	103.755	19.945	3.478	0.525
1086.501	623.961	80.011	19.995	103.757	19.949	3.228	0.527
1087.000	624.223	80.012	19.993	103.760	19.949	3.209	0.510
1087.499	624.504	80.011	19.994	103.765	19.950	3.183	0.522
1087.999	624.736	80.011	19.995	103.765	19.948	3.303	0.527
1088.499	624.995	80.011	19.993	103.765	19.947	3.369	0.502
1088.999	625.256	80.012	19.993	103.766	19.948	3.303	0.506
1089.499	625.513	80.011	19.992	103.763	19.948	3.292	0.519
1089.999	625.822	80.012	19.994	103.759	19.947	3.382	0.542
1090.499	626.040	80.012	19.992	103.761	19.946	3.452	0.546
1090.999	626.280	80.012	19.990	103.758	19.949	3.198	0.492
1091.499	626.534	80.011	19.993	103.759	19.945	3.501	0.476
1091.999	626.803	80.012	19.991	103.765	19.946	3.401	0.509
1092.499	627.060	80.011	19.992	103.764	19.945	3.471	0.525
1092.999	627.291	80.011	19.993	103.761	19.946	3.442	0.507
1093.499	627.568	80.012	19.991	103.760	19.943	3.672	0.498
1093.999	627.839	80.010	19.993	103.756	19.947	3.342	0.528
1094.499	628.106	80.010	19.993	103.752	19.946	3.401	0.543
1094.999	628.353	80.010	19.992	103.751	19.947	3.395	0.526
1095.500	628.610	80.011	19.992	103.754	19.951	3.077	0.509
1096.000	628.858	80.010	19.994	103.755	19.948	3.260	0.505
1096.499	629.135	80.011	19.992	103.754	19.948	3.258	0.515
1096.999	629.382	80.010	19.993	103.753	19.946	3.410	0.524
1097.499	629.599	80.009	19.993	103.756	19.947	3.335	0.494
1097.999	629.828	80.009	19.993	103.753	19.948	3.307	0.455
1098.499	630.114	80.009	19.993	103.757	19.949	3.239	0.481
1098.999	630.391	80.009	19.992	103.759	19.947	3.382	0.539
1099.499	630.643	80.008	19.993	103.760	19.946	3.439	0.546
1099.999	630.863	80.009	19.996	103.757	19.948	3.269	0.500
1100.500	631.143	80.008	19.991	103.757	19.949	3.237	0.486
1101.000	631.377	80.009	19.993	103.754	19.947	3.395	0.507
1101.499	631.604	80.008	19.993	103.757	19.949	3.194	0.488
1101.999	631.864	80.008	19.990	103.762	19.947	3.371	0.474
1102.499	632.130	80.009	19.994	103.764	19.950	3.184	0.506
1102.999	632.358	80.008	19.994	103.764	19.950	3.188	0.510
1103.499	632.622	80.007	19.992	103.765	19.946	3.455	0.493
1104.000	632.880	80.008	19.993	103.762	19.945	3.519	0.507
1104.500	633.128	80.010	19.990	103.757	19.950	3.175	0.514
1104.999	633.379	80.008	19.992	103.755	19.947	3.376	0.503
1105.499	633.604	80.009	19.992	103.756	19.950	3.186	0.488
1105.999	633.874	80.009	19.993	103.755	19.949	3.205	0.486
1106.499	634.131	80.008	19.993	103.756	19.948	3.267	0.511
1106.999	634.373	80.009	19.993	103.757	19.950	3.175	0.513
1107.499	634.608	80.010	19.992	103.760	19.947	3.333	0.488
1107.999	634.917	80.010	19.992	103.761	19.946	3.429	0.510
1108.499	635.167	80.009	19.992	103.763	19.948	3.286	0.551
1108.999	635.421	80.009	19.991	103.767	19.947	3.374	0.532
1109.499	635.684	80.009	19.994	103.768	19.946	3.427	0.511
1109.999	635.964	80.010	19.993	103.764	19.949	3.256	0.530
1110.499	636.161	80.009	19.993	103.762	19.948	3.271	0.510
1110.999	636.445	80.010	19.992	103.759	19.946	3.429	0.479
1111.499	636.675	80.009	19.993	103.753	19.949	3.250	0.497
1112.000	636.930	80.009	19.993	103.749	19.950	3.179	0.500
1112.501	637.200	80.009	19.996	103.751	19.949	3.231	0.505
1113.000	637.443	80.009	19.993	103.753	19.946	3.399	0.519
1113.499	637.700	80.008	19.992	103.756	19.946	3.427	0.507
1113.999	637.973	80.009	19.993	103.756	19.947	3.331	0.515
1114.499	638.209	80.011	19.993	103.756	19.951	3.073	0.520
1114.999	638.463	80.008	19.994	103.754	19.949	3.198	0.499
1115.499	638.703	80.010	19.992	103.754	19.947	3.331	0.492
1115.999	638.985	80.010	19.994	103.753	19.949	3.243	0.508
1116.499	639.215	80.010	19.993	103.753	19.949	3.213	0.517
1116.999	639.477	80.010	19.993	103.753	19.949	3.243	0.502
1117.499	639.724	80.009	19.992	103.753	19.949	3.230	0.501
1117.999	639.972	80.009	19.993	103.753	19.948	3.306	0.502
1118.499	640.229	80.009	19.993	103.752	19.947	3.338	0.499
1118.999	640.469	80.010	19.990	103.751	19.947	3.343	0.501
1119.499	640.735	80.010	19.992	103.755	19.948	3.313	0.502
1119.999	640.981	80.009	19.993	103.756	19.949	3.226	0.509
1120.499	641.206	80.010	19.994	103.754	19.947	3.347	0.492
1121.000	641.466	80.009	19.993	103.753	19.949	3.222	0.478
1121.500	641.753	80.008	19.993	103.753	19.948	3.266	0.516
1121.999	641.998	80.009	19.993	103.749	19.949	3.190	0.539
1122.499	642.253	80.009	19.994	103.750	19.950	3.179	0.516
1122.999	642.467	80.010	19.994	103.753	19.949	3.236	0.484
1123.499	642.719	80.010	19.993	103.756	19.949	3.200	0.468
1123.999	642.996	80.010	19.993	103.757	19.950	3.151	0.498
1124.499	643.253	80.008	19.993	103.758	19.949	3.220	0.531
1124.999	643.527	80.009	19.992	103.761	19.949	3.232	0.532
1125.499	643.780	80.009	19.993	103.757	19.949	3.218	0.529
1125.999	644.011	80.010	19.993	103.759	19.949	3.211	0.506
1126.499	644.241	80.010	19.991	103.760	19.951	3.075	0.473
1126.999	644.471	80.011	19.993	103.761	19.950	3.154	0.461
1127.499	644.747	80.009	19.993	103.763	19.948	3.258	0.483
1127.999	644.983	80.009	19.992	103.771	19.951	3.077	0.509
1128.499	645.242	80.010	19.992	103.773	19.949	3.231	0.504
1128.999	645.512	80.010	19.993	103.778	19.948	3.295	0.512
1129.499	645.762	80.009	19.992	103.783	19.952	3.004	0.524
1129.999	646.022	80.009	19.993	103.782	19.952	3.011	0.515
1130.499	646.264	80.009	19.992	103.779	19.952	3.041	0.506
1130.999	646.504	80.009	19.992	103.776	19.952	3.047	0.492
1131.499	646.794	80.009	19.993	103.771	19.953	2.927	0.506
1131.999	647.012	80.009	19.990	103.768	19.950	3.133	0.519
1132.499	647.280	80.007	19.993	103.769	19.953	2.947	0.497
1132.999	647.526	80.010	19.994	103.767	19.951	3.096	0.501
1133.500	647.769	80.008	19.992	103.767	19.950	3.124	0.502
1134.000	648.041	80.008	19.994	103.766	19.951	3.051	0.502
1134.499	648.316	80.009	19.994	103.766	19.950	3.137	0.531
1134.999	648.546	80.009	19.994	103.760	19.948	3.305	0.526
1135.499	648.805	80.007	19.995	103.759	19.947	3.327	0.497
1135.999	649.065	80.008	19.993	103.760	19.948	3.306	0.503
1136.499	649.313	80.009	19.993	103.760	19.947	3.329	0.513
1136.999	649.613	80.009	19.993	103.754	19.952	3.045	0.528
1137.500	649.849	80.010	19.994	103.754	19.951	3.094	0.542
1138.000	650.100	80.010	19.994	103.752	19.950	3.133	0.512
1138.499	650.359	80.008	19.993	103.748	19.952	2.989	0.499
1138.999	650.626	80.007	19.993	103.748	19.948	3.292	0.518
1139.499	650.849	80.010	19.995	103.748	19.949	3.198	0.508
1139.999	651.119	80.009	19.993	103.749	19.952	3.036	0.491
1140.499	651.413	80.011	19.995	103.752	19.952	2.981	0.528
1140.999	651.622	80.011	19.994	103.752	19.950	3.124	0.533
1141.499	651.911	80.009	19.994	103.754	19.950	3.120	0.501
1141.999	652.157	80.009	19.994	103.755	19.952	3.017	0.517
1142.499	652.411	80.010	19.993	103.755	19.948	3.259	0.518
1142.999	652.674	80.011	19.994	103.754	19.953	2.966	0.509
1143.499	652.935	80.011	19.995	103.754	19.953	2.968	0.520
1143.999	653.164	80.010	19.993	103.753	19.952	3.049	0.507
1144.499	653.453	80.010	19.994	103.754	19.950	3.183	0.504
1144.999	653.679	80.010	19.993	103.753	19.951	3.119	0.517
1145.499	653.928	80.010	19.994	103.752	19.946	3.418	0.495
1146.000	654.240	80.011	19.994	103.751	19.952	3.023	0.518
1146.501	654.477	80.010	19.993	103.751	19.954	2.893	0.555
1147.000	654.712	80.011	19.994	103.749	19.951	3.117	0.511
1147.499	654.947	80.010	19.993	103.749	19.949	3.211	0.471
1147.999	655.221	80.010	19.993	103.749	19.949	3.237	0.489
1148.499	655.472	80.011	19.995	103.750	19.951	3.064	0.517
1148.999	655.744	80.011	19.994	103.752	19.951	3.096	0.524
1149.499	655.972	80.010	19.992	103.755	19.951	3.073	0.512
1149.999	656.241	80.010	19.993	103.755	19.953	2.917	0.498
1150.500	656.496	80.010	19.994	103.755	19.950	3.162	0.510
1151.000	656.745	80.011	19.992	103.754	19.952	3.047	0.514
1151.499	656.997	80.011	19.993	103.751	19.950	3.169	0.503
1152.000	657.278	80.010	19.994	103.745	19.952	3.006	0.517
1152.500	657.509	80.010	19.993	103.745	19.951	3.098	0.522
1152.999	657.759	80.010	19.992	103.746	19.952	2.994	0.496
1153.499	658.031	80.010	19.993	103.748	19.954	2.896	0.502
1153.999	658.286	80.010	19.994	103.750	19.953	2.972	0.525
1154.499	658.533	80.010	19.992	103.758	19.952	2.994	0.514
1154.999	658.810	80.009	19.994	103.761	19.954	2.872	0.513
1155.499	659.038	80.010	19.994	103.767	19.956	2.770	0.514
1155.999	659.296	80.010	19.993	103.772	19.952	3.045	0.495
1156.499	659.545	80.010	19.992	103.778	19.950	3.149	0.496
1156.999	659.817	80.010	19.993	103.775	19.953	2.923	0.514
1157.500	660.079	80.010	19.994	103.774	19.950	3.177	0.528
1158.001	660.316	80.009	19.993	103.769	19.952	3.021	0.517
1158.501	660.584	80.009	19.994	103.763	19.950	3.138	0.502
1159.000	660.801	80.009	19.993	103.755	19.950	3.144	0.495
1159.499	661.059	80.008	19.993	103.752	19.947	3.364	0.480
1159.999	661.329	80.009	19.993	103.752	19.951	3.111	0.502
1160.499	661.572	80.010	19.994	103.750	19.950	3.179	0.521
1160.999	661.828	80.009	19.994	103.753	19.949	3.247	0.506
1161.499	662.083	80.009	19.994	103.757	19.948	3.260	0.505
1161.999	662.341	80.010	19.991	103.760	19.949	3.239	0.512
1162.499	662.555	80.010	19.993	103.759	19.951	3.109	0.492
1162.999	662.832	80.010	19.993	103.759	19.948	3.266	0.482
1163.499	663.076	80.010	19.993	103.757	19.950	3.132	0.506
1163.999	663.368	80.009	19.994	103.753	19.951	3.070	0.528
1164.500	663.620	80.009	19.993	103.752	19.950	3.156	0.540
1165.000	663.853	80.008	19.992	103.751	19.950	3.183	0.514
1165.499	664.112	80.010	19.993	103.751	19.948	3.295	0.488
1165.999	664.363	80.009	19.994	103.751	19.945	3.472	0.501
1166.499	664.663	80.010	19.992	103.756	19.950	3.132	0.531
1166.999	664.873	80.010	19.993	103.758	19.948	3.322	0.530
1167.499	665.153	80.011	19.994	103.760	19.945	3.470	0.500
1167.999	665.384	80.010	19.993	103.761	19.946	3.444	0.500
1168.499	665.655	80.011	19.993	103.765	19.949	3.224	0.506
1168.999	665.871	80.011	19.993	103.767	19.947	3.387	0.495
1169.499	666.168	80.010	19.994	103.772	19.948	3.323	0.500
1169.999	666.395	80.011	19.994	103.774	19.948	3.318	0.518
1170.499	666.656	80.010	19.993	103.774	19.948	3.267	0.506
1170.999	666.931	80.011	19.995	103.771	19.951	3.077	0.512
1171.499	667.146	80.010	19.993	103.767	19.948	3.303	0.513
1171.999	667.430	80.011	19.994	103.764	19.947	3.370	0.495
1172.499	667.640	80.011	19.993	103.762	19.948	3.305	0.496
1172.999	667.896	80.012	19.994	103.765	19.944	3.574	0.480
1173.499	668.129	80.011	19.993	103.769	19.946	3.399	0.478
1173.999	668.421	80.011	19.994	103.767	19.948	3.318	0.507
1174.499	668.685	80.011	19.995	103.763	19.949	3.197	0.540
1174.999	668.926	80.011	19.995	103.765	19.949	3.231	0.531
1175.499	669.197	80.011	19.995	103.761	19.948	3.299	0.509
1175.999	669.468	80.010	19.993	103.757	19.949	3.239	0.527
1176.499	669.710	80.010	19.994	103.755	19.948	3.314	0.527
1176.999	669.969	80.010	19.995	103.755	19.948	3.269	0.507
1177.499	670.208	80.012	19.994	103.753	19.945	3.471	0.499
1177.999	670.490	80.009	19.994	103.751	19.945	3.473	0.509
1178.499	670.719	80.009	19.995	103.751	19.946	3.435	0.516
1178.999	670.974	80.010	19.995	103.750	19.951	3.102	0.498
1179.499	671.232	80.009	19.995	103.749	19.950	3.185	0.498
1179.999	671.502	80.008	19.994	103.747	19.945	3.478	0.520
1180.499	671.729	80.008	19.993	103.748	19.946	3.420	0.513
1180.999	671.990	80.008	19.996	103.747	19.945	3.497	0.493
1181.499	672.260	80.008	19.993	103.747	19.945	3.494	0.509
1181.999	672.514	80.008	19.993	103.747	19.947	3.341	0.527
1182.499	672.757	80.009	19.993	103.748	19.949	3.222	0.510
1182.999	673.024	80.008	19.994	103.748	19.947	3.345	0.503
1183.499	673.315	80.009	19.993	103.749	19.950	3.147	0.534
1183.999	673.527	80.008	19.995	103.751	19.950	3.137	0.531
1184.499	673.861	80.009	19.996	103.751	19.947	3.363	0.525
1184.999	674.089	80.008	19.994	103.750	19.947	3.340	0.554
1185.499	674.311	80.010	19.994	103.751	19.952	2.994	0.506
1186.000	674.581	80.008	19.993	103.752	19.947	3.361	0.472
1186.500	674.890	80.008	19.996	103.755	19.948	3.263	0.536
1186.999	675.114	80.009	19.992	103.760	19.947	3.346	0.556
1187.499	675.375	80.009	19.993	103.762	19.947	3.382	0.508
1187.999	675.637	80.008	19.993	103.762	19.948	3.303	0.504
1188.499	675.904	80.010	19.994	103.763	19.950	3.162	0.526
1189.000	676.138	80.009	19.995	103.765	19.949	3.224	0.515
1189.500	676.419	80.009	19.992	103.766	19.949	3.222	0.508
1189.999	676.683	80.008	19.991	103.768	19.947	3.352	0.530
1190.499	676.923	80.009	19.993	103.768	19.946	3.439	0.525
1190.999	677.137	80.008	19.992	103.769	19.950	3.160	0.479
1191.499	677.413	80.011	19.993	103.770	19.950	3.149	0.472
1191.999	677.729	80.008	19.994	103.772	19.951	3.079	0.541
1192.499	677.953	80.010	19.993	103.772	19.953	2.973	0.566
1192.999	678.212	80.009	19.994	103.771	19.951	3.090	0.511
1193.499	678.453	80.009	19.993	103.768	19.954	2.911	0.491
1193.999	678.728	80.009	19.991	103.761	19.952	3.024	0.508
1194.499	679.001	80.009	19.993	103.753	19.949	3.218	0.532
1194.999	679.206	80.010	19.992	103.749	19.951	3.086	0.513
1195.499	679.470	80.010	19.992	103.749	19.951	3.103	0.473
1195.999	679.719	80.009	19.992	103.749	19.954	2.872	0.491
1196.499	679.976	80.008	19.993	103.752	19.951	3.075	0.510
1196.999	680.224	80.010	19.993	103.754	19.951	3.086	0.505
1197.499	680.525	80.010	19.994	103.756	19.950	3.173	0.526
1197.999	680.755	80.010	19.992	103.756	19.951	3.067	0.540
1198.499	681.002	80.010	19.992	103.755	19.951	3.099	0.504
1198.999	681.270	80.008	19.993	103.751	19.950	3.124	0.496
1199.499	681.509	80.009	19.993	103.751	19.953	2.943	0.511
1199.999	681.797	80.011	19.994	103.756	19.951	3.073	0.517
1200.499	682.014	80.010	19.993	103.763	19.953	2.938	0.516
1200.999	682.280	80.010	19.994	103.767	19.949	3.214	0.494
1201.499	682.539	80.011	19.992	103.768	19.956	2.770	0.504
1201.999	682.772	80.010	19.992	103.767	19.951	3.092	0.508
1202.499	683.043	80.009	19.994	103.760	19.950	3.177	0.498
1202.999	683.261	80.010	19.995	103.753	19.951	3.081	0.497
1203.499	683.531	80.010	19.993	103.751	19.951	3.064	0.489
1203.999	683.763	80.011	19.993	103.751	19.952	3.030	0.495
1204.499	684.033	80.010	19.993	103.752	19.949	3.209	0.502
1204.999	684.289	80.010	19.993	103.753	19.949	3.235	0.514
1205.499	684.567	80.011	19.993	103.754	19.951	3.081	0.530
1205.999	684.804	80.010	19.993	103.752	19.951	3.111	0.525
1206.499	685.027	80.010	19.993	103.752	19.949	3.196	0.488
1206.999	685.333	80.010	19.994	103.751	19.951	3.053	0.494
1207.499	685.566	80.009	19.992	103.749	19.949	3.246	0.534
1207.999	685.880	80.011	19.993	103.748	19.947	3.361	0.543
1208.500	686.095	80.010	19.994	103.748	19.950	3.158	0.538
1209.000	686.381	80.010	19.992	103.748	19.948	3.320	0.515
1209.499	686.607	80.009	19.993	103.749	19.948	3.280	0.507
1209.999	686.880	80.010	19.993	103.749	19.950	3.150	0.506
1210.499	687.138	80.009	19.994	103.749	19.948	3.280	0.515
1210.999	687.391	80.009	19.994	103.750	19.948	3.320	0.520
1211.499	687.632	80.009	19.993	103.749	19.950	3.167	0.502
1211.999	687.888	80.009	19.994	103.748	19.950	3.188	0.496
1212.499	688.104	80.010	19.993	103.748	19.946	3.412	0.485
1212.999	688.388	80.009	19.993	103.749	19.949	3.229	0.486
1213.499	688.639	80.009	19.992	103.749	19.951	3.071	0.518
1214.000	688.901	80.008	19.992	103.750	19.947	3.337	0.524
1214.500	689.188	80.010	19.993	103.750	19.949	3.241	0.531
1214.999	689.398	80.008	19.994	103.751	19.948	3.294	0.523
1215.499	689.662	80.009	19.994	103.750	19.950	3.160	0.486
1215.999	689.906	80.009	19.994	103.751	19.953	2.980	0.491
1216.499	690.173	80.009	19.993	103.752	19.947	3.341	0.510
1216.999	690.391	80.009	19.992	103.753	19.951	3.090	0.498
1217.499	690.665	80.009	19.993	103.755	19.947	3.327	0.488
1217.999	690.914	80.008	19.993	103.756	19.948	3.290	0.507
1218.499	691.169	80.009	19.994	103.755	19.945	3.506	0.514
1218.999	691.412	80.009	19.992	103.755	19.950	3.188	0.501
1219.499	691.657	80.009	19.994	103.754	19.949	3.207	0.493
1219.999	691.913	80.009	19.992	103.752	19.951	3.100	0.494
1220.499	692.184	80.009	19.992	103.752	19.949	3.211	0.514
1221.000	692.376	80.010	19.991	103.752	19.950	3.152	0.495
1221.500	692.655	80.009	19.994	103.752	19.950	3.188	0.467
1221.999	692.905	80.010	19.993	103.752	19.949	3.249	0.500
1222.499	693.145	80.010	19.993	103.751	19.948	3.258	0.510
1222.999	693.396	80.010	19.992	103.751	19.950	3.171	0.491
1223.499	693.649	80.010	19.993	103.751	19.951	3.066	0.498
1223.999	693.897	80.010	19.993	103.751	19.951	3.096	0.503
1224.499	694.160	80.010	19.994	103.751	19.951	3.115	0.506
1224.999	694.393	80.010	19.991	103.754	19.951	3.101	0.503
1225.499	694.644	80.010	19.991	103.761	19.948	3.307	0.490
1225.999	694.917	80.011	19.994	103.765	19.949	3.197	0.504
1226.499	695.161	80.011	19.993	103.768	19.949	3.201	0.521
1226.999	695.429	80.011	19.993	103.769	19.949	3.239	0.515
1227.499	695.685	80.011	19.992	103.766	19.949	3.226	0.518
1227.999	695.967	80.011	19.991	103.759	19.950	3.156	0.531
1228.499	696.206	80.011	19.991	103.756	19.951	3.073	0.530
1229.000	696.482	80.011	19.992	103.755	19.949	3.218	0.519
1229.500	696.682	80.011	19.993	103.756	19.947	3.342	0.495
1229.999	696.961	80.011	19.993	103.756	19.947	3.393	0.477
1230.499	697.214	80.010	19.993	103.756	19.949	3.201	0.505
1230.999	697.478	80.011	19.995	103.755	19.946	3.406	0.525
1231.499	697.708	80.009	19.993	103.755	19.948	3.278	0.506
1231.999	697.972	80.011	19.991	103.758	19.948	3.293	0.494
1232.499	698.195	80.010	19.992	103.762	19.949	3.256	0.491
1232.999	698.470	80.011	19.993	103.763	19.949	3.216	0.492
1233.499	698.734	80.011	19.992	103.763	19.949	3.209	0.518
1233.999	698.973	80.010	19.994	103.763	19.950	3.147	0.521
1234.499	699.230	80.010	19.992	103.758	19.950	3.171	0.500
1234.999	699.484	80.010	19.993	103.754	19.947	3.367	0.503
1235.499	699.722	80.010	19.991	103.754	19.949	3.252	0.501
1235.999	699.970	80.010	19.992	103.753	19.951	3.105	0.489
1236.500	700.249	80.010	19.992	103.751	19.948	3.284	0.507
1237.001	700.476	80.009	19.995	103.751	19.946	3.433	0.517
1237.500	700.779	80.011	19.992	103.751	19.948	3.312	0.518
1237.999	700.973	80.009	19.992	103.752	19.950	3.154	0.514
1238.499	701.223	80.009	19.992	103.754	19.947	3.359	0.471
1238.999	701.475	80.009	19.991	103.754	19.945	3.523	0.473
1239.499	701.700	80.010	19.996	103.754	19.948	3.292	0.489
1239.999	701.996	80.009	19.994	103.754	19.949	3.207	0.498
1240.499	702.214	80.010	19.992	103.754	19.950	3.171	0.518
1240.999	702.493	80.010	19.995	103.753	19.949	3.192	0.506
1241.499	702.728	80.010	19.994	103.752	19.947	3.350	0.505
1241.999	702.975	80.010	19.992	103.751	19.947	3.333	0.498
1242.499	703.218	80.010	19.994	103.750	19.949	3.214	0.486
1242.999	703.468	80.010	19.993	103.750	19.945	3.512	0.492
1243.500	703.701	80.011	19.991	103.750	19.946	3.463	0.488
1244.000	703.975	80.010	19.992	103.750	19.945	3.493	0.494
1244.499	704.184	80.010	19.993	103.750	19.945	3.519	0.495
1244.999	704.447	80.010	19.995	103.750	19.948	3.280	0.478
1245.499	704.734	80.010	19.994	103.749	19.948	3.276	0.511
1245.999	704.984	80.010	19.995	103.747	19.944	3.557	0.543
1246.499	705.225	80.011	19.994	103.749	19.949	3.243	0.514
1246.999	705.477	80.010	19.993	103.749	19.950	3.171	0.492
1247.499	705.724	80.010	19.995	103.750	19.950	3.147	0.496
1247.999	705.978	80.011	19.994	103.750	19.949	3.226	0.500
1248.499	706.226	80.011	19.992	103.752	19.947	3.360	0.502
1248.999	706.465	80.010	19.993	103.753	19.948	3.271	0.495
1249.499	706.721	80.011	19.993	103.754	19.947	3.386	0.491
1249.999	706.978	80.011	19.993	103.756	19.947	3.350	0.504
1250.500	707.217	80.011	19.993	103.758	19.949	3.243	0.505
1251.001	707.462	80.011	19.993	103.756	19.945	3.491	0.490
1251.501	707.719	80.012	19.994	103.754	19.948	3.322	0.493
1252.000	707.979	80.013	19.991	103.752	19.946	3.465	0.510
1252.499	708.217	80.011	19.993	103.750	19.945	3.521	0.507
1252.999	708.479	80.011	19.993	103.748	19.946	3.399	0.498
1253.499	708.715	80.012	19.995	103.748	19.945	3.478	0.499
1253.999	708.984	80.012	19.993	103.748	19.947	3.344	0.502
1254.499	709.243	80.011	19.993	103.749	19.951	3.113	0.517
1254.999	709.480	80.013	19.994	103.747	19.945	3.519	0.512
1255.499	709.769	80.012	19.993	103.747	19.944	3.536	0.511
1255.999	710.001	80.011	19.993	103.747	19.944	3.557	0.524
1256.499	710.228	80.011	19.993	103.747	19.948	3.282	0.490
1256.999	710.472	80.012	19.993	103.746	19.949	3.239	0.465
1257.499	710.736	80.012	19.994	103.750	19.949	3.246	0.490
1257.999	711.013	80.011	19.993	103.756	19.947	3.387	0.524
1258.499	711.257	80.012	19.992	103.760	19.945	3.521	0.531
1258.999	711.499	80.010	19.990	103.767	19.946	3.452	0.504
1259.499	711.784	80.011	19.995	103.770	19.949	3.209	0.506
1259.999	712.023	80.011	19.992	103.771	19.948	3.288	0.525
1260.499	712.263	80.011	19.993	103.768	19.946	3.448	0.502
1260.999	712.528	80.011	19.995	103.768	19.946	3.461	0.492
1261.499	712.757	80.011	19.993	103.763	19.946	3.434	0.499
1261.999	713.021	80.010	19.993	103.760	19.946	3.414	0.494
1262.499	713.292	80.010	19.994	103.757	19.948	3.301	0.514
1262.999	713.537	80.007	19.993	103.756	19.945	3.480	0.525
1263.499	713.782	80.009	19.993	103.754	19.944	3.551	0.503
1263.999	714.015	80.010	19.993	103.751	19.947	3.395	0.484
1264.499	714.282	80.009	19.995	103.752	19.945	3.514	0.488
1264.999	714.546	80.010	19.994	103.750	19.950	3.181	0.515
1265.499	714.815	80.010	19.994	103.748	19.943	3.672	0.532
1265.999	715.073	80.009	19.994	103.747	19.946	3.425	0.530
1266.499	715.294	80.010	19.994	103.746	19.946	3.399	0.503
1266.999	715.532	80.008	19.994	103.746	19.946	3.425	0.469
1267.499	715.804	80.010	19.994	103.746	19.944	3.576	0.484
1267.999	716.105	80.008	19.994	103.745	19.945	3.474	0.542
1268.499	716.322	80.010	19.993	103.745	19.946	3.414	0.546
1268.999	716.596	80.010	19.994	103.747	19.946	3.403	0.504
1269.499	716.849	80.008	19.992	103.750	19.946	3.418	0.509
