Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3B_MCC_30K_min_220222_R2.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	619.737	80.003	19.994	103.763	19.999	1.554	0.556
1063.000	620.034	80.003	19.993	103.763	19.997	1.714	0.586
1063.500	620.310	80.003	19.994	103.763	20.003	1.312	0.576
1064.000	620.588	80.002	19.993	103.764	20.008	0.995	0.564
1064.500	620.856	80.003	19.993	103.762	20.002	1.333	0.550
1065.000	621.129	80.004	19.993	103.758	19.995	1.797	0.543
1065.500	621.397	80.003	19.994	103.758	19.998	1.628	0.541
1066.001	621.658	80.003	19.993	103.758	19.996	1.752	0.535
1066.501	621.977	80.004	19.994	103.761	19.995	1.819	0.555
1067.000	622.222	80.003	19.994	103.765	19.993	1.963	0.572
1067.501	622.540	80.003	19.993	103.768	19.994	1.863	0.563
1068.001	622.788	80.004	19.993	103.766	20.000	1.468	0.565
1068.501	623.071	80.004	19.993	103.765	19.991	2.105	0.549
1069.001	623.356	80.004	19.993	103.762	19.995	1.845	0.549
1069.500	623.638	80.004	19.993	103.759	19.995	1.846	0.567
1070.000	623.906	80.004	19.994	103.756	19.993	1.927	0.559
1070.500	624.167	80.004	19.994	103.753	19.995	1.834	0.539
1071.001	624.467	80.004	19.993	103.752	20.000	1.499	0.545
1071.501	624.724	80.005	19.992	103.751	19.997	1.683	0.559
1072.000	625.009	80.004	19.993	103.752	19.999	1.592	0.550
1072.500	625.318	80.006	19.993	103.754	19.996	1.768	0.568
1073.000	625.574	80.005	19.994	103.757	20.000	1.521	0.579
1073.500	625.837	80.005	19.993	103.759	19.999	1.543	0.542
1074.000	626.122	80.004	19.993	103.759	19.997	1.726	0.534
1074.501	626.417	80.004	19.993	103.760	19.998	1.648	0.564
1075.001	626.703	80.003	19.994	103.761	19.997	1.726	0.580
1075.501	626.941	80.002	19.994	103.763	19.998	1.608	0.552
1076.000	627.248	80.003	19.993	103.763	19.997	1.714	0.534
1076.500	627.543	80.003	19.994	103.762	19.996	1.754	0.573
1077.001	627.747	80.003	19.993	103.759	19.995	1.857	0.551
1077.501	628.158	80.003	19.994	103.756	19.995	1.843	0.557
1078.000	628.418	80.003	19.994	103.756	19.992	2.005	0.642
1078.500	628.638	80.002	19.994	103.757	19.996	1.785	0.575
1079.000	628.866	80.003	19.992	103.758	19.995	1.845	0.464
1079.500	629.182	80.001	19.994	103.761	19.995	1.799	0.496
1080.000	629.419	80.002	19.993	103.763	19.996	1.788	0.548
1080.500	629.670	80.002	19.994	103.764	19.994	1.905	0.521
1081.000	629.955	80.003	19.994	103.764	19.995	1.843	0.512
1081.500	630.229	80.002	19.993	103.764	19.998	1.659	0.547
1082.000	630.564	80.002	19.994	103.762	19.996	1.792	0.584
1082.500	630.761	80.001	19.993	103.762	19.996	1.750	0.571
1083.000	631.085	80.002	19.994	103.761	19.998	1.614	0.527
1083.500	631.325	80.002	19.994	103.760	19.997	1.719	0.543
1084.000	631.636	80.000	19.994	103.759	19.995	1.835	0.557
1084.501	631.926	80.001	19.994	103.759	19.998	1.632	0.576
1085.001	632.169	80.001	19.994	103.759	19.995	1.837	0.568
1085.501	632.463	80.002	19.994	103.756	19.994	1.888	0.535
1086.001	632.734	80.002	19.994	103.756	19.997	1.724	0.550
1086.500	633.001	80.003	19.993	103.757	19.999	1.562	0.551
1087.000	633.307	80.002	19.994	103.757	19.998	1.612	0.555
1087.500	633.585	80.002	19.994	103.758	19.996	1.728	0.578
1088.000	633.823	80.002	19.994	103.760	19.994	1.864	0.550
1088.500	634.108	80.002	19.993	103.759	19.995	1.812	0.520
1089.000	634.418	80.001	19.995	103.760	19.996	1.790	0.559
1089.500	634.653	80.001	19.995	103.760	19.997	1.701	0.570
1090.000	634.931	80.002	19.993	103.760	19.998	1.654	0.528
1090.500	635.178	80.002	19.993	103.760	20.000	1.464	0.518
1091.000	635.511	80.003	19.994	103.761	20.000	1.475	0.552
1091.501	635.758	80.001	19.993	103.761	19.996	1.750	0.580
1092.001	635.998	80.001	19.994	103.761	19.996	1.737	0.533
1092.500	636.299	80.001	19.993	103.760	19.996	1.744	0.514
1093.000	636.584	80.003	19.993	103.760	19.994	1.915	0.564
1093.500	636.858	80.002	19.993	103.760	19.995	1.846	0.572
1094.000	637.102	80.002	19.993	103.759	19.997	1.682	0.538
1094.500	637.389	80.002	19.993	103.759	20.000	1.490	0.525
1095.001	637.649	80.002	19.994	103.757	19.997	1.693	0.539
1095.501	637.941	80.003	19.994	103.751	19.996	1.768	0.549
1096.001	638.202	80.002	19.993	103.746	19.996	1.786	0.553
1096.500	638.492	80.003	19.994	103.745	19.998	1.595	0.552
1097.000	638.751	80.002	19.994	103.746	19.997	1.663	0.550
1097.500	639.002	80.002	19.993	103.744	19.999	1.544	0.529
1098.000	639.298	80.003	19.994	103.745	19.999	1.586	0.528
1098.500	639.556	80.002	19.994	103.748	19.999	1.581	0.550
1099.000	639.844	80.002	19.995	103.749	19.996	1.730	0.550
1099.500	640.101	80.001	19.994	103.749	19.997	1.677	0.546
1100.000	640.352	80.001	19.994	103.753	20.002	1.384	0.526
1100.500	640.647	80.002	19.994	103.758	19.996	1.732	0.527
1101.001	640.895	80.002	19.995	103.760	19.995	1.801	0.545
1101.501	641.148	80.001	19.994	103.758	19.999	1.586	0.522
1102.000	641.425	80.001	19.994	103.757	19.999	1.590	0.516
1102.500	641.677	80.002	19.993	103.756	20.000	1.522	0.529
1103.000	641.993	80.001	19.994	103.753	20.000	1.528	0.548
1103.500	642.209	80.001	19.995	103.749	19.996	1.788	0.550
1104.001	642.448	80.000	19.994	103.747	19.997	1.681	0.494
1104.501	642.734	80.001	19.994	103.747	19.994	1.866	0.490
1105.001	643.051	80.003	19.995	103.747	19.997	1.664	0.564
1105.500	643.274	80.000	19.996	103.750	19.992	2.001	0.571
1106.001	643.582	80.002	19.994	103.752	19.996	1.786	0.535
1106.501	643.797	80.002	19.994	103.753	19.996	1.741	0.527
1107.000	644.069	80.001	19.995	103.753	19.993	1.946	0.505
1107.500	644.318	80.002	19.995	103.754	19.993	1.972	0.504
1108.000	644.632	80.002	19.995	103.750	19.997	1.662	0.542
1108.500	644.873	80.001	19.995	103.744	19.993	1.975	0.559
1109.000	645.090	80.001	19.993	103.742	19.997	1.713	0.506
1109.500	645.412	80.000	19.994	103.742	20.000	1.484	0.498
1110.000	645.614	80.002	19.995	103.742	19.998	1.608	0.531
1110.500	645.897	80.001	19.994	103.747	19.994	1.908	0.505
1111.000	646.179	80.001	19.996	103.754	19.996	1.775	0.525
1111.500	646.433	80.002	19.995	103.755	20.000	1.472	0.551
1112.000	646.693	80.001	19.994	103.749	19.998	1.657	0.525
1112.500	646.988	80.001	19.996	103.744	19.994	1.899	0.534
1113.000	647.204	80.001	19.995	103.742	19.997	1.719	0.533
1113.500	647.490	80.001	19.995	103.741	20.000	1.503	0.507
1114.000	647.775	80.001	19.995	103.744	19.997	1.661	0.537
1114.500	648.010	80.002	19.996	103.744	19.998	1.623	0.546
1115.001	648.263	80.002	19.997	103.748	20.000	1.493	0.504
1115.501	648.520	80.002	19.995	103.747	19.999	1.535	0.498
1116.002	648.808	80.002	19.994	103.746	20.000	1.506	0.527
1116.501	649.062	80.002	19.996	103.747	20.000	1.473	0.543
1117.001	649.331	80.001	19.994	103.753	19.995	1.804	0.533
1117.501	649.584	80.002	19.994	103.753	19.999	1.532	0.523
1118.001	649.808	80.002	19.995	103.752	19.997	1.681	0.500
1118.500	650.106	80.002	19.993	103.749	19.998	1.615	0.499
1119.000	650.366	80.003	19.994	103.745	19.998	1.654	0.540
1119.500	650.620	80.003	19.994	103.745	19.999	1.554	0.536
1120.001	650.881	80.004	19.995	103.743	20.000	1.524	0.515
1120.501	651.150	80.003	19.995	103.748	19.997	1.663	0.523
1121.001	651.381	80.002	19.994	103.753	20.001	1.402	0.514
1121.500	651.679	80.002	19.994	103.758	20.002	1.379	0.514
1122.000	651.919	80.003	19.995	103.758	20.000	1.502	0.534
1122.500	652.174	80.002	19.994	103.761	20.000	1.497	0.517
1123.000	652.459	80.004	19.994	103.761	20.000	1.464	0.518
1123.500	652.740	80.003	19.994	103.760	20.004	1.213	0.553
1124.000	652.973	80.003	19.993	103.760	20.000	1.499	0.539
1124.501	653.236	80.002	19.993	103.760	19.998	1.599	0.505
1125.001	653.497	80.003	19.995	103.761	20.000	1.466	0.511
1125.500	653.780	80.003	19.994	103.758	20.000	1.488	0.534
1126.000	654.020	80.002	19.995	103.754	20.002	1.348	0.533
1126.500	654.256	80.003	19.995	103.751	20.001	1.441	0.499
1127.000	654.566	80.003	19.994	103.748	20.005	1.189	0.511
1127.500	654.842	80.003	19.995	103.747	20.000	1.475	0.566
1128.000	655.082	80.002	19.996	103.749	19.998	1.648	0.551
1128.500	655.368	80.004	19.995	103.753	19.997	1.697	0.521
1129.000	655.598	80.003	19.997	103.758	20.001	1.455	0.522
1129.500	655.872	80.003	19.994	103.760	19.998	1.606	0.510
1130.000	656.122	80.002	19.994	103.761	19.997	1.695	0.514
1130.500	656.403	80.004	19.994	103.760	19.999	1.557	0.527
1131.000	656.629	80.003	19.994	103.760	20.002	1.368	0.519
1131.500	656.887	80.001	19.995	103.759	19.998	1.601	0.495
1132.000	657.123	80.001	19.995	103.754	20.001	1.448	0.489
1132.500	657.443	80.002	19.994	103.748	19.997	1.690	0.525
1133.000	657.672	80.003	19.996	103.743	20.000	1.479	0.553
1133.500	657.909	80.002	19.995	103.738	20.001	1.426	0.508
1134.000	658.164	80.002	19.994	103.732	20.000	1.499	0.479
1134.500	658.451	80.002	19.995	103.735	19.998	1.619	0.517
1135.000	658.776	80.002	19.996	103.741	20.000	1.481	0.577
1135.500	658.967	80.002	19.995	103.749	19.997	1.683	0.564
1136.000	659.215	80.002	19.995	103.753	20.000	1.506	0.478
1136.500	659.494	80.002	19.996	103.754	20.001	1.428	0.483
1137.000	659.714	80.003	19.994	103.752	19.998	1.603	0.513
1137.500	659.979	80.003	19.995	103.745	19.999	1.581	0.492
1138.000	660.229	80.002	19.996	103.738	19.999	1.581	0.500
1138.500	660.527	80.001	19.995	103.732	19.997	1.661	0.532
1139.000	660.742	80.002	19.996	103.731	19.999	1.564	0.530
1139.500	661.030	80.002	19.995	103.734	19.999	1.541	0.508
1140.000	661.271	80.002	19.995	103.740	20.000	1.528	0.516
1140.500	661.533	80.003	19.995	103.744	20.000	1.473	0.516
1141.000	661.779	80.003	19.995	103.750	19.999	1.588	0.505
1141.500	662.029	80.002	19.995	103.756	20.001	1.441	0.502
1142.001	662.245	80.003	19.994	103.755	20.003	1.308	0.481
1142.501	662.502	80.002	19.995	103.752	20.001	1.442	0.469
1143.000	662.769	80.004	19.995	103.748	20.003	1.312	0.499
1143.500	663.014	80.002	19.993	103.743	20.003	1.313	0.518
1144.000	663.261	80.003	19.993	103.741	20.000	1.515	0.502
1144.500	663.499	80.004	19.995	103.738	20.002	1.350	0.488
1145.000	663.783	80.002	19.994	103.740	20.003	1.302	0.504
1145.500	663.983	80.004	19.995	103.745	20.005	1.153	0.503
1146.000	664.322	80.005	19.994	103.751	20.004	1.228	0.511
1146.501	664.476	80.002	19.992	103.750	20.004	1.206	0.515
1147.001	664.709	80.005	19.994	103.751	20.004	1.202	0.440
1147.500	664.982	80.004	19.994	103.751	20.001	1.432	0.447
1148.000	665.251	80.003	19.993	103.753	20.005	1.171	0.524
1148.500	665.481	80.004	19.994	103.754	20.000	1.513	0.520
1149.000	665.739	80.004	19.994	103.757	20.003	1.270	0.493
1149.501	666.002	80.004	19.995	103.760	20.000	1.524	0.504
1150.001	666.270	80.005	19.993	103.757	20.007	1.008	0.526
1150.500	666.527	80.003	19.994	103.751	20.003	1.324	0.529
1151.000	666.757	80.004	19.993	103.747	20.004	1.210	0.506
1151.500	666.989	80.005	19.993	103.746	20.003	1.266	0.474
1152.001	667.226	80.004	19.993	103.747	20.004	1.228	0.466
1152.501	667.480	80.005	19.994	103.751	20.002	1.380	0.480
1153.001	667.729	80.004	19.995	103.752	20.006	1.089	0.497
1153.501	668.005	80.005	19.994	103.755	20.005	1.142	0.514
1154.001	668.256	80.004	19.993	103.754	20.001	1.398	0.526
1154.500	668.495	80.004	19.994	103.754	20.004	1.217	0.509
1155.000	668.777	80.004	19.994	103.752	20.003	1.266	0.506
1155.500	669.022	80.004	19.993	103.755	20.003	1.306	0.524
1156.000	669.284	80.004	19.993	103.753	20.004	1.200	0.517
1156.500	669.522	80.004	19.992	103.750	20.003	1.291	0.504
1157.001	669.732	80.003	19.994	103.749	20.001	1.424	0.474
1157.501	670.025	80.004	19.994	103.751	20.002	1.393	0.475
1158.000	670.256	80.002	19.994	103.751	20.002	1.359	0.513
1158.500	670.528	80.002	19.994	103.754	20.001	1.400	0.514
1159.000	670.763	80.002	19.993	103.758	20.004	1.244	0.505
1159.500	671.037	80.001	19.995	103.758	20.007	1.044	0.508
1160.000	671.280	80.001	19.994	103.758	20.005	1.195	0.513
1160.500	671.498	80.003	19.995	103.759	20.007	1.058	0.489
1161.000	671.729	80.001	19.994	103.759	20.006	1.118	0.455
1161.500	672.010	80.001	19.994	103.758	20.009	0.927	0.481
1162.000	672.282	80.000	19.995	103.756	20.003	1.288	0.533
1162.500	672.467	80.001	19.994	103.749	20.006	1.129	0.505
1163.000	672.726	80.001	19.994	103.741	20.006	1.111	0.450
1163.500	672.947	80.002	19.995	103.735	20.003	1.315	0.462
1164.001	673.243	80.002	19.995	103.729	20.003	1.286	0.498
1164.501	673.508	80.001	19.994	103.726	20.002	1.361	0.539
1165.001	673.717	80.001	19.994	103.727	20.005	1.159	0.518
1165.501	673.960	80.002	19.994	103.734	20.006	1.071	0.464
1166.001	674.230	80.001	19.994	103.741	20.004	1.204	0.483
1166.501	674.469	80.003	19.994	103.741	20.007	1.055	0.511
1167.000	674.732	80.001	19.994	103.742	20.003	1.271	0.505
1167.500	674.968	80.002	19.994	103.741	20.006	1.129	0.500
1168.001	675.206	80.002	19.993	103.735	20.006	1.124	0.486
1168.501	675.450	80.001	19.994	103.732	20.004	1.251	0.479
1169.001	675.713	80.002	19.994	103.731	20.003	1.279	0.495
1169.500	675.948	80.001	19.993	103.729	20.007	1.058	0.502
1170.000	676.209	80.002	19.995	103.728	20.004	1.204	0.497
1170.500	676.444	80.002	19.994	103.728	20.005	1.164	0.496
1171.000	676.662	80.001	19.994	103.725	20.003	1.330	0.474
1171.500	676.912	80.002	19.994	103.727	20.003	1.299	0.461
1172.000	677.185	80.001	19.993	103.728	20.001	1.399	0.496
1172.501	677.441	80.001	19.995	103.731	20.001	1.426	0.526
1173.001	677.683	80.001	19.996	103.738	20.004	1.200	0.513
1173.500	677.931	80.001	19.995	103.743	20.005	1.155	0.494
1174.000	678.173	80.000	19.995	103.748	20.002	1.391	0.490
1174.500	678.424	80.003	19.995	103.754	20.004	1.222	0.491
1175.000	678.655	80.002	19.994	103.756	20.007	1.039	0.488
1175.500	678.893	80.002	19.994	103.754	20.001	1.420	0.476
1176.000	679.196	80.002	19.993	103.755	20.004	1.255	0.505
1176.501	679.397	80.002	19.995	103.754	20.001	1.399	0.522
1177.001	679.643	80.003	19.994	103.750	20.004	1.229	0.475
1177.501	679.912	80.002	19.993	103.751	20.003	1.317	0.481
1178.001	680.118	80.002	19.995	103.745	20.005	1.164	0.495
1178.501	680.370	80.003	19.994	103.739	20.004	1.264	0.466
1179.000	680.613	80.002	19.995	103.735	20.006	1.106	0.477
1179.500	680.855	80.002	19.994	103.734	20.004	1.233	0.490
1180.000	681.092	80.002	19.993	103.732	20.000	1.469	0.482
1180.500	681.359	80.003	19.995	103.736	20.004	1.213	0.492
1181.000	681.645	80.003	19.993	103.738	20.004	1.251	0.528
1181.501	681.853	80.001	19.993	103.741	20.001	1.411	0.523
1182.001	682.107	80.003	19.993	103.744	20.002	1.368	0.478
1182.500	682.341	80.001	19.992	103.745	20.002	1.359	0.475
1183.000	682.602	80.002	19.993	103.743	20.006	1.102	0.491
1183.500	682.842	80.003	19.994	103.743	20.002	1.379	0.498
1184.000	683.077	80.001	19.993	103.745	20.004	1.237	0.487
1184.501	683.344	80.001	19.994	103.746	20.002	1.382	0.489
1185.001	683.572	80.001	19.993	103.746	20.003	1.326	0.499
1185.501	683.800	80.002	19.994	103.745	20.002	1.384	0.476
1186.000	684.040	80.000	19.993	103.743	20.003	1.319	0.462
1186.500	684.289	80.002	19.994	103.738	20.002	1.359	0.479
1187.000	684.539	80.001	19.993	103.734	20.003	1.273	0.494
1187.500	684.794	80.001	19.995	103.735	20.005	1.161	0.501
1188.000	685.019	80.001	19.993	103.736	20.002	1.342	0.492
1188.501	685.260	80.001	19.995	103.738	20.004	1.206	0.474
1189.001	685.544	80.002	19.994	103.742	20.004	1.250	0.496
1189.500	685.731	80.001	19.994	103.742	20.004	1.251	0.498
1190.000	685.994	80.001	19.993	103.737	20.005	1.197	0.461
1190.500	686.245	80.001	19.994	103.736	20.004	1.257	0.482
1191.001	686.511	80.002	19.994	103.735	20.003	1.302	0.515
1191.501	686.755	80.001	19.994	103.730	20.004	1.224	0.513
1192.000	686.959	80.001	19.995	103.728	20.001	1.426	0.479
1192.500	687.155	80.001	19.994	103.729	20.001	1.455	0.424
1193.000	687.542	80.002	19.994	103.729	20.002	1.339	0.491
1193.500	687.698	80.001	19.995	103.731	20.000	1.528	0.563
1194.000	687.989	80.001	19.993	103.733	20.002	1.351	0.495
1194.501	688.205	80.001	19.995	103.735	20.002	1.388	0.477
1195.001	688.470	80.002	19.994	103.737	20.007	1.015	0.494
1195.500	688.687	80.001	19.995	103.744	20.003	1.279	0.481
1196.000	688.936	80.000	19.994	103.748	20.015	0.493	0.474
1196.500	689.195	80.001	19.995	103.753	20.003	1.326	0.487
1197.000	689.446	80.001	19.994	103.757	20.005	1.166	0.509
1197.500	689.674	80.002	19.995	103.758	20.004	1.224	0.494
1198.000	689.902	80.003	19.995	103.754	20.006	1.108	0.468
1198.500	690.210	80.002	19.995	103.754	20.001	1.417	0.496
1199.000	690.420	80.002	19.994	103.751	20.002	1.339	0.527
1199.500	690.694	80.002	19.993	103.750	20.005	1.160	0.501
1200.000	690.898	80.001	19.995	103.749	20.005	1.180	0.481
1200.501	691.164	80.002	19.994	103.752	20.006	1.093	0.474
1201.001	691.411	80.003	19.995	103.747	20.003	1.277	0.491
1201.501	691.649	80.003	19.995	103.751	20.002	1.382	0.499
1202.000	691.929	80.003	19.995	103.754	20.002	1.362	0.502
1202.500	692.135	80.002	19.995	103.757	20.003	1.284	0.502
1203.000	692.411	80.003	19.994	103.759	20.004	1.249	0.484
1203.500	692.670	80.004	19.994	103.760	20.003	1.289	0.508
1204.000	692.889	80.002	19.994	103.755	20.005	1.175	0.506
1204.500	693.151	80.004	19.993	103.750	20.005	1.177	0.479
1205.000	693.352	80.003	19.993	103.743	20.006	1.130	0.472
1205.500	693.614	80.004	19.993	103.743	20.004	1.200	0.463
1206.000	693.896	80.005	19.994	103.745	20.005	1.179	0.504
1206.500	694.104	80.003	19.995	103.750	20.000	1.484	0.518
1207.000	694.370	80.003	19.994	103.755	20.006	1.115	0.483
1207.500	694.605	80.004	19.994	103.755	20.001	1.410	0.487
1208.001	694.876	80.002	19.995	103.753	20.006	1.071	0.503
1208.501	695.155	80.003	19.994	103.751	20.004	1.201	0.528
1209.000	695.518	80.004	19.994	103.744	20.006	1.086	0.596
1209.500	695.505	80.002	19.993	103.737	20.007	1.004	0.496
1210.000	696.009	80.004	19.994	103.739	20.002	1.377	0.421
1210.500	696.067	80.003	19.995	103.740	20.001	1.399	0.526
1211.000	696.354	80.003	19.995	103.742	20.002	1.344	0.453
1211.500	696.659	80.004	19.994	103.745	20.002	1.368	0.468
1212.000	696.894	80.003	19.994	103.747	20.004	1.210	0.566
1212.500	697.098	80.003	19.994	103.747	20.001	1.441	0.490
1213.000	697.411	80.002	19.995	103.743	20.006	1.111	0.478
1213.501	697.657	80.003	19.994	103.738	20.002	1.355	0.538
1214.001	697.923	80.004	19.994	103.737	20.002	1.368	0.536
1214.500	698.159	80.003	19.995	103.738	20.002	1.342	0.507
1215.000	698.384	80.003	19.994	103.738	20.002	1.361	0.481
1215.500	698.639	80.003	19.994	103.740	20.004	1.202	0.471
1216.000	698.892	80.003	19.995	103.744	20.002	1.344	0.494
1216.500	699.159	80.003	19.995	103.749	20.006	1.106	0.514
1217.001	699.378	80.003	19.994	103.752	20.003	1.286	0.503
1217.501	699.650	80.003	19.994	103.754	20.002	1.340	0.489
1218.001	699.905	80.002	19.995	103.756	20.001	1.420	0.509
1218.500	700.159	80.002	19.994	103.756	20.004	1.262	0.518
1219.000	700.396	80.003	19.994	103.755	20.001	1.422	0.500
1219.500	700.678	80.004	19.994	103.755	20.000	1.490	0.505
1220.001	700.899	80.003	19.994	103.757	20.003	1.275	0.511
1220.501	701.182	80.003	19.996	103.757	20.001	1.442	0.504
1221.001	701.420	80.002	19.995	103.757	20.007	1.024	0.512
1221.500	701.679	80.003	19.995	103.757	20.002	1.357	0.509
1222.000	701.929	80.003	19.995	103.757	20.006	1.093	0.503
1222.500	702.208	80.003	19.994	103.758	20.005	1.186	0.519
1223.000	702.423	80.003	19.994	103.759	20.004	1.264	0.512
1223.500	702.712	80.003	19.994	103.759	20.003	1.295	0.499
1224.001	702.894	80.002	19.995	103.760	20.003	1.308	0.487
1224.501	703.167	80.003	19.994	103.757	20.003	1.275	0.463
1225.000	703.391	80.003	19.995	103.756	20.004	1.220	0.476
1225.500	703.644	80.003	19.994	103.755	20.000	1.470	0.487
1226.001	703.951	80.004	19.996	103.754	20.003	1.329	0.519
1226.501	704.145	80.003	19.994	103.753	20.000	1.473	0.531
1227.001	704.425	80.004	19.994	103.756	20.003	1.282	0.488
1227.500	704.680	80.005	19.994	103.752	20.001	1.459	0.505
1228.000	704.935	80.004	19.994	103.747	20.000	1.479	0.522
1228.500	705.168	80.004	19.994	103.741	19.998	1.599	0.499
1229.000	705.410	80.005	19.995	103.741	19.999	1.548	0.481
1229.500	705.650	80.004	19.995	103.737	20.002	1.381	0.478
1230.000	705.894	80.004	19.994	103.735	20.002	1.366	0.483
1230.500	706.180	80.004	19.995	103.736	19.999	1.568	0.507
1231.000	706.429	80.006	19.995	103.738	20.000	1.519	0.533
1231.501	706.629	80.005	19.995	103.737	20.000	1.501	0.492
1232.001	706.882	80.004	19.994	103.740	20.001	1.453	0.451
1232.501	707.160	80.004	19.995	103.745	20.005	1.162	0.492
1233.001	707.396	80.006	19.997	103.750	20.003	1.324	0.523
1233.500	707.658	80.005	19.995	103.753	19.998	1.642	0.506
1234.000	707.911	80.005	19.997	103.752	20.001	1.457	0.507
1234.500	708.171	80.006	19.994	103.749	19.998	1.646	0.514
1235.000	708.397	80.004	19.995	103.743	20.000	1.471	0.499
1235.500	708.650	80.006	19.994	103.738	19.998	1.633	0.483
1236.000	709.037	80.005	19.995	103.736	20.000	1.473	0.559
1236.500	709.192	80.004	19.994	103.738	19.998	1.650	0.591
1237.001	709.426	80.003	19.994	103.736	20.000	1.512	0.466
1237.501	709.701	80.005	19.994	103.740	20.002	1.346	0.450
1238.001	709.944	80.005	19.994	103.743	20.001	1.446	0.513
1238.501	710.231	80.003	19.993	103.746	20.004	1.206	0.523
1239.000	710.459	80.003	19.994	103.746	20.000	1.481	0.522
1239.500	710.682	80.002	19.994	103.750	20.005	1.133	0.483
1240.000	710.962	80.002	19.994	103.751	20.000	1.466	0.477
1240.500	711.201	80.003	19.994	103.748	20.001	1.404	0.511
1241.000	711.484	80.003	19.994	103.748	20.000	1.464	0.520
1241.500	711.738	80.002	19.994	103.750	20.000	1.522	0.530
1242.000	711.989	80.003	19.994	103.750	20.000	1.482	0.521
1242.500	712.203	80.002	19.993	103.750	20.003	1.280	0.485
1243.000	712.503	80.003	19.994	103.752	20.000	1.528	0.490
1243.501	712.765	80.002	19.993	103.748	20.001	1.402	0.538
1244.001	713.002	80.002	19.994	103.747	20.003	1.322	0.530
1244.500	713.247	80.002	19.993	103.744	20.003	1.319	0.491
1245.000	713.525	80.001	19.994	103.742	20.003	1.306	0.503
1245.500	713.767	80.003	19.994	103.744	20.006	1.075	0.521
1246.001	714.013	80.002	19.993	103.747	20.003	1.306	0.504
1246.501	714.321	80.001	19.994	103.746	20.002	1.379	0.521
1247.000	714.552	80.002	19.993	103.748	20.004	1.248	0.546
1247.500	714.817	80.002	19.995	103.749	20.005	1.199	0.517
1248.000	715.036	80.002	19.993	103.749	20.005	1.148	0.490
1248.500	715.364	80.002	19.994	103.750	20.005	1.139	0.516
1249.000	715.554	80.001	19.993	103.752	20.003	1.308	0.533
1249.500	715.850	80.002	19.993	103.753	20.000	1.488	0.502
1250.000	716.136	80.002	19.993	103.753	20.001	1.430	0.534
1250.500	716.406	80.001	19.994	103.749	20.003	1.312	0.569
1251.001	716.679	80.001	19.994	103.746	20.003	1.295	0.549
1251.501	716.911	80.001	19.996	103.741	20.001	1.399	0.524
1252.000	717.224	80.002	19.993	103.739	20.000	1.486	0.525
1252.500	717.458	80.003	19.993	103.739	20.004	1.240	0.546
1253.000	717.735	80.001	19.994	103.742	20.003	1.308	0.530
1253.500	718.001	80.003	19.993	103.744	20.004	1.242	0.527
1254.000	718.261	80.001	19.994	103.746	20.005	1.142	0.534
1254.500	718.511	80.002	19.994	103.750	20.004	1.233	0.518
1255.000	718.795	80.004	19.994	103.753	20.003	1.302	0.522
1255.500	719.007	80.002	19.994	103.753	20.003	1.268	0.515
1256.000	719.285	80.004	19.994	103.754	20.007	1.019	0.493
1256.501	719.577	80.002	19.994	103.756	20.002	1.339	0.530
1257.001	719.822	80.001	19.994	103.756	20.007	1.026	0.553
1257.501	720.098	80.002	19.995	103.755	20.008	0.997	0.529
1258.001	720.387	80.003	19.993	103.754	20.006	1.080	0.543
1258.500	720.638	80.000	19.993	103.750	20.002	1.355	0.552
1259.000	720.922	80.003	19.994	103.749	20.005	1.186	0.537
1259.501	721.201	80.001	19.994	103.747	20.006	1.079	0.549
1260.001	721.412	80.002	19.993	103.748	20.004	1.204	0.527
1260.501	721.687	80.002	19.993	103.748	20.006	1.097	0.488
1261.001	721.947	80.002	19.994	103.751	20.005	1.182	0.511
1261.500	722.237	80.004	19.995	103.753	20.003	1.297	0.543
1262.000	722.499	80.001	19.995	103.751	20.006	1.106	0.551
1262.500	722.760	80.002	19.994	103.746	20.005	1.148	0.538
1263.000	723.043	80.002	19.994	103.748	20.006	1.095	0.534
1263.500	723.306	80.003	19.993	103.748	20.004	1.259	0.545
1264.000	723.553	80.003	19.993	103.749	20.004	1.217	0.528
1264.500	723.832	80.002	19.994	103.752	20.008	0.991	0.518
1265.000	724.084	80.002	19.993	103.749	20.007	1.019	0.528
1265.500	724.350	80.003	19.995	103.746	20.006	1.080	0.524
1266.000	724.571	80.003	19.994	103.747	20.005	1.168	0.503
1266.500	724.857	80.003	19.995	103.743	20.002	1.379	0.497
1267.000	725.134	80.003	19.994	103.742	20.003	1.291	0.535
1267.500	725.367	80.002	19.994	103.747	20.003	1.311	0.536
1268.000	725.665	80.003	19.993	103.747	20.002	1.342	0.521
1268.500	725.915	80.002	19.993	103.741	20.005	1.157	0.540
1269.000	726.189	80.001	19.993	103.739	20.001	1.399	0.536
1269.500	726.458	80.003	19.994	103.735	20.002	1.395	0.533
