Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingA_MCC_30K_min_211122_R2.txt
Sample Weight (mg):	4.84
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1292.499	725.777	80.008	19.995	103.519	19.904	6.907	0.522
1292.999	726.012	80.006	19.995	103.521	19.901	7.057	0.518
1293.499	726.320	80.002	19.995	103.520	19.902	6.992	0.529
1293.999	726.593	80.010	19.995	103.523	19.905	6.843	0.563
1294.499	726.856	80.010	19.996	103.523	19.902	7.001	0.558
1294.999	727.123	80.014	19.995	103.524	19.902	6.990	0.532
1295.499	727.392	80.015	19.993	103.524	19.903	6.937	0.533
1295.999	727.678	80.008	19.995	103.527	19.901	7.061	0.546
1296.499	727.903	80.012	19.995	103.527	19.901	7.052	0.533
1296.999	728.168	80.012	19.995	103.528	19.901	7.109	0.500
1297.500	728.430	79.998	19.996	103.529	19.902	7.038	0.509
1298.000	728.700	80.009	19.995	103.527	19.901	7.107	0.530
1298.499	728.936	79.999	19.996	103.525	19.901	7.080	0.519
1298.999	729.211	80.012	19.993	103.524	19.899	7.209	0.508
1299.500	729.502	80.006	19.995	103.526	19.901	7.063	0.539
1300.000	729.765	80.015	19.993	103.525	19.900	7.130	0.560
1300.499	729.970	80.002	19.995	103.532	19.902	7.039	0.511
1300.999	730.232	79.998	19.995	103.531	19.903	6.919	0.468
1301.500	730.510	80.005	19.995	103.530	19.899	7.182	0.504
1302.000	730.787	80.008	19.994	103.527	19.899	7.211	0.547
1302.499	731.068	80.008	19.994	103.529	19.899	7.221	0.556
1302.999	731.337	80.006	19.994	103.526	19.902	6.997	0.554
1303.499	731.602	80.010	19.992	103.529	19.898	7.247	0.542
1303.999	731.882	80.007	19.995	103.538	19.902	6.992	0.540
1304.500	732.137	80.001	19.995	103.547	19.899	7.205	0.540
1305.000	732.402	80.003	19.995	103.548	19.901	7.068	0.528
1305.499	732.651	80.006	19.995	103.547	19.898	7.301	0.517
1305.999	732.966	80.006	19.993	103.546	19.900	7.130	0.539
1306.499	733.219	80.010	19.995	103.547	19.898	7.283	0.566
1306.999	733.468	80.010	19.993	103.547	19.897	7.354	0.535
1307.499	733.754	80.004	19.996	103.552	19.898	7.272	0.518
1307.999	734.001	80.014	19.994	103.555	19.895	7.500	0.534
1308.499	734.271	80.002	19.995	103.561	19.901	7.072	0.525
1309.000	734.543	80.012	19.994	103.557	19.896	7.396	0.530
1309.500	734.753	79.998	19.996	103.557	19.895	7.489	0.512
1309.999	735.056	80.008	19.993	103.552	19.895	7.481	0.498
1310.500	735.283	79.998	19.996	103.552	19.896	7.411	0.522
1311.000	735.570	80.006	19.995	103.546	19.896	7.379	0.522
1311.500	735.814	79.997	19.996	103.547	19.897	7.347	0.523
1312.000	736.099	80.005	19.994	103.544	19.898	7.270	0.530
1312.499	736.337	80.000	19.995	103.548	19.900	7.176	0.525
1312.999	736.634	80.011	19.994	103.552	19.898	7.258	0.529
1313.499	736.838	80.010	19.995	103.560	19.901	7.055	0.519
1314.000	737.162	80.017	19.993	103.563	19.903	6.972	0.515
1314.500	737.389	80.011	19.994	103.569	19.901	7.101	0.539
1314.999	737.646	80.021	19.993	103.568	19.900	7.149	0.518
1315.499	737.898	79.984	19.997	103.570	19.904	6.896	0.496
1315.999	738.166	80.003	19.995	103.563	19.900	7.175	0.514
1316.499	738.442	80.001	19.995	103.564	19.901	7.080	0.532
1316.999	738.661	80.011	19.994	103.561	19.899	7.185	0.520
1317.500	738.979	80.023	19.992	103.563	19.903	6.948	0.516
1318.000	739.223	80.016	19.993	103.564	19.900	7.136	0.549
1318.499	739.469	80.000	19.996	103.572	19.896	7.442	0.526
1318.999	739.749	80.007	19.995	103.571	19.899	7.236	0.508
1319.499	739.944	79.998	19.997	103.572	19.899	7.229	0.501
1320.000	740.212	80.007	19.995	103.569	19.895	7.507	0.469
1320.500	740.527	80.008	19.997	103.568	19.898	7.272	0.523
1321.000	740.766	80.013	19.993	103.564	19.896	7.421	0.568
1321.500	740.992	79.994	19.996	103.569	19.899	7.244	0.509
1321.999	741.253	80.002	19.996	103.566	19.896	7.408	0.476
1322.499	741.545	80.008	19.994	103.568	19.895	7.466	0.520
1322.999	741.789	80.007	19.995	103.570	19.900	7.175	0.544
1323.499	742.059	80.005	19.996	103.571	19.898	7.286	0.525
1323.999	742.294	79.996	19.996	103.568	19.895	7.470	0.510
1324.499	742.557	79.999	19.997	103.569	19.897	7.316	0.502
1324.999	742.832	80.010	19.994	103.569	19.899	7.236	0.518
1325.499	743.091	80.009	19.994	103.575	19.898	7.309	0.536
1325.999	743.342	80.004	19.996	103.577	19.895	7.489	0.522
