Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugA_MCC_30K_min_211124_R2.txt
Sample Weight (mg):	4.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1054.000	599.279	80.008	19.995	103.204	20.075	4.730	0.454
1054.501	599.555	80.006	19.995	103.205	20.075	4.734	0.459
1055.000	599.812	80.007	19.995	103.205	20.078	4.516	0.508
1055.499	600.010	80.007	19.994	103.205	20.074	4.782	0.494
1055.999	600.265	80.007	19.994	103.205	20.076	4.643	0.454
1056.499	600.526	80.007	19.995	103.205	20.076	4.615	0.484
1056.999	600.770	80.007	19.995	103.205	20.077	4.596	0.510
1057.499	600.967	80.006	19.995	103.205	20.073	4.874	0.473
1057.999	601.226	80.007	19.994	103.204	20.072	4.915	0.449
1058.499	601.487	80.008	19.994	103.202	20.072	4.902	0.488
1058.999	601.694	80.008	19.994	103.202	20.074	4.758	0.494
1059.500	601.941	80.007	19.995	103.201	20.070	5.020	0.460
1060.000	602.172	80.007	19.994	103.202	20.073	4.857	0.466
1060.499	602.427	80.007	19.995	103.202	20.072	4.913	0.483
1060.999	602.653	80.008	19.994	103.203	20.073	4.816	0.484
1061.499	602.896	80.007	19.994	103.204	20.072	4.904	0.475
1061.999	603.168	80.008	19.995	103.206	20.072	4.904	0.492
1062.499	603.386	80.008	19.994	103.205	20.076	4.653	0.502
1062.999	603.628	80.007	19.995	103.206	20.075	4.688	0.476
1063.499	603.897	80.007	19.994	103.206	20.075	4.736	0.485
1063.999	604.138	80.006	19.994	103.206	20.075	4.690	0.510
1064.499	604.369	80.008	19.995	103.205	20.073	4.829	0.491
1064.999	604.574	80.007	19.994	103.203	20.075	4.716	0.454
1065.500	604.824	80.006	19.995	103.203	20.076	4.613	0.446
1066.000	605.084	80.009	19.995	103.203	20.076	4.669	0.482
1066.500	605.300	80.007	19.995	103.202	20.073	4.816	0.493
1067.001	605.559	80.006	19.995	103.203	20.077	4.598	0.476
1067.501	605.768	80.006	19.997	103.207	20.073	4.864	0.471
1068.000	606.029	80.007	19.995	103.207	20.074	4.762	0.468
1068.499	606.261	80.008	19.995	103.207	20.074	4.770	0.481
1068.999	606.538	80.008	19.996	103.207	20.077	4.569	0.501
1069.499	606.723	80.008	19.995	103.207	20.076	4.669	0.486
1070.000	606.990	80.008	19.996	103.205	20.075	4.708	0.457
1070.500	607.228	80.009	19.995	103.205	20.075	4.740	0.478
1070.999	607.479	80.009	19.996	103.208	20.074	4.794	0.497
1071.499	607.737	80.009	19.996	103.214	20.075	4.710	0.499
1072.000	607.919	80.009	19.996	103.216	20.074	4.753	0.475
1072.500	608.186	80.008	19.996	103.216	20.074	4.743	0.445
1072.999	608.427	80.010	19.995	103.216	20.076	4.650	0.478
1073.500	608.673	80.009	19.995	103.218	20.077	4.559	0.497
1074.000	608.935	80.008	19.996	103.212	20.074	4.751	0.498
1074.500	609.138	80.009	19.995	103.212	20.073	4.875	0.486
1075.000	609.401	80.008	19.994	103.212	20.075	4.740	0.465
1075.499	609.632	80.010	19.995	103.213	20.074	4.786	0.480
1076.000	609.875	80.009	19.996	103.208	20.071	4.950	0.484
1076.501	610.152	80.010	19.995	103.206	20.072	4.894	0.497
1077.001	610.393	80.009	19.995	103.205	20.073	4.870	0.519
1077.501	610.647	80.010	19.996	103.208	20.077	4.546	0.507
1078.001	610.850	80.009	19.995	103.207	20.076	4.637	0.476
1078.500	611.106	80.009	19.994	103.207	20.074	4.769	0.458
1078.999	611.359	80.010	19.994	103.209	20.074	4.781	0.484
1079.499	611.588	80.009	19.994	103.212	20.075	4.740	0.495
1079.999	611.815	80.009	19.997	103.213	20.073	4.844	0.469
1080.499	612.064	80.008	19.995	103.214	20.072	4.939	0.466
1080.999	612.309	80.010	19.995	103.214	20.072	4.909	0.485
1081.499	612.593	80.009	19.995	103.213	20.074	4.784	0.511
1081.999	612.809	80.009	19.995	103.211	20.074	4.788	0.514
1082.499	613.044	80.008	19.994	103.207	20.071	5.006	0.476
1083.000	613.322	80.008	19.995	103.207	20.074	4.799	0.482
1083.500	613.563	80.008	19.994	103.208	20.072	4.894	0.516
1083.999	613.789	80.008	19.996	103.208	20.074	4.756	0.493
1084.500	614.043	80.008	19.994	103.208	20.074	4.771	0.474
1085.000	614.297	80.008	19.995	103.207	20.072	4.931	0.494
1085.500	614.543	80.008	19.995	103.207	20.073	4.862	0.504
1086.000	614.780	80.007	19.994	103.207	20.072	4.896	0.491
1086.499	615.016	80.007	19.994	103.207	20.076	4.611	0.478
1087.000	615.318	80.009	19.995	103.208	20.072	4.933	0.505
1087.501	615.558	80.006	19.994	103.207	20.071	4.963	0.540
1088.001	615.789	80.008	19.995	103.207	20.073	4.879	0.507
1088.501	616.025	80.008	19.994	103.207	20.072	4.900	0.469
1089.000	616.301	80.008	19.995	103.207	20.074	4.786	0.490
1089.499	616.503	80.008	19.994	103.207	20.078	4.489	0.495
1089.999	616.778	80.008	19.996	103.207	20.072	4.931	0.478
1090.499	617.023	80.008	19.994	103.208	20.074	4.810	0.499
1090.999	617.239	80.009	19.994	103.209	20.073	4.872	0.490
1091.500	617.499	80.009	19.994	103.209	20.073	4.814	0.468
1092.000	617.769	80.009	19.995	103.208	20.073	4.820	0.503
1092.499	618.001	80.007	19.995	103.208	20.072	4.903	0.516
1093.000	618.238	80.010	19.995	103.208	20.072	4.911	0.486
1093.500	618.473	80.008	19.995	103.207	20.072	4.902	0.471
1093.999	618.723	80.008	19.995	103.206	20.071	5.000	0.479
1094.500	618.991	80.009	19.995	103.206	20.072	4.924	0.501
1095.001	619.237	80.009	19.995	103.205	20.072	4.924	0.516
1095.500	619.451	80.008	19.994	103.205	20.074	4.766	0.487
1095.999	619.684	80.009	19.995	103.205	20.071	4.965	0.453
1096.500	619.915	80.009	19.995	103.205	20.074	4.792	0.455
1097.001	620.194	80.008	19.995	103.205	20.070	5.046	0.488
1097.500	620.442	80.010	19.995	103.207	20.070	5.069	0.519
1097.999	620.722	80.009	19.995	103.207	20.071	4.978	0.527
1098.500	620.958	80.009	19.995	103.207	20.075	4.725	0.522
1099.001	621.212	80.008	19.995	103.207	20.072	4.890	0.503
1099.500	621.428	80.009	19.995	103.208	20.070	5.036	0.480
1099.999	621.698	80.011	19.995	103.207	20.072	4.900	0.478
1100.499	621.897	80.009	19.995	103.206	20.069	5.130	0.478
1100.999	622.183	80.009	19.995	103.206	20.067	5.259	0.476
1101.499	622.428	80.010	19.995	103.206	20.068	5.192	0.508
1101.999	622.657	80.010	19.997	103.205	20.070	5.067	0.503
1102.499	622.910	80.010	19.994	103.205	20.070	5.067	0.478
1102.999	623.132	80.007	19.995	103.206	20.071	4.957	0.479
1103.499	623.384	80.009	19.993	103.206	20.070	5.034	0.475
1104.000	623.635	80.007	19.995	103.206	20.067	5.266	0.489
1104.501	623.880	80.008	19.996	103.207	20.069	5.143	0.499
1105.001	624.165	80.008	19.996	103.208	20.069	5.099	0.513
1105.501	624.372	80.006	19.995	103.209	20.067	5.286	0.511
1106.000	624.626	80.007	19.995	103.209	20.066	5.335	0.476
1106.499	624.886	80.006	19.995	103.208	20.066	5.316	0.487
1106.999	625.112	80.007	19.995	103.206	20.067	5.257	0.500
1107.499	625.334	80.007	19.994	103.204	20.068	5.180	0.467
1107.999	625.588	80.006	19.996	103.203	20.070	5.065	0.462
1108.500	625.791	80.006	19.995	103.203	20.069	5.102	0.466
1109.000	626.097	80.006	19.996	103.204	20.070	5.059	0.483
1109.499	626.358	80.009	19.994	103.206	20.070	5.048	0.538
1110.000	626.593	80.007	19.994	103.208	20.071	4.993	0.531
1110.500	626.863	80.005	19.996	103.209	20.067	5.229	0.500
1110.999	627.054	80.007	19.994	103.209	20.067	5.264	0.483
1111.499	627.312	80.007	19.995	103.210	20.069	5.106	0.455
1111.999	627.558	80.007	19.994	103.208	20.067	5.259	0.476
1112.499	627.824	80.008	19.995	103.207	20.070	5.084	0.507
1112.999	628.067	80.007	19.995	103.206	20.067	5.240	0.511
1113.499	628.291	80.007	19.995	103.206	20.065	5.404	0.489
1113.999	628.514	80.008	19.995	103.205	20.068	5.223	0.457
1114.499	628.741	80.010	19.996	103.206	20.067	5.244	0.448
1114.999	629.038	80.008	19.996	103.206	20.066	5.333	0.487
1115.499	629.247	80.009	19.994	103.205	20.068	5.156	0.515
1115.999	629.533	80.007	19.994	103.205	20.068	5.173	0.501
1116.499	629.777	80.008	19.996	103.205	20.068	5.180	0.512
1116.999	630.027	80.008	19.994	103.205	20.066	5.307	0.512
1117.500	630.265	80.007	19.994	103.205	20.067	5.247	0.491
1118.001	630.517	80.009	19.994	103.204	20.071	5.011	0.489
1118.500	630.773	80.007	19.994	103.204	20.071	4.991	0.499
1118.999	630.987	80.008	19.995	103.204	20.072	4.916	0.489
1119.499	631.243	80.008	19.995	103.204	20.067	5.236	0.470
1119.999	631.489	80.009	19.996	103.204	20.068	5.221	0.487
1120.499	631.735	80.004	19.994	103.204	20.068	5.195	0.497
1121.000	631.986	80.009	19.995	103.205	20.068	5.177	0.495
1121.500	632.250	80.008	19.994	103.205	20.066	5.357	0.506
1121.999	632.504	80.008	19.995	103.206	20.068	5.171	0.516
1122.499	632.786	80.009	19.995	103.206	20.069	5.125	0.527
1122.999	632.997	80.008	19.996	103.207	20.068	5.181	0.515
1123.499	633.236	80.007	19.996	103.206	20.069	5.138	0.471
1124.000	633.516	80.009	19.995	103.205	20.068	5.205	0.484
1124.500	633.763	80.008	19.995	103.205	20.069	5.104	0.523
1124.999	634.000	80.009	19.996	103.205	20.068	5.190	0.505
1125.500	634.267	80.007	19.995	103.205	20.068	5.201	0.494
1126.001	634.501	80.009	19.994	103.205	20.069	5.110	0.502
1126.501	634.760	80.006	19.994	103.205	20.068	5.158	0.497
1127.000	635.022	80.010	19.995	103.205	20.066	5.322	0.508
1127.499	635.282	80.009	19.995	103.205	20.069	5.097	0.522
1127.999	635.537	80.009	19.995	103.205	20.068	5.177	0.518
1128.499	635.784	80.009	19.995	103.205	20.071	5.002	0.508
1128.999	636.031	80.007	19.994	103.205	20.067	5.253	0.497
1129.499	636.303	80.008	19.997	103.205	20.069	5.138	0.506
1129.999	636.549	80.009	19.993	103.204	20.068	5.186	0.518
1130.499	636.816	80.007	19.997	103.204	20.068	5.173	0.516
1131.000	637.043	80.007	19.994	103.204	20.066	5.331	0.503
1131.500	637.357	80.008	19.998	103.204	20.068	5.220	0.518
1131.999	637.572	80.008	19.995	103.205	20.072	4.885	0.536
1132.499	637.835	80.007	19.994	103.206	20.068	5.180	0.504
1132.999	638.059	80.009	19.994	103.205	20.066	5.320	0.482
1133.500	638.337	80.008	19.995	103.205	20.066	5.339	0.494
1134.000	638.594	80.008	19.996	103.206	20.067	5.275	0.518
1134.499	638.802	80.008	19.994	103.207	20.068	5.175	0.501
1134.999	639.086	80.009	19.995	103.206	20.066	5.322	0.479
1135.499	639.331	80.008	19.995	103.207	20.066	5.318	0.510
1135.999	639.543	80.008	19.995	103.207	20.067	5.244	0.493
1136.500	639.825	80.009	19.994	103.207	20.064	5.447	0.476
1137.000	640.106	80.009	19.995	103.205	20.064	5.467	0.528
1137.499	640.346	80.007	19.994	103.204	20.067	5.235	0.542
1138.000	640.619	80.008	19.996	103.204	20.067	5.233	0.517
1138.500	640.873	80.006	19.997	103.205	20.064	5.467	0.520
1138.999	641.107	80.007	19.995	103.205	20.063	5.510	0.508
1139.499	641.361	80.008	19.997	103.205	20.063	5.530	0.488
1139.999	641.641	80.006	19.994	103.206	20.066	5.343	0.511
1140.499	641.871	80.009	19.995	103.207	20.065	5.372	0.522
1140.999	642.151	80.008	19.995	103.207	20.062	5.579	0.510
1141.499	642.402	80.008	19.994	103.207	20.064	5.439	0.520
1142.000	642.662	80.007	19.993	103.207	20.065	5.367	0.521
1142.500	642.911	80.005	19.994	103.207	20.065	5.428	0.510
1142.999	643.152	80.008	19.996	103.206	20.064	5.439	0.500
1143.499	643.437	80.009	19.994	103.205	20.064	5.471	0.508
1143.999	643.671	80.008	19.996	103.206	20.064	5.475	0.522
1144.499	643.888	80.007	19.995	103.207	20.067	5.253	0.484
1144.999	644.155	80.007	19.995	103.206	20.065	5.397	0.467
1145.499	644.440	80.008	19.994	103.207	20.062	5.618	0.519
1145.999	644.686	80.009	19.996	103.209	20.067	5.276	0.542
1146.499	644.953	80.006	19.995	103.209	20.062	5.575	0.522
1146.999	645.175	80.007	19.993	103.209	20.065	5.425	0.501
1147.499	645.415	80.008	19.996	103.210	20.064	5.490	0.475
1147.999	645.660	80.008	19.993	103.212	20.066	5.360	0.473
1148.499	645.916	80.007	19.995	103.211	20.065	5.428	0.493
1149.000	646.188	80.008	19.994	103.211	20.062	5.633	0.514
1149.500	646.450	80.008	19.995	103.211	20.067	5.253	0.531
1149.999	646.686	80.006	19.994	103.210	20.065	5.393	0.516
1150.499	646.948	80.008	19.993	103.209	20.063	5.529	0.498
1151.000	647.209	80.008	19.994	103.209	20.062	5.627	0.510
1151.500	647.449	80.011	19.996	103.209	20.066	5.363	0.512
1151.999	647.727	80.007	19.993	103.209	20.063	5.566	0.509
1152.500	648.000	80.008	19.993	103.210	20.063	5.503	0.535
1153.000	648.228	80.009	19.994	103.209	20.066	5.326	0.526
1153.499	648.483	80.009	19.994	103.209	20.062	5.595	0.492
1153.999	648.726	80.009	19.995	103.208	20.065	5.393	0.491
1154.499	648.979	80.009	19.994	103.208	20.063	5.519	0.497
1154.999	649.269	80.010	19.994	103.208	20.066	5.359	0.519
1155.499	649.475	80.009	19.994	103.209	20.059	5.806	0.519
1155.999	649.723	80.008	19.996	103.211	20.064	5.501	0.475
1156.499	650.001	80.010	19.995	103.212	20.064	5.486	0.490
1156.999	650.270	80.009	19.996	103.214	20.061	5.642	0.536
1157.499	650.507	80.010	19.994	103.215	20.063	5.511	0.526
1157.999	650.789	80.009	19.995	103.215	20.059	5.792	0.513
1158.500	651.051	80.009	19.996	103.215	20.061	5.644	0.532
1159.001	651.264	80.009	19.995	103.215	20.063	5.538	0.510
1159.501	651.559	80.011	19.994	103.212	20.062	5.584	0.492
1160.000	651.805	80.011	19.996	103.211	20.061	5.698	0.524
1160.500	652.058	80.012	19.994	103.210	20.063	5.514	0.519
1161.000	652.311	80.008	19.996	103.209	20.064	5.435	0.503
1161.500	652.544	80.008	19.994	103.213	20.064	5.434	0.496
1162.000	652.847	80.010	19.996	103.214	20.060	5.776	0.511
1162.499	653.083	80.008	19.996	103.213	20.061	5.674	0.537
1162.999	653.278	80.008	19.996	103.211	20.064	5.495	0.485
1163.499	653.586	80.009	19.996	103.210	20.059	5.826	0.468
1163.999	653.912	80.007	19.996	103.206	20.062	5.608	0.569
1164.499	654.210	80.009	19.996	103.207	20.062	5.620	0.629
1164.999	654.351	80.008	19.995	103.209	20.061	5.666	0.531
1165.500	654.588	80.008	19.996	103.212	20.060	5.713	0.409
1166.000	654.800	80.007	19.994	103.212	20.061	5.659	0.413
1166.500	655.162	80.009	19.996	103.212	20.057	5.932	0.511
1167.001	655.335	80.008	19.997	103.210	20.057	5.932	0.554
1167.501	655.650	80.007	19.995	103.207	20.059	5.792	0.512
1168.001	655.892	80.008	19.996	103.204	20.057	5.921	0.523
1168.500	656.172	80.008	19.995	103.203	20.059	5.817	0.540
1168.999	656.409	80.009	19.995	103.203	20.060	5.714	0.520
1169.499	656.640	80.006	19.994	103.205	20.058	5.863	0.493
1169.999	656.935	80.008	19.996	103.205	20.060	5.709	0.497
1170.499	657.158	80.008	19.995	103.209	20.058	5.898	0.522
1171.000	657.425	80.010	19.996	103.209	20.058	5.872	0.504
1171.501	657.694	80.009	19.996	103.209	20.058	5.885	0.513
1172.000	657.919	80.009	19.995	103.209	20.061	5.666	0.515
1172.500	658.205	80.008	19.992	103.208	20.061	5.675	0.503
1173.000	658.438	80.008	19.995	103.208	20.060	5.733	0.515
1173.499	658.696	80.008	19.994	103.208	20.061	5.698	0.505
1173.999	658.953	80.010	19.994	103.208	20.058	5.865	0.502
1174.499	659.199	80.009	19.995	103.208	20.061	5.686	0.508
1174.999	659.464	80.010	19.994	103.208	20.057	5.971	0.507
1175.499	659.719	80.009	19.997	103.208	20.058	5.889	0.516
1175.999	659.953	80.010	19.996	103.208	20.059	5.837	0.505
1176.499	660.220	80.011	19.995	103.207	20.061	5.653	0.495
1176.999	660.459	80.008	19.996	103.207	20.056	5.991	0.504
1177.499	660.726	80.011	19.994	103.207	20.057	5.952	0.506
1177.999	661.027	80.010	19.995	103.206	20.057	5.917	0.537
1178.499	661.226	80.010	19.994	103.205	20.059	5.835	0.534
1178.999	661.506	80.010	19.994	103.205	20.060	5.718	0.490
1179.500	661.791	80.011	19.995	103.204	20.060	5.718	0.522
1180.000	662.037	80.010	19.996	103.204	20.060	5.766	0.548
1180.500	662.208	80.013	19.995	103.203	20.058	5.889	0.474
1181.000	662.477	80.009	19.993	103.203	20.061	5.660	0.429
1181.499	662.797	80.011	19.993	103.203	20.062	5.580	0.514
1181.999	663.026	80.011	19.994	103.204	20.056	5.999	0.568
1182.500	663.334	80.012	19.995	103.205	20.058	5.868	0.543
1183.000	663.542	80.011	19.994	103.205	20.056	6.036	0.527
1183.499	663.815	80.011	19.994	103.206	20.055	6.107	0.498
1184.000	664.072	80.011	19.996	103.206	20.056	6.016	0.505
1184.500	664.322	80.010	19.995	103.206	20.056	6.049	0.519
1184.999	664.606	80.011	19.994	103.206	20.054	6.157	0.521
1185.499	664.809	80.010	19.996	103.204	20.054	6.148	0.511
1186.000	665.043	80.010	19.991	103.203	20.059	5.789	0.462
1186.501	665.329	80.011	19.995	103.202	20.057	5.924	0.478
1187.000	665.587	80.007	19.997	103.202	20.057	5.971	0.532
1187.499	665.836	80.007	19.995	103.201	20.057	5.928	0.526
1187.999	666.133	80.007	19.994	103.203	20.056	6.047	0.527
1188.499	666.321	80.007	19.994	103.202	20.057	5.982	0.516
1188.999	666.602	80.010	19.995	103.201	20.058	5.885	0.477
1189.499	666.908	80.007	19.995	103.202	20.056	5.995	0.528
1190.000	667.127	80.006	19.996	103.202	20.058	5.894	0.556
1190.500	667.399	80.009	19.996	103.202	20.062	5.623	0.507
1190.999	667.628	80.007	19.994	103.201	20.059	5.798	0.496
1191.499	667.889	80.009	19.997	103.201	20.056	6.015	0.496
1192.000	668.127	80.008	19.994	103.200	20.057	5.956	0.494
1192.500	668.434	80.008	19.994	103.200	20.059	5.837	0.522
1192.999	668.658	80.007	19.994	103.200	20.056	6.047	0.538
1193.499	668.913	80.007	19.995	103.201	20.057	5.967	0.505
1194.000	669.189	80.008	19.995	103.202	20.054	6.159	0.505
1194.501	669.442	80.008	19.996	103.204	20.054	6.185	0.530
1195.000	669.695	80.006	19.995	103.206	20.056	6.045	0.517
1195.500	669.900	80.007	19.997	103.207	20.059	5.803	0.482
1196.000	670.174	80.007	19.994	103.207	20.056	6.019	0.469
1196.499	670.424	80.007	19.997	103.207	20.059	5.807	0.501
1196.999	670.733	80.008	19.996	103.206	20.057	5.921	0.541
1197.499	670.939	80.007	19.995	103.204	20.057	5.963	0.537
1198.000	671.225	80.006	19.994	103.203	20.056	6.023	0.504
1198.501	671.462	80.008	19.996	103.204	20.055	6.112	0.507
1199.000	671.709	80.006	19.996	103.204	20.056	5.995	0.503
1199.499	671.981	80.009	19.994	103.203	20.059	5.837	0.501
1199.999	672.246	80.006	19.996	103.204	20.058	5.893	0.528
1200.499	672.493	80.008	19.998	103.204	20.061	5.649	0.525
1201.000	672.753	80.006	19.994	103.200	20.056	6.001	0.510
1201.500	672.970	80.008	19.995	103.201	20.059	5.796	0.492
1201.999	673.296	80.006	19.994	103.201	20.062	5.629	0.510
1202.499	673.517	80.009	19.994	103.200	20.057	5.924	0.545
1202.999	673.805	80.010	19.996	103.200	20.057	5.975	0.528
1203.499	674.063	80.007	19.995	103.203	20.057	5.952	0.528
1203.999	674.302	80.010	19.996	103.201	20.053	6.209	0.521
1204.499	674.570	80.008	19.996	103.201	20.056	6.027	0.502
1204.999	674.840	80.009	19.995	103.202	20.054	6.126	0.522
1205.499	675.051	80.008	19.993	103.201	20.056	6.036	0.509
1205.999	675.318	80.008	19.995	103.201	20.056	6.021	0.480
1206.499	675.595	80.008	19.995	103.202	20.055	6.068	0.512
1206.999	675.839	80.008	19.996	103.202	20.056	5.995	0.533
1207.499	676.102	80.009	19.992	103.201	20.057	5.915	0.514
1207.999	676.332	80.008	19.993	103.202	20.056	5.999	0.500
1208.500	676.579	80.009	19.994	103.203	20.054	6.168	0.485
1209.000	676.852	80.008	19.996	103.204	20.057	5.956	0.498
1209.500	677.096	80.008	19.995	103.202	20.054	6.187	0.518
1210.000	677.379	80.010	19.993	103.200	20.054	6.136	0.522
1210.499	677.641	80.007	19.996	103.199	20.054	6.144	0.536
1210.999	677.880	80.007	19.994	103.199	20.055	6.053	0.523
1211.499	678.122	80.010	19.996	103.199	20.054	6.138	0.491
1211.999	678.376	80.008	19.994	103.201	20.059	5.845	0.489
1212.499	678.618	80.008	19.994	103.203	20.055	6.064	0.496
1212.999	678.906	80.008	19.994	103.203	20.055	6.088	0.513
1213.499	679.128	80.009	19.994	103.203	20.054	6.133	0.520
1213.999	679.396	80.008	19.994	103.203	20.055	6.079	0.500
1214.499	679.642	80.007	19.995	103.204	20.054	6.159	0.502
1214.999	679.869	80.007	19.994	103.206	20.053	6.226	0.494
1215.499	680.151	80.008	19.995	103.207	20.051	6.337	0.491
1216.000	680.409	80.010	19.996	103.208	20.052	6.298	0.524
1216.500	680.669	80.008	19.994	103.208	20.056	6.014	0.529
1216.999	680.911	80.009	19.996	103.209	20.054	6.124	0.510
1217.499	681.158	80.008	19.994	103.209	20.054	6.127	0.496
1218.000	681.442	80.010	19.993	103.209	20.055	6.075	0.510
1218.500	681.648	80.007	19.995	103.208	20.055	6.059	0.510
1218.999	681.908	80.008	19.995	103.208	20.054	6.146	0.478
1219.499	682.183	80.008	19.993	103.204	20.054	6.125	0.500
1219.999	682.431	80.006	19.995	103.203	20.054	6.181	0.529
1220.500	682.642	80.008	19.994	103.203	20.053	6.233	0.491
1221.000	682.909	80.007	19.995	103.203	20.058	5.902	0.469
1221.499	683.179	80.007	19.996	103.203	20.054	6.155	0.508
1221.999	683.431	80.007	19.994	103.206	20.057	5.969	0.529
1222.499	683.673	80.005	19.994	103.206	20.057	5.941	0.508
1222.999	683.906	80.008	19.997	103.206	20.057	5.919	0.485
1223.499	684.161	80.006	19.994	103.207	20.057	5.938	0.482
1223.999	684.464	80.008	19.994	103.206	20.056	6.003	0.523
1224.499	684.691	80.008	19.995	103.206	20.054	6.129	0.544
1224.999	684.965	80.007	19.995	103.207	20.057	5.980	0.515
1225.499	685.206	80.008	19.994	103.206	20.055	6.090	0.508
1225.999	685.469	80.007	19.996	103.206	20.055	6.112	0.509
1226.499	685.716	80.008	19.996	103.206	20.055	6.112	0.507
1226.999	685.962	80.006	19.992	103.206	20.055	6.078	0.501
1227.499	686.247	80.008	19.994	103.207	20.054	6.167	0.512
1227.999	686.439	80.006	19.994	103.207	20.052	6.305	0.504
1228.499	686.693	80.007	19.994	103.207	20.055	6.077	0.461
1228.999	686.987	80.008	19.994	103.208	20.055	6.082	0.497
1229.499	687.221	80.008	19.994	103.207	20.052	6.272	0.538
1229.999	687.487	80.008	19.995	103.204	20.052	6.267	0.514
1230.499	687.716	80.009	19.995	103.204	20.055	6.112	0.498
1231.000	687.997	80.007	19.995	103.204	20.053	6.198	0.503
1231.501	688.221	80.007	19.994	103.204	20.055	6.071	0.508
1232.001	688.486	80.007	19.995	103.203	20.056	6.051	0.497
1232.500	688.744	80.008	19.994	103.205	20.054	6.144	0.506
1232.999	689.041	80.007	19.994	103.206	20.054	6.123	0.539
1233.499	689.243	80.009	19.994	103.206	20.052	6.263	0.527
1234.000	689.494	80.006	19.994	103.207	20.054	6.173	0.476
1234.501	689.747	80.008	19.993	103.209	20.055	6.082	0.479
1235.001	689.979	80.010	19.994	103.207	20.053	6.209	0.494
1235.501	690.247	80.009	19.994	103.206	20.056	6.021	0.492
1236.001	690.490	80.009	19.994	103.203	20.057	5.969	0.505
1236.501	690.741	80.010	19.993	103.201	20.052	6.318	0.502
1237.001	691.042	80.010	19.993	103.194	20.057	5.976	0.523
1237.500	691.280	80.013	19.994	103.193	20.055	6.090	0.546
1238.000	691.515	80.009	19.995	103.189	20.054	6.153	0.506
1238.500	691.736	80.009	19.992	103.192	20.054	6.166	0.464
1239.000	691.997	80.010	19.994	103.195	20.056	5.991	0.469
1239.501	692.263	80.010	19.994	103.198	20.060	5.727	0.505
1240.000	692.488	80.010	19.994	103.198	20.052	6.287	0.509
1240.500	692.755	80.010	19.994	103.202	20.063	5.552	0.492
1241.000	692.981	80.009	19.993	103.201	20.054	6.121	0.493
1241.499	693.241	80.010	19.994	103.200	20.051	6.381	0.489
1242.000	693.492	80.010	19.994	103.201	20.049	6.487	0.498
1242.500	693.732	80.009	19.992	103.204	20.050	6.418	0.501
1242.999	693.975	80.010	19.995	103.201	20.051	6.355	0.487
1243.499	694.193	80.010	19.994	103.199	20.051	6.340	0.472
1243.999	694.491	80.009	19.994	103.198	20.052	6.307	0.488
1244.499	694.706	80.008	19.994	103.198	20.051	6.348	0.514
1244.999	694.948	80.009	19.993	103.196	20.048	6.570	0.485
1245.499	695.217	80.011	19.994	103.197	20.048	6.562	0.484
1245.999	695.483	80.009	19.994	103.196	20.050	6.408	0.523
1246.499	695.737	80.010	19.994	103.196	20.051	6.393	0.528
1246.999	695.984	80.008	19.996	103.197	20.053	6.215	0.511
1247.500	696.243	80.008	19.994	103.198	20.054	6.151	0.503
1248.000	696.460	80.008	19.996	103.196	20.050	6.450	0.491
1248.499	696.728	80.009	19.995	103.197	20.053	6.238	0.481
1248.999	697.003	80.010	19.994	103.197	20.050	6.413	0.514
1249.499	697.272	80.009	19.995	103.197	20.049	6.519	0.543
1249.999	697.499	80.008	19.994	103.197	20.051	6.362	0.521
1250.499	697.743	80.009	19.994	103.198	20.050	6.407	0.484
1250.999	697.997	80.008	19.995	103.198	20.048	6.567	0.485
1251.499	698.235	80.010	19.994	103.193	20.049	6.494	0.495
1252.000	698.489	80.009	19.993	103.191	20.050	6.442	0.491
1252.500	698.744	80.009	19.995	103.192	20.050	6.420	0.500
1252.999	698.971	80.008	19.996	103.189	20.049	6.520	0.496
1253.500	699.250	80.010	19.996	103.188	20.050	6.459	0.494
1254.000	699.507	80.008	19.994	103.188	20.048	6.567	0.522
1254.499	699.739	80.009	19.995	103.191	20.050	6.457	0.512
1254.999	699.998	80.010	19.996	103.191	20.050	6.429	0.490
1255.499	700.216	80.009	19.995	103.195	20.048	6.541	0.484
1256.000	700.515	80.009	19.994	103.198	20.044	6.810	0.497
1256.500	700.771	80.008	19.995	103.205	20.048	6.553	0.536
1256.999	701.014	80.010	19.995	103.205	20.049	6.468	0.527
1257.500	701.265	80.010	19.994	103.206	20.048	6.539	0.496
1258.001	701.581	80.010	19.995	103.205	20.049	6.526	0.530
1258.500	701.721	80.009	19.993	103.203	20.048	6.545	0.512
1259.000	702.185	80.009	19.994	103.196	20.051	6.368	0.530
1259.500	702.278	80.011	19.994	103.192	20.048	6.552	0.581
1260.000	702.577	80.010	19.994	103.190	20.050	6.414	0.474
1260.501	702.798	80.010	19.994	103.189	20.048	6.539	0.456
1261.001	703.072	80.011	19.995	103.188	20.047	6.615	0.507
