Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugA_MCC_30K_min_211124_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	617.745	80.007	19.995	103.202	19.954	0.968	0.518
1063.500	618.007	80.008	19.995	103.202	19.957	0.775	0.518
1064.000	618.245	80.008	19.995	103.203	19.957	0.719	0.504
1064.499	618.499	80.008	19.995	103.204	19.955	0.899	0.496
1064.999	618.749	80.008	19.996	103.204	19.954	0.919	0.498
1065.499	619.003	80.008	19.995	103.205	19.957	0.757	0.505
1066.000	619.274	80.008	19.995	103.205	19.952	1.084	0.514
1066.500	619.520	80.008	19.995	103.206	19.953	1.041	0.521
1067.000	619.752	80.008	19.994	103.206	19.956	0.804	0.498
1067.499	620.006	80.011	19.996	103.206	19.955	0.899	0.482
1067.999	620.273	80.009	19.994	103.205	19.953	0.982	0.504
1068.499	620.529	80.009	19.996	103.204	19.955	0.870	0.522
1068.999	620.772	80.010	19.994	103.203	19.953	0.982	0.511
1069.499	621.040	80.009	19.995	103.203	19.958	0.700	0.505
1069.999	621.282	80.009	19.995	103.202	19.950	1.219	0.510
1070.500	621.537	80.010	19.995	103.203	19.954	0.948	0.503
1071.000	621.757	80.009	19.996	103.205	19.953	1.013	0.486
1071.500	622.012	80.010	19.997	103.205	19.953	0.980	0.475
1072.000	622.273	80.009	19.995	103.207	19.953	1.022	0.495
1072.500	622.531	80.008	19.996	103.208	19.961	0.487	0.517
1073.000	622.792	80.008	19.997	103.208	19.954	0.933	0.519
1073.500	623.038	80.008	19.996	103.208	19.953	1.040	0.513
1074.000	623.317	80.009	19.996	103.209	19.953	1.011	0.516
1074.500	623.603	80.009	19.996	103.209	19.952	1.088	0.545
1075.000	623.811	80.008	19.996	103.208	19.953	1.020	0.530
1075.499	624.071	80.008	19.996	103.207	19.954	0.921	0.481
1075.999	624.340	80.008	19.995	103.206	19.956	0.817	0.499
1076.499	624.551	80.010	19.995	103.204	19.953	0.989	0.505
1076.999	624.833	80.008	19.997	103.201	19.953	1.032	0.486
1077.500	625.079	80.009	19.997	103.201	19.955	0.899	0.510
1078.000	625.349	80.009	19.996	103.201	19.954	0.953	0.522
1078.499	625.600	80.008	19.996	103.204	19.952	1.101	0.519
1079.000	625.824	80.010	19.996	103.204	19.952	1.110	0.498
1079.500	626.085	80.009	19.996	103.204	19.951	1.153	0.480
1079.999	626.346	80.008	19.996	103.207	19.950	1.180	0.504
1080.499	626.582	80.010	19.997	103.208	19.951	1.126	0.509
1080.999	626.838	80.008	19.996	103.210	19.950	1.185	0.494
1081.499	627.100	80.009	19.996	103.215	19.949	1.306	0.505
1081.999	627.345	80.010	19.996	103.215	19.949	1.277	0.513
1082.499	627.618	80.009	19.996	103.215	19.945	1.520	0.513
1082.999	627.854	80.010	19.995	103.215	19.951	1.173	0.514
1083.499	628.133	80.010	19.996	103.211	19.949	1.277	0.511
1083.999	628.355	80.009	19.996	103.206	19.951	1.157	0.508
1084.499	628.629	80.009	19.994	103.208	19.951	1.171	0.499
1084.999	628.846	80.009	19.994	103.207	19.952	1.099	0.494
1085.499	629.124	80.008	19.994	103.206	19.951	1.135	0.493
1086.000	629.393	80.009	19.994	103.204	19.951	1.138	0.521
1086.500	629.655	80.009	19.997	103.205	19.948	1.331	0.539
1086.999	629.837	80.009	19.995	103.208	19.951	1.113	0.487
1087.499	630.126	80.009	19.993	103.211	19.953	1.032	0.457
1087.999	630.390	80.010	19.994	103.212	19.945	1.531	0.512
1088.500	630.650	80.009	19.995	103.212	19.952	1.061	0.538
1089.000	630.917	80.009	19.994	103.213	19.948	1.343	0.525
1089.499	631.150	80.010	19.995	103.212	19.950	1.196	0.513
1089.999	631.431	80.010	19.994	103.212	19.950	1.182	0.507
1090.499	631.698	80.007	19.993	103.213	19.951	1.171	0.531
1090.999	631.897	80.009	19.994	103.214	19.953	0.982	0.507
1091.499	632.172	80.011	19.995	103.213	19.949	1.268	0.470
1092.000	632.414	80.010	19.994	103.211	19.948	1.374	0.496
1092.500	632.648	80.011	19.994	103.207	19.950	1.185	0.496
1093.000	632.895	80.010	19.995	103.206	19.950	1.201	0.478
1093.499	633.136	80.011	19.994	103.206	19.947	1.392	0.484
1093.999	633.395	80.009	19.993	103.210	19.950	1.178	0.494
1094.499	633.661	80.011	19.993	103.216	19.950	1.185	0.513
1094.999	633.909	80.011	19.995	103.218	19.947	1.379	0.519
1095.499	634.176	80.010	19.994	103.218	19.953	1.041	0.515
1095.999	634.417	80.012	19.993	103.218	19.951	1.167	0.512
1096.499	634.714	80.011	19.993	103.212	19.945	1.516	0.523
1096.999	634.963	80.012	19.995	103.205	19.946	1.446	0.542
1097.499	635.231	80.011	19.994	103.207	19.953	1.007	0.531
1097.999	635.490	80.013	19.994	103.207	19.949	1.277	0.522
1098.499	635.743	80.010	19.994	103.207	19.951	1.156	0.520
1098.999	635.966	80.010	19.994	103.208	19.957	0.746	0.494
1099.499	636.256	80.011	19.993	103.208	19.951	1.142	0.494
1099.999	636.499	80.011	19.993	103.205	19.949	1.248	0.522
1100.499	636.763	80.011	19.993	103.205	19.951	1.162	0.520
1100.999	636.990	80.009	19.995	103.203	19.953	1.007	0.500
1101.499	637.242	80.010	19.995	103.203	19.955	0.890	0.485
1101.999	637.476	80.009	19.994	103.203	19.949	1.279	0.482
1102.499	637.741	80.009	19.993	103.204	19.951	1.155	0.492
1102.999	638.006	80.009	19.995	103.207	19.954	0.943	0.514
1103.500	638.261	80.008	19.994	103.213	19.952	1.079	0.525
1104.000	638.524	80.009	19.996	103.213	19.949	1.291	0.519
1104.499	638.738	80.008	19.994	103.213	19.945	1.568	0.498
1104.999	639.027	80.009	19.995	103.212	19.947	1.396	0.490
1105.499	639.284	80.008	19.994	103.212	19.950	1.241	0.525
1106.000	639.524	80.009	19.995	103.207	19.949	1.255	0.521
1106.500	639.769	80.008	19.996	103.207	19.954	0.948	0.491
1106.999	640.006	80.008	19.994	103.207	19.955	0.867	0.484
1107.499	640.248	80.008	19.994	103.207	19.950	1.238	0.480
1107.999	640.491	80.006	19.994	103.205	19.950	1.245	0.482
1108.499	640.741	80.009	19.995	103.207	19.950	1.180	0.489
1108.999	641.012	80.008	19.994	103.208	19.951	1.131	0.507
1109.499	641.251	80.007	19.995	103.208	19.952	1.065	0.515
1110.000	641.540	80.007	19.993	103.210	19.954	0.977	0.519
1110.500	641.772	80.008	19.994	103.210	19.953	0.995	0.525
1110.999	642.043	80.008	19.995	103.210	19.949	1.273	0.512
1111.499	642.301	80.010	19.995	103.209	19.951	1.149	0.516
1111.999	642.556	80.008	19.994	103.209	19.951	1.162	0.521
1112.499	642.790	80.010	19.995	103.207	19.956	0.840	0.501
1112.999	643.037	80.009	19.995	103.207	19.952	1.072	0.485
1113.499	643.292	80.007	19.995	103.210	19.950	1.198	0.491
1114.000	643.571	80.008	19.994	103.215	19.952	1.052	0.518
1114.500	643.805	80.008	19.994	103.216	19.954	0.935	0.523
1114.999	644.043	80.009	19.996	103.216	19.951	1.120	0.493
1115.499	644.312	80.008	19.993	103.216	19.958	0.676	0.490
1115.999	644.567	80.008	19.995	103.213	19.951	1.133	0.516
1116.499	644.800	80.009	19.995	103.210	19.952	1.049	0.505
1117.000	645.087	80.010	19.995	103.212	19.954	0.964	0.504
1117.500	645.330	80.009	19.993	103.219	19.949	1.281	0.525
1118.000	645.574	80.009	19.994	103.222	19.952	1.050	0.509
1118.500	645.776	80.010	19.994	103.220	19.955	0.906	0.466
1118.999	646.069	80.008	19.995	103.219	19.947	1.433	0.470
1119.499	646.332	80.010	19.994	103.216	19.950	1.178	0.526
1119.999	646.561	80.009	19.994	103.209	19.948	1.351	0.524
1120.499	646.785	80.010	19.995	103.205	19.951	1.135	0.473
1120.999	647.048	80.008	19.994	103.205	19.959	0.626	0.470
1121.499	647.310	80.009	19.995	103.207	19.957	0.723	0.506
1121.999	647.559	80.008	19.996	103.205	19.954	0.919	0.518
1122.499	647.820	80.007	19.994	103.210	19.949	1.282	0.510
1123.000	648.078	80.009	19.994	103.215	19.953	1.040	0.514
1123.500	648.352	80.009	19.994	103.215	19.956	0.826	0.526
1123.999	648.611	80.011	19.995	103.213	19.958	0.703	0.533
1124.499	648.850	80.010	19.994	103.213	19.956	0.799	0.516
1124.999	649.082	80.008	19.995	103.209	19.957	0.732	0.485
1125.499	649.385	80.010	19.994	103.205	19.951	1.115	0.503
1125.999	649.639	80.008	19.993	103.204	19.959	0.628	0.546
1126.500	649.894	80.010	19.995	103.204	19.947	1.433	0.533
1127.000	650.148	80.009	19.994	103.205	19.952	1.092	0.509
1127.499	650.384	80.009	19.994	103.205	19.951	1.173	0.499
1127.999	650.622	80.009	19.994	103.205	19.953	1.014	0.482
1128.499	650.899	80.010	19.996	103.205	19.953	1.023	0.495
1128.999	651.160	80.010	19.994	103.206	19.948	1.322	0.527
1129.499	651.382	80.009	19.995	103.207	19.951	1.165	0.510
1129.999	651.674	80.010	19.995	103.207	19.948	1.369	0.499
1130.500	651.928	80.009	19.994	103.207	19.949	1.306	0.530
1131.000	652.189	80.008	19.995	103.207	19.954	0.939	0.530
1131.500	652.424	80.009	19.994	103.206	19.948	1.338	0.506
1132.000	652.686	80.008	19.994	103.203	19.952	1.090	0.497
1132.499	652.951	80.010	19.995	103.205	19.946	1.455	0.512
1132.999	653.172	80.008	19.995	103.207	19.947	1.396	0.506
1133.500	653.431	80.007	19.994	103.207	19.947	1.381	0.483
1134.000	653.660	80.007	19.994	103.206	19.952	1.108	0.484
1134.499	653.943	80.007	19.996	103.206	19.947	1.439	0.501
1134.999	654.187	80.009	19.995	103.205	19.949	1.302	0.520
1135.499	654.413	80.009	19.996	103.203	19.950	1.237	0.499
1136.000	654.697	80.008	19.996	103.203	19.955	0.870	0.490
1136.500	654.933	80.007	19.995	103.204	19.951	1.142	0.515
1136.999	655.183	80.008	19.994	103.204	19.955	0.878	0.503
1137.499	655.465	80.007	19.995	103.203	19.955	0.879	0.509
1137.999	655.704	80.008	19.995	103.204	19.948	1.343	0.526
1138.499	655.977	80.009	19.996	103.204	19.951	1.138	0.516
1139.000	656.180	80.007	19.997	103.204	19.954	0.959	0.495
1139.500	656.401	80.007	19.994	103.204	19.951	1.120	0.450
1139.999	656.659	80.007	19.995	103.204	19.950	1.227	0.451
1140.499	656.916	80.006	19.995	103.205	19.949	1.311	0.497
1141.000	657.100	80.008	19.995	103.205	19.960	0.552	0.478
1141.500	657.382	80.008	19.995	103.204	19.953	1.040	0.454
1141.999	657.606	80.008	19.996	103.204	19.956	0.793	0.486
1142.499	657.848	80.009	19.995	103.204	19.952	1.068	0.486
1143.000	658.102	80.008	19.994	103.202	19.959	0.624	0.481
1143.500	658.318	80.009	19.996	103.202	19.952	1.106	0.483
1144.000	658.559	80.008	19.994	103.200	19.951	1.135	0.463
1144.500	658.804	80.010	19.994	103.199	19.951	1.142	0.471
1144.999	659.032	80.008	19.994	103.199	19.950	1.187	0.479
1145.499	659.262	80.009	19.995	103.200	19.943	1.653	0.466
1145.999	659.498	80.010	19.996	103.201	19.951	1.138	0.462
1146.499	659.738	80.010	19.995	103.202	19.957	0.748	0.471
1146.999	659.997	80.008	19.995	103.201	19.953	1.038	0.488
1147.499	660.226	80.010	19.996	103.201	19.955	0.874	0.493
1148.000	660.452	80.011	19.995	103.201	19.955	0.851	0.472
1148.500	660.707	80.008	19.994	103.201	19.952	1.067	0.468
1148.999	660.959	80.010	19.995	103.201	19.955	0.899	0.494
1149.499	661.192	80.011	19.995	103.203	19.954	0.930	0.496
1149.999	661.409	80.009	19.995	103.204	19.957	0.737	0.468
1150.500	661.672	80.011	19.995	103.205	19.957	0.745	0.465
1151.000	661.892	80.009	19.995	103.206	19.953	1.014	0.481
1151.500	662.127	80.011	19.995	103.206	19.958	0.705	0.469
1152.000	662.364	80.010	19.994	103.206	19.952	1.092	0.464
1152.499	662.592	80.009	19.994	103.205	19.953	1.014	0.469
1152.999	662.821	80.009	19.994	103.205	19.956	0.784	0.461
1153.499	663.077	80.010	19.994	103.204	19.954	0.944	0.471
1153.999	663.320	80.009	19.993	103.204	19.950	1.205	0.492
1154.499	663.549	80.011	19.995	103.204	19.955	0.874	0.485
1154.999	663.747	80.010	19.995	103.204	19.950	1.230	0.450
1155.499	664.009	80.010	19.994	103.205	19.951	1.169	0.443
1155.999	664.246	80.011	19.996	103.205	19.954	0.941	0.480
1156.499	664.457	80.009	19.995	103.205	19.947	1.432	0.474
1156.999	664.687	80.009	19.994	103.205	19.950	1.212	0.445
1157.499	664.929	80.010	19.995	103.205	19.955	0.888	0.457
1158.000	665.132	80.008	19.994	103.204	19.952	1.104	0.458
1158.500	665.402	80.010	19.995	103.204	19.955	0.874	0.459
1158.999	665.608	80.009	19.995	103.204	19.956	0.834	0.474
1159.499	665.843	80.009	19.994	103.204	19.949	1.253	0.458
1159.999	666.036	80.010	19.995	103.204	19.950	1.203	0.435
1160.499	666.268	80.010	19.996	103.204	19.952	1.077	0.427
1160.999	666.535	80.009	19.994	103.204	19.949	1.304	0.462
1161.500	666.756	80.008	19.994	103.204	19.952	1.110	0.493
1162.000	666.983	80.010	19.996	103.203	19.949	1.302	0.468
1162.500	667.234	80.009	19.995	103.201	19.948	1.358	0.463
1163.000	667.442	80.010	19.995	103.201	19.953	1.025	0.469
1163.500	667.654	80.011	19.996	103.200	19.951	1.174	0.440
1163.999	667.911	80.007	19.996	103.200	19.953	0.986	0.445
1164.499	668.096	80.009	19.997	103.200	19.954	0.915	0.455
1164.999	668.375	80.007	19.996	103.204	19.950	1.237	0.453
1165.499	668.567	80.009	19.996	103.205	19.952	1.065	0.468
1165.999	668.823	80.008	19.996	103.205	19.950	1.209	0.460
1166.499	669.031	80.011	19.996	103.205	19.951	1.137	0.456
1166.999	669.278	80.008	19.996	103.204	19.951	1.169	0.459
1167.499	669.509	80.008	19.994	103.202	19.954	0.933	0.466
1167.999	669.735	80.009	19.994	103.202	19.955	0.845	0.468
1168.499	669.967	80.009	19.996	103.202	19.946	1.480	0.458
1168.999	670.213	80.008	19.995	103.202	19.947	1.379	0.468
1169.499	670.444	80.008	19.995	103.203	19.949	1.279	0.477
1170.000	670.661	80.009	19.994	103.201	19.955	0.903	0.463
1170.500	670.870	80.009	19.995	103.200	19.957	0.775	0.437
1171.000	671.075	80.008	19.996	103.199	19.950	1.243	0.420
1171.500	671.298	80.008	19.996	103.200	19.950	1.230	0.421
1172.000	671.541	80.010	19.997	103.202	19.947	1.432	0.447
1172.500	671.753	80.010	19.995	103.205	19.952	1.090	0.460
1173.000	672.032	80.010	19.995	103.207	19.944	1.590	0.473
1173.500	672.270	80.010	19.994	103.208	19.949	1.306	0.504
1174.000	672.502	80.009	19.995	103.208	19.950	1.221	0.494
1174.500	672.744	80.012	19.994	103.207	19.946	1.503	0.472
1174.999	672.981	80.009	19.993	103.207	19.950	1.227	0.476
1175.499	673.231	80.011	19.993	103.206	19.944	1.631	0.483
1175.999	673.444	80.010	19.994	103.206	19.950	1.194	0.475
1176.499	673.667	80.010	19.994	103.206	19.952	1.104	0.449
1176.999	673.932	80.010	19.995	103.205	19.951	1.137	0.462
1177.499	674.209	80.009	19.994	103.206	19.949	1.264	0.515
1178.000	674.444	80.010	19.994	103.207	19.950	1.236	0.527
1178.500	674.648	80.012	19.995	103.207	19.949	1.288	0.475
1179.000	674.927	80.011	19.994	103.207	19.947	1.405	0.461
1179.500	675.130	80.010	19.994	103.206	19.947	1.392	0.483
1179.999	675.407	80.011	19.995	103.205	19.952	1.065	0.481
1180.499	675.626	80.010	19.993	103.204	19.950	1.241	0.488
1180.999	675.868	80.011	19.993	103.204	19.948	1.356	0.478
1181.499	676.073	80.011	19.995	103.203	19.948	1.372	0.454
1182.000	676.355	80.011	19.994	103.204	19.951	1.162	0.467
1182.500	676.580	80.009	19.993	103.206	19.951	1.111	0.497
1182.999	676.829	80.010	19.993	103.207	19.946	1.455	0.491
1183.499	677.081	80.008	19.994	103.207	19.950	1.178	0.488
1183.999	677.335	80.011	19.994	103.207	19.946	1.464	0.503
1184.499	677.543	80.009	19.993	103.206	19.949	1.306	0.484
1184.999	677.793	80.010	19.995	103.203	19.952	1.077	0.460
1185.499	678.046	80.009	19.994	103.202	19.954	0.973	0.480
1185.999	678.296	80.007	19.994	103.202	19.950	1.210	0.503
1186.499	678.526	80.008	19.995	103.204	19.949	1.311	0.491
1186.999	678.748	80.008	19.993	103.205	19.950	1.239	0.466
1187.500	678.976	80.008	19.994	103.205	19.944	1.615	0.451
1188.000	679.215	80.009	19.994	103.208	19.944	1.604	0.459
1188.499	679.508	80.008	19.994	103.211	19.945	1.543	0.500
1189.000	679.699	80.009	19.994	103.209	19.949	1.250	0.508
1189.500	680.027	80.008	19.994	103.208	19.949	1.271	0.502
1190.000	680.184	80.007	19.994	103.208	19.952	1.052	0.502
1190.500	680.472	80.009	19.994	103.206	19.946	1.451	0.465
1191.000	680.753	80.009	19.996	103.203	19.944	1.590	0.507
1191.500	681.015	80.008	19.994	103.204	19.952	1.102	0.556
1192.000	681.211	80.008	19.996	103.203	19.949	1.302	0.500
1192.500	681.463	80.008	19.994	103.204	19.952	1.086	0.453
1193.000	681.702	80.009	19.994	103.204	19.950	1.212	0.469
1193.499	681.908	80.008	19.994	103.203	19.950	1.216	0.468
1193.999	682.217	80.008	19.994	103.203	19.947	1.421	0.480
1194.499	682.464	80.009	19.995	103.203	19.952	1.077	0.536
1194.999	682.692	80.008	19.995	103.203	19.953	0.984	0.516
1195.499	682.954	80.009	19.995	103.203	19.949	1.266	0.483
1195.999	683.191	80.009	19.994	103.204	19.949	1.286	0.495
1196.499	683.401	80.007	19.995	103.204	19.951	1.165	0.473
1196.999	683.697	80.007	19.993	103.203	19.945	1.529	0.476
1197.500	683.948	80.010	19.996	103.203	19.948	1.369	0.526
1198.000	684.154	80.008	19.994	103.201	19.949	1.281	0.502
1198.500	684.404	80.007	19.994	103.198	19.942	1.746	0.457
1199.000	684.615	80.008	19.996	103.194	19.948	1.369	0.459
1199.500	684.882	80.007	19.994	103.195	19.948	1.336	0.470
1199.999	685.147	80.007	19.994	103.195	19.950	1.182	0.505
1200.499	685.370	80.009	19.994	103.196	19.948	1.324	0.510
1200.999	685.569	80.008	19.994	103.199	19.955	0.849	0.455
1201.499	685.804	80.007	19.994	103.201	19.950	1.227	0.428
1201.999	686.061	80.009	19.995	103.201	19.952	1.081	0.463
1202.500	686.291	80.007	19.995	103.201	19.948	1.340	0.489
1203.000	686.530	80.010	19.995	103.200	19.950	1.189	0.478
1203.499	686.828	80.008	19.994	103.200	19.943	1.698	0.503
1203.999	687.035	80.011	19.995	103.200	19.946	1.466	0.521
1204.499	687.279	80.009	19.994	103.201	19.947	1.392	0.478
1204.999	687.496	80.010	19.994	103.201	19.948	1.313	0.456
1205.499	687.764	80.009	19.995	103.201	19.949	1.304	0.473
1205.999	688.008	80.008	19.994	103.201	19.944	1.588	0.499
1206.500	688.238	80.010	19.995	103.201	19.948	1.338	0.493
1207.000	688.513	80.009	19.995	103.201	19.951	1.167	0.490
1207.500	688.752	80.009	19.994	103.201	19.946	1.457	0.509
1208.000	689.019	80.008	19.994	103.202	19.946	1.477	0.509
1208.499	689.226	80.010	19.995	103.202	19.948	1.313	0.490
1208.999	689.483	80.009	19.994	103.202	19.946	1.500	0.469
1209.499	689.693	80.008	19.994	103.202	19.945	1.522	0.466
1209.999	689.956	80.010	19.993	103.202	19.953	1.027	0.470
1210.499	690.192	80.009	19.994	103.202	19.950	1.207	0.485
1210.999	690.437	80.010	19.995	103.202	19.950	1.239	0.490
1211.499	690.686	80.008	19.994	103.202	19.950	1.216	0.488
1211.999	690.961	80.009	19.994	103.202	19.942	1.719	0.509
1212.499	691.187	80.007	19.994	103.202	19.950	1.210	0.512
1212.999	691.436	80.007	19.993	103.202	19.949	1.263	0.488
1213.499	691.715	80.010	19.994	103.202	19.952	1.083	0.501
1213.999	691.941	80.009	19.994	103.202	19.949	1.288	0.516
1214.499	692.162	80.010	19.995	103.202	19.947	1.408	0.476
1215.000	692.402	80.008	19.993	103.203	19.947	1.383	0.455
1215.500	692.695	80.007	19.994	103.203	19.947	1.408	0.497
1216.000	692.904	80.009	19.994	103.204	19.946	1.507	0.517
1216.499	693.160	80.010	19.994	103.205	19.943	1.664	0.483
1216.999	693.430	80.009	19.995	103.205	19.948	1.326	0.495
1217.499	693.650	80.009	19.994	103.205	19.941	1.788	0.508
1217.999	693.900	80.007	19.994	103.205	19.945	1.559	0.480
1218.499	694.169	80.008	19.994	103.206	19.947	1.405	0.495
1218.999	694.383	80.008	19.994	103.207	19.946	1.498	0.501
1219.499	694.636	80.007	19.993	103.207	19.945	1.529	0.475
1219.999	694.891	80.008	19.994	103.207	19.949	1.250	0.488
1220.500	695.131	80.007	19.994	103.207	19.945	1.518	0.502
1221.000	695.392	80.008	19.995	103.207	19.947	1.417	0.498
1221.500	695.660	80.008	19.994	103.206	19.941	1.824	0.515
1222.000	695.890	80.007	19.993	103.206	19.945	1.531	0.514
1222.500	696.102	80.008	19.995	103.207	19.948	1.374	0.470
1223.000	696.395	80.009	19.994	103.207	19.946	1.446	0.473
1223.500	696.653	80.008	19.994	103.206	19.947	1.397	0.528
1223.999	696.906	80.009	19.994	103.205	19.944	1.579	0.531
1224.499	697.170	80.008	19.996	103.205	19.942	1.762	0.514
1225.000	697.406	80.008	19.995	103.205	19.949	1.297	0.509
1225.500	697.614	80.009	19.995	103.205	19.943	1.651	0.472
1225.999	697.861	80.007	19.994	103.207	19.944	1.626	0.450
1226.499	698.109	80.010	19.996	103.207	19.946	1.446	0.475
1226.999	698.374	80.008	19.996	103.207	19.948	1.324	0.504
1227.499	698.603	80.009	19.996	103.207	19.948	1.318	0.503
1227.999	698.855	80.009	19.996	103.207	19.951	1.158	0.487
1228.499	699.106	80.009	19.996	103.206	19.945	1.575	0.492
1229.000	699.300	80.008	19.994	103.206	19.950	1.236	0.474
1229.500	699.554	80.008	19.995	103.206	19.950	1.189	0.447
1230.000	699.816	80.009	19.996	103.206	19.950	1.192	0.482
1230.500	700.046	80.009	19.994	103.205	19.949	1.282	0.504
1231.000	700.279	80.009	19.996	103.206	19.944	1.628	0.477
1231.500	700.575	80.009	19.995	103.206	19.946	1.480	0.496
1231.999	700.810	80.010	19.995	103.206	19.944	1.644	0.530
1232.499	701.064	80.008	19.995	103.205	19.947	1.392	0.510
1232.999	701.280	80.008	19.993	103.205	19.946	1.491	0.480
1233.499	701.552	80.009	19.995	103.205	19.950	1.216	0.479
1233.999	701.798	80.009	19.995	103.205	19.949	1.300	0.503
1234.499	702.041	80.007	19.994	103.203	19.954	0.977	0.504
1235.000	702.300	80.009	19.994	103.203	19.953	1.018	0.495
1235.500	702.559	80.008	19.993	103.202	19.947	1.406	0.510
1235.999	702.755	80.010	19.995	103.201	19.950	1.243	0.487
1236.499	702.995	80.008	19.995	103.201	19.951	1.158	0.446
1236.999	703.273	80.009	19.995	103.202	19.949	1.282	0.477
1237.499	703.479	80.009	19.994	103.198	19.947	1.415	0.501
1237.999	703.742	80.008	19.994	103.197	19.947	1.379	0.476
1238.500	704.007	80.008	19.995	103.198	19.952	1.095	0.499
1239.000	704.222	80.008	19.994	103.198	19.949	1.273	0.504
1239.499	704.478	80.008	19.994	103.199	19.947	1.421	0.476
1240.000	704.767	80.009	19.993	103.203	19.950	1.227	0.508
1240.500	704.972	80.009	19.994	103.204	19.948	1.376	0.520
1240.999	705.215	80.009	19.993	103.204	19.947	1.390	0.471
1241.499	705.436	80.009	19.994	103.203	19.948	1.343	0.456
1241.999	705.709	80.009	19.994	103.205	19.946	1.446	0.479
1242.499	705.927	80.008	19.993	103.205	19.950	1.205	0.492
1242.999	706.144	80.009	19.994	103.206	19.950	1.209	0.463
1243.499	706.425	80.009	19.994	103.204	19.948	1.345	0.467
1243.999	706.655	80.009	19.995	103.201	19.949	1.253	0.504
1244.499	706.886	80.009	19.995	103.200	19.949	1.295	0.486
1245.000	707.140	80.009	19.995	103.200	19.949	1.273	0.473
1245.500	707.352	80.009	19.993	103.200	19.951	1.131	0.476
1246.000	707.615	80.009	19.994	103.202	19.949	1.248	0.470
1246.499	707.844	80.010	19.994	103.205	19.949	1.297	0.483
1246.999	708.059	80.009	19.994	103.205	19.948	1.343	0.468
1247.499	708.320	80.010	19.994	103.204	19.947	1.403	0.460
1248.000	708.571	80.009	19.994	103.204	19.950	1.189	0.494
1248.500	708.796	80.010	19.995	103.203	19.947	1.396	0.494
1249.000	709.080	80.009	19.994	103.203	19.950	1.221	0.493
1249.500	709.272	80.009	19.995	103.202	19.952	1.097	0.493
1250.000	709.516	80.010	19.994	103.202	19.948	1.358	0.456
1250.500	709.729	80.009	19.995	103.202	19.950	1.244	0.447
1251.000	709.997	80.009	19.993	103.202	19.948	1.336	0.470
1251.500	710.239	80.009	19.995	103.202	19.950	1.187	0.496
1252.000	710.462	80.008	19.995	103.202	19.949	1.264	0.487
1252.499	710.724	80.009	19.995	103.202	19.947	1.397	0.475
1252.999	710.961	80.009	19.995	103.201	19.950	1.190	0.492
1253.499	711.172	80.009	19.995	103.199	19.951	1.145	0.474
1254.000	711.419	80.009	19.995	103.199	19.949	1.246	0.453
1254.500	711.665	80.009	19.995	103.198	19.952	1.047	0.476
1255.000	711.921	80.010	19.994	103.198	19.947	1.412	0.497
1255.500	712.140	80.010	19.994	103.198	19.950	1.205	0.489
1255.999	712.380	80.011	19.994	103.199	19.948	1.374	0.467
1256.499	712.653	80.011	19.995	103.198	19.947	1.385	0.486
1256.999	712.907	80.010	19.995	103.199	19.953	1.038	0.520
1257.499	713.090	80.009	19.995	103.198	19.950	1.185	0.482
1258.000	713.303	80.011	19.995	103.199	19.950	1.192	0.417
1258.500	713.568	80.012	19.995	103.199	19.950	1.243	0.437
1259.000	713.784	80.011	19.995	103.200	19.951	1.142	0.479
1259.500	714.069	80.011	19.995	103.200	19.950	1.207	0.491
1259.999	714.298	80.008	19.995	103.199	19.949	1.304	0.508
1260.500	714.505	80.009	19.995	103.195	19.947	1.415	0.475
1261.000	714.776	80.010	19.996	103.195	19.946	1.466	0.457
1261.500	714.994	80.010	19.997	103.194	19.945	1.525	0.483
1262.000	715.258	80.011	19.995	103.193	19.951	1.162	0.486
1262.499	715.487	80.010	19.996	103.192	19.943	1.701	0.488
1262.999	715.717	80.010	19.994	103.194	19.949	1.270	0.476
1263.499	715.978	80.011	19.995	103.194	19.948	1.336	0.475
1263.999	716.202	80.010	19.995	103.191	19.944	1.631	0.488
1264.499	716.463	80.011	19.996	103.189	19.949	1.268	0.485
1264.999	716.655	80.009	19.996	103.188	19.950	1.239	0.469
1265.499	716.916	80.010	19.995	103.185	19.949	1.277	0.453
1266.000	717.142	80.010	19.995	103.186	19.948	1.369	0.470
1266.500	717.396	80.009	19.995	103.189	19.946	1.462	0.484
1266.999	717.618	80.009	19.995	103.189	19.949	1.254	0.478
1267.500	717.834	80.009	19.995	103.189	19.951	1.135	0.457
1268.000	718.118	80.008	19.995	103.195	19.948	1.351	0.469
1268.499	718.337	80.008	19.995	103.194	19.948	1.369	0.501
1268.999	718.590	80.008	19.995	103.195	19.951	1.115	0.487
1269.499	718.827	80.008	19.995	103.198	19.945	1.552	0.481
1269.999	719.049	80.007	19.994	103.200	19.948	1.376	0.474
