Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugA_MCC_30K_min_211124_R1.txt
Sample Weight (mg):	4.9
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.999	717.693	80.008	19.993	103.207	20.040	3.751	0.520
1270.499	717.924	80.009	19.994	103.208	20.035	4.070	0.487
1270.999	718.199	80.009	19.994	103.208	20.043	3.585	0.486
1271.499	718.451	80.008	19.995	103.209	20.036	3.996	0.517
1272.000	718.681	80.007	19.994	103.210	20.037	3.955	0.504
1272.500	718.964	80.010	19.994	103.211	20.040	3.741	0.497
1272.999	719.227	80.009	19.994	103.211	20.041	3.707	0.529
1273.499	719.516	80.008	19.996	103.211	20.037	3.918	0.549
1273.999	719.732	80.008	19.994	103.211	20.038	3.907	0.529
1274.500	719.998	80.008	19.995	103.209	20.038	3.907	0.494
1275.001	720.257	80.009	19.995	103.210	20.041	3.657	0.503
1275.500	720.524	80.009	19.995	103.210	20.044	3.512	0.526
1275.999	720.769	80.009	19.995	103.210	20.043	3.555	0.519
1276.499	721.014	80.008	19.996	103.209	20.042	3.641	0.501
1277.000	721.283	80.009	19.995	103.209	20.041	3.668	0.503
1277.500	721.535	80.010	19.995	103.210	20.042	3.633	0.518
1278.000	721.806	80.010	19.994	103.212	20.042	3.641	0.522
1278.501	722.065	80.009	19.995	103.211	20.045	3.429	0.526
1279.001	722.324	80.010	19.994	103.211	20.045	3.429	0.524
1279.500	722.579	80.008	19.995	103.210	20.039	3.843	0.516
1280.000	722.821	80.009	19.995	103.206	20.046	3.377	0.506
1280.501	723.068	80.010	19.995	103.202	20.045	3.450	0.493
1281.001	723.369	80.009	19.995	103.202	20.041	3.663	0.518
1281.501	723.602	80.010	19.996	103.201	20.038	3.861	0.541
1282.001	723.846	80.008	19.995	103.202	20.042	3.615	0.505
1282.501	724.119	80.009	19.995	103.204	20.042	3.618	0.497
1283.001	724.330	80.009	19.994	103.206	20.039	3.789	0.501
1283.501	724.620	80.010	19.995	103.207	20.042	3.594	0.493
1284.001	724.909	80.010	19.995	103.207	20.041	3.686	0.541
1284.500	725.129	80.009	19.995	103.207	20.043	3.567	0.544
1284.999	725.404	80.008	19.995	103.207	20.045	3.413	0.502
1285.500	725.644	80.010	19.995	103.206	20.041	3.661	0.505
1286.000	725.889	80.009	19.995	103.205	20.040	3.760	0.500
1286.499	726.141	80.010	19.995	103.206	20.045	3.413	0.491
1287.000	726.395	80.007	19.995	103.206	20.039	3.844	0.501
1287.501	726.633	80.009	19.994	103.207	20.042	3.612	0.499
1288.001	726.905	80.008	19.996	103.207	20.047	3.305	0.501
1288.501	727.161	80.009	19.994	103.208	20.044	3.496	0.519
1289.001	727.447	80.009	19.995	103.207	20.043	3.574	0.535
1289.500	727.690	80.010	19.995	103.206	20.043	3.570	0.535
1290.000	727.953	80.007	19.995	103.206	20.042	3.647	0.517
1290.500	728.229	80.008	19.995	103.206	20.042	3.599	0.523
1291.000	728.453	80.009	19.994	103.207	20.038	3.900	0.520
1291.500	728.699	80.009	19.994	103.207	20.048	3.251	0.485
1292.000	728.971	80.009	19.994	103.207	20.043	3.560	0.493
1292.500	729.213	80.009	19.994	103.208	20.045	3.390	0.515
1292.999	729.481	80.011	19.995	103.207	20.047	3.315	0.512
1293.499	729.736	80.009	19.994	103.207	20.046	3.383	0.517
1293.999	729.973	80.009	19.994	103.209	20.048	3.251	0.507
1294.499	730.230	80.008	19.995	103.208	20.046	3.352	0.493
1294.999	730.490	80.009	19.995	103.208	20.039	3.813	0.506
1295.499	730.728	80.009	19.995	103.208	20.044	3.482	0.507
1295.999	730.979	80.010	19.995	103.208	20.044	3.489	0.494
1296.499	731.294	80.012	19.995	103.206	20.045	3.425	0.528
1296.999	731.512	80.010	19.995	103.207	20.042	3.640	0.549
1297.499	731.772	80.010	19.995	103.208	20.037	3.946	0.505
1297.999	732.023	80.009	19.995	103.213	20.039	3.849	0.494
1298.499	732.271	80.010	19.995	103.213	20.041	3.679	0.505
1299.000	732.526	80.011	19.996	103.213	20.047	3.274	0.501
1299.500	732.773	80.010	19.996	103.212	20.044	3.471	0.502
1299.999	733.051	80.011	19.994	103.210	20.048	3.248	0.514
1300.499	733.308	80.009	19.995	103.205	20.039	3.795	0.530
1300.999	733.565	80.010	19.996	103.204	20.044	3.501	0.524
1301.499	733.834	80.010	19.996	103.204	20.040	3.725	0.520
1301.999	734.039	80.011	19.997	103.203	20.042	3.648	0.500
1302.499	734.312	80.010	19.995	103.203	20.043	3.537	0.476
1302.999	734.562	80.010	19.994	103.205	20.042	3.634	0.501
1303.499	734.845	80.010	19.995	103.205	20.043	3.524	0.528
1303.999	735.068	80.010	19.995	103.205	20.044	3.459	0.519
1304.499	735.308	80.010	19.996	103.206	20.042	3.618	0.484
1304.999	735.543	80.011	19.996	103.204	20.043	3.556	0.469
1305.499	735.797	80.010	19.995	103.202	20.043	3.542	0.482
1305.999	736.084	80.010	19.995	103.202	20.043	3.563	0.515
1306.499	736.353	80.010	19.996	103.201	20.039	3.804	0.548
1307.000	736.578	80.009	19.995	103.200	20.042	3.617	0.525
1307.500	736.843	80.010	19.995	103.202	20.044	3.507	0.493
1307.999	737.095	80.008	19.996	103.203	20.044	3.510	0.504
1308.499	737.333	80.008	19.995	103.203	20.043	3.555	0.503
1308.999	737.590	80.011	19.996	103.204	20.045	3.453	0.492
1309.499	737.862	80.009	19.995	103.204	20.042	3.595	0.512
1310.000	738.141	80.009	19.997	103.203	20.044	3.487	0.540
1310.500	738.387	80.010	19.996	103.202	20.042	3.624	0.538
1310.999	738.641	80.011	19.995	103.202	20.049	3.159	0.513
1311.499	738.892	80.009	19.995	103.201	20.046	3.336	0.502
1312.000	739.125	80.009	19.995	103.202	20.048	3.232	0.494
1312.501	739.388	80.009	19.995	103.204	20.045	3.393	0.490
1313.001	739.634	80.010	19.995	103.203	20.049	3.154	0.503
1313.500	739.915	80.009	19.994	103.203	20.043	3.546	0.518
1313.999	740.145	80.009	19.993	103.204	20.043	3.581	0.519
1314.500	740.411	80.009	19.995	103.203	20.041	3.695	0.503
1315.000	740.655	80.009	19.995	103.203	20.040	3.778	0.503
1315.500	740.930	80.010	19.994	103.204	20.039	3.787	0.515
1316.000	741.161	80.010	19.995	103.204	20.044	3.484	0.513
1316.500	741.429	80.010	19.994	103.204	20.046	3.358	0.502
1317.001	741.689	80.009	19.994	103.205	20.043	3.556	0.513
1317.500	741.936	80.010	19.995	103.206	20.048	3.216	0.518
1317.999	742.225	80.010	19.994	103.206	20.040	3.780	0.522
1318.499	742.443	80.011	19.995	103.206	20.041	3.686	0.522
1318.999	742.753	80.011	19.995	103.206	20.044	3.478	0.518
1319.499	742.978	80.010	19.994	103.207	20.044	3.464	0.532
1319.999	743.246	80.011	19.994	103.206	20.042	3.636	0.514
1320.499	743.464	80.011	19.994	103.207	20.041	3.703	0.489
