Sample ID:	C:\MCC\MCC Cal\Test\New folder\Cotton_Raw_MCC_30K_min_210708_R1.txt
Sample Weight (mg):	4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.998	608.967	79.994	19.997	100.020	20.130	1.564	0.517
1063.498	609.183	79.995	19.996	100.017	20.133	1.263	0.525
1063.998	609.452	79.996	19.996	100.015	20.132	1.378	0.498
1064.498	609.660	79.996	19.996	100.015	20.133	1.325	0.481
1064.998	609.931	79.996	19.997	100.015	20.133	1.327	0.479
1065.498	610.191	79.995	19.997	100.014	20.133	1.297	0.505
1065.998	610.461	79.994	19.998	100.014	20.133	1.280	0.530
1066.498	610.726	79.996	19.997	100.014	20.130	1.505	0.533
1066.998	610.985	79.996	19.997	100.013	20.130	1.541	0.529
1067.498	611.246	79.994	19.997	100.012	20.133	1.336	0.522
1067.998	611.477	79.994	19.997	100.012	20.134	1.214	0.506
1068.498	611.705	79.996	19.997	100.012	20.129	1.579	0.475
1068.998	611.949	79.995	19.997	100.012	20.134	1.220	0.465
1069.499	612.250	79.995	19.997	100.012	20.132	1.368	0.509
1069.999	612.491	79.996	19.997	100.012	20.132	1.400	0.544
1070.498	612.714	79.995	19.997	100.012	20.135	1.160	0.503
1070.998	612.981	79.995	19.997	100.012	20.136	1.090	0.477
1071.498	613.226	79.995	19.996	100.012	20.130	1.500	0.501
1071.998	613.475	79.997	19.997	100.013	20.135	1.128	0.502
1072.498	613.747	79.996	19.996	100.013	20.134	1.225	0.507
1072.998	614.004	79.995	19.996	100.013	20.137	0.998	0.525
1073.499	614.294	79.994	19.997	100.013	20.136	1.094	0.538
1073.999	614.527	79.994	19.996	100.014	20.136	1.090	0.535
1074.498	614.775	79.996	19.996	100.013	20.135	1.152	0.502
1074.998	615.021	79.995	19.996	100.014	20.136	1.064	0.487
1075.498	615.274	79.996	19.996	100.014	20.133	1.325	0.497
1075.998	615.541	79.995	19.996	100.014	20.132	1.353	0.509
1076.498	615.770	79.997	19.995	100.013	20.134	1.244	0.508
1076.998	616.048	79.997	19.996	100.014	20.135	1.160	0.502
1077.498	616.332	79.997	19.995	100.013	20.130	1.507	0.535
1077.998	616.585	79.995	19.995	100.013	20.130	1.524	0.549
1078.498	616.842	79.997	19.995	100.014	20.134	1.222	0.523
1078.998	617.080	79.997	19.995	100.014	20.134	1.212	0.502
1079.498	617.354	79.996	19.995	100.015	20.134	1.188	0.504
1079.998	617.575	79.995	19.995	100.015	20.133	1.274	0.504
1080.498	617.826	79.997	19.996	100.015	20.135	1.122	0.484
1080.998	618.086	79.996	19.995	100.015	20.135	1.148	0.491
1081.498	618.338	79.997	19.996	100.015	20.133	1.291	0.511
1081.998	618.600	79.997	19.995	100.015	20.132	1.402	0.513
1082.498	618.829	79.998	19.995	100.014	20.135	1.107	0.502
1082.998	619.090	79.997	19.995	100.013	20.136	1.056	0.490
1083.498	619.350	79.997	19.995	100.013	20.137	1.009	0.506
1083.998	619.603	79.997	19.996	100.013	20.136	1.043	0.517
1084.498	619.864	79.997	19.995	100.012	20.136	1.032	0.513
1084.998	620.117	79.999	19.995	100.012	20.137	1.026	0.514
1085.498	620.397	79.998	19.995	100.013	20.133	1.282	0.523
1085.998	620.663	79.997	19.994	100.012	20.135	1.150	0.539
1086.498	620.880	79.998	19.995	100.012	20.138	0.932	0.515
1086.998	621.206	79.997	19.995	100.012	20.138	0.921	0.514
1087.499	621.388	79.999	19.995	100.011	20.135	1.167	0.526
1087.999	621.657	79.997	19.996	100.011	20.136	1.092	0.479
1088.498	621.884	79.998	19.995	100.011	20.131	1.438	0.474
1088.998	622.145	79.998	19.995	100.010	20.134	1.214	0.492
1089.498	622.409	79.997	19.995	100.010	20.136	1.047	0.506
1089.998	622.634	79.997	19.995	100.011	20.133	1.295	0.507
1090.498	622.918	79.997	19.995	100.012	20.136	1.066	0.499
1090.998	623.149	79.996	19.995	100.012	20.136	1.081	0.512
1091.498	623.441	79.995	19.995	100.013	20.134	1.218	0.519
1091.998	623.630	79.996	19.995	100.012	20.134	1.222	0.502
1092.498	623.901	79.997	19.996	100.012	20.135	1.135	0.471
1092.998	624.214	79.995	19.995	100.006	20.137	0.968	0.522
1093.498	624.446	79.996	19.995	100.003	20.136	1.045	0.564
1093.998	624.711	79.995	19.996	100.002	20.136	1.084	0.521
1094.498	624.954	79.996	19.996	100.001	20.137	0.966	0.502
1094.998	625.200	79.995	19.996	100.001	20.136	1.069	0.498
1095.498	625.459	79.996	19.997	100.007	20.137	0.994	0.497
1095.998	625.725	79.995	19.995	100.011	20.137	0.970	0.515
1096.498	625.990	79.996	19.996	100.012	20.134	1.237	0.528
1096.998	626.228	79.994	19.996	100.015	20.135	1.143	0.517
1097.498	626.486	79.995	19.996	100.015	20.136	1.054	0.499
1097.999	626.715	79.996	19.996	100.014	20.138	0.883	0.491
1098.499	626.986	79.995	19.995	100.012	20.138	0.872	0.493
1098.998	627.246	79.995	19.994	100.012	20.138	0.872	0.516
1099.498	627.514	79.995	19.995	100.015	20.137	0.981	0.530
1099.998	627.749	79.995	19.995	100.016	20.135	1.124	0.516
1100.498	628.004	79.995	19.995	100.019	20.136	1.045	0.497
1100.998	628.239	79.994	19.995	100.021	20.137	0.975	0.490
1101.498	628.490	79.995	19.995	100.020	20.135	1.167	0.488
1101.998	628.764	79.994	19.994	100.017	20.137	0.983	0.505
1102.498	629.000	79.995	19.996	100.016	20.138	0.878	0.517
1102.998	629.244	79.994	19.995	100.016	20.136	1.073	0.495
1103.498	629.514	79.995	19.996	100.016	20.132	1.346	0.497
1103.998	629.749	79.994	19.996	100.021	20.135	1.139	0.510
1104.498	630.007	79.994	19.996	100.021	20.138	0.900	0.499
1104.998	630.246	79.995	19.996	100.021	20.138	0.945	0.494
1105.498	630.500	79.995	19.996	100.021	20.135	1.154	0.495
1105.998	630.744	79.995	19.995	100.019	20.135	1.113	0.496
1106.498	631.049	79.995	19.996	100.015	20.136	1.090	0.524
1106.998	631.291	79.996	19.995	100.014	20.135	1.154	0.548
1107.498	631.540	79.995	19.996	100.013	20.134	1.244	0.519
1107.998	631.799	79.996	19.996	100.011	20.138	0.895	0.499
1108.498	632.055	79.995	19.996	100.015	20.136	1.079	0.511
1108.998	632.320	79.995	19.994	100.013	20.134	1.203	0.518
1109.498	632.580	79.995	19.996	100.013	20.135	1.124	0.523
1109.998	632.819	79.996	19.996	100.014	20.137	0.981	0.512
1110.498	633.087	79.996	19.997	100.015	20.137	1.024	0.502
1110.998	633.325	79.997	19.995	100.014	20.133	1.312	0.506
1111.498	633.585	79.995	19.996	100.016	20.134	1.242	0.502
1111.998	633.830	79.995	19.996	100.016	20.137	0.985	0.502
1112.498	634.093	79.995	19.996	100.017	20.139	0.861	0.506
1112.998	634.361	79.994	19.996	100.019	20.137	1.017	0.519
1113.498	634.643	79.996	19.996	100.020	20.136	1.056	0.541
1113.998	634.857	79.994	19.996	100.020	20.138	0.940	0.523
1114.498	635.154	79.994	19.995	100.020	20.135	1.169	0.503
1114.998	635.350	79.995	19.995	100.020	20.139	0.797	0.502
1115.498	635.693	79.994	19.995	100.019	20.139	0.825	0.516
1115.998	635.893	79.994	19.995	100.018	20.136	1.037	0.541
1116.498	636.161	79.994	19.995	100.018	20.135	1.111	0.505
1116.999	636.408	79.994	19.996	100.018	20.136	1.098	0.492
1117.499	636.723	79.995	19.995	100.018	20.136	1.051	0.539
1117.998	636.885	79.994	19.995	100.016	20.136	1.041	0.519
1118.498	637.178	79.996	19.996	100.016	20.136	1.081	0.466
1118.998	637.437	79.993	19.995	100.016	20.137	1.017	0.504
1119.498	637.720	79.994	19.996	100.016	20.134	1.188	0.547
1119.999	637.948	79.993	19.996	100.016	20.140	0.727	0.527
1120.499	638.237	79.994	19.996	100.018	20.135	1.107	0.514
1120.998	638.464	79.993	19.996	100.019	20.139	0.838	0.516
1121.498	638.752	79.993	19.996	100.018	20.135	1.178	0.515
1121.998	639.021	79.993	19.996	100.016	20.137	0.957	0.536
1122.498	639.266	79.994	19.996	100.010	20.137	1.002	0.536
1122.998	639.505	79.994	19.995	100.007	20.138	0.930	0.499
1123.498	639.789	79.992	19.996	100.007	20.137	1.000	0.504
1123.998	640.035	79.992	19.996	100.008	20.135	1.118	0.527
1124.498	640.261	79.994	19.997	100.011	20.138	0.917	0.501
1124.998	640.515	79.992	19.995	100.016	20.136	1.073	0.476
1125.498	640.778	79.993	19.996	100.018	20.136	1.060	0.498
1125.998	641.057	79.992	19.996	100.017	20.138	0.936	0.529
1126.498	641.330	79.993	19.996	100.016	20.135	1.135	0.547
1126.998	641.565	79.992	19.996	100.015	20.133	1.316	0.530
1127.498	641.806	79.993	19.997	100.014	20.138	0.887	0.492
1127.998	642.092	79.994	19.997	100.013	20.136	1.077	0.502
1128.498	642.351	79.995	19.997	100.013	20.135	1.180	0.536
1128.998	642.605	79.993	19.996	100.012	20.137	0.972	0.529
1129.498	642.920	79.993	19.998	100.012	20.138	0.915	0.541
1129.998	643.135	79.994	19.997	100.012	20.135	1.152	0.549
1130.498	643.405	79.992	19.996	100.013	20.138	0.942	0.508
1130.998	643.660	79.994	19.997	100.013	20.135	1.167	0.505
1131.498	643.897	79.994	19.997	100.014	20.135	1.139	0.508
1131.999	644.153	79.994	19.997	100.012	20.137	1.011	0.493
1132.499	644.401	79.995	19.996	100.011	20.136	1.051	0.499
1132.998	644.645	79.995	19.996	100.011	20.136	1.071	0.498
1133.498	644.913	79.994	19.995	100.009	20.137	0.979	0.502
1133.998	645.175	79.995	19.996	100.009	20.135	1.158	0.521
1134.498	645.445	79.994	19.997	100.011	20.134	1.246	0.531
1134.998	645.657	79.996	19.996	100.012	20.135	1.156	0.507
1135.498	645.953	79.995	19.995	100.012	20.135	1.148	0.495
1135.998	646.224	79.995	19.996	100.013	20.133	1.267	0.537
1136.498	646.484	79.994	19.996	100.013	20.136	1.098	0.549
1136.998	646.727	79.996	19.996	100.013	20.135	1.175	0.517
1137.498	646.992	79.995	19.995	100.013	20.134	1.199	0.506
1137.998	647.243	79.996	19.996	100.013	20.133	1.284	0.512
1138.498	647.495	79.995	19.996	100.014	20.136	1.105	0.510
1138.998	647.767	79.997	19.996	100.013	20.139	0.863	0.513
1139.498	648.008	79.996	19.996	100.013	20.136	1.096	0.519
1139.998	648.263	79.998	19.997	100.013	20.138	0.910	0.504
1140.498	648.533	79.996	19.996	100.013	20.134	1.222	0.510
1140.998	648.761	79.997	19.996	100.012	20.135	1.124	0.511
1141.498	649.016	79.995	19.995	100.011	20.133	1.263	0.491
1141.998	649.281	79.995	19.996	100.011	20.134	1.192	0.502
1142.499	649.551	79.996	19.996	100.011	20.136	1.034	0.527
1143.000	649.811	79.997	19.996	100.010	20.133	1.263	0.533
1143.500	650.074	79.996	19.996	100.009	20.135	1.156	0.526
1143.999	650.297	79.996	19.996	100.011	20.133	1.295	0.504
1144.498	650.573	79.996	19.995	100.010	20.138	0.921	0.493
1144.999	650.868	79.996	19.996	100.010	20.133	1.334	0.535
1145.500	651.094	79.994	19.995	100.011	20.136	1.071	0.546
1145.999	651.371	79.995	19.996	100.013	20.136	1.064	0.512
1146.498	651.641	79.995	19.997	100.013	20.135	1.165	0.526
1146.998	651.910	79.994	19.997	100.011	20.137	0.951	0.543
1147.498	652.149	79.994	19.996	100.011	20.135	1.116	0.524
1147.998	652.404	79.995	19.997	100.011	20.135	1.120	0.501
1148.498	652.652	79.995	19.997	100.010	20.135	1.165	0.498
1148.998	652.907	79.995	19.996	100.008	20.134	1.246	0.503
1149.498	653.194	79.993	19.997	100.009	20.138	0.904	0.522
1149.998	653.474	79.995	19.998	100.006	20.135	1.124	0.554
1150.498	653.710	79.994	19.996	100.005	20.136	1.103	0.541
1150.998	654.010	79.994	19.997	100.005	20.137	1.021	0.527
1151.498	654.263	79.993	19.997	100.004	20.138	0.934	0.545
1151.998	654.517	79.994	19.997	100.001	20.136	1.086	0.529
1152.498	654.714	79.995	19.997	100.001	20.134	1.229	0.479
1152.998	655.031	79.993	19.997	100.002	20.135	1.148	0.483
1153.498	655.270	79.993	19.997	100.001	20.136	1.101	0.535
1153.998	655.565	79.994	19.996	100.004	20.136	1.098	0.546
1154.498	655.818	79.994	19.997	100.007	20.139	0.801	0.541
1154.998	656.055	79.995	19.997	100.009	20.136	1.032	0.519
1155.498	656.298	79.994	19.997	100.009	20.136	1.092	0.485
1155.998	656.596	79.995	19.997	100.011	20.136	1.101	0.510
1156.498	656.844	79.995	19.997	100.012	20.139	0.855	0.544
1156.998	657.053	79.994	19.997	100.014	20.135	1.167	0.501
1157.498	657.323	79.996	19.996	100.014	20.137	0.981	0.468
1157.998	657.610	79.995	19.997	100.014	20.138	0.942	0.518
1158.498	657.874	79.994	19.996	100.014	20.137	1.017	0.554
1158.998	658.117	79.996	19.996	100.010	20.136	1.041	0.529
1159.498	658.381	79.996	19.997	100.009	20.135	1.160	0.507
1159.998	658.643	79.995	19.995	100.008	20.136	1.030	0.517
1160.498	658.916	79.995	19.996	100.005	20.134	1.222	0.531
1160.998	659.161	79.996	19.995	100.004	20.135	1.120	0.526
1161.498	659.433	79.995	19.995	100.002	20.133	1.271	0.517
1161.998	659.703	79.997	19.996	100.002	20.135	1.126	0.530
1162.498	659.952	79.998	19.996	100.003	20.137	0.981	0.531
1162.999	660.185	79.997	19.995	100.006	20.135	1.173	0.501
1163.499	660.472	79.998	19.994	100.008	20.133	1.304	0.501
1163.998	660.731	79.998	19.996	100.012	20.135	1.150	0.533
1164.498	660.952	79.996	19.995	100.014	20.135	1.158	0.513
1164.998	661.245	79.997	19.995	100.014	20.137	0.964	0.497
1165.498	661.502	79.998	19.994	100.013	20.133	1.278	0.532
1165.998	661.739	79.997	19.995	100.012	20.136	1.081	0.522
1166.498	661.967	79.997	19.994	100.008	20.136	1.043	0.480
1166.998	662.257	79.998	19.996	100.005	20.136	1.103	0.491
1167.498	662.518	79.997	19.995	100.006	20.135	1.175	0.534
1167.998	662.769	79.996	19.995	100.006	20.134	1.214	0.532
1168.498	663.032	79.996	19.995	100.008	20.132	1.391	0.513
1168.998	663.258	79.996	19.996	100.012	20.134	1.235	0.502
1169.498	663.545	79.995	19.995	100.014	20.135	1.178	0.501
1169.998	663.767	79.995	19.996	100.014	20.133	1.321	0.511
1170.498	664.046	79.996	19.995	100.013	20.133	1.334	0.505
1170.998	664.287	79.996	19.995	100.006	20.135	1.182	0.510
1171.498	664.520	79.995	19.995	100.004	20.135	1.146	0.497
1171.998	664.793	79.994	19.997	100.004	20.135	1.120	0.490
1172.498	665.043	79.996	19.997	100.004	20.135	1.122	0.515
1172.998	665.316	79.994	19.996	100.005	20.136	1.090	0.523
1173.498	665.570	79.995	19.995	100.011	20.135	1.167	0.525
1173.998	665.811	79.994	19.995	100.014	20.133	1.287	0.511
1174.498	666.065	79.995	19.996	100.015	20.135	1.120	0.494
1174.998	666.342	79.994	19.995	100.015	20.134	1.210	0.513
1175.498	666.568	79.994	19.996	100.016	20.135	1.156	0.518
1175.998	666.846	79.993	19.996	100.014	20.134	1.197	0.504
1176.498	667.090	79.995	19.996	100.014	20.135	1.169	0.512
1176.998	667.349	79.996	19.995	100.012	20.130	1.496	0.512
1177.498	667.601	79.994	19.995	100.010	20.135	1.152	0.507
1177.998	667.853	79.993	19.995	100.008	20.136	1.036	0.508
1178.498	668.134	79.995	19.996	100.011	20.136	1.056	0.519
1178.998	668.369	79.992	19.995	100.011	20.136	1.054	0.525
1179.498	668.605	79.994	19.995	100.010	20.136	1.066	0.493
1179.998	668.895	79.994	19.996	100.011	20.136	1.047	0.498
1180.498	669.168	79.994	19.995	100.013	20.136	1.103	0.545
1180.998	669.387	79.994	19.995	100.013	20.137	0.951	0.528
1181.498	669.633	79.993	19.995	100.012	20.134	1.184	0.479
1181.998	669.920	79.993	19.995	100.015	20.136	1.041	0.499
1182.498	670.181	79.993	19.994	100.015	20.134	1.214	0.541
1182.998	670.429	79.993	19.996	100.015	20.134	1.188	0.528
1183.498	670.653	79.993	19.995	100.016	20.133	1.267	0.490
1183.998	670.920	79.994	19.995	100.017	20.137	0.994	0.481
1184.498	671.157	79.993	19.995	100.016	20.133	1.278	0.498
1184.998	671.426	79.995	19.995	100.018	20.134	1.190	0.505
1185.498	671.687	79.994	19.996	100.015	20.135	1.178	0.518
1185.998	671.942	79.995	19.996	100.010	20.138	0.945	0.523
1186.498	672.184	79.995	19.996	100.004	20.136	1.081	0.506
1186.998	672.486	79.994	19.996	100.000	20.136	1.028	0.520
1187.499	672.703	79.994	19.995	99.999	20.139	0.848	0.531
1187.999	672.986	79.993	19.996	100.000	20.138	0.938	0.510
1188.498	673.192	79.994	19.996	100.004	20.138	0.936	0.495
1188.998	673.459	79.995	19.995	100.008	20.139	0.808	0.481
1189.498	673.732	79.995	19.995	100.009	20.134	1.233	0.507
1189.998	673.936	79.994	19.995	100.010	20.139	0.829	0.509
1190.498	674.220	79.996	19.996	100.010	20.139	0.870	0.483
1190.998	674.470	79.995	19.996	100.008	20.136	1.062	0.511
1191.498	674.761	79.995	19.995	100.008	20.139	0.831	0.537
1191.998	675.025	79.996	19.995	100.010	20.137	1.024	0.547
1192.498	675.263	79.995	19.995	100.008	20.138	0.889	0.528
1192.998	675.513	79.994	19.997	100.004	20.137	1.011	0.495
1193.498	675.778	79.995	19.995	100.001	20.137	0.985	0.502
1193.998	676.007	79.994	19.996	99.997	20.137	0.972	0.505
1194.498	676.262	79.995	19.995	99.996	20.136	1.103	0.488
1194.998	676.510	79.995	19.995	99.998	20.134	1.190	0.493
1195.498	676.798	79.994	19.995	100.002	20.136	1.088	0.520
1195.998	677.045	79.996	19.995	100.007	20.137	1.024	0.536
1196.498	677.281	79.996	19.996	100.012	20.136	1.077	0.509
1196.998	677.521	79.994	19.995	100.013	20.138	0.891	0.479
1197.498	677.791	79.995	19.995	100.010	20.138	0.940	0.493
1197.998	678.025	79.995	19.995	100.009	20.139	0.861	0.507
1198.498	678.227	79.994	19.995	100.007	20.141	0.675	0.470
1198.999	678.480	79.995	19.996	100.003	20.139	0.857	0.446
1199.499	678.779	79.994	19.996	100.000	20.136	1.071	0.504
1199.998	679.060	79.994	19.996	99.999	20.139	0.801	0.566
1200.499	679.291	79.994	19.996	99.996	20.138	0.917	0.546
1201.000	679.563	79.994	19.995	99.992	20.135	1.131	0.507
1201.499	679.777	79.995	19.995	99.994	20.135	1.178	0.494
1201.998	680.051	79.993	19.995	99.998	20.136	1.043	0.487
1202.498	680.281	79.992	19.996	100.002	20.138	0.927	0.497
1202.999	680.541	79.992	19.996	100.007	20.135	1.145	0.498
1203.500	680.770	79.995	19.996	100.010	20.138	0.912	0.489
1203.999	681.054	79.994	19.996	100.012	20.138	0.904	0.501
1204.499	681.329	79.993	19.996	100.012	20.137	0.964	0.536
1204.999	681.531	79.993	19.996	100.010	20.138	0.936	0.518
1205.498	681.810	79.993	19.995	100.009	20.136	1.102	0.479
1205.999	682.079	79.993	19.996	100.011	20.134	1.224	0.514
1206.499	682.285	79.993	19.996	100.011	20.135	1.133	0.511
1206.998	682.552	79.993	19.996	100.011	20.137	0.998	0.474
1207.498	682.798	79.995	19.996	100.007	20.133	1.284	0.493
1207.998	683.032	79.993	19.996	100.002	20.133	1.274	0.496
1208.498	683.313	79.993	19.997	99.995	20.132	1.344	0.498
1208.998	683.508	79.993	19.997	99.991	20.136	1.079	0.496
1209.498	683.836	79.993	19.996	99.991	20.138	0.945	0.500
1209.998	684.035	79.995	19.997	99.997	20.137	0.996	0.524
1210.498	684.288	79.993	19.996	100.003	20.135	1.135	0.489
1210.998	684.564	79.993	19.997	100.009	20.137	1.007	0.491
1211.498	684.806	79.994	19.997	100.012	20.135	1.109	0.524
1211.998	685.101	79.994	19.997	100.011	20.134	1.218	0.527
1212.498	685.324	79.995	19.997	100.011	20.135	1.177	0.527
1212.998	685.586	79.995	19.996	100.011	20.133	1.287	0.502
1213.498	685.824	79.993	19.997	100.010	20.138	0.945	0.493
1213.998	686.086	79.995	19.997	100.010	20.133	1.306	0.500
1214.498	686.314	79.995	19.997	100.008	20.132	1.357	0.494
1214.998	686.588	79.994	19.996	100.001	20.137	1.026	0.496
1215.498	686.821	79.995	19.996	99.996	20.134	1.188	0.505
1215.998	687.105	79.995	19.996	99.993	20.135	1.111	0.512
1216.498	687.341	79.995	19.996	99.990	20.139	0.870	0.518
1216.998	687.558	79.995	19.996	99.992	20.138	0.934	0.486
1217.498	687.855	79.996	19.996	100.000	20.138	0.878	0.484
1217.998	688.093	79.996	19.996	100.004	20.138	0.942	0.524
1218.498	688.339	79.995	19.995	100.006	20.136	1.103	0.510
1218.998	688.580	79.995	19.996	100.010	20.138	0.938	0.486
1219.498	688.817	79.996	19.996	100.010	20.137	0.983	0.482
1219.998	689.081	79.996	19.996	100.010	20.138	0.895	0.489
1220.499	689.345	79.995	19.996	100.011	20.137	0.951	0.514
1220.999	689.587	79.994	19.996	100.014	20.140	0.778	0.517
1221.498	689.824	79.996	19.996	100.010	20.137	0.983	0.493
1221.998	690.074	79.995	19.996	100.010	20.136	1.034	0.484
1222.498	690.342	79.996	19.995	100.008	20.140	0.791	0.503
1222.998	690.589	79.996	19.995	100.008	20.136	1.081	0.516
1223.498	690.840	79.995	19.996	100.008	20.139	0.857	0.506
1223.998	691.127	79.995	19.996	100.012	20.138	0.942	0.518
1224.499	691.349	79.996	19.996	100.014	20.140	0.784	0.524
1225.000	691.586	79.996	19.995	100.015	20.139	0.831	0.484
1225.499	691.860	79.995	19.996	100.012	20.136	1.041	0.485
1225.998	692.099	79.995	19.996	100.006	20.138	0.904	0.512
1226.498	692.353	79.995	19.995	100.006	20.139	0.825	0.503
1226.998	692.603	79.994	19.996	100.006	20.137	1.002	0.498
1227.498	692.862	79.995	19.995	100.008	20.137	1.004	0.506
1227.998	693.132	79.995	19.995	100.011	20.138	0.944	0.519
1228.498	693.341	79.995	19.995	100.017	20.139	0.844	0.504
1228.998	693.625	79.995	19.996	100.015	20.136	1.073	0.486
1229.498	693.884	79.995	19.995	100.014	20.137	0.983	0.518
1229.998	694.147	79.994	19.996	100.011	20.135	1.135	0.532
1230.498	694.398	79.996	19.996	100.008	20.136	1.086	0.518
1230.998	694.641	79.995	19.996	100.005	20.137	0.974	0.504
1231.498	694.896	79.994	19.995	100.005	20.137	0.987	0.496
1231.998	695.183	79.995	19.996	99.999	20.138	0.917	0.520
1232.498	695.433	79.995	19.996	99.997	20.138	0.897	0.540
1232.998	695.649	79.995	19.996	99.994	20.139	0.799	0.502
1233.498	695.939	79.995	19.995	99.994	20.140	0.763	0.486
1233.998	696.150	79.994	19.996	99.993	20.138	0.921	0.504
1234.498	696.420	79.995	19.996	99.995	20.139	0.799	0.491
1234.998	696.653	79.994	19.996	99.999	20.138	0.945	0.492
1235.498	696.935	79.995	19.996	100.003	20.139	0.833	0.509
1235.998	697.137	79.996	19.997	100.005	20.138	0.874	0.500
1236.498	697.443	79.996	19.997	100.003	20.140	0.761	0.496
1236.998	697.678	79.995	19.997	100.005	20.139	0.831	0.524
1237.498	697.958	79.996	19.996	100.004	20.143	0.528	0.528
1237.998	698.189	79.996	19.996	99.998	20.138	0.876	0.513
1238.498	698.437	79.996	19.996	99.998	20.141	0.686	0.495
1238.998	698.716	79.996	19.997	100.001	20.139	0.842	0.504
1239.498	698.975	79.997	19.997	100.002	20.140	0.780	0.533
1239.998	699.217	79.995	19.997	100.004	20.140	0.757	0.519
1240.498	699.464	79.996	19.997	100.010	20.137	0.957	0.495
1240.998	699.686	79.996	19.997	100.007	20.138	0.936	0.479
1241.498	699.920	79.997	19.997	100.002	20.137	1.017	0.463
1241.998	700.212	79.997	19.996	99.995	20.143	0.483	0.491
1242.498	700.432	79.996	19.997	99.990	20.137	0.966	0.519
1242.998	700.698	79.996	19.997	99.987	20.141	0.684	0.499
1243.498	700.941	79.997	19.997	99.990	20.140	0.744	0.498
1243.998	701.184	79.996	19.996	99.996	20.140	0.722	0.498
1244.498	701.468	79.997	19.996	100.004	20.139	0.859	0.506
1244.998	701.690	79.996	19.997	100.010	20.139	0.861	0.516
1245.498	701.939	79.995	19.997	100.012	20.138	0.938	0.489
1245.998	702.196	79.997	19.996	100.013	20.139	0.808	0.489
1246.498	702.472	79.996	19.996	100.014	20.140	0.737	0.519
1246.998	702.724	79.996	19.996	100.012	20.137	0.962	0.530
1247.498	702.972	79.997	19.996	100.009	20.135	1.120	0.514
1247.998	703.218	79.997	19.996	100.009	20.137	1.009	0.497
1248.498	703.480	79.995	19.997	100.008	20.140	0.742	0.501
1248.998	703.715	79.996	19.995	100.006	20.139	0.814	0.503
1249.498	703.975	79.997	19.996	100.006	20.137	0.983	0.496
1249.998	704.261	79.997	19.996	100.009	20.137	0.979	0.521
1250.498	704.519	79.995	19.995	100.010	20.137	0.962	0.545
1250.998	704.765	79.995	19.996	100.011	20.138	0.874	0.524
1251.499	705.015	79.995	19.996	100.013	20.139	0.814	0.500
1251.999	705.260	79.994	19.996	100.015	20.137	0.964	0.495
1252.498	705.517	79.995	19.996	100.015	20.138	0.889	0.499
1252.998	705.758	79.994	19.996	100.014	20.134	1.192	0.500
1253.498	705.994	79.995	19.995	100.014	20.136	1.058	0.488
1253.999	706.269	79.994	19.995	100.014	20.137	0.979	0.494
1254.500	706.502	79.995	19.995	100.012	20.136	1.043	0.509
1255.000	706.768	79.995	19.995	100.007	20.134	1.199	0.504
1255.499	707.016	79.995	19.995	100.005	20.137	1.006	0.507
1255.998	707.239	79.995	19.996	100.005	20.136	1.049	0.492
1256.498	707.527	79.993	19.995	100.006	20.136	1.105	0.491
1256.998	707.819	79.997	19.995	100.008	20.137	0.953	0.545
1257.498	708.028	79.995	19.996	100.011	20.135	1.141	0.540
1257.998	708.267	79.996	19.996	100.014	20.136	1.073	0.475
1258.498	708.551	79.996	19.995	100.013	20.135	1.116	0.486
1258.998	708.799	79.996	19.996	100.011	20.133	1.278	0.528
1259.498	709.064	79.996	19.995	100.011	20.136	1.075	0.523
1259.998	709.289	79.996	19.995	100.011	20.138	0.915	0.502
1260.498	709.551	79.996	19.995	100.010	20.135	1.165	0.489
1260.998	709.777	79.996	19.996	100.007	20.134	1.254	0.488
1261.498	710.056	79.994	19.996	100.003	20.135	1.111	0.497
1261.998	710.282	79.995	19.996	99.998	20.135	1.165	0.505
1262.498	710.580	79.994	19.996	99.993	20.137	1.004	0.514
1262.999	710.806	79.997	19.996	99.992	20.138	0.921	0.523
1263.499	711.101	79.996	19.995	99.992	20.138	0.915	0.522
1263.998	711.349	79.995	19.996	99.996	20.135	1.152	0.532
1264.498	711.597	79.994	19.996	100.002	20.134	1.194	0.520
1264.998	711.841	79.995	19.997	100.005	20.136	1.073	0.494
1265.498	712.119	79.996	19.996	100.006	20.137	0.994	0.507
1265.998	712.358	79.996	19.996	100.004	20.133	1.323	0.520
1266.498	712.646	79.996	19.996	100.001	20.133	1.325	0.522
1266.998	712.882	79.995	19.996	100.000	20.136	1.047	0.526
1267.498	713.127	79.995	19.996	100.002	20.136	1.071	0.502
1267.998	713.383	79.995	19.995	100.005	20.135	1.111	0.491
1268.499	713.636	79.996	19.995	100.008	20.136	1.038	0.505
1268.999	713.878	79.996	19.995	100.010	20.139	0.831	0.502
1269.498	714.158	79.995	19.996	100.009	20.138	0.925	0.509
1269.998	714.424	79.997	19.995	100.005	20.135	1.130	0.534
