Sample ID:	C:\MCC\MCC Cal\Test\New folder\Cotton_Raw_MCC_30K_min_210708_R3.txt
Sample Weight (mg):	3.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	612.332	79.995	19.997	100.021	20.212	5.389	0.500
1063.500	612.583	79.995	19.997	100.021	20.214	5.210	0.481
1064.000	612.817	79.995	19.997	100.016	20.214	5.218	0.482
1064.500	613.086	79.995	19.995	100.012	20.214	5.149	0.493
1065.000	613.352	79.997	19.997	100.011	20.214	5.224	0.519
1065.500	613.599	79.999	19.994	100.012	20.217	4.871	0.524
1066.000	613.806	79.997	19.995	100.015	20.215	5.050	0.484
1066.500	614.107	79.997	19.995	100.018	20.216	4.951	0.481
1067.000	614.327	79.996	19.996	100.019	20.216	5.001	0.514
1067.500	614.567	79.995	19.995	100.018	20.214	5.201	0.491
1068.000	614.862	79.997	19.994	100.019	20.212	5.359	0.497
1068.500	615.103	79.997	19.996	100.017	20.215	5.102	0.535
1069.000	615.347	79.995	19.993	100.020	20.213	5.260	0.511
1069.500	615.591	79.995	19.996	100.025	20.214	5.140	0.487
1070.000	615.839	79.997	19.995	100.027	20.212	5.359	0.490
1070.500	616.113	79.996	19.994	100.026	20.212	5.367	0.507
1071.000	616.379	79.995	19.996	100.028	20.214	5.188	0.532
1071.500	616.621	79.994	19.996	100.024	20.213	5.265	0.524
1072.000	616.883	79.995	19.996	100.018	20.218	4.838	0.506
1072.500	617.141	79.996	19.995	100.015	20.212	5.338	0.512
1073.000	617.384	79.995	19.995	100.018	20.216	4.993	0.511
1073.500	617.621	79.995	19.996	100.018	20.218	4.838	0.491
1074.000	617.886	79.994	19.995	100.023	20.217	4.878	0.491
1074.500	618.126	79.997	19.995	100.023	20.214	5.148	0.503
1075.000	618.367	79.996	19.995	100.028	20.217	4.900	0.493
1075.500	618.626	79.995	19.995	100.030	20.215	5.073	0.491
1076.000	618.915	79.995	19.996	100.033	20.216	5.011	0.524
1076.500	619.148	79.995	19.994	100.031	20.217	4.910	0.535
1077.000	619.397	79.994	19.995	100.032	20.216	4.963	0.501
1077.500	619.608	79.995	19.995	100.028	20.220	4.582	0.471
1078.000	619.927	79.996	19.994	100.024	20.217	4.916	0.495
1078.500	620.162	79.993	19.994	100.018	20.215	5.097	0.542
1079.000	620.455	79.994	19.995	100.015	20.215	5.060	0.541
1079.500	620.701	79.995	19.994	100.013	20.217	4.897	0.534
1080.000	620.956	79.995	19.994	100.012	20.216	5.017	0.520
1080.500	621.210	79.994	19.996	100.012	20.221	4.547	0.505
1081.000	621.483	79.994	19.996	100.013	20.217	4.902	0.518
1081.500	621.728	79.996	19.994	100.014	20.214	5.145	0.523
1082.000	621.974	79.994	19.995	100.014	20.215	5.067	0.505
1082.500	622.222	79.995	19.995	100.015	20.217	4.875	0.492
1083.000	622.451	79.995	19.997	100.014	20.213	5.297	0.485
1083.500	622.755	79.994	19.995	100.017	20.216	4.982	0.505
1084.000	623.005	79.994	19.996	100.020	20.217	4.872	0.544
1084.500	623.257	79.994	19.997	100.025	20.217	4.880	0.528
1085.000	623.491	79.994	19.995	100.024	20.215	5.051	0.494
1085.500	623.764	79.995	19.995	100.024	20.213	5.246	0.497
1086.000	624.040	79.995	19.997	100.022	20.218	4.824	0.528
1086.500	624.284	79.996	19.994	100.016	20.214	5.217	0.535
1087.000	624.552	79.996	19.993	100.012	20.214	5.190	0.516
1087.500	624.785	79.997	19.995	100.013	20.218	4.795	0.506
1088.000	625.069	79.997	19.994	100.014	20.214	5.156	0.509
1088.500	625.317	79.997	19.993	100.015	20.216	5.011	0.524
1089.000	625.558	79.996	19.991	100.017	20.214	5.188	0.510
1089.500	625.851	79.996	19.994	100.018	20.216	5.030	0.512
1090.000	626.111	79.998	19.995	100.017	20.216	5.001	0.544
1090.500	626.399	79.996	19.996	100.015	20.214	5.161	0.550
1091.000	626.598	80.000	19.994	100.012	20.213	5.236	0.517
1091.500	626.867	79.998	19.995	100.010	20.217	4.940	0.478
1092.000	627.144	79.997	19.995	100.007	20.216	5.033	0.507
1092.500	627.402	79.997	19.996	100.006	20.215	5.119	0.540
1093.000	627.645	79.998	19.995	100.007	20.215	5.054	0.518
1093.500	627.901	79.998	19.996	100.007	20.213	5.322	0.500
1094.000	628.140	79.996	19.995	100.008	20.215	5.116	0.497
1094.500	628.390	79.999	19.994	100.008	20.215	5.129	0.492
1095.000	628.660	79.995	19.995	100.008	20.216	5.019	0.504
1095.500	628.940	79.997	19.993	100.010	20.214	5.140	0.535
1096.000	629.214	79.995	19.995	100.010	20.215	5.123	0.552
1096.500	629.439	79.999	19.993	100.009	20.216	4.998	0.526
1097.000	629.697	79.998	19.995	100.009	20.216	4.987	0.491
1097.500	629.970	79.998	19.994	100.012	20.215	5.118	0.507
1098.000	630.252	79.997	19.995	100.011	20.215	5.086	0.543
1098.500	630.494	79.995	19.995	100.011	20.214	5.139	0.539
1099.000	630.719	79.997	19.995	100.012	20.216	5.032	0.495
1099.500	631.004	79.994	19.994	100.013	20.217	4.888	0.488
1100.001	631.236	79.996	19.995	100.009	20.217	4.910	0.514
1100.501	631.507	79.995	19.993	100.009	20.210	5.562	0.510
1101.000	631.790	79.995	19.995	100.010	20.216	5.025	0.529
1101.500	632.062	79.995	19.994	100.011	20.215	5.046	0.555
1102.000	632.308	79.997	19.995	100.012	20.218	4.779	0.536
1102.500	632.597	79.995	19.995	100.017	20.215	5.126	0.526
1103.000	632.790	79.995	19.995	100.019	20.216	5.025	0.509
1103.500	633.059	79.994	19.996	100.019	20.216	4.998	0.473
1104.000	633.354	79.996	19.995	100.017	20.218	4.760	0.513
1104.500	633.586	79.996	19.995	100.016	20.218	4.813	0.545
1105.000	633.835	79.994	19.995	100.011	20.216	4.950	0.504
1105.500	634.127	79.995	19.994	100.009	20.217	4.859	0.511
1106.000	634.391	79.994	19.995	100.010	20.215	5.110	0.548
1106.500	634.647	79.994	19.995	100.009	20.216	4.993	0.538
1107.000	634.906	79.996	19.994	100.009	20.215	5.059	0.518
1107.500	635.131	79.996	19.994	100.009	20.217	4.912	0.499
1108.000	635.427	79.994	19.996	100.009	20.217	4.931	0.502
1108.500	635.692	79.995	19.994	100.007	20.217	4.894	0.541
1109.000	635.959	79.997	19.995	100.004	20.217	4.886	0.547
1109.500	636.245	79.995	19.994	100.003	20.219	4.688	0.543
1110.000	636.506	79.995	19.995	100.003	20.217	4.897	0.550
1110.500	636.739	79.995	19.995	100.004	20.215	5.108	0.520
1111.000	637.015	79.993	19.996	100.006	20.218	4.830	0.502
1111.500	637.235	79.993	19.994	100.010	20.217	4.848	0.503
1112.000	637.525	79.997	19.994	100.012	20.214	5.147	0.503
1112.500	637.762	79.995	19.996	100.012	20.217	4.915	0.519
1113.000	638.035	79.994	19.995	100.011	20.220	4.597	0.518
1113.501	638.278	79.996	19.996	100.009	20.215	5.049	0.513
1114.001	638.553	79.994	19.996	100.008	20.222	4.442	0.517
1114.501	638.820	79.993	19.995	100.008	20.218	4.768	0.530
1115.000	639.076	79.994	19.996	100.006	20.216	4.998	0.533
1115.501	639.331	79.994	19.995	100.005	20.221	4.544	0.517
1116.001	639.597	79.995	19.996	100.005	20.221	4.504	0.516
1116.501	639.827	79.993	19.996	100.006	20.221	4.531	0.509
1117.000	640.112	79.995	19.995	100.006	20.220	4.637	0.506
1117.500	640.383	79.993	19.995	100.007	20.222	4.424	0.536
1118.000	640.642	79.995	19.996	100.008	20.217	4.899	0.543
1118.500	640.917	79.995	19.996	100.008	20.219	4.727	0.532
1119.000	641.148	79.994	19.996	100.008	20.217	4.896	0.520
1119.500	641.405	79.993	19.995	100.007	20.217	4.848	0.497
1120.000	641.669	79.995	19.996	100.009	20.217	4.911	0.505
1120.501	641.923	79.994	19.996	100.010	20.215	5.040	0.520
1121.001	642.218	79.996	19.996	100.011	20.219	4.680	0.534
1121.500	642.479	79.996	19.995	100.010	20.216	4.961	0.553
1122.000	642.719	79.996	19.994	100.009	20.213	5.333	0.528
1122.500	642.995	79.993	19.995	100.009	20.216	5.021	0.509
1123.000	643.253	79.994	19.996	100.006	20.217	4.903	0.525
1123.500	643.513	79.993	19.996	100.006	20.216	5.013	0.526
1124.000	643.760	79.995	19.995	100.008	20.218	4.838	0.513
1124.500	643.988	79.995	19.997	100.009	20.215	5.105	0.491
1125.000	644.268	79.995	19.996	100.010	20.217	4.851	0.491
1125.500	644.519	79.994	19.996	100.010	20.213	5.241	0.520
1126.000	644.805	79.995	19.995	100.011	20.216	5.025	0.534
1126.500	645.068	79.993	19.995	100.011	20.216	5.022	0.543
1127.000	645.338	79.993	19.996	100.010	20.214	5.212	0.541
1127.500	645.595	79.996	19.994	100.011	20.213	5.255	0.531
1128.000	645.846	79.994	19.995	100.013	20.212	5.421	0.518
1128.500	646.124	79.993	19.997	100.018	20.210	5.530	0.518
1129.000	646.368	79.994	19.996	100.015	20.213	5.284	0.525
1129.500	646.638	79.994	19.994	99.977	20.213	5.276	0.518
1130.000	646.883	79.994	19.994	99.951	20.214	5.191	0.514
1130.500	647.148	79.995	19.995	99.938	20.214	5.140	0.512
1131.000	647.399	79.994	19.996	99.927	20.216	4.950	0.513
1131.501	647.667	79.993	19.995	99.935	20.215	5.094	0.518
1132.001	647.936	79.995	19.995	100.014	20.218	4.835	0.528
1132.500	648.194	79.993	19.994	100.065	20.218	4.755	0.532
1133.000	648.478	79.993	19.994	100.085	20.218	4.824	0.534
1133.500	648.700	79.994	19.997	100.091	20.217	4.915	0.524
1134.000	648.955	79.994	19.995	100.087	20.216	5.022	0.492
1134.500	649.225	79.992	19.996	100.045	20.215	5.046	0.501
1135.000	649.485	79.994	19.994	100.019	20.216	4.947	0.527
1135.500	649.754	79.994	19.996	100.012	20.215	5.097	0.530
1136.000	650.019	79.993	19.995	100.011	20.216	4.963	0.532
1136.500	650.298	79.993	19.996	100.011	20.215	5.040	0.539
1137.000	650.567	79.995	19.995	100.011	20.216	4.990	0.546
1137.500	650.838	79.993	19.995	100.014	20.216	4.985	0.544
1138.000	651.058	79.993	19.995	100.019	20.215	5.094	0.516
1138.500	651.329	79.991	19.996	100.020	20.215	5.118	0.491
1139.000	651.607	79.993	19.996	100.021	20.216	5.001	0.520
1139.500	651.868	79.991	19.997	100.023	20.217	4.915	0.544
1140.000	652.108	79.993	19.996	100.020	20.216	4.955	0.520
1140.500	652.384	79.993	19.997	100.015	20.215	5.062	0.509
1141.000	652.603	79.994	19.995	100.013	20.219	4.704	0.505
1141.501	652.912	79.991	19.995	100.013	20.215	5.091	0.511
1142.001	653.166	79.992	19.996	100.011	20.217	4.902	0.545
1142.500	653.402	79.994	19.996	100.011	20.216	4.944	0.526
1143.000	653.699	79.995	19.995	100.011	20.216	5.009	0.512
1143.500	653.929	79.993	19.997	100.011	20.213	5.281	0.530
1144.000	654.201	79.994	19.996	100.010	20.219	4.715	0.515
1144.500	654.459	79.993	19.996	100.010	20.219	4.712	0.516
1145.000	654.727	79.993	19.995	100.010	20.214	5.198	0.528
1145.500	654.979	79.994	19.997	100.006	20.214	5.201	0.523
1146.000	655.280	79.994	19.997	100.005	20.213	5.286	0.536
1146.500	655.524	79.994	19.997	100.004	20.211	5.452	0.548
1147.000	655.797	79.996	19.995	100.004	20.214	5.182	0.531
1147.500	656.031	79.994	19.997	100.004	20.214	5.139	0.512
1148.001	656.269	79.997	19.995	100.007	20.212	5.335	0.489
1148.501	656.503	79.994	19.997	100.009	20.216	4.990	0.472
1149.000	656.813	79.991	19.999	100.009	20.213	5.316	0.508
1149.500	657.042	80.000	19.994	100.011	20.217	4.896	0.542
1150.000	657.327	79.993	20.000	100.012	20.218	4.838	0.527
1150.501	657.550	79.990	19.998	100.012	20.215	5.081	0.511
1151.001	657.836	79.993	19.997	100.010	20.212	5.337	0.508
1151.500	658.093	79.993	19.995	100.010	20.215	5.043	0.526
1152.000	658.382	79.994	19.995	100.007	20.217	4.934	0.545
1152.500	658.620	79.995	19.996	100.006	20.217	4.907	0.536
1153.000	658.842	79.994	19.994	100.006	20.217	4.896	0.493
1153.500	659.101	79.993	19.995	100.008	20.214	5.147	0.470
1154.000	659.378	79.994	19.995	100.007	20.217	4.915	0.509
1154.500	659.658	79.995	19.995	100.006	20.216	4.947	0.547
1155.000	659.908	79.996	19.995	100.004	20.216	4.984	0.544
1155.500	660.155	79.993	19.997	100.003	20.214	5.209	0.514
1156.000	660.425	79.996	19.995	100.001	20.216	4.958	0.507
1156.500	660.681	80.000	19.991	100.001	20.214	5.142	0.521
1157.000	660.947	79.995	19.995	100.003	20.214	5.190	0.524
1157.500	661.217	79.995	19.993	100.005	20.216	5.014	0.528
1158.000	661.459	79.995	19.996	100.006	20.217	4.915	0.524
1158.500	661.743	79.995	19.994	100.008	20.217	4.915	0.519
1159.000	661.987	79.994	19.994	100.009	20.218	4.811	0.527
1159.500	662.245	79.995	19.996	100.007	20.215	5.110	0.515
1160.000	662.522	79.993	19.995	100.007	20.215	5.046	0.518
1160.500	662.743	79.992	19.996	100.008	20.216	4.992	0.516
1161.000	663.029	79.994	19.995	100.006	20.217	4.923	0.502
1161.500	663.240	79.991	19.993	100.006	20.214	5.137	0.502
1162.000	663.511	79.995	19.994	100.006	20.215	5.118	0.489
1162.500	663.774	79.995	19.994	100.006	20.216	4.974	0.508
1163.000	664.038	79.995	19.995	100.006	20.220	4.610	0.531
1163.500	664.323	79.994	19.995	100.006	20.217	4.891	0.539
1164.000	664.580	79.994	19.995	100.005	20.217	4.907	0.545
1164.500	664.804	79.996	19.994	100.005	20.216	5.035	0.511
1165.000	665.017	79.994	19.994	100.005	20.216	5.003	0.459
1165.500	665.331	79.994	19.997	100.003	20.214	5.190	0.482
1166.000	665.580	79.995	19.996	100.003	20.216	5.003	0.545
1166.500	665.837	79.995	19.994	100.003	20.215	5.129	0.535
1167.000	666.091	79.996	19.994	100.003	20.217	4.907	0.509
1167.500	666.370	79.994	19.995	100.003	20.218	4.752	0.522
1168.000	666.571	79.997	19.995	100.005	20.218	4.808	0.506
1168.500	666.884	79.995	19.996	100.005	20.217	4.899	0.496
1169.000	667.122	79.996	19.995	100.005	20.218	4.816	0.533
1169.500	667.379	79.996	19.995	100.006	20.217	4.931	0.523
1170.000	667.625	79.995	19.995	100.005	20.221	4.488	0.499
1170.500	667.900	79.996	19.996	100.005	20.219	4.741	0.511
1171.000	668.174	79.995	19.994	100.005	20.215	5.070	0.535
1171.500	668.387	79.997	19.995	100.005	20.219	4.696	0.518
1172.000	668.660	79.996	19.996	100.005	20.215	5.062	0.487
1172.500	668.922	79.998	19.995	100.005	20.218	4.813	0.511
1173.000	669.163	79.996	19.995	100.005	20.216	5.008	0.519
1173.500	669.412	79.997	19.994	100.005	20.216	4.971	0.496
1174.000	669.694	79.996	19.995	100.005	20.215	5.097	0.510
1174.500	669.941	79.998	19.994	100.006	20.217	4.846	0.530
1175.000	670.192	79.998	19.994	100.007	20.217	4.928	0.514
1175.500	670.416	79.995	19.995	100.007	20.216	4.977	0.486
1176.000	670.693	79.994	19.995	100.007	20.213	5.260	0.488
1176.500	670.943	79.997	19.994	100.006	20.215	5.126	0.514
1177.000	671.212	79.997	19.993	100.005	20.216	4.963	0.523
1177.500	671.464	79.997	19.995	100.004	20.219	4.723	0.521
1178.000	671.703	79.996	19.996	100.003	20.216	4.977	0.506
1178.500	671.922	79.995	19.995	100.003	20.211	5.436	0.474
1179.000	672.190	79.995	19.995	100.003	20.212	5.420	0.472
1179.500	672.464	79.995	19.995	100.004	20.214	5.161	0.514
1180.000	672.704	79.997	19.994	100.004	20.216	5.001	0.528
1180.500	673.001	79.995	19.995	100.005	20.216	4.974	0.525
1181.000	673.234	79.999	19.993	100.005	20.218	4.838	0.533
1181.500	673.484	79.994	19.996	100.006	20.214	5.201	0.507
1182.000	673.779	79.994	19.996	100.006	20.216	4.953	0.514
1182.500	674.019	79.994	19.996	100.005	20.217	4.862	0.540
1183.000	674.292	79.994	19.994	100.003	20.217	4.859	0.524
1183.500	674.510	79.994	19.996	100.003	20.218	4.811	0.502
1184.000	674.815	79.993	19.996	100.003	20.217	4.917	0.507
1184.500	674.983	79.994	19.996	100.004	20.217	4.875	0.497
1185.000	675.308	79.993	19.997	100.005	20.218	4.771	0.483
1185.500	675.554	79.995	19.994	100.006	20.217	4.904	0.532
1186.000	675.782	79.995	19.994	100.008	20.217	4.896	0.522
1186.500	676.047	79.993	19.996	100.008	20.216	5.019	0.483
1187.000	676.280	79.994	19.995	100.007	20.217	4.899	0.496
1187.500	676.511	79.995	19.995	100.009	20.217	4.926	0.481
1188.000	676.795	79.993	19.995	100.010	20.216	4.950	0.490
1188.500	677.025	79.996	19.994	100.009	20.217	4.856	0.515
1189.000	677.295	79.992	19.995	100.009	20.214	5.230	0.507
1189.500	677.545	79.993	19.996	100.010	20.214	5.204	0.509
1190.000	677.757	79.992	19.995	100.009	20.216	4.979	0.491
1190.500	677.993	79.996	19.992	100.009	20.217	4.926	0.455
1191.000	678.294	79.992	19.996	100.009	20.214	5.137	0.493
1191.500	678.513	79.992	19.998	100.010	20.215	5.054	0.529
1192.000	678.784	79.995	19.996	100.010	20.216	4.995	0.505
1192.500	679.064	79.984	19.995	100.010	20.214	5.185	0.520
1193.000	679.247	79.995	19.995	100.010	20.214	5.220	0.507
1193.500	679.539	79.996	19.993	100.010	20.215	5.070	0.469
1194.000	679.792	79.990	19.998	100.009	20.215	5.113	0.510
1194.500	680.043	79.994	19.996	100.003	20.215	5.078	0.524
1195.000	680.285	79.994	19.995	100.002	20.218	4.827	0.498
1195.500	680.553	79.994	19.993	100.002	20.212	5.391	0.502
1196.000	680.787	79.993	19.995	100.002	20.217	4.891	0.506
1196.500	681.038	79.993	19.995	100.003	20.215	5.129	0.494
1197.000	681.321	79.994	19.994	100.009	20.216	5.009	0.509
1197.500	681.545	79.994	19.995	100.010	20.216	5.011	0.520
1198.000	681.802	79.995	19.995	100.010	20.217	4.912	0.494
1198.500	682.053	79.994	19.996	100.010	20.214	5.139	0.494
1199.000	682.312	79.993	19.995	100.010	20.218	4.827	0.509
1199.500	682.582	79.993	19.995	100.010	20.216	4.963	0.519
1200.000	682.780	79.994	19.992	100.009	20.214	5.212	0.498
1200.500	683.041	79.993	19.995	100.010	20.215	5.070	0.464
1201.001	683.282	79.995	19.995	100.009	20.215	5.089	0.481
1201.501	683.562	79.993	19.995	100.008	20.217	4.883	0.512
1202.000	683.812	79.994	19.995	100.008	20.217	4.929	0.526
1202.500	684.031	79.993	19.996	100.009	20.213	5.300	0.499
1203.000	684.280	79.994	19.996	100.009	20.213	5.249	0.468
1203.500	684.527	79.993	19.995	100.009	20.215	5.083	0.482
1204.000	684.781	79.992	19.995	100.009	20.216	5.033	0.498
1204.500	685.055	79.994	19.995	100.009	20.214	5.140	0.514
1205.001	685.280	79.993	19.996	100.009	20.215	5.086	0.514
1205.501	685.562	79.993	19.995	100.008	20.212	5.409	0.503
1206.000	685.775	79.993	19.996	100.008	20.213	5.321	0.501
1206.500	686.039	79.991	19.994	100.008	20.214	5.164	0.486
1207.000	686.261	79.992	19.996	100.008	20.214	5.196	0.482
1207.500	686.540	79.992	19.995	100.008	20.213	5.249	0.494
1208.000	686.808	79.992	19.996	100.006	20.213	5.292	0.524
1208.501	687.060	79.993	19.995	100.007	20.214	5.230	0.533
1209.001	687.304	79.993	19.996	100.008	20.213	5.286	0.508
1209.500	687.540	79.992	19.994	100.008	20.213	5.297	0.488
1210.000	687.792	79.993	19.996	100.008	20.212	5.380	0.484
1210.500	688.034	79.992	19.995	100.011	20.213	5.260	0.491
1211.000	688.303	79.994	19.995	100.011	20.212	5.377	0.503
1211.500	688.572	79.994	19.996	100.011	20.213	5.318	0.525
1212.000	688.809	79.994	19.996	100.010	20.213	5.281	0.521
1212.501	689.070	79.993	19.995	100.011	20.213	5.235	0.502
1213.001	689.296	79.994	19.996	100.010	20.212	5.396	0.493
1213.500	689.542	79.993	19.996	100.010	20.211	5.489	0.480
1214.000	689.799	79.992	19.996	100.010	20.214	5.230	0.487
1214.500	690.036	79.994	19.996	100.010	20.215	5.123	0.498
1215.000	690.283	79.993	19.995	100.010	20.212	5.337	0.489
1215.500	690.523	79.994	19.996	100.010	20.214	5.150	0.486
1216.000	690.799	79.993	19.996	100.010	20.214	5.182	0.502
1216.500	691.053	79.992	19.995	100.009	20.209	5.660	0.523
1217.000	691.284	79.993	19.995	100.009	20.212	5.390	0.507
1217.500	691.598	79.993	19.996	100.009	20.211	5.473	0.515
1218.000	691.851	79.993	19.995	100.008	20.211	5.449	0.556
1218.500	692.031	79.992	19.996	100.008	20.212	5.409	0.500
1219.000	692.292	79.993	19.996	100.008	20.214	5.176	0.437
1219.500	692.555	79.993	19.995	100.009	20.216	4.970	0.482
1220.000	692.793	79.992	19.995	100.008	20.214	5.205	0.513
1220.500	693.045	79.992	19.994	100.009	20.214	5.205	0.496
1221.000	693.319	79.993	19.995	100.009	20.213	5.254	0.508
1221.500	693.583	79.992	19.996	100.008	20.213	5.307	0.532
1222.000	693.842	79.993	19.996	100.007	20.212	5.382	0.530
1222.500	694.092	79.995	19.996	100.007	20.212	5.412	0.516
1223.000	694.315	79.994	19.995	100.004	20.214	5.227	0.491
1223.500	694.568	79.994	19.995	100.005	20.213	5.257	0.475
1224.000	694.854	79.993	19.996	100.004	20.214	5.185	0.507
1224.500	695.117	79.995	19.995	100.004	20.212	5.422	0.544
1225.000	695.379	79.994	19.995	100.004	20.210	5.607	0.537
1225.500	695.640	79.994	19.996	100.004	20.211	5.433	0.524
1226.000	695.878	79.993	19.996	100.004	20.216	4.990	0.510
1226.500	696.147	79.994	19.995	100.005	20.213	5.329	0.503
1227.000	696.372	79.995	19.996	100.005	20.209	5.623	0.501
1227.500	696.671	79.994	19.996	100.005	20.213	5.308	0.509
1228.000	696.918	79.995	19.995	100.006	20.210	5.548	0.535
1228.500	697.163	79.994	19.996	100.006	20.210	5.553	0.519
1229.000	697.430	79.993	19.996	100.005	20.210	5.532	0.502
1229.500	697.686	79.994	19.996	100.002	20.208	5.767	0.518
1230.000	697.906	79.994	19.996	99.996	20.209	5.714	0.499
1230.500	698.155	79.994	19.996	99.991	20.212	5.356	0.473
1231.000	698.450	79.995	19.996	99.990	20.212	5.401	0.506
1231.500	698.683	79.994	19.996	99.991	20.211	5.487	0.536
1232.000	698.937	79.993	19.996	99.994	20.211	5.436	0.507
1232.500	699.230	79.994	19.997	100.000	20.213	5.316	0.517
1233.000	699.491	79.994	19.996	100.005	20.216	5.014	0.551
1233.500	699.735	79.994	19.996	100.006	20.213	5.238	0.529
1234.000	699.970	79.994	19.997	100.005	20.214	5.185	0.492
1234.500	700.267	79.994	19.996	100.005	20.212	5.382	0.506
1235.000	700.484	79.994	19.996	100.004	20.214	5.174	0.523
1235.500	700.755	79.994	19.996	100.003	20.212	5.390	0.501
1236.000	701.022	79.995	19.997	100.004	20.211	5.470	0.513
1236.500	701.303	79.995	19.996	100.004	20.212	5.409	0.543
1237.000	701.507	79.996	19.997	100.004	20.210	5.540	0.516
1237.500	701.768	79.996	19.997	100.004	20.211	5.431	0.474
1238.000	702.010	79.992	19.998	100.005	20.211	5.500	0.484
1238.500	702.276	79.995	19.997	100.005	20.211	5.468	0.506
1239.000	702.534	79.991	19.997	100.004	20.209	5.639	0.517
1239.500	702.757	79.993	19.996	100.003	20.209	5.679	0.503
1240.000	703.037	79.993	19.995	100.003	20.209	5.687	0.492
1240.500	703.291	79.994	19.996	100.003	20.211	5.465	0.519
1241.000	703.527	79.994	19.996	100.003	20.207	5.914	0.512
1241.500	703.819	79.994	19.996	100.005	20.211	5.508	0.508
1242.000	704.038	79.994	19.995	100.006	20.211	5.513	0.520
1242.500	704.287	79.994	19.996	100.006	20.210	5.551	0.490
1243.000	704.535	79.995	19.996	100.007	20.212	5.406	0.482
1243.500	704.811	79.994	19.995	100.007	20.214	5.155	0.510
1244.001	705.043	79.994	19.996	100.006	20.214	5.182	0.516
1244.501	705.337	79.996	19.995	100.007	20.213	5.320	0.517
1245.000	705.578	79.996	19.995	100.007	20.212	5.382	0.531
1245.500	705.849	79.997	19.996	100.005	20.211	5.502	0.524
1246.000	706.075	79.996	19.995	100.004	20.213	5.256	0.504
1246.500	706.377	79.995	19.994	100.004	20.212	5.342	0.512
1247.000	706.627	79.995	19.996	100.004	20.212	5.409	0.540
1247.500	706.857	79.997	19.995	100.003	20.213	5.299	0.516
1248.000	707.113	79.996	19.995	100.004	20.213	5.254	0.483
1248.500	707.370	79.996	19.995	100.006	20.210	5.540	0.500
1249.000	707.627	79.998	19.994	100.003	20.216	5.021	0.514
1249.500	707.893	79.995	19.995	100.000	20.214	5.152	0.518
1250.000	708.136	79.995	19.995	99.999	20.211	5.462	0.516
1250.500	708.366	79.997	19.994	100.000	20.212	5.385	0.491
1251.000	708.602	79.995	19.996	99.999	20.211	5.473	0.470
1251.501	708.884	79.997	19.995	100.000	20.210	5.583	0.492
1252.001	709.130	79.997	19.995	100.002	20.210	5.527	0.523
1252.500	709.388	79.996	19.996	100.003	20.209	5.695	0.516
1253.000	709.646	79.996	19.995	100.003	20.214	5.214	0.510
1253.500	709.882	79.996	19.995	100.002	20.211	5.463	0.505
1254.000	710.159	79.998	19.994	100.000	20.210	5.553	0.503
1254.500	710.366	79.997	19.994	99.997	20.214	5.158	0.499
1255.000	710.650	79.996	19.995	99.996	20.213	5.273	0.488
1255.500	710.914	79.997	19.995	99.996	20.211	5.484	0.520
1256.000	711.160	79.995	19.995	99.997	20.212	5.359	0.529
1256.500	711.456	79.995	19.996	99.997	20.213	5.271	0.526
1257.000	711.696	79.996	19.996	99.998	20.214	5.225	0.539
1257.500	711.971	79.996	19.995	100.001	20.214	5.191	0.525
1258.000	712.182	79.995	19.995	100.002	20.215	5.078	0.501
1258.500	712.459	79.995	19.995	100.000	20.216	4.950	0.487
1259.000	712.690	79.995	19.995	99.999	20.215	5.108	0.498
1259.500	712.957	79.994	19.995	99.999	20.216	4.963	0.503
1260.000	713.218	79.994	19.995	99.997	20.216	5.014	0.513
1260.500	713.512	79.994	19.994	99.995	20.211	5.511	0.541
1261.000	713.768	79.995	19.995	99.995	20.213	5.308	0.552
1261.500	713.997	79.995	19.995	100.000	20.214	5.166	0.518
1262.000	714.268	79.993	19.996	100.001	20.212	5.409	0.493
1262.500	714.518	79.994	19.996	100.003	20.215	5.134	0.510
1263.000	714.776	79.995	19.996	100.003	20.213	5.271	0.515
1263.500	715.056	79.994	19.996	100.003	20.217	4.910	0.523
1264.000	715.297	79.994	19.996	100.004	20.213	5.321	0.529
1264.500	715.594	79.992	19.995	100.006	20.216	4.979	0.529
1265.000	715.798	79.993	19.995	100.006	20.216	5.022	0.520
1265.501	716.081	79.992	19.995	100.008	20.212	5.353	0.494
1266.001	716.326	79.994	19.995	100.011	20.216	4.985	0.507
1266.501	716.611	79.992	19.995	100.014	20.214	5.198	0.529
1267.001	716.837	79.993	19.995	100.014	20.215	5.110	0.521
1267.500	717.124	79.993	19.996	100.015	20.215	5.134	0.512
1268.000	717.378	79.993	19.995	100.015	20.211	5.439	0.527
1268.500	717.632	79.994	19.995	100.015	20.212	5.358	0.524
1269.000	717.882	79.994	19.995	100.013	20.214	5.190	0.506
1269.500	718.143	79.992	19.994	100.013	20.214	5.169	0.508
1270.000	718.435	79.993	19.994	100.013	20.216	4.963	0.532
