Sample ID:	C:\MCC\MCC Cal\Test\New folder\Cotton_Raw_MCC_30K_min_210708_R2.txt
Sample Weight (mg):	4.47
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	718.773	79.995	19.996	100.013	20.160	2.561	0.510
1270.500	718.998	79.995	19.996	100.013	20.156	2.800	0.485
1271.000	719.305	79.994	19.996	100.012	20.160	2.494	0.500
1271.500	719.502	79.993	19.996	100.016	20.160	2.555	0.518
1272.000	719.792	79.995	19.996	100.020	20.160	2.532	0.496
1272.500	720.030	79.995	19.996	100.027	20.160	2.548	0.508
1273.000	720.272	79.995	19.995	100.034	20.161	2.469	0.504
1273.500	720.532	79.994	19.996	100.040	20.162	2.412	0.491
1274.000	720.788	79.994	19.997	100.040	20.159	2.565	0.508
1274.500	721.060	79.996	19.995	100.041	20.160	2.511	0.522
1275.000	721.322	79.994	19.996	100.040	20.161	2.450	0.531
1275.500	721.521	79.996	19.996	100.033	20.160	2.548	0.498
1276.000	721.780	79.995	19.997	100.029	20.161	2.429	0.459
1276.500	722.039	79.994	19.997	100.032	20.163	2.343	0.488
1277.000	722.286	79.994	19.996	100.036	20.162	2.389	0.512
1277.500	722.523	79.995	19.997	100.038	20.162	2.356	0.496
1278.000	722.774	79.995	19.996	100.041	20.161	2.473	0.486
1278.500	723.041	79.994	19.996	100.043	20.160	2.521	0.503
1279.000	723.275	79.994	19.996	100.043	20.162	2.385	0.509
1279.500	723.516	79.995	19.997	100.042	20.159	2.594	0.488
1280.000	723.810	79.995	19.996	100.039	20.156	2.779	0.505
1280.500	724.030	79.994	19.996	100.038	20.161	2.456	0.524
1281.000	724.290	79.994	19.997	100.037	20.162	2.397	0.497
1281.500	724.515	79.995	19.996	100.033	20.162	2.370	0.483
1282.000	724.757	79.995	19.997	100.031	20.161	2.479	0.476
1282.500	725.034	79.995	19.997	100.028	20.161	2.449	0.493
1283.000	725.283	79.995	19.996	100.026	20.162	2.385	0.523
1283.500	725.498	79.995	19.996	100.024	20.161	2.452	0.495
1284.000	725.775	79.994	19.996	100.024	20.158	2.636	0.477
1284.500	726.055	79.994	19.996	100.019	20.159	2.626	0.524
1285.000	726.272	79.995	19.997	100.019	20.159	2.599	0.527
1285.500	726.522	79.994	19.996	100.024	20.159	2.601	0.482
1286.000	726.752	79.994	19.996	100.024	20.159	2.611	0.474
1286.500	727.024	79.994	19.996	100.024	20.160	2.498	0.491
1287.000	727.278	79.995	19.997	100.025	20.158	2.691	0.514
1287.500	727.543	79.995	19.997	100.023	20.161	2.473	0.523
1288.000	727.781	79.994	19.996	100.021	20.156	2.796	0.511
1288.500	727.988	79.995	19.997	100.023	20.157	2.760	0.474
1289.000	728.243	79.993	19.996	100.027	20.158	2.645	0.453
1289.500	728.480	79.994	19.997	100.027	20.158	2.674	0.476
1290.000	728.752	79.995	19.996	100.027	20.156	2.791	0.500
1290.500	729.006	79.994	19.998	100.028	20.155	2.845	0.518
1291.000	729.238	79.993	19.996	100.029	20.156	2.774	0.506
1291.500	729.482	79.995	19.997	100.031	20.159	2.590	0.481
1292.000	729.751	79.995	19.997	100.036	20.159	2.584	0.494
1292.500	729.975	79.994	19.995	100.041	20.156	2.829	0.503
1293.000	730.234	79.995	19.997	100.045	20.157	2.737	0.488
1293.500	730.465	79.993	19.997	100.046	20.156	2.806	0.486
1294.000	730.723	79.993	19.997	100.043	20.159	2.611	0.490
1294.500	730.949	79.994	19.996	100.037	20.160	2.554	0.487
1295.000	731.235	79.994	19.997	100.034	20.159	2.592	0.498
1295.500	731.492	79.995	19.995	100.033	20.158	2.643	0.528
1296.000	731.742	79.993	19.996	100.030	20.158	2.634	0.525
1296.500	731.955	79.994	19.995	100.031	20.155	2.907	0.485
1297.000	732.189	79.993	19.996	100.036	20.161	2.443	0.455
1297.500	732.466	79.994	19.996	100.036	20.161	2.467	0.479
1298.000	732.703	79.993	19.996	100.031	20.158	2.668	0.512
1298.500	732.928	79.995	19.997	100.031	20.161	2.492	0.488
1299.000	733.183	79.995	19.995	100.029	20.158	2.659	0.471
1299.500	733.430	79.994	19.996	100.029	20.158	2.664	0.491
1300.000	733.682	79.993	19.995	100.032	20.160	2.561	0.500
1300.500	733.967	79.993	19.996	100.036	20.160	2.557	0.518
1301.000	734.172	79.993	19.995	100.039	20.159	2.607	0.514
1301.500	734.436	79.994	19.994	100.041	20.159	2.594	0.480
1302.000	734.687	79.994	19.995	100.042	20.159	2.577	0.492
1302.500	734.920	79.994	19.995	100.044	20.158	2.636	0.499
1303.000	735.164	79.995	19.995	100.042	20.158	2.649	0.481
1303.500	735.410	79.993	19.996	100.042	20.160	2.515	0.484
1304.000	735.659	79.995	19.995	100.039	20.159	2.619	0.493
1304.500	735.914	79.995	19.995	100.038	20.162	2.401	0.499
1305.000	736.130	79.996	19.997	100.034	20.160	2.498	0.487
1305.500	736.405	79.995	19.995	100.035	20.161	2.456	0.481
1306.000	736.646	79.995	19.995	100.032	20.158	2.701	0.503
1306.500	736.939	79.995	19.995	100.030	20.162	2.399	0.525
1307.000	737.155	79.996	19.992	100.029	20.159	2.617	0.522
1307.500	737.407	79.997	19.994	100.034	20.160	2.542	0.489
1308.000	737.619	79.996	19.995	100.033	20.161	2.469	0.466
1308.500	737.904	79.994	19.994	100.032	20.157	2.710	0.480
1309.000	738.170	79.997	19.993	100.034	20.159	2.607	0.524
1309.500	738.434	79.997	19.995	100.034	20.160	2.527	0.541
1310.000	738.692	79.996	19.994	100.030	20.161	2.488	0.526
1310.500	738.940	79.997	19.995	100.030	20.158	2.659	0.514
1311.000	739.165	79.997	19.996	100.032	20.157	2.741	0.490
1311.500	739.436	79.997	19.994	100.034	20.158	2.701	0.485
1312.000	739.709	79.996	19.996	100.033	20.159	2.615	0.520
1312.500	739.970	79.996	19.996	100.037	20.156	2.783	0.539
1313.000	740.193	79.996	19.995	100.040	20.159	2.611	0.509
1313.500	740.444	79.996	19.995	100.043	20.159	2.569	0.478
1314.000	740.697	79.996	19.996	100.042	20.159	2.624	0.489
1314.500	740.979	79.996	19.996	100.040	20.157	2.762	0.519
1315.000	741.225	79.997	19.996	100.035	20.158	2.701	0.532
1315.500	741.475	79.995	19.995	100.035	20.157	2.760	0.512
1316.000	741.720	79.995	19.996	100.033	20.156	2.818	0.496
1316.500	741.999	79.995	19.996	100.035	20.157	2.739	0.509
1317.000	742.213	79.995	19.995	100.041	20.155	2.887	0.508
1317.500	742.525	79.995	19.995	100.044	20.158	2.669	0.509
1318.000	742.742	79.993	19.996	100.038	20.158	2.680	0.527
1318.500	743.029	79.995	19.996	100.034	20.157	2.722	0.517
1319.000	743.254	79.996	19.996	100.029	20.158	2.649	0.508
1319.500	743.521	79.995	19.995	100.027	20.157	2.750	0.502
