Sample ID:	C:\MCC\MCC Cal\Test\Hemp_Sheets_MCC_30K_min_220112_R3.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	722.769	80.010	19.994	104.647	20.185	2.324	0.475
1271.000	723.043	80.010	19.994	104.646	20.185	2.315	0.469
1271.499	723.255	80.009	19.995	104.645	20.187	2.203	0.484
1272.000	723.542	80.011	19.994	104.644	20.187	2.179	0.492
1272.500	723.747	80.010	19.995	104.643	20.184	2.361	0.495
1273.000	724.013	80.011	19.994	104.636	20.186	2.254	0.481
1273.501	724.235	80.011	19.994	104.632	20.180	2.633	0.480
1274.000	724.468	80.010	19.993	104.632	20.182	2.506	0.472
1274.500	724.751	80.011	19.992	104.632	20.182	2.557	0.485
1275.001	724.958	80.010	19.993	104.632	20.181	2.612	0.503
1275.501	725.200	80.010	19.994	104.636	20.182	2.552	0.469
1276.001	725.478	80.010	19.994	104.637	20.184	2.398	0.484
1276.501	725.677	80.011	19.994	104.637	20.183	2.486	0.499
1277.001	725.949	80.011	19.993	104.636	20.185	2.313	0.474
1277.500	726.156	80.012	19.994	104.637	20.185	2.359	0.475
1277.999	726.390	80.011	19.993	104.638	20.184	2.370	0.460
1278.499	726.649	80.010	19.994	104.641	20.185	2.319	0.467
1278.999	726.896	80.009	19.994	104.640	20.185	2.328	0.500
1279.499	727.172	80.010	19.995	104.640	20.184	2.394	0.515
1280.000	727.396	80.009	19.995	104.638	20.184	2.372	0.511
1280.501	727.622	80.010	19.994	104.640	20.183	2.455	0.475
1281.001	727.867	80.010	19.996	104.643	20.185	2.315	0.461
1281.500	728.110	80.008	19.994	104.645	20.181	2.580	0.479
1282.000	728.356	80.010	19.994	104.646	20.183	2.456	0.488
1282.501	728.589	80.010	19.993	104.648	20.181	2.561	0.484
1283.000	728.834	80.009	19.995	104.645	20.184	2.394	0.478
1283.499	729.098	80.010	19.994	104.643	20.183	2.436	0.493
1284.000	729.312	80.010	19.994	104.640	20.180	2.653	0.493
1284.500	729.560	80.009	19.996	104.639	20.181	2.616	0.470
1284.999	729.784	80.009	19.995	104.639	20.182	2.498	0.467
1285.500	730.087	80.009	19.993	104.640	20.184	2.396	0.500
1286.000	730.292	80.008	19.994	104.639	20.179	2.702	0.518
1286.499	730.525	80.009	19.995	104.641	20.183	2.462	0.473
1287.000	730.787	80.009	19.996	104.646	20.178	2.798	0.466
1287.500	731.034	80.010	19.996	104.647	20.180	2.638	0.502
1287.999	731.277	80.008	19.997	104.647	20.177	2.842	0.500
1288.500	731.535	80.010	19.994	104.648	20.177	2.877	0.496
1289.001	731.789	80.009	19.996	104.647	20.181	2.605	0.507
1289.500	731.999	80.009	19.996	104.642	20.183	2.453	0.488
1289.999	732.275	80.009	19.995	104.640	20.176	2.913	0.475
1290.499	732.539	80.010	19.995	104.640	20.179	2.754	0.512
1291.000	732.788	80.008	19.995	104.640	20.181	2.623	0.526
1291.500	733.041	80.009	19.995	104.642	20.180	2.673	0.507
1292.000	733.300	80.008	19.995	104.647	20.181	2.590	0.507
1292.501	733.530	80.011	19.995	104.648	20.178	2.770	0.501
1293.001	733.807	80.010	19.995	104.648	20.176	2.952	0.498
1293.501	734.060	80.011	19.994	104.648	20.179	2.721	0.519
1294.000	734.297	80.010	19.994	104.643	20.177	2.856	0.510
1294.500	734.513	80.011	19.995	104.640	20.175	2.963	0.472
1295.001	734.797	80.011	19.994	104.637	20.178	2.798	0.476
1295.501	735.008	80.012	19.995	104.637	20.177	2.879	0.497
1296.001	735.279	80.012	19.996	104.637	20.181	2.594	0.489
1296.501	735.602	80.012	19.994	104.640	20.178	2.809	0.538
1297.000	735.769	80.011	19.994	104.640	20.180	2.662	0.542
1297.500	736.020	80.011	19.996	104.641	20.180	2.677	0.454
1298.000	736.252	80.013	19.996	104.640	20.180	2.642	0.450
1298.499	736.507	80.011	19.994	104.640	20.180	2.631	0.485
1298.999	736.781	80.012	19.993	104.638	20.182	2.550	0.509
1299.500	737.068	80.010	19.994	104.639	20.184	2.396	0.545
1300.001	737.269	80.011	19.995	104.638	20.180	2.686	0.524
1300.500	737.506	80.011	19.995	104.639	20.184	2.425	0.463
1300.999	737.741	80.010	19.995	104.639	20.179	2.728	0.455
1301.499	737.976	80.012	19.993	104.639	20.184	2.403	0.471
1302.000	738.268	80.011	19.995	104.639	20.180	2.664	0.499
1302.501	738.507	80.010	19.995	104.639	20.183	2.440	0.529
1303.000	738.724	80.010	19.994	104.636	20.185	2.344	0.494
1303.500	739.019	80.010	19.994	104.634	20.182	2.554	0.484
1304.001	739.270	80.010	19.994	104.634	20.181	2.609	0.529
1304.501	739.513	80.010	19.993	104.634	20.181	2.565	0.520
1305.000	739.765	80.010	19.994	104.635	20.181	2.600	0.495
1305.500	740.030	80.011	19.995	104.638	20.182	2.557	0.506
1306.000	740.263	80.010	19.995	104.640	20.184	2.396	0.507
1306.500	740.498	80.010	19.994	104.641	20.178	2.824	0.483
1307.000	740.779	80.009	19.995	104.640	20.180	2.638	0.492
1307.500	741.062	80.009	19.994	104.640	20.180	2.688	0.541
1308.000	741.264	80.009	19.994	104.640	20.182	2.559	0.524
1308.500	741.524	80.009	19.994	104.640	20.181	2.616	0.473
1309.000	741.766	80.010	19.994	104.640	20.178	2.765	0.482
1309.500	742.066	80.010	19.995	104.642	20.180	2.691	0.522
1310.000	742.276	80.009	19.995	104.642	20.177	2.836	0.526
1310.500	742.531	80.008	19.995	104.642	20.175	3.016	0.487
1311.000	742.814	80.009	19.994	104.642	20.179	2.730	0.502
1311.500	743.087	80.008	19.995	104.643	20.181	2.618	0.547
1312.000	743.332	80.009	19.993	104.643	20.174	3.057	0.537
1312.500	743.579	80.009	19.995	104.643	20.179	2.710	0.505
