Sample ID:	C:\MCC\MCC Cal\Test\Hemp_Sheets_MCC_30K_min_220112_R1.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.000	624.403	80.010	19.995	104.293	20.142	4.064	0.491
1062.500	624.618	80.010	19.994	104.294	20.142	4.064	0.457
1063.000	624.881	80.010	19.993	104.294	20.140	4.201	0.455
1063.500	625.125	80.010	19.993	104.294	20.141	4.106	0.492
1064.000	625.377	80.010	19.993	104.296	20.138	4.281	0.501
1064.500	625.591	80.011	19.995	104.300	20.142	4.044	0.481
1065.000	625.885	80.011	19.994	104.301	20.144	3.905	0.487
1065.500	626.074	80.010	20.003	104.302	20.143	3.932	0.496
1066.000	626.332	80.010	20.004	104.306	20.142	4.067	0.465
1066.500	626.602	80.010	20.002	104.309	20.144	3.886	0.488
1067.001	626.835	80.010	20.002	104.305	20.144	3.869	0.515
1067.501	627.055	80.009	20.002	104.304	20.146	3.771	0.478
1068.001	627.279	80.011	20.000	104.304	20.144	3.900	0.449
1068.500	627.549	80.010	19.999	104.300	20.142	4.000	0.470
1069.000	627.794	80.009	19.997	104.298	20.142	4.025	0.505
1069.500	628.064	80.009	19.996	104.299	20.140	4.158	0.515
1070.000	628.289	80.010	19.995	104.298	20.140	4.167	0.505
1070.500	628.552	80.010	19.995	104.299	20.141	4.090	0.491
1071.000	628.812	80.010	19.996	104.298	20.142	4.019	0.505
1071.500	629.029	80.009	19.995	104.300	20.141	4.081	0.500
1072.000	629.290	80.010	19.994	104.302	20.140	4.185	0.478
1072.500	629.526	80.009	19.993	104.307	20.142	4.067	0.488
1073.000	629.723	80.009	19.995	104.311	20.143	3.940	0.465
1073.500	630.020	80.010	19.994	104.314	20.141	4.108	0.464
1074.001	630.250	80.008	19.995	104.310	20.141	4.104	0.510
1074.501	630.482	80.009	19.994	104.307	20.144	3.924	0.494
1075.001	630.778	80.009	19.995	104.302	20.139	4.212	0.495
1075.501	631.020	80.010	19.994	104.297	20.142	4.060	0.533
1076.000	631.269	80.009	19.994	104.294	20.140	4.166	0.515
1076.500	631.502	80.008	19.994	104.296	20.141	4.129	0.487
1077.000	631.742	80.009	19.993	104.297	20.141	4.108	0.478
1077.500	631.962	80.011	19.995	104.305	20.141	4.114	0.466
1078.001	632.214	80.011	19.995	104.312	20.141	4.071	0.466
1078.500	632.476	80.010	19.996	104.312	20.140	4.150	0.493
1079.000	632.721	80.008	19.995	104.311	20.141	4.133	0.510
1079.500	632.988	80.009	19.994	104.310	20.139	4.229	0.510
1080.000	633.224	80.009	19.996	104.303	20.139	4.223	0.508
1080.500	633.503	80.010	19.994	104.300	20.138	4.345	0.509
1081.000	633.751	80.009	19.994	104.300	20.141	4.117	0.521
1081.501	633.971	80.009	19.994	104.298	20.142	4.051	0.498
1082.000	634.255	80.009	19.995	104.297	20.139	4.221	0.486
1082.500	634.518	80.008	19.994	104.299	20.142	4.049	0.525
1083.001	634.777	80.009	19.994	104.298	20.138	4.283	0.534
1083.501	635.001	80.009	19.995	104.301	20.138	4.346	0.502
1084.001	635.286	80.008	19.993	104.303	20.137	4.352	0.496
1084.501	635.544	80.009	19.994	104.303	20.136	4.450	0.526
1085.000	635.781	80.009	19.993	104.303	20.139	4.261	0.519
1085.500	636.059	80.008	19.995	104.303	20.136	4.470	0.505
1086.000	636.295	80.010	19.995	104.304	20.134	4.624	0.515
1086.501	636.579	80.008	19.995	104.308	20.137	4.379	0.517
1087.001	636.809	80.008	19.994	104.313	20.133	4.671	0.517
1087.501	637.057	80.009	19.994	104.317	20.134	4.563	0.496
1088.000	637.317	80.008	19.994	104.317	20.139	4.233	0.493
1088.500	637.571	80.009	19.994	104.312	20.137	4.352	0.511
1089.000	637.849	80.009	19.994	104.308	20.135	4.553	0.523
1089.500	638.071	80.008	19.994	104.305	20.136	4.454	0.516
1090.000	638.362	80.009	19.993	104.299	20.136	4.439	0.506
1090.500	638.593	80.009	19.994	104.297	20.135	4.500	0.518
1091.001	638.858	80.009	19.994	104.297	20.135	4.558	0.509
1091.501	639.123	80.009	19.994	104.297	20.135	4.556	0.513
1092.001	639.381	80.009	19.994	104.296	20.135	4.502	0.526
1092.500	639.622	80.010	19.994	104.296	20.137	4.393	0.511
1093.000	639.900	80.010	19.994	104.296	20.133	4.686	0.509
1093.501	640.144	80.010	19.993	104.293	20.136	4.454	0.521
1094.001	640.439	80.010	19.995	104.294	20.137	4.354	0.531
1094.500	640.663	80.010	19.995	104.293	20.136	4.445	0.529
1095.000	640.903	80.009	19.994	104.292	20.139	4.256	0.492
1095.501	641.152	80.011	19.994	104.291	20.137	4.379	0.477
1096.001	641.424	80.010	19.994	104.291	20.138	4.290	0.505
1096.500	641.667	80.010	19.994	104.290	20.140	4.148	0.518
1097.000	641.926	80.011	19.994	104.291	20.137	4.366	0.509
1097.500	642.170	80.011	19.993	104.298	20.137	4.398	0.503
1098.001	642.420	80.011	19.996	104.300	20.137	4.375	0.498
1098.501	642.682	80.010	19.994	104.300	20.137	4.412	0.503
1099.000	642.976	80.011	19.994	104.300	20.135	4.513	0.534
1099.501	643.205	80.011	19.995	104.299	20.136	4.466	0.539
1100.001	643.462	80.010	19.994	104.292	20.135	4.547	0.505
1100.500	643.697	80.011	19.995	104.289	20.135	4.549	0.490
1101.000	643.964	80.010	19.994	104.289	20.135	4.559	0.497
1101.500	644.256	80.011	19.994	104.289	20.131	4.771	0.530
1102.000	644.490	80.010	19.995	104.289	20.135	4.501	0.542
1102.500	644.761	80.011	19.995	104.289	20.133	4.636	0.516
1103.000	645.032	80.011	19.994	104.289	20.135	4.530	0.524
1103.500	645.267	80.011	19.994	104.290	20.133	4.698	0.524
1104.000	645.545	80.010	19.994	104.292	20.131	4.802	0.510
1104.500	645.801	80.011	19.996	104.292	20.132	4.766	0.524
1105.000	646.049	80.010	19.994	104.293	20.135	4.549	0.519
1105.501	646.314	80.009	19.995	104.293	20.132	4.709	0.508
1106.000	646.571	80.011	19.994	104.293	20.131	4.809	0.517
1106.500	646.827	80.011	19.995	104.294	20.134	4.595	0.518
1107.001	647.087	80.011	19.994	104.293	20.132	4.738	0.515
1107.500	647.354	80.009	19.995	104.294	20.131	4.831	0.521
1108.000	647.601	80.011	19.995	104.294	20.129	4.947	0.520
1108.500	647.884	80.012	19.995	104.294	20.131	4.793	0.522
1109.000	648.154	80.010	19.994	104.297	20.131	4.814	0.541
1109.500	648.387	80.012	19.994	104.299	20.132	4.760	0.528
1110.000	648.682	80.011	19.994	104.299	20.133	4.657	0.515
1110.500	648.960	80.010	19.994	104.303	20.133	4.642	0.551
1111.000	649.216	80.011	19.993	104.303	20.132	4.761	0.554
1111.501	649.480	80.011	19.993	104.299	20.136	4.472	0.526
1112.001	649.752	80.010	19.994	104.300	20.131	4.825	0.528
1112.500	649.995	80.012	19.993	104.301	20.131	4.818	0.526
1113.001	650.230	80.011	19.994	104.306	20.132	4.735	0.496
1113.501	650.558	80.011	19.994	104.310	20.129	4.941	0.521
1114.001	650.803	80.010	19.994	104.313	20.130	4.854	0.568
1114.501	651.078	80.011	19.993	104.313	20.128	5.002	0.546
1115.000	651.378	80.010	19.993	104.314	20.128	5.050	0.548
1115.500	651.629	80.012	19.993	104.308	20.130	4.863	0.563
1116.000	651.876	80.011	19.993	104.304	20.131	4.784	0.524
1116.500	652.137	80.011	19.993	104.301	20.131	4.802	0.503
1117.001	652.433	80.011	19.994	104.298	20.128	5.008	0.533
1117.501	652.695	80.011	19.994	104.298	20.130	4.842	0.557
1118.000	652.971	80.012	19.994	104.299	20.130	4.862	0.548
1118.500	653.270	80.012	19.994	104.302	20.130	4.868	0.557
1119.000	653.531	80.012	19.993	104.307	20.129	4.916	0.567
1119.500	653.801	80.013	19.993	104.311	20.128	4.993	0.546
1120.000	654.062	80.012	19.993	104.309	20.130	4.893	0.531
1120.500	654.344	80.014	19.993	104.305	20.128	5.028	0.537
1121.000	654.625	80.012	19.993	104.303	20.129	4.974	0.554
1121.500	654.902	80.013	19.993	104.301	20.129	4.935	0.561
1122.000	655.178	80.012	19.995	104.302	20.130	4.906	0.555
1122.500	655.508	80.014	19.994	104.305	20.130	4.904	0.579
1123.001	655.744	80.013	19.994	104.310	20.128	5.028	0.586
1123.501	656.064	80.014	19.993	104.314	20.133	4.653	0.561
1124.001	656.311	80.013	19.993	104.312	20.130	4.848	0.561
1124.501	656.664	80.013	19.993	104.308	20.129	4.944	0.583
1125.000	656.933	80.014	19.994	104.304	20.127	5.108	0.611
1125.500	657.225	80.013	19.992	104.299	20.129	4.975	0.591
1126.001	657.452	80.014	19.993	104.295	20.127	5.112	0.540
1126.500	657.703	80.014	19.993	104.294	20.127	5.081	0.499
1127.000	657.999	80.012	19.993	104.293	20.133	4.650	0.513
1127.500	658.307	80.013	19.994	104.294	20.130	4.847	0.575
1128.001	658.589	80.013	19.994	104.298	20.129	4.974	0.597
1128.500	658.894	80.012	19.994	104.302	20.133	4.690	0.589
1129.000	659.134	80.013	19.993	104.308	20.129	4.928	0.566
1129.501	659.465	80.013	19.992	104.312	20.132	4.702	0.558
1130.000	659.709	80.012	19.993	104.314	20.131	4.821	0.573
1130.500	660.027	80.011	19.994	104.309	20.129	4.947	0.568
1131.000	660.271	80.011	19.992	104.304	20.131	4.798	0.562
1131.500	660.589	80.012	19.993	104.302	20.132	4.738	0.562
1132.000	660.863	80.012	19.993	104.302	20.130	4.854	0.577
1132.500	661.159	80.011	19.993	104.303	20.128	5.020	0.581
1133.001	661.460	80.011	19.993	104.304	20.128	4.989	0.584
1133.500	661.750	80.011	19.993	104.305	20.127	5.077	0.594
1134.000	661.999	80.011	19.993	104.302	20.130	4.861	0.565
1134.501	662.302	80.010	19.994	104.298	20.128	5.048	0.545
1135.001	662.627	80.010	19.992	104.299	20.131	4.811	0.589
1135.500	662.867	80.009	19.993	104.298	20.126	5.122	0.597
1136.000	663.135	80.011	19.994	104.298	20.130	4.846	0.537
1136.500	663.450	80.011	19.994	104.299	20.130	4.876	0.546
1137.000	663.731	80.010	19.992	104.299	20.127	5.084	0.589
1137.501	664.016	80.009	19.994	104.296	20.130	4.899	0.581
1138.001	664.325	80.009	19.994	104.302	20.128	5.028	0.580
1138.501	664.603	80.010	19.994	104.309	20.130	4.899	0.590
1139.000	664.881	80.012	19.994	104.309	20.127	5.076	0.571
1139.500	665.182	80.011	19.993	104.309	20.128	4.985	0.568
1140.000	665.466	80.010	19.993	104.309	20.132	4.723	0.582
1140.500	665.750	80.011	19.995	104.304	20.129	4.937	0.577
1141.001	666.051	80.010	19.994	104.300	20.129	4.933	0.577
1141.501	666.339	80.010	19.995	104.303	20.124	5.263	0.587
1142.001	666.631	80.010	19.994	104.303	20.127	5.074	0.584
1142.501	666.882	80.009	19.993	104.301	20.126	5.143	0.562
1143.001	667.200	80.009	19.993	104.300	20.124	5.322	0.557
1143.501	667.460	80.010	19.994	104.298	20.128	5.039	0.574
1144.001	667.732	80.010	19.993	104.295	20.128	4.995	0.555
1144.501	668.033	80.009	19.993	104.294	20.129	4.935	0.553
1145.001	668.313	80.011	19.993	104.295	20.127	5.054	0.577
1145.501	668.597	80.009	19.992	104.294	20.131	4.802	0.572
1146.000	668.873	80.011	19.994	104.294	20.126	5.180	0.562
1146.500	669.142	80.010	19.992	104.298	20.128	5.029	0.553
1147.000	669.431	80.010	19.994	104.304	20.126	5.145	0.552
1147.500	669.683	80.010	19.993	104.311	20.129	4.954	0.549
1148.000	669.973	80.009	19.993	104.316	20.126	5.174	0.541
1148.500	670.287	80.010	19.993	104.321	20.126	5.147	0.573
1149.000	670.580	80.010	19.993	104.318	20.125	5.207	0.606
1149.500	670.849	80.012	19.992	104.315	20.122	5.450	0.584
1150.000	671.132	80.009	19.993	104.308	20.125	5.230	0.556
1150.501	671.392	80.012	19.993	104.308	20.124	5.280	0.548
1151.000	671.674	80.011	19.993	104.309	20.123	5.390	0.543
1151.500	671.966	80.009	19.994	104.309	20.124	5.278	0.558
1152.001	672.251	80.011	19.993	104.307	20.124	5.284	0.575
1152.501	672.512	80.009	19.993	104.307	20.125	5.243	0.561
1153.000	672.805	80.009	19.993	104.303	20.125	5.230	0.550
1153.500	673.104	80.011	19.993	104.298	20.126	5.137	0.573
1154.001	673.391	80.009	19.993	104.298	20.125	5.249	0.589
1154.501	673.663	80.010	19.993	104.300	20.124	5.313	0.572
1155.001	673.974	80.010	19.993	104.302	20.126	5.129	0.571
1155.500	674.243	80.010	19.993	104.301	20.124	5.286	0.582
1156.000	674.497	80.010	19.994	104.300	20.125	5.203	0.552
1156.501	674.792	80.008	19.994	104.299	20.123	5.339	0.535
1157.000	675.101	80.010	19.992	104.297	20.126	5.164	0.577
1157.500	675.404	80.010	19.993	104.298	20.126	5.181	0.608
1158.000	675.641	80.010	19.994	104.299	20.125	5.241	0.576
1158.500	675.934	80.012	19.995	104.299	20.123	5.339	0.535
1159.001	676.195	80.012	19.994	104.299	20.126	5.148	0.542
1159.501	676.483	80.011	19.993	104.302	20.125	5.193	0.552
1160.000	676.722	80.009	19.994	104.299	20.123	5.357	0.538
1160.500	677.042	80.010	19.994	104.297	20.122	5.432	0.543
1161.000	677.323	80.011	19.993	104.299	20.125	5.208	0.580
1161.500	677.600	80.011	19.994	104.298	20.125	5.249	0.579
1162.000	677.887	80.010	19.993	104.296	20.123	5.382	0.560
1162.500	678.132	80.012	19.995	104.299	20.122	5.449	0.548
1163.001	678.431	80.010	19.994	104.301	20.121	5.525	0.539
1163.500	678.690	80.010	19.994	104.299	20.126	5.156	0.551
1164.000	678.955	80.009	19.994	104.300	20.124	5.287	0.541
1164.501	679.229	80.009	19.994	104.298	20.124	5.278	0.531
1165.001	679.536	80.010	19.994	104.298	20.124	5.270	0.560
1165.501	679.779	80.010	19.994	104.298	20.124	5.270	0.566
1166.001	680.023	80.008	19.994	104.297	20.124	5.291	0.518
1166.501	680.322	80.008	19.995	104.297	20.126	5.127	0.515
1167.001	680.618	80.010	19.995	104.296	20.127	5.091	0.569
1167.501	680.868	80.009	19.995	104.292	20.127	5.064	0.571
1168.001	681.161	80.010	19.995	104.291	20.125	5.210	0.545
1168.501	681.404	80.008	19.994	104.291	20.126	5.185	0.539
1169.001	681.661	80.010	19.996	104.290	20.125	5.243	0.518
1169.501	681.907	80.009	19.994	104.291	20.123	5.332	0.501
1170.001	682.210	80.009	19.994	104.290	20.123	5.362	0.526
1170.500	682.458	80.009	19.994	104.291	20.123	5.364	0.550
1171.000	682.719	80.010	19.995	104.291	20.125	5.233	0.530
1171.501	682.964	80.010	19.995	104.291	20.125	5.208	0.508
1172.000	683.299	80.010	19.994	104.291	20.126	5.123	0.543
1172.500	683.504	80.010	19.994	104.291	20.123	5.347	0.560
1173.000	683.786	80.010	19.995	104.290	20.127	5.056	0.513
1173.501	684.034	80.009	19.995	104.291	20.126	5.177	0.509
1174.000	684.300	80.009	19.995	104.293	20.126	5.126	0.522
1174.500	684.595	80.009	19.995	104.293	20.125	5.193	0.537
1175.001	684.839	80.011	19.994	104.294	20.128	5.015	0.550
1175.501	685.065	80.010	19.995	104.293	20.125	5.210	0.505
1176.001	685.336	80.010	19.994	104.292	20.124	5.281	0.484
1176.500	685.600	80.010	19.995	104.290	20.127	5.116	0.516
1177.000	685.842	80.011	19.994	104.290	20.126	5.167	0.520
1177.500	686.102	80.010	19.994	104.290	20.124	5.275	0.504
1178.000	686.358	80.012	19.994	104.291	20.127	5.106	0.509
1178.500	686.608	80.011	19.994	104.290	20.129	4.938	0.511
1179.001	686.860	80.011	19.994	104.290	20.128	5.020	0.504
1179.501	687.098	80.010	19.994	104.290	20.127	5.098	0.496
1180.000	687.338	80.010	19.993	104.289	20.128	5.031	0.484
1180.500	687.592	80.011	19.995	104.289	20.126	5.183	0.485
1181.000	687.885	80.012	19.994	104.289	20.125	5.229	0.520
1181.500	688.091	80.012	19.993	104.292	20.130	4.855	0.523
1182.001	688.377	80.010	19.994	104.292	20.129	4.940	0.495
1182.501	688.619	80.012	19.994	104.292	20.128	5.017	0.510
1183.001	688.820	80.012	19.993	104.293	20.127	5.104	0.486
1183.501	689.060	80.012	19.992	104.292	20.129	4.942	0.443
1184.001	689.296	80.010	19.994	104.291	20.126	5.163	0.459
1184.500	689.564	80.012	19.994	104.282	20.129	4.920	0.490
1185.000	689.761	80.010	19.993	104.260	20.130	4.870	0.485
1185.500	690.027	80.013	19.994	104.247	20.130	4.905	0.464
1186.000	690.267	80.010	19.995	104.242	20.130	4.863	0.484
1186.501	690.503	80.011	19.993	104.241	20.128	5.031	0.491
1187.001	690.755	80.012	19.993	104.251	20.131	4.807	0.482
1187.501	690.997	80.011	19.994	104.296	20.126	5.166	0.492
1188.000	691.253	80.011	19.993	104.318	20.132	4.717	0.497
1188.500	691.480	80.011	19.994	104.323	20.129	4.942	0.491
1189.000	691.692	80.011	19.994	104.323	20.129	4.946	0.461
1189.500	691.914	80.012	19.993	104.321	20.127	5.077	0.436
1190.000	692.143	80.011	19.994	104.298	20.131	4.803	0.442
1190.501	692.376	80.010	19.994	104.288	20.128	5.015	0.457
1191.001	692.601	80.010	19.995	104.287	20.129	4.925	0.461
1191.501	692.826	80.010	19.994	104.287	20.128	4.992	0.454
1192.001	693.089	80.011	19.995	104.287	20.131	4.813	0.468
1192.501	693.336	80.010	19.994	104.287	20.131	4.828	0.499
1193.001	693.465	80.011	19.994	104.287	20.126	5.133	0.443
1193.501	693.745	80.009	19.994	104.285	20.132	4.761	0.393
1194.001	694.006	80.010	19.994	104.282	20.129	4.977	0.475
1194.500	694.210	80.011	19.995	104.280	20.130	4.853	0.503
1195.000	694.442	80.010	19.994	104.280	20.128	5.025	0.450
1195.500	694.674	80.012	19.994	104.280	20.128	5.014	0.450
1196.000	694.918	80.011	19.994	104.283	20.126	5.137	0.470
1196.501	695.147	80.010	19.994	104.287	20.126	5.150	0.475
1197.001	695.339	80.008	19.993	104.290	20.126	5.145	0.447
1197.500	695.584	80.010	19.996	104.290	20.122	5.415	0.429
1198.000	695.829	80.010	19.995	104.290	20.127	5.093	0.463
1198.500	696.089	80.012	19.995	104.291	20.125	5.208	0.498
1199.000	696.322	80.012	19.997	104.291	20.125	5.204	0.499
1199.500	696.560	80.011	19.996	104.292	20.122	5.447	0.481
1200.000	696.810	80.012	19.996	104.292	20.124	5.276	0.480
1200.500	697.000	80.011	19.994	104.293	20.125	5.218	0.465
1201.000	697.246	80.012	19.994	104.292	20.124	5.282	0.438
1201.500	697.467	80.011	19.994	104.293	20.124	5.293	0.451
1202.000	697.728	80.012	19.993	104.292	20.124	5.272	0.474
1202.501	697.947	80.011	19.995	104.291	20.124	5.305	0.481
1203.000	698.168	80.012	19.995	104.291	20.126	5.188	0.460
1203.500	698.404	80.013	19.994	104.290	20.121	5.485	0.449
1204.001	698.658	80.011	19.994	104.290	20.120	5.556	0.474
1204.501	698.888	80.013	19.994	104.291	20.120	5.559	0.487
1205.001	699.105	80.011	19.995	104.292	20.121	5.486	0.466
1205.500	699.337	80.013	19.994	104.292	20.123	5.340	0.447
1206.000	699.576	80.011	19.995	104.293	20.120	5.567	0.460
1206.501	699.801	80.012	19.994	104.292	20.125	5.230	0.468
1207.001	700.045	80.012	19.994	104.292	20.120	5.542	0.467
1207.501	700.321	80.013	19.994	104.291	20.120	5.608	0.495
1208.001	700.515	80.012	19.994	104.291	20.123	5.340	0.495
1208.501	700.714	80.012	19.993	104.291	20.121	5.482	0.432
1209.000	700.970	80.012	19.993	104.292	20.122	5.436	0.425
1209.500	701.200	80.013	19.992	104.292	20.119	5.656	0.470
1210.000	701.462	80.013	19.992	104.292	20.125	5.249	0.489
1210.500	701.653	80.011	19.994	104.292	20.123	5.355	0.473
1211.000	701.884	80.012	19.993	104.294	20.120	5.600	0.438
1211.501	702.139	80.012	19.992	104.293	20.124	5.311	0.454
1212.001	702.359	80.011	19.994	104.293	20.123	5.347	0.480
1212.500	702.609	80.011	19.993	104.296	20.122	5.436	0.472
1213.000	702.849	80.011	19.993	104.301	20.121	5.517	0.480
1213.500	703.081	80.010	19.994	104.301	20.121	5.517	0.481
1214.000	703.332	80.011	19.993	104.301	20.121	5.540	0.478
1214.500	703.565	80.011	19.993	104.301	20.120	5.592	0.483
1215.001	703.803	80.012	19.992	104.299	20.121	5.536	0.477
1215.501	704.029	80.011	19.993	104.295	20.119	5.613	0.468
1216.000	704.283	80.009	19.993	104.295	20.122	5.418	0.472
1216.500	704.525	80.009	19.993	104.297	20.119	5.665	0.488
1217.001	704.766	80.009	19.993	104.302	20.121	5.521	0.490
1217.501	704.996	80.011	19.993	104.302	20.122	5.447	0.477
1218.001	705.239	80.010	19.994	104.302	20.122	5.401	0.472
1218.501	705.466	80.010	19.993	104.301	20.120	5.554	0.471
1219.001	705.725	80.010	19.994	104.298	20.119	5.656	0.478
1219.501	705.971	80.012	19.992	104.295	20.121	5.534	0.495
1220.001	706.221	80.010	19.992	104.295	20.119	5.639	0.501
1220.501	706.468	80.010	19.993	104.297	20.118	5.718	0.497
1221.001	706.708	80.010	19.993	104.297	20.118	5.712	0.492
1221.500	706.969	80.012	19.993	104.299	20.120	5.579	0.494
1222.000	707.203	80.011	19.994	104.297	20.122	5.428	0.498
1222.501	707.455	80.010	19.993	104.296	20.122	5.420	0.490
1223.000	707.719	80.009	19.993	104.294	20.122	5.417	0.501
1223.500	707.963	80.009	19.994	104.295	20.122	5.434	0.512
1224.000	708.196	80.010	19.992	104.295	20.121	5.488	0.492
1224.500	708.453	80.010	19.993	104.295	20.121	5.507	0.483
1225.000	708.702	80.010	19.994	104.296	20.126	5.157	0.498
1225.500	708.965	80.010	19.994	104.296	20.123	5.388	0.509
1226.000	709.236	80.010	19.993	104.294	20.121	5.484	0.523
1226.500	709.495	80.011	19.993	104.292	20.121	5.506	0.532
1227.000	709.721	80.009	19.993	104.292	20.120	5.542	0.507
1227.501	709.998	80.010	19.993	104.290	20.120	5.590	0.494
1228.001	710.208	80.011	19.995	104.292	20.123	5.395	0.495
1228.501	710.530	80.010	19.993	104.292	20.123	5.384	0.510
1229.000	710.739	80.011	19.994	104.293	20.120	5.542	0.531
1229.500	710.976	80.010	19.993	104.293	20.118	5.691	0.489
1230.000	711.268	80.009	19.994	104.295	20.120	5.549	0.488
1230.500	711.479	80.011	19.993	104.296	20.123	5.381	0.516
1231.000	711.814	80.009	19.993	104.297	20.118	5.693	0.524
1231.501	712.049	80.010	19.995	104.296	20.121	5.531	0.558
1232.001	712.276	80.010	19.994	104.297	20.124	5.305	0.515
1232.501	712.565	80.011	19.993	104.296	20.120	5.596	0.489
1233.001	712.836	80.010	19.995	104.293	20.122	5.451	0.538
1233.500	713.066	80.011	19.994	104.293	20.120	5.557	0.531
1234.000	713.350	80.010	19.994	104.294	20.118	5.717	0.508
1234.500	713.604	80.011	19.993	104.293	20.125	5.256	0.526
1235.000	713.846	80.011	19.994	104.292	20.126	5.177	0.517
1235.500	714.143	80.010	19.994	104.296	20.121	5.519	0.518
1236.000	714.403	80.011	19.994	104.300	20.119	5.617	0.548
1236.500	714.695	80.010	19.994	104.298	20.133	4.672	0.554
1237.000	714.939	80.012	19.995	104.284	20.135	4.497	0.544
1237.500	715.212	80.011	19.995	104.269	20.118	5.694	0.527
1238.000	715.491	80.011	19.996	104.254	20.120	5.556	0.535
1238.501	715.746	80.014	19.994	104.246	20.116	5.828	0.543
1239.001	716.053	80.010	19.994	104.247	20.123	5.342	0.548
1239.500	716.309	80.011	19.994	104.262	20.131	4.819	0.562
1240.000	716.541	80.011	19.995	104.287	20.116	5.880	0.525
1240.500	716.851	80.010	19.994	104.332	20.116	5.851	0.515
1241.000	717.087	80.010	19.994	104.346	20.116	5.847	0.544
1241.500	717.367	80.012	19.994	104.348	20.117	5.807	0.531
1242.000	717.609	80.011	19.993	104.349	20.116	5.839	0.519
1242.501	717.848	80.011	19.995	104.342	20.117	5.770	0.501
1243.001	718.153	80.010	19.994	104.307	20.117	5.772	0.512
1243.500	718.390	80.011	19.993	104.297	20.117	5.768	0.544
1244.000	718.674	80.012	19.994	104.295	20.119	5.669	0.532
1244.500	718.927	80.009	19.994	104.292	20.119	5.681	0.528
1245.000	719.199	80.011	19.994	104.290	20.119	5.660	0.531
1245.500	719.474	80.010	19.994	104.291	20.118	5.751	0.536
1246.000	719.720	80.011	19.993	104.290	20.116	5.882	0.534
1246.500	720.008	80.011	19.994	104.293	20.120	5.567	0.528
1247.001	720.196	80.009	19.993	104.297	20.118	5.746	0.505
1247.501	720.555	80.010	19.993	104.297	20.117	5.770	0.511
1248.000	720.804	80.010	19.993	104.297	20.116	5.838	0.578
1248.500	721.055	80.011	19.994	104.297	20.116	5.851	0.554
1249.000	721.349	80.010	19.995	104.298	20.115	5.936	0.523
1249.501	721.588	80.011	19.995	104.298	20.115	5.905	0.539
1250.001	721.846	80.011	19.995	104.303	20.116	5.845	0.515
1250.501	722.075	80.010	19.994	104.304	20.118	5.735	0.492
1251.001	722.362	80.010	19.994	104.304	20.115	5.955	0.501
1251.501	722.631	80.009	19.994	104.305	20.114	5.966	0.536
1252.000	722.887	80.010	19.994	104.305	20.114	5.985	0.541
1252.500	723.180	80.010	19.993	104.302	20.115	5.904	0.537
1253.000	723.437	80.009	19.993	104.301	20.115	5.945	0.550
1253.500	723.689	80.009	19.994	104.302	20.115	5.905	0.530
1254.000	723.920	80.010	19.994	104.299	20.116	5.849	0.496
1254.500	724.264	80.009	19.994	104.297	20.116	5.845	0.529
1255.000	724.490	80.009	19.994	104.298	20.117	5.768	0.573
1255.500	724.768	80.011	19.994	104.300	20.115	5.924	0.537
1256.001	725.013	80.011	19.993	104.301	20.116	5.830	0.513
1256.501	725.287	80.012	19.994	104.301	20.122	5.461	0.521
1257.001	725.546	80.014	19.993	104.299	20.113	6.051	0.526
1257.501	725.816	80.009	19.995	104.295	20.114	6.020	0.531
1258.000	726.131	80.009	19.996	104.295	20.115	5.930	0.557
1258.500	726.379	80.011	19.996	104.299	20.115	5.915	0.574
1259.000	726.620	80.009	19.995	104.304	20.118	5.724	0.525
1259.500	726.865	80.011	19.996	104.308	20.115	5.938	0.488
1260.000	727.174	80.011	19.994	104.312	20.118	5.722	0.520
1260.500	727.413	80.011	19.996	104.311	20.116	5.853	0.551
1261.000	727.669	80.010	19.994	104.305	20.120	5.583	0.522
1261.500	727.958	80.012	19.993	104.299	20.116	5.890	0.520
1262.000	728.214	80.011	19.992	104.296	20.119	5.676	0.545
1262.501	728.486	80.011	19.995	104.292	20.116	5.841	0.536
1263.001	728.712	80.013	19.994	104.292	20.116	5.841	0.513
1263.500	728.978	80.012	19.994	104.291	20.114	5.970	0.495
1264.000	729.263	80.011	19.994	104.293	20.117	5.779	0.522
1264.501	729.547	80.010	19.994	104.294	20.114	6.024	0.560
1265.001	729.803	80.013	19.994	104.295	20.113	6.101	0.554
1265.500	730.035	80.012	19.995	104.295	20.115	5.933	0.514
1266.000	730.332	80.010	19.994	104.297	20.117	5.789	0.509
1266.501	730.571	80.011	19.994	104.297	20.114	6.026	0.532
1267.001	730.801	80.011	19.994	104.299	20.111	6.198	0.502
1267.501	731.068	80.013	19.995	104.298	20.115	5.945	0.483
1268.000	731.356	80.012	19.994	104.298	20.116	5.864	0.526
1268.500	731.631	80.011	19.994	104.297	20.112	6.122	0.559
1269.000	731.881	80.009	19.994	104.298	20.111	6.196	0.544
