Sample ID:	C:\MCC\MCC Cal\Test\PET_MCC_30K_min_210922_R1.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.500	610.494	80.009	19.995	100.139	20.117	3.631	0.519
1064.000	610.763	80.008	19.996	100.139	20.116	3.701	0.504
1064.500	611.024	80.009	19.997	100.139	20.117	3.641	0.519
1065.000	611.235	80.008	19.995	100.139	20.113	3.902	0.501
1065.500	611.562	80.009	19.995	100.137	20.115	3.748	0.505
1066.000	611.770	80.008	19.997	100.136	20.113	3.912	0.537
1066.500	612.053	80.007	19.997	100.136	20.115	3.785	0.513
1067.000	612.315	80.007	19.997	100.136	20.115	3.748	0.518
1067.500	612.547	80.008	19.997	100.136	20.114	3.841	0.519
1068.000	612.836	80.009	19.995	100.136	20.111	4.021	0.508
1068.500	613.096	80.008	19.995	100.137	20.116	3.680	0.535
1069.000	613.322	80.007	19.999	100.137	20.113	3.931	0.517
1069.500	613.616	80.008	19.994	100.136	20.115	3.765	0.503
1070.000	613.852	80.007	19.997	100.137	20.115	3.736	0.525
1070.500	614.113	80.007	19.997	100.138	20.114	3.867	0.513
1071.000	614.342	80.011	19.995	100.137	20.115	3.797	0.493
1071.500	614.624	80.007	19.994	100.134	20.115	3.754	0.501
1072.000	614.886	80.007	19.995	100.135	20.118	3.561	0.528
1072.500	615.134	80.008	19.997	100.134	20.113	3.914	0.526
1073.000	615.384	80.004	19.998	100.132	20.115	3.732	0.504
1073.500	615.665	80.004	19.994	100.133	20.114	3.847	0.515
1074.000	615.899	80.004	19.997	100.136	20.114	3.824	0.523
1074.500	616.172	80.006	19.996	100.137	20.112	3.956	0.511
1075.000	616.470	80.004	19.996	100.137	20.112	3.951	0.539
1075.501	616.719	80.006	19.996	100.139	20.115	3.758	0.559
1076.001	616.995	80.006	19.997	100.139	20.116	3.668	0.536
1076.500	617.182	80.007	19.996	100.138	20.115	3.754	0.494
1077.000	617.486	80.007	19.996	100.138	20.115	3.742	0.477
1077.500	617.729	80.005	19.996	100.138	20.118	3.569	0.519
1078.000	617.986	80.005	19.997	100.137	20.117	3.615	0.524
1078.500	618.252	80.005	19.996	100.136	20.117	3.611	0.511
1079.000	618.495	80.006	19.997	100.137	20.116	3.717	0.516
1079.500	618.750	80.007	19.997	100.136	20.119	3.510	0.504
1080.000	619.005	80.006	19.997	100.137	20.121	3.303	0.504
1080.500	619.270	80.006	19.997	100.137	20.115	3.746	0.515
1081.000	619.536	80.006	19.996	100.137	20.117	3.629	0.525
1081.500	619.775	80.005	19.997	100.137	20.117	3.594	0.518
1082.000	620.047	80.005	19.996	100.136	20.120	3.434	0.508
1082.501	620.283	80.006	19.996	100.136	20.117	3.637	0.509
1083.001	620.550	80.006	19.996	100.137	20.116	3.678	0.505
1083.501	620.810	80.006	19.996	100.135	20.115	3.734	0.515
1084.001	621.050	80.004	19.997	100.132	20.115	3.775	0.514
1084.500	621.311	80.006	19.997	100.132	20.116	3.719	0.500
1085.000	621.584	80.007	19.996	100.132	20.121	3.329	0.517
1085.500	621.818	80.004	19.995	100.132	20.121	3.344	0.521
1086.000	622.081	80.005	19.996	100.134	20.116	3.680	0.502
1086.500	622.328	80.005	19.996	100.137	20.119	3.490	0.503
1087.000	622.575	80.007	19.996	100.139	20.120	3.391	0.502
1087.500	622.838	80.006	19.996	100.140	20.120	3.375	0.502
1088.000	623.084	80.007	19.996	100.140	20.119	3.459	0.510
1088.500	623.348	80.007	19.997	100.139	20.123	3.205	0.510
1089.001	623.586	80.006	19.996	100.139	20.122	3.236	0.506
1089.501	623.828	80.008	19.995	100.137	20.123	3.184	0.491
1090.001	624.097	80.007	19.996	100.134	20.120	3.423	0.495
1090.501	624.342	80.009	19.994	100.133	20.119	3.495	0.512
1091.001	624.620	80.007	19.995	100.134	20.118	3.538	0.518
1091.500	624.888	80.010	19.993	100.133	20.118	3.558	0.535
1092.001	625.119	80.007	19.995	100.135	20.118	3.529	0.522
1092.501	625.342	80.007	19.995	100.137	20.119	3.492	0.477
1093.000	625.602	80.007	19.994	100.140	20.117	3.621	0.469
1093.500	625.897	80.010	19.997	100.140	20.118	3.521	0.519
1094.000	626.130	80.009	19.996	100.139	20.116	3.662	0.541
1094.500	626.369	80.008	19.996	100.138	20.119	3.458	0.500
1095.000	626.637	80.011	19.995	100.139	20.116	3.720	0.490
1095.501	626.880	80.009	19.994	100.138	20.117	3.605	0.509
1096.001	627.089	80.009	19.996	100.137	20.117	3.642	0.482
1096.500	627.349	80.008	19.995	100.136	20.115	3.732	0.460
1097.000	627.586	80.007	19.997	100.135	20.116	3.681	0.483
1097.500	627.858	80.007	19.994	100.133	20.112	3.960	0.503
1098.000	628.086	80.007	19.993	100.133	20.116	3.660	0.505
1098.501	628.306	80.007	19.994	100.133	20.115	3.789	0.474
1099.001	628.602	80.010	19.999	100.133	20.115	3.746	0.482
1099.500	628.823	80.009	19.999	100.127	20.114	3.802	0.517
1100.000	629.121	80.007	19.995	100.119	20.116	3.695	0.518
1100.500	629.349	80.010	19.993	100.114	20.112	3.995	0.522
1101.000	629.610	80.009	19.994	100.108	20.111	4.042	0.507
1101.500	629.885	80.008	19.994	100.105	20.113	3.878	0.512
1102.000	630.096	80.006	19.997	100.107	20.114	3.835	0.511
1102.500	630.392	80.009	19.991	100.112	20.113	3.900	0.496
1103.000	630.584	80.009	19.994	100.119	20.112	3.962	0.497
1103.500	630.861	80.010	19.990	100.122	20.114	3.867	0.479
1104.000	631.089	80.008	19.994	100.123	20.112	3.997	0.487
1104.501	631.381	80.006	20.000	100.124	20.114	3.861	0.513
1105.001	631.603	80.007	19.999	100.122	20.116	3.720	0.517
1105.500	631.880	80.009	19.995	100.112	20.114	3.804	0.506
1106.000	632.075	80.006	19.999	100.110	20.117	3.635	0.485
1106.500	632.318	80.008	19.994	100.111	20.114	3.845	0.455
1107.000	632.536	80.006	19.992	100.116	20.116	3.676	0.450
1107.500	632.823	80.010	19.994	100.119	20.115	3.740	0.483
1108.000	633.079	80.009	19.996	100.126	20.112	3.960	0.524
1108.501	633.341	80.009	19.995	100.131	20.118	3.539	0.531
1109.001	633.583	80.009	19.995	100.134	20.116	3.724	0.511
1109.501	633.870	80.009	19.992	100.134	20.114	3.867	0.516
1110.001	634.077	80.010	19.994	100.136	20.114	3.871	0.512
1110.501	634.316	80.010	19.995	100.137	20.112	3.956	0.470
1111.000	634.572	80.007	19.998	100.135	20.113	3.901	0.470
1111.500	634.828	80.007	19.996	100.132	20.113	3.923	0.503
1112.000	635.088	80.010	19.993	100.131	20.117	3.638	0.514
1112.500	635.371	80.005	19.999	100.131	20.118	3.538	0.530
1113.001	635.634	80.007	19.995	100.129	20.116	3.694	0.545
1113.501	635.872	80.008	19.997	100.131	20.115	3.758	0.523
1114.000	636.099	80.007	19.996	100.132	20.114	3.823	0.482
1114.501	636.320	80.009	19.996	100.133	20.116	3.712	0.456
1115.001	636.569	80.008	19.995	100.130	20.114	3.801	0.459
1115.500	636.877	80.010	19.994	100.132	20.116	3.690	0.513
1116.000	637.098	80.008	19.995	100.133	20.116	3.661	0.543
1116.500	637.348	80.008	19.995	100.134	20.116	3.718	0.500
1117.000	637.598	80.011	19.994	100.134	20.118	3.570	0.486
1117.500	637.867	80.011	19.995	100.135	20.116	3.701	0.510
1118.001	638.101	80.009	19.995	100.134	20.118	3.572	0.511
1118.501	638.356	80.010	19.995	100.132	20.119	3.473	0.496
1119.000	638.618	80.008	19.996	100.132	20.116	3.699	0.502
1119.500	638.875	80.010	19.994	100.132	20.115	3.752	0.518
1120.000	639.147	80.009	19.994	100.133	20.120	3.414	0.524
1120.500	639.406	80.010	19.994	100.133	20.117	3.607	0.530
1121.001	639.659	80.011	19.995	100.132	20.121	3.317	0.522
1121.501	639.943	80.010	19.994	100.130	20.118	3.572	0.524
1122.001	640.141	80.009	19.996	100.124	20.123	3.219	0.509
1122.501	640.384	80.009	19.996	100.116	20.118	3.584	0.462
1123.001	640.645	80.010	19.995	100.110	20.116	3.671	0.473
1123.501	640.864	80.011	19.994	100.103	20.119	3.469	0.492
1124.000	641.145	80.011	19.994	100.099	20.119	3.441	0.490
1124.500	641.390	80.009	19.995	100.100	20.120	3.437	0.513
1125.000	641.610	80.010	19.995	100.104	20.119	3.498	0.496
1125.501	641.865	80.009	19.996	100.108	20.118	3.515	0.470
1126.001	642.131	80.011	19.994	100.108	20.122	3.244	0.498
1126.501	642.390	80.011	19.994	100.112	20.120	3.429	0.522
1127.000	642.648	80.009	19.994	100.116	20.120	3.408	0.521
1127.500	642.862	80.007	19.996	100.115	20.119	3.445	0.495
1128.000	643.094	80.008	19.995	100.119	20.120	3.437	0.459
1128.500	643.355	80.008	19.994	100.125	20.121	3.326	0.470
1129.000	643.638	80.008	19.994	100.128	20.119	3.445	0.519
1129.500	643.921	80.007	19.995	100.129	20.119	3.449	0.555
1130.001	644.127	80.008	19.994	100.134	20.122	3.275	0.527
1130.501	644.381	80.007	19.995	100.135	20.120	3.414	0.474
1131.000	644.606	80.007	19.994	100.136	20.121	3.299	0.470
1131.500	644.863	80.006	19.994	100.135	20.120	3.375	0.481
1132.000	645.094	80.007	19.994	100.132	20.120	3.410	0.485
1132.501	645.356	80.007	19.994	100.130	20.118	3.546	0.490
1133.001	645.622	80.007	19.995	100.129	20.117	3.650	0.510
1133.501	645.869	80.009	19.995	100.128	20.121	3.320	0.520
1134.000	646.087	80.005	19.995	100.129	20.124	3.086	0.489
1134.500	646.339	80.006	19.993	100.128	20.121	3.332	0.467
1135.000	646.622	80.009	19.996	100.129	20.122	3.268	0.503
1135.500	646.870	80.007	19.995	100.125	20.126	3.003	0.533
1136.000	647.118	80.007	19.994	100.123	20.119	3.443	0.513
1136.500	647.347	80.006	19.994	100.119	20.120	3.414	0.486
1137.001	647.586	80.006	19.996	100.120	20.121	3.354	0.472
1137.501	647.835	80.008	19.996	100.119	20.120	3.371	0.478
1138.001	648.101	80.007	19.994	100.117	20.121	3.315	0.502
1138.501	648.333	80.005	19.995	100.114	20.122	3.276	0.507
1139.000	648.572	80.006	19.994	100.111	20.122	3.264	0.485
1139.500	648.814	80.006	19.994	100.111	20.122	3.277	0.476
1140.000	649.101	80.010	19.992	100.112	20.121	3.350	0.505
1140.500	649.309	80.005	19.994	100.114	20.123	3.219	0.512
1141.000	649.598	80.006	19.992	100.115	20.121	3.315	0.496
1141.500	649.808	80.007	19.997	100.117	20.118	3.529	0.498
1142.000	650.048	80.006	19.996	100.116	20.124	3.131	0.474
1142.501	650.317	80.006	19.994	100.114	20.122	3.293	0.479
1143.001	650.567	80.006	19.996	100.118	20.121	3.327	0.514
1143.500	650.783	80.007	19.995	100.122	20.120	3.430	0.492
1144.000	651.046	80.007	19.996	100.120	20.116	3.689	0.473
1144.500	651.295	80.009	19.995	100.122	20.118	3.539	0.496
1145.000	651.529	80.007	19.996	100.119	20.122	3.282	0.498
1145.500	651.768	80.007	19.997	100.117	20.121	3.338	0.478
1146.000	652.034	80.006	19.995	100.118	20.121	3.368	0.489
1146.500	652.241	80.007	19.998	100.125	20.125	3.028	0.489
1147.000	652.491	80.005	19.998	100.127	20.122	3.264	0.465
1147.500	652.782	80.005	19.998	100.132	20.120	3.379	0.499
1148.000	653.014	80.007	19.997	100.135	20.124	3.134	0.532
1148.500	653.286	80.006	19.997	100.132	20.124	3.106	0.514
1149.001	653.500	80.009	19.997	100.130	20.120	3.385	0.495
1149.501	653.773	80.006	19.996	100.125	20.125	3.025	0.487
1150.000	653.990	80.007	19.996	100.125	20.122	3.257	0.489
1150.500	654.247	80.006	19.996	100.124	20.125	3.067	0.482
1151.000	654.470	80.006	19.996	100.126	20.120	3.373	0.477
1151.500	654.753	80.007	19.995	100.126	20.123	3.161	0.493
1152.000	655.025	80.006	19.996	100.131	20.123	3.223	0.531
1152.500	655.286	80.007	19.994	100.133	20.122	3.266	0.544
1153.000	655.527	80.006	19.995	100.132	20.123	3.217	0.517
1153.500	655.791	80.007	19.995	100.132	20.121	3.332	0.503
1154.000	656.024	80.006	19.997	100.134	20.122	3.266	0.501
1154.500	656.283	80.006	19.996	100.135	20.122	3.254	0.495
1155.000	656.568	80.007	19.994	100.135	20.125	3.059	0.518
1155.500	656.774	80.007	19.994	100.139	20.124	3.100	0.517
1156.000	657.061	80.007	19.996	100.139	20.121	3.352	0.491
1156.500	657.289	80.005	19.996	100.140	20.123	3.180	0.504
1157.001	657.561	80.005	19.995	100.140	20.122	3.260	0.508
1157.501	657.806	80.005	19.995	100.140	20.122	3.233	0.509
1158.000	658.106	80.006	19.996	100.139	20.116	3.664	0.531
1158.500	658.366	80.006	19.993	100.140	20.120	3.408	0.552
1159.000	658.654	80.007	19.995	100.141	20.120	3.375	0.554
1159.500	658.912	80.005	19.994	100.141	20.114	3.822	0.547
1160.000	659.202	80.006	19.994	100.141	20.119	3.485	0.547
1160.500	659.494	80.008	19.995	100.141	20.118	3.524	0.565
1161.000	659.761	80.007	19.995	100.139	20.119	3.505	0.571
1161.500	660.032	80.007	19.995	100.137	20.119	3.482	0.549
1162.000	660.287	80.005	19.995	100.135	20.118	3.568	0.532
1162.500	660.567	80.006	19.996	100.134	20.119	3.503	0.530
1163.000	660.856	80.006	19.995	100.133	20.118	3.562	0.551
1163.500	661.128	80.005	19.996	100.134	20.118	3.575	0.565
1164.000	661.414	80.006	19.996	100.132	20.118	3.554	0.560
1164.500	661.702	80.006	19.997	100.134	20.117	3.657	0.566
1165.000	661.987	80.005	19.996	100.135	20.116	3.729	0.573
1165.501	662.254	80.008	19.995	100.135	20.118	3.574	0.563
1166.001	662.536	80.006	19.999	100.135	20.119	3.508	0.550
1166.500	662.828	80.006	19.996	100.136	20.118	3.567	0.561
1167.000	663.111	80.006	19.998	100.134	20.115	3.734	0.574
1167.500	663.438	80.010	19.997	100.133	20.119	3.452	0.593
1168.000	663.701	80.002	19.999	100.132	20.117	3.637	0.600
1168.500	663.993	80.005	20.000	100.131	20.115	3.795	0.573
1169.000	664.259	80.007	19.996	100.132	20.120	3.383	0.557
1169.500	664.561	80.008	19.995	100.133	20.119	3.479	0.563
1170.000	664.836	80.006	19.997	100.134	20.115	3.795	0.572
1170.500	665.170	80.008	19.995	100.138	20.117	3.627	0.593
1171.000	665.490	80.008	19.997	100.146	20.116	3.670	0.632
1171.500	665.696	80.010	19.995	100.154	20.120	3.393	0.590
1172.000	665.887	80.001	19.997	100.162	20.118	3.545	0.461
1172.500	666.314	80.007	19.994	100.171	20.120	3.369	0.507
1173.000	666.556	80.011	19.997	100.173	20.118	3.582	0.643
1173.501	666.844	80.001	20.001	100.170	20.120	3.393	0.600
1174.001	667.118	80.007	19.998	100.169	20.117	3.656	0.546
1174.501	667.444	80.008	19.995	100.164	20.115	3.738	0.581
1175.000	667.716	80.004	19.997	100.159	20.116	3.720	0.599
1175.500	668.001	80.008	19.996	100.154	20.120	3.408	0.578
1176.000	668.297	80.009	19.995	100.149	20.118	3.578	0.569
1176.500	668.611	80.007	19.995	100.142	20.118	3.575	0.595
1177.000	668.871	80.008	19.995	100.139	20.117	3.649	0.592
1177.500	669.184	80.010	19.993	100.139	20.120	3.402	0.574
1178.000	669.510	80.010	19.997	100.139	20.119	3.507	0.606
1178.500	669.766	80.006	19.993	100.139	20.117	3.628	0.611
1179.000	670.102	80.007	19.995	100.144	20.115	3.771	0.587
1179.501	670.375	80.006	19.993	100.144	20.119	3.472	0.601
1180.001	670.665	80.010	19.997	100.141	20.122	3.258	0.586
1180.500	670.984	80.006	19.994	100.140	20.117	3.595	0.586
1181.000	671.278	80.006	20.002	100.140	20.116	3.680	0.611
1181.500	671.583	80.010	19.997	100.134	20.119	3.456	0.606
1182.000	671.881	80.009	19.996	100.132	20.118	3.573	0.601
1182.500	672.174	80.005	19.999	100.132	20.119	3.509	0.598
1183.000	672.451	80.010	19.997	100.131	20.116	3.669	0.581
1183.500	672.726	80.007	19.995	100.130	20.119	3.493	0.561
1184.000	672.999	80.008	19.996	100.132	20.116	3.684	0.550
1184.500	673.344	80.007	19.995	100.132	20.115	3.799	0.583
1185.000	673.608	80.005	19.998	100.131	20.117	3.641	0.614
1185.501	673.903	80.008	19.997	100.132	20.116	3.725	0.584
1186.001	674.202	80.007	19.994	100.132	20.115	3.736	0.576
1186.500	674.503	80.010	19.995	100.134	20.118	3.555	0.597
1187.000	674.794	80.009	19.997	100.140	20.116	3.664	0.596
1187.501	675.138	80.007	19.998	100.147	20.121	3.342	0.614
1188.001	675.439	80.013	19.993	100.155	20.121	3.313	0.640
1188.501	675.701	80.008	19.997	100.162	20.118	3.533	0.604
1189.001	675.966	80.009	19.994	100.169	20.117	3.595	0.545
1189.500	676.273	80.012	19.996	100.172	20.122	3.281	0.549
1190.000	676.558	80.008	19.993	100.173	20.121	3.320	0.582
1190.500	676.869	80.003	19.996	100.174	20.121	3.333	0.594
1191.000	677.166	80.008	19.993	100.170	20.122	3.260	0.602
1191.500	677.500	80.008	19.996	100.163	20.121	3.308	0.620
1192.000	677.753	80.007	19.995	100.155	20.122	3.277	0.609
1192.500	678.044	80.008	19.994	100.151	20.118	3.516	0.565
1193.000	678.327	80.009	19.993	100.151	20.117	3.654	0.559
1193.500	678.684	80.009	19.995	100.154	20.123	3.196	0.607
1194.000	678.914	80.011	19.992	100.158	20.122	3.287	0.613
1194.500	679.254	80.010	19.995	100.161	20.119	3.486	0.578
1195.000	679.531	80.007	19.995	100.160	20.124	3.121	0.593
1195.500	679.808	80.008	19.994	100.153	20.125	3.016	0.586
1196.000	680.118	80.009	19.997	100.148	20.125	3.012	0.571
1196.500	680.432	80.010	19.995	100.143	20.122	3.268	0.605
1197.001	680.704	80.010	19.996	100.140	20.121	3.334	0.605
1197.501	680.958	80.007	19.994	100.137	20.124	3.151	0.556
1198.001	681.278	80.007	19.998	100.135	20.120	3.420	0.550
1198.501	681.553	80.004	19.998	100.131	20.123	3.182	0.584
1199.000	681.849	80.008	19.991	100.124	20.117	3.625	0.583
1199.500	682.131	80.009	19.995	100.118	20.122	3.274	0.575
1200.000	682.411	80.010	19.994	100.111	20.119	3.511	0.570
1200.500	682.669	80.011	19.993	100.104	20.116	3.702	0.550
1201.000	683.013	80.007	19.994	100.099	20.118	3.578	0.570
1201.500	683.304	80.007	19.993	100.106	20.120	3.400	0.619
1202.000	683.566	80.010	19.995	100.111	20.118	3.543	0.594
1202.500	683.862	80.009	19.996	100.116	20.118	3.556	0.555
1203.000	684.154	80.011	19.995	100.122	20.114	3.831	0.573
1203.500	684.439	80.013	19.993	100.129	20.119	3.486	0.583
1204.001	684.705	80.006	19.995	100.129	20.119	3.488	0.564
1204.501	685.016	80.014	19.995	100.128	20.119	3.474	0.563
1205.001	685.287	80.008	19.991	100.126	20.119	3.461	0.580
1205.500	685.576	80.008	19.996	100.123	20.119	3.488	0.571
1206.000	685.867	80.008	19.992	100.119	20.122	3.265	0.570
1206.500	686.136	80.011	19.995	100.120	20.117	3.601	0.570
1207.000	686.413	80.008	19.996	100.123	20.119	3.451	0.553
1207.500	686.728	80.010	19.996	100.127	20.121	3.307	0.569
1208.000	687.021	80.009	19.996	100.133	20.119	3.494	0.600
1208.500	687.290	80.008	19.996	100.138	20.121	3.348	0.585
1209.000	687.596	80.010	19.996	100.139	20.118	3.557	0.569
1209.500	687.871	80.009	19.996	100.138	20.122	3.245	0.578
1210.001	688.130	80.008	19.994	100.137	20.121	3.311	0.558
1210.501	688.436	80.008	19.997	100.131	20.124	3.102	0.549
1211.000	688.695	80.008	19.994	100.125	20.122	3.245	0.565
1211.500	688.951	80.012	19.995	100.122	20.119	3.461	0.540
1212.000	689.246	80.006	19.994	100.121	20.117	3.650	0.533
1212.500	689.583	80.007	19.997	100.120	20.120	3.420	0.592
1213.000	689.817	80.003	19.999	100.122	20.121	3.340	0.602
1213.500	690.125	80.005	19.997	100.127	20.120	3.383	0.556
1214.000	690.346	80.010	19.995	100.127	20.120	3.369	0.535
1214.500	690.587	80.007	19.996	100.124	20.120	3.414	0.495
1215.000	690.890	80.007	19.994	100.124	20.119	3.453	0.503
1215.500	691.165	80.006	20.000	100.124	20.119	3.468	0.561
1216.000	691.450	80.009	19.997	100.120	20.118	3.550	0.569
1216.500	691.737	80.007	20.001	100.116	20.119	3.441	0.566
1217.000	692.013	80.006	19.993	100.114	20.121	3.350	0.568
1217.500	692.297	80.009	19.995	100.116	20.121	3.338	0.562
1218.000	692.574	80.006	19.996	100.119	20.122	3.233	0.560
1218.500	692.826	80.007	19.995	100.124	20.121	3.322	0.545
1219.000	693.164	80.007	19.993	100.130	20.122	3.248	0.559
1219.501	693.415	80.007	19.994	100.136	20.119	3.476	0.589
1220.001	693.680	80.006	19.997	100.137	20.123	3.190	0.553
1220.500	693.939	80.006	19.996	100.135	20.120	3.397	0.520
1221.000	694.231	80.005	19.998	100.135	20.123	3.188	0.537
1221.500	694.492	80.006	19.996	100.136	20.122	3.270	0.552
1222.000	694.786	80.013	19.990	100.133	20.121	3.344	0.555
1222.500	695.060	80.006	19.993	100.134	20.120	3.416	0.562
1223.000	695.344	80.003	19.996	100.138	20.122	3.297	0.563
1223.500	695.619	80.007	19.993	100.137	20.123	3.182	0.558
1224.000	695.884	80.002	19.996	100.136	20.120	3.388	0.549
1224.501	696.179	80.006	19.995	100.133	20.125	3.067	0.550
1225.001	696.452	80.007	19.996	100.126	20.121	3.317	0.564
1225.500	696.706	80.005	19.998	100.119	20.125	3.024	0.547
1226.000	696.953	80.006	19.996	100.113	20.122	3.260	0.514
1226.500	697.234	80.007	19.994	100.110	20.123	3.202	0.514
1227.000	697.512	80.007	19.994	100.113	20.122	3.227	0.544
1227.500	697.819	80.007	19.995	100.119	20.123	3.192	0.572
1228.000	698.062	80.006	19.995	100.121	20.123	3.223	0.568
1228.500	698.324	80.008	19.995	100.125	20.123	3.203	0.528
1229.000	698.564	80.006	19.995	100.124	20.121	3.341	0.503
1229.500	698.858	80.008	19.994	100.125	20.123	3.170	0.518
1230.000	699.129	80.006	19.995	100.124	20.124	3.127	0.550
1230.500	699.394	80.005	19.995	100.128	20.123	3.218	0.551
1231.000	699.677	80.008	19.995	100.130	20.123	3.164	0.542
1231.500	699.910	80.006	19.995	100.135	20.124	3.148	0.532
1232.000	700.197	80.008	19.995	100.133	20.122	3.294	0.518
1232.500	700.447	80.009	19.995	100.128	20.120	3.370	0.529
1233.000	700.731	80.007	19.993	100.123	20.121	3.324	0.536
1233.500	700.934	80.008	19.996	100.119	20.121	3.298	0.510
1234.000	701.223	80.012	19.998	100.115	20.120	3.376	0.489
1234.500	701.475	80.008	19.996	100.117	20.124	3.121	0.516
1235.000	701.746	80.008	19.994	100.120	20.121	3.336	0.532
1235.500	702.010	80.008	19.995	100.123	20.121	3.338	0.529
1236.000	702.261	80.006	19.994	100.127	20.122	3.242	0.525
1236.501	702.520	80.010	19.992	100.131	20.121	3.311	0.513
1237.001	702.782	80.007	19.995	100.133	20.121	3.336	0.516
1237.500	703.069	80.007	19.996	100.133	20.122	3.239	0.535
1238.000	703.346	80.007	19.996	100.133	20.121	3.309	0.557
1238.500	703.594	80.007	19.997	100.130	20.120	3.409	0.544
1239.000	703.853	80.007	19.996	100.122	20.123	3.225	0.516
1239.500	704.086	80.008	19.998	100.114	20.122	3.241	0.500
1240.000	704.387	80.005	19.996	100.106	20.119	3.496	0.513
1240.500	704.616	80.007	19.997	100.101	20.117	3.627	0.532
1241.000	704.863	80.008	19.996	100.098	20.121	3.340	0.503
1241.500	705.140	80.007	19.998	100.100	20.117	3.613	0.500
1242.000	705.421	80.006	19.997	100.103	20.118	3.574	0.541
1242.500	705.676	80.006	19.996	100.105	20.118	3.570	0.547
1243.000	705.898	80.005	19.996	100.104	20.116	3.687	0.507
1243.500	706.178	80.003	19.996	100.102	20.116	3.697	0.490
1244.000	706.453	80.007	19.998	100.102	20.118	3.545	0.529
1244.501	706.707	80.004	19.995	100.099	20.121	3.332	0.542
1245.001	706.975	80.003	19.998	100.100	20.117	3.602	0.525
1245.500	707.283	80.006	19.994	100.105	20.115	3.775	0.549
1246.000	707.512	80.005	19.998	100.112	20.115	3.761	0.556
1246.500	707.748	80.007	19.995	100.117	20.117	3.635	0.501
1247.000	707.994	80.005	19.999	100.125	20.116	3.687	0.474
1247.500	708.293	80.005	19.994	100.130	20.120	3.397	0.513
1248.000	708.539	80.012	19.993	100.135	20.120	3.438	0.545
1248.500	708.790	80.007	19.991	100.139	20.117	3.588	0.521
1249.000	709.044	80.000	19.998	100.141	20.120	3.424	0.501
1249.500	709.305	80.003	19.999	100.141	20.122	3.266	0.510
1250.000	709.582	80.006	19.991	100.142	20.119	3.496	0.526
1250.500	709.817	80.007	19.998	100.140	20.120	3.421	0.525
1251.000	710.134	80.007	19.997	100.135	20.121	3.318	0.532
1251.500	710.359	80.009	19.995	100.134	20.119	3.510	0.547
1252.000	710.629	80.010	19.994	100.135	20.119	3.498	0.519
1252.500	710.911	80.009	19.994	100.135	20.116	3.673	0.524
1253.000	711.136	80.007	19.995	100.135	20.116	3.709	0.529
1253.500	711.435	80.006	19.995	100.136	20.116	3.664	0.515
1254.000	711.712	80.007	19.997	100.137	20.118	3.529	0.550
1254.500	711.969	80.009	19.992	100.136	20.116	3.672	0.555
1255.000	712.218	80.006	19.997	100.137	20.114	3.839	0.520
1255.500	712.483	80.006	19.997	100.137	20.118	3.520	0.510
1256.000	712.702	80.006	19.997	100.137	20.119	3.488	0.499
1256.500	712.973	80.008	19.997	100.137	20.116	3.685	0.487
1257.000	713.238	80.007	19.994	100.137	20.118	3.531	0.513
1257.500	713.498	80.007	19.997	100.137	20.119	3.512	0.530
1258.000	713.787	80.008	19.997	100.137	20.120	3.395	0.537
1258.500	714.028	80.009	19.996	100.135	20.118	3.580	0.539
1259.001	714.291	80.006	19.998	100.134	20.117	3.625	0.517
1259.501	714.563	80.009	19.997	100.127	20.120	3.377	0.520
1260.001	714.840	80.008	19.997	100.121	20.119	3.512	0.542
1260.501	715.101	80.010	19.995	100.117	20.118	3.582	0.544
1261.001	715.362	80.010	19.996	100.116	20.121	3.303	0.530
1261.501	715.631	80.008	19.996	100.116	20.118	3.555	0.526
1262.000	715.912	80.008	19.996	100.121	20.116	3.716	0.540
1262.500	716.166	80.008	19.995	100.126	20.118	3.562	0.543
1263.000	716.458	80.007	19.995	100.129	20.120	3.436	0.541
1263.500	716.714	80.009	19.996	100.130	20.116	3.666	0.547
1264.001	716.972	80.007	19.996	100.131	20.117	3.648	0.531
1264.501	717.214	80.009	19.996	100.133	20.118	3.520	0.507
1265.000	717.509	80.008	19.997	100.132	20.115	3.732	0.519
1265.500	717.782	80.009	19.995	100.134	20.116	3.662	0.553
1266.000	718.064	80.008	19.996	100.135	20.116	3.672	0.561
1266.500	718.322	80.008	19.999	100.134	20.116	3.709	0.547
1267.000	718.579	80.008	19.996	100.133	20.118	3.533	0.528
1267.500	718.833	80.009	19.995	100.135	20.119	3.494	0.513
1268.000	719.092	80.008	19.997	100.135	20.118	3.516	0.512
1268.500	719.405	80.006	19.997	100.135	20.115	3.761	0.542
1269.000	719.622	80.007	19.998	100.136	20.117	3.625	0.551
1269.500	719.899	80.007	19.997	100.136	20.118	3.516	0.512
1270.000	720.165	80.007	19.997	100.136	20.117	3.638	0.519
1270.500	720.411	80.007	19.996	100.136	20.117	3.586	0.528
