Sample ID:	C:\MCC\MCC Cal\Test\PET_MCC_30K_min_210927_R2.txt
Sample Weight (mg):	4.49
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	605.426	79.997	19.996	100.102	19.996	7.723	0.511
1063.500	605.681	79.997	19.996	100.102	19.995	7.820	0.503
1064.000	605.935	79.998	19.996	100.099	19.995	7.807	0.500
1064.500	606.182	79.997	19.995	100.097	19.994	7.921	0.505
1065.000	606.447	79.998	19.996	100.096	19.997	7.678	0.507
1065.500	606.671	79.998	19.996	100.096	19.996	7.732	0.501
1066.000	606.948	79.997	19.995	100.097	19.995	7.827	0.495
1066.500	607.233	79.998	19.995	100.100	19.993	7.971	0.531
1067.000	607.509	79.997	19.995	100.100	19.994	7.922	0.561
1067.500	607.717	79.998	19.995	100.101	19.995	7.823	0.523
1068.000	607.993	79.997	19.996	100.103	19.993	7.943	0.484
1068.500	608.252	79.997	19.994	100.104	19.995	7.793	0.510
1069.000	608.506	79.998	19.995	100.102	19.990	8.197	0.524
1069.500	608.762	79.997	19.996	100.103	19.992	8.019	0.511
1070.000	609.022	79.999	19.996	100.101	19.990	8.201	0.513
1070.500	609.277	79.997	19.995	100.100	19.997	7.715	0.515
1071.000	609.518	79.998	19.996	100.100	19.992	8.038	0.505
1071.500	609.773	79.996	19.995	100.101	19.998	7.586	0.496
1072.000	610.026	79.998	19.995	100.101	19.994	7.867	0.502
1072.501	610.296	79.998	19.995	100.098	19.991	8.076	0.516
1073.001	610.537	79.998	19.996	100.099	19.995	7.840	0.517
1073.500	610.789	79.998	19.995	100.094	19.999	7.533	0.502
1074.000	611.072	79.999	19.995	100.088	19.995	7.831	0.514
1074.500	611.309	79.999	19.995	100.084	19.995	7.817	0.528
1075.000	611.555	79.998	19.995	100.087	19.999	7.548	0.502
1075.500	611.810	79.998	19.996	100.085	19.996	7.766	0.492
1076.000	612.089	79.998	19.996	100.090	19.993	7.996	0.517
1076.500	612.301	79.998	19.995	100.096	19.998	7.589	0.512
1077.000	612.580	79.997	19.995	100.101	19.994	7.907	0.491
1077.500	612.844	79.999	19.996	100.102	19.995	7.808	0.517
1078.000	613.083	79.998	19.995	100.100	20.002	7.368	0.523
1078.500	613.376	79.998	19.996	100.098	19.996	7.749	0.518
1079.000	613.642	79.997	19.998	100.099	19.997	7.650	0.546
1079.500	613.854	79.997	19.997	100.099	19.996	7.755	0.518
1080.000	614.130	79.998	19.995	100.100	19.994	7.907	0.482
1080.500	614.385	79.998	19.996	100.104	19.993	7.939	0.509
1081.000	614.673	79.997	19.995	100.105	19.998	7.612	0.538
1081.500	614.922	79.998	19.996	100.105	19.994	7.908	0.540
1082.000	615.144	79.998	19.995	100.104	20.001	7.375	0.504
1082.500	615.421	79.998	19.996	100.104	19.994	7.912	0.485
1083.000	615.675	79.997	19.996	100.103	19.997	7.667	0.515
1083.500	615.935	79.999	19.996	100.104	19.997	7.692	0.523
1084.000	616.206	79.998	19.995	100.104	19.998	7.637	0.523
1084.501	616.425	79.997	19.995	100.101	19.997	7.655	0.511
1085.001	616.699	79.997	19.996	100.101	19.996	7.736	0.492
1085.500	616.965	79.997	19.996	100.100	19.995	7.803	0.517
1086.000	617.245	79.997	19.996	100.098	20.000	7.491	0.543
1086.500	617.446	79.997	19.996	100.098	19.996	7.729	0.513
1087.000	617.684	79.997	19.995	100.101	19.990	8.165	0.460
1087.500	617.966	79.997	19.995	100.099	19.999	7.556	0.480
1088.000	618.234	79.997	19.995	100.100	19.998	7.628	0.535
1088.500	618.476	79.998	19.995	100.102	19.999	7.567	0.530
1089.000	618.733	79.998	19.995	100.101	19.997	7.712	0.505
1089.500	619.002	79.998	19.995	100.102	19.997	7.691	0.513
1090.000	619.239	79.999	19.994	100.102	19.995	7.797	0.516
1090.500	619.493	79.998	19.994	100.100	19.998	7.611	0.499
1091.000	619.766	79.998	19.994	100.100	19.998	7.611	0.509
1091.500	620.025	79.998	19.995	100.101	19.998	7.615	0.529
1092.000	620.281	79.999	19.994	100.099	19.996	7.732	0.524
1092.500	620.502	79.999	19.994	100.099	20.001	7.379	0.497
1093.000	620.759	79.998	19.995	100.100	19.995	7.846	0.477
1093.500	621.007	79.998	19.994	100.099	19.994	7.873	0.491
1094.000	621.305	79.998	19.994	100.098	19.997	7.682	0.526
1094.500	621.536	80.000	19.994	100.100	19.994	7.862	0.537
1095.000	621.769	79.998	19.994	100.104	19.998	7.640	0.496
1095.500	622.035	79.998	19.992	100.106	19.996	7.762	0.482
1096.000	622.304	79.998	19.994	100.107	19.996	7.775	0.517
1096.500	622.530	79.999	19.993	100.108	19.992	8.039	0.515
1097.000	622.775	79.999	19.995	100.107	19.997	7.718	0.483
1097.500	623.027	79.999	19.994	100.108	19.996	7.764	0.484
1098.000	623.303	80.001	19.993	100.108	19.992	8.022	0.513
1098.500	623.570	80.000	19.993	100.109	19.993	7.971	0.535
1099.000	623.840	80.000	19.994	100.108	19.994	7.893	0.540
1099.500	624.068	80.000	19.994	100.108	19.998	7.586	0.518
1100.001	624.327	79.998	19.994	100.108	19.993	7.958	0.492
1100.501	624.552	80.000	19.993	100.108	19.997	7.660	0.486
1101.000	624.800	79.999	19.993	100.107	19.995	7.847	0.479
1101.500	625.030	80.000	19.995	100.106	19.998	7.636	0.476
1102.000	625.316	80.000	19.994	100.106	19.993	7.942	0.497
1102.500	625.564	80.000	19.993	100.106	19.994	7.902	0.525
1103.000	625.815	80.000	19.994	100.105	19.998	7.638	0.516
1103.500	626.059	80.000	19.995	100.106	19.994	7.899	0.497
1104.000	626.336	80.002	19.995	100.104	19.996	7.766	0.508
1104.500	626.586	80.001	19.994	100.104	19.997	7.713	0.524
1105.000	626.865	80.001	19.994	100.098	19.995	7.838	0.528
1105.500	627.095	80.000	19.994	100.092	19.994	7.878	0.519
1106.000	627.331	80.000	19.994	100.091	19.995	7.811	0.487
1106.500	627.599	80.000	19.994	100.093	19.992	8.039	0.485
1107.000	627.820	79.999	19.995	100.091	19.997	7.687	0.497
1107.500	628.054	79.999	19.995	100.091	19.993	7.988	0.472
1108.000	628.329	79.999	19.994	100.093	19.996	7.736	0.482
1108.500	628.586	79.999	19.994	100.094	19.996	7.785	0.521
1109.000	628.823	79.998	19.994	100.094	20.001	7.382	0.513
1109.500	629.042	79.998	19.994	100.095	19.997	7.718	0.475
1110.000	629.349	79.998	19.996	100.101	19.997	7.678	0.491
1110.500	629.579	79.999	19.994	100.104	19.994	7.879	0.531
1111.000	629.822	79.998	19.996	100.103	19.994	7.917	0.505
1111.500	630.076	79.999	19.995	100.100	19.996	7.753	0.485
1112.000	630.301	79.998	19.994	100.094	19.993	7.985	0.488
1112.501	630.568	79.998	19.994	100.088	19.996	7.763	0.485
1113.001	630.836	79.998	19.995	100.090	19.994	7.867	0.513
1113.500	631.117	79.997	19.994	100.091	19.999	7.574	0.543
1114.000	631.344	79.998	19.994	100.094	19.997	7.694	0.529
1114.500	631.607	79.998	19.995	100.096	19.996	7.787	0.499
1115.000	631.872	79.998	19.995	100.099	19.999	7.527	0.508
1115.500	632.089	79.998	19.995	100.097	19.995	7.810	0.505
1116.001	632.356	79.997	19.994	100.096	20.002	7.339	0.483
1116.501	632.626	79.999	19.995	100.093	19.999	7.548	0.511
1117.000	632.879	79.997	19.995	100.097	19.996	7.728	0.530
1117.500	633.111	79.999	19.994	100.100	19.999	7.533	0.504
1118.000	633.402	79.998	19.995	100.103	20.000	7.476	0.504
1118.500	633.617	79.999	19.994	100.103	20.001	7.438	0.514
1119.000	633.886	79.997	19.995	100.103	19.998	7.582	0.495
1119.500	634.116	79.998	19.995	100.099	19.999	7.563	0.491
1120.000	634.418	79.999	19.995	100.094	19.999	7.516	0.515
1120.500	634.673	80.000	19.995	100.091	19.994	7.860	0.544
1121.000	634.956	79.998	19.995	100.087	19.997	7.719	0.548
1121.500	635.210	79.998	19.994	100.084	19.995	7.789	0.538
1122.000	635.415	79.997	19.994	100.083	19.997	7.690	0.498
1122.500	635.726	79.998	19.995	100.082	20.000	7.461	0.487
1123.000	635.961	79.998	19.995	100.079	19.999	7.525	0.530
1123.500	636.250	79.999	19.994	100.078	20.000	7.463	0.535
1124.000	636.504	79.999	19.995	100.084	20.000	7.463	0.534
1124.500	636.746	79.998	19.995	100.089	19.997	7.685	0.520
1125.000	636.987	79.997	19.994	100.095	20.000	7.469	0.489
1125.500	637.253	79.999	19.994	100.100	20.001	7.415	0.495
1126.000	637.510	79.997	19.995	100.105	19.998	7.592	0.515
1126.500	637.735	79.998	19.995	100.103	20.002	7.362	0.502
1127.000	638.045	79.999	19.994	100.100	19.999	7.512	0.508
1127.500	638.276	79.998	19.995	100.100	20.000	7.442	0.538
1128.000	638.545	79.999	19.995	100.100	20.002	7.339	0.521
1128.500	638.788	79.999	19.995	100.100	20.001	7.417	0.506
1129.001	639.044	79.999	19.995	100.099	19.999	7.561	0.505
1129.501	639.295	80.000	19.994	100.101	20.000	7.472	0.503
1130.000	639.543	79.999	19.993	100.101	20.000	7.484	0.503
1130.500	639.805	79.998	19.994	100.102	20.002	7.364	0.504
1131.000	640.096	79.999	19.994	100.102	20.004	7.231	0.531
1131.501	640.350	79.999	19.995	100.106	20.004	7.226	0.549
1132.001	640.568	79.999	19.993	100.106	20.001	7.412	0.509
1132.501	640.799	79.999	19.994	100.104	20.001	7.440	0.461
1133.000	641.059	79.999	19.994	100.103	20.000	7.480	0.470
1133.501	641.312	79.998	19.994	100.102	20.000	7.467	0.502
1134.001	641.586	79.998	19.993	100.102	20.001	7.412	0.520
1134.500	641.839	79.999	19.994	100.102	19.998	7.601	0.527
1135.000	642.108	80.000	19.994	100.104	20.004	7.214	0.524
1135.500	642.360	79.999	19.995	100.105	20.000	7.505	0.522
1136.000	642.599	79.997	19.994	100.107	20.005	7.095	0.506
1136.500	642.847	79.998	19.995	100.107	20.003	7.256	0.489
1137.001	643.093	79.998	19.995	100.106	20.004	7.203	0.491
1137.501	643.402	79.998	19.995	100.106	20.005	7.148	0.525
1138.000	643.634	79.996	19.995	100.105	20.006	7.057	0.548
1138.500	643.873	79.998	19.995	100.104	20.001	7.419	0.506
1139.000	644.154	79.997	19.995	100.102	19.997	7.670	0.496
1139.500	644.398	79.996	19.995	100.103	19.999	7.519	0.523
1140.000	644.626	79.997	19.995	100.104	20.001	7.420	0.499
1140.500	644.910	79.999	19.995	100.105	20.002	7.365	0.492
1141.000	645.151	79.998	19.995	100.106	20.000	7.470	0.518
1141.500	645.385	79.997	19.995	100.107	20.009	6.878	0.500
1142.000	645.625	79.997	19.995	100.107	20.004	7.202	0.474
1142.500	645.939	79.996	19.995	100.107	20.003	7.237	0.514
1143.000	646.149	79.997	19.995	100.108	20.005	7.142	0.539
1143.500	646.427	79.996	19.995	100.106	20.001	7.387	0.506
1144.000	646.687	79.997	19.996	100.106	20.006	7.070	0.513
1144.500	646.902	79.998	19.996	100.106	20.004	7.191	0.507
1145.000	647.149	79.996	19.996	100.106	20.002	7.343	0.469
1145.500	647.412	79.995	19.995	100.106	20.002	7.358	0.486
1146.000	647.670	79.998	19.995	100.109	20.002	7.341	0.515
1146.500	647.901	79.997	19.996	100.109	20.000	7.476	0.505
1147.000	648.135	79.997	19.995	100.109	20.003	7.243	0.477
1147.500	648.444	79.998	19.996	100.109	20.001	7.431	0.504
1148.000	648.680	79.996	19.995	100.109	20.003	7.302	0.544
1148.500	648.918	79.998	19.995	100.108	20.001	7.423	0.509
1149.001	649.180	79.997	19.996	100.108	20.000	7.446	0.487
1149.501	649.445	79.999	19.996	100.108	19.999	7.535	0.513
1150.000	649.718	79.997	19.995	100.104	19.998	7.596	0.533
1150.500	649.948	79.998	19.994	100.100	19.999	7.573	0.521
1151.000	650.230	79.999	19.995	100.098	19.999	7.530	0.508
1151.500	650.465	79.998	19.995	100.097	19.998	7.583	0.514
1152.000	650.705	79.998	19.995	100.094	20.000	7.471	0.496
1152.500	650.997	79.999	19.995	100.099	20.003	7.288	0.504
1153.000	651.260	80.000	19.994	100.101	19.997	7.657	0.543
1153.500	651.459	79.999	19.995	100.102	20.001	7.433	0.508
1154.001	651.714	79.999	19.993	100.103	19.999	7.579	0.458
1154.501	651.989	79.999	19.995	100.105	19.999	7.537	0.492
1155.000	652.236	79.999	19.995	100.103	20.001	7.400	0.526
1155.500	652.492	79.999	19.995	100.105	20.002	7.332	0.512
1156.000	652.770	79.999	19.994	100.107	19.999	7.575	0.519
1156.500	653.018	79.999	19.995	100.107	20.002	7.313	0.530
1157.000	653.241	79.999	19.995	100.108	19.997	7.662	0.498
1157.501	653.521	79.999	19.996	100.110	20.002	7.335	0.487
1158.001	653.750	79.998	19.994	100.110	20.002	7.317	0.506
1158.500	654.021	79.998	19.994	100.110	20.001	7.387	0.504
1159.000	654.301	79.998	19.994	100.110	20.003	7.284	0.526
1159.500	654.546	79.998	19.995	100.109	20.001	7.381	0.538
1160.000	654.804	79.999	19.995	100.109	20.002	7.316	0.514
1160.500	655.065	80.000	19.995	100.110	20.001	7.411	0.511
1161.000	655.308	79.999	19.996	100.109	20.004	7.191	0.512
1161.500	655.562	79.999	19.995	100.110	19.999	7.536	0.501
1162.001	655.799	79.997	19.995	100.110	19.998	7.603	0.494
1162.501	656.104	79.998	19.996	100.110	20.002	7.309	0.517
1163.000	656.322	79.998	19.995	100.109	20.004	7.218	0.532
1163.500	656.559	79.999	19.995	100.107	20.001	7.377	0.489
1164.000	656.821	79.998	19.995	100.107	20.003	7.288	0.477
1164.500	657.081	79.999	19.994	100.108	20.001	7.394	0.511
1165.000	657.344	79.998	19.995	100.108	20.001	7.434	0.522
1165.500	657.598	79.998	19.995	100.107	20.005	7.144	0.520
1166.000	657.863	79.998	19.996	100.109	20.000	7.499	0.518
1166.500	658.101	79.998	19.995	100.107	20.000	7.468	0.511
1167.000	658.366	79.998	19.995	100.106	19.998	7.592	0.503
1167.500	658.599	79.998	19.995	100.104	20.002	7.309	0.501
1168.000	658.874	79.997	19.996	100.103	20.001	7.432	0.503
1168.501	659.118	79.997	19.996	100.103	20.001	7.423	0.513
1169.001	659.369	79.999	19.996	100.105	20.004	7.197	0.507
1169.500	659.655	79.999	19.996	100.104	19.998	7.590	0.516
1170.000	659.900	79.997	19.995	100.105	19.998	7.618	0.534
1170.500	660.180	80.000	19.996	100.102	19.998	7.594	0.528
1171.001	660.438	79.998	19.996	100.101	20.003	7.258	0.532
1171.501	660.661	79.998	19.996	100.098	20.001	7.440	0.509
1172.000	660.997	79.997	19.995	100.097	20.003	7.246	0.519
1172.500	661.208	79.999	19.996	100.098	20.002	7.370	0.553
1173.000	661.434	79.998	19.996	100.102	20.001	7.429	0.492
1173.500	661.714	79.997	19.996	100.103	20.003	7.298	0.472
1174.000	661.952	79.999	19.997	100.105	20.000	7.493	0.512
1174.500	662.206	80.000	19.997	100.105	20.005	7.148	0.505
1175.000	662.498	80.000	19.996	100.104	20.002	7.355	0.519
1175.500	662.727	79.999	19.997	100.105	20.000	7.457	0.534
1176.000	662.955	79.999	19.996	100.105	20.001	7.387	0.489
1176.501	663.212	80.000	19.995	100.105	20.000	7.451	0.471
1177.001	663.484	79.997	19.995	100.105	20.002	7.366	0.507
1177.500	663.728	79.999	19.995	100.105	20.003	7.269	0.523
1178.000	663.979	80.000	19.995	100.104	20.001	7.400	0.506
1178.500	664.252	79.999	19.994	100.104	20.000	7.506	0.510
1179.000	664.499	80.001	19.995	100.103	20.002	7.330	0.522
1179.500	664.740	80.001	19.994	100.101	19.999	7.516	0.504
1180.000	665.023	80.001	19.995	100.102	19.999	7.541	0.507
1180.500	665.260	79.999	19.994	100.102	19.997	7.696	0.522
1181.000	665.554	80.001	19.994	100.102	19.999	7.571	0.526
1181.500	665.772	80.001	19.994	100.102	20.000	7.470	0.521
1182.000	666.016	80.000	19.994	100.104	20.002	7.364	0.487
1182.500	666.325	80.000	19.993	100.104	20.000	7.453	0.507
1183.000	666.589	80.000	19.994	100.104	20.001	7.396	0.563
1183.500	666.751	80.001	19.995	100.105	20.000	7.495	0.500
1184.000	667.085	80.001	19.994	100.106	19.998	7.617	0.461
1184.500	667.296	80.001	19.994	100.106	19.997	7.694	0.521
1185.000	667.593	80.000	19.994	100.106	20.001	7.391	0.526
1185.500	667.828	80.002	19.995	100.106	19.999	7.556	0.520
1186.000	668.066	80.001	19.995	100.106	20.000	7.467	0.503
1186.501	668.294	80.001	19.994	100.105	19.998	7.632	0.470
1187.001	668.579	80.000	19.994	100.105	19.999	7.514	0.490
1187.501	668.845	80.002	19.994	100.104	20.001	7.400	0.532
1188.000	669.071	80.000	19.995	100.102	19.999	7.522	0.521
1188.500	669.353	80.000	19.993	100.102	19.999	7.518	0.500
1189.000	669.528	80.000	19.994	100.104	20.002	7.349	0.482
1189.500	669.817	80.000	19.994	100.104	19.998	7.618	0.460
1190.000	670.122	80.000	19.995	100.106	19.994	7.863	0.529
1190.500	670.368	80.000	19.994	100.108	19.999	7.560	0.573
1191.000	670.638	79.999	19.994	100.108	19.998	7.598	0.534
1191.500	670.907	79.998	19.995	100.107	20.001	7.404	0.527
1192.000	671.131	79.997	19.995	100.106	20.000	7.489	0.516
1192.500	671.359	80.000	19.995	100.106	20.003	7.301	0.473
1193.000	671.634	79.998	19.995	100.106	19.999	7.527	0.478
1193.500	671.892	79.998	19.995	100.106	20.001	7.415	0.518
1194.000	672.160	79.997	19.996	100.105	19.998	7.627	0.529
1194.501	672.385	79.998	19.995	100.107	19.997	7.690	0.509
1195.001	672.654	79.998	19.995	100.107	19.997	7.667	0.494
1195.500	672.928	79.997	19.994	100.107	19.998	7.614	0.519
1196.000	673.187	79.999	19.994	100.107	19.997	7.698	0.538
1196.500	673.445	79.997	19.995	100.108	19.999	7.536	0.525
1197.000	673.700	79.997	19.995	100.109	19.999	7.525	0.515
1197.500	673.986	79.998	19.993	100.108	20.001	7.408	0.527
1198.000	674.202	79.998	19.995	100.109	20.001	7.379	0.522
1198.500	674.487	79.999	19.995	100.108	20.000	7.454	0.502
1199.000	674.729	80.000	19.995	100.108	19.996	7.748	0.514
1199.500	674.986	79.997	19.995	100.106	19.996	7.727	0.513
1200.000	675.259	79.998	19.994	100.106	19.999	7.548	0.514
1200.500	675.509	79.996	19.995	100.106	20.002	7.364	0.526
1201.000	675.764	79.998	19.995	100.107	19.997	7.654	0.514
1201.501	676.033	79.999	19.994	100.107	19.999	7.512	0.515
1202.001	676.258	79.997	19.995	100.107	20.001	7.385	0.509
1202.500	676.524	79.999	19.995	100.106	20.002	7.364	0.492
1203.000	676.793	79.997	19.995	100.104	20.001	7.416	0.513
1203.501	676.993	79.998	19.994	100.099	20.001	7.427	0.502
1204.001	677.284	79.997	19.994	100.097	20.002	7.326	0.480
1204.500	677.551	80.000	19.996	100.096	20.002	7.357	0.524
1205.000	677.822	79.999	19.995	100.098	20.001	7.383	0.548
1205.500	678.066	79.996	19.995	100.095	20.004	7.201	0.527
1206.000	678.320	79.997	19.995	100.097	20.000	7.446	0.506
1206.500	678.580	79.998	19.995	100.099	20.003	7.268	0.506
1207.000	678.798	79.998	19.995	100.101	20.002	7.347	0.497
1207.500	679.069	79.999	19.994	100.101	20.003	7.285	0.484
1208.000	679.318	79.997	19.994	100.106	20.003	7.268	0.505
1208.500	679.595	79.995	19.994	100.108	20.001	7.425	0.523
1209.000	679.851	79.998	19.994	100.108	20.003	7.300	0.529
1209.500	680.115	79.998	19.996	100.109	20.001	7.417	0.526
1210.001	680.377	80.000	19.995	100.108	20.001	7.406	0.523
1210.501	680.612	79.998	19.994	100.107	20.000	7.476	0.512
1211.001	680.851	79.995	19.993	100.106	20.001	7.440	0.486
1211.501	681.129	80.000	19.994	100.104	20.001	7.377	0.495
1212.000	681.390	79.995	19.995	100.104	19.997	7.666	0.528
1212.501	681.637	80.000	19.995	100.105	20.000	7.508	0.524
1213.001	681.912	79.999	19.995	100.106	20.000	7.462	0.515
1213.500	682.141	79.998	19.994	100.107	20.006	7.087	0.513
1214.000	682.380	79.999	19.994	100.109	20.004	7.167	0.486
1214.500	682.638	79.998	19.995	100.109	20.001	7.376	0.483
1215.000	682.900	79.999	19.994	100.109	20.003	7.270	0.509
1215.501	683.136	79.999	19.994	100.109	20.000	7.442	0.509
1216.001	683.388	79.999	19.995	100.109	20.004	7.220	0.493
1216.500	683.689	79.999	19.994	100.110	20.004	7.224	0.520
1217.000	683.932	79.999	19.995	100.111	20.000	7.480	0.548
1217.500	684.163	80.000	19.993	100.111	19.997	7.655	0.509
1218.000	684.446	80.000	19.995	100.111	20.000	7.463	0.494
1218.500	684.683	80.000	19.995	100.111	20.000	7.448	0.517
1219.000	684.949	79.997	19.994	100.109	20.003	7.302	0.511
1219.500	685.220	79.998	19.995	100.108	20.002	7.319	0.520
1220.001	685.481	79.999	19.996	100.108	19.999	7.562	0.535
1220.501	685.726	79.998	19.996	100.108	20.002	7.313	0.519
1221.001	685.967	79.997	19.996	100.108	19.999	7.541	0.496
1221.501	686.226	79.999	19.995	100.109	20.002	7.315	0.493
1222.000	686.462	80.000	19.995	100.106	20.001	7.404	0.498
1222.500	686.722	79.998	19.995	100.102	20.001	7.382	0.495
1223.000	687.013	79.999	19.993	100.102	20.000	7.490	0.523
1223.500	687.224	79.998	19.994	100.100	19.999	7.566	0.526
1224.000	687.519	79.998	19.996	100.100	19.999	7.531	0.504
1224.500	687.757	79.998	19.994	100.105	19.999	7.548	0.520
1225.000	688.008	79.999	19.993	100.109	20.005	7.152	0.511
1225.500	688.262	79.995	19.995	100.109	20.002	7.313	0.497
1226.000	688.503	79.998	19.995	100.111	20.004	7.179	0.500
1226.500	688.773	79.999	19.996	100.110	19.998	7.629	0.503
1227.000	689.045	79.998	19.994	100.109	20.000	7.506	0.526
1227.500	689.289	79.997	19.995	100.109	19.999	7.559	0.529
1228.000	689.571	79.997	19.994	100.108	19.998	7.644	0.521
1228.500	689.815	79.998	19.995	100.108	19.999	7.518	0.526
1229.000	690.071	79.996	19.996	100.107	20.003	7.257	0.514
1229.501	690.340	79.997	19.995	100.108	19.999	7.527	0.513
1230.001	690.568	79.997	19.995	100.107	20.000	7.442	0.511
1230.500	690.808	79.998	19.994	100.109	20.001	7.436	0.483
1231.000	691.115	79.998	19.995	100.110	20.000	7.459	0.508
1231.500	691.327	79.998	19.994	100.110	20.002	7.330	0.533
1232.000	691.572	80.001	19.995	100.110	19.999	7.561	0.488
1232.500	691.872	79.999	19.995	100.112	20.003	7.241	0.502
1233.000	692.078	79.999	19.995	100.111	20.001	7.423	0.526
1233.500	692.371	79.997	19.995	100.111	19.998	7.596	0.502
1234.000	692.582	80.000	19.996	100.111	19.999	7.571	0.502
1234.501	692.861	80.001	19.996	100.112	19.999	7.548	0.497
1235.001	693.182	80.002	19.995	100.110	19.996	7.734	0.545
1235.500	693.390	80.000	19.994	100.109	19.997	7.674	0.565
1236.000	693.643	80.001	19.995	100.108	20.000	7.468	0.495
1236.500	693.907	80.003	19.995	100.105	19.997	7.685	0.489
1237.000	694.145	80.000	19.995	100.099	20.002	7.315	0.509
1237.500	694.391	80.001	19.995	100.099	20.002	7.339	0.493
1238.001	694.654	80.000	19.995	100.097	20.001	7.402	0.496
1238.501	694.927	80.000	19.995	100.096	20.000	7.453	0.522
1239.001	695.188	80.001	19.994	100.098	20.000	7.447	0.535
1239.500	695.411	79.999	19.995	100.102	20.002	7.354	0.509
1240.000	695.680	80.002	19.995	100.102	19.996	7.774	0.488
1240.500	695.964	80.001	19.997	100.103	20.001	7.425	0.522
1241.000	696.195	80.000	19.995	100.103	20.002	7.366	0.534
1241.500	696.452	80.000	19.995	100.104	20.000	7.444	0.502
1242.000	696.708	79.998	19.995	100.103	20.002	7.318	0.501
1242.500	696.994	80.002	19.996	100.102	20.003	7.244	0.528
1243.000	697.245	80.000	19.995	100.103	20.001	7.404	0.539
1243.500	697.500	79.999	19.996	100.104	19.998	7.590	0.521
1244.000	697.730	80.000	19.995	100.104	20.000	7.499	0.496
1244.500	698.013	79.999	19.995	100.106	20.001	7.421	0.499
1245.000	698.255	79.998	19.995	100.107	20.002	7.366	0.519
1245.500	698.512	79.998	19.994	100.107	20.002	7.347	0.512
1246.000	698.767	79.999	19.995	100.107	20.001	7.389	0.505
1246.500	698.981	80.000	19.995	100.107	19.997	7.677	0.491
1247.000	699.237	79.998	19.995	100.105	20.000	7.501	0.470
1247.500	699.524	80.000	19.995	100.105	19.999	7.533	0.506
1248.000	699.763	80.001	19.994	100.105	20.000	7.491	0.534
1248.500	700.004	80.001	19.996	100.102	19.997	7.654	0.503
1249.000	700.285	80.001	19.995	100.101	20.000	7.453	0.501
1249.500	700.555	79.999	19.995	100.104	19.998	7.588	0.537
1250.000	700.780	79.999	19.994	100.103	19.998	7.620	0.523
1250.500	701.055	80.000	19.993	100.103	19.998	7.628	0.497
1251.000	701.321	80.000	19.995	100.106	19.998	7.611	0.520
1251.500	701.574	80.002	19.995	100.106	19.995	7.789	0.531
1252.000	701.817	80.000	19.995	100.106	19.997	7.675	0.508
1252.500	702.073	80.001	19.995	100.106	19.997	7.698	0.497
1253.000	702.323	80.002	19.995	100.104	19.996	7.740	0.502
1253.500	702.579	79.996	19.995	100.101	19.995	7.839	0.506
1254.000	702.824	79.999	19.995	100.100	19.997	7.662	0.503
1254.500	703.064	79.998	19.996	100.101	19.997	7.656	0.493
1255.000	703.336	80.001	19.994	100.102	19.999	7.569	0.498
1255.500	703.602	80.000	19.996	100.105	20.001	7.428	0.525
1256.000	703.846	79.999	19.994	100.107	19.996	7.768	0.524
1256.500	704.108	80.001	19.996	100.108	19.998	7.607	0.508
1257.000	704.350	80.001	19.996	100.104	19.998	7.599	0.505
1257.500	704.563	80.002	19.995	100.103	19.997	7.692	0.479
1258.000	704.839	80.000	19.994	100.103	19.990	8.144	0.472
1258.500	705.075	79.999	19.996	100.102	19.998	7.607	0.501
1259.000	705.312	80.000	19.996	100.102	19.998	7.607	0.493
1259.500	705.625	79.997	19.995	100.105	19.994	7.888	0.512
1260.000	705.894	80.000	19.998	100.105	19.997	7.690	0.566
1260.501	706.127	80.001	19.995	100.105	19.997	7.658	0.542
1261.001	706.338	80.001	19.997	100.104	19.995	7.837	0.473
1261.500	706.646	79.999	19.996	100.104	19.999	7.520	0.481
1262.000	706.873	79.999	19.995	100.104	19.995	7.856	0.527
1262.500	707.122	80.001	19.995	100.105	19.997	7.676	0.506
1263.001	707.384	80.001	19.996	100.104	19.997	7.672	0.494
1263.501	707.632	80.000	19.996	100.104	19.998	7.607	0.510
1264.000	707.861	80.000	19.996	100.105	19.998	7.624	0.493
1264.500	708.106	80.001	19.995	100.104	19.999	7.533	0.476
1265.000	708.397	80.000	19.996	100.103	19.999	7.539	0.505
1265.500	708.661	80.000	19.996	100.104	19.997	7.654	0.545
1266.000	708.938	80.000	19.995	100.104	19.999	7.524	0.548
1266.500	709.141	80.001	19.995	100.103	20.000	7.505	0.511
1267.000	709.398	80.000	19.996	100.103	19.998	7.580	0.470
1267.500	709.677	80.000	19.996	100.104	19.999	7.533	0.498
1268.000	709.912	80.000	19.994	100.104	19.997	7.692	0.525
1268.500	710.171	80.001	19.996	100.104	20.000	7.495	0.504
1269.000	710.412	80.001	19.996	100.105	19.997	7.653	0.497
1269.500	710.711	80.000	19.995	100.105	20.002	7.320	0.520
1270.000	710.923	80.000	19.995	100.104	20.001	7.429	0.525
