Sample ID:	C:\MCC\MCC Cal\Test\PET_MCC_30K_min_210927_R3.txt
Sample Weight (mg):	4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1061.000	610.724	79.997	19.995	100.186	20.114	0.862	0.488
1061.500	610.990	79.998	19.994	100.186	20.114	0.845	0.520
1062.000	611.222	79.999	19.993	100.185	20.115	0.779	0.516
1062.500	611.459	79.998	19.994	100.185	20.113	0.922	0.484
1063.000	611.751	79.998	19.995	100.185	20.116	0.676	0.499
1063.500	611.976	79.996	19.995	100.186	20.113	0.896	0.523
1064.000	612.235	79.997	19.995	100.183	20.117	0.646	0.500
1064.500	612.496	79.997	19.993	100.181	20.115	0.802	0.502
1065.000	612.744	79.998	19.994	100.181	20.116	0.697	0.514
1065.500	613.002	79.997	19.996	100.181	20.114	0.868	0.508
1066.000	613.255	79.997	19.997	100.176	20.114	0.859	0.509
1066.500	613.497	79.998	19.996	100.179	20.116	0.691	0.503
1067.000	613.791	79.997	19.995	100.180	20.115	0.764	0.516
1067.500	614.041	79.998	19.994	100.179	20.111	1.056	0.540
1068.000	614.303	79.996	19.994	100.183	20.121	0.296	0.528
1068.500	614.541	79.996	19.994	100.190	20.113	0.924	0.506
1069.000	614.803	79.997	19.995	100.168	20.115	0.734	0.500
1069.500	615.064	79.998	19.995	100.152	20.117	0.640	0.511
1070.000	615.327	79.997	19.995	100.143	20.114	0.819	0.523
1070.500	615.609	79.996	19.995	100.131	20.120	0.382	0.534
1071.000	615.869	79.997	19.995	100.126	20.115	0.742	0.544
1071.501	616.133	79.997	19.996	100.152	20.116	0.668	0.533
1072.001	616.407	79.997	19.994	100.197	20.114	0.849	0.531
1072.500	616.655	79.998	19.994	100.222	20.120	0.354	0.530
1073.000	616.904	79.996	19.994	100.231	20.119	0.493	0.509
1073.500	617.189	79.997	19.995	100.234	20.118	0.499	0.516
1074.000	617.425	79.998	19.995	100.232	20.118	0.565	0.528
1074.500	617.659	79.996	19.995	100.203	20.115	0.736	0.495
1075.000	617.938	79.997	19.995	100.189	20.115	0.785	0.491
1075.500	618.207	79.997	19.995	100.188	20.116	0.702	0.530
1076.000	618.447	79.997	19.994	100.188	20.115	0.755	0.528
1076.500	618.728	79.998	19.993	100.188	20.115	0.763	0.515
1077.000	618.969	79.998	19.995	100.186	20.117	0.614	0.522
1077.500	619.232	79.997	19.995	100.187	20.114	0.819	0.513
1078.000	619.495	79.997	19.994	100.190	20.119	0.431	0.515
1078.500	619.768	79.999	19.995	100.192	20.119	0.441	0.531
1079.000	620.029	79.998	19.994	100.193	20.117	0.629	0.535
1079.500	620.257	79.998	19.996	100.196	20.120	0.360	0.511
1080.000	620.540	79.998	19.996	100.195	20.114	0.881	0.500
1080.500	620.789	79.999	19.996	100.192	20.116	0.687	0.522
1081.000	621.014	79.998	19.994	100.190	20.117	0.629	0.503
1081.500	621.271	79.997	19.994	100.190	20.116	0.727	0.478
1082.000	621.551	79.999	19.995	100.189	20.118	0.548	0.510
1082.500	621.829	79.999	19.995	100.189	20.118	0.559	0.547
1083.000	622.104	79.999	19.996	100.188	20.119	0.431	0.555
1083.500	622.333	80.000	19.996	100.187	20.117	0.595	0.529
1084.000	622.611	79.998	19.995	100.186	20.117	0.621	0.506
1084.500	622.825	80.000	19.997	100.186	20.115	0.770	0.500
1085.000	623.139	79.999	19.994	100.185	20.117	0.650	0.510
1085.500	623.393	80.001	19.995	100.185	20.118	0.559	0.548
1086.000	623.648	80.000	19.995	100.184	20.115	0.746	0.539
1086.500	623.884	79.999	19.995	100.183	20.114	0.821	0.500
1087.001	624.163	79.999	19.995	100.183	20.117	0.591	0.503
1087.501	624.390	80.000	19.995	100.183	20.115	0.800	0.510
1088.000	624.659	80.000	19.995	100.182	20.115	0.804	0.501
1088.500	624.875	79.999	19.996	100.178	20.122	0.241	0.491
1089.000	625.200	79.999	19.995	100.178	20.117	0.618	0.513
1089.500	625.414	80.000	19.996	100.178	20.119	0.480	0.539
1090.000	625.655	79.999	19.996	100.177	20.117	0.631	0.497
1090.500	625.916	79.999	19.994	100.177	20.114	0.874	0.479
1091.000	626.187	80.000	19.995	100.181	20.116	0.667	0.517
1091.500	626.457	79.998	19.995	100.181	20.116	0.719	0.536
1092.000	626.695	80.000	19.995	100.180	20.117	0.627	0.524
1092.500	626.964	79.998	19.996	100.178	20.115	0.802	0.507
1093.000	627.189	79.999	19.995	100.174	20.114	0.836	0.501
1093.500	627.423	80.000	19.996	100.175	20.113	0.960	0.477
1094.000	627.709	80.000	19.995	100.175	20.115	0.755	0.489
1094.501	627.940	79.999	19.995	100.175	20.115	0.749	0.518
1095.001	628.206	79.998	19.996	100.178	20.115	0.738	0.507
1095.500	628.484	79.998	19.994	100.182	20.120	0.371	0.521
1096.000	628.711	79.998	19.996	100.182	20.117	0.625	0.524
1096.500	628.984	79.999	19.995	100.183	20.120	0.369	0.502
1097.000	629.251	80.000	19.995	100.183	20.115	0.736	0.520
1097.500	629.492	79.998	19.995	100.183	20.117	0.591	0.524
1098.000	629.747	79.998	19.995	100.183	20.119	0.456	0.502
1098.500	629.992	79.998	19.995	100.181	20.119	0.452	0.498
1099.000	630.265	79.999	19.995	100.180	20.121	0.307	0.509
1099.500	630.489	79.999	19.996	100.178	20.119	0.444	0.508
1100.001	630.742	80.001	19.995	100.178	20.119	0.463	0.487
1100.501	630.993	79.998	19.995	100.177	20.120	0.414	0.491
1101.000	631.314	80.000	19.996	100.178	20.116	0.710	0.538
1101.501	631.557	79.997	19.995	100.177	20.122	0.243	0.568
1102.001	631.816	79.998	19.995	100.177	20.119	0.490	0.533
1102.500	632.072	79.999	19.995	100.175	20.122	0.217	0.508
1103.000	632.321	79.999	19.996	100.175	20.118	0.514	0.510
1103.500	632.567	80.000	19.994	100.174	20.120	0.397	0.500
1104.000	632.834	79.998	19.994	100.172	20.118	0.561	0.504
1104.500	633.092	79.998	19.996	100.175	20.121	0.296	0.519
1105.000	633.331	79.999	19.995	100.177	20.120	0.375	0.511
1105.500	633.586	79.998	19.994	100.176	20.119	0.463	0.496
1106.000	633.840	79.998	19.995	100.179	20.118	0.510	0.502
1106.500	634.122	79.999	19.994	100.181	20.121	0.273	0.522
1107.000	634.361	80.000	19.995	100.181	20.118	0.557	0.528
1107.500	634.602	79.999	19.994	100.179	20.120	0.367	0.501
1108.000	634.883	80.000	19.996	100.177	20.118	0.542	0.501
1108.500	635.124	80.000	19.995	100.177	20.119	0.478	0.522
1109.000	635.400	79.999	19.995	100.178	20.117	0.646	0.519
1109.500	635.672	79.999	19.996	100.175	20.123	0.177	0.532
1110.000	635.907	80.000	19.995	100.175	20.118	0.531	0.528
1110.500	636.163	80.000	19.995	100.177	20.118	0.557	0.499
1111.000	636.420	80.000	19.994	100.176	20.118	0.572	0.501
1111.500	636.687	80.000	19.996	100.172	20.118	0.565	0.518
1112.000	636.941	80.000	19.996	100.174	20.118	0.567	0.523
1112.500	637.204	79.999	19.995	100.172	20.123	0.168	0.519
1113.000	637.470	80.000	19.997	100.165	20.115	0.791	0.523
1113.500	637.710	80.000	19.996	100.161	20.116	0.697	0.517
1114.000	637.985	80.001	19.996	100.159	20.118	0.561	0.511
1114.500	638.226	80.001	19.996	100.157	20.117	0.608	0.516
1115.000	638.484	79.999	19.995	100.160	20.121	0.311	0.508
1115.500	638.770	80.001	19.996	100.164	20.121	0.307	0.521
1116.000	639.030	79.998	19.995	100.168	20.117	0.631	0.545
1116.500	639.273	80.000	19.996	100.174	20.118	0.552	0.525
1117.000	639.519	79.999	19.995	100.177	20.120	0.390	0.496
1117.500	639.773	79.999	19.996	100.179	20.118	0.535	0.494
1118.000	640.026	79.999	19.996	100.181	20.121	0.271	0.504
1118.500	640.267	79.999	19.995	100.180	20.118	0.569	0.501
1119.000	640.553	79.998	19.995	100.180	20.121	0.271	0.511
1119.500	640.791	79.997	19.996	100.180	20.120	0.363	0.526
1120.000	641.046	79.999	19.995	100.178	20.116	0.663	0.509
1120.500	641.246	79.997	19.996	100.179	20.121	0.324	0.474
1121.000	641.551	79.997	19.997	100.182	20.122	0.198	0.480
1121.500	641.804	79.997	19.995	100.182	20.118	0.508	0.531
1122.000	642.060	79.997	19.995	100.183	20.121	0.316	0.534
1122.500	642.304	79.997	19.995	100.186	20.119	0.422	0.505
1123.000	642.566	79.998	19.996	100.186	20.118	0.501	0.503
1123.500	642.810	79.999	19.996	100.186	20.118	0.518	0.506
1124.000	643.040	79.998	19.995	100.186	20.119	0.433	0.490
1124.500	643.307	79.998	19.995	100.186	20.125	0.019	0.485
1125.000	643.580	79.998	19.995	100.185	20.121	0.337	0.518
1125.500	643.815	79.997	19.995	100.186	20.125	0.028	0.524
1126.000	644.066	79.997	19.995	100.185	20.123	0.139	0.497
1126.500	644.314	79.997	19.994	100.185	20.124	0.090	0.493
1127.000	644.528	79.996	19.994	100.185	20.116	0.689	0.481
1127.500	644.770	79.996	19.994	100.186	20.120	0.346	0.459
1128.000	645.053	79.998	19.994	100.188	20.120	0.392	0.490
1128.500	645.323	79.998	19.994	100.189	20.119	0.454	0.538
1129.000	645.574	79.997	19.994	100.189	20.122	0.194	0.537
1129.500	645.841	79.997	19.994	100.188	20.120	0.371	0.520
1130.000	646.080	79.997	19.994	100.186	20.122	0.203	0.512
1130.500	646.336	79.998	19.994	100.185	20.121	0.267	0.501
1131.000	646.561	79.999	19.993	100.187	20.122	0.224	0.488
1131.501	646.831	80.000	19.995	100.187	20.121	0.269	0.488
1132.001	647.070	79.997	19.993	100.188	20.120	0.382	0.502
1132.500	647.318	79.999	19.994	100.189	20.119	0.448	0.498
1133.000	647.597	79.998	19.994	100.189	20.121	0.328	0.507
1133.500	647.846	79.998	19.994	100.186	20.122	0.200	0.527
1134.000	648.084	79.998	19.993	100.185	20.122	0.230	0.508
1134.500	648.373	79.998	19.993	100.182	20.122	0.192	0.507
1135.000	648.595	79.996	19.993	100.180	20.122	0.228	0.519
1135.500	648.826	79.999	19.995	100.180	20.120	0.352	0.482
1136.000	649.119	79.999	19.993	100.180	20.122	0.252	0.488
1136.500	649.360	79.997	19.994	100.180	20.117	0.593	0.529
1137.000	649.576	79.998	19.993	100.183	20.118	0.574	0.496
1137.500	649.912	79.998	19.995	100.185	20.120	0.416	0.504
1138.000	650.121	79.998	19.994	100.186	20.120	0.382	0.549
1138.500	650.397	79.998	19.995	100.186	20.121	0.299	0.515
1139.000	650.632	79.998	19.995	100.187	20.116	0.687	0.498
1139.500	650.886	79.998	19.994	100.182	20.121	0.288	0.500
1140.000	651.171	79.998	19.995	100.177	20.119	0.439	0.515
1140.500	651.424	79.997	19.993	100.176	20.116	0.687	0.539
1141.000	651.635	79.996	19.993	100.176	20.121	0.311	0.501
1141.500	651.893	79.998	19.996	100.176	20.118	0.525	0.466
1142.000	652.146	79.997	19.996	100.182	20.118	0.525	0.490
1142.500	652.425	79.998	19.995	100.186	20.122	0.252	0.522
1143.000	652.694	79.998	19.995	100.184	20.122	0.245	0.540
1143.500	652.919	79.999	19.995	100.183	20.122	0.262	0.520
1144.000	653.212	79.998	19.995	100.182	20.125	-0.026	0.506
1144.500	653.445	79.999	19.995	100.182	20.120	0.346	0.523
1145.000	653.708	79.999	19.996	100.181	20.120	0.409	0.511
1145.500	653.959	79.998	19.995	100.183	20.122	0.241	0.505
1146.000	654.184	79.999	19.995	100.179	20.121	0.303	0.495
1146.500	654.452	79.998	19.995	100.175	20.125	-0.026	0.485
1147.000	654.755	79.999	19.994	100.174	20.122	0.258	0.532
1147.500	655.087	79.999	19.994	100.174	20.123	0.113	0.603
1148.000	655.261	79.999	19.994	100.174	20.122	0.222	0.571
1148.500	655.485	79.998	19.994	100.178	20.122	0.220	0.452
1149.000	655.745	79.998	19.994	100.180	20.123	0.126	0.441
1149.501	656.008	79.997	19.996	100.180	20.122	0.186	0.503
1150.001	656.262	79.999	19.994	100.180	20.121	0.311	0.520
1150.500	656.527	79.998	19.994	100.181	20.123	0.149	0.518
1151.000	656.784	79.999	19.994	100.181	20.120	0.348	0.520
1151.500	657.051	79.998	19.995	100.182	20.123	0.156	0.523
1152.000	657.336	79.997	19.996	100.184	20.121	0.314	0.538
1152.500	657.570	79.996	19.994	100.184	20.121	0.299	0.536
1153.000	657.787	79.998	19.994	100.184	20.123	0.145	0.485
1153.501	658.074	79.998	19.995	100.185	20.120	0.392	0.477
1154.001	658.325	79.999	19.996	100.186	20.126	-0.115	0.521
1154.500	658.608	79.997	19.994	100.187	20.122	0.226	0.536
1155.000	658.830	79.999	19.995	100.189	20.124	0.032	0.519
1155.500	659.112	79.998	19.994	100.190	20.127	-0.181	0.505
1156.000	659.412	79.996	19.995	100.189	20.124	0.049	0.543
1156.500	659.627	79.997	19.996	100.188	20.121	0.305	0.548
1157.000	659.891	79.998	19.995	100.187	20.123	0.132	0.497
1157.500	660.179	79.998	19.995	100.186	20.121	0.273	0.515
1158.000	660.417	79.999	19.995	100.184	20.125	-0.019	0.539
1158.500	660.660	79.998	19.994	100.184	20.125	0.023	0.504
1159.000	660.915	80.000	19.995	100.185	20.120	0.377	0.490
1159.500	661.189	79.998	19.995	100.184	20.124	0.064	0.514
1160.000	661.473	79.999	19.994	100.184	20.128	-0.250	0.543
1160.500	661.699	79.999	19.996	100.184	20.123	0.173	0.534
1161.000	661.983	80.000	19.995	100.184	20.123	0.109	0.510
1161.500	662.228	80.001	19.994	100.184	20.126	-0.053	0.520
1162.000	662.519	80.000	19.994	100.184	20.127	-0.136	0.532
1162.500	662.747	80.001	19.994	100.184	20.125	0.006	0.527
1163.000	662.993	79.999	19.994	100.184	20.122	0.196	0.496
1163.500	663.267	80.000	19.994	100.183	20.125	0.015	0.497
1164.000	663.500	79.999	19.993	100.183	20.125	0.013	0.514
1164.501	663.785	80.000	19.994	100.184	20.127	-0.196	0.513
1165.001	663.989	80.000	19.995	100.184	20.127	-0.205	0.504
1165.500	664.257	80.003	19.994	100.184	20.124	0.066	0.481
1166.000	664.528	79.999	19.993	100.185	20.126	-0.058	0.505
1166.500	664.780	80.000	19.993	100.185	20.124	0.100	0.531
1167.000	665.004	80.001	19.994	100.184	20.125	-0.019	0.499
1167.500	665.306	80.000	19.994	100.182	20.121	0.275	0.501
1168.000	665.556	80.000	19.994	100.182	20.121	0.267	0.539
1168.500	665.824	80.001	19.994	100.182	20.126	-0.087	0.535
1169.000	666.032	80.001	19.994	100.182	20.122	0.237	0.497
1169.500	666.339	80.001	19.995	100.183	20.121	0.264	0.496
1170.000	666.594	80.001	19.995	100.184	20.126	-0.075	0.539
1170.500	666.850	79.999	19.994	100.184	20.124	0.036	0.536
1171.000	667.101	80.000	19.994	100.183	20.122	0.215	0.509
1171.500	667.343	79.999	19.993	100.181	20.122	0.252	0.500
1172.000	667.580	80.000	19.995	100.180	20.123	0.126	0.486
1172.500	667.892	80.000	19.995	100.180	20.121	0.264	0.514
1173.001	668.104	80.000	19.995	100.179	20.123	0.173	0.537
1173.501	668.361	80.001	19.996	100.178	20.122	0.228	0.496
1174.000	668.653	80.000	19.996	100.178	20.125	0.026	0.509
1174.501	668.864	79.999	19.995	100.173	20.123	0.122	0.526
1175.001	669.125	80.000	19.995	100.174	20.123	0.145	0.488
1175.500	669.398	80.000	19.996	100.174	20.122	0.209	0.504
1176.000	669.680	79.998	19.995	100.173	20.123	0.107	0.545
1176.500	669.923	79.997	19.994	100.174	20.123	0.156	0.540
1177.000	670.187	79.998	19.995	100.174	20.120	0.350	0.516
1177.500	670.435	79.998	19.996	100.172	20.125	0.028	0.509
1178.000	670.681	79.999	19.995	100.173	20.126	-0.111	0.503
1178.500	670.902	79.999	19.995	100.175	20.121	0.288	0.481
1179.000	671.174	79.999	19.994	100.176	20.123	0.119	0.480
1179.500	671.452	79.998	19.995	100.182	20.121	0.335	0.522
1180.000	671.670	79.998	19.995	100.184	20.129	-0.296	0.523
1180.500	671.902	79.999	19.995	100.185	20.124	0.053	0.473
1181.000	672.189	79.998	19.996	100.186	20.128	-0.271	0.485
1181.500	672.450	79.998	19.996	100.186	20.126	-0.115	0.533
1182.000	672.715	79.997	19.994	100.186	20.120	0.367	0.537
1182.500	672.910	80.000	19.996	100.186	20.126	-0.124	0.493
1183.000	673.198	79.997	19.995	100.186	20.128	-0.232	0.472
1183.500	673.458	79.999	19.995	100.186	20.125	-0.004	0.515
1184.001	673.735	79.998	19.995	100.186	20.125	0.023	0.542
1184.501	673.984	80.000	19.996	100.186	20.124	0.055	0.532
1185.000	674.211	79.998	19.995	100.188	20.130	-0.375	0.501
1185.500	674.493	79.998	19.995	100.187	20.125	0.023	0.493
1186.000	674.774	79.998	19.994	100.187	20.129	-0.314	0.537
1186.500	674.988	79.999	19.994	100.188	20.127	-0.177	0.529
1187.001	675.293	79.998	19.996	100.187	20.131	-0.505	0.507
1187.501	675.511	80.000	19.996	100.185	20.128	-0.250	0.520
1188.000	675.810	80.000	19.996	100.185	20.125	-0.015	0.520
1188.500	676.040	80.000	19.996	100.184	20.123	0.173	0.523
1189.000	676.313	80.000	19.994	100.184	20.122	0.230	0.516
1189.500	676.562	80.000	19.994	100.184	20.123	0.156	0.513
1190.000	676.792	80.000	19.995	100.185	20.126	-0.117	0.500
1190.500	677.049	80.001	19.994	100.185	20.126	-0.051	0.483
1191.000	677.297	79.999	19.996	100.185	20.126	-0.102	0.496
1191.500	677.581	79.999	19.995	100.185	20.126	-0.111	0.518
1192.000	677.917	80.001	19.995	100.185	20.126	-0.058	0.576
1192.500	678.092	80.000	19.994	100.185	20.129	-0.305	0.566
1193.000	678.371	79.999	19.995	100.185	20.122	0.215	0.482
1193.500	678.594	79.999	19.995	100.185	20.130	-0.371	0.478
1194.000	678.820	79.998	19.995	100.185	20.128	-0.247	0.475
1194.500	679.134	79.998	19.995	100.184	20.128	-0.232	0.495
1195.000	679.356	79.999	19.995	100.184	20.132	-0.546	0.539
1195.500	679.615	80.000	19.993	100.184	20.132	-0.574	0.509
1196.000	679.883	79.999	19.995	100.184	20.125	-0.019	0.504
1196.500	680.090	79.999	19.995	100.184	20.124	0.102	0.501
1197.000	680.373	79.999	19.995	100.184	20.126	-0.111	0.482
1197.500	680.613	79.997	19.995	100.185	20.126	-0.098	0.507
1198.000	680.832	79.997	19.994	100.184	20.130	-0.397	0.491
1198.500	681.119	79.997	19.994	100.184	20.126	-0.055	0.482
1199.000	681.367	79.996	19.995	100.184	20.129	-0.356	0.520
1199.500	681.612	79.997	19.994	100.184	20.122	0.245	0.514
1200.000	681.871	79.996	19.996	100.184	20.122	0.220	0.498
1200.500	682.126	79.995	19.995	100.184	20.126	-0.051	0.509
1201.000	682.382	79.998	19.996	100.185	20.126	-0.077	0.513
1201.500	682.630	79.996	19.995	100.186	20.127	-0.177	0.507
1202.000	682.885	79.996	19.994	100.187	20.127	-0.200	0.503
1202.500	683.154	79.997	19.995	100.187	20.127	-0.147	0.514
1203.001	683.367	79.996	19.994	100.187	20.126	-0.117	0.503
1203.501	683.629	79.997	19.996	100.187	20.126	-0.055	0.479
1204.000	683.924	79.996	19.995	100.187	20.127	-0.192	0.516
1204.500	684.181	79.997	19.997	100.187	20.125	0.015	0.554
1205.000	684.413	79.997	19.998	100.188	20.124	0.034	0.520
1205.500	684.671	79.996	19.996	100.191	20.128	-0.230	0.489
1206.001	684.904	79.997	19.997	100.191	20.128	-0.252	0.491
1206.501	685.144	79.995	19.997	100.190	20.127	-0.181	0.483
1207.000	685.410	79.997	19.996	100.190	20.124	0.102	0.490
1207.500	685.695	79.996	19.996	100.189	20.130	-0.399	0.528
1208.000	685.908	79.996	19.996	100.187	20.131	-0.480	0.525
1208.500	686.179	79.998	19.998	100.186	20.127	-0.166	0.491
1209.000	686.409	79.997	19.997	100.186	20.130	-0.367	0.492
1209.500	686.687	79.997	19.995	100.185	20.125	-0.036	0.504
1210.000	686.916	79.998	19.996	100.185	20.131	-0.454	0.507
1210.500	687.179	79.997	19.995	100.185	20.126	-0.128	0.500
1211.000	687.442	79.997	19.995	100.185	20.131	-0.473	0.509
1211.500	687.699	79.997	19.995	100.184	20.127	-0.177	0.523
1212.000	687.959	79.997	19.995	100.184	20.129	-0.360	0.519
1212.500	688.239	79.996	19.995	100.183	20.125	-0.049	0.529
1213.000	688.451	79.998	19.997	100.181	20.125	-0.034	0.516
1213.500	688.688	79.999	19.996	100.182	20.127	-0.179	0.470
1214.000	688.946	79.996	19.995	100.181	20.125	0.013	0.472
1214.500	689.184	79.998	19.995	100.177	20.126	-0.092	0.495
1215.000	689.442	79.998	19.994	100.177	20.129	-0.346	0.496
1215.500	689.714	79.997	19.995	100.178	20.123	0.122	0.513
1216.000	689.999	79.998	19.995	100.175	20.125	0.013	0.543
1216.500	690.283	79.999	19.994	100.172	20.128	-0.267	0.563
1217.000	690.505	79.999	19.995	100.175	20.125	0.000	0.538
1217.500	690.726	79.997	19.994	100.175	20.130	-0.369	0.474
1218.000	690.973	79.999	19.995	100.173	20.126	-0.081	0.456
1218.500	691.279	79.998	19.994	100.174	20.122	0.192	0.511
1219.000	691.498	79.998	19.994	100.178	20.126	-0.070	0.539
1219.500	691.783	79.999	19.996	100.179	20.123	0.145	0.514
1220.000	692.004	79.998	19.995	100.179	20.121	0.296	0.505
1220.500	692.241	79.999	19.994	100.181	20.124	0.060	0.482
1221.000	692.497	79.999	19.994	100.182	20.125	0.009	0.476
1221.500	692.761	79.998	19.995	100.183	20.124	0.047	0.507
1222.001	693.024	79.998	19.995	100.184	20.124	0.030	0.524
1222.501	693.250	79.998	19.994	100.184	20.124	0.034	0.508
1223.000	693.488	79.998	19.995	100.184	20.124	0.047	0.476
1223.500	693.800	79.999	19.995	100.184	20.129	-0.337	0.506
1224.000	694.046	79.998	19.994	100.184	20.127	-0.175	0.554
1224.500	694.293	79.999	19.995	100.185	20.127	-0.175	0.526
1225.000	694.596	79.996	19.993	100.192	20.125	-0.028	0.521
1225.500	694.750	79.997	19.993	100.197	20.126	-0.083	0.503
1226.000	695.038	79.996	19.994	100.198	20.131	-0.488	0.450
1226.500	695.292	79.998	19.995	100.201	20.126	-0.053	0.492
1227.000	695.570	79.998	19.994	100.201	20.126	-0.058	0.537
1227.500	695.825	79.999	19.995	100.194	20.128	-0.230	0.532
1228.000	696.069	79.998	19.996	100.190	20.127	-0.149	0.515
1228.501	696.343	79.999	19.995	100.189	20.124	0.087	0.508
1229.001	696.606	79.999	19.995	100.185	20.124	0.075	0.528
1229.500	696.835	79.998	19.996	100.185	20.124	0.049	0.515
1230.000	697.079	79.996	19.994	100.185	20.127	-0.147	0.483
1230.500	697.364	79.998	19.996	100.185	20.128	-0.224	0.501
1231.000	697.618	79.997	19.996	100.186	20.127	-0.151	0.534
1231.500	697.878	79.996	19.995	100.185	20.120	0.348	0.526
1232.000	698.110	79.997	19.995	100.185	20.124	0.062	0.503
1232.500	698.363	79.997	19.995	100.186	20.124	0.085	0.489
1233.001	698.643	79.997	19.996	100.186	20.125	0.009	0.510
1233.501	698.870	79.997	19.994	100.185	20.125	0.023	0.520
1234.000	699.150	79.999	19.995	100.186	20.127	-0.145	0.507
1234.501	699.312	79.997	19.994	100.185	20.122	0.243	0.475
1235.001	699.648	79.998	19.995	100.184	20.124	0.047	0.470
1235.500	699.864	79.998	19.995	100.184	20.127	-0.194	0.525
1236.000	700.145	79.998	19.995	100.183	20.124	0.070	0.524
1236.500	700.409	79.998	19.995	100.184	20.131	-0.497	0.521
1237.000	700.689	79.996	19.995	100.184	20.124	0.075	0.545
1237.500	700.910	79.996	19.996	100.185	20.126	-0.075	0.523
1238.001	701.158	79.998	19.996	100.186	20.123	0.147	0.485
1238.501	701.434	79.997	19.995	100.186	20.125	-0.021	0.496
1239.000	701.687	79.996	19.994	100.186	20.124	0.038	0.526
1239.500	701.951	79.997	19.996	100.185	20.128	-0.241	0.523
1240.000	702.201	79.998	19.995	100.185	20.124	0.075	0.516
1240.500	702.439	79.998	19.995	100.184	20.124	0.055	0.501
1241.000	702.722	79.998	19.995	100.184	20.123	0.130	0.505
1241.500	702.944	79.998	19.994	100.186	20.126	-0.107	0.513
1242.000	703.228	79.997	19.995	100.186	20.125	-0.030	0.506
1242.500	703.458	79.997	19.994	100.186	20.123	0.124	0.510
1243.000	703.706	79.998	19.994	100.185	20.124	0.047	0.496
1243.500	703.949	79.997	19.994	100.185	20.126	-0.128	0.485
1244.000	704.227	79.999	19.994	100.184	20.121	0.284	0.507
1244.500	704.501	80.000	19.994	100.184	20.125	-0.034	0.536
1245.000	704.737	79.999	19.994	100.186	20.126	-0.058	0.530
1245.500	704.968	79.998	19.994	100.185	20.128	-0.245	0.489
1246.000	705.268	80.000	19.994	100.185	20.122	0.209	0.499
1246.500	705.485	80.000	19.995	100.184	20.120	0.358	0.524
1247.000	705.754	80.000	19.995	100.183	20.125	-0.021	0.501
1247.500	706.005	80.000	19.994	100.179	20.128	-0.241	0.503
1248.000	706.255	79.999	19.993	100.180	20.123	0.115	0.511
1248.500	706.515	79.999	19.993	100.181	20.125	-0.049	0.506
1249.000	706.753	79.999	19.994	100.180	20.125	-0.019	0.504
1249.500	707.036	79.999	19.996	100.183	20.122	0.200	0.510
1250.000	707.317	80.000	19.994	100.188	20.122	0.200	0.542
1250.500	707.543	80.000	19.995	100.188	20.124	0.051	0.535
1251.000	707.822	79.999	19.995	100.188	20.126	-0.109	0.506
1251.500	708.054	80.001	19.994	100.189	20.128	-0.264	0.508
1252.000	708.299	79.999	19.995	100.190	20.129	-0.305	0.494
1252.500	708.578	80.000	19.995	100.192	20.125	0.019	0.501
1253.000	708.836	80.000	19.996	100.193	20.128	-0.228	0.530
1253.500	709.104	79.999	19.994	100.193	20.125	0.002	0.531
1254.000	709.349	79.998	19.993	100.193	20.125	0.011	0.519
1254.500	709.639	79.999	19.994	100.192	20.127	-0.203	0.524
1255.000	709.895	79.999	19.995	100.189	20.123	0.173	0.540
1255.500	710.156	79.999	19.994	100.191	20.125	0.023	0.532
1256.000	710.401	79.999	19.994	100.192	20.119	0.491	0.512
1256.500	710.657	79.999	19.994	100.191	20.126	-0.066	0.503
1257.000	710.933	79.999	19.994	100.191	20.121	0.269	0.516
1257.500	711.152	79.998	19.995	100.191	20.126	-0.079	0.514
1258.000	711.423	79.997	19.992	100.188	20.124	0.073	0.493
1258.500	711.708	79.999	19.994	100.187	20.121	0.299	0.524
1259.000	711.919	79.998	19.994	100.189	20.122	0.209	0.526
1259.500	712.168	79.998	19.995	100.190	20.128	-0.284	0.478
1260.000	712.478	79.998	19.994	100.191	20.122	0.228	0.509
1260.500	712.708	79.998	19.995	100.191	20.125	-0.021	0.550
1261.000	712.967	79.998	19.995	100.191	20.122	0.224	0.514
1261.500	713.228	79.998	19.993	100.190	20.127	-0.173	0.504
1262.000	713.500	79.999	19.995	100.188	20.125	-0.019	0.527
1262.500	713.781	79.998	19.995	100.188	20.120	0.384	0.543
1263.000	714.042	79.999	19.995	100.188	20.124	0.087	0.547
1263.500	714.321	79.997	19.995	100.188	20.122	0.226	0.541
1264.000	714.543	79.999	19.995	100.189	20.124	0.062	0.520
1264.500	714.785	79.999	19.996	100.191	20.121	0.296	0.483
1265.000	715.098	79.999	19.995	100.192	20.123	0.122	0.510
1265.500	715.354	79.999	19.996	100.192	20.124	0.092	0.562
1266.001	715.600	79.999	19.994	100.191	20.127	-0.183	0.536
1266.501	715.844	79.999	19.995	100.190	20.121	0.333	0.496
