##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
650.878,70.18630999999999,0.22478,-3.02142,0.72787
650.978,70.19646,0.22464,-3.0214,0.7277899999999999
651.078,70.20661,0.22669,-3.02182,0.7277100000000001
651.178,70.21669,0.22438000000000002,-3.0226599999999997,0.72764
651.278,70.22679000000001,0.22678,-3.02273,0.72756
651.378,70.23688,0.22601999999999997,-3.02273,0.72748
651.478,70.24701,0.22576,-3.02272,0.7274
651.578,70.25708,0.22751999999999997,-3.02291,0.72733
651.678,70.26718000000001,0.22789,-3.0238099999999997,0.72725
651.778,70.27723,0.22733000000000003,-3.0242400000000003,0.72717
651.878,70.28730999999999,0.2277,-3.02515,0.72709
651.978,70.29739000000001,0.22741999999999998,-3.02537,0.72702
652.078,70.30741,0.22918000000000002,-3.02536,0.7269399999999999
652.178,70.31749,0.23,-3.02536,0.7268600000000001
652.278,70.32763,0.23135,-3.02536,0.72678
652.378,70.33773000000001,0.22934000000000002,-3.02536,0.7267100000000001
652.478,70.34778,0.23240999999999998,-3.02536,0.72663
652.578,70.35786999999999,0.23104,-3.02535,0.72655
652.678,70.36788,0.23305,-3.02529,0.72647
652.778,70.37796,0.23206999999999997,-3.02472,0.7264
652.878,70.38805,0.23371999999999998,-3.0251799999999998,0.72632
652.978,70.39809,0.23101,-3.0253799999999997,0.72624
653.078,70.40815,0.23251999999999998,-3.02537,0.72616
653.178,70.41828000000001,0.2348,-3.02537,0.72609
653.278,70.42839000000001,0.23294,-3.02537,0.72601
653.378,70.43848,0.23158,-3.02537,0.72593
653.478,70.4486,0.23469,-3.02545,0.72585
653.578,70.45873,0.23544,-3.02631,0.72577
653.678,70.46883000000001,0.23434000000000002,-3.0267,0.7257
653.778,70.47896,0.23321999999999998,-3.02668,0.7256199999999999
653.878,70.48908,0.23512,-3.02668,0.72554
653.978,70.49915,0.23404,-3.02668,0.72546
654.078,70.50922,0.2351,-3.02668,0.72539
654.178,70.5194,0.23706999999999998,-3.02668,0.72531
654.278,70.52946,0.23751,-3.02668,0.72523
654.378,70.53955,0.24004,-3.02668,0.72515
654.478,70.54966,0.23936,-3.02668,0.7250800000000001
654.578,70.55979,0.23878000000000002,-3.02668,0.725
654.678,70.56993,0.2389,-3.0266900000000003,0.72492
654.778,70.58006999999999,0.23803000000000002,-3.0267,0.7248399999999999
654.878,70.59015,0.24144000000000002,-3.0274400000000004,0.7247600000000001
654.978,70.60028,0.2407,-3.0280099999999996,0.72469
655.078,70.61043000000001,0.24279,-3.02802,0.7246100000000001
655.178,70.62051,0.24123000000000003,-3.02759,0.72453
655.278,70.63056999999999,0.23989000000000002,-3.02732,0.72445
655.378,70.64065,0.2425,-3.02734,0.72438
655.478,70.65077,0.23811,-3.02734,0.7243
655.578,70.66086,0.23969000000000001,-3.02734,0.72422
655.678,70.67093,0.24295,-3.02734,0.72414
655.778,70.68099000000001,0.24235,-3.02739,0.72406
655.878,70.6911,0.24377,-3.0282,0.7239899999999999
655.978,70.70119,0.24474,-3.02868,0.72391
656.078,70.71132,0.2432,-3.02866,0.72383
656.178,70.72140999999999,0.24455,-3.02866,0.72375
656.278,70.73144,0.24315,-3.02866,0.72368
656.378,70.74153000000001,0.24394000000000002,-3.02862,0.7236
656.478,70.75159000000001,0.24622,-3.0292,0.7235199999999999
656.578,70.76168,0.24498000000000003,-3.03002,0.72344
656.678,70.77176,0.24185,-3.02997,0.72336
656.778,70.78185,0.24456,-3.02997,0.72329
656.878,70.79194,0.24414,-3.02997,0.72321
656.978,70.80204,0.24409,-3.02997,0.72313
657.078,70.81211,0.24711999999999998,-3.02997,0.72305
657.178,70.82219,0.24294000000000002,-3.02997,0.72297
657.278,70.83227,0.24627,-3.02997,0.7229
657.378,70.84241,0.24466999999999997,-3.0300700000000003,0.72282
657.478,70.85247,0.24709,-3.03096,0.7227399999999999
657.578,70.86255,0.2442,-3.03131,0.7226600000000001
657.678,70.87265,0.24609,-3.0312900000000003,0.72258
657.778,70.8828,0.24474,-3.0312900000000003,0.72251
657.878,70.89289000000001,0.2436,-3.0312900000000003,0.72243
657.978,70.90302,0.24539,-3.0312900000000003,0.72235
658.078,70.91311,0.24763000000000002,-3.0312900000000003,0.72227
658.178,70.92324,0.2468,-3.0313,0.72219
658.278,70.93336,0.24525,-3.03131,0.72212
658.378,70.94348000000001,0.24853000000000003,-3.03205,0.72204
658.478,70.95359,0.25104,-3.03261,0.72196
658.578,70.96370999999999,0.24713000000000002,-3.0326,0.72188
658.678,70.97381999999999,0.24924000000000002,-3.0326,0.7218
658.778,70.98392,0.2484,-3.0326,0.72173
658.878,70.99401,0.24996999999999997,-3.0326,0.72165
658.978,71.00412,0.24924000000000002,-3.0326,0.7215699999999999
659.078,71.01423,0.24825999999999998,-3.03261,0.72149
659.178,71.02436999999999,0.24775999999999998,-3.0325599999999997,0.72141
659.278,71.03445,0.24739,-3.0335,0.72134
659.378,71.04456,0.24866,-3.0339400000000003,0.72126
659.478,71.0547,0.24952,-3.03393,0.72118
659.578,71.06479,0.24893,-3.0339099999999997,0.7211
659.678,71.0749,0.25066,-3.03448,0.72102
659.778,71.08496,0.25044,-3.0352200000000003,0.7209399999999999
659.878,71.09494000000001,0.25218,-3.03523,0.72087
659.978,71.10491999999999,0.25416,-3.03524,0.7207899999999999
660.078,71.115,0.25153000000000003,-3.03524,0.7207100000000001
660.178,71.12505999999999,0.25183,-3.03525,0.72063
660.278,71.13514,0.25156,-3.03543,0.72055
660.378,71.14526,0.24875,-3.03652,0.72048
660.478,71.1554,0.25176,-3.03654,0.7204
660.578,71.16549,0.24949000000000002,-3.03655,0.72032
660.678,71.17560999999999,0.2533,-3.03655,0.72024
660.778,71.18571999999999,0.25190999999999997,-3.03655,0.72016
660.878,71.19583,0.25275,-3.03655,0.72008
660.978,71.20596,0.25061,-3.03655,0.72001
661.078,71.21607,0.25106999999999996,-3.03684,0.7199300000000001
661.178,71.22617,0.24994,-3.03788,0.71985
661.278,71.23625,0.25189,-3.03786,0.71977
661.378,71.24635,0.25563,-3.0378700000000003,0.7196899999999999
661.478,71.25647,0.252,-3.0378700000000003,0.7196100000000001
661.578,71.26661,0.25211,-3.0378700000000003,0.71954
661.678,71.27673,0.25405,-3.03788,0.71946
661.778,71.28684,0.254,-3.03789,0.71938
661.878,71.29703,0.2563,-3.0374,0.7193
661.978,71.30724000000001,0.25493000000000005,-3.03723,0.71922
662.078,71.31742,0.25474,-3.0371599999999996,0.71914
662.178,71.32753000000001,0.25493000000000005,-3.03808,0.71907
662.278,71.33763,0.25361999999999996,-3.03855,0.71899
662.378,71.34770999999999,0.25673,-3.0385299999999997,0.71891
662.478,71.35773,0.25375,-3.0385299999999997,0.71883
662.578,71.36779,0.25249,-3.0385299999999997,0.71875
662.678,71.37787,0.25672,-3.0385299999999997,0.71867
662.778,71.38795999999999,0.25578,-3.0385299999999997,0.7186
662.878,71.39804000000001,0.25511,-3.0385299999999997,0.7185199999999999
662.978,71.40812,0.25590999999999997,-3.0385299999999997,0.71844
663.078,71.4182,0.25417,-3.0385299999999997,0.71836
663.178,71.42832,0.25455,-3.0385299999999997,0.71828
663.278,71.43839,0.2569,-3.0385299999999997,0.7182
663.378,71.4485,0.25687,-3.0385299999999997,0.71812
663.478,71.45855999999999,0.25574,-3.0385299999999997,0.71805
663.578,71.4686,0.25519000000000003,-3.0385299999999997,0.71797
663.678,71.47864,0.25549,-3.0385299999999997,0.7178899999999999
663.778,71.48871,0.25523,-3.0392099999999997,0.7178100000000001
663.878,71.49878000000001,0.25922,-3.0401599999999998,0.71773
663.978,71.50888,0.25532,-3.04012,0.71765
664.078,71.51893000000001,0.2574,-3.0408,0.71758
664.178,71.52901999999999,0.25492,-3.04166,0.7175
664.278,71.53912,0.25595,-3.0416,0.71742
664.378,71.54912,0.25535,-3.04185,0.71734
664.478,71.55925,0.25369,-3.0430200000000003,0.71726
664.578,71.56938000000001,0.2585,-3.0430099999999998,0.71718
664.678,71.5795,0.25951,-3.04303,0.7171
664.778,71.58958,0.25738,-3.04372,0.7170300000000001
664.878,71.59968,0.25740999999999997,-3.04435,0.71695
664.978,71.60981,0.25706,-3.04434,0.71687
665.078,71.61994,0.25816,-3.04434,0.7167899999999999
665.178,71.63001,0.25866999999999996,-3.04434,0.7167100000000001
665.278,71.64010999999999,0.25435,-3.04433,0.71663
665.378,71.65024,0.25766,-3.04451,0.71655
665.478,71.66036,0.25726,-3.04542,0.7164699999999999
665.578,71.67048,0.25778,-3.04567,0.7164
665.678,71.68058,0.25467,-3.04566,0.71632
665.778,71.69071,0.25916,-3.04566,0.71624
665.878,71.70083000000001,0.25839,-3.04567,0.71616
665.978,71.71096999999999,0.25592,-3.04544,0.71608
666.078,71.72104,0.25816999999999996,-3.0451099999999998,0.716
666.178,71.73114,0.25683,-3.04596,0.71592
666.278,71.74122,0.25894,-3.04598,0.7158399999999999
666.378,71.75137,0.25798000000000004,-3.04598,0.71577
666.478,71.76149000000001,0.25926,-3.04598,0.7156899999999999
666.578,71.77163,0.25842,-3.04598,0.7156100000000001
666.678,71.78169,0.25877,-3.04598,0.71553
666.778,71.79176,0.25965,-3.04598,0.71545
666.878,71.80183000000001,0.2605,-3.04598,0.71537
666.978,71.8119,0.25891,-3.04598,0.71529
667.078,71.82196,0.25677,-3.0460700000000003,0.71521
667.178,71.83201,0.25783,-3.04692,0.71514
667.278,71.84214,0.25851,-3.04744,0.71506
667.378,71.85221,0.25891,-3.0474099999999997,0.7149800000000001
667.478,71.86229,0.25868,-3.04751,0.7149
667.578,71.87238,0.25955,-3.04838,0.71482
667.678,71.88244,0.25772,-3.04874,0.7147399999999999
667.778,71.89249000000001,0.26035,-3.04872,0.7146600000000001
667.878,71.90255,0.2594,-3.04872,0.71458
667.978,71.91261,0.25855,-3.04872,0.7145
668.078,71.92271,0.25866999999999996,-3.04872,0.71443
668.178,71.93276999999999,0.26016,-3.04872,0.71435
668.278,71.94287,0.2594,-3.04942,0.71427
668.378,71.95296,0.26071,-3.05005,0.71419
668.478,71.96304,0.25969000000000003,-3.05002,0.71411
668.578,71.97306,0.25959,-3.05042,0.71403
668.678,71.98313,0.25897,-3.0512799999999998,0.71395
668.778,71.99320999999999,0.26119000000000003,-3.05136,0.71387
668.878,72.00329,0.26235,-3.05136,0.7137899999999999
668.978,72.01335999999999,0.26304,-3.05136,0.71372
669.078,72.02346,0.25937,-3.05136,0.7136399999999999
669.178,72.03355,0.26097,-3.05135,0.7135600000000001
669.278,72.0436,0.26186,-3.05153,0.71348
669.378,72.05364,0.26244,-3.0524400000000003,0.7134
669.478,72.06365,0.25881,-3.05268,0.71332
669.578,72.07366999999999,0.26169000000000003,-3.0526299999999997,0.71324
669.678,72.08371,0.26144,-3.05238,0.71316
669.778,72.09376,0.26144,-3.05206,0.71308
669.878,72.10381,0.25977,-3.0532,0.713
669.978,72.11381,0.26224000000000003,-3.05335,0.71292
670.078,72.12382,0.26461,-3.05285,0.71285
670.178,72.13385,0.26261999999999996,-3.05269,0.71277
670.278,72.14386999999999,0.26525,-3.05267,0.7126899999999999
670.378,72.15394,0.26408000000000004,-3.05267,0.7126100000000001
670.478,72.16395,0.2621,-3.05267,0.71253
670.578,72.17403,0.26248,-3.05267,0.71245
670.678,72.18408000000001,0.26145,-3.05267,0.71237
670.778,72.1941,0.26144,-3.05271,0.71229
670.878,72.20414,0.26104,-3.0535,0.71221
670.978,72.21424,0.26038,-3.05401,0.71213
671.078,72.22428000000001,0.26011999999999996,-3.05399,0.71205
671.178,72.2343,0.26496,-3.05399,0.7119800000000001
671.278,72.24433,0.265,-3.05399,0.7119
671.378,72.25435999999999,0.26042,-3.05399,0.71182
671.478,72.26441,0.26076,-3.054,0.7117399999999999
671.578,72.27445,0.26185,-3.05412,0.7116600000000001
671.678,72.28451,0.26077,-3.05523,0.71158
671.778,72.29456,0.26035,-3.0553,0.7115
671.878,72.30465,0.25971,-3.05531,0.7114199999999999
671.978,72.31470999999999,0.26437,-3.05531,0.71134
672.078,72.32481999999999,0.26541,-3.05531,0.71126
672.178,72.33493,0.2646,-3.05532,0.71118
672.278,72.34504,0.26364,-3.0552799999999998,0.7111
672.378,72.35516,0.26292,-3.05628,0.71102
672.478,72.36523000000001,0.26206999999999997,-3.0566299999999997,0.71095
672.578,72.37532,0.26336,-3.05662,0.71087
672.678,72.38543,0.26411,-3.0566299999999997,0.7107899999999999
672.778,72.39553000000001,0.26294,-3.056,0.7107100000000001
672.878,72.40561,0.26468,-3.05531,0.71063
672.978,72.41566,0.26143,-3.05531,0.71055
673.078,72.42572,0.26397,-3.05531,0.7104699999999999
673.178,72.43576999999999,0.2614,-3.05532,0.71039
673.278,72.44588,0.26300999999999997,-3.05531,0.71031
673.378,72.456,0.26436,-3.05638,0.71023
673.478,72.46611,0.26709,-3.0566299999999997,0.71015
673.578,72.47621,0.26666999999999996,-3.0566299999999997,0.71007
673.678,72.4863,0.2629,-3.0566299999999997,0.70999
673.778,72.49639,0.26384,-3.0566299999999997,0.70991
673.878,72.50646,0.26299,-3.0566299999999997,0.7098300000000001
673.978,72.51652,0.26309,-3.0566299999999997,0.7097600000000001
674.078,72.52659,0.26189,-3.0566299999999997,0.70968
674.178,72.53662,0.26185,-3.0566299999999997,0.7096
674.278,72.54666,0.26625,-3.0566299999999997,0.7095199999999999
674.378,72.55672,0.2638,-3.0566400000000002,0.70944
674.478,72.5668,0.2654,-3.05665,0.70936
674.578,72.57688,0.26384,-3.0573900000000003,0.70928
674.678,72.58689,0.26464,-3.05795,0.7092
674.778,72.59694,0.26443,-3.0579400000000003,0.70912
674.878,72.60704,0.2641,-3.0579400000000003,0.70904
674.978,72.61709,0.26327,-3.0579400000000003,0.70896
675.078,72.62719,0.25839,-3.0579400000000003,0.7088800000000001
675.178,72.6373,0.2585,-3.0579400000000003,0.7088
675.278,72.64738,0.26314,-3.05793,0.70872
675.378,72.65744000000001,0.26534,-3.0581400000000003,0.7086399999999999
675.478,72.66753,0.26229,-3.0590599999999997,0.7085600000000001
675.578,72.67755,0.26134,-3.05927,0.70848
675.678,72.68765,0.26395,-3.0592599999999996,0.7084
675.778,72.69773,0.26224000000000003,-3.0592599999999996,0.70832
675.878,72.70777,0.26208000000000004,-3.05925,0.70824
675.978,72.71784,0.26022,-3.0594900000000003,0.70816
676.078,72.72795,0.26066,-3.06041,0.70809
676.178,72.738,0.26228,-3.0605900000000004,0.70801
676.278,72.74813,0.25926,-3.06058,0.7079300000000001
676.378,72.7582,0.26028,-3.06058,0.70785
676.478,72.76827,0.26052,-3.06058,0.70777
676.578,72.77831,0.26048000000000004,-3.0605900000000004,0.7076899999999999
676.678,72.7884,0.25897,-3.0607599999999997,0.7076100000000001
676.778,72.79851,0.26298,-3.06185,0.70753
676.878,72.80858,0.26177,-3.06188,0.70745
676.978,72.81864,0.26335,-3.06189,0.7073699999999999
677.078,72.82876999999999,0.26149,-3.06189,0.70729
677.178,72.83889,0.26106999999999997,-3.06189,0.70721
677.278,72.84898000000001,0.25695,-3.0625299999999998,0.70713
677.378,72.85902,0.26099,-3.0632099999999998,0.70705
677.478,72.86906,0.25866999999999996,-3.0632099999999998,0.70697
677.578,72.87914,0.26083,-3.0632099999999998,0.70689
677.678,72.88920999999999,0.25881,-3.0632099999999998,0.70681
677.778,72.89933,0.25931,-3.0632099999999998,0.70673
677.878,72.90943,0.25684,-3.0632099999999998,0.70665
677.978,72.91955,0.25389,-3.0632099999999998,0.70657
678.078,72.92968,0.25427,-3.0632099999999998,0.70649
678.178,72.93981,0.25672,-3.0632099999999998,0.70641
678.278,72.94993000000001,0.2573,-3.0632099999999998,0.70633
678.378,72.96003,0.25678,-3.0632099999999998,0.70625
678.478,72.97012,0.25503000000000003,-3.0632099999999998,0.70617
678.578,72.98021999999999,0.2541,-3.0632,0.70609
678.678,72.99036,0.25325,-3.06337,0.70601
678.778,73.00044,0.25501,-3.0644299999999998,0.7059300000000001
678.878,73.01054,0.25592,-3.06477,0.70585
678.978,73.02065999999999,0.25469,-3.0648400000000002,0.70577
679.078,73.03075,0.25605,-3.06623,0.7056899999999999
679.178,73.04077,0.25627,-3.06637,0.7056100000000001
679.278,73.05081,0.2566,-3.06639,0.70553
679.378,73.06087,0.25616,-3.06636,0.70545
679.478,73.07095,0.25932,-3.0668900000000003,0.7053699999999999
679.578,73.08106,0.2545,-3.0674,0.70529
679.678,73.09115,0.25658000000000003,-3.06738,0.70521
679.778,73.10119,0.25421,-3.06738,0.70513
679.878,73.11129,0.25539,-3.06738,0.70505
679.978,73.12137,0.25611,-3.06738,0.70497
680.078,73.13145,0.25405,-3.06738,0.70489
680.178,73.14153,0.25456999999999996,-3.06739,0.70481
680.278,73.1516,0.25379,-3.06736,0.70473
680.378,73.16169000000001,0.25376,-3.06775,0.70465
680.478,73.17175999999999,0.25426,-3.06771,0.70457
680.578,73.18182,0.25304,-3.06771,0.70449
680.678,73.19187,0.25101999999999997,-3.06771,0.7044100000000001
680.778,73.20191,0.25449,-3.06772,0.70433
680.878,73.212,0.2527,-3.0677,0.70425
680.978,73.22204,0.25093000000000004,-3.0681700000000003,0.70417
681.078,73.23210999999999,0.25121,-3.06868,0.70409
681.178,73.24217,0.24853000000000003,-3.06868,0.70401
681.278,73.25225999999999,0.2493,-3.06869,0.7039300000000001
681.378,73.26235,0.24739,-3.06869,0.70385
681.478,73.27244,0.24952,-3.06869,0.70377
681.578,73.28254,0.24725999999999998,-3.06867,0.7036899999999999
681.678,73.29262,0.24953000000000003,-3.06903,0.7036100000000001
681.778,73.30275,0.24711,-3.0699099999999997,0.70353
681.878,73.31281,0.24569000000000002,-3.07001,0.70345
681.978,73.3229,0.2504,-3.07001,0.7033699999999999
682.078,73.33296,0.24555,-3.07001,0.70329
682.178,73.34306,0.24575,-3.07001,0.70321
682.278,73.3531,0.24563000000000001,-3.07001,0.70313
682.378,73.36315,0.24575,-3.07001,0.70305
682.478,73.37325,0.24584,-3.07001,0.70297
682.578,73.38332,0.24659,-3.07001,0.70289
682.678,73.39341,0.24585,-3.07001,0.70281
682.778,73.40347,0.2434,-3.07001,0.70273
682.878,73.41354,0.24383000000000002,-3.07003,0.70265
682.978,73.42363,0.24454,-3.07079,0.70257
683.078,73.43372,0.24061999999999997,-3.07133,0.70249
683.178,73.44382,0.23729,-3.07132,0.7024100000000001
683.278,73.45394,0.23759,-3.07132,0.70233
683.378,73.46401,0.2375,-3.07132,0.70225
683.478,73.47407,0.23875,-3.07132,0.70217
683.578,73.48416999999999,0.2361,-3.07133,0.70209
683.678,73.49428,0.23748000000000002,-3.07144,0.70201
683.778,73.50438,0.23456,-3.07255,0.70193
683.878,73.51446999999999,0.2347,-3.0726299999999998,0.70185
683.978,73.52459,0.23561999999999997,-3.0726400000000003,0.70177
684.078,73.53466,0.23335,-3.0726400000000003,0.7016899999999999
684.178,73.54472,0.22969,-3.0726400000000003,0.7016100000000001
684.278,73.5548,0.23348000000000002,-3.0726400000000003,0.70153
684.378,73.56493,0.23321,-3.0726400000000003,0.70145
684.478,73.57499,0.22733000000000003,-3.07265,0.7013699999999999
684.578,73.58507,0.23026999999999997,-3.07261,0.70129
684.678,73.5952,0.22954000000000002,-3.07363,0.70121
684.778,73.60535,0.22765,-3.07397,0.70113
684.878,73.61545,0.23016,-3.07396,0.70105
684.978,73.6256,0.22758,-3.07396,0.70097
685.078,73.63571999999999,0.22671,-3.07396,0.70089
685.178,73.6458,0.22307,-3.07396,0.70081
685.278,73.65594,0.22573000000000001,-3.07463,0.70073
685.378,73.66606,0.2212,-3.07527,0.7006399999999999
685.478,73.67622,0.22330999999999998,-3.07527,0.7005600000000001
685.578,73.68641,0.2204,-3.07528,0.70048
685.678,73.69653000000001,0.22225,-3.0748900000000003,0.7004
685.778,73.7067,0.22032,-3.0742700000000003,0.7003199999999999
685.878,73.71684,0.21895,-3.07428,0.70024
685.978,73.72695999999999,0.21769000000000002,-3.07428,0.70016
686.078,73.73706,0.21886,-3.07428,0.70008
686.178,73.74722,0.21504,-3.07428,0.7
686.278,73.75735999999999,0.21336,-3.07425,0.69992
686.378,73.76751999999999,0.21441999999999997,-3.07465,0.69984
686.478,73.77768,0.21047,-3.0745400000000003,0.69976
686.578,73.78785,0.21498,-3.07532,0.69968
686.678,73.79800999999999,0.21223000000000003,-3.07555,0.6996
686.778,73.80816,0.21122,-3.07559,0.69952
686.878,73.81833,0.20892,-3.0756,0.69944
686.978,73.82848,0.21006999999999998,-3.0756,0.69936
687.078,73.83856999999999,0.20564000000000002,-3.0756,0.69928
687.178,73.84867,0.20713,-3.0756900000000003,0.6992
687.278,73.8588,0.20736999999999997,-3.0765599999999997,0.69912
687.378,73.86891,0.20528000000000002,-3.07694,0.69904
687.478,73.87906,0.20495,-3.07692,0.69895
687.578,73.88915,0.20375,-3.07687,0.69887
687.678,73.89925,0.20122,-3.0775799999999998,0.6987899999999999
687.778,73.90935999999999,0.20074,-3.07828,0.69871
687.878,73.91943,0.20377,-3.07823,0.69863
687.978,73.92952,0.20162,-3.07823,0.69855
688.078,73.93966,0.20108,-3.07823,0.69847
688.178,73.94983,0.19937,-3.07823,0.69839
688.278,73.96002,0.1983,-3.07823,0.69831
688.378,73.97015999999999,0.19505999999999998,-3.07823,0.69823
688.478,73.98031,0.19608,-3.07822,0.69815
688.578,73.99041,0.19630999999999998,-3.07841,0.69807
688.678,74.00055,0.19654000000000002,-3.07933,0.69799
688.778,74.01071,0.19695,-3.07956,0.69791
688.878,74.0208,0.19637000000000002,-3.07955,0.6978300000000001
688.978,74.03092,0.19249000000000002,-3.07955,0.69775
689.078,74.04108000000001,0.19012,-3.07955,0.6976600000000001
689.178,74.05124,0.19276,-3.07955,0.69758
689.278,74.06139,0.19292,-3.07956,0.6975
689.378,74.0715,0.19252,-3.07951,0.6974199999999999
689.478,74.08166999999999,0.19225,-3.08051,0.69734
689.578,74.09178,0.19008,-3.08087,0.69726
689.678,74.10195999999999,0.19044,-3.08086,0.69718
