##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
310.47,96.78201999999999,-0.20685,0.10817,0.93939
310.57,96.81488,-0.20747,0.10908,0.93934
310.67,96.8477,-0.20729,0.10789000000000001,0.9393
310.77,96.88048,-0.2069,0.1101,0.93925
310.87,96.91311999999999,-0.20561,0.10939000000000002,0.93921
310.97,96.94578,-0.20548000000000002,0.10924,0.9391700000000001
311.07,96.97846,-0.20684,0.11184000000000001,0.9391200000000001
311.17,97.01116999999999,-0.20685,0.10997,0.9390799999999999
311.27,97.04373000000001,-0.20672,0.10951,0.9390299999999999
311.37,97.07643,-0.20829,0.10924,0.93899
311.47,97.10932,-0.20829,0.11287,0.93894
311.57,97.14204000000001,-0.20955,0.11012000000000001,0.9389
311.67,97.1747,-0.20897,0.11032,0.93885
311.77,97.20729,-0.20854,0.10753,0.93881
311.87,97.23992,-0.20855,0.1097,0.93876
311.97,97.27253,-0.20901999999999998,0.11102000000000001,0.9387200000000001
312.07,97.30525,-0.20979,0.11104000000000001,0.9386700000000001
312.17,97.33776999999999,-0.20985,0.11188,0.93863
312.27,97.37029,-0.21123000000000003,0.11066,0.93858
312.37,97.40285,-0.21114000000000002,0.10882,0.9385399999999999
312.47,97.43545,-0.21159,0.10957,0.9384899999999999
312.57,97.46805,-0.21385,0.10765999999999999,0.93845
312.67,97.5006,-0.21378000000000003,0.11083,0.9384
312.77,97.53309,-0.21378000000000003,0.1129,0.9383600000000001
312.87,97.56563,-0.21377,0.11084000000000001,0.93832
312.97,97.59818,-0.2151,0.11087999999999999,0.93827
313.07,97.63065999999999,-0.21509,0.11060999999999999,0.9382299999999999
313.17,97.66314,-0.21502,0.11259000000000001,0.9381799999999999
313.27,97.69563000000001,-0.2164,0.11147,0.93814
313.37,97.72814,-0.21641,0.11144000000000001,0.93809
313.47,97.76063,-0.21643,0.1104,0.93805
313.57,97.79314000000001,-0.21681,0.11184000000000001,0.938
313.67,97.82559,-0.21745,0.11158,0.93796
313.77,97.85802,-0.21811,0.1115,0.93791
313.87,97.89054,-0.21868,0.11295,0.9378700000000001
313.97,97.92291,-0.21871999999999997,0.11192,0.9378200000000001
314.07,97.95544,-0.21875999999999998,0.1141,0.93778
314.17,97.9877,-0.21948,0.11317999999999999,0.93773
314.27,98.02008000000001,-0.21875999999999998,0.11270999999999999,0.9376899999999999
314.37,98.05258,-0.21894,0.11215,0.9376399999999999
314.47,98.08509000000001,-0.22,0.11445,0.9376
314.57,98.1175,-0.22003000000000003,0.11065,0.93755
314.67,98.14994,-0.22136999999999998,0.11205999999999999,0.9375100000000001
314.77,98.18236,-0.22266,0.11498,0.9374600000000001
314.87,98.21485,-0.22399000000000002,0.11275999999999999,0.93742
314.97,98.24739,-0.22398,0.11305,0.93737
315.07,98.27988,-0.22399000000000002,0.11292999999999999,0.9373299999999999
315.17,98.31249,-0.22446999999999998,0.11331,0.9372799999999999
315.27,98.34496,-0.22533000000000003,0.11356,0.93724
315.37,98.37736,-0.2253,0.1158,0.93719
315.47,98.4099,-0.22530999999999998,0.11399000000000001,0.93715
315.57,98.44232,-0.22562,0.11422,0.9371
315.67,98.47471999999999,-0.22637,0.11308,0.93706
315.77,98.50737,-0.22528,0.11264,0.93701
315.87,98.53997,-0.22587,0.11193,0.9369700000000001
315.97,98.5725,-0.2266,0.11345999999999999,0.9369200000000001
316.07,98.60513,-0.22705,0.1144,0.9368799999999999
316.17,98.6377,-0.22789,0.11450999999999999,0.9368299999999999
316.27,98.67044,-0.22793000000000002,0.11262,0.93679
316.37,98.70314,-0.22793000000000002,0.11510999999999999,0.93674
316.47,98.73571,-0.22844,0.11127000000000001,0.9367
316.57,98.76822,-0.22921999999999998,0.11416,0.93665
316.67,98.8009,-0.22925,0.11438,0.93661
316.77,98.83346999999999,-0.22855999999999999,0.11559000000000001,0.9365600000000001
316.87,98.86615,-0.22859000000000002,0.11388,0.93652
316.97,98.89872,-0.2299,0.11267,0.93647
317.07,98.93141999999999,-0.2299,0.11177999999999999,0.9364299999999999
317.17,98.96418,-0.22987,0.11441,0.9363799999999999
317.27,98.99691,-0.23117,0.11391,0.93634
317.37,99.02968,-0.23121,0.11258,0.93629
317.47,99.0625,-0.23121,0.11448,0.93625
317.57,99.09515,-0.23225,0.11205,0.9362
317.67,99.12778,-0.23356,0.11257,0.93616
317.77,99.16044000000001,-0.23346999999999998,0.11337,0.93611
317.87,99.1931,-0.23465999999999998,0.11445999999999999,0.9360700000000001
317.97,99.2258,-0.23469,0.11335999999999999,0.9360200000000001
318.07,99.25854,-0.23626999999999998,0.11397,0.9359799999999999
318.17,99.29119,-0.23615999999999998,0.11571,0.9359299999999999
318.27,99.32376,-0.23614000000000002,0.11352000000000001,0.93589
318.37,99.35625999999999,-0.23603000000000002,0.11469000000000001,0.93584
318.47,99.38880999999999,-0.23761,0.11585,0.93579
318.57,99.42155,-0.2375,0.11698,0.93575
318.67,99.4543,-0.23772,0.11535999999999999,0.9357
318.77,99.48687,-0.2388,0.11622,0.93566
318.87,99.51957,-0.23879,0.11120999999999999,0.93561
318.97,99.55228000000001,-0.2393,0.11534000000000001,0.9355700000000001
319.07,99.58497,-0.24009,0.11438,0.93552
319.17,99.61745,-0.24015999999999998,0.11565999999999999,0.93548
319.27,99.65008,-0.24141999999999997,0.11504,0.9354299999999999
319.37,99.68271999999999,-0.24141999999999997,0.11407,0.9353899999999999
319.47,99.71533000000001,-0.24174,0.11594000000000002,0.93534
319.57,99.74799,-0.24172,0.11535,0.9353
319.67,99.78076,-0.24243,0.11539,0.93525
319.77,99.81357,-0.243,0.11394000000000001,0.93521
319.87,99.84631,-0.24309,0.11388,0.93516
319.97,99.87899,-0.24406,0.11457,0.9351200000000001
320.07,99.91167,-0.24541,0.11624000000000001,0.9350700000000001
320.17,99.94431999999999,-0.24552,0.114,0.9350299999999999
320.27,99.97702,-0.24675999999999998,0.11524000000000001,0.9349799999999999
320.37,100.00994,-0.24683000000000002,0.11585999999999999,0.9349299999999999
320.47,100.04273,-0.24624000000000001,0.1126,0.93489
320.57,100.07551,-0.24665,0.11456,0.93484
320.67,100.10836,-0.24668,0.11406,0.9348
320.77,100.14119000000001,-0.24672,0.11300999999999999,0.93475
320.87,100.17414000000001,-0.24734,0.11200999999999998,0.93471
320.97,100.20704,-0.24795,0.11352999999999999,0.93466
321.07,100.23992,-0.24786999999999998,0.11279000000000002,0.9346200000000001
321.17,100.27285,-0.24946,0.11374000000000001,0.9345700000000001
321.27,100.30565,-0.24935,0.11313,0.93453
321.37,100.33851999999999,-0.24963000000000002,0.11412,0.93448
321.47,100.37138,-0.25064000000000003,0.11224,0.9344399999999999
321.57,100.40423,-0.25063,0.1135,0.9343899999999999
321.67,100.43694,-0.25122,0.1135,0.93434
321.77,100.46958000000001,-0.25193000000000004,0.11112000000000001,0.9343
321.87,100.50237,-0.25195,0.11158,0.93425
321.97,100.53511999999999,-0.25196,0.11091,0.93421
322.07,100.56791,-0.25203000000000003,0.11124,0.93416
322.17,100.60074,-0.25325,0.11359000000000001,0.9341200000000001
322.27,100.63351999999999,-0.2543,0.11114,0.9340700000000001
322.37,100.66620999999999,-0.25458000000000003,0.11133,0.9340299999999999
322.47,100.6989,-0.25458000000000003,0.11014000000000002,0.9339799999999999
322.57,100.73181,-0.25458000000000003,0.11163,0.93394
322.67,100.76435,-0.25451999999999997,0.11165,0.93389
322.77,100.79696,-0.25593,0.11023,0.93384
322.87,100.82961,-0.2559,0.11051,0.9338
322.97,100.86219,-0.25589,0.11062999999999999,0.93375
323.07,100.89473000000001,-0.25579,0.11098,0.93371
323.17,100.92721999999999,-0.258,0.11281,0.93366
323.27,100.95988,-0.25805,0.11075,0.9336200000000001
323.37,100.99252,-0.25963,0.11185999999999999,0.9335700000000001
323.47,101.02503,-0.25952,0.11089,0.93353
323.57,101.05761,-0.26039,0.10959,0.93348
323.67,101.09013,-0.26081,0.10949,0.93343
323.77,101.12283000000001,-0.26084,0.11080999999999999,0.9333899999999999
323.87,101.15552,-0.26087,0.11250999999999999,0.93334
323.97,101.18808,-0.26124,0.11188,0.9333
324.07,101.22059,-0.26211,0.11105,0.93325
324.17,101.25305,-0.2621,0.11087000000000001,0.93321
324.27,101.28548,-0.26322,0.11395999999999999,0.93316
324.37,101.31794000000001,-0.26318,0.11167,0.9331200000000001
324.47,101.35051,-0.26347,0.11258,0.9330700000000001
324.57,101.38299,-0.26348,0.11490999999999998,0.9330200000000001
324.67,101.41537,-0.26477,0.11532,0.9329799999999999
324.77,101.44802,-0.26478,0.1125,0.9329299999999999
324.87,101.48048,-0.26477,0.11298,0.93289
324.97,101.51281,-0.26442,0.10976,0.93284
325.07,101.5452,-0.2655,0.11045999999999999,0.9328
325.17,101.57755,-0.26549,0.11320999999999999,0.93275
325.27,101.61001999999999,-0.2664,0.11270999999999999,0.9327
325.37,101.6423,-0.26600999999999997,0.11117,0.93266
325.47,101.67471,-0.26611999999999997,0.11048,0.93261
325.57,101.70718000000001,-0.26655,0.11232,0.9325700000000001
325.67,101.73952,-0.26763000000000003,0.11245999999999999,0.9325200000000001
325.77,101.77189,-0.26878,0.11300999999999999,0.93248
325.87,101.8042,-0.26876,0.11327000000000001,0.93243
325.97,101.83669,-0.26902,0.11345999999999999,0.9323799999999999
326.07,101.86919,-0.27002,0.11402000000000001,0.93234
326.17,101.9018,-0.27005,0.11382,0.93229
326.27,101.93429,-0.27005,0.11448,0.93225
326.37,101.96687,-0.2714,0.11385,0.9322
326.47,101.99947,-0.27204,0.1142,0.93216
326.57,102.03195,-0.27268000000000003,0.11360999999999999,0.93211
326.67,102.06443,-0.27268000000000003,0.11307,0.93206
326.77,102.09703,-0.27268000000000003,0.11184000000000001,0.9320200000000001
326.87,102.12966999999999,-0.27265,0.11357,0.9319700000000001
326.97,102.16234,-0.27421,0.11412,0.9319299999999999
327.07,102.19511,-0.27282,0.11238,0.9318799999999999
327.17,102.22796,-0.27305,0.10868,0.93184
327.27,102.26071,-0.27431,0.11105999999999999,0.93179
327.37,102.2935,-0.27512,0.11210999999999999,0.93174
327.47,102.32632,-0.27554,0.11202999999999999,0.9317
327.57,102.35914,-0.27631,0.11229000000000001,0.93165
327.67,102.39192,-0.27625,0.10968,0.93161
327.77,102.42479,-0.27596,0.10995999999999999,0.93156
327.87,102.45785,-0.27726999999999996,0.1093,0.9315100000000001
327.97,102.49074,-0.27718000000000004,0.11188,0.93147
328.07,102.52355,-0.27705,0.11289,0.93142
328.17,102.55645,-0.27863000000000004,0.11179000000000001,0.9313799999999999
328.27,102.5893,-0.27851,0.11072,0.9313299999999999
328.37,102.62225,-0.27864,0.11202000000000001,0.9312799999999999
328.47,102.65519,-0.27926,0.11089,0.93124
328.57,102.68811,-0.2801,0.11112000000000001,0.93119
328.67,102.72113,-0.28013000000000005,0.1107,0.93115
328.77,102.75421,-0.28071,0.10893,0.9311
328.87,102.78743,-0.28148,0.10979000000000001,0.93105
328.97,102.82047,-0.28267,0.1089,0.93101
329.07,102.85337,-0.28356,0.11044000000000001,0.93096
329.17,102.88633,-0.2835,0.10910999999999998,0.9309200000000001
329.27,102.91925,-0.28315,0.10893,0.9308700000000001
329.37,102.95228,-0.28326999999999997,0.10684,0.9308200000000001
329.47,102.98536999999999,-0.28357,0.10794000000000001,0.9307799999999999
329.57,103.01838000000001,-0.28579,0.10923,0.93073
329.67,103.05153,-0.28584,0.10720999999999999,0.93069
329.77,103.08466,-0.28584,0.11049,0.9306399999999999
329.87,103.11763,-0.28584,0.10968,0.9305899999999999
329.97,103.15069,-0.28579,0.10955999999999999,0.93055
330.07,103.18378,-0.28858,0.10817,0.9305
330.17,103.21682,-0.28848,0.1083,0.9304600000000001
330.27,103.24991999999999,-0.28847,0.1086,0.9304100000000001
330.37,103.28279,-0.28881,0.1073,0.9303600000000001
330.47,103.31571,-0.28979,0.10586,0.93032
330.57,103.34863,-0.28979,0.10985999999999999,0.93027
330.67,103.3815,-0.28979,0.10972,0.9302299999999999
330.77,103.41445,-0.28979,0.10815999999999999,0.9301799999999999
330.87,103.44726999999999,-0.28981,0.10952,0.9301299999999999
330.97,103.47981,-0.29093,0.10812000000000001,0.93009
331.07,103.51257,-0.29108,0.10912999999999999,0.93004
331.17,103.54561,-0.29108,0.10736,0.93
331.27,103.57844,-0.29177,0.10807,0.92995
331.37,103.61135,-0.29107,0.1086,0.9299
331.47,103.64418,-0.29112,0.10580999999999999,0.92986
331.57,103.67685999999999,-0.29149,0.10795,0.92981
331.67,103.70962,-0.29247,0.10511,0.92976
331.77,103.74244,-0.29243,0.10587,0.9297200000000001
331.87,103.77521999999999,-0.29335,0.10926,0.9296700000000001
331.97,103.80797,-0.29372,0.10835999999999998,0.92963
332.07,103.8407,-0.29374,0.10561,0.92958
332.17,103.87331999999999,-0.29373,0.10720999999999999,0.92953
332.27,103.90607,-0.29362,0.10793,0.9294899999999999
332.37,103.93879,-0.29519,0.10726,0.9294399999999999
332.47,103.97166,-0.29496999999999995,0.10622000000000001,0.9293899999999999
332.57,104.00429,-0.29651,0.10758,0.92935
332.67,104.03715,-0.29639,0.10682,0.9293
332.77,104.0699,-0.29646999999999996,0.10658,0.9292600000000001
332.87,104.10271,-0.29773,0.10608,0.9292100000000001
332.97,104.13548,-0.29769,0.10929000000000001,0.92916
333.07,104.16843,-0.29818,0.10803,0.9291200000000001
333.17,104.20116,-0.30036,0.10730999999999999,0.9290700000000001
333.27,104.23389,-0.30032,0.105,0.9290200000000001
333.37,104.26661,-0.30029,0.10625,0.9289799999999999
333.47,104.2992,-0.29901,0.10644,0.9289299999999999
333.57,104.33185999999999,-0.299,0.10868,0.92889
333.67,104.36466,-0.3003,0.10895999999999999,0.92884
333.77,104.39726,-0.30030999999999997,0.10923,0.92879
333.87,104.42985,-0.30025,0.10973,0.92875
333.97,104.46238000000001,-0.30153,0.10992,0.9287
334.07,104.49498,-0.30267,0.10736,0.92865
334.17,104.52764,-0.30262,0.10685,0.92861
334.27,104.56044,-0.30261,0.10739000000000001,0.92856
334.37,104.59312,-0.30248,0.10580999999999999,0.9285100000000001
334.47,104.62573,-0.30404000000000003,0.10987000000000001,0.92847
334.57,104.65833,-0.30384,0.10678,0.92842
334.67,104.69109,-0.30519,0.10877,0.9283799999999999
334.77,104.72369,-0.30524,0.10745,0.9283299999999999
334.87,104.75641,-0.30521,0.10805,0.9282799999999999
334.97,104.78895,-0.30623,0.10827,0.92824
335.07,104.82145,-0.30657,0.10712999999999999,0.92819
335.17,104.8539,-0.3068,0.10883,0.92814
335.27,104.88648,-0.30789,0.10904000000000001,0.9281
335.37,104.91895,-0.30788000000000004,0.107,0.92805
335.47,104.95155,-0.30784,0.10757,0.928
335.57,104.98418999999998,-0.30927,0.10960999999999999,0.92796
335.67,105.01688999999999,-0.3092,0.11062000000000001,0.92791
335.77,105.04948999999999,-0.3092,0.1102,0.92786
335.87,105.08218000000001,-0.3092,0.11064,0.9278200000000001
335.97,105.11476,-0.30915,0.10778,0.9277700000000001
336.07,105.14733000000001,-0.31055,0.1071,0.9277200000000001
336.17,105.17996000000001,-0.31051999999999996,0.10757,0.92768
336.27,105.2125,-0.31051999999999996,0.10920999999999999,0.92763
336.37,105.24512,-0.31051999999999996,0.10808,0.9275899999999999
336.47,105.27758,-0.31051999999999996,0.10718,0.9275399999999999
336.57,105.3102,-0.31051999999999996,0.10917,0.9274899999999999
336.67,105.34283,-0.31051999999999996,0.10969000000000001,0.92745
336.77,105.3754,-0.31051,0.10689000000000001,0.9274
336.87,105.40796999999999,-0.31140999999999996,0.10944000000000001,0.92735
336.97,105.44046999999999,-0.31181,0.1063,0.9273100000000001
337.07,105.47301999999999,-0.31183,0.10935,0.9272600000000001
337.17,105.50578,-0.31176,0.10835999999999998,0.9272100000000001
337.27,105.53838,-0.31372,0.10687,0.92717
337.37,105.57094,-0.31445,0.1064,0.92712
337.47,105.60368999999999,-0.31467,0.10747999999999999,0.9270700000000001
337.57,105.63626000000001,-0.31579,0.10827,0.9270299999999999
337.67,105.66888,-0.31583,0.10674000000000002,0.9269799999999999
337.77,105.70132,-0.31484,0.10749,0.9269299999999999
337.87,105.73386,-0.31578,0.10625,0.92689
337.97,105.76631,-0.31581,0.10767,0.92684
338.07,105.79883999999998,-0.3171,0.10792,0.92679
338.17,105.83143999999999,-0.3171,0.1062,0.92675
338.27,105.86408,-0.31703000000000003,0.10728,0.9267
338.37,105.89665,-0.31845,0.10634,0.92665
338.47,105.92938000000001,-0.31842,0.10712999999999999,0.92661
338.57,105.9621,-0.31848000000000004,0.10705,0.92656
338.67,105.99467,-0.31819000000000003,0.10770999999999999,0.9265100000000001
338.77,106.02727,-0.31876,0.10636,0.9264700000000001
338.87,106.05981000000001,-0.31874,0.10699000000000002,0.92642
338.97,106.09248999999998,-0.31865,0.10751,0.92637
339.07,106.12511,-0.32094,0.10522999999999999,0.9263299999999999
339.17,106.15786000000001,-0.32135,0.10754000000000001,0.9262799999999999
339.27,106.19046000000002,-0.32136,0.10733,0.9262299999999999
339.37,106.2232,-0.3211,0.10930999999999999,0.92619
339.47,106.25591999999999,-0.32075,0.10737999999999999,0.92614
339.57,106.28848,-0.32089,0.1082,0.92609
339.67,106.32122,-0.32208000000000003,0.10684,0.92604
339.77,106.35382,-0.32204,0.10709,0.926
339.87,106.38654,-0.32205,0.10765,0.92595
339.97,106.41928,-0.32226,0.1058,0.9259
340.07,106.45213000000001,-0.32332,0.10814000000000001,0.92586
340.17,106.48475,-0.32335,0.10672000000000001,0.92581
340.27,106.51738999999999,-0.32335,0.10705,0.92576
340.37,106.54991000000001,-0.32335,0.10584,0.9257200000000001
340.47,106.58247,-0.32335,0.10887000000000001,0.9256700000000001
340.57,106.61478999999999,-0.32428,0.10899,0.9256200000000001
340.67,106.64741000000001,-0.32463000000000003,0.10926,0.92558
340.77,106.68003,-0.32592,0.10707,0.92553
340.87,106.71269,-0.32598,0.10802,0.92548
340.97,106.74529,-0.32604,0.1075,0.9254399999999999
341.07,106.77786,-0.32529,0.10642,0.9253899999999999
341.17,106.81052,-0.32535,0.10687999999999999,0.9253399999999999
341.27,106.84315,-0.32577,0.10497999999999999,0.92529
341.37,106.87558999999999,-0.32597,0.10622999999999999,0.92525
341.47,106.90821000000001,-0.32599,0.10759,0.9252
341.57,106.94085,-0.32599,0.10697999999999999,0.92515
341.67,106.97348999999998,-0.32602,0.10942,0.92511
341.77,107.006,-0.32650999999999997,0.10761,0.92506
341.87,107.03854,-0.32726,0.10994000000000001,0.92501
341.97,107.07117,-0.3273,0.10865999999999999,0.9249700000000001
342.07,107.10378999999999,-0.3273,0.10807,0.9249200000000001
342.17,107.13646000000001,-0.32725,0.10873,0.9248700000000001
342.27,107.16904,-0.32894,0.10755,0.9248200000000001
342.37,107.20167,-0.32991,0.107,0.9247799999999999
342.47,107.23446000000001,-0.32994,0.10840999999999999,0.9247299999999999
342.57,107.26725,-0.33000999999999997,0.10675,0.92468
342.67,107.30004,-0.33124000000000003,0.10649000000000002,0.92464
342.77,107.33268000000001,-0.33126,0.109,0.9245899999999999
342.87,107.36533999999999,-0.33224000000000004,0.10690999999999999,0.9245399999999999
342.97,107.39803,-0.33223,0.1083,0.9245
343.07,107.43075,-0.33223,0.10786,0.92445
343.17,107.4636,-0.33221,0.10689000000000001,0.9244
343.27,107.49625,-0.33257,0.10634,0.92435
343.37,107.52893,-0.33252,0.10999,0.9243100000000001
343.47,107.56172,-0.33376999999999996,0.10468,0.9242600000000001
343.57,107.59435,-0.33387,0.10935,0.9242100000000001
343.67,107.62708,-0.33388,0.10865999999999999,0.92417
343.77,107.65948999999999,-0.33388,0.11015,0.92412
343.87,107.69227,-0.33387,0.10919000000000001,0.9240700000000001
343.97,107.72507,-0.33374000000000004,0.10651,0.9240200000000001
344.07,107.75773000000001,-0.33532,0.10887999999999999,0.9239799999999999
344.17,107.79048,-0.33521999999999996,0.10745999999999999,0.9239299999999999
344.27,107.82303999999999,-0.33558000000000004,0.10892,0.9238799999999999
344.37,107.85585,-0.33652,0.10835999999999998,0.92384
344.47,107.88859,-0.33651,0.10887999999999999,0.92379
344.57,107.92111000000001,-0.33651,0.10762000000000001,0.92374
344.67,107.95369,-0.33653,0.10877,0.92369
344.77,107.98631999999999,-0.33791,0.10549000000000001,0.92365
344.87,108.01886,-0.33784000000000003,0.10653,0.9236
344.97,108.05143000000001,-0.33783,0.10889000000000001,0.92355
345.07,108.08378,-0.33784000000000003,0.10873,0.9235
345.17,108.11628,-0.33785,0.10665,0.9234600000000001
345.27,108.14863999999999,-0.33885,0.10628,0.9234100000000001
345.37,108.18105,-0.33782,0.10672999999999999,0.9233600000000001
345.47,108.21346000000001,-0.33785,0.10668,0.92332
345.57,108.24593,-0.33896,0.1078,0.92327
345.67,108.27835,-0.34016,0.10620999999999998,0.92322
345.77,108.3108,-0.34044,0.10883,0.92317
345.87,108.3435,-0.34046,0.10705999999999999,0.9231299999999999
345.97,108.37595,-0.34045,0.10801,0.9230799999999999
346.07,108.40838000000001,-0.34036,0.10809,0.9230299999999999
346.17,108.44089,-0.34171999999999997,0.10887999999999999,0.9229799999999999
346.27,108.47318999999999,-0.34178000000000003,0.10692,0.92294
