Sample ID:	C:\MCC\MCC Cal\Test\Ext_Plywood_MCC_30K_min_211007_R3.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	711.660	79.999	19.996	100.859	19.853	9.290	0.523
1271.000	711.931	80.000	19.996	100.859	19.855	9.145	0.528
1271.500	712.119	80.001	19.996	100.859	19.854	9.208	0.499
1272.000	712.440	80.000	19.995	100.859	19.859	8.851	0.484
1272.500	712.669	79.998	19.994	100.857	19.853	9.264	0.529
1273.000	712.912	79.998	19.994	100.857	19.851	9.406	0.511
1273.500	713.161	79.999	19.995	100.857	19.856	9.034	0.482
1274.000	713.429	79.999	19.995	100.857	19.854	9.222	0.505
1274.500	713.692	80.000	19.995	100.858	19.855	9.117	0.524
1275.000	713.920	80.002	19.995	100.858	19.852	9.329	0.511
1275.500	714.187	80.000	19.995	100.860	19.848	9.624	0.493
1276.000	714.457	80.000	19.995	100.860	19.852	9.356	0.516
1276.500	714.655	79.999	19.995	100.861	19.854	9.202	0.502
1277.000	714.986	80.001	19.996	100.860	19.854	9.185	0.498
1277.500	715.236	79.999	19.995	100.861	19.855	9.137	0.555
1278.001	715.493	80.001	19.995	100.861	19.854	9.210	0.545
1278.501	715.730	80.001	19.995	100.856	19.854	9.223	0.500
1279.000	715.953	80.002	19.995	100.856	19.852	9.334	0.477
1279.500	716.259	80.001	19.994	100.856	19.850	9.486	0.494
1280.000	716.491	80.000	19.995	100.856	19.848	9.660	0.533
1280.500	716.738	80.001	19.995	100.856	19.853	9.294	0.509
1281.000	717.015	80.001	19.995	100.862	19.851	9.428	0.502
1281.501	717.267	80.002	19.995	100.863	19.851	9.441	0.526
1282.001	717.512	80.000	19.994	100.864	19.852	9.392	0.513
1282.500	717.764	80.001	19.995	100.862	19.850	9.520	0.497
1283.000	718.007	80.001	19.995	100.857	19.851	9.457	0.496
1283.500	718.267	80.001	19.996	100.851	19.855	9.140	0.499
1284.000	718.503	80.000	19.995	100.850	19.853	9.300	0.500
1284.501	718.779	80.002	19.995	100.850	19.854	9.230	0.504
1285.001	719.030	80.002	19.995	100.852	19.854	9.247	0.520
1285.500	719.283	80.000	19.995	100.857	19.854	9.216	0.516
1286.001	719.518	79.999	19.996	100.863	19.855	9.150	0.496
1286.501	719.759	79.999	19.994	100.863	19.855	9.157	0.481
1287.001	720.003	80.000	19.996	100.863	19.851	9.413	0.480
1287.500	720.276	79.999	19.995	100.863	19.852	9.323	0.501
1288.000	720.515	79.999	19.996	100.863	19.851	9.416	0.515
1288.500	720.772	80.000	19.996	100.863	19.852	9.339	0.504
1289.000	721.044	79.999	19.995	100.863	19.852	9.347	0.512
1289.500	721.280	79.999	19.997	100.863	19.852	9.362	0.519
1290.000	721.497	79.999	19.995	100.861	19.852	9.366	0.480
1290.500	721.776	79.999	19.997	100.859	19.851	9.454	0.474
1291.000	722.018	79.998	19.996	100.859	19.852	9.365	0.509
1291.500	722.320	79.998	19.995	100.858	19.849	9.549	0.532
1292.000	722.564	79.998	19.996	100.858	19.852	9.388	0.545
1292.500	722.778	79.997	19.995	100.857	19.856	9.099	0.502
1293.000	723.047	79.998	19.995	100.859	19.851	9.408	0.471
1293.501	723.283	79.997	19.997	100.859	19.852	9.380	0.494
1294.001	723.513	79.998	19.996	100.859	19.853	9.272	0.485
1294.500	723.753	79.998	19.996	100.856	19.849	9.545	0.467
1295.000	724.021	79.997	19.995	100.858	19.853	9.282	0.489
1295.500	724.288	79.998	19.997	100.856	19.852	9.321	0.522
1296.000	724.531	79.998	19.996	100.851	19.852	9.367	0.523
1296.500	724.794	79.998	19.995	100.851	19.853	9.294	0.508
1297.000	725.042	79.998	19.996	100.854	19.855	9.146	0.509
1297.500	725.288	79.999	19.996	100.855	19.854	9.210	0.503
1298.000	725.547	79.997	19.996	100.859	19.854	9.217	0.499
1298.500	725.790	79.999	19.996	100.860	19.854	9.194	0.503
1299.001	726.059	79.998	19.996	100.856	19.850	9.488	0.508
1299.501	726.292	79.999	19.994	100.854	19.850	9.528	0.507
1300.000	726.554	79.997	19.996	100.852	19.851	9.417	0.498
1300.500	726.839	79.999	19.995	100.851	19.847	9.728	0.521
1301.000	727.047	79.998	19.996	100.849	19.852	9.367	0.520
1301.500	727.303	79.998	19.996	100.846	19.851	9.400	0.478
1302.000	727.582	79.999	19.996	100.843	19.854	9.242	0.499
1302.500	727.788	79.999	19.996	100.844	19.856	9.060	0.510
1303.000	728.056	79.999	19.996	100.842	19.853	9.261	0.480
1303.500	728.326	79.998	19.995	100.842	19.850	9.492	0.506
1304.000	728.587	79.998	19.997	100.849	19.856	9.083	0.535
1304.500	728.804	79.999	19.995	100.854	19.848	9.658	0.504
1305.000	729.083	79.999	19.995	100.855	19.850	9.491	0.487
1305.500	729.327	79.997	19.995	100.858	19.852	9.378	0.510
1306.001	729.586	79.999	19.995	100.859	19.850	9.534	0.513
1306.501	729.824	79.999	19.995	100.857	19.851	9.440	0.500
1307.000	730.119	79.999	19.995	100.857	19.848	9.676	0.514
1307.500	730.343	79.998	19.993	100.857	19.847	9.718	0.526
1308.000	730.604	79.999	19.995	100.857	19.850	9.484	0.502
1308.500	730.887	79.999	19.997	100.860	19.849	9.578	0.515
1309.001	731.142	79.999	19.995	100.861	19.852	9.331	0.540
1309.501	731.394	80.000	19.996	100.862	19.847	9.684	0.522
1310.000	731.621	79.999	19.995	100.862	19.850	9.471	0.493
1310.500	731.901	79.999	19.995	100.862	19.849	9.557	0.493
1311.000	732.134	79.999	19.995	100.862	19.851	9.451	0.510
1311.500	732.398	79.999	19.996	100.862	19.854	9.212	0.505
1312.000	732.656	80.000	19.995	100.862	19.850	9.497	0.509
1312.501	732.915	79.999	19.995	100.862	19.852	9.380	0.519
1313.001	733.157	79.998	19.996	100.862	19.847	9.689	0.509
1313.501	733.412	79.999	19.997	100.862	19.850	9.531	0.500
1314.001	733.670	79.999	19.996	100.860	19.850	9.525	0.505
1314.500	733.905	79.999	19.996	100.860	19.854	9.201	0.503
1315.000	734.158	79.999	19.995	100.860	19.850	9.525	0.491
1315.500	734.409	79.998	19.996	100.860	19.851	9.421	0.496
1316.000	734.682	79.997	19.996	100.860	19.851	9.397	0.514
1316.500	734.918	79.998	19.996	100.861	19.853	9.287	0.516
1317.000	735.189	79.997	19.996	100.862	19.850	9.479	0.508
1317.500	735.413	79.999	19.996	100.862	19.851	9.443	0.501
1318.000	735.703	79.997	19.995	100.862	19.851	9.439	0.505
1318.500	735.945	79.998	19.996	100.862	19.849	9.539	0.523
1319.001	736.177	79.998	19.996	100.861	19.847	9.696	0.503
1319.501	736.428	79.997	19.996	100.862	19.848	9.662	0.479
1320.000	736.666	79.998	19.997	100.861	19.853	9.315	0.486
1320.500	736.893	79.997	19.996	100.861	19.851	9.442	0.477
1321.000	737.154	79.997	19.997	100.861	19.851	9.427	0.476
1321.500	737.395	79.998	19.996	100.862	19.852	9.354	0.495
1322.000	737.665	79.997	19.996	100.861	19.849	9.546	0.507
1322.500	737.906	79.997	19.997	100.861	19.846	9.781	0.511
1323.000	738.182	79.998	19.996	100.860	19.849	9.568	0.514
1323.500	738.431	79.997	19.996	100.858	19.847	9.706	0.521
1324.000	738.682	79.998	19.996	100.857	19.846	9.792	0.512
1324.501	738.940	79.997	19.996	100.854	19.843	9.976	0.505
1325.001	739.198	79.997	19.997	100.853	19.846	9.800	0.513
1325.500	739.426	79.998	19.996	100.850	19.843	10.032	0.501
1326.000	739.676	79.997	19.997	100.848	19.842	10.101	0.482
1326.500	739.994	79.998	19.996	100.848	19.843	9.997	0.523
1327.001	740.231	79.997	19.997	100.851	19.845	9.892	0.562
1327.501	740.447	79.998	19.996	100.851	19.846	9.775	0.504
1328.001	740.716	79.997	19.996	100.853	19.846	9.817	0.469
1328.501	740.953	79.998	19.996	100.857	19.844	9.896	0.495
1329.001	741.233	80.000	19.996	100.855	19.847	9.733	0.511
1329.500	741.485	79.998	19.997	100.856	19.845	9.875	0.525
1330.000	741.734	79.997	19.996	100.857	19.843	9.971	0.517
1330.500	742.002	79.998	19.996	100.858	19.848	9.618	0.509
1331.001	742.229	79.998	19.996	100.860	19.845	9.861	0.506
1331.501	742.516	79.999	19.997	100.863	19.843	10.011	0.504
1332.000	742.755	79.998	19.996	100.864	19.846	9.768	0.520
1332.500	743.003	79.999	19.996	100.863	19.848	9.643	0.507
1333.000	743.252	79.999	19.996	100.863	19.844	9.940	0.492
1333.501	743.524	79.998	19.996	100.861	19.844	9.950	0.509
1334.001	743.776	79.999	19.995	100.861	19.845	9.869	0.522
1334.500	744.056	80.000	19.996	100.859	19.840	10.228	0.528
1335.000	744.282	80.000	19.998	100.857	19.843	10.015	0.519
1335.500	744.559	80.000	19.996	100.855	19.842	10.062	0.505
1336.001	744.812	79.999	19.996	100.855	19.841	10.156	0.517
1336.501	745.053	80.000	19.995	100.854	19.841	10.130	0.512
