Sample ID:	C:\MCC\MCC Cal\Test\Ext_Plywood_MCC_30K_min_211006_R2.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	614.930	80.000	19.995	100.858	20.007	3.459	0.501
1063.500	615.198	79.998	19.996	100.858	20.003	3.737	0.485
1064.001	615.461	80.001	19.996	100.857	20.005	3.619	0.508
1064.501	615.738	79.998	19.996	100.857	20.007	3.519	0.535
1065.001	615.953	80.001	19.996	100.857	20.004	3.661	0.516
1065.501	616.270	80.000	19.997	100.856	20.003	3.746	0.512
1066.001	616.479	80.000	19.997	100.855	20.004	3.670	0.529
1066.501	616.756	79.999	19.996	100.855	20.004	3.672	0.506
1067.000	617.003	79.999	19.996	100.856	20.002	3.842	0.505
1067.500	617.256	80.000	19.997	100.861	20.004	3.670	0.512
1068.000	617.531	79.999	19.997	100.862	20.005	3.640	0.514
1068.500	617.764	79.998	19.997	100.863	20.003	3.750	0.518
1069.000	618.024	79.999	19.997	100.863	20.004	3.722	0.500
1069.500	618.308	79.997	19.997	100.866	20.002	3.836	0.519
1070.000	618.534	79.999	19.998	100.862	20.002	3.832	0.528
1070.501	618.785	79.998	19.997	100.864	20.002	3.851	0.494
1071.001	619.037	79.999	19.997	100.864	20.005	3.642	0.490
1071.500	619.309	79.999	19.998	100.864	20.005	3.640	0.513
1072.000	619.570	79.999	19.998	100.860	20.002	3.804	0.529
1072.500	619.805	79.998	19.997	100.860	20.004	3.668	0.514
1073.000	620.071	79.999	19.997	100.858	20.002	3.802	0.498
1073.500	620.352	79.999	19.997	100.860	20.002	3.847	0.524
1074.000	620.569	79.999	19.996	100.859	20.004	3.724	0.522
1074.500	620.846	79.998	19.997	100.860	20.001	3.873	0.496
1075.000	621.117	79.998	19.998	100.861	20.004	3.690	0.521
1075.500	621.331	79.998	19.997	100.862	20.003	3.789	0.517
1076.001	621.604	79.998	19.998	100.862	20.005	3.651	0.486
1076.501	621.828	79.999	19.998	100.861	20.004	3.711	0.491
1077.001	622.085	79.998	19.997	100.861	20.002	3.834	0.489
1077.501	622.351	79.998	19.997	100.862	20.003	3.761	0.502
1078.000	622.596	79.999	19.997	100.859	20.001	3.930	0.517
1078.500	622.825	79.997	19.997	100.858	20.001	3.868	0.492
1079.000	623.096	79.999	19.997	100.859	20.001	3.872	0.487
1079.501	623.367	79.996	19.996	100.859	20.004	3.675	0.521
1080.001	623.629	79.999	19.996	100.856	20.002	3.819	0.538
1080.500	623.842	79.997	19.997	100.860	20.001	3.918	0.504
1081.000	624.121	79.997	19.996	100.863	20.005	3.625	0.484
1081.500	624.365	79.998	19.997	100.865	20.003	3.759	0.508
1082.000	624.634	79.999	19.996	100.866	20.001	3.913	0.518
1082.500	624.842	79.998	19.996	100.867	20.003	3.748	0.495
1083.000	625.141	79.999	19.995	100.864	20.003	3.767	0.492
1083.500	625.374	79.999	19.997	100.860	20.004	3.660	0.519
1084.000	625.645	80.000	19.997	100.858	20.001	3.868	0.518
1084.500	625.875	79.999	19.995	100.858	20.000	3.954	0.503
1085.000	626.136	79.998	19.995	100.859	20.000	3.937	0.496
1085.500	626.403	80.000	19.995	100.859	20.003	3.748	0.509
1086.000	626.663	80.001	19.996	100.858	20.002	3.845	0.527
1086.500	626.956	80.001	19.996	100.858	20.000	3.935	0.540
1087.000	627.153	80.000	19.996	100.858	20.003	3.758	0.522
1087.500	627.424	80.000	19.996	100.858	20.006	3.543	0.479
1088.000	627.701	80.000	19.996	100.859	20.005	3.621	0.508
1088.500	627.889	80.000	19.996	100.861	20.001	3.890	0.507
1089.000	628.155	80.002	19.996	100.863	20.002	3.847	0.460
1089.500	628.427	80.001	19.996	100.863	19.999	4.015	0.496
1090.000	628.719	80.000	19.996	100.862	20.001	3.898	0.551
1090.501	628.951	80.001	19.996	100.861	20.003	3.791	0.544
1091.001	629.228	80.002	19.996	100.859	19.999	4.058	0.517
1091.500	629.448	80.002	19.996	100.857	20.002	3.819	0.503
1092.001	629.716	80.000	19.994	100.858	20.002	3.857	0.492
1092.501	629.932	80.002	19.995	100.858	20.005	3.612	0.486
1093.001	630.242	80.002	19.996	100.859	20.005	3.645	0.505
1093.501	630.472	80.001	19.996	100.859	20.006	3.548	0.533
1094.000	630.728	80.001	19.996	100.859	20.005	3.619	0.513
1094.500	631.004	80.001	19.996	100.858	20.004	3.726	0.509
1095.000	631.271	80.001	19.996	100.858	20.004	3.683	0.537
1095.500	631.510	80.001	19.996	100.857	20.001	3.894	0.524
1096.000	631.756	80.002	19.995	100.857	20.003	3.789	0.496
1096.500	631.975	80.002	19.996	100.857	20.004	3.670	0.475
1097.000	632.282	80.002	19.996	100.857	20.005	3.636	0.495
1097.501	632.546	80.002	19.995	100.857	20.004	3.679	0.548
1098.001	632.770	80.001	19.995	100.857	20.008	3.410	0.530
1098.500	633.018	80.001	19.995	100.856	20.005	3.651	0.480
1099.000	633.267	80.001	19.996	100.857	20.005	3.591	0.484
1099.500	633.555	80.001	19.995	100.856	20.005	3.600	0.517
1100.000	633.778	80.000	19.996	100.856	20.007	3.487	0.524
1100.500	634.046	80.002	19.995	100.857	20.005	3.657	0.501
1101.000	634.336	80.001	19.996	100.857	20.003	3.793	0.525
1101.500	634.575	80.002	19.995	100.857	20.004	3.705	0.544
1102.000	634.873	80.002	19.996	100.859	20.001	3.914	0.533
1102.501	635.088	80.000	19.997	100.859	20.002	3.830	0.525
1103.001	635.351	80.000	19.996	100.859	19.999	4.015	0.495
1103.500	635.567	80.000	19.996	100.858	20.003	3.759	0.479
1104.000	635.901	79.999	19.995	100.857	20.003	3.750	0.515
1104.500	636.145	80.001	19.997	100.856	20.003	3.784	0.564
1105.000	636.354	80.001	19.995	100.855	20.000	3.948	0.515
1105.500	636.653	80.000	19.996	100.854	20.005	3.640	0.480
1106.000	636.851	80.001	19.996	100.853	20.000	3.989	0.502
1106.500	637.138	80.001	19.995	100.854	20.006	3.535	0.491
1107.000	637.416	80.000	19.996	100.854	20.003	3.752	0.526
1107.500	637.666	80.001	19.996	100.858	20.005	3.615	0.547
1108.000	637.947	80.001	19.995	100.860	20.006	3.548	0.529
1108.500	638.197	80.002	19.995	100.860	20.001	3.892	0.530
1109.000	638.456	80.000	19.995	100.859	20.005	3.656	0.520
1109.500	638.695	80.001	19.996	100.859	20.006	3.571	0.504
1110.000	638.962	80.001	19.995	100.856	20.006	3.587	0.502
1110.500	639.209	80.001	19.996	100.855	20.008	3.393	0.510
1111.001	639.464	80.002	19.995	100.855	20.004	3.720	0.508
1111.501	639.752	80.001	19.995	100.855	20.002	3.800	0.522
1112.000	639.978	80.004	19.996	100.854	20.005	3.651	0.529
1112.500	640.241	80.003	19.996	100.854	20.002	3.802	0.501
1113.000	640.493	80.004	19.996	100.855	20.002	3.812	0.502
1113.500	640.733	80.003	19.995	100.856	20.005	3.636	0.504
1114.000	641.035	80.004	19.997	100.856	20.006	3.586	0.517
1114.500	641.289	80.004	19.994	100.856	20.004	3.724	0.549
1115.000	641.534	80.002	19.995	100.856	20.003	3.791	0.527
1115.500	641.801	80.002	19.996	100.855	20.005	3.610	0.506
1116.000	642.020	80.004	19.996	100.854	20.002	3.819	0.499
1116.500	642.285	80.003	19.995	100.854	20.002	3.812	0.485
1117.000	642.552	80.002	19.995	100.853	20.006	3.556	0.508
1117.500	642.777	80.004	19.994	100.853	20.002	3.836	0.512
1118.000	643.033	80.003	19.995	100.853	20.005	3.629	0.486
1118.500	643.314	80.003	19.996	100.853	20.005	3.655	0.509
1119.000	643.594	80.002	19.995	100.852	20.002	3.849	0.549
1119.500	643.840	80.003	19.995	100.853	20.002	3.814	0.543
1120.000	644.065	80.003	19.995	100.853	20.001	3.915	0.499
1120.500	644.334	80.002	19.994	100.854	20.002	3.823	0.483
1121.001	644.601	80.002	19.995	100.854	20.003	3.732	0.515
1121.501	644.822	80.001	19.994	100.854	20.003	3.737	0.512
1122.001	645.105	80.002	19.994	100.854	20.000	3.978	0.495
1122.501	645.348	80.002	19.995	100.855	20.003	3.752	0.515
1123.000	645.571	80.002	19.995	100.855	20.002	3.847	0.496
1123.500	645.878	80.001	19.995	100.855	20.004	3.713	0.499
1124.000	646.104	80.002	19.996	100.855	20.004	3.724	0.532
1124.500	646.397	80.001	19.995	100.855	20.004	3.658	0.526
1125.000	646.635	80.001	19.996	100.855	20.002	3.812	0.525
1125.500	646.909	80.001	19.995	100.854	20.003	3.758	0.522
1126.000	647.143	80.001	19.995	100.854	20.004	3.673	0.510
1126.500	647.424	80.000	19.996	100.854	20.003	3.728	0.512
1127.000	647.664	80.001	19.995	100.854	20.006	3.520	0.518
1127.500	647.937	80.000	19.996	100.854	20.006	3.543	0.517
1128.000	648.152	80.000	19.995	100.854	20.006	3.559	0.500
1128.500	648.459	80.001	19.995	100.855	20.006	3.554	0.505
1129.000	648.655	80.000	19.996	100.855	20.008	3.438	0.513
1129.500	648.923	80.000	19.996	100.855	20.006	3.533	0.484
1130.000	649.186	80.000	19.995	100.856	20.004	3.701	0.498
1130.500	649.437	80.000	19.996	100.859	20.008	3.438	0.523
1131.000	649.675	79.999	19.995	100.861	20.007	3.477	0.501
1131.501	649.929	80.001	19.996	100.861	20.007	3.462	0.490
1132.001	650.213	80.000	19.996	100.862	20.007	3.481	0.515
1132.500	650.493	80.001	19.995	100.862	20.006	3.574	0.551
1133.000	650.684	80.000	19.995	100.859	20.005	3.651	0.517
1133.500	650.971	80.000	19.996	100.857	20.003	3.784	0.474
1134.000	651.244	80.000	19.997	100.857	20.004	3.703	0.519
1134.500	651.499	79.999	19.996	100.857	20.004	3.679	0.545
1135.000	651.736	80.000	19.997	100.857	20.006	3.530	0.510
1135.501	652.001	80.000	19.996	100.857	20.003	3.737	0.497
1136.001	652.258	80.000	19.996	100.857	20.008	3.442	0.512
1136.500	652.517	80.000	19.996	100.857	20.006	3.526	0.519
1137.000	652.767	79.999	19.996	100.857	20.007	3.483	0.513
1137.500	653.019	80.002	19.996	100.857	20.006	3.556	0.506
1138.000	653.279	80.000	19.996	100.857	20.005	3.593	0.507
1138.500	653.559	80.001	19.996	100.857	20.007	3.515	0.526
1139.000	653.803	79.999	19.996	100.857	20.007	3.515	0.532
1139.500	654.053	80.001	19.996	100.857	20.007	3.472	0.509
1140.001	654.352	80.000	19.996	100.858	20.007	3.460	0.522
1140.501	654.572	80.001	19.996	100.858	20.002	3.819	0.534
1141.000	654.875	80.001	19.995	100.858	20.005	3.623	0.521
1141.500	655.143	80.000	19.996	100.857	20.007	3.496	0.547
1142.000	655.390	80.001	19.996	100.858	20.005	3.621	0.543
1142.500	655.650	80.002	19.996	100.858	20.007	3.516	0.511
1143.001	655.896	80.000	19.996	100.858	20.008	3.427	0.507
1143.501	656.170	80.001	19.995	100.858	20.006	3.582	0.513
1144.000	656.380	79.999	19.997	100.858	20.004	3.688	0.502
1144.501	656.689	80.000	19.996	100.857	20.006	3.560	0.501
1145.001	656.953	80.000	19.996	100.857	20.006	3.588	0.546
1145.501	657.180	80.000	19.998	100.857	20.005	3.653	0.532
1146.001	657.416	80.000	19.996	100.858	20.007	3.475	0.477
1146.501	657.682	79.999	19.996	100.858	20.006	3.574	0.483
1147.001	657.918	80.000	19.996	100.859	20.007	3.490	0.502
1147.500	658.162	80.000	19.996	100.859	20.007	3.513	0.491
1148.000	658.452	79.999	19.997	100.859	20.007	3.457	0.507
1148.500	658.714	79.999	19.995	100.858	20.004	3.713	0.543
1149.000	658.965	80.001	19.996	100.858	20.008	3.423	0.533
1149.500	659.232	79.999	19.996	100.857	20.006	3.522	0.516
1150.000	659.448	80.000	19.994	100.858	20.006	3.571	0.500
1150.500	659.732	79.999	19.996	100.858	20.008	3.436	0.491
1151.000	659.967	80.000	19.995	100.858	20.005	3.638	0.510
1151.501	660.252	80.000	19.996	100.857	20.002	3.842	0.519
1152.001	660.495	80.001	19.995	100.857	20.004	3.694	0.524
1152.501	660.757	79.999	19.996	100.857	20.003	3.780	0.517
1153.000	660.988	79.999	19.995	100.857	20.002	3.797	0.499
1153.501	661.253	80.000	19.996	100.857	20.000	3.955	0.495
1154.001	661.526	79.999	19.997	100.857	20.005	3.657	0.517
1154.500	661.765	79.998	19.995	100.858	20.002	3.842	0.525
1155.000	662.032	79.999	19.996	100.858	20.002	3.859	0.509
1155.500	662.278	79.999	19.995	100.859	20.001	3.889	0.509
1156.000	662.560	79.999	19.996	100.859	20.003	3.795	0.521
1156.501	662.774	79.999	19.995	100.859	20.001	3.881	0.513
1157.001	663.044	79.999	19.995	100.858	19.999	4.021	0.490
1157.500	663.323	79.998	19.996	100.858	20.002	3.853	0.516
1158.000	663.576	79.999	19.996	100.859	20.000	4.000	0.540
1158.500	663.825	79.999	19.996	100.859	20.002	3.836	0.517
1159.000	664.081	79.999	19.995	100.859	20.001	3.869	0.504
1159.500	664.299	79.999	19.996	100.858	20.000	4.002	0.490
1160.000	664.586	79.998	19.996	100.859	20.002	3.827	0.489
1160.500	664.820	79.999	19.996	100.859	20.004	3.696	0.513
1161.000	665.075	80.000	19.996	100.859	20.003	3.739	0.506
1161.500	665.342	79.999	19.996	100.858	20.003	3.742	0.505
1162.000	665.602	79.999	19.996	100.858	20.001	3.868	0.524
1162.500	665.856	79.999	19.996	100.857	20.000	3.952	0.521
1163.000	666.094	80.000	19.996	100.856	20.002	3.840	0.503
1163.500	666.380	79.999	19.996	100.855	20.003	3.763	0.508
1164.000	666.625	80.000	19.997	100.855	20.002	3.840	0.527
1164.500	666.852	80.001	19.996	100.854	20.005	3.602	0.501
1165.000	667.098	79.999	19.996	100.857	20.001	3.886	0.473
1165.500	667.359	79.999	19.996	100.857	20.003	3.786	0.490
1166.000	667.601	80.001	19.997	100.860	20.002	3.847	0.505
1166.500	667.848	80.000	19.998	100.865	20.003	3.756	0.496
1167.000	668.121	80.001	19.997	100.867	20.006	3.587	0.505
1167.500	668.333	79.999	19.997	100.863	20.002	3.797	0.502
1168.000	668.616	80.000	19.997	100.863	20.005	3.645	0.490
1168.500	668.865	80.001	19.996	100.860	20.005	3.655	0.514
1169.000	669.108	80.001	19.998	100.854	20.002	3.823	0.512
1169.500	669.385	80.000	19.997	100.853	20.003	3.746	0.506
1170.000	669.627	80.001	19.996	100.853	20.004	3.660	0.520
1170.501	669.885	80.001	19.998	100.852	20.004	3.720	0.509
1171.001	670.148	80.002	19.996	100.853	20.005	3.628	0.511
1171.500	670.368	80.000	19.997	100.853	20.004	3.707	0.502
1172.001	670.668	80.002	19.997	100.853	20.004	3.675	0.501
1172.501	670.903	80.002	19.997	100.851	20.002	3.830	0.527
1173.000	671.165	80.002	19.997	100.851	20.007	3.515	0.516
1173.500	671.376	80.000	19.996	100.851	20.001	3.885	0.485
1174.001	671.658	80.002	19.997	100.852	20.004	3.726	0.483
1174.501	671.905	80.003	19.997	100.855	20.000	3.985	0.511
1175.000	672.196	80.003	19.996	100.856	20.001	3.894	0.533
1175.500	672.508	80.003	19.997	100.857	19.999	4.010	0.570
1176.000	672.704	80.003	19.997	100.858	20.000	4.002	0.556
1176.500	672.942	80.003	19.997	100.858	20.000	3.976	0.471
1177.000	673.212	80.002	19.995	100.855	19.999	4.023	0.471
1177.500	673.472	80.002	19.996	100.855	20.000	3.974	0.519
1178.000	673.743	80.003	19.996	100.855	19.999	4.012	0.531
1178.500	674.014	80.002	19.996	100.854	20.000	3.955	0.537
1179.000	674.267	80.002	19.995	100.852	19.999	4.036	0.533
1179.500	674.510	80.002	19.996	100.852	19.999	4.036	0.510
1180.001	674.777	80.002	19.996	100.852	20.000	3.971	0.503
1180.501	675.042	80.001	19.995	100.852	19.997	4.154	0.521
1181.000	675.316	80.003	19.996	100.852	19.999	4.070	0.536
1181.501	675.567	80.002	19.995	100.852	20.000	3.987	0.532
1182.001	675.835	80.002	19.995	100.853	19.998	4.118	0.522
1182.500	676.069	80.003	19.996	100.854	19.999	4.034	0.510
1183.000	676.328	80.002	19.996	100.854	20.002	3.836	0.497
1183.500	676.568	80.003	19.996	100.855	19.996	4.217	0.496
1184.000	676.824	80.002	19.996	100.856	19.997	4.200	0.498
1184.500	677.097	80.002	19.995	100.855	20.000	3.942	0.513
1185.000	677.351	80.002	19.996	100.855	20.002	3.842	0.528
1185.500	677.599	80.001	19.996	100.855	20.001	3.885	0.514
1186.000	677.830	80.001	19.996	100.854	20.002	3.799	0.490
1186.500	678.055	80.002	19.996	100.855	20.002	3.842	0.468
1187.000	678.411	80.002	19.996	100.857	20.003	3.767	0.518
1187.500	678.540	80.001	19.995	100.857	20.002	3.829	0.533
1188.000	678.907	80.001	19.994	100.857	20.002	3.855	0.491
1188.501	679.128	80.002	19.996	100.857	20.000	3.948	0.542
1189.001	679.341	80.001	19.996	100.856	20.001	3.902	0.511
1189.500	679.576	80.001	19.996	100.854	20.000	3.988	0.441
1190.000	679.824	80.002	19.995	100.855	20.001	3.933	0.466
1190.500	680.047	80.003	19.996	100.857	19.999	4.008	0.477
1191.001	680.319	80.002	19.996	100.857	19.999	4.064	0.483
1191.501	680.561	80.002	19.996	100.858	20.001	3.870	0.504
1192.000	680.794	80.003	19.996	100.857	19.999	4.012	0.494
1192.500	681.087	80.003	19.997	100.856	20.001	3.892	0.500
1193.001	681.319	80.002	19.998	100.855	20.001	3.924	0.525
1193.501	681.602	80.002	19.995	100.855	20.002	3.808	0.520
1194.000	681.816	80.001	19.996	100.855	20.002	3.819	0.507
1194.500	682.087	80.002	19.997	100.856	20.001	3.888	0.491
1195.000	682.357	80.002	19.995	100.856	19.999	4.040	0.513
1195.500	682.583	80.003	19.995	100.856	20.001	3.892	0.518
1196.000	682.811	80.003	19.996	100.856	20.002	3.844	0.475
1196.500	683.072	80.002	19.996	100.856	20.001	3.926	0.472
1197.000	683.337	80.002	19.995	100.856	20.002	3.849	0.508
1197.500	683.596	80.003	19.995	100.856	20.000	3.954	0.525
1198.000	683.841	80.003	19.996	100.857	20.001	3.931	0.514
1198.500	684.108	80.003	19.995	100.858	20.005	3.614	0.508
1199.000	684.345	80.002	19.996	100.861	20.005	3.632	0.507
1199.500	684.632	80.003	19.995	100.865	20.002	3.819	0.514
1200.000	684.860	80.002	19.995	100.866	20.000	3.954	0.520
1200.500	685.114	80.002	19.996	100.866	20.003	3.733	0.498
1201.000	685.383	80.003	19.995	100.866	19.999	4.017	0.502
1201.500	685.619	80.002	19.995	100.862	20.003	3.774	0.514
1202.001	685.853	80.002	19.995	100.859	20.001	3.903	0.487
1202.501	686.102	80.003	19.996	100.857	20.002	3.846	0.477
1203.000	686.344	80.003	19.996	100.857	20.003	3.759	0.487
1203.501	686.618	80.002	19.995	100.857	20.006	3.539	0.503
1204.001	686.855	80.001	19.995	100.857	20.007	3.509	0.514
1204.500	687.136	80.002	19.994	100.857	20.002	3.806	0.515
1205.000	687.375	80.002	19.995	100.857	20.005	3.589	0.519
1205.500	687.614	80.001	19.996	100.858	20.004	3.660	0.499
1206.000	687.857	80.003	19.995	100.860	20.005	3.603	0.479
1206.500	688.141	80.001	19.996	100.862	20.001	3.866	0.504
1207.000	688.372	80.001	19.996	100.864	20.004	3.711	0.521
1207.500	688.641	80.000	19.995	100.864	20.002	3.864	0.507
1208.000	688.921	80.000	19.996	100.863	20.001	3.900	0.524
1208.501	689.130	80.000	19.996	100.860	20.003	3.765	0.519
1209.001	689.382	80.000	19.996	100.858	20.002	3.849	0.475
1209.501	689.657	79.999	19.994	100.857	20.005	3.657	0.494
1210.001	689.922	80.000	19.995	100.858	20.004	3.704	0.534
1210.500	690.176	79.999	19.995	100.857	20.000	3.967	0.529
1211.000	690.436	80.000	19.995	100.858	19.998	4.130	0.516
1211.500	690.711	80.000	19.995	100.860	20.004	3.668	0.525
1212.000	690.955	80.002	19.996	100.860	20.003	3.779	0.527
1212.500	691.184	80.002	19.995	100.860	19.999	4.010	0.496
1213.000	691.432	80.000	19.995	100.860	20.000	3.949	0.475
1213.500	691.720	80.000	19.996	100.862	20.004	3.685	0.507
1214.000	691.940	80.001	19.996	100.860	20.000	3.967	0.521
1214.500	692.187	80.001	19.996	100.860	20.001	3.866	0.487
1215.000	692.448	80.000	19.995	100.860	20.000	3.944	0.488
1215.501	692.685	80.002	19.996	100.860	19.999	4.049	0.503
1216.001	692.940	80.001	19.996	100.859	20.001	3.918	0.495
1216.501	693.228	80.000	19.995	100.859	20.001	3.905	0.517
1217.001	693.505	80.000	19.995	100.860	20.000	3.991	0.554
1217.501	693.726	79.999	19.996	100.859	20.003	3.789	0.531
1218.001	693.973	80.001	19.996	100.860	19.998	4.088	0.483
1218.501	694.206	80.002	19.994	100.860	20.000	3.948	0.475
1219.001	694.464	80.001	19.994	100.861	20.001	3.931	0.486
1219.501	694.798	80.002	19.995	100.861	19.997	4.180	0.541
1220.000	694.958	80.001	19.995	100.862	20.001	3.868	0.543
1220.500	695.238	80.001	19.995	100.863	20.002	3.823	0.467
1221.000	695.474	80.000	19.995	100.864	20.002	3.862	0.478
1221.500	695.738	80.001	19.996	100.865	20.001	3.901	0.509
1222.000	696.013	80.001	19.995	100.865	19.998	4.101	0.520
1222.500	696.269	80.002	19.996	100.867	20.001	3.931	0.535
1223.000	696.474	80.001	19.995	100.870	19.998	4.137	0.496
1223.500	696.710	80.000	19.996	100.869	20.000	3.999	0.451
1224.000	696.967	80.002	19.995	100.868	19.999	4.058	0.467
1224.500	697.259	80.000	19.995	100.868	20.000	3.939	0.521
1225.001	697.514	80.001	19.996	100.865	20.001	3.868	0.548
1225.501	697.770	80.001	19.996	100.860	20.000	3.959	0.529
1226.001	697.984	80.000	19.996	100.860	20.003	3.787	0.490
1226.500	698.247	80.001	19.996	100.862	19.996	4.236	0.473
1227.000	698.494	80.001	19.996	100.863	19.997	4.182	0.493
1227.500	698.742	80.001	19.996	100.863	19.998	4.135	0.502
1228.000	698.955	80.001	19.996	100.862	19.999	4.013	0.478
1228.500	699.268	80.002	19.996	100.860	19.995	4.292	0.494
1229.000	699.487	80.001	19.996	100.856	19.998	4.139	0.529
1229.500	699.770	80.001	19.996	100.855	20.001	3.905	0.517
1230.000	700.030	80.003	19.997	100.855	19.999	4.053	0.522
1230.500	700.257	80.001	19.998	100.854	20.000	3.999	0.514
1231.000	700.488	80.001	19.996	100.854	20.000	3.957	0.472
1231.500	700.778	80.000	19.996	100.855	19.998	4.075	0.490
1232.000	701.017	80.001	19.996	100.854	20.000	3.991	0.525
1232.500	701.276	80.001	19.996	100.855	19.996	4.232	0.514
1233.000	701.506	80.000	19.997	100.856	19.996	4.251	0.494
1233.501	701.771	80.000	19.996	100.857	19.998	4.073	0.492
1234.001	701.997	80.001	19.996	100.858	19.999	4.044	0.493
1234.501	702.260	80.001	19.996	100.859	20.001	3.892	0.490
1235.000	702.501	80.002	19.996	100.858	20.000	3.971	0.497
1235.500	702.742	80.001	19.996	100.857	19.997	4.200	0.493
1236.000	703.017	80.000	19.995	100.857	19.999	4.047	0.499
1236.500	703.229	79.999	19.996	100.856	20.000	3.982	0.502
1237.000	703.549	80.000	19.996	100.854	19.999	4.068	0.510
1237.500	703.773	79.999	19.996	100.854	19.998	4.107	0.538
1238.000	704.009	80.000	19.996	100.855	20.001	3.929	0.502
1238.500	704.290	80.000	19.996	100.855	20.000	3.956	0.489
1239.000	704.541	80.002	19.997	100.855	19.998	4.109	0.525
1239.500	704.791	80.000	19.996	100.855	20.000	3.950	0.516
1240.000	705.015	80.001	19.996	100.855	19.998	4.081	0.487
1240.500	705.278	80.000	19.996	100.855	20.002	3.855	0.480
1241.000	705.513	80.000	19.997	100.855	20.000	3.935	0.493
1241.500	705.775	79.999	19.996	100.857	19.999	4.045	0.498
1242.000	706.012	80.001	19.996	100.857	19.999	4.051	0.498
1242.500	706.253	80.000	19.996	100.859	19.999	4.047	0.488
1243.001	706.500	80.000	19.995	100.860	20.002	3.836	0.483
1243.501	706.774	80.000	19.996	100.861	20.001	3.892	0.505
1244.000	707.001	80.000	19.995	100.863	19.999	4.008	0.511
1244.500	707.248	80.000	19.996	100.862	20.001	3.887	0.487
1245.000	707.539	80.000	19.996	100.860	20.001	3.913	0.506
1245.501	707.772	80.000	19.996	100.859	20.000	3.999	0.531
1246.001	708.023	80.000	19.997	100.859	19.999	4.036	0.504
1246.501	708.278	80.002	19.996	100.856	19.999	4.004	0.495
1247.001	708.538	80.000	19.996	100.855	20.005	3.601	0.510
1247.500	708.744	80.001	19.997	100.856	20.000	3.954	0.490
1248.000	709.029	80.003	19.996	100.856	19.997	4.142	0.478
1248.500	709.279	80.002	19.995	100.855	20.001	3.931	0.513
1249.000	709.519	80.002	19.995	100.855	20.000	3.996	0.513
1249.500	709.772	80.002	19.996	100.856	20.000	3.939	0.492
1250.000	710.072	80.001	19.996	100.856	20.002	3.812	0.522
1250.500	710.336	80.002	19.997	100.858	19.999	4.051	0.559
1251.000	710.566	80.002	19.997	100.858	20.000	3.982	0.530
1251.500	710.842	80.002	19.997	100.857	20.001	3.926	0.500
1252.000	711.055	80.002	19.997	100.857	19.999	4.010	0.497
1252.500	711.304	80.001	19.996	100.856	19.999	4.045	0.475
1253.000	711.587	80.003	19.997	100.853	19.998	4.077	0.497
1253.500	711.848	80.003	19.997	100.853	20.001	3.931	0.538
1254.000	712.052	80.002	19.997	100.856	20.001	3.883	0.504
1254.501	712.326	80.001	19.996	100.859	20.002	3.860	0.471
1255.001	712.624	80.002	19.996	100.861	19.997	4.142	0.525
1255.500	712.872	80.002	19.996	100.862	19.999	4.055	0.559
1256.000	713.069	80.002	19.997	100.862	20.000	3.991	0.496
1256.500	713.395	80.003	19.997	100.862	19.999	4.053	0.484
1257.000	713.626	80.001	19.997	100.860	20.002	3.864	0.539
1257.500	713.880	80.002	19.997	100.858	19.998	4.094	0.521
1258.001	714.138	80.001	19.996	100.857	19.999	4.051	0.499
1258.501	714.413	80.002	19.997	100.857	19.998	4.077	0.523
1259.000	714.655	80.002	19.997	100.854	20.003	3.793	0.525
1259.500	714.928	80.002	19.997	100.851	19.997	4.206	0.516
1260.000	715.145	80.001	19.997	100.852	19.997	4.180	0.503
1260.500	715.431	80.001	19.996	100.854	19.997	4.169	0.497
1261.000	715.675	80.000	19.997	100.855	19.998	4.090	0.517
1261.500	715.936	80.000	19.997	100.855	19.998	4.137	0.518
1262.001	716.191	79.999	19.996	100.855	19.997	4.155	0.510
1262.501	716.450	80.001	19.997	100.855	20.001	3.933	0.515
1263.000	716.712	80.000	19.996	100.854	19.998	4.103	0.518
1263.500	716.973	80.001	19.996	100.853	19.999	4.004	0.522
1264.000	717.224	80.001	19.997	100.853	20.001	3.913	0.517
1264.500	717.449	80.000	19.997	100.853	19.999	4.036	0.494
1265.000	717.679	80.000	19.996	100.854	20.000	3.939	0.466
1265.500	717.933	80.002	19.997	100.855	20.000	3.948	0.470
1266.000	718.210	80.000	19.996	100.857	20.000	3.956	0.507
1266.500	718.479	80.001	19.996	100.858	19.995	4.330	0.538
1267.000	718.729	80.001	19.996	100.858	19.999	4.014	0.532
1267.500	718.987	80.002	19.996	100.859	19.999	4.006	0.514
1268.000	719.234	80.001	19.996	100.858	19.998	4.079	0.506
1268.501	719.461	80.001	19.996	100.857	19.999	4.038	0.489
1269.001	719.750	80.000	19.996	100.857	20.002	3.814	0.495
1269.501	719.961	80.001	19.997	100.857	20.002	3.799	0.508
1270.000	720.223	80.000	19.996	100.857	19.998	4.114	0.486
