##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
98.66,27.799840000000003,-0.12880999999999998,0.06314586,1.0515299999999999
98.76,27.8332,-0.12975,0.06411831,1.0515
98.86,27.866529999999997,-0.12939,0.06652273,1.05148
98.96,27.89975,-0.12845,0.0656521,1.05145
99.06,27.933090000000004,-0.12844,0.06550976,1.05142
99.16,27.96635,-0.1281,0.06394189,1.0514
99.26,27.99995,-0.12811,0.06313133,1.0513700000000001
99.36,28.033309999999997,-0.12777,0.06430986,1.05134
99.46,28.06669,-0.12778,0.0630623,1.05132
99.56,28.10063,-0.12778,0.06216325,1.05129
99.66,28.13387,-0.12775999999999998,0.06420407,1.05126
99.76,28.16706,-0.12915,0.06314673,1.05124
99.86,28.200329999999997,-0.1291,0.06351772,1.05121
99.96,28.2337,-0.12912,0.0649885,1.05118
100.06,28.26688,-0.12943,0.06383665,1.05116
100.16,28.30027,-0.12941,0.06356248,1.05113
100.26,28.333809999999996,-0.13080999999999998,0.06249516,1.05111
100.36,28.36715,-0.13075,0.06252841,1.05108
100.46,28.40035,-0.13075,0.06320471,1.05105
100.56,28.43365,-0.13075,0.06483814,1.05103
100.66,28.46677,-0.1294,0.06286582,1.051
100.76,28.500120000000003,-0.12943,0.06242158,1.0509700000000002
100.86,28.533340000000003,-0.1298,0.06406829,1.05095
100.96,28.566570000000002,-0.13074000000000002,0.06214425,1.05092
101.06,28.599629999999998,-0.13075,0.06542288,1.0508899999999999
101.16,28.632790000000004,-0.13075,0.06427997,1.05087
101.26,28.66603,-0.13074000000000002,0.06431174,1.05084
101.36,28.699340000000003,-0.12943,0.06506691,1.05081
101.46,28.732490000000002,-0.12943,0.06357615,1.05079
101.56,28.76578,-0.13074000000000002,0.06505465,1.0507600000000001
101.66,28.79893,-0.13074000000000002,0.0654589,1.05073
101.76,28.83209,-0.13074000000000002,0.06375783,1.05071
101.86,28.86518,-0.13074000000000002,0.06481834,1.0506799999999998
101.96,28.89842,-0.13074000000000002,0.06460662,1.05065
102.06,28.93135,-0.13074000000000002,0.06311056,1.05063
102.16,28.96467,-0.13074000000000002,0.06420313,1.0506
102.26,28.99798,-0.13074000000000002,0.06516756,1.05057
102.36,29.03133,-0.13072,0.06549564,1.05055
102.46,29.06465,-0.13204000000000002,0.06405607,1.0505200000000001
102.56,29.097720000000002,-0.13205,0.06649921,1.05049
102.66,29.13075,-0.13153,0.06907296,1.05046
102.76,29.163890000000002,-0.12976,0.06415942,1.05044
102.86,29.19688,-0.12976,0.06496745,1.05041
102.96,29.22992,-0.12975,0.06428691,1.0503799999999999
103.06,29.263090000000002,-0.12966,0.06639542,1.05036
103.16,29.296090000000003,-0.13113,0.06543093,1.05033
103.26,29.32915,-0.13108,0.06420541,1.0503
103.36,29.36215,-0.13108,0.06460406,1.0502799999999999
103.46,29.395159999999997,-0.13108,0.06494458,1.05025
103.56,29.428359999999998,-0.13108,0.0648117,1.0502200000000002
103.66,29.46126,-0.13108,0.06550957,1.0502
103.76,29.4944,-0.13108,0.06460283,1.05017
103.86,29.5275,-0.13108,0.06658268,1.05014
103.96,29.56053,-0.13108,0.06753712,1.0501200000000002
104.06,29.59367,-0.13109,0.06613139,1.05009
104.16,29.6266,-0.13005999999999998,0.06688423,1.05006
104.26,29.65953,-0.12978,0.06419429,1.0500399999999999
104.36,29.69244,-0.12979000000000002,0.06629762,1.05001
104.46,29.72516,-0.13029000000000002,0.06756609,1.04998
104.56,29.7583,-0.13109,0.06842473,1.04996
104.66,29.79133,-0.13108,0.06809665,1.04993
104.76,29.824509999999997,-0.13108,0.06859073,1.0499
104.86,29.85753,-0.13108,0.06702257,1.04987
104.96,29.8906,-0.13108,0.06801663,1.04985
105.06,29.923609999999996,-0.13108,0.0674273,1.04982
105.16,29.9566,-0.13108,0.06907149,1.04979
105.26,29.98967,-0.13108,0.06807082,1.04977
105.36,30.022609999999997,-0.13108,0.06728329,1.04974
105.46,30.055770000000003,-0.13108,0.06858672,1.0497100000000001
105.56,30.08881,-0.13111,0.06507256,1.04969
105.66,30.121859999999998,-0.13152,0.06683645,1.04966
105.76,30.155040000000003,-0.13235,0.06917325,1.0496299999999998
105.86,30.1881,-0.13239,0.06972883,1.04961
105.96,30.22124,-0.13239,0.066856,1.04958
106.06,30.254179999999998,-0.13239,0.06592573,1.04955
106.16,30.28732,-0.13239,0.06852295,1.04952
106.26,30.32041,-0.13245,0.06646883,1.0495
106.36,30.35333,-0.13132,0.0656464,1.0494700000000001
106.46,30.386429999999997,-0.13103,0.064823,1.04944
106.56,30.41954,-0.13107,0.07126188,1.04942
106.66,30.45259,-0.13107,0.06805695,1.04939
106.76,30.485609999999998,-0.13107,0.06708502,1.04936
106.86,30.518659999999997,-0.13107,0.0669894,1.04934
106.96,30.55175,-0.13105,0.06636543,1.04931
107.06,30.58482,-0.13185,0.06791276,1.04928
107.16,30.61794,-0.13238,0.06839811,1.04925
107.26,30.65103,-0.13239,0.06806935,1.0492299999999999
107.36,30.68416,-0.13239,0.06714207,1.0492
107.46,30.71712,-0.13239,0.06942181,1.0491700000000002
107.56,30.75003,-0.1324,0.06726724,1.04915
107.66,30.78303,-0.13171,0.06771291,1.04912
107.76,30.81591,-0.1314,0.06792083,1.0490899999999999
107.86,30.84907,-0.1314,0.0679301,1.0490700000000002
107.96,30.88216,-0.13138,0.06847781,1.04904
108.06,30.91517,-0.13273,0.0689742,1.04901
108.16,30.948459999999997,-0.13273,0.06908961,1.04898
108.26,30.981509999999997,-0.1321,0.06896612,1.0489600000000001
108.36,31.014709999999997,-0.1314,0.06842025,1.04893
108.46,31.04774,-0.13167,0.06808869,1.0489
108.56,31.080740000000002,-0.13274,0.06844018,1.04888
108.66,31.11379,-0.13272,0.06682466,1.04885
108.76,31.14692,-0.13272,0.06603644,1.04882
108.86,31.179879999999997,-0.13271,0.06785309,1.04879
108.96,31.213009999999997,-0.1326,0.06615266,1.04877
109.06,31.246159999999996,-0.13471,0.06910441,1.04874
109.16,31.27905,-0.1347,0.06725228,1.04871
109.26,31.31215,-0.13468,0.06859823,1.04869
109.36,31.345370000000003,-0.13393,0.06692496,1.04866
109.46,31.378429999999998,-0.13338,0.0693821,1.04863
109.56,31.41153,-0.13338,0.06918182,1.0486
109.66,31.44465,-0.13341,0.0697171,1.0485799999999998
109.76,31.477759999999996,-0.13413,0.06970394,1.04855
109.86,31.5109,-0.13449,0.06728694,1.0485200000000001
109.96,31.5439,-0.13297,0.07160671,1.0485
110.06,31.57682,-0.13327,0.06877468,1.04847
110.16,31.609690000000004,-0.13337000000000002,0.06982817,1.04844
110.26,31.6425,-0.13339,0.06770024,1.04841
110.36,31.675520000000002,-0.1337,0.06826913,1.04839
110.46,31.7086,-0.13474,0.06666656,1.04836
110.56,31.7416,-0.1347,0.06872758,1.04833
110.66,31.774720000000002,-0.1347,0.06841295,1.0483
110.76,31.80759,-0.13471,0.06785597,1.0482799999999999
110.86,31.840670000000003,-0.13385,0.07011597,1.04825
110.96,31.87368,-0.13341,0.07002238,1.0482200000000002
111.06,31.906679999999998,-0.13338,0.06977666,1.0482
111.16,31.939909999999998,-0.13338,0.07075471,1.04817
111.26,31.97314,-0.13337000000000002,0.06799632,1.04814
111.36,32.00622,-0.13327999999999998,0.06897008,1.04811
111.46,32.039190000000005,-0.13435999999999998,0.0688833,1.04809
111.56,32.07216,-0.13583,0.07010387,1.04806
111.66,32.10523,-0.13569,0.06762349,1.04803
111.76,32.13821,-0.13567,0.06795085,1.048
111.86,32.17125,-0.13551,0.07025534,1.04798
111.96,32.204209999999996,-0.13465,0.06975747,1.04795
112.06,32.23728,-0.13505,0.06657412,1.04792
112.16,32.27065,-0.13502,0.06876057,1.04789
112.26,32.30387,-0.13502,0.06954243,1.04787
112.36,32.33712,-0.13504000000000002,0.06772838,1.0478399999999999
112.46,32.37021,-0.13466,0.06818945,1.0478100000000001
112.56,32.40336,-0.13469,0.06839166,1.04779
112.66,32.436640000000004,-0.13467,0.06908039,1.04776
112.76,32.46991,-0.13505,0.06974221,1.0477299999999998
112.86,32.5032,-0.13502,0.06857874,1.0477
112.96,32.53632,-0.13499,0.06824292,1.04768
113.06,32.56949,-0.13574,0.06794297,1.04765
113.16,32.60244,-0.13568,0.06999456,1.04762
113.26,32.63541,-0.13568,0.07026615,1.04759
113.36,32.66843,-0.13573,0.06902571,1.0475700000000001
113.46,32.70154,-0.13694,0.0702081,1.04754
113.56,32.734770000000005,-0.13674,0.06983472,1.04751
113.66,32.768029999999996,-0.13702999999999999,0.07169377,1.04748
113.76,32.80125,-0.1356,0.06881425,1.04746
113.86,32.83428,-0.13567,0.07051521,1.0474299999999999
113.96,32.867470000000004,-0.13568,0.07015928,1.0474
114.06,32.90063,-0.13568,0.06972418,1.0473700000000001
114.16,32.93371,-0.13568,0.07170694,1.04735
114.26,32.96676,-0.13568,0.0735574,1.04732
114.36,33.000029999999995,-0.13568,0.07174514,1.04729
114.46,33.032920000000004,-0.13568,0.07323148,1.04726
114.56,33.06589,-0.13568,0.07007971,1.04724
114.66,33.09884,-0.13568,0.07139458,1.04721
114.76,33.1317,-0.13568,0.07142809,1.04718
114.86,33.164609999999996,-0.13568,0.0705029,1.04715
114.96,33.197520000000004,-0.13568,0.0714356,1.04713
115.06,33.23038,-0.13568,0.07299972,1.0471
115.16,33.263329999999996,-0.13568,0.07277507,1.0470700000000002
115.26,33.2961,-0.13571,0.07150191,1.04704
115.36,33.329029999999996,-0.13677,0.07370582,1.04702
115.46,33.36197,-0.13698,0.07087398,1.0469899999999999
115.56,33.3948,-0.137,0.07177061,1.0469600000000001
115.66,33.42773,-0.13701,0.07495842,1.04693
115.76,33.460370000000005,-0.1371,0.07315314,1.04691
115.86,33.49326,-0.13571,0.07229201,1.04688
115.96,33.52624,-0.13668,0.07032772,1.04685
116.06,33.559020000000004,-0.13698,0.07491761,1.04682
116.16,33.59178,-0.137,0.07210317,1.0467899999999999
116.26,33.62464,-0.137,0.07185969,1.04677
116.36,33.65697,-0.137,0.07219406,1.04674
116.46,33.6897,-0.13702999999999999,0.07369468,1.04671
116.56,33.7226,-0.13751,0.07317615,1.0466799999999998
116.66,33.7555,-0.13827,0.07223451,1.0466600000000001
116.76,33.78829,-0.13831,0.07320872,1.04663
116.86,33.82119,-0.13831,0.07348265,1.0466
116.96,33.85415,-0.13831,0.07310047,1.04657
117.06,33.88694,-0.13831,0.07463968,1.04655
117.16,33.91977,-0.13831,0.07302349,1.0465200000000001
117.26,33.95254,-0.13831,0.07247166,1.04649
117.36,33.985640000000004,-0.13831,0.07316925,1.04646
117.46,34.01852,-0.13831,0.0730069,1.04643
117.56,34.05153,-0.13831,0.07373069,1.04641
117.66,34.08437,-0.13829,0.07194797,1.0463799999999999
117.76,34.117290000000004,-0.13937,0.07306678,1.04635
117.86,34.15017,-0.13963,0.07402496,1.0463200000000001
117.96,34.182970000000005,-0.13963,0.07276792,1.0463
118.06,34.21573,-0.13964000000000001,0.07348458,1.04627
118.16,34.24858,-0.1383,0.0747875,1.04624
118.26,34.28155,-0.13832,0.07267658,1.04621
118.36,34.31438,-0.13702999999999999,0.07160501,1.04619
118.46,34.347570000000005,-0.137,0.06975622,1.04616
118.56,34.38051,-0.13825,0.07287018,1.04613
118.66,34.413309999999996,-0.13918,0.07193524,1.0461
118.76,34.44614,-0.13929,0.07178291,1.04607
118.86,34.47907,-0.1393,0.07145637,1.04605
118.96,34.51193,-0.1393,0.07162831,1.0460200000000002
119.06,34.54448,-0.1393,0.07048648,1.04599
119.16,34.57724,-0.1393,0.07012928,1.04596
119.26,34.6101,-0.1393,0.07213976,1.04593
119.36,34.64309,-0.13924,0.06934275,1.0459100000000001
119.46,34.675940000000004,-0.14022,0.07052067,1.04588
119.56,34.70877,-0.14029,0.07283123,1.04585
119.66,34.7415,-0.14029,0.07286234,1.04582
119.76,34.77431,-0.14029,0.07335484,1.0458
119.86,34.80677,-0.14025,0.07372188,1.04577
119.96,34.83984,-0.1397,0.07413557,1.04574
120.06,34.87281,-0.13938,0.0719533,1.0457100000000001
120.16,34.905840000000005,-0.13935,0.07437872,1.04568
120.26,34.93878,-0.14072,0.07319678,1.04566
120.36,34.971709999999995,-0.14063,0.0757535,1.0456299999999998
120.46,35.00463,-0.14062,0.07578809,1.0456
120.56,35.0377,-0.14062,0.07598847,1.04557
120.66,35.0707,-0.14062,0.07378383,1.04554
120.76,35.10378,-0.14062,0.07536396,1.04552
120.86,35.13684,-0.14062,0.07495732,1.04549
120.96,35.169740000000004,-0.14062,0.07511474,1.04546
121.06,35.202890000000004,-0.14062,0.07490007,1.0454299999999999
121.16,35.23618,-0.14062,0.07504831,1.0454
121.26,35.26918,-0.14060999999999998,0.07667106,1.04538
121.36,35.30219,-0.14047,0.07396558,1.04535
121.46,35.335190000000004,-0.13965,0.07327374,1.04532
121.56,35.3683,-0.13963,0.07410173,1.04529
121.66,35.4014,-0.13963,0.07362071,1.04526
121.76,35.434540000000005,-0.13963,0.07400615,1.04524
121.86,35.46792,-0.1396,0.07229737,1.04521
121.96,35.50124,-0.13934000000000002,0.07317817,1.04518
122.06,35.53411,-0.13963,0.0717236,1.04515
122.16,35.5672,-0.13965999999999998,0.07200426,1.04512
122.26,35.60033,-0.14063,0.07252141,1.0451
122.36,35.63326,-0.14062,0.07062266,1.0450700000000002
122.46,35.66621,-0.14062,0.0725853,1.04504
122.56,35.699290000000005,-0.14062,0.07449665,1.04501
122.66,35.732240000000004,-0.14094,0.07226809,1.04498
122.76,35.7651,-0.14160999999999999,0.07426025,1.04496
122.86,35.79793,-0.14160999999999999,0.07297676,1.04493
122.96,35.83092,-0.14192000000000002,0.07467347,1.0449
123.06,35.86376,-0.14194,0.0744348,1.04487
123.16,35.8967,-0.14194,0.07286462,1.04484
123.26,35.92967,-0.14202,0.07547812,1.04482
123.36,35.962740000000004,-0.14090999999999998,0.07330815,1.0447899999999999
123.46,35.99557,-0.14095,0.07412137,1.0447600000000001
123.56,36.028490000000005,-0.14096,0.07431727,1.04473
123.66,36.06127,-0.14119,0.07515497,1.0447
123.76,36.094159999999995,-0.14114000000000002,0.07294121,1.04467
123.86,36.12692,-0.14268,0.07372981,1.04465
123.96,36.15974,-0.1426,0.07473624,1.04462
124.06,36.19243,-0.14259000000000002,0.07443986,1.04459
124.16,36.22546,-0.14259000000000002,0.07567758,1.04456
124.26,36.25835,-0.14259000000000002,0.07604931,1.04453
124.36,36.29117,-0.14259000000000002,0.07716118,1.04451
124.46,36.32419,-0.14259000000000002,0.07469913,1.0444799999999999
124.56,36.3573,-0.14259000000000002,0.07384887,1.04445
124.66,36.39011,-0.14259000000000002,0.07404496,1.0444200000000001
124.76,36.42311,-0.14259000000000002,0.07255673,1.04439
124.86,36.45599,-0.14256,0.07456869,1.04436
124.96,36.48891,-0.14298,0.07353625,1.04434
125.06,36.52189,-0.14256,0.07311508,1.04431
125.16,36.55487,-0.14259000000000002,0.07419026,1.0442799999999999
125.26,36.587740000000004,-0.14259000000000002,0.07244401,1.04425
125.36,36.62065,-0.14257999999999998,0.07661097,1.0442200000000001
125.46,36.65351,-0.1431,0.07148171,1.04419
125.56,36.68654,-0.14357,0.07220206,1.04417
125.66,36.71955,-0.14357999999999999,0.07394569,1.04414
125.76,36.75257,-0.14356,0.07507946,1.04411
125.86,36.78563,-0.14338,0.07474764,1.04408
125.96,36.818329999999996,-0.14227,0.07738755,1.04405
126.06,36.85118,-0.14302,0.07630927,1.0440200000000002
126.16,36.884159999999994,-0.14357,0.07610893,1.044
126.26,36.91703,-0.14357999999999999,0.07427401,1.04397
126.36,36.95013,-0.14357999999999999,0.07395054,1.0439399999999999
126.46,36.98296,-0.14357999999999999,0.07601595,1.0439100000000001
126.56,37.01583,-0.14357999999999999,0.07364322,1.04388
126.66,37.04883,-0.14294,0.07639239,1.04385
126.76,37.08187,-0.14226,0.07615319,1.04383
126.86,37.1147,-0.14226,0.07465291,1.0438
126.96,37.147909999999996,-0.14226,0.07547615,1.04377
127.06,37.1808,-0.14226,0.07576733,1.04374
127.16,37.21371,-0.14226,0.07555337,1.0437100000000001
127.26,37.24689,-0.14226,0.07515844,1.04368
127.36,37.27981,-0.14226,0.07624941,1.04366
127.46,37.31279,-0.14225,0.07632309,1.0436299999999998
127.56,37.345690000000005,-0.14214000000000002,0.07637995,1.0436
127.66,37.37878,-0.14364000000000002,0.07587323,1.04357
127.76,37.41163,-0.14356,0.07624343,1.04354
127.86,37.44467,-0.14418,0.07503584,1.04351
127.96,37.4778,-0.14424,0.07693931,1.04348
128.06,37.511140000000005,-0.14424,0.07542119,1.04346
128.16,37.54442,-0.14425,0.07345664,1.0434299999999999
128.26,37.57756,-0.14438,0.07408639,1.0434
128.36,37.610820000000004,-0.14284000000000002,0.07417719,1.0433700000000001
128.46,37.64386,-0.14292,0.07399589,1.04334
128.56,37.677040000000005,-0.14293,0.07268556,1.04331
128.66,37.71033,-0.14296,0.0737541,1.04329
128.76,37.7436,-0.14361,0.07664702,1.04326
128.86,37.7769,-0.14377,0.0740438,1.0432299999999999
128.96,37.81031,-0.14252,0.07388367,1.0432
129.06,37.84343,-0.14257,0.07418957,1.0431700000000002
129.16,37.87659,-0.14245,0.07489117,1.04314
129.26,37.91,-0.14401,0.07297296,1.04311
129.36,37.94321,-0.14389000000000002,0.07389155,1.04309
129.46,37.97652,-0.1433,0.07703134,1.04306
129.56,38.00982,-0.1428,0.07389445,1.04303
129.66,38.04315,-0.14290999999999998,0.07601485,1.043
129.76,38.07617,-0.14287,0.07455014,1.0429700000000002
129.86,38.109390000000005,-0.14405,0.07316664,1.04294
129.96,38.1421,-0.14432,0.07299057,1.04291
130.06,38.17546,-0.14565,0.07558262,1.0428899999999999
130.16,38.20868,-0.14567,0.07563544,1.0428600000000001
130.26,38.24185,-0.14447000000000002,0.07729115,1.04283
130.36,38.27497,-0.14438,0.07604684,1.0428
130.46,38.3082,-0.14425,0.07532315,1.04277
130.56,38.3414,-0.14424,0.07940617,1.04274
130.66,38.3745,-0.14424,0.07598134,1.04271
130.76,38.40762,-0.14424,0.07543641,1.0426799999999998
130.86,38.440509999999996,-0.14424,0.07635231,1.0426600000000001
130.96,38.47343,-0.14424,0.07733695,1.04263
131.06,38.50653,-0.14424,0.07773128,1.0426
131.16,38.53972,-0.14424,0.0747488,1.04257
131.26,38.57278,-0.14424,0.07544293,1.04254
131.36,38.60584,-0.14424,0.07499365,1.04251
131.46,38.6387,-0.14424,0.07656387,1.0424799999999999
131.56,38.671859999999995,-0.14423,0.07742389,1.04245
131.66,38.70489,-0.14414000000000002,0.07819233,1.04243
131.76,38.73786,-0.14569000000000001,0.07765947,1.0424
131.86,38.77098,-0.14556,0.07568365,1.04237
131.96,38.80405,-0.14555,0.07744812,1.04234
132.06,38.83706,-0.14555,0.0766936,1.04231
132.16,38.86983,-0.14553,0.07631586,1.0422799999999999
132.26,38.90265,-0.14532,0.07748436,1.04225
132.36,38.93546,-0.14426,0.07525357,1.0422200000000001
132.46,38.96771,-0.14423,0.07695338,1.0422
132.56,39.000170000000004,-0.14422000000000001,0.07800193,1.04217
132.66,39.03289,-0.14524,0.07802858,1.04214
132.76,39.06559,-0.14555,0.07692779,1.04211
132.86,39.09833,-0.14556,0.07820263,1.04208
132.96,39.13113,-0.14685,0.07857719,1.04205
133.06,39.16381,-0.14551,0.07702811,1.0420200000000002
133.16,39.19641,-0.14555,0.07760244,1.04199
133.26,39.22898,-0.14555,0.07860474,1.04196
133.36,39.2615,-0.14554,0.07792756,1.0419399999999999
133.46,39.294,-0.14535,0.07955983,1.0419100000000001
133.56,39.326609999999995,-0.14487,0.07965972,1.04188
133.66,39.359159999999996,-0.14489000000000002,0.07900309,1.04185
133.76,39.39176,-0.14489000000000002,0.07935553,1.04182
133.86,39.42431,-0.14489000000000002,0.07948208,1.04179
133.96,39.4571,-0.14489000000000002,0.08037731,1.04176
134.06,39.489779999999996,-0.14489000000000002,0.07982383,1.0417299999999998
134.16,39.52232,-0.14489000000000002,0.07883817,1.0417
134.26,39.5551,-0.14489000000000002,0.08022927,1.04168
134.36,39.587759999999996,-0.14489000000000002,0.07964191,1.04165
134.46,39.62058,-0.14489000000000002,0.07811764,1.04162
134.56,39.65379,-0.14489000000000002,0.08021832,1.04159
134.66,39.68659,-0.14490999999999998,0.07971284,1.04156
134.76,39.71926,-0.14512,0.0793935,1.0415299999999998
134.86,39.75204,-0.14618,0.07990825,1.0415
134.96,39.784690000000005,-0.14620999999999998,0.07914215,1.0414700000000001
135.06,39.81746,-0.14619000000000001,0.07827396,1.04144
135.16,39.85033,-0.14724,0.07838838,1.04141
135.26,39.88321,-0.1472,0.07942679,1.04139
135.36,39.91619,-0.1472,0.07959193,1.04136
135.46,39.949020000000004,-0.1472,0.07978244,1.0413299999999999
135.56,39.98199,-0.14589000000000002,0.08197579,1.0413
135.66,40.014720000000004,-0.14587999999999998,0.07781562,1.0412700000000001
135.76,40.04748,-0.14587999999999998,0.0779413,1.04124
135.86,40.08036,-0.14587999999999998,0.07887811,1.04121
135.96,40.11335,-0.14586,0.07854787,1.04118
136.06,40.146209999999996,-0.14623,0.07786919,1.04115
136.16,40.17917,-0.14622000000000002,0.08052389,1.04112
136.26,40.212270000000004,-0.14622000000000002,0.07983754,1.0411
136.36,40.24516,-0.14622000000000002,0.07759029,1.0410700000000002
136.46,40.27802,-0.14622000000000002,0.08058876,1.04104
136.56,40.31074,-0.14622000000000002,0.07787016,1.04101
136.66,40.34355,-0.14622000000000002,0.07854697,1.04098
136.76,40.376490000000004,-0.14622000000000002,0.07893936,1.04095
136.86,40.409240000000004,-0.14622000000000002,0.07918018,1.04092
136.96,40.44168,-0.14622000000000002,0.07768633,1.0408899999999999
137.06,40.474540000000005,-0.14622000000000002,0.07997443,1.0408600000000001
137.16,40.50737,-0.14622000000000002,0.07995147,1.04083
137.26,40.54009,-0.14622000000000002,0.0819545,1.0408
137.36,40.572759999999995,-0.14622000000000002,0.08181374,1.04077
137.46,40.605509999999995,-0.14620999999999998,0.07956579,1.04075
137.56,40.63839,-0.14615,0.08065125,1.04072
137.66,40.67125,-0.1474,0.08077876,1.04069
137.76,40.70425,-0.14753,0.08039996,1.0406600000000001
137.86,40.7372,-0.14753,0.07914736,1.04063
137.96,40.7699,-0.14753,0.08067328,1.0406
138.06,40.802690000000005,-0.14753,0.08138208,1.04057
138.16,40.83551,-0.14753,0.08172188,1.04054
138.26,40.86833,-0.14753,0.08104622,1.04051
138.36,40.901,-0.14793,0.07834113,1.0404799999999998
138.46,40.933840000000004,-0.14851,0.08218015,1.04045
138.56,40.96668,-0.14852,0.08074066,1.0404200000000001
138.66,40.99966,-0.14852,0.07986529,1.04039
138.76,41.032540000000004,-0.14852,0.07984845,1.04037
138.86,41.06527,-0.14854,0.08148781,1.04034
