Sample ID:	C:\MCC\MCC Cal\Test\Alpha_OSB_MCC_30K_min_211206_R3.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	615.262	80.004	19.991	103.161	20.068	1.875	0.527
1063.500	615.482	80.002	19.995	103.165	20.065	2.112	0.550
1064.000	615.755	80.003	19.996	103.166	20.060	2.477	0.518
1064.501	616.012	80.003	19.992	103.167	20.060	2.485	0.511
1065.001	616.274	80.001	19.993	103.174	20.061	2.438	0.524
1065.500	616.552	80.002	19.995	103.157	20.063	2.243	0.530
1066.000	616.805	79.998	19.997	103.136	20.064	2.203	0.536
1066.500	617.032	80.005	19.991	103.118	20.063	2.236	0.506
1067.001	617.347	80.003	19.994	103.106	20.068	1.909	0.511
1067.501	617.579	80.006	19.992	103.090	20.067	1.985	0.544
1068.001	617.820	80.003	19.997	103.101	20.064	2.155	0.509
1068.501	618.100	80.006	19.994	103.127	20.066	2.020	0.497
1069.001	618.333	80.004	19.993	103.176	20.062	2.334	0.517
1069.500	618.609	80.001	19.992	103.197	20.062	2.300	0.511
1070.000	618.837	80.006	19.992	103.210	20.065	2.097	0.507
1070.500	619.080	80.000	19.995	103.212	20.065	2.093	0.487
1071.000	619.326	79.998	19.998	103.203	20.064	2.162	0.480
1071.500	619.623	80.000	19.995	103.168	20.065	2.116	0.516
1072.000	619.875	80.004	19.994	103.155	20.065	2.093	0.546
1072.500	620.111	80.000	19.998	103.149	20.067	1.952	0.519
1073.000	620.367	80.004	19.992	103.148	20.066	2.016	0.490
1073.500	620.657	79.998	19.999	103.151	20.065	2.122	0.519
1074.000	620.885	80.004	19.995	103.154	20.068	1.865	0.532
1074.500	621.149	80.002	19.988	103.157	20.065	2.089	0.505
1075.000	621.400	80.000	19.994	103.161	20.064	2.166	0.503
1075.500	621.647	80.000	19.993	103.163	20.064	2.209	0.506
1076.000	621.915	80.000	19.999	103.165	20.065	2.093	0.507
1076.500	622.162	80.002	19.993	103.165	20.063	2.238	0.515
1077.000	622.421	80.000	19.998	103.171	20.066	2.010	0.510
1077.500	622.672	80.003	19.993	103.166	20.065	2.091	0.508
1078.000	622.936	80.000	19.995	103.166	20.062	2.290	0.513
1078.501	623.204	80.001	19.996	103.163	20.061	2.404	0.524
1079.001	623.472	80.001	19.995	103.164	20.062	2.311	0.534
1079.500	623.748	80.006	19.993	103.157	20.061	2.371	0.540
1080.000	624.006	80.000	19.998	103.156	20.062	2.350	0.539
1080.500	624.246	80.002	19.994	103.154	20.064	2.166	0.516
1081.000	624.516	80.001	19.994	103.159	20.065	2.095	0.504
1081.500	624.747	79.999	19.996	103.158	20.065	2.126	0.506
1082.000	625.044	80.004	19.993	103.159	20.065	2.114	0.515
1082.500	625.284	80.001	19.995	103.160	20.063	2.217	0.532
1083.000	625.514	80.000	19.994	103.161	20.062	2.336	0.503
1083.500	625.787	79.998	19.995	103.155	20.062	2.311	0.486
1084.000	626.027	80.000	19.998	103.153	20.064	2.165	0.508
1084.500	626.275	80.000	19.995	103.151	20.062	2.313	0.501
1085.000	626.566	80.002	19.992	103.154	20.064	2.143	0.513
1085.500	626.828	80.003	19.996	103.153	20.063	2.232	0.546
1086.000	627.103	80.005	19.993	103.153	20.065	2.118	0.546
1086.500	627.363	80.006	19.990	103.155	20.062	2.346	0.536
1087.000	627.622	80.002	19.994	103.158	20.063	2.238	0.526
1087.500	627.850	79.998	20.000	103.155	20.062	2.294	0.502
1088.000	628.133	80.001	19.996	103.154	20.062	2.294	0.499
1088.500	628.379	79.998	19.997	103.153	20.066	2.066	0.520
1089.000	628.629	80.000	19.995	103.150	20.065	2.091	0.512
1089.500	628.883	79.997	19.992	103.146	20.066	2.060	0.500
1090.000	629.142	79.999	19.993	103.149	20.062	2.336	0.509
1090.500	629.426	80.002	19.996	103.152	20.061	2.367	0.528
1091.000	629.688	80.002	19.992	103.154	20.068	1.910	0.544
1091.500	629.894	79.999	20.001	103.155	20.064	2.199	0.507
1092.000	630.170	80.003	19.995	103.157	20.062	2.352	0.475
1092.500	630.413	80.002	19.995	103.153	20.063	2.234	0.500
1093.000	630.686	80.002	19.996	103.150	20.060	2.462	0.517
1093.500	630.915	80.002	19.997	103.150	20.065	2.076	0.509
1094.001	631.187	80.003	19.993	103.149	20.063	2.261	0.502
1094.501	631.457	80.003	19.996	103.149	20.063	2.226	0.522
1095.000	631.748	80.000	19.999	103.150	20.064	2.193	0.551
1095.500	631.975	80.002	19.994	103.154	20.063	2.263	0.540
1096.000	632.233	80.002	19.994	103.156	20.060	2.495	0.502
1096.500	632.488	80.003	19.996	103.157	20.059	2.525	0.499
1097.000	632.759	80.002	19.992	103.157	20.061	2.400	0.520
1097.500	632.973	80.003	19.994	103.156	20.062	2.296	0.505
1098.000	633.241	80.002	19.995	103.154	20.062	2.342	0.483
1098.500	633.488	80.003	19.997	103.153	20.056	2.759	0.498
1099.000	633.799	79.998	19.992	103.154	20.058	2.645	0.537
1099.500	634.063	80.008	19.989	103.159	20.061	2.429	0.566
1100.000	634.304	80.001	19.998	103.162	20.060	2.501	0.540
1100.500	634.538	80.001	19.989	103.159	20.060	2.439	0.490
1101.000	634.830	80.003	19.997	103.158	20.058	2.655	0.500
1101.500	635.062	79.998	20.001	103.159	20.058	2.638	0.525
1102.000	635.311	80.000	19.994	103.151	20.060	2.508	0.503
1102.501	635.600	79.996	19.999	103.147	20.057	2.700	0.509
1103.001	635.857	80.002	19.993	103.148	20.057	2.667	0.541
1103.500	636.110	80.001	19.997	103.148	20.058	2.628	0.528
1104.001	636.390	80.006	19.994	103.147	20.061	2.437	0.522
1104.501	636.664	80.002	19.993	103.152	20.062	2.323	0.544
1105.000	636.877	80.003	19.991	103.152	20.061	2.386	0.521
1105.500	637.149	80.000	19.998	103.157	20.064	2.178	0.486
1106.000	637.371	80.002	19.995	103.157	20.061	2.419	0.489
1106.500	637.644	79.997	19.998	103.157	20.062	2.325	0.494
1107.000	637.897	80.005	19.990	103.157	20.059	2.514	0.510
1107.500	638.152	80.006	19.996	103.159	20.060	2.456	0.517
1108.000	638.410	80.002	19.993	103.154	20.057	2.736	0.511
1108.501	638.667	79.994	20.001	103.154	20.059	2.539	0.514
1109.001	638.912	79.998	20.000	103.152	20.059	2.568	0.508
1109.500	639.171	79.997	19.998	103.147	20.059	2.541	0.503
1110.000	639.424	79.997	19.994	103.147	20.060	2.472	0.508
1110.500	639.673	80.002	19.993	103.147	20.059	2.562	0.507
1111.000	639.934	79.993	20.001	103.147	20.062	2.317	0.506
1111.500	640.154	80.007	19.996	103.147	20.057	2.667	0.496
1112.000	640.437	80.003	19.999	103.147	20.057	2.719	0.492
1112.500	640.717	80.005	19.995	103.143	20.060	2.441	0.533
1113.000	640.926	80.002	19.995	103.144	20.057	2.678	0.526
1113.500	641.207	79.997	19.997	103.143	20.064	2.165	0.489
1114.000	641.465	80.000	19.991	103.144	20.061	2.420	0.514
1114.501	641.690	80.003	19.993	103.146	20.060	2.460	0.511
1115.001	641.962	80.001	19.995	103.153	20.058	2.657	0.490
1115.500	642.226	80.008	19.990	103.157	20.062	2.354	0.517
1116.000	642.483	80.002	19.996	103.161	20.058	2.661	0.529
1116.500	642.728	80.001	19.996	103.161	20.062	2.304	0.512
1117.000	642.985	80.002	19.996	103.158	20.061	2.414	0.502
1117.500	643.247	80.003	19.996	103.153	20.058	2.605	0.510
1118.000	643.526	80.001	19.992	103.149	20.063	2.246	0.530
1118.500	643.768	80.006	19.993	103.146	20.058	2.642	0.531
1119.000	644.031	80.003	19.995	103.147	20.058	2.636	0.513
1119.500	644.288	80.005	19.996	103.148	20.060	2.470	0.513
1120.000	644.534	80.003	19.994	103.148	20.057	2.707	0.512
1120.500	644.803	80.001	19.994	103.148	20.061	2.385	0.509
1121.000	645.024	79.999	19.991	103.147	20.059	2.572	0.503
1121.500	645.263	80.003	19.998	103.146	20.060	2.501	0.475
1122.000	645.517	80.004	19.995	103.145	20.058	2.591	0.476
1122.500	645.788	80.004	19.992	103.147	20.059	2.564	0.509
1123.000	646.071	79.997	19.995	103.147	20.060	2.497	0.540
1123.500	646.309	80.001	19.992	103.146	20.058	2.649	0.538
1124.000	646.538	80.005	19.993	103.146	20.061	2.431	0.494
1124.500	646.811	79.998	19.993	103.146	20.058	2.651	0.484
1125.000	647.076	80.003	19.996	103.145	20.058	2.595	0.520
1125.500	647.297	80.002	19.996	103.144	20.055	2.869	0.512
1126.000	647.561	80.005	19.994	103.144	20.058	2.611	0.485
1126.500	647.820	80.003	19.994	103.143	20.058	2.615	0.504
1127.000	648.098	80.005	19.995	103.144	20.056	2.750	0.530
1127.500	648.370	80.004	19.996	103.145	20.056	2.748	0.543
1128.001	648.606	80.005	19.994	103.144	20.058	2.626	0.529
1128.501	648.829	80.001	19.994	103.142	20.060	2.506	0.484
1129.000	649.130	80.002	19.995	103.142	20.060	2.508	0.491
1129.500	649.388	80.003	19.994	103.142	20.058	2.638	0.541
1130.000	649.608	79.999	19.994	103.140	20.062	2.317	0.518
1130.500	649.875	80.003	19.995	103.141	20.061	2.412	0.483
1131.000	650.151	79.994	20.001	103.146	20.063	2.226	0.515
1131.500	650.402	80.002	19.994	103.147	20.061	2.433	0.535
1132.000	650.615	80.001	19.995	103.147	20.060	2.487	0.495
1132.500	650.931	79.998	19.997	103.148	20.060	2.468	0.497
1133.000	651.129	80.001	19.997	103.150	20.061	2.379	0.522
1133.500	651.437	80.001	19.994	103.150	20.061	2.394	0.511
1134.000	651.623	80.008	19.991	103.149	20.060	2.485	0.500
1134.500	651.907	80.001	19.995	103.151	20.060	2.472	0.481
1135.000	652.172	80.002	19.995	103.150	20.059	2.582	0.509
1135.500	652.386	80.000	19.998	103.148	20.062	2.344	0.514
1136.000	652.660	80.001	19.990	103.145	20.062	2.306	0.484
1136.500	652.900	80.003	19.994	103.146	20.061	2.367	0.501
1137.000	653.139	80.004	19.995	103.146	20.058	2.643	0.496
1137.500	653.401	79.998	19.998	103.145	20.060	2.493	0.490
1138.000	653.688	80.007	19.988	103.145	20.059	2.564	0.525
1138.500	653.952	80.003	19.993	103.149	20.060	2.443	0.550
1139.001	654.158	80.001	19.996	103.149	20.061	2.406	0.510
1139.501	654.415	79.997	19.997	103.150	20.059	2.560	0.467
1140.000	654.665	79.996	19.994	103.151	20.059	2.578	0.485
1140.500	654.938	80.002	19.994	103.152	20.060	2.454	0.515
1141.000	655.170	80.003	19.995	103.150	20.060	2.481	0.514
1141.500	655.439	80.004	19.994	103.149	20.062	2.305	0.503
1142.000	655.708	80.002	19.995	103.146	20.060	2.487	0.520
1142.500	655.960	80.005	19.992	103.146	20.060	2.456	0.529
1143.000	656.222	80.000	19.999	103.146	20.062	2.354	0.517
1143.500	656.465	80.000	19.995	103.145	20.059	2.557	0.510
1144.000	656.750	79.997	19.996	103.146	20.062	2.298	0.517
1144.500	656.989	80.002	19.996	103.148	20.059	2.584	0.526
1145.000	657.257	80.000	19.996	103.150	20.059	2.518	0.515
1145.500	657.512	80.002	19.995	103.152	20.063	2.263	0.515
1146.000	657.746	80.002	19.994	103.152	20.063	2.275	0.506
1146.500	658.054	79.998	19.994	103.152	20.056	2.806	0.515
1147.000	658.247	80.002	19.994	103.150	20.062	2.327	0.521
1147.500	658.490	80.000	19.994	103.150	20.051	3.142	0.469
1148.000	658.792	79.999	19.997	103.150	20.059	2.547	0.491
1148.500	659.009	79.999	19.995	103.149	20.058	2.628	0.532
1149.000	659.269	80.005	19.993	103.150	20.062	2.327	0.498
1149.500	659.519	80.000	19.995	103.151	20.059	2.555	0.494
1150.000	659.765	79.999	19.997	103.149	20.062	2.294	0.503
1150.500	660.066	79.998	19.999	103.153	20.061	2.427	0.521
1151.000	660.253	79.999	19.991	103.159	20.058	2.657	0.518
1151.500	660.524	80.001	19.996	103.160	20.062	2.315	0.473
1152.000	660.809	79.999	20.001	103.161	20.060	2.483	0.507
1152.500	661.027	79.998	19.994	103.161	20.061	2.431	0.530
1153.000	661.316	80.000	19.994	103.156	20.061	2.394	0.505
1153.500	661.557	80.002	19.994	103.150	20.063	2.246	0.518
1154.000	661.826	79.996	19.998	103.147	20.060	2.456	0.520
1154.500	662.080	79.998	19.992	103.145	20.059	2.522	0.517
1155.000	662.286	80.004	19.992	103.146	20.059	2.539	0.491
1155.500	662.597	80.002	19.994	103.147	20.059	2.553	0.488
1156.000	662.822	80.001	19.995	103.147	20.063	2.250	0.526
1156.500	663.090	80.002	19.992	103.146	20.060	2.439	0.515
1157.000	663.338	79.999	19.995	103.147	20.060	2.464	0.505
1157.500	663.571	80.000	19.994	103.146	20.057	2.680	0.498
1158.000	663.896	80.000	19.995	103.146	20.059	2.566	0.519
1158.500	664.035	80.000	19.995	103.146	20.062	2.354	0.511
1159.000	664.355	79.998	19.996	103.146	20.062	2.346	0.461
1159.501	664.614	79.999	19.996	103.146	20.062	2.363	0.519
1160.001	664.941	79.998	19.991	103.146	20.062	2.304	0.583
1160.500	665.005	80.006	19.992	103.146	20.062	2.352	0.489
1161.000	665.310	79.998	19.996	103.148	20.060	2.512	0.380
1161.500	665.190	80.004	19.992	103.148	20.060	2.504	0.277
1162.000	665.673	80.003	19.993	103.148	20.061	2.398	0.274
1162.500	666.139	79.999	19.995	103.152	20.062	2.319	0.656
1163.001	666.319	79.999	19.997	103.154	20.059	2.518	0.798
1163.501	666.631	79.999	19.997	103.152	20.058	2.607	0.569
1164.001	666.819	80.007	19.991	103.153	20.059	2.522	0.495
1164.500	667.139	80.001	19.994	103.153	20.061	2.392	0.504
1165.000	667.305	79.994	19.996	103.150	20.060	2.489	0.497
1165.500	667.605	80.000	19.995	103.149	20.058	2.599	0.476
1166.000	667.868	79.997	19.991	103.149	20.058	2.603	0.514
1166.500	668.135	80.000	19.993	103.150	20.060	2.456	0.546
1167.000	668.410	80.003	19.988	103.149	20.060	2.512	0.536
1167.500	668.576	80.000	19.995	103.150	20.056	2.771	0.491
1168.001	668.894	80.000	19.994	103.149	20.059	2.545	0.462
1168.501	669.087	79.998	19.998	103.149	20.061	2.419	0.498
1169.000	669.364	80.003	19.997	103.148	20.059	2.558	0.491
1169.500	669.629	80.001	19.997	103.147	20.047	3.437	0.506
1170.000	669.907	79.996	19.996	103.147	20.062	2.338	0.542
1170.501	670.119	80.001	19.993	103.151	20.056	2.761	0.517
1171.001	670.424	80.002	19.993	103.151	20.058	2.591	0.504
1171.500	670.643	80.001	19.996	103.153	20.058	2.640	0.520
1172.000	670.883	80.001	19.992	103.153	20.058	2.595	0.492
1172.500	671.135	79.998	19.998	103.154	20.060	2.441	0.475
1173.000	671.410	80.000	19.996	103.151	20.058	2.611	0.509
1173.500	671.681	80.000	19.994	103.152	20.060	2.452	0.537
1174.000	671.963	79.999	19.995	103.152	20.058	2.634	0.550
1174.500	672.144	80.000	19.996	103.152	20.062	2.344	0.508
1175.000	672.458	80.002	19.996	103.152	20.060	2.481	0.479
1175.500	672.687	79.998	19.996	103.151	20.060	2.498	0.519
1176.000	672.950	80.001	19.996	103.150	20.056	2.747	0.518
1176.500	673.191	80.003	19.992	103.150	20.060	2.467	0.498
1177.001	673.445	80.003	19.993	103.150	20.056	2.747	0.500
1177.501	673.684	79.999	19.996	103.150	20.056	2.767	0.494
1178.001	673.930	79.999	19.992	103.149	20.058	2.614	0.489
1178.501	674.211	80.003	19.994	103.153	20.059	2.516	0.506
1179.000	674.457	80.006	19.994	103.155	20.062	2.329	0.527
1179.500	674.661	79.998	20.000	103.154	20.061	2.410	0.489
1180.001	675.000	80.006	19.994	103.152	20.060	2.499	0.497
1180.501	675.234	79.998	19.998	103.153	20.060	2.489	0.558
1181.000	675.484	80.003	19.992	103.148	20.059	2.574	0.528
1181.501	675.765	80.003	19.994	103.145	20.060	2.493	0.507
1182.001	675.964	80.004	19.991	103.146	20.059	2.585	0.505
1182.500	676.223	80.003	19.989	103.148	20.061	2.408	0.470
1183.001	676.462	79.998	20.002	103.149	20.057	2.707	0.478
1183.501	676.354	80.002	19.995	103.149	20.057	2.674	0.315
1184.001	676.647	80.001	19.993	103.152	20.059	2.586	0.158
1184.500	677.206	80.003	19.988	103.153	20.060	2.450	0.519
1185.001	677.576	80.005	19.993	103.156	20.061	2.427	0.890
1185.501	677.796	80.000	19.993	103.157	20.057	2.690	0.759
1186.001	678.016	80.004	19.994	103.159	20.058	2.597	0.515
1186.500	678.364	80.000	19.994	103.161	20.055	2.856	0.504
1187.000	678.611	80.000	19.994	103.165	20.055	2.819	0.581
1187.500	678.837	80.001	19.996	103.168	20.057	2.727	0.534
1188.000	679.102	80.002	19.992	103.166	20.055	2.873	0.482
1188.500	679.378	80.004	19.992	103.165	20.059	2.586	0.517
1189.000	679.627	80.005	19.988	103.163	20.053	3.001	0.533
1189.500	679.868	80.005	19.994	103.160	20.056	2.761	0.507
1190.000	680.143	79.996	19.997	103.153	20.054	2.916	0.503
1190.501	680.354	80.002	19.996	103.152	20.054	2.889	0.501
1191.001	680.652	79.996	19.995	103.153	20.053	2.966	0.497
1191.500	680.906	80.000	19.995	103.157	20.058	2.628	0.531
1192.000	681.188	80.002	19.996	103.157	20.059	2.578	0.544
1192.500	681.450	80.000	19.996	103.155	20.055	2.860	0.540
1193.000	681.724	80.002	19.998	103.156	20.056	2.798	0.540
1193.500	681.983	80.001	19.996	103.154	20.055	2.819	0.535
1194.000	682.215	80.005	19.995	103.150	20.057	2.694	0.512
1194.500	682.514	80.005	19.989	103.146	20.055	2.873	0.510
1195.000	682.731	80.005	19.994	103.147	20.052	3.051	0.523
1195.500	682.999	80.001	20.000	103.147	20.055	2.821	0.501
1196.000	683.262	80.001	19.994	103.145	20.056	2.810	0.508
1196.500	683.507	80.004	19.995	103.143	20.055	2.883	0.519
1197.000	683.775	80.000	19.998	103.144	20.057	2.663	0.510
1197.500	684.050	80.001	19.996	103.142	20.057	2.723	0.528
1198.000	684.318	80.004	19.994	103.141	20.054	2.887	0.543
1198.500	684.571	80.001	19.998	103.142	20.054	2.924	0.532
1199.000	684.838	80.003	19.993	103.141	20.057	2.713	0.520
1199.500	685.122	79.999	19.994	103.142	20.054	2.916	0.536
1200.000	685.344	80.004	19.992	103.141	20.056	2.746	0.528
1200.500	685.621	79.997	19.993	103.141	20.056	2.756	0.502
1201.000	685.872	80.006	19.994	103.142	20.054	2.908	0.514
1201.500	686.148	80.007	19.993	103.143	20.060	2.507	0.528
1202.000	686.415	79.999	19.994	103.143	20.057	2.667	0.535
1202.500	686.647	79.997	20.000	103.146	20.054	2.947	0.521
1203.000	686.928	80.005	19.995	103.145	20.055	2.870	0.506
1203.500	687.230	80.004	19.991	103.144	20.056	2.752	0.548
1204.000	687.397	80.002	19.995	103.144	20.057	2.705	0.526
1204.500	687.699	80.003	19.995	103.145	20.057	2.725	0.469
1205.000	687.954	80.003	19.996	103.145	20.055	2.837	0.513
1205.500	688.222	80.003	19.995	103.146	20.056	2.779	0.540
1206.000	688.459	80.005	19.995	103.146	20.052	3.041	0.514
1206.500	688.725	80.003	19.995	103.145	20.053	2.966	0.504
1207.000	688.987	80.002	19.996	103.143	20.055	2.871	0.516
1207.500	689.253	80.001	19.995	103.142	20.054	2.954	0.528
1208.000	689.511	80.000	19.997	103.142	20.057	2.684	0.526
1208.500	689.789	80.003	19.993	103.142	20.056	2.740	0.530
1209.000	690.028	80.001	19.996	103.142	20.055	2.881	0.526
1209.501	690.328	80.003	19.996	103.143	20.054	2.929	0.528
1210.001	690.575	80.006	19.995	103.144	20.055	2.873	0.543
1210.500	690.855	79.998	19.995	103.143	20.054	2.912	0.537
1211.000	691.102	80.002	19.995	103.143	20.057	2.692	0.527
1211.500	691.351	80.001	19.995	103.142	20.056	2.756	0.511
1212.000	691.600	80.002	19.994	103.140	20.056	2.789	0.497
1212.500	691.871	80.001	19.995	103.138	20.055	2.849	0.509
1213.000	692.135	80.001	19.996	103.138	20.056	2.760	0.528
1213.500	692.441	80.000	19.994	103.137	20.054	2.910	0.552
1214.000	692.664	80.000	19.996	103.138	20.056	2.767	0.549
1214.500	692.995	80.001	19.996	103.140	20.055	2.848	0.541
1215.001	693.204	79.998	19.993	103.142	20.053	2.964	0.547
1215.501	693.428	80.002	19.997	103.143	20.054	2.929	0.487
1216.000	693.730	80.001	19.995	103.144	20.056	2.794	0.480
1216.500	694.001	80.002	19.987	103.144	20.055	2.860	0.549
1217.000	694.223	80.003	19.995	103.146	20.056	2.775	0.533
1217.500	694.495	80.000	19.995	103.146	20.054	2.937	0.493
1218.000	694.750	80.000	19.992	103.145	20.055	2.877	0.511
1218.500	695.045	80.001	19.994	103.146	20.055	2.875	0.539
1219.001	695.275	80.000	19.995	103.145	20.054	2.943	0.538
1219.501	695.554	80.001	19.996	103.143	20.051	3.132	0.517
1220.000	695.777	80.000	19.995	103.143	20.056	2.794	0.505
1220.500	696.059	79.997	19.994	103.143	20.055	2.871	0.504
1221.000	696.291	80.000	19.996	103.144	20.055	2.877	0.509
1221.500	696.548	79.998	19.999	103.143	20.053	2.974	0.501
1222.000	696.859	80.000	19.996	103.139	20.053	2.976	0.528
1222.500	697.086	80.002	19.996	103.133	20.052	3.095	0.553
1223.000	697.353	80.001	19.998	103.131	20.049	3.290	0.517
1223.500	697.599	79.998	20.001	103.131	20.051	3.126	0.503
1224.000	697.894	79.997	19.995	103.131	20.051	3.159	0.527
1224.500	698.153	80.000	19.995	103.135	20.053	3.032	0.547
1225.000	698.389	80.004	19.991	103.141	20.051	3.117	0.525
1225.500	698.670	80.005	19.993	103.144	20.053	2.999	0.506
1226.000	698.940	80.001	19.992	103.144	20.056	2.761	0.534
1226.500	699.166	80.002	19.997	103.146	20.053	2.989	0.523
1227.000	699.423	80.002	19.993	103.146	20.056	2.769	0.489
1227.500	699.677	80.000	19.995	103.146	20.050	3.219	0.497
1228.000	699.955	80.003	19.993	103.146	20.051	3.122	0.522
1228.500	700.230	80.001	19.996	103.147	20.051	3.165	0.542
1229.000	700.448	80.000	19.995	103.147	20.054	2.945	0.523
1229.500	700.732	80.002	19.997	103.147	20.050	3.240	0.497
1230.000	700.984	80.002	19.992	103.146	20.054	2.908	0.519
1230.500	701.251	80.004	19.994	103.146	20.053	2.993	0.528
1231.000	701.505	80.001	19.995	103.146	20.053	3.024	0.520
1231.500	701.759	80.000	19.995	103.146	20.051	3.132	0.514
1232.000	702.007	80.003	19.993	103.147	20.053	3.010	0.505
1232.500	702.303	80.001	19.993	103.148	20.053	2.981	0.523
1233.000	702.540	80.000	19.998	103.148	20.055	2.852	0.538
1233.500	702.806	79.998	19.993	103.146	20.054	2.887	0.518
1234.000	703.074	80.001	19.995	103.146	20.051	3.171	0.519
1234.500	703.321	79.998	19.996	103.145	20.051	3.153	0.524
1235.000	703.605	80.001	19.994	103.144	20.049	3.267	0.523
1235.500	703.842	80.000	19.995	103.144	20.048	3.362	0.527
1236.000	704.095	80.001	19.993	103.145	20.050	3.248	0.506
1236.500	704.353	80.001	19.995	103.145	20.052	3.078	0.500
1237.000	704.571	80.000	19.995	103.146	20.056	2.804	0.493
1237.500	704.831	80.000	19.996	103.147	20.051	3.132	0.477
1238.000	705.113	80.000	19.996	103.147	20.054	2.887	0.509
1238.500	705.379	79.998	19.997	103.147	20.053	2.966	0.545
1239.000	705.645	79.993	19.993	103.146	20.055	2.873	0.540
1239.500	705.936	80.001	19.995	103.146	20.052	3.034	0.545
1240.000	706.159	79.999	20.002	103.146	20.053	3.026	0.536
1240.500	706.397	79.999	19.992	103.143	20.054	2.908	0.488
1241.000	706.707	80.000	19.994	103.144	20.053	2.991	0.504
1241.500	706.894	79.998	19.996	103.145	20.054	2.924	0.522
1242.000	707.184	80.004	19.993	103.145	20.055	2.850	0.487
1242.500	707.421	80.001	19.992	103.146	20.052	3.036	0.502
1243.001	707.705	80.001	19.993	103.149	20.057	2.692	0.524
1243.501	708.014	80.000	19.997	103.150	20.053	3.009	0.557
1244.000	708.229	80.002	19.995	103.149	20.053	2.976	0.559
1244.500	708.520	80.002	19.991	103.147	20.053	3.007	0.514
1245.000	708.756	79.997	19.994	103.145	20.054	2.887	0.516
1245.500	708.974	80.003	19.996	103.144	20.053	2.974	0.491
1246.000	709.275	80.001	19.996	103.144	20.053	2.991	0.487
1246.500	709.528	79.997	19.994	103.145	20.054	2.899	0.537
1247.000	709.790	79.999	19.995	103.146	20.053	2.976	0.535
1247.500	710.076	79.995	19.998	103.148	20.052	3.061	0.532
1248.000	710.282	79.996	19.997	103.148	20.054	2.900	0.520
1248.500	710.550	80.002	19.992	103.147	20.052	3.036	0.483
1249.000	710.793	80.000	19.986	103.146	20.053	3.003	0.493
1249.501	711.067	79.996	19.994	103.147	20.051	3.132	0.514
1250.001	711.336	79.999	19.991	103.147	20.051	3.144	0.530
1250.501	711.557	79.997	19.998	103.147	20.053	2.985	0.516
1251.001	711.884	80.002	19.992	103.146	20.055	2.883	0.519
1251.500	712.137	80.002	19.992	103.146	20.056	2.808	0.564
1252.000	712.431	80.000	19.994	103.145	20.055	2.877	0.563
1252.500	712.660	80.000	19.996	103.144	20.054	2.953	0.535
1253.000	712.943	79.997	19.994	103.144	20.052	3.076	0.518
1253.500	713.189	80.003	19.994	103.145	20.052	3.063	0.520
1254.000	713.392	80.000	19.995	103.145	20.055	2.864	0.489
1254.501	713.701	79.997	19.995	103.144	20.057	2.665	0.481
1255.001	713.940	79.996	19.999	103.144	20.055	2.866	0.530
1255.500	714.250	80.002	19.995	103.144	20.054	2.949	0.549
1256.000	714.458	80.000	19.994	103.143	20.054	2.922	0.534
1256.500	714.708	80.001	19.995	103.141	20.054	2.939	0.488
1257.000	715.037	80.000	20.000	103.140	20.051	3.119	0.518
1257.500	715.295	79.999	19.991	103.138	20.054	2.899	0.583
1258.000	715.504	80.002	19.993	103.139	20.050	3.196	0.527
1258.500	715.785	80.002	19.993	103.140	20.051	3.148	0.478
1259.000	716.031	80.000	19.995	103.144	20.050	3.213	0.509
1259.500	716.323	80.001	19.994	103.144	20.052	3.063	0.532
1260.000	716.577	80.002	19.994	103.145	20.052	3.057	0.542
1260.500	716.854	80.002	19.995	103.144	20.054	2.906	0.539
1261.000	717.108	80.003	19.995	103.143	20.053	2.980	0.531
1261.500	717.360	80.003	19.996	103.143	20.056	2.777	0.518
1262.000	717.617	80.003	19.993	103.144	20.052	3.051	0.507
1262.500	717.892	80.002	19.995	103.144	20.057	2.663	0.521
1263.000	718.150	80.000	19.995	103.144	20.054	2.893	0.533
1263.500	718.414	80.001	19.997	103.143	20.055	2.868	0.528
1264.001	718.617	80.004	19.996	103.141	20.058	2.634	0.494
1264.501	718.913	80.003	19.997	103.140	20.054	2.926	0.483
1265.000	719.170	79.999	19.996	103.139	20.054	2.945	0.526
1265.500	719.416	80.002	19.993	103.138	20.051	3.113	0.528
1266.000	719.666	80.003	19.991	103.140	20.055	2.876	0.499
1266.500	719.960	80.003	19.994	103.141	20.054	2.951	0.520
1267.001	720.197	80.000	19.994	103.143	20.054	2.932	0.537
1267.501	720.434	80.000	19.995	103.143	20.052	3.092	0.502
1268.000	720.688	80.000	19.995	103.143	20.051	3.158	0.483
1268.500	720.936	80.001	19.994	103.139	20.053	3.022	0.497
1269.000	721.207	80.001	19.993	103.138	20.051	3.159	0.510
1269.500	721.448	80.003	19.992	103.138	20.052	3.076	0.515
1270.000	721.695	80.002	19.994	103.138	20.059	2.580	0.500
