Sample ID:	C:\MCC\MCC Cal\Test\Alpha_OSB_MCC_30K_min_211206_R2.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
213.500	187.774	80.000	19.996	103.277	20.017	4.029	0.549
214.000	187.945	80.001	19.994	103.279	20.017	4.029	0.506
214.500	188.230	80.001	19.994	103.284	20.017	4.082	0.453
215.000	188.434	80.001	19.992	103.286	20.013	4.353	0.472
215.500	188.693	80.000	19.995	103.281	20.015	4.229	0.476
216.000	188.962	80.000	19.994	103.282	20.016	4.151	0.496
216.500	189.175	80.000	19.995	103.283	20.014	4.302	0.505
217.000	189.434	80.001	19.995	103.281	20.015	4.180	0.477
217.500	189.701	80.001	19.993	103.280	20.018	3.988	0.499
218.000	189.947	79.999	19.996	103.287	20.017	4.031	0.519
218.500	190.204	79.998	19.995	103.286	20.018	3.955	0.508
219.000	190.452	80.002	19.994	103.281	20.017	4.017	0.504
219.500	190.692	80.001	19.993	103.281	20.018	4.004	0.496
220.000	190.913	80.000	19.995	103.282	20.014	4.247	0.475
220.500	191.173	80.001	19.995	103.275	20.017	4.022	0.471
221.000	191.427	80.001	19.994	103.272	20.017	4.033	0.497
221.500	191.682	80.000	19.993	103.272	20.021	3.725	0.512
222.000	191.894	80.002	19.995	103.271	20.015	4.176	0.488
222.500	192.175	79.999	19.996	103.268	20.017	4.076	0.480
223.000	192.433	80.002	19.997	103.269	20.015	4.198	0.516
223.500	192.686	80.000	19.995	103.275	20.014	4.253	0.525
224.000	192.940	80.002	19.994	103.277	20.015	4.204	0.509
224.500	193.187	80.001	19.996	103.279	20.013	4.318	0.504
225.000	193.395	80.000	19.996	103.282	20.010	4.588	0.478
225.500	193.701	80.000	19.996	103.280	20.012	4.425	0.484
226.000	193.874	80.002	19.995	103.277	20.011	4.474	0.497
226.500	194.157	80.000	19.995	103.279	20.012	4.417	0.467
227.000	194.396	80.000	19.996	103.277	20.010	4.535	0.489
227.500	194.652	80.002	19.996	103.272	20.011	4.482	0.509
228.000	194.870	80.001	19.995	103.274	20.008	4.740	0.485
228.500	195.148	80.000	19.995	103.273	20.011	4.461	0.485
229.000	195.362	80.000	19.996	103.271	20.011	4.459	0.494
229.500	195.578	80.001	19.996	103.270	20.011	4.457	0.461
230.000	195.842	80.001	19.995	103.270	20.010	4.586	0.455
230.500	196.104	79.999	19.996	103.268	20.011	4.464	0.503
231.000	196.340	80.001	19.995	103.266	20.007	4.814	0.512
231.500	196.588	80.000	19.996	103.265	20.010	4.553	0.491
232.000	196.863	79.999	19.996	103.270	20.009	4.623	0.504
232.500	197.095	80.000	19.996	103.274	20.008	4.702	0.515
233.000	197.301	80.001	19.998	103.274	20.008	4.708	0.473
233.500	197.581	79.999	19.995	103.275	20.008	4.706	0.462
234.000	197.826	79.999	19.997	103.274	20.006	4.863	0.505
234.500	198.067	80.001	19.994	103.269	20.009	4.620	0.505
235.000	198.318	79.998	19.996	103.266	20.009	4.657	0.489
235.500	198.603	80.001	19.994	103.269	20.006	4.873	0.514
236.000	198.819	79.998	19.995	103.272	20.005	4.924	0.519
236.500	199.054	80.000	19.997	103.279	20.007	4.808	0.476
237.000	199.306	79.999	19.996	103.282	20.007	4.804	0.469
237.500	199.569	79.998	19.998	103.282	20.008	4.692	0.501
238.000	199.778	79.999	19.995	103.279	20.004	4.985	0.493
238.500	200.010	79.994	19.997	103.276	20.004	4.967	0.456
239.000	200.224	80.001	19.994	103.272	20.006	4.859	0.444
239.500	200.483	79.998	19.996	103.273	20.008	4.686	0.460
240.000	200.725	79.999	19.996	103.277	20.007	4.757	0.487
240.500	200.996	80.001	19.996	103.280	20.003	5.079	0.507
241.000	201.229	79.998	19.996	103.284	20.001	5.200	0.508
241.500	201.472	79.999	19.997	103.287	20.006	4.845	0.490
242.000	201.683	79.999	19.994	103.286	20.007	4.788	0.465
242.500	201.953	79.999	19.995	103.284	20.004	4.986	0.467
243.000	202.205	80.000	19.996	103.283	20.004	4.969	0.501
243.500	202.463	79.996	19.999	103.282	20.008	4.676	0.516
244.000	202.664	79.998	19.994	103.276	20.007	4.763	0.485
244.500	202.943	80.002	19.995	103.273	20.003	5.048	0.470
245.000	203.167	79.997	19.997	103.272	20.004	4.977	0.491
245.500	203.416	80.000	19.994	103.270	20.004	4.985	0.488
246.000	203.644	80.000	19.994	103.267	20.002	5.144	0.475
246.500	203.900	79.998	19.996	103.267	20.002	5.116	0.480
247.000	204.176	80.001	19.996	103.268	20.005	4.924	0.508
247.500	204.411	80.000	19.995	103.269	20.005	4.926	0.522
248.000	204.619	80.000	19.995	103.271	20.003	5.096	0.477
248.500	204.909	79.998	19.995	103.274	20.003	5.073	0.471
249.000	205.151	80.003	19.996	103.276	20.001	5.187	0.515
249.500	205.368	79.997	19.997	103.274	20.001	5.210	0.495
250.000	205.655	80.001	19.995	103.276	20.003	5.036	0.481
250.501	205.897	80.001	19.994	103.277	20.002	5.119	0.516
251.001	206.166	79.998	19.994	103.274	20.001	5.189	0.520
251.500	206.380	80.001	19.994	103.275	20.000	5.285	0.497
252.000	206.660	79.999	19.997	103.281	20.002	5.120	0.489
252.501	206.896	79.999	19.994	103.282	19.999	5.383	0.506
253.000	207.133	80.001	19.995	103.281	20.000	5.306	0.495
253.500	207.395	80.003	19.997	103.284	19.999	5.357	0.486
254.000	207.639	80.000	19.994	103.283	20.001	5.208	0.502
254.500	207.832	80.000	19.996	103.280	20.001	5.230	0.471
255.000	208.143	80.001	19.993	103.277	20.002	5.165	0.471
255.500	208.416	79.998	19.995	103.274	20.003	5.046	0.544
256.000	208.645	79.998	19.993	103.270	20.002	5.150	0.543
256.500	208.890	79.999	19.996	103.269	19.997	5.501	0.488
257.000	209.147	79.998	19.996	103.269	19.996	5.556	0.488
257.500	209.380	80.001	19.996	103.273	19.998	5.434	0.496
258.000	209.625	80.000	19.994	103.273	19.997	5.523	0.484
258.500	209.866	79.999	19.993	103.274	19.998	5.444	0.482
259.000	210.116	79.998	19.995	103.280	20.001	5.242	0.488
259.500	210.365	79.999	19.996	103.280	20.000	5.314	0.495
260.000	210.601	80.000	19.995	103.275	20.000	5.269	0.492
260.500	210.853	79.999	19.996	103.275	19.999	5.369	0.487
261.000	211.127	80.000	19.994	103.274	19.998	5.440	0.507
261.500	211.369	79.999	19.995	103.268	19.998	5.423	0.521
262.001	211.597	79.998	19.996	103.267	20.000	5.321	0.493
262.500	211.857	80.001	19.994	103.269	19.997	5.492	0.479
263.000	212.139	79.998	19.996	103.274	19.998	5.456	0.515
263.500	212.382	80.001	19.995	103.281	19.997	5.482	0.534
264.000	212.629	79.999	19.996	103.285	19.998	5.429	0.508
264.500	212.890	80.000	19.997	103.284	19.997	5.505	0.499
265.000	213.124	79.998	19.995	103.284	19.995	5.649	0.501
265.500	213.356	80.001	19.995	103.280	19.997	5.537	0.480
266.000	213.623	79.998	19.995	103.274	19.998	5.441	0.482
266.500	213.851	79.998	19.998	103.274	19.996	5.568	0.497
267.000	214.142	80.002	19.993	103.273	19.993	5.809	0.507
267.500	214.341	80.000	19.995	103.272	19.994	5.744	0.504
268.000	214.608	80.001	19.995	103.271	19.995	5.628	0.478
268.500	214.877	79.999	19.996	103.274	19.994	5.728	0.501
269.000	215.133	80.001	19.993	103.273	19.994	5.703	0.531
269.500	215.398	80.001	19.995	103.277	19.997	5.546	0.523
270.000	215.632	80.000	19.995	103.276	19.991	5.948	0.510
270.500	215.866	80.000	19.995	103.278	19.993	5.798	0.484
271.000	216.117	80.001	19.994	103.278	19.994	5.731	0.477
271.500	216.377	80.002	19.995	103.274	19.991	5.943	0.498
272.000	216.637	80.001	19.993	103.271	19.993	5.813	0.516
272.500	216.860	80.001	19.995	103.272	19.991	5.919	0.501
273.000	217.146	80.001	19.993	103.270	19.992	5.905	0.496
273.500	217.420	80.003	19.994	103.266	19.990	6.009	0.535
274.000	217.654	80.001	19.995	103.266	19.991	5.956	0.534
274.500	217.898	80.001	19.994	103.264	19.992	5.890	0.493
275.000	218.103	80.002	19.993	103.264	19.988	6.200	0.464
275.500	218.385	80.001	19.994	103.264	19.987	6.227	0.468
276.000	218.675	80.002	19.994	103.263	19.985	6.382	0.530
276.500	218.899	80.001	19.994	103.263	19.990	6.047	0.544
277.000	219.155	80.002	19.993	103.264	19.990	6.043	0.497
277.500	219.386	80.001	19.994	103.266	19.987	6.249	0.483
278.000	219.659	80.002	19.993	103.269	19.987	6.251	0.495
278.500	219.884	80.002	19.994	103.274	19.989	6.125	0.501
279.000	220.150	80.002	19.995	103.281	19.989	6.070	0.495
279.500	220.409	80.001	19.992	103.281	19.989	6.086	0.508
280.001	220.635	80.001	19.995	103.279	19.988	6.160	0.505
280.501	220.886	80.002	19.995	103.278	19.988	6.182	0.481
281.000	221.131	80.003	19.995	103.273	19.986	6.346	0.487
281.500	221.404	80.002	19.993	103.268	19.986	6.315	0.507
282.000	221.663	80.000	19.998	103.269	19.990	6.028	0.525
282.500	221.893	80.000	19.998	103.270	19.984	6.499	0.510
283.000	222.139	79.997	19.998	103.274	19.986	6.350	0.483
283.500	222.412	80.001	19.996	103.276	19.985	6.376	0.498
284.000	222.666	80.000	19.995	103.276	19.985	6.372	0.523
284.500	222.898	79.999	19.996	103.278	19.984	6.464	0.506
285.000	223.133	80.001	19.996	103.275	19.983	6.543	0.477
285.500	223.399	80.001	19.996	103.269	19.981	6.676	0.484
286.000	223.656	80.001	19.996	103.266	19.985	6.360	0.512
286.500	223.917	80.000	19.995	103.268	19.981	6.653	0.521
287.000	224.129	79.998	19.996	103.268	19.982	6.603	0.495
287.500	224.418	80.001	19.996	103.272	19.983	6.533	0.487
288.000	224.659	80.000	19.995	103.274	19.983	6.541	0.516
288.500	224.912	80.000	19.994	103.274	19.983	6.555	0.512
289.000	225.157	79.999	19.994	103.271	19.986	6.349	0.496
289.500	225.379	79.997	19.995	103.271	19.982	6.606	0.482
290.000	225.668	79.999	19.995	103.271	19.984	6.435	0.489
290.500	225.879	80.000	19.994	103.269	19.985	6.412	0.506
291.000	226.167	80.001	19.995	103.274	19.982	6.575	0.499
291.500	226.387	79.998	19.996	103.281	19.983	6.508	0.503
292.000	226.676	80.001	19.995	103.284	19.982	6.584	0.508
292.500	226.927	80.001	19.995	103.286	19.986	6.349	0.525
293.000	227.180	79.999	19.997	103.291	19.981	6.674	0.522
293.500	227.430	80.000	19.994	103.291	19.978	6.890	0.504
294.000	227.681	79.998	19.996	103.288	19.983	6.559	0.502
294.500	227.947	79.999	19.994	103.285	19.981	6.675	0.509
295.000	228.167	80.000	19.995	103.281	19.981	6.679	0.502
295.500	228.440	79.997	19.995	103.277	19.978	6.871	0.490
296.000	228.657	80.003	19.994	103.275	19.979	6.807	0.492
296.501	228.945	80.002	19.993	103.277	19.976	7.030	0.498
297.001	229.201	80.000	19.995	103.277	19.977	6.942	0.524
297.500	229.444	79.999	19.994	103.277	19.980	6.742	0.521
298.000	229.707	79.999	19.995	103.282	19.978	6.932	0.503
298.500	229.933	79.997	19.999	103.283	19.975	7.151	0.498
299.000	230.211	79.999	19.996	103.279	19.975	7.137	0.497
299.500	230.431	79.998	19.996	103.275	19.974	7.212	0.501
300.000	230.700	80.003	19.996	103.273	19.977	6.980	0.493
300.500	230.998	80.000	19.994	103.271	19.974	7.216	0.528
301.000	231.211	80.000	19.996	103.269	19.976	7.069	0.539
301.500	231.476	80.001	19.994	103.268	19.974	7.222	0.494
302.000	231.725	80.000	19.997	103.270	19.974	7.211	0.496
302.500	232.014	79.996	20.001	103.276	19.971	7.387	0.526
303.000	232.249	80.004	19.993	103.273	19.971	7.393	0.531
303.500	232.487	80.000	19.996	103.273	19.972	7.362	0.498
304.000	232.746	80.000	19.996	103.276	19.970	7.478	0.485
304.500	232.963	79.999	19.994	103.275	19.970	7.480	0.487
305.000	233.256	80.000	19.997	103.270	19.968	7.627	0.493
305.500	233.484	80.001	19.996	103.269	19.966	7.752	0.516
306.000	233.735	79.998	19.995	103.267	19.969	7.597	0.500
306.500	233.989	80.002	19.994	103.267	19.965	7.850	0.492
307.000	234.234	80.001	19.993	103.266	19.965	7.839	0.502
307.500	234.465	79.999	19.994	103.267	19.966	7.797	0.488
308.000	234.731	79.997	20.001	103.267	19.967	7.699	0.487
308.500	235.005	79.999	19.997	103.269	19.966	7.752	0.518
309.000	235.259	80.000	19.992	103.271	19.966	7.748	0.534
309.501	235.495	79.998	19.995	103.276	19.967	7.672	0.509
310.000	235.755	79.999	19.995	103.278	19.964	7.899	0.493
310.500	236.008	79.998	19.992	103.280	19.966	7.762	0.504
311.000	236.253	79.999	19.995	103.279	19.963	7.978	0.506
311.500	236.459	80.003	19.993	103.276	19.964	7.933	0.475
312.000	236.688	79.998	19.996	103.270	19.964	7.925	0.443
312.500	236.966	79.999	19.993	103.269	19.963	7.993	0.471
313.000	237.224	79.999	19.993	103.267	19.961	8.141	0.522
313.500	237.468	79.999	19.995	103.266	19.962	8.054	0.520
314.000	237.695	80.000	19.994	103.266	19.963	7.995	0.487
314.500	237.975	79.998	19.995	103.266	19.964	7.964	0.489
315.000	238.219	80.001	19.994	103.267	19.964	7.960	0.515
315.500	238.487	79.998	19.995	103.268	19.962	8.074	0.518
316.000	238.739	79.999	19.993	103.269	19.958	8.398	0.516
316.500	238.945	80.000	19.996	103.271	19.960	8.193	0.489
317.000	239.216	79.999	19.996	103.273	19.961	8.136	0.467
317.500	239.432	79.996	19.999	103.271	19.959	8.261	0.482
318.000	239.681	79.997	19.998	103.270	19.957	8.430	0.476
318.500	239.883	80.001	19.993	103.272	19.957	8.430	0.457
319.000	240.151	79.996	19.994	103.272	19.954	8.685	0.461
319.500	240.395	79.997	19.993	103.271	19.956	8.499	0.491
320.000	240.647	80.004	19.995	103.274	19.957	8.434	0.504
320.500	240.908	79.992	19.994	103.273	19.954	8.660	0.504
321.000	241.156	80.002	19.995	103.272	19.954	8.629	0.511
321.500	241.390	79.998	19.994	103.272	19.953	8.754	0.496
322.000	241.635	79.998	19.997	103.272	19.955	8.562	0.481
322.500	241.929	79.998	19.995	103.271	19.954	8.660	0.509
323.000	242.179	79.999	19.995	103.272	19.957	8.448	0.542
323.500	242.439	79.998	19.996	103.274	19.957	8.470	0.527
324.000	242.681	79.997	19.996	103.274	19.952	8.776	0.506
324.500	242.911	79.997	19.994	103.274	19.951	8.855	0.487
325.001	243.153	79.997	19.995	103.273	19.947	9.187	0.472
325.500	243.413	79.996	19.996	103.274	19.950	8.969	0.487
326.000	243.663	79.997	19.995	103.271	19.948	9.126	0.506
326.500	243.917	79.998	19.994	103.271	19.947	9.175	0.507
327.000	244.148	79.995	19.995	103.271	19.947	9.153	0.494
327.500	244.411	79.997	19.995	103.277	19.945	9.322	0.489
328.000	244.651	79.999	19.995	103.281	19.946	9.257	0.499
328.500	244.889	79.997	19.996	103.284	19.950	8.972	0.490
329.000	245.192	79.997	19.996	103.284	19.941	9.590	0.509
329.500	245.397	79.992	20.000	103.288	19.943	9.449	0.524
330.000	245.641	79.999	19.996	103.285	19.941	9.587	0.478
330.500	245.896	79.999	19.995	103.280	19.942	9.552	0.474
331.000	246.153	80.000	19.995	103.283	19.941	9.615	0.506
331.500	246.403	79.999	19.994	103.285	19.942	9.569	0.510
332.000	246.659	79.999	19.996	103.283	19.942	9.524	0.507
332.500	246.873	79.999	19.996	103.284	19.944	9.390	0.487
333.000	247.116	79.998	19.996	103.286	19.940	9.690	0.463
333.500	247.394	80.000	19.994	103.284	19.940	9.720	0.489
334.000	247.611	80.000	19.994	103.279	19.943	9.502	0.508
334.500	247.884	80.001	19.994	103.278	19.938	9.842	0.492
335.000	248.159	79.999	19.995	103.275	19.939	9.752	0.519
335.500	248.396	80.000	19.997	103.272	19.937	9.911	0.530
336.000	248.623	80.000	19.996	103.271	19.934	10.156	0.488
336.500	248.906	79.999	19.995	103.270	19.934	10.133	0.487
337.000	249.129	80.003	19.994	103.270	19.932	10.237	0.508
337.500	249.451	80.000	19.995	103.271	19.935	10.022	0.525
338.000	249.702	80.000	19.996	103.274	19.934	10.139	0.559
338.500	249.932	79.999	19.996	103.277	19.933	10.188	0.527
339.000	250.164	80.003	19.995	103.279	19.934	10.126	0.471
339.500	250.396	80.001	19.994	103.280	19.931	10.350	0.463
340.000	250.649	80.000	19.994	103.280	19.930	10.448	0.475
340.500	250.880	80.002	19.994	103.276	19.927	10.661	0.485
341.000	251.180	79.999	19.994	103.274	19.927	10.661	0.508
341.500	251.422	80.002	19.990	103.273	19.925	10.782	0.537
342.000	251.660	79.999	19.994	103.271	19.929	10.507	0.511
342.500	251.957	80.001	19.995	103.274	19.927	10.664	0.508
343.000	252.167	80.000	19.996	103.281	19.926	10.682	0.521
343.500	252.379	79.998	19.996	103.283	19.925	10.816	0.465
344.000	252.653	80.000	19.995	103.284	19.921	11.048	0.454
344.500	252.884	80.000	19.996	103.283	19.925	10.761	0.495
345.000	253.152	80.000	19.995	103.281	19.922	10.977	0.501
345.500	253.376	79.999	19.996	103.275	19.923	10.950	0.496
346.000	253.649	79.999	19.997	103.269	19.924	10.886	0.495
346.500	253.891	79.998	19.995	103.267	19.922	11.033	0.506
347.000	254.143	80.000	19.995	103.270	19.920	11.140	0.504
347.500	254.369	80.001	19.995	103.270	19.919	11.255	0.486
348.000	254.606	80.007	19.991	103.272	19.923	10.949	0.470
348.500	254.866	79.999	19.994	103.280	19.920	11.149	0.480
349.000	255.113	80.001	19.996	103.284	19.915	11.483	0.502
349.500	255.378	80.000	19.998	103.285	19.917	11.388	0.509
350.000	255.641	80.001	19.995	103.282	19.915	11.546	0.519
350.500	255.874	80.001	19.995	103.282	19.911	11.814	0.512
351.000	256.123	79.999	19.993	103.281	19.909	11.924	0.489
351.500	256.367	79.997	19.998	103.284	19.910	11.886	0.487
352.000	256.609	80.001	19.998	103.285	19.909	11.975	0.489
352.500	256.897	80.000	19.994	103.291	19.910	11.906	0.508
353.000	257.111	79.999	19.995	103.295	19.907	12.094	0.516
353.500	257.390	79.999	19.996	103.296	19.905	12.238	0.498
354.000	257.637	79.999	19.996	103.293	19.906	12.151	0.509
354.500	257.895	80.000	19.995	103.289	19.905	12.230	0.515
355.000	258.101	80.000	19.996	103.288	19.904	12.344	0.484
355.500	258.356	80.000	19.996	103.287	19.906	12.155	0.463
356.000	258.637	80.000	19.996	103.287	19.901	12.564	0.499
356.500	258.892	80.001	19.994	103.286	19.900	12.604	0.536
357.000	259.153	80.003	19.993	103.290	19.897	12.833	0.526
357.500	259.375	80.000	19.998	103.292	19.895	12.994	0.500
358.000	259.654	80.000	19.997	103.290	19.895	12.951	0.492
358.500	259.889	80.000	19.996	103.290	19.896	12.924	0.507
359.000	260.122	80.002	19.997	103.294	19.894	13.087	0.491
359.500	260.423	80.002	19.996	103.289	19.892	13.214	0.501
360.000	260.616	80.006	19.992	103.290	19.892	13.214	0.514
360.500	260.855	80.001	19.999	103.294	19.890	13.369	0.463
361.000	261.133	80.004	19.994	103.292	19.887	13.553	0.475
361.501	261.367	80.004	19.995	103.294	19.888	13.484	0.515
362.000	261.630	80.004	19.996	103.299	19.886	13.669	0.505
362.500	261.921	80.003	19.993	103.298	19.888	13.527	0.525
363.000	262.122	80.001	19.995	103.296	19.886	13.651	0.523
363.500	262.339	80.004	19.998	103.298	19.886	13.678	0.455
364.000	262.634	80.006	19.994	103.297	19.883	13.875	0.465
364.500	262.871	80.001	19.996	103.297	19.880	14.116	0.522
365.000	263.101	80.003	19.993	103.297	19.879	14.159	0.499
365.500	263.329	80.001	19.992	103.298	19.876	14.359	0.462
366.000	263.591	80.000	19.996	103.298	19.876	14.366	0.474
366.500	263.849	80.001	19.998	103.297	19.876	14.358	0.505
367.000	264.106	79.997	19.995	103.290	19.875	14.438	0.518
367.500	264.351	80.005	19.995	103.288	19.873	14.608	0.508
368.001	264.553	79.999	19.997	103.288	19.875	14.462	0.474
368.500	264.853	80.001	19.993	103.288	19.871	14.768	0.475
369.000	265.096	80.001	19.993	103.290	19.870	14.829	0.523
369.500	265.348	80.000	19.993	103.299	19.869	14.857	0.518
370.000	265.610	80.002	19.995	103.303	19.868	14.928	0.504
370.500	265.863	80.002	19.991	103.303	19.866	15.132	0.515
371.000	266.121	79.999	19.990	103.305	19.865	15.159	0.513
371.500	266.351	79.997	19.994	103.306	19.864	15.251	0.500
372.000	266.553	80.002	19.992	103.306	19.860	15.518	0.460
372.500	266.847	80.000	19.994	103.307	19.857	15.756	0.463
373.000	267.077	79.999	19.995	103.309	19.857	15.778	0.510
373.500	267.326	80.001	19.994	103.308	19.854	15.958	0.501
374.000	267.577	79.999	19.991	103.307	19.855	15.907	0.490
374.500	267.829	80.001	19.991	103.308	19.856	15.835	0.502
375.000	268.063	80.000	19.999	103.308	19.854	16.026	0.495
375.500	268.325	79.997	19.998	103.307	19.853	16.080	0.491
376.000	268.594	80.001	19.995	103.307	19.851	16.221	0.513
376.500	268.823	79.998	19.997	103.306	19.849	16.374	0.515
377.000	269.109	79.997	19.994	103.304	19.847	16.488	0.507
377.500	269.344	80.001	19.996	103.305	19.848	16.459	0.518
378.000	269.567	80.001	19.994	103.307	19.847	16.495	0.489
378.500	269.848	80.000	19.990	103.311	19.849	16.378	0.481
379.000	270.092	79.999	19.997	103.313	19.841	16.973	0.515
379.500	270.379	80.002	19.991	103.314	19.845	16.657	0.528
380.000	270.591	79.999	19.990	103.313	19.842	16.869	0.515
380.500	270.853	79.998	19.999	103.313	19.840	17.047	0.487
381.000	271.106	79.995	19.998	103.311	19.836	17.311	0.494
381.500	271.380	79.993	19.998	103.308	19.836	17.320	0.521
382.000	271.647	80.001	19.994	103.310	19.836	17.283	0.534
382.500	271.889	80.000	19.994	103.311	19.830	17.732	0.525
383.000	272.126	79.994	19.997	103.310	19.831	17.703	0.494
383.500	272.400	79.996	19.997	103.308	19.829	17.861	0.495
384.000	272.618	80.001	19.997	103.308	19.830	17.742	0.501
384.500	272.898	79.999	19.996	103.308	19.828	17.905	0.495
385.000	273.138	80.001	19.994	103.311	19.827	17.965	0.509
385.500	273.378	80.000	19.994	103.319	19.823	18.257	0.500
386.000	273.622	79.999	19.993	103.325	19.823	18.273	0.482
386.500	273.849	79.999	19.993	103.331	19.820	18.495	0.477
387.000	274.126	79.999	19.996	103.334	19.818	18.642	0.487
387.500	274.401	79.997	19.987	103.336	19.817	18.677	0.528
388.000	274.673	79.998	19.993	103.331	19.815	18.817	0.550
388.500	274.901	80.002	19.992	103.327	19.815	18.856	0.524
389.000	275.140	79.999	19.995	103.326	19.812	19.082	0.483
389.500	275.397	80.004	19.992	103.321	19.812	19.046	0.481
390.000	275.648	80.007	19.991	103.316	19.814	18.913	0.502
390.500	275.887	80.001	19.990	103.317	19.810	19.209	0.499
391.000	276.134	79.994	19.998	103.319	19.810	19.184	0.488
391.500	276.371	80.003	19.994	103.322	19.804	19.648	0.485
392.000	276.632	79.998	19.996	103.327	19.805	19.601	0.491
392.500	276.913	80.002	19.994	103.332	19.804	19.660	0.520
393.000	277.149	80.000	19.990	103.330	19.799	20.003	0.530
393.500	277.397	80.004	19.994	103.330	19.799	20.043	0.500
394.000	277.672	80.002	19.995	103.329	19.795	20.298	0.503
394.500	277.913	80.000	19.995	103.331	19.796	20.213	0.519
395.000	278.176	80.002	19.991	103.332	19.796	20.266	0.510
395.500	278.365	80.000	19.993	103.339	19.792	20.512	0.479
396.000	278.661	79.998	19.995	103.342	19.791	20.575	0.469
396.500	278.901	79.999	19.997	103.345	19.787	20.871	0.510
397.000	279.150	79.999	19.997	103.344	19.788	20.816	0.512
397.500	279.407	79.999	19.995	103.343	19.784	21.152	0.498
398.000	279.631	80.000	19.994	103.342	19.783	21.208	0.494
398.500	279.901	79.998	19.995	103.341	19.781	21.310	0.487
399.000	280.171	80.002	19.994	103.340	19.777	21.645	0.517
399.500	280.405	80.000	19.994	103.341	19.778	21.582	0.522
400.000	280.647	79.998	19.994	103.340	19.777	21.643	0.490
400.500	280.843	80.001	19.995	103.340	19.774	21.831	0.457
401.000	281.128	80.001	19.994	103.340	19.772	22.035	0.459
401.500	281.388	80.001	19.992	103.340	19.769	22.241	0.513
402.000	281.651	79.999	19.994	103.340	19.766	22.416	0.534
402.500	281.896	80.003	19.995	103.340	19.767	22.357	0.515
403.000	282.127	80.000	19.995	103.341	19.761	22.830	0.492
403.500	282.404	79.995	20.001	103.341	19.760	22.892	0.492
404.000	282.636	80.000	19.994	103.340	19.761	22.802	0.509
404.500	282.887	80.001	19.995	103.341	19.759	22.971	0.496
405.000	283.166	79.999	19.997	103.341	19.752	23.495	0.506
405.500	283.387	80.000	19.995	103.341	19.750	23.588	0.515
406.000	283.638	79.998	19.996	103.341	19.750	23.639	0.486
406.500	283.906	80.001	19.994	103.339	19.748	23.782	0.495
407.000	284.150	79.999	19.995	103.338	19.745	23.965	0.515
407.500	284.407	79.998	19.994	103.335	19.743	24.104	0.506
408.000	284.618	79.998	19.995	103.335	19.741	24.240	0.485
408.500	284.874	79.999	19.995	103.335	19.739	24.426	0.468
409.000	285.168	79.999	19.995	103.338	19.739	24.423	0.508
409.500	285.395	80.001	19.995	103.338	19.739	24.456	0.536
410.000	285.630	80.002	19.995	103.341	19.734	24.791	0.491
410.500	285.852	79.998	19.994	103.341	19.731	25.015	0.459
411.000	286.146	79.999	19.998	103.341	19.729	25.154	0.486
411.500	286.379	80.000	19.994	103.340	19.730	25.072	0.521
412.000	286.643	80.004	19.996	103.340	19.727	25.315	0.512
412.500	286.884	79.996	19.996	103.340	19.724	25.545	0.501
413.000	287.174	80.000	19.995	103.340	19.722	25.634	0.518
413.500	287.333	80.002	19.995	103.341	19.718	25.952	0.490
414.000	287.619	80.004	19.994	103.341	19.718	25.990	0.447
414.500	287.879	80.002	19.995	103.341	19.716	26.119	0.495
415.000	288.085	80.002	19.997	103.343	19.714	26.287	0.506
415.501	288.375	80.002	19.993	103.347	19.713	26.316	0.482
416.000	288.587	79.999	19.997	103.349	19.713	26.311	0.500
416.500	288.862	80.002	19.994	103.354	19.712	26.412	0.495
417.000	289.106	80.002	19.995	103.354	19.707	26.737	0.503
417.500	289.351	80.001	19.996	103.353	19.706	26.874	0.504
418.000	289.569	80.001	19.996	103.351	19.706	26.873	0.476
418.500	289.823	80.001	19.995	103.352	19.698	27.430	0.467
419.000	290.073	80.001	19.995	103.348	19.698	27.412	0.488
419.500	290.342	80.000	19.995	103.348	19.697	27.501	0.512
420.000	290.568	80.004	19.994	103.348	19.696	27.551	0.507
420.500	290.822	80.002	19.993	103.346	19.692	27.848	0.487
421.000	291.081	80.002	19.996	103.347	19.693	27.764	0.496
421.500	291.306	80.000	19.995	103.349	19.689	28.091	0.499
422.000	291.548	80.001	19.995	103.347	19.686	28.330	0.475
422.500	291.818	79.998	19.994	103.348	19.686	28.326	0.489
423.000	292.113	80.000	19.993	103.347	19.682	28.609	0.538
