Sample ID:	C:\MCC\MCC Cal\Test\Alpha_OSB_MCC_30K_min_211206_R1.txt
Sample Weight (mg):	4.29
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	722.254	80.002	19.995	103.141	20.012	2.928	0.511
1271.000	722.500	80.000	19.995	103.140	20.011	3.031	0.501
1271.500	722.743	80.004	19.994	103.139	20.012	2.949	0.499
1272.000	723.021	80.006	19.988	103.142	20.012	2.935	0.505
1272.500	723.267	79.996	19.996	103.145	20.015	2.728	0.523
1273.000	723.548	80.001	19.993	103.146	20.012	2.928	0.525
1273.500	723.778	80.002	19.992	103.147	20.012	2.989	0.518
1274.000	724.065	79.998	19.999	103.148	20.013	2.868	0.514
1274.500	724.288	79.995	20.001	103.145	20.010	3.123	0.514
1275.000	724.529	80.001	19.996	103.143	20.013	2.847	0.487
1275.500	724.799	80.003	19.996	103.141	20.014	2.793	0.487
1276.000	725.051	80.002	19.994	103.138	20.017	2.609	0.517
1276.500	725.262	80.000	19.992	103.138	20.011	3.014	0.492
1277.000	725.539	79.999	20.000	103.140	20.015	2.747	0.475
1277.501	725.765	80.000	19.995	103.140	20.016	2.648	0.496
1278.001	726.019	79.998	19.993	103.142	20.014	2.770	0.492
1278.500	726.270	79.997	19.993	103.147	20.013	2.853	0.493
1279.000	726.514	79.998	19.998	103.147	20.011	3.052	0.500
1279.500	726.765	79.998	19.989	103.147	20.015	2.747	0.495
1280.000	727.032	79.999	19.993	103.149	20.012	2.972	0.507
1280.500	727.268	79.998	19.997	103.149	20.013	2.905	0.510
1281.000	727.494	79.999	19.998	103.148	20.012	2.916	0.483
1281.500	727.778	79.999	19.993	103.147	20.011	3.018	0.486
1282.000	727.991	80.001	19.997	103.148	20.010	3.083	0.503
1282.500	728.260	79.998	20.001	103.149	20.016	2.684	0.490
1283.000	728.480	80.000	19.997	103.150	20.013	2.911	0.486
1283.500	728.738	80.000	19.994	103.151	20.008	3.218	0.484
1284.000	729.018	80.000	19.999	103.153	20.017	2.592	0.508
1284.500	729.262	79.998	19.994	103.152	20.014	2.807	0.531
1285.000	729.510	80.003	19.994	103.151	20.014	2.776	0.508
1285.501	729.757	80.006	19.992	103.150	20.013	2.863	0.493
1286.001	730.028	80.003	19.992	103.151	20.013	2.886	0.507
1286.500	730.280	80.002	19.995	103.150	20.010	3.070	0.521
1287.000	730.533	79.999	19.997	103.151	20.014	2.791	0.514
1287.500	730.780	80.002	19.994	103.150	20.013	2.887	0.502
1288.000	731.045	79.999	19.994	103.150	20.011	3.052	0.506
1288.500	731.298	80.002	19.991	103.149	20.011	3.012	0.515
1289.000	731.543	80.003	19.992	103.148	20.012	2.924	0.508
1289.500	731.804	79.999	19.995	103.149	20.010	3.074	0.502
1290.000	732.034	80.001	19.993	103.149	20.012	2.928	0.498
1290.500	732.290	79.998	19.994	103.149	20.013	2.845	0.489
1291.000	732.560	80.000	19.998	103.149	20.012	2.957	0.506
1291.500	732.781	80.000	19.997	103.147	20.014	2.778	0.509
1292.000	733.011	79.999	19.991	103.145	20.010	3.124	0.471
1292.500	733.248	80.005	19.992	103.146	20.011	3.060	0.459
1293.000	733.503	79.996	20.003	103.143	20.013	2.845	0.480
1293.500	733.752	80.002	19.994	103.139	20.012	2.966	0.498
1294.000	734.023	79.999	19.998	103.138	20.012	2.943	0.512
1294.500	734.277	80.002	19.992	103.137	20.013	2.859	0.523
1295.000	734.553	80.001	19.993	103.135	20.010	3.085	0.527
1295.500	734.784	80.001	19.990	103.137	20.011	3.054	0.518
1296.000	734.971	80.001	19.998	103.142	20.010	3.126	0.462
1296.500	735.263	80.001	19.995	103.145	20.014	2.794	0.449
1297.000	735.496	80.001	19.992	103.147	20.010	3.099	0.502
1297.500	735.754	79.998	19.995	103.149	20.011	3.047	0.508
1298.000	736.012	80.005	19.995	103.151	20.012	2.982	0.504
1298.500	736.249	80.000	19.995	103.150	20.010	3.093	0.506
1299.000	736.556	80.001	19.994	103.149	20.013	2.899	0.520
1299.500	736.767	80.000	19.995	103.149	20.011	3.056	0.531
1300.000	737.008	80.002	19.994	103.148	20.009	3.145	0.485
1300.500	737.280	79.998	19.993	103.147	20.011	3.037	0.483
1301.000	737.465	80.004	19.993	103.147	20.008	3.281	0.485
1301.501	737.746	80.010	19.988	103.145	20.007	3.296	0.461
1302.001	737.976	79.998	20.001	103.145	20.010	3.101	0.488
1302.501	738.232	80.001	19.996	103.143	20.011	3.049	0.498
1303.000	738.465	79.999	19.993	103.141	20.003	3.643	0.488
1303.501	738.758	80.005	19.988	103.142	20.010	3.091	0.508
1304.001	739.036	80.003	19.991	103.145	20.009	3.169	0.549
1304.500	739.236	80.003	19.994	103.147	20.007	3.313	0.524
1305.000	739.462	79.999	19.998	103.149	20.006	3.403	0.451
1305.500	739.774	79.998	19.999	103.150	20.009	3.198	0.482
1306.000	740.006	80.000	19.996	103.147	20.010	3.091	0.541
1306.500	740.273	79.998	19.997	103.144	20.011	3.062	0.521
1307.000	740.514	80.000	19.997	103.136	20.009	3.196	0.503
1307.500	740.770	80.001	19.991	103.131	20.010	3.119	0.503
1308.000	741.028	80.004	19.993	103.132	20.006	3.423	0.506
1308.500	741.273	79.999	19.996	103.134	20.007	3.292	0.509
1309.000	741.497	80.001	19.989	103.133	20.010	3.079	0.486
1309.500	741.746	80.001	19.992	103.139	20.010	3.070	0.471
1310.000	742.016	80.000	19.994	103.143	20.006	3.379	0.496
1310.500	742.243	79.998	19.998	103.143	20.011	3.043	0.508
1311.001	742.507	79.999	19.995	103.141	20.010	3.095	0.494
1311.501	742.756	80.001	19.996	103.138	20.008	3.264	0.502
1312.000	743.004	79.999	19.997	103.137	20.011	3.045	0.505
1312.500	743.222	79.998	19.996	103.136	20.010	3.081	0.481
1313.000	743.497	80.003	19.998	103.136	20.013	2.884	0.479
