Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_81B_MCC_30K_min_220301_R3.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	620.837	80.011	19.994	103.821	20.025	5.660	0.524
1062.999	621.090	80.012	19.994	103.821	20.027	5.532	0.545
1063.499	621.314	80.012	19.993	103.821	20.029	5.384	0.512
1063.999	621.571	80.011	19.994	103.821	20.030	5.321	0.479
1064.499	621.813	80.012	19.993	103.823	20.026	5.569	0.490
1064.999	622.090	80.012	19.994	103.825	20.025	5.662	0.509
1065.499	622.324	80.011	19.994	103.825	20.024	5.744	0.515
1065.999	622.618	80.012	19.994	103.826	20.029	5.372	0.520
1066.499	622.875	80.012	19.995	103.827	20.028	5.453	0.539
1066.999	623.107	80.012	19.993	103.826	20.027	5.506	0.519
1067.499	623.358	80.011	19.994	103.827	20.029	5.382	0.485
1067.999	623.632	80.012	19.994	103.827	20.030	5.313	0.504
1068.499	623.850	80.012	19.994	103.826	20.028	5.447	0.509
1068.999	624.122	80.013	19.994	103.826	20.029	5.380	0.491
1069.500	624.390	80.012	19.994	103.826	20.030	5.327	0.515
1070.000	624.637	80.013	19.994	103.826	20.028	5.449	0.527
1070.499	624.879	80.012	19.994	103.826	20.030	5.289	0.502
1070.999	625.173	80.013	19.993	103.825	20.030	5.319	0.513
1071.499	625.437	80.012	19.994	103.826	20.028	5.437	0.547
1072.000	625.659	80.013	19.994	103.830	20.028	5.461	0.522
1072.500	625.945	80.013	19.994	103.832	20.032	5.187	0.497
1072.999	626.214	80.013	19.994	103.835	20.030	5.323	0.531
1073.500	626.473	80.014	19.993	103.836	20.034	5.047	0.541
1074.001	626.764	80.014	19.993	103.834	20.028	5.453	0.539
1074.500	626.981	80.013	19.994	103.830	20.029	5.364	0.529
1074.999	627.236	80.014	19.993	103.829	20.031	5.269	0.490
1075.500	627.485	80.013	19.994	103.825	20.030	5.322	0.488
1076.000	627.710	80.013	19.993	103.825	20.032	5.198	0.489
1076.499	627.992	80.014	19.993	103.825	20.030	5.307	0.490
1077.000	628.268	80.013	19.993	103.825	20.027	5.510	0.532
1077.500	628.527	80.014	19.993	103.825	20.031	5.244	0.546
1078.000	628.778	80.014	19.994	103.826	20.027	5.541	0.522
1078.500	629.002	80.014	19.994	103.826	20.028	5.464	0.493
1079.000	629.243	80.014	19.993	103.825	20.031	5.230	0.471
1079.500	629.546	80.014	19.993	103.825	20.030	5.324	0.505
1079.999	629.810	80.013	19.994	103.825	20.031	5.265	0.555
1080.500	630.062	80.014	19.993	103.824	20.029	5.391	0.541
1081.001	630.347	80.014	19.993	103.824	20.029	5.352	0.526
1081.501	630.604	80.015	19.992	103.826	20.030	5.314	0.540
1082.000	630.846	80.014	19.994	103.825	20.032	5.186	0.521
1082.499	631.122	80.014	19.993	103.825	20.033	5.123	0.508
1082.999	631.391	80.013	19.993	103.825	20.033	5.090	0.531
1083.499	631.629	80.014	19.994	103.826	20.035	4.979	0.526
1083.999	631.869	80.014	19.994	103.826	20.033	5.096	0.493
1084.499	632.153	80.013	19.994	103.825	20.038	4.711	0.501
1084.999	632.399	80.013	19.995	103.824	20.032	5.198	0.527
1085.499	632.675	80.013	19.994	103.823	20.031	5.212	0.526
1085.999	632.958	80.013	19.993	103.823	20.032	5.184	0.541
1086.499	633.165	80.013	19.994	103.822	20.034	5.041	0.525
1086.999	633.461	80.014	19.994	103.822	20.031	5.232	0.496
1087.499	633.725	80.012	19.994	103.823	20.033	5.088	0.531
1088.000	633.947	80.013	19.994	103.824	20.030	5.283	0.523
1088.500	634.246	80.013	19.993	103.823	20.034	5.013	0.504
1088.999	634.515	80.012	19.994	103.823	20.030	5.315	0.544
1089.499	634.800	80.013	19.994	103.823	20.035	4.985	0.561
1089.999	635.035	80.012	19.994	103.822	20.035	4.956	0.537
1090.499	635.282	80.013	19.994	103.821	20.034	5.054	0.501
1090.999	635.548	80.013	19.994	103.821	20.032	5.139	0.498
1091.499	635.860	80.013	19.994	103.821	20.034	5.019	0.545
1091.999	636.114	80.012	19.995	103.821	20.032	5.178	0.572
1092.499	636.384	80.013	19.994	103.820	20.030	5.279	0.545
1092.999	636.665	80.013	19.994	103.820	20.029	5.379	0.538
1093.499	636.917	80.013	19.995	103.820	20.029	5.366	0.542
1093.999	637.164	80.012	19.994	103.820	20.031	5.216	0.516
1094.499	637.413	80.013	19.994	103.820	20.029	5.366	0.498
1094.999	637.712	80.014	19.994	103.820	20.032	5.151	0.522
1095.499	637.954	80.013	19.995	103.819	20.031	5.263	0.545
1095.999	638.220	80.015	19.994	103.819	20.030	5.287	0.524
1096.499	638.496	80.014	19.994	103.819	20.034	5.053	0.525
1096.999	638.778	80.014	19.994	103.819	20.033	5.102	0.550
1097.499	639.023	80.013	19.995	103.819	20.031	5.234	0.542
1097.999	639.286	80.014	19.994	103.820	20.032	5.151	0.517
1098.499	639.596	80.016	19.993	103.820	20.032	5.167	0.541
1098.999	639.871	80.014	19.995	103.820	20.031	5.224	0.579
1099.499	640.093	80.016	19.994	103.820	20.030	5.300	0.541
1099.999	640.346	80.015	19.993	103.821	20.032	5.151	0.486
1100.499	640.614	80.015	19.995	103.819	20.031	5.206	0.498
1100.999	640.887	80.015	19.993	103.820	20.034	5.048	0.531
1101.499	641.135	80.015	19.994	103.820	20.034	5.029	0.531
1102.000	641.447	80.015	19.994	103.820	20.034	5.031	0.541
1102.500	641.709	80.017	19.993	103.819	20.036	4.912	0.567
1102.999	641.951	80.014	19.993	103.819	20.036	4.869	0.539
1103.499	642.207	80.016	19.993	103.819	20.031	5.238	0.501
1103.999	642.462	80.015	19.993	103.819	20.035	4.970	0.504
1104.499	642.727	80.015	19.994	103.819	20.039	4.703	0.515
1104.999	642.982	80.015	19.993	103.821	20.036	4.863	0.520
1105.499	643.218	80.015	19.993	103.821	20.037	4.792	0.506
1106.000	643.505	80.014	19.991	103.821	20.036	4.892	0.507
1106.500	643.732	80.017	19.994	103.821	20.033	5.071	0.518
1106.999	643.994	80.016	19.993	103.824	20.035	4.933	0.502
1107.500	644.289	80.015	19.994	103.828	20.036	4.862	0.523
1108.001	644.560	80.014	19.993	103.828	20.035	4.957	0.561
1108.501	644.838	80.014	19.994	103.828	20.035	4.983	0.557
1109.000	645.067	80.013	19.994	103.826	20.035	4.948	0.528
1109.499	645.325	80.013	19.994	103.821	20.037	4.804	0.497
1110.000	645.574	80.014	19.993	103.816	20.036	4.915	0.497
1110.500	645.869	80.014	19.993	103.816	20.034	5.009	0.526
1110.999	646.099	80.013	19.994	103.816	20.039	4.652	0.535
1111.499	646.336	80.012	19.993	103.817	20.034	5.005	0.496
1112.000	646.623	80.012	19.993	103.817	20.036	4.902	0.495
1112.500	646.845	80.014	19.993	103.816	20.036	4.889	0.517
1112.999	647.107	80.012	19.994	103.816	20.036	4.907	0.497
1113.499	647.352	80.014	19.993	103.815	20.036	4.871	0.495
1113.999	647.624	80.013	19.994	103.816	20.035	4.930	0.512
1114.499	647.909	80.013	19.994	103.819	20.033	5.068	0.538
1114.999	648.171	80.012	19.993	103.820	20.037	4.798	0.552
1115.499	648.447	80.012	19.993	103.815	20.035	4.926	0.542
1115.999	648.730	80.013	19.993	103.814	20.034	5.045	0.548
1116.499	648.957	80.012	19.993	103.812	20.037	4.814	0.534
1116.999	649.160	80.013	19.993	103.808	20.035	4.968	0.470
1117.499	649.408	80.013	19.993	103.801	20.034	5.029	0.441
1117.999	649.692	80.012	19.995	103.801	20.033	5.078	0.491
1118.499	649.962	80.014	19.993	103.799	20.034	5.005	0.543
1118.999	650.229	80.013	19.994	103.800	20.036	4.851	0.546
1119.499	650.476	80.013	19.994	103.805	20.038	4.768	0.526
1119.999	650.759	80.012	19.993	103.812	20.036	4.898	0.521
1120.499	651.003	80.012	19.993	103.817	20.035	4.936	0.528
1120.999	651.240	80.012	19.994	103.821	20.037	4.822	0.505
1121.499	651.484	80.012	19.993	103.820	20.035	4.940	0.481
1121.999	651.783	80.012	19.993	103.819	20.035	4.940	0.512
1122.499	651.998	80.013	19.993	103.818	20.039	4.649	0.528
1122.999	652.326	80.012	19.993	103.815	20.036	4.859	0.528
1123.499	652.553	80.012	19.993	103.815	20.036	4.909	0.549
1123.999	652.801	80.012	19.993	103.819	20.037	4.790	0.515
1124.499	653.066	80.013	19.993	103.819	20.040	4.621	0.494
1124.999	653.306	80.012	19.993	103.821	20.036	4.879	0.509
1125.500	653.574	80.012	19.993	103.824	20.036	4.897	0.506
1126.000	653.788	80.013	19.993	103.824	20.034	4.995	0.495
1126.499	654.049	80.013	19.994	103.824	20.041	4.507	0.479
1126.999	654.334	80.011	19.994	103.824	20.036	4.910	0.510
1127.499	654.601	80.013	19.994	103.824	20.036	4.869	0.549
1127.999	654.892	80.012	19.993	103.824	20.035	4.938	0.555
1128.499	655.123	80.013	19.993	103.824	20.037	4.847	0.540
1128.999	655.388	80.013	19.993	103.822	20.038	4.771	0.509
1129.499	655.627	80.012	19.994	103.817	20.037	4.846	0.500
1129.999	655.903	80.015	19.992	103.816	20.041	4.530	0.509
1130.499	656.157	80.013	19.993	103.815	20.039	4.676	0.522
1130.999	656.396	80.013	19.995	103.815	20.038	4.723	0.511
1131.499	656.649	80.013	19.993	103.818	20.036	4.919	0.492
1131.999	656.906	80.015	19.993	103.822	20.037	4.818	0.501
1132.499	657.155	80.013	19.993	103.822	20.039	4.637	0.508
1132.999	657.428	80.013	19.993	103.822	20.036	4.862	0.514
1133.499	657.713	80.014	19.994	103.822	20.036	4.891	0.540
1133.999	657.978	80.013	19.993	103.821	20.037	4.814	0.554
1134.499	658.239	80.013	19.993	103.822	20.035	4.964	0.538
1134.999	658.480	80.013	19.994	103.823	20.035	4.929	0.514
1135.499	658.775	80.012	19.994	103.823	20.038	4.765	0.519
1135.999	659.030	80.013	19.993	103.822	20.036	4.899	0.543
1136.499	659.261	80.013	19.993	103.824	20.035	4.970	0.518
1136.999	659.573	80.015	19.993	103.823	20.037	4.842	0.515
1137.500	659.817	80.013	19.993	103.821	20.040	4.568	0.549
1138.001	660.086	80.012	19.993	103.816	20.036	4.859	0.535
1138.500	660.356	80.012	19.993	103.814	20.038	4.727	0.526
1139.000	660.609	80.013	19.993	103.814	20.037	4.798	0.531
1139.500	660.873	80.013	19.992	103.816	20.035	4.926	0.520
1140.000	661.155	80.012	19.993	103.818	20.040	4.631	0.531
1140.500	661.409	80.012	19.994	103.820	20.034	5.009	0.541
1140.999	661.667	80.013	19.993	103.823	20.038	4.739	0.524
1141.499	661.930	80.013	19.993	103.822	20.036	4.889	0.517
1141.999	662.207	80.012	19.993	103.823	20.035	4.938	0.531
1142.499	662.409	80.011	19.993	103.824	20.036	4.873	0.509
1142.999	662.754	80.010	19.993	103.827	20.042	4.479	0.513
1143.499	662.987	80.012	19.993	103.827	20.039	4.696	0.563
1143.999	663.276	80.012	19.993	103.829	20.039	4.639	0.550
1144.499	663.522	80.012	19.993	103.830	20.036	4.871	0.529
1144.999	663.813	80.013	19.992	103.830	20.036	4.893	0.536
1145.499	664.038	80.012	19.993	103.830	20.041	4.501	0.526
1145.999	664.348	80.014	19.993	103.829	20.039	4.643	0.525
1146.499	664.596	80.012	19.993	103.827	20.043	4.382	0.546
1146.999	664.816	80.013	19.993	103.827	20.038	4.755	0.513
1147.499	665.119	80.012	19.994	103.826	20.038	4.771	0.495
1147.999	665.366	80.012	19.992	103.825	20.036	4.863	0.536
1148.499	665.587	80.013	19.993	103.822	20.037	4.782	0.509
1148.999	665.894	80.012	19.993	103.822	20.038	4.717	0.498
1149.499	666.166	80.011	19.993	103.820	20.038	4.772	0.554
1149.999	666.420	80.013	19.993	103.817	20.037	4.804	0.553
1150.500	666.647	80.013	19.993	103.816	20.038	4.745	0.504
1151.000	666.938	80.013	19.993	103.820	20.043	4.359	0.500
1151.499	667.225	80.013	19.993	103.820	20.037	4.844	0.548
1151.999	667.481	80.012	19.993	103.820	20.036	4.865	0.561
1152.499	667.709	80.013	19.994	103.823	20.034	5.015	0.514
1153.000	668.010	80.013	19.993	103.823	20.037	4.826	0.506
1153.500	668.244	80.014	19.993	103.822	20.037	4.845	0.532
1154.000	668.531	80.015	19.994	103.821	20.038	4.772	0.528
1154.501	668.759	80.013	19.993	103.821	20.042	4.441	0.517
1155.000	669.050	80.013	19.994	103.821	20.034	5.013	0.517
1155.500	669.297	80.014	19.993	103.822	20.042	4.489	0.529
1156.001	669.588	80.015	19.993	103.822	20.037	4.838	0.538
1156.500	669.861	80.014	19.993	103.822	20.038	4.733	0.551
1156.999	670.146	80.015	19.994	103.822	20.040	4.573	0.561
1157.499	670.413	80.013	19.994	103.820	20.039	4.705	0.555
1157.999	670.623	80.014	19.994	103.819	20.039	4.674	0.514
1158.499	670.909	80.014	19.993	103.818	20.040	4.581	0.486
1158.999	671.173	80.014	19.994	103.815	20.038	4.729	0.523
1159.499	671.420	80.015	19.994	103.815	20.040	4.616	0.530
1159.999	671.684	80.015	19.994	103.814	20.040	4.616	0.511
1160.499	671.952	80.016	19.993	103.812	20.039	4.669	0.522
1160.999	672.189	80.014	19.994	103.813	20.038	4.706	0.519
1161.499	672.440	80.014	19.994	103.817	20.040	4.616	0.497
1161.999	672.707	80.014	19.994	103.817	20.038	4.730	0.503
1162.499	672.995	80.015	19.994	103.820	20.038	4.707	0.537
1162.999	673.247	80.014	19.995	103.823	20.039	4.660	0.547
1163.500	673.530	80.015	19.993	103.820	20.040	4.609	0.537
1164.000	673.801	80.014	19.993	103.819	20.039	4.678	0.545
1164.499	674.074	80.014	19.994	103.816	20.038	4.757	0.549
1165.000	674.328	80.014	19.994	103.815	20.035	4.932	0.535
1165.500	674.610	80.013	19.993	103.814	20.035	4.946	0.531
1165.999	674.905	80.013	19.992	103.817	20.039	4.652	0.557
1166.499	675.118	80.016	19.995	103.816	20.037	4.780	0.542
1166.999	675.410	80.014	19.994	103.817	20.040	4.575	0.507
1167.499	675.693	80.015	19.994	103.817	20.038	4.755	0.540
1167.999	675.898	80.013	19.994	103.817	20.040	4.628	0.531
1168.499	676.184	80.014	19.993	103.816	20.036	4.902	0.489
1168.999	676.433	80.013	19.994	103.817	20.039	4.705	0.513
1169.499	676.751	80.013	19.993	103.814	20.036	4.855	0.552
1169.999	676.940	80.014	19.993	103.807	20.038	4.740	0.537
1170.499	677.206	80.014	19.993	103.802	20.035	4.921	0.481
1170.999	677.508	80.015	19.994	103.799	20.034	5.004	0.511
1171.499	677.738	80.014	19.993	103.794	20.040	4.604	0.550
1172.000	678.013	80.013	19.994	103.791	20.038	4.767	0.518
1172.500	678.265	80.014	19.994	103.792	20.037	4.805	0.516
1172.999	678.524	80.014	19.994	103.797	20.039	4.636	0.519
1173.499	678.797	80.014	19.994	103.800	20.035	4.920	0.522
1173.999	679.076	80.014	19.993	103.803	20.034	5.001	0.542
1174.499	679.292	80.014	19.994	103.808	20.036	4.857	0.523
1174.999	679.552	80.014	19.993	103.813	20.036	4.882	0.486
1175.499	679.870	80.013	19.994	103.816	20.038	4.774	0.527
1175.999	680.059	80.013	19.994	103.815	20.034	5.045	0.543
1176.499	680.344	80.014	19.994	103.813	20.034	5.061	0.490
1176.999	680.623	80.014	19.993	103.814	20.038	4.766	0.519
1177.499	680.872	80.013	19.994	103.811	20.039	4.665	0.546
1177.999	681.123	80.014	19.993	103.811	20.039	4.644	0.514
1178.499	681.387	80.015	19.993	103.813	20.039	4.676	0.507
1178.999	681.651	80.013	19.994	103.812	20.038	4.739	0.521
1179.500	681.885	80.013	19.994	103.807	20.039	4.686	0.513
1180.000	682.115	80.015	19.994	103.808	20.036	4.877	0.481
1180.499	682.406	80.015	19.995	103.803	20.037	4.800	0.493
1180.999	682.656	80.015	19.994	103.797	20.039	4.644	0.531
1181.499	682.884	80.014	19.994	103.796	20.036	4.902	0.509
1181.999	683.199	80.015	19.994	103.795	20.036	4.861	0.511
1182.499	683.453	80.015	19.993	103.793	20.038	4.733	0.556
1183.000	683.636	80.014	19.994	103.793	20.038	4.715	0.503
1183.500	683.926	80.014	19.994	103.799	20.037	4.796	0.455
1183.999	684.150	80.014	19.993	103.804	20.036	4.906	0.493
1184.499	684.442	80.014	19.994	103.808	20.037	4.801	0.515
1184.999	684.683	80.015	19.993	103.808	20.033	5.075	0.524
1185.499	684.943	80.015	19.993	103.809	20.034	5.026	0.517
1185.999	685.231	80.016	19.994	103.808	20.033	5.081	0.525
1186.499	685.467	80.015	19.994	103.803	20.036	4.912	0.536
1186.999	685.713	80.015	19.994	103.798	20.033	5.068	0.503
1187.499	685.960	80.014	19.994	103.799	20.036	4.861	0.487
1187.999	686.203	80.015	19.994	103.799	20.036	4.871	0.492
1188.499	686.503	80.015	19.993	103.800	20.037	4.822	0.517
1188.999	686.695	80.015	19.994	103.806	20.034	5.021	0.518
1189.499	686.973	80.015	19.994	103.812	20.038	4.761	0.481
1189.999	687.221	80.015	19.994	103.815	20.035	4.934	0.498
1190.499	687.483	80.014	19.994	103.819	20.038	4.707	0.518
1191.000	687.755	80.014	19.995	103.818	20.037	4.806	0.522
1191.500	688.041	80.012	19.995	103.816	20.037	4.794	0.546
1191.999	688.300	80.013	19.994	103.816	20.035	4.939	0.551
1192.499	688.556	80.013	19.995	103.816	20.038	4.774	0.529
1192.999	688.779	80.013	19.995	103.814	20.041	4.537	0.497
1193.499	689.052	80.012	19.995	103.810	20.035	4.967	0.488
1193.999	689.280	80.012	19.994	103.808	20.034	4.992	0.498
1194.499	689.533	80.011	19.994	103.805	20.039	4.651	0.491
1194.999	689.742	80.013	19.994	103.803	20.039	4.642	0.472
1195.499	689.970	80.011	19.995	103.804	20.037	4.833	0.449
1195.999	690.269	80.012	19.993	103.808	20.036	4.904	0.482
1196.499	690.463	80.012	19.994	103.811	20.035	4.966	0.510
1196.999	690.749	80.014	19.994	103.810	20.037	4.842	0.487
1197.499	691.045	80.013	19.994	103.809	20.039	4.684	0.531
1197.999	691.232	80.013	19.994	103.809	20.038	4.759	0.532
1198.499	691.496	80.014	19.993	103.808	20.038	4.771	0.467
1198.999	691.758	80.013	19.995	103.808	20.037	4.820	0.489
1199.499	691.990	80.013	19.995	103.813	20.042	4.467	0.510
1199.999	692.267	80.013	19.994	103.817	20.037	4.781	0.502
1200.499	692.518	80.012	19.994	103.819	20.039	4.676	0.518
1200.999	692.792	80.013	19.994	103.817	20.037	4.800	0.526
1201.499	692.989	80.012	19.994	103.813	20.040	4.630	0.498
1201.999	693.234	80.012	19.993	103.807	20.038	4.752	0.457
1202.499	693.457	80.013	19.994	103.803	20.036	4.859	0.455
1202.999	693.726	80.013	19.993	103.801	20.035	4.930	0.480
1203.499	694.004	80.012	19.993	103.801	20.038	4.747	0.519
1203.999	694.205	80.012	19.993	103.800	20.036	4.857	0.513
1204.500	694.497	80.012	19.993	103.800	20.035	4.969	0.486
1205.000	694.779	80.013	19.993	103.799	20.034	5.017	0.533
1205.499	694.988	80.013	19.994	103.798	20.038	4.757	0.532
1205.999	695.266	80.012	19.993	103.802	20.035	4.973	0.489
1206.499	695.527	80.012	19.993	103.808	20.038	4.762	0.513
1206.999	695.734	80.013	19.993	103.815	20.034	5.030	0.504
1207.499	695.975	80.013	19.993	103.821	20.038	4.714	0.458
1207.999	696.243	80.011	19.993	103.824	20.037	4.799	0.478
1208.499	696.483	80.013	19.992	103.825	20.039	4.691	0.508
1208.999	696.691	80.014	19.993	103.826	20.037	4.837	0.478
1209.499	696.984	80.013	19.992	103.826	20.035	4.977	0.474
1209.999	697.213	80.012	19.993	103.826	20.039	4.684	0.511
1210.499	697.449	80.013	19.992	103.826	20.038	4.745	0.494
1210.999	697.720	80.013	19.992	103.824	20.039	4.676	0.486
1211.499	697.962	80.012	19.992	103.819	20.041	4.544	0.510
1211.999	698.214	80.013	19.993	103.812	20.040	4.567	0.504
1212.499	698.435	80.012	19.993	103.810	20.039	4.646	0.484
1213.000	698.724	80.013	19.993	103.807	20.042	4.467	0.492
1213.500	698.937	80.012	19.992	103.804	20.041	4.503	0.506
1213.999	699.163	80.014	19.993	103.806	20.040	4.591	0.471
1214.500	699.389	80.014	19.993	103.810	20.041	4.546	0.446
1215.000	699.645	80.014	19.993	103.811	20.044	4.345	0.467
1215.499	699.888	80.014	19.993	103.812	20.041	4.502	0.490
1215.999	700.144	80.012	19.993	103.817	20.037	4.785	0.499
1216.499	700.398	80.012	19.992	103.817	20.039	4.669	0.505
1216.999	700.612	80.014	19.994	103.815	20.040	4.622	0.489
1217.499	700.867	80.014	19.993	103.808	20.040	4.577	0.469
1217.999	701.111	80.012	19.993	103.804	20.043	4.392	0.484
1218.499	701.342	80.013	19.992	103.797	20.042	4.455	0.487
1218.999	701.588	80.012	19.994	103.794	20.038	4.733	0.476
1219.499	701.794	80.013	19.993	103.796	20.043	4.406	0.464
1219.999	702.067	80.012	19.992	103.802	20.038	4.733	0.466
1220.499	702.287	80.014	19.993	103.808	20.038	4.733	0.486
1220.999	702.543	80.012	19.993	103.814	20.040	4.616	0.484
1221.499	702.807	80.012	19.993	103.818	20.040	4.565	0.498
1221.999	703.023	80.012	19.993	103.815	20.039	4.665	0.501
1222.499	703.299	80.014	19.994	103.814	20.038	4.734	0.486
1222.999	703.520	80.012	19.993	103.813	20.041	4.557	0.494
1223.499	703.769	80.013	19.993	103.813	20.037	4.782	0.484
1223.999	704.010	80.012	19.993	103.814	20.041	4.528	0.480
1224.499	704.252	80.013	19.993	103.818	20.039	4.683	0.487
1224.999	704.524	80.012	19.993	103.818	20.040	4.565	0.499
1225.499	704.766	80.012	19.994	103.815	20.042	4.433	0.514
1225.999	705.005	80.012	19.992	103.809	20.038	4.726	0.497
1226.499	705.210	80.017	19.994	103.803	20.037	4.789	0.462
1226.999	705.472	80.013	19.995	103.801	20.039	4.703	0.456
1227.499	705.720	80.014	19.995	103.803	20.036	4.870	0.489
1228.000	705.957	80.014	19.994	103.808	20.037	4.837	0.498
1228.501	706.177	80.013	19.995	103.813	20.034	4.992	0.471
1229.000	706.463	80.013	19.994	103.819	20.037	4.809	0.481
1229.499	706.664	80.012	19.994	103.820	20.035	4.988	0.496
1229.999	706.912	80.012	19.994	103.817	20.037	4.819	0.468
1230.499	707.132	80.013	19.994	103.812	20.036	4.852	0.459
1230.999	707.397	80.013	19.994	103.810	20.037	4.809	0.477
1231.499	707.617	80.013	19.994	103.806	20.037	4.846	0.485
1231.999	707.892	80.012	19.994	103.804	20.039	4.679	0.490
1232.499	708.124	80.013	19.993	103.801	20.039	4.638	0.501
1232.999	708.373	80.012	19.993	103.800	20.040	4.624	0.494
1233.499	708.596	80.013	19.994	103.801	20.039	4.651	0.477
1233.999	708.827	80.012	19.993	103.803	20.040	4.577	0.463
1234.499	709.082	80.013	19.993	103.806	20.038	4.708	0.470
1234.999	709.308	80.014	19.993	103.808	20.037	4.807	0.483
1235.499	709.583	80.014	19.993	103.807	20.037	4.781	0.491
1235.999	709.819	80.014	19.993	103.803	20.034	5.034	0.506
1236.499	710.080	80.014	19.992	103.800	20.039	4.701	0.504
1236.999	710.322	80.013	19.992	103.798	20.035	4.953	0.500
1237.499	710.535	80.013	19.993	103.796	20.037	4.812	0.479
1237.999	710.800	80.015	19.993	103.800	20.032	5.135	0.467
1238.500	711.072	80.013	19.992	103.800	20.036	4.880	0.508
1239.000	711.266	80.014	19.993	103.802	20.037	4.821	0.501
1239.499	711.576	80.015	19.993	103.801	20.037	4.807	0.485
1239.999	711.778	80.015	19.993	103.802	20.035	4.963	0.508
1240.499	712.056	80.014	19.993	103.798	20.036	4.864	0.496
1240.999	712.240	80.014	19.992	103.798	20.036	4.904	0.471
1241.499	712.508	80.015	19.992	103.798	20.034	5.040	0.457
1241.999	712.720	80.015	19.992	103.795	20.037	4.802	0.466
1242.499	712.990	80.015	19.992	103.797	20.034	5.038	0.481
1242.999	713.201	80.014	19.992	103.802	20.034	5.009	0.482
1243.499	713.509	80.015	19.992	103.800	20.034	5.005	0.500
1243.999	713.751	80.017	19.992	103.798	20.035	4.957	0.534
1244.499	713.997	80.015	19.993	103.799	20.038	4.711	0.519
1244.999	714.237	80.016	19.993	103.798	20.034	5.028	0.487
1245.499	714.525	80.015	19.993	103.793	20.037	4.839	0.507
1245.999	714.779	80.015	19.993	103.793	20.036	4.888	0.535
1246.499	715.051	80.015	19.993	103.796	20.036	4.864	0.535
1246.999	715.260	80.015	19.992	103.802	20.033	5.131	0.503
1247.499	715.518	80.014	19.993	103.805	20.033	5.131	0.474
1247.999	715.759	80.014	19.993	103.810	20.035	4.944	0.483
1248.499	716.020	80.014	19.994	103.813	20.035	4.940	0.501
1248.999	716.282	80.014	19.993	103.813	20.036	4.859	0.513
1249.499	716.538	80.014	19.993	103.807	20.036	4.849	0.521
1249.999	716.788	80.014	19.994	103.803	20.037	4.816	0.512
1250.499	717.014	80.013	19.994	103.799	20.037	4.822	0.491
1250.999	717.238	80.015	19.994	103.797	20.034	5.028	0.463
1251.499	717.531	80.014	19.994	103.796	20.032	5.147	0.483
1251.999	717.740	80.014	19.993	103.800	20.030	5.296	0.510
1252.499	718.008	80.014	19.993	103.802	20.033	5.103	0.490
1252.999	718.272	80.013	19.994	103.807	20.034	5.044	0.505
1253.499	718.531	80.013	19.993	103.811	20.037	4.847	0.527
1253.999	718.734	80.014	19.993	103.814	20.035	4.926	0.492
1254.499	719.029	80.012	19.994	103.815	20.036	4.874	0.480
1254.999	719.264	80.013	19.995	103.811	20.035	4.979	0.514
1255.499	719.519	80.013	19.994	103.806	20.037	4.831	0.510
1255.999	719.758	80.013	19.994	103.804	20.035	4.942	0.491
1256.499	719.987	80.012	19.994	103.803	20.035	4.991	0.480
1257.000	720.245	80.013	19.994	103.801	20.036	4.879	0.477
1257.500	720.490	80.013	19.995	103.803	20.035	4.971	0.495
1257.999	720.771	80.013	19.993	103.809	20.035	4.936	0.515
1258.499	721.012	80.012	19.995	103.812	20.036	4.857	0.524
1259.000	721.266	80.014	19.993	103.813	20.030	5.310	0.508
1259.500	721.553	80.014	19.993	103.815	20.034	5.042	0.518
1259.999	721.809	80.014	19.994	103.818	20.032	5.164	0.542
1260.500	722.028	80.013	19.993	103.818	20.035	4.963	0.509
1261.001	722.254	80.014	19.994	103.817	20.032	5.172	0.460
1261.501	722.514	80.013	19.994	103.815	20.033	5.081	0.465
1262.000	722.792	80.014	19.995	103.814	20.031	5.208	0.512
1262.499	723.050	80.013	19.994	103.810	20.031	5.233	0.537
1262.999	723.304	80.014	19.993	103.810	20.035	4.987	0.524
1263.500	723.589	80.015	19.994	103.806	20.032	5.186	0.525
1264.000	723.827	80.016	19.993	103.802	20.032	5.202	0.531
1264.499	724.080	80.015	19.995	103.800	20.033	5.127	0.507
1264.999	724.305	80.015	19.993	103.805	20.034	5.056	0.484
1265.499	724.552	80.016	19.993	103.805	20.033	5.121	0.475
1265.999	724.791	80.014	19.994	103.810	20.032	5.186	0.480
1266.499	724.994	80.017	19.993	103.815	20.033	5.101	0.464
1266.999	725.325	80.016	19.993	103.817	20.035	4.940	0.487
1267.499	725.622	80.016	19.993	103.815	20.031	5.206	0.581
1268.000	725.847	80.015	19.993	103.811	20.032	5.184	0.575
1268.500	726.091	80.015	19.992	103.807	20.029	5.389	0.496
1268.999	726.376	80.015	19.993	103.808	20.031	5.218	0.499
1269.499	726.642	80.015	19.993	103.809	20.031	5.262	0.540
