##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
246.15,19.28226,1.9799900000000001,0.02369324,0.97729
246.25,19.28506,1.9881900000000001,0.02337778,0.97721
246.35,19.28787,1.99649,0.02308277,0.97714
246.45,19.290670000000002,2.0049,0.02288551,0.9770700000000001
246.55,19.29348,2.0133900000000002,0.02282215,0.977
246.65,19.29628,2.02184,0.02284673,0.97693
246.75,19.29907,2.0301299999999998,0.02290357,0.9768600000000001
246.85,19.30186,2.03815,0.02294044,0.97678
246.95,19.30465,2.04593,0.02294567,0.9767100000000001
247.05,19.30744,2.0536,0.02293361,0.97664
247.15,19.310229999999997,2.06128,0.02291905,0.97657
247.25,19.313029999999998,2.06906,0.02291286,0.9765
247.35,19.315820000000002,2.07694,0.02291369,0.9764200000000001
247.45,19.318620000000003,2.08488,0.02291786,0.97635
247.55,19.32141,2.0928400000000003,0.02292171,0.9762799999999999
247.65,19.32421,2.10079,0.02292342,0.97621
247.75,19.32701,2.10867,0.02292294,0.97614
247.85,19.3298,2.1164400000000003,0.02292028,0.97606
247.95,19.33258,2.12405,0.02291595,0.9759899999999999
248.05,19.33536,2.13152,0.0229128,0.9759200000000001
248.15,19.33814,2.13888,0.02291445,0.97585
248.25,19.34093,2.14616,0.02292439,0.97578
248.35,19.343729999999997,2.15335,0.0229394,0.9757
248.45,19.346529999999998,2.16043,0.02294584,0.9756299999999999
248.55,19.349320000000002,2.16735,0.02292919,0.97556
248.65,19.35211,2.17408,0.02287987,0.97549
248.75,19.35489,2.18063,0.02283051,0.97541
248.85,19.357670000000002,2.18704,0.02283507,0.97534
248.95,19.36045,2.19335,0.02294759,0.9752700000000001
249.05,19.363229999999998,2.19959,0.02318903,0.9752
249.15,19.366020000000002,2.20572,0.02349797,0.9751299999999999
249.25,19.3688,2.21169,0.0238004,0.97505
249.35,19.371589999999998,2.21746,0.02402543,0.97498
249.45,19.374370000000003,2.22308,0.02415554,0.97491
249.55,19.37716,2.22863,0.02421759,0.9748399999999999
249.65,19.37995,2.2341900000000003,0.02423981,0.9747600000000001
249.75,19.38275,2.23982,0.02424657,0.97469
249.85,19.38555,2.24537,0.02424606,0.97462
249.95,19.38834,2.25063,0.02424224,0.97455
250.05,19.39112,2.25541,0.02423898,0.9744700000000001
250.15,19.39389,2.25966,0.02423809,0.9744
250.25,19.39666,2.26357,0.02423871,0.9743299999999999
250.35,19.39943,2.2673099999999997,0.02423981,0.97426
250.45,19.40221,2.27105,0.02424046,0.9741799999999999
250.55,19.405,2.2748,0.02424054,0.97411
250.65,19.40779,2.27848,0.02424028,0.97404
250.75,19.41059,2.28203,0.02423993,0.97396
250.85,19.41338,2.2854099999999997,0.02423969,0.9738899999999999
250.95,19.41617,2.28862,0.02423963,0.97382
251.05,19.418960000000002,2.29164,0.02423984,0.97375
251.15,19.42175,2.29449,0.02424036,0.97367
251.25,19.42454,2.29711,0.0242409,0.9736
251.35,19.42732,2.29945,0.02424094,0.9735299999999999
251.45,19.43011,2.30144,0.02423994,0.97345
251.55,19.43289,2.30303,0.02423785,0.9733799999999999
251.65,19.435660000000002,2.3042700000000003,0.02423634,0.97331
251.75,19.43844,2.3052099999999998,0.02423746,0.97324
251.85,19.441229999999997,2.30592,0.02424313,0.97316
251.95,19.444020000000002,2.30638,0.02425094,0.97309
252.05,19.44681,2.30649,0.02425347,0.9730200000000001
252.15,19.4496,2.30615,0.02424299,0.9729399999999999
252.25,19.45239,2.3052900000000003,0.02421565,0.9728700000000001
252.35,19.455189999999998,2.304,0.02419121,0.9728
252.45,19.45797,2.30245,0.02419845,0.97272
252.55,19.46076,2.30081,0.02426598,0.97265
252.65,19.46355,2.29907,0.02440525,0.9725799999999999
252.75,19.46633,2.29695,0.02459647,0.9725
252.85,19.4691,2.29415,0.02481652,0.9724299999999999
252.95,19.471870000000003,2.2903700000000002,0.02504247,0.97236
253.05,19.47464,2.2857,0.02525379,0.97229
253.15,19.47741,2.28044,0.02543142,0.97221
253.25,19.48019,2.2749,0.02555631,0.97214
253.35,19.482979999999998,2.26932,0.02562479,0.9720700000000001
253.45,19.48578,2.26366,0.02568352,0.9719899999999999
253.55,19.48858,2.25788,0.02578945,0.9719200000000001
253.65,19.49137,2.25189,0.02599685,0.97185
253.75,19.494139999999998,2.24568,0.0262949,0.97177
253.85,19.49691,2.23929,0.02660601,0.9717
253.95,19.499670000000002,2.23275,0.02684952,0.97162
254.05,19.50243,2.22608,0.02696035,0.97155
254.15,19.50519,2.2191799999999997,0.02696223,0.9714799999999999
254.25,19.50796,2.21195,0.0269104,0.9714
254.35,19.510720000000003,2.20423,0.0268599,0.9713299999999999
254.45,19.5135,2.19602,0.02684316,0.97126
254.55,19.51628,2.18744,0.02684998,0.9711799999999999
254.65,19.51906,2.17867,0.02686544,0.97111
254.75,19.52184,2.16986,0.02687553,0.97104
254.85,19.524620000000002,2.1610400000000003,0.02687703,0.97096
254.95,19.52739,2.15217,0.02687381,0.9708899999999999
255.05,19.530160000000002,2.14318,0.02686981,0.9708200000000001
255.15,19.53293,2.13405,0.02686805,0.9707399999999999
255.25,19.53569,2.12475,0.02686822,0.97067
255.35,19.53846,2.1152900000000003,0.02686934,0.97059
255.45,19.541220000000003,2.10566,0.02687042,0.97052
255.55,19.54399,2.09584,0.02687093,0.97045
255.65,19.54676,2.0857799999999997,0.02687084,0.9703700000000001
255.75,19.549529999999997,2.07545,0.02687017,0.9703
255.85,19.5523,2.0648299999999997,0.02686901,0.9702200000000001
255.95,19.55507,2.0540599999999998,0.02686807,0.97015
256.05,19.55783,2.04332,0.02686833,0.9700799999999999
256.15,19.5606,2.03282,0.02687076,0.97
256.25,19.56338,2.02267,0.02687488,0.96993
256.35,19.56615,2.01284,0.02687717,0.96986
256.45,19.568920000000002,2.00326,0.02687373,0.96978
256.55,19.57169,1.9938799999999999,0.02685975,0.9697100000000001
256.65,19.574460000000002,1.9845700000000002,0.02681771,0.9696299999999999
256.75,19.57722,1.9752,0.02672056,0.9695600000000001
256.85,19.57999,1.9656200000000001,0.02654102,0.9694799999999999
256.95,19.58276,1.9557400000000003,0.02626818,0.96941
257.05,19.58553,1.9457,0.02595742,0.96934
257.15,19.58831,1.9357,0.02568096,0.96926
257.25,19.591079999999998,1.92595,0.02550975,0.96919
257.35,19.59385,1.91648,0.02546371,0.96911
257.45,19.59662,1.9071099999999999,0.02549467,0.96904
257.55,19.59938,1.89765,0.02554972,0.9689700000000001
257.65,19.60214,1.88795,0.02558123,0.9688899999999999
257.75,19.604879999999998,1.87808,0.02558354,0.9688200000000001
257.85,19.60763,1.86825,0.0255712,0.9687399999999999
257.95,19.61038,1.85864,0.02555883,0.96867
258.05,19.613129999999998,1.84938,0.02555601,0.96859
258.15,19.615879999999997,1.8404099999999999,0.02555879,0.96852
258.25,19.61864,1.8316299999999999,0.02556101,0.96845
258.35,19.6214,1.82292,0.02555683,0.9683700000000001
258.45,19.62415,1.81423,0.02554827,0.9683
258.55,19.626910000000002,1.80552,0.02554498,0.9682200000000001
258.65,19.62966,1.79677,0.02555697,0.96815
258.75,19.63241,1.78795,0.02559395,0.9680700000000001
258.85,19.63515,1.77912,0.02566388,0.968
258.95,19.6379,1.77033,0.02577414,0.9679200000000001
259.05,19.64065,1.76168,0.02593197,0.96785
259.15,19.64341,1.75318,0.02612997,0.96777
259.25,19.646160000000002,1.7448299999999999,0.02633112,0.9677
259.35,19.64892,1.73658,0.0264949,0.9676299999999999
259.45,19.65168,1.7284099999999998,0.02658352,0.96755
259.55,19.654429999999998,1.72032,0.02659912,0.9674799999999999
259.65,19.65719,1.7123400000000002,0.02657384,0.9674
259.75,19.65994,1.70449,0.02654058,0.9673299999999999
259.85,19.662689999999998,1.6967700000000001,0.02652562,0.96725
259.95,19.66544,1.6890900000000002,0.02652703,0.9671799999999999
260.05,19.66819,1.6813200000000001,0.02653534,0.9671
260.15,19.670939999999998,1.6733099999999999,0.02654118,0.96703
260.25,19.67369,1.6650900000000002,0.02654063,0.96695
260.35,19.67645,1.65687,0.02653807,0.96688
260.45,19.6792,1.6489,0.02653856,0.9668
260.55,19.68195,1.6413900000000001,0.02654622,0.96673
260.65,19.6847,1.6344,0.02655578,0.96665
260.75,19.68745,1.6278700000000002,0.02655654,0.9665799999999999
260.85,19.6902,1.62174,0.02653772,0.9665
260.95,19.69296,1.61594,0.02649866,0.9664299999999999
261.05,19.69572,1.61022,0.02647105,0.96635
261.15,19.69849,1.60436,0.02649311,0.9662799999999999
261.25,19.70125,1.59812,0.02660152,0.9662
261.35,19.70401,1.59145,0.02678892,0.9661299999999999
261.45,19.706770000000002,1.58457,0.02699801,0.96605
261.55,19.709529999999997,1.57768,0.02716883,0.96598
261.65,19.71228,1.5709600000000001,0.02725064,0.9659
261.75,19.71504,1.56443,0.02725532,0.96583
261.85,19.71779,1.5580399999999999,0.02722068,0.96575
261.95,19.72054,1.55174,0.02718453,0.9656799999999999
262.05,19.72329,1.54548,0.02717127,0.9656
262.15,19.72604,1.53925,0.02717499,0.9655299999999999
262.25,19.72878,1.53304,0.02718566,0.96545
262.35,19.73152,1.52684,0.02719358,0.9653799999999999
262.45,19.734270000000002,1.52067,0.02719548,0.9653
262.55,19.73701,1.51457,0.02719357,0.9652299999999999
262.65,19.73976,1.50858,0.02719028,0.96515
262.75,19.74251,1.50273,0.02718775,0.9650700000000001
262.85,19.745260000000002,1.4970700000000001,0.02718681,0.965
262.95,19.74801,1.49168,0.02718783,0.9649200000000001
263.05,19.750770000000003,1.4865899999999999,0.02719118,0.96485
263.15,19.75352,1.48181,0.02719577,0.9647700000000001
263.25,19.75627,1.4772100000000001,0.02719796,0.9647
263.35,19.75902,1.47266,0.02719379,0.96462
263.45,19.76176,1.46804,0.02718017,0.96455
263.55,19.76449,1.46331,0.02716479,0.96447
263.65,19.767220000000002,1.45845,0.02716275,0.9644
263.75,19.76996,1.45349,0.02718928,0.9643200000000001
263.85,19.7727,1.4484299999999999,0.02725462,0.96424
263.95,19.77546,1.4434,0.02734798,0.9641700000000001
264.05,19.77821,1.4385,0.02745304,0.96409
264.15,19.78096,1.4338600000000001,0.0275534,0.9640200000000001
264.25,19.7837,1.42953,0.02762665,0.96394
264.35,19.78644,1.42546,0.02764144,0.9638700000000001
264.45,19.789170000000002,1.42159,0.02756572,0.9637899999999999
264.55,19.79191,1.41785,0.02737287,0.9637100000000001
264.65,19.79465,1.41421,0.02709313,0.9636399999999999
264.75,19.79739,1.41064,0.02679056,0.9635600000000001
264.85,19.80013,1.4071,0.02652969,0.96349
264.95,19.802870000000002,1.4035799999999998,0.02635794,0.96341
265.05,19.80561,1.40006,0.02626331,0.96334
265.15,19.80836,1.39654,0.02622082,0.96326
265.25,19.8111,1.393,0.02620577,0.9631799999999999
265.35,19.81384,1.3894,0.026202,0.96311
265.45,19.816589999999998,1.38564,0.02620453,0.9630299999999999
265.55,19.819329999999997,1.3816,0.02620907,0.96296
265.65,19.82207,1.37723,0.02621174,0.96288
265.75,19.8248,1.37271,0.026212,0.9628
265.85,19.82754,1.36837,0.02621101,0.96273
265.95,19.830270000000002,1.3645399999999999,0.02620992,0.96265
266.05,19.833,1.36142,0.02620956,0.9625799999999999
266.15,19.835729999999998,1.35874,0.0262097,0.9625
266.25,19.83846,1.35618,0.02620996,0.96242
266.35,19.841179999999998,1.35342,0.02620993,0.96235
266.45,19.8439,1.35038,0.0262096,0.9622700000000001
266.55,19.84662,1.3473,0.0262094,0.9622
266.65,19.84935,1.3444,0.02620978,0.9621200000000001
266.75,19.8521,1.3419,0.02621105,0.96204
266.85,19.85485,1.33968,0.02621236,0.9619700000000001
266.95,19.85761,1.33748,0.02621229,0.9618899999999999
267.05,19.86036,1.33502,0.02620942,0.96181
267.15,19.86311,1.33216,0.02620391,0.9617399999999999
267.25,19.86586,1.32905,0.02620029,0.9616600000000001
267.35,19.8686,1.32587,0.0262038,0.96159
267.45,19.87135,1.32284,0.02621921,0.9615100000000001
267.55,19.87411,1.32002,0.02623946,0.9614299999999999
267.65,19.87687,1.31739,0.02624545,0.96136
267.75,19.879620000000003,1.31489,0.02621754,0.9612799999999999
267.85,19.88237,1.3125,0.02614162,0.9612
267.95,19.88512,1.3102,0.02603712,0.9611299999999999
268.05,19.88786,1.30798,0.02593601,0.96105
268.15,19.8906,1.30585,0.02587016,0.9609700000000001
268.25,19.89334,1.30378,0.02585423,0.9609
268.35,19.896079999999998,1.30172,0.02586638,0.9608200000000001
268.45,19.89883,1.29961,0.02588014,0.9607399999999999
268.55,19.90159,1.29741,0.02587093,0.96067
268.65,19.90435,1.29515,0.02584545,0.9605899999999999
268.75,19.90711,1.29293,0.02583615,0.9605100000000001
268.85,19.90987,1.29085,0.02587619,0.96044
268.95,19.91262,1.289,0.02599066,0.96036
269.05,19.91536,1.2873299999999999,0.026167,0.9602799999999999
269.15,19.918110000000002,1.2857399999999999,0.02638183,0.96021
269.25,19.92085,1.28415,0.02661172,0.9601299999999999
269.35,19.9236,1.2825,0.02683392,0.96005
269.45,19.92635,1.28078,0.02702669,0.9599799999999999
269.55,19.9291,1.27898,0.0271684,0.9599
269.65,19.93186,1.27711,0.02723994,0.9598200000000001
269.75,19.93461,1.27519,0.02725061,0.95975
269.85,19.93737,1.27326,0.02722777,0.95967
269.95,19.94012,1.27136,0.02719903,0.9595899999999999
270.05,19.94285,1.26952,0.02718562,0.95952
270.15,19.94559,1.26776,0.02718611,0.95944
270.25,19.94831,1.26611,0.0271941,0.95936
270.35,19.95104,1.26457,0.02720323,0.95929
270.45,19.953770000000002,1.26316,0.02720904,0.95921
270.55,19.9565,1.26187,0.02720962,0.9591299999999999
270.65,19.959229999999998,1.26068,0.02720328,0.95906
270.75,19.96196,1.2596,0.02718922,0.9589799999999999
270.85,19.9647,1.25855,0.02717564,0.9589
270.95,19.96744,1.2574299999999998,0.02717577,0.9588200000000001
271.05,19.97018,1.25615,0.02720291,0.95875
271.15,19.972920000000002,1.25466,0.02725725,0.95867
271.25,19.97566,1.25305,0.02729602,0.9585899999999999
271.35,19.97841,1.25147,0.02726767,0.95852
271.45,19.98115,1.25005,0.02712216,0.95844
271.55,19.98389,1.24882,0.02686158,0.95836
271.65,19.986629999999998,1.24769,0.0265525,0.9582799999999999
271.75,19.98937,1.2465899999999999,0.02626547,0.95821
271.85,19.9921,1.2454100000000001,0.02606363,0.9581299999999999
271.95,19.99483,1.24419,0.02594974,0.95805
272.05,19.99755,1.243,0.02589713,0.9579799999999999
272.15,20.00028,1.2419200000000001,0.02587893,0.9579
272.25,20.003020000000003,1.24098,0.02587348,0.9578200000000001
272.35,20.005760000000002,1.24014,0.0258744,0.9577399999999999
272.45,20.0085,1.2393299999999998,0.0258781,0.95767
272.55,20.01124,1.2384899999999999,0.02588104,0.9575899999999999
272.65,20.01398,1.23759,0.02588178,0.9575100000000001
272.75,20.01671,1.23671,0.02588116,0.9574299999999999
272.85,20.01944,1.2359,0.02588016,0.95736
272.95,20.022170000000003,1.2352100000000001,0.02587965,0.9572799999999999
273.05,20.024910000000002,1.23455,0.02587967,0.9572
273.15,20.027639999999998,1.23379,0.02587989,0.9571299999999999
273.25,20.030379999999997,1.23278,0.02587999,0.95705
273.35,20.03312,1.23148,0.02587981,0.9569700000000001
273.45,20.03586,1.23005,0.0258796,0.95689
273.55,20.038610000000002,1.22871,0.02587971,0.9568200000000001
273.65,20.04135,1.2276799999999999,0.02588046,0.9567399999999999
273.75,20.04409,1.22696,0.0258815,0.9566600000000001
273.85,20.04683,1.2263899999999999,0.02588185,0.9565799999999999
273.95,20.049570000000003,1.2257799999999999,0.02588045,0.9565
274.05,20.0523,1.22499,0.02587676,0.9564299999999999
274.15,20.055039999999998,1.22412,0.02587333,0.95635
274.25,20.057779999999998,1.22339,0.02587392,0.9562700000000001
274.35,20.06051,1.223,0.02588232,0.95619
274.45,20.06324,1.22301,0.02589738,0.9561200000000001
274.55,20.06598,1.2232100000000001,0.02590662,0.95604
274.65,20.06871,1.2233,0.02589598,0.95596
274.75,20.07144,1.22302,0.02585199,0.95588
274.85,20.074170000000002,1.22234,0.02577426,0.95581
274.95,20.07691,1.22149,0.02567445,0.95573
275.05,20.079639999999998,1.22068,0.02556472,0.95565
275.15,20.08237,1.22007,0.02545653,0.95557
275.25,20.0851,1.2196,0.02535727,0.95549
275.35,20.08782,1.21905,0.02527279,0.95542
275.45,20.09056,1.21824,0.02520898,0.95534
275.55,20.09329,1.21712,0.02517135,0.95526
275.65,20.096020000000003,1.2159200000000001,0.0251647,0.9551799999999999
275.75,20.09875,1.2149299999999998,0.0251937,0.9551
275.85,20.10149,1.2144,0.02526225,0.9550299999999999
275.95,20.10422,1.2143,0.02535944,0.95495
276.05,20.10695,1.21433,0.02546119,0.9548700000000001
276.15,20.109679999999997,1.2141899999999999,0.02554296,0.9547899999999999
276.25,20.11241,1.21363,0.0255845,0.9547100000000001
276.35,20.11514,1.21275,0.02558995,0.9546399999999999
276.45,20.11787,1.21181,0.02557204,0.9545600000000001
276.55,20.1206,1.2110299999999998,0.02554349,0.9544799999999999
276.65,20.12333,1.21056,0.02551737,0.9544
276.75,20.12606,1.21038,0.02550747,0.9543200000000001
276.85,20.12878,1.21044,0.02552767,0.95425
276.95,20.131510000000002,1.21069,0.02559064,0.9541700000000001
277.05,20.13424,1.21104,0.0256876,0.95409
277.15,20.136960000000002,1.21137,0.02579111,0.95401
277.25,20.13968,1.21156,0.02587312,0.95393
277.35,20.14241,1.2115,0.02591092,0.95385
277.45,20.145129999999998,1.2112100000000001,0.02591204,0.95378
277.55,20.14785,1.2107299999999999,0.02589471,0.9537
277.65,20.150579999999998,1.21013,0.02587713,0.95362
277.75,20.15331,1.20945,0.02587078,0.9535399999999999
277.85,20.15604,1.2087700000000001,0.02587266,0.9534600000000001
277.95,20.15876,1.20817,0.02587786,0.9533799999999999
278.05,20.16149,1.2077200000000001,0.02588166,0.95331
278.15,20.16421,1.20739,0.02588249,0.9532299999999999
278.25,20.166929999999997,1.20704,0.02588155,0.95315
278.35,20.16965,1.20655,0.02588014,0.9530700000000001
278.45,20.17238,1.2058,0.02587941,0.95299
278.55,20.17511,1.20489,0.02587938,0.95291
278.65,20.17784,1.2039600000000001,0.02587972,0.9528399999999999
278.75,20.18057,1.20317,0.02588005,0.95276
278.85,20.18329,1.20259,0.02588018,0.95268
278.95,20.18601,1.2022,0.02588014,0.9526
279.05,20.18873,1.20193,0.02588004,0.95252
279.15,20.19145,1.2017200000000001,0.02587997,0.95244
279.25,20.19419,1.20156,0.02587995,0.95236
279.35,20.196920000000002,1.20144,0.02587997,0.95229
279.45,20.19966,1.20136,0.02588,0.95221
279.55,20.20241,1.20133,0.02588001,0.9521299999999999
279.65,20.20515,1.20134,0.02588001,0.95205
279.75,20.20789,1.20137,0.02588,0.9519700000000001
279.85,20.21063,1.2014,0.02588,0.95189
279.95,20.21335,1.20141,0.02588,0.95181
280.05,20.216079999999998,1.2014200000000002,0.02588,0.95173
280.15,20.2188,1.2014200000000002,0.02588,0.9516600000000001
280.25,20.221529999999998,1.20141,0.02587999,0.95158
280.35,20.22425,1.20137,0.02587998,0.9515
280.45,20.226979999999998,1.2012,0.02587998,0.95142
280.55,20.2297,1.20084,0.02588,0.95134
280.65,20.232429999999997,1.20022,0.02588003,0.95126
280.75,20.23516,1.19951,0.02588007,0.9511799999999999
280.85,20.23789,1.19889,0.02588006,0.9511
280.95,20.24062,1.19859,0.02587997,0.9510200000000001
281.05,20.24335,1.19868,0.02587982,0.95095
281.15,20.24608,1.1990399999999999,0.02587973,0.9508700000000001
281.25,20.248820000000002,1.19947,0.02587985,0.9507899999999999
281.35,20.25156,1.19983,0.02588029,0.95071
281.45,20.2543,1.20003,0.02588083,0.95063
281.55,20.25704,1.2001,0.02588095,0.95055
281.65,20.25977,1.20004,0.02588013,0.95047
281.75,20.2625,1.19986,0.02587815,0.95039
281.85,20.265220000000003,1.19955,0.02587644,0.95031
281.95,20.26795,1.19905,0.02587696,0.9502299999999999
282.05,20.27068,1.19835,0.02588164,0.95016
282.15,20.27342,1.19746,0.02588949,0.9500799999999999
282.25,20.27616,1.19651,0.02589384,0.95
282.35,20.2789,1.19566,0.02588735,0.9499200000000001
282.45,20.28163,1.1950399999999999,0.0258625,0.94984
282.55,20.28435,1.19468,0.02580883,0.94976
282.65,20.28707,1.19449,0.02571362,0.94968
282.75,20.28979,1.1944,0.02556408,0.9496
282.85,20.29251,1.19434,0.02535676,0.94952
282.95,20.29523,1.19438,0.02513538,0.94944
283.05,20.29795,1.1946,0.02495846,0.94936
283.15,20.30067,1.19507,0.0248842,0.9492799999999999
283.25,20.3034,1.19579,0.0249332,0.9492
283.35,20.30613,1.1965700000000001,0.02505223,0.9491299999999999
283.45,20.308870000000002,1.19717,0.0251795,0.94905
283.55,20.31161,1.1974,0.02525623,0.9489700000000001
283.65,20.31436,1.19725,0.02527102,0.94889
283.75,20.3171,1.1969,0.02525028,0.94881
283.85,20.31983,1.19652,0.02522144,0.94873
283.95,20.32254,1.1962700000000002,0.02520719,0.94865
284.05,20.32525,1.19613,0.02520723,0.94857
284.15,20.32795,1.1960600000000001,0.02521433,0.9484899999999999
284.25,20.33065,1.19603,0.02522128,0.9484100000000001
284.35,20.33336,1.1959899999999999,0.02522372,0.9483299999999999
284.45,20.33608,1.19593,0.02522292,0.94825
