##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
568.677,28.473290000000002,0.04182627,-3.40237,0.70427
568.777,28.476370000000003,0.04168296,-3.40228,0.70419
568.877,28.47945,0.04140488,-3.4020699999999997,0.70412
568.977,28.48253,0.04099259,-3.40174,0.70404
569.077,28.48562,0.04049992,-3.4013699999999996,0.70396
569.177,28.488709999999998,0.0400033,-3.40109,0.7038800000000001
569.277,28.4918,0.03957883,-3.40104,0.70381
569.377,28.49489,0.03929625,-3.40121,0.70373
569.477,28.497970000000002,0.03922014,-3.4015,0.70365
569.577,28.50105,0.03941347,-3.4018,0.70358
569.677,28.504140000000003,0.03985718,-3.40205,0.7035
569.777,28.50722,0.04040793,-3.40224,0.7034199999999999
569.877,28.5103,0.04091207,-3.40236,0.70335
569.977,28.513379999999998,0.04125166,-3.4024,0.70327
570.077,28.51646,0.04141559,-3.40239,0.70319
570.177,28.519540000000003,0.04141264,-3.40236,0.70312
570.277,28.52262,0.04125812,-3.4023199999999996,0.70304
570.377,28.52572,0.04100862,-3.4023,0.70296
570.477,28.528809999999996,0.04073677,-3.4023199999999996,0.70289
570.577,28.53189,0.04050966,-3.4024199999999998,0.70281
570.677,28.534979999999997,0.04031509,-3.40259,0.70273
570.777,28.538059999999998,0.04008188,-3.4028300000000002,0.7026600000000001
570.877,28.541159999999998,0.03973882,-3.4031300000000004,0.70258
570.977,28.544259999999998,0.03927533,-3.40345,0.7025
571.077,28.547359999999998,0.03876536,-3.4037300000000004,0.70243
571.177,28.55045,0.03828909,-3.4039099999999998,0.70235
571.277,28.553520000000002,0.03790248,-3.40395,0.70227
571.377,28.556590000000003,0.0375985,-3.40392,0.7022
571.477,28.559659999999997,0.03735996,-3.40389,0.70212
571.577,28.56275,0.03717011,-3.4039300000000003,0.70205
571.677,28.56584,0.03701451,-3.4040800000000004,0.70197
571.777,28.568929999999998,0.03687951,-3.4043900000000002,0.70189
571.877,28.57201,0.03675545,-3.4048800000000004,0.70182
571.977,28.575090000000003,0.03668167,-3.4054699999999998,0.7017399999999999
572.077,28.578159999999997,0.03673033,-3.40604,0.7016600000000001
572.177,28.58124,0.03697185,-3.4064300000000003,0.7015899999999999
572.277,28.58432,0.03738709,-3.4066099999999997,0.7015100000000001
572.377,28.5874,0.03784116,-3.4066400000000003,0.70143
572.477,28.59048,0.03819167,-3.4066300000000003,0.70136
572.577,28.59355,0.03834419,-3.4066300000000003,0.70128
572.677,28.59662,0.03832571,-3.40671,0.7012
572.777,28.5997,0.03818211,-3.4069300000000005,0.70113
572.877,28.602790000000002,0.03795959,-3.40731,0.70105
572.977,28.60588,0.03770593,-3.40775,0.70098
573.077,28.608970000000003,0.03746944,-3.4081,0.7009
573.177,28.612059999999996,0.0372955,-3.4082199999999996,0.70082
573.277,28.615140000000004,0.03719501,-3.4081699999999997,0.70075
573.377,28.61823,0.03715667,-3.40812,0.70067
573.477,28.621309999999998,0.03716892,-3.40826,0.7005899999999999
573.577,28.6244,0.03722442,-3.4086300000000005,0.70052
573.677,28.62748,0.03732091,-3.4091400000000003,0.70044
573.777,28.63055,0.0374564,-3.4096699999999998,0.7003699999999999
573.877,28.6336,0.03762231,-3.41017,0.70029
573.977,28.636640000000003,0.0377944,-3.4106300000000003,0.70021
574.077,28.63969,0.03794617,-3.4110699999999996,0.70014
574.177,28.64276,0.03806229,-3.4115300000000004,0.70006
574.277,28.645840000000003,0.03818798,-3.4119599999999997,0.69999
574.377,28.64892,0.03838882,-3.4123300000000003,0.69991
574.477,28.652009999999997,0.0387207,-3.41261,0.6998300000000001
574.577,28.65509,0.0391198,-3.4128199999999995,0.69976
574.677,28.658179999999998,0.03944155,-3.413,0.69968
574.777,28.66126,0.03954429,-3.41318,0.6996100000000001
574.877,28.664340000000003,0.03945099,-3.41338,0.69953
574.977,28.66743,0.03939347,-3.4136300000000004,0.69945
575.077,28.670509999999997,0.03961661,-3.41391,0.69938
575.177,28.6736,0.04022586,-3.41422,0.6993
575.277,28.676679999999998,0.04098378,-3.41451,0.69923
575.377,28.67977,0.04160115,-3.4147300000000005,0.69915
575.477,28.68285,0.0418508,-3.4148300000000003,0.69907
575.577,28.685940000000002,0.04181715,-3.4148300000000003,0.699
575.677,28.689020000000003,0.04168223,-3.41477,0.69892
575.777,28.692109999999996,0.04161203,-3.41468,0.69885
575.877,28.6952,0.04159681,-3.4146300000000003,0.69877
575.977,28.698290000000004,0.04151836,-3.41466,0.6986899999999999
576.077,28.701359999999998,0.04126034,-3.4148400000000003,0.69862
576.177,28.70443,0.04081091,-3.41514,0.6985399999999999
576.277,28.707490000000004,0.04027942,-3.41549,0.69847
576.377,28.710559999999997,0.03978184,-3.4157699999999998,0.69839
576.477,28.71364,0.03939374,-3.41595,0.6983199999999999
576.577,28.716720000000002,0.0390959,-3.41603,0.69824
576.677,28.719820000000002,0.03885551,-3.41606,0.69816
576.777,28.72294,0.03864002,-3.4160699999999995,0.69809
576.877,28.726059999999997,0.03841803,-3.4160699999999995,0.69801
576.977,28.72918,0.03815846,-3.41606,0.69794
577.077,28.732290000000003,0.0378367,-3.41606,0.69786
577.177,28.7354,0.03748688,-3.41606,0.6977800000000001
577.277,28.7385,0.03717461,-3.41606,0.69771
577.377,28.741590000000002,0.0369622,-3.41606,0.69763
577.477,28.74468,0.03683465,-3.41606,0.6975600000000001
577.577,28.747759999999996,0.03670248,-3.41606,0.69748
577.677,28.75085,0.03647396,-3.41606,0.6974100000000001
577.777,28.753940000000004,0.0361277,-3.41605,0.69733
577.877,28.757040000000003,0.03576971,-3.41605,0.69726
577.977,28.76013,0.03551945,-3.41606,0.69718
578.077,28.763240000000003,0.03546206,-3.41609,0.6971
578.177,28.766340000000003,0.03556214,-3.4161099999999998,0.69703
578.277,28.769440000000003,0.03575783,-3.4160800000000004,0.69695
578.377,28.77255,0.03599625,-3.41595,0.69688
578.477,28.77565,0.03628644,-3.41575,0.6968
578.577,28.77875,0.03666364,-3.4155,0.6967300000000001
578.677,28.781840000000003,0.03715417,-3.41525,0.69665
578.777,28.78493,0.03764832,-3.4150099999999997,0.69658
578.877,28.78802,0.03793066,-3.4148199999999997,0.6965
578.977,28.79113,0.03778773,-3.4147300000000005,0.69643
579.077,28.794240000000002,0.03723786,-3.41471,0.69635
579.177,28.797359999999998,0.03663217,-3.41474,0.69627
579.277,28.80048,0.03634706,-3.41475,0.6962
579.377,28.80358,0.03657509,-3.4147300000000005,0.69612
579.477,28.80668,0.03704062,-3.41471,0.69605
579.577,28.80977,0.03739453,-3.41474,0.69597
579.677,28.81287,0.03735847,-3.41488,0.6959
579.777,28.81597,0.03700696,-3.41515,0.69582
579.877,28.819059999999997,0.03652435,-3.4155699999999998,0.69575
579.977,28.822159999999997,0.03608356,-3.41615,0.69567
580.077,28.82525,0.03573821,-3.41681,0.6956
580.177,28.82834,0.03547116,-3.41738,0.69552
580.277,28.831429999999997,0.03526504,-3.4177,0.69545
580.377,28.83452,0.03512273,-3.41776,0.6953699999999999
580.477,28.83762,0.03506947,-3.4176699999999998,0.6953
580.577,28.84072,0.03513139,-3.4175699999999996,0.69522
580.677,28.84382,0.03530043,-3.41756,0.69515
580.777,28.84692,0.03549849,-3.4176699999999998,0.69507
580.877,28.85002,0.03563895,-3.4179199999999996,0.69499
580.977,28.85312,0.03565695,-3.41833,0.69492
581.077,28.85622,0.03557274,-3.4188400000000003,0.69484
581.177,28.859309999999997,0.03542735,-3.41935,0.69477
581.277,28.8624,0.03526338,-3.4198,0.6946899999999999
581.377,28.865479999999998,0.03513601,-3.42015,0.69462
581.477,28.868579999999998,0.03510642,-3.42038,0.6945399999999999
581.577,28.87167,0.03523034,-3.4205,0.69447
581.677,28.87477,0.03545835,-3.42055,0.69439
581.777,28.877879999999998,0.03564626,-3.42064,0.6943199999999999
581.877,28.880979999999997,0.03564835,-3.4208800000000004,0.69424
581.977,28.884079999999997,0.03544458,-3.4212800000000003,0.69417
582.077,28.88717,0.03521928,-3.4217,0.69409
582.177,28.89027,0.03517546,-3.422,0.69402
582.277,28.893359999999998,0.03542012,-3.4220699999999997,0.69394
582.377,28.89645,0.03576369,-3.42202,0.69387
582.477,28.899540000000002,0.03595948,-3.4219800000000005,0.69379
582.577,28.90264,0.03581466,-3.4220599999999997,0.69372
582.677,28.90573,0.03547406,-3.4222599999999996,0.6936399999999999
582.777,28.90883,0.03521295,-3.42253,0.69357
582.877,28.91194,0.03529123,-3.4228199999999998,0.6935
582.977,28.91504,0.03575554,-3.42311,0.69342
583.077,28.91815,0.03649865,-3.42343,0.69335
583.177,28.92125,0.03740936,-3.4237800000000003,0.6932699999999999
583.277,28.92435,0.03835561,-3.42414,0.6932
583.377,28.92744,0.03917841,-3.42445,0.69312
583.477,28.93054,0.03971728,-3.42464,0.69305
583.577,28.933640000000004,0.03988183,-3.42467,0.69297
583.677,28.936740000000004,0.03974985,-3.42464,0.6929
583.777,28.939840000000004,0.03942384,-3.4246199999999996,0.69282
583.877,28.94293,0.03900916,-3.4247,0.69275
583.977,28.94603,0.03862481,-3.42489,0.69267
584.077,28.94912,0.03839371,-3.42518,0.6926
584.177,28.95223,0.03842623,-3.4255199999999997,0.69252
584.277,28.955340000000003,0.03871034,-3.42585,0.69245
584.377,28.95845,0.03916498,-3.42604,0.6923699999999999
584.477,28.96155,0.03970648,-3.42596,0.6923
584.577,28.96465,0.0402088,-3.42564,0.69222
584.677,28.967740000000003,0.04050357,-3.4252199999999995,0.69215
584.777,28.97083,0.04042197,-3.42485,0.69208
584.877,28.97392,0.03993322,-3.4246300000000005,0.692
584.977,28.977009999999996,0.03926125,-3.42452,0.69193
585.077,28.980109999999996,0.03865741,-3.4245,0.69185
585.177,28.983209999999996,0.03830074,-3.4245300000000003,0.6917800000000001
585.277,28.986320000000003,0.03810934,-3.42455,0.6917
585.377,28.98943,0.03794249,-3.42452,0.69163
585.477,28.99254,0.03768358,-3.42438,0.69155
585.577,28.99565,0.03738427,-3.4241599999999996,0.69148
585.677,28.99874,0.03716801,-3.4239300000000004,0.6914100000000001
585.777,29.00184,0.03715157,-3.42375,0.69133
585.877,29.004929999999998,0.03734576,-3.42365,0.69126
585.977,29.008020000000002,0.03767864,-3.42361,0.69118
586.077,29.011120000000002,0.03807616,-3.42365,0.69111
586.177,29.01422,0.03847016,-3.42372,0.69103
586.277,29.01732,0.03880092,-3.4237300000000004,0.69096
586.377,29.020429999999998,0.03900942,-3.4236,0.69088
586.477,29.023529999999997,0.03905811,-3.42328,0.69081
586.577,29.026629999999997,0.03896662,-3.42286,0.6907399999999999
586.677,29.02972,0.03876399,-3.42245,0.69066
586.777,29.03282,0.03848025,-3.42216,0.6905899999999999
586.877,29.035909999999998,0.03815045,-3.4219699999999995,0.6905100000000001
586.977,29.039009999999998,0.03781134,-3.4218800000000003,0.6904399999999999
587.077,29.04212,0.03749324,-3.4218599999999997,0.6903600000000001
587.177,29.04523,0.03715614,-3.4218699999999997,0.69029
587.277,29.048340000000003,0.03671649,-3.4218800000000003,0.69022
587.377,29.05145,0.03609424,-3.42185,0.69014
587.477,29.05456,0.03532072,-3.42176,0.69007
587.577,29.05766,0.03454877,-3.42165,0.68999
587.677,29.06077,0.03393677,-3.4215199999999997,0.68992
587.777,29.06389,0.03356794,-3.42139,0.68985
587.877,29.067,0.03337863,-3.42129,0.68977
587.977,29.070109999999996,0.03328818,-3.42122,0.6897
588.077,29.073209999999996,0.03321768,-3.42119,0.68962
588.177,29.0763,0.03309454,-3.42119,0.68955
588.277,29.079390000000004,0.03284757,-3.42122,0.68947
588.377,29.08248,0.03242287,-3.42124,0.6894
588.477,29.08558,0.03189354,-3.42125,0.68933
588.577,29.08868,0.0313892,-3.42124,0.68925
588.677,29.091790000000003,0.03103477,-3.42118,0.68918
588.777,29.09491,0.03087352,-3.4211300000000002,0.6891
588.877,29.09802,0.03088192,-3.4211400000000003,0.68903
588.977,29.10114,0.03103407,-3.4213,0.68896
589.077,29.104259999999996,0.03128484,-3.4216,0.68888
589.177,29.10737,0.03156177,-3.42195,0.68881
589.277,29.11047,0.03179039,-3.42225,0.6887300000000001
589.377,29.113570000000003,0.03192488,-3.42242,0.68866
589.477,29.116659999999996,0.03199265,-3.4225,0.6885899999999999
589.577,29.11976,0.03203263,-3.42253,0.6885100000000001
589.677,29.12288,0.03207407,-3.42254,0.6884399999999999
589.777,29.126009999999997,0.03209759,-3.42253,0.6883699999999999
589.877,29.12913,0.03206859,-3.42253,0.68829
589.977,29.132240000000003,0.0319549,-3.42253,0.6882199999999999
590.077,29.13533,0.03174801,-3.42253,0.68814
590.177,29.13842,0.03145256,-3.42253,0.68807
590.277,29.141509999999997,0.03107444,-3.42253,0.688
590.377,29.14462,0.03064638,-3.42253,0.68792
590.477,29.14773,0.03022873,-3.42253,0.68785
590.577,29.150840000000002,0.02988269,-3.42253,0.6877800000000001
590.677,29.153940000000002,0.02962891,-3.42253,0.6877
590.777,29.15705,0.02941317,-3.42253,0.68763
590.877,29.160159999999998,0.02917322,-3.42253,0.68755
590.977,29.16328,0.02887684,-3.42253,0.68748
591.077,29.1664,0.02859468,-3.4225199999999996,0.6874100000000001
591.177,29.169520000000002,0.02841936,-3.42253,0.68733
591.277,29.17264,0.02842245,-3.42254,0.68726
591.377,29.175759999999997,0.02854127,-3.42256,0.68719
591.477,29.17888,0.02866041,-3.42254,0.68711
591.577,29.182,0.02867514,-3.4224900000000003,0.68704
591.677,29.185109999999998,0.02861816,-3.42244,0.68697
591.777,29.18822,0.02861683,-3.42246,0.68689
591.877,29.191329999999997,0.02879655,-3.4226199999999998,0.68682
591.977,29.19443,0.02915582,-3.42296,0.68674
592.077,29.19753,0.02953987,-3.4234199999999997,0.68667
592.177,29.200640000000003,0.02978517,-3.4239699999999997,0.6866
592.277,29.20375,0.02980412,-3.4245300000000003,0.68652
592.377,29.20686,0.02967599,-3.4250300000000005,0.68645
592.477,29.209970000000002,0.02950223,-3.42538,0.68638
592.577,29.213070000000002,0.02935186,-3.4255,0.6863
592.677,29.21616,0.02916065,-3.4254800000000003,0.68623
592.777,29.21926,0.02883014,-3.4254,0.68616
592.877,29.22237,0.0282802,-3.42535,0.68608
592.977,29.22549,0.02758383,-3.4253400000000003,0.68601
593.077,29.228609999999996,0.02689029,-3.4253699999999996,0.68594
593.177,29.23173,0.02634318,-3.42539,0.68586
593.277,29.234840000000002,0.02597407,-3.42541,0.68579
593.377,29.23795,0.02571732,-3.4254,0.68572
593.477,29.241059999999997,0.02550408,-3.42536,0.6856399999999999
593.577,29.24417,0.02526696,-3.4253,0.68557
593.677,29.24727,0.02494072,-3.42529,0.6855
593.777,29.25038,0.02446041,-3.4254,0.68542
593.877,29.2535,0.02384247,-3.4256699999999998,0.68535
593.977,29.25661,0.02332932,-3.4260099999999998,0.68528
594.077,29.25972,0.02320228,-3.42634,0.6852
594.177,29.262829999999997,0.0236399,-3.4265800000000004,0.68513
594.277,29.265940000000004,0.02428339,-3.4266699999999997,0.68506
594.377,29.269040000000004,0.02459892,-3.42656,0.68499
594.477,29.272140000000004,0.02411065,-3.4262300000000003,0.68491
594.577,29.275240000000004,0.02296399,-3.42576,0.68484
594.677,29.278340000000004,0.02168088,-3.42533,0.68477
594.777,29.28145,0.02077533,-3.4251,0.6846899999999999
594.877,29.284570000000002,0.02040496,-3.4250800000000003,0.68462
594.977,29.287679999999998,0.02033856,-3.42515,0.68455
595.077,29.290809999999997,0.02032597,-3.42516,0.68447
595.177,29.293940000000003,0.02019643,-3.4250300000000005,0.6844
595.277,29.29707,0.01992971,-3.42485,0.68433
595.377,29.30019,0.01952236,-3.4247199999999998,0.68425
595.477,29.303320000000003,0.01900545,-3.4246800000000004,0.68418
595.577,29.306440000000002,0.01852472,-3.42464,0.68411
595.677,29.30955,0.01824971,-3.42444,0.68404
595.777,29.31267,0.01831187,-3.4239800000000002,0.68396
595.877,29.31577,0.01860755,-3.42339,0.68389
595.977,29.31888,0.01894337,-3.42288,0.68382
596.077,29.322,0.01913773,-3.4226300000000003,0.68374
596.177,29.32511,0.01916206,-3.4226300000000003,0.68367
596.277,29.32822,0.01909343,-3.4227199999999995,0.6836
596.377,29.331329999999998,0.01901086,-3.42274,0.68353
596.477,29.33444,0.01898861,-3.4226300000000003,0.68345
596.577,29.33755,0.01909517,-3.4224900000000003,0.68338
596.677,29.340659999999996,0.01939816,-3.42242,0.6833100000000001
596.777,29.34378,0.01987074,-3.42245,0.68323
596.877,29.3469,0.02028299,-3.4224900000000003,0.68316
596.977,29.350009999999997,0.02037872,-3.42242,0.68309
597.077,29.35313,0.0199929,-3.42215,0.68302
597.177,29.35625,0.01932049,-3.4217800000000005,0.68294
597.277,29.359370000000002,0.0186452,-3.4214,0.68287
597.377,29.36249,0.01821765,-3.4211199999999997,0.6828
597.477,29.365609999999997,0.01804126,-3.4209699999999996,0.68272
597.577,29.36873,0.01800762,-3.4209,0.68265
597.677,29.371840000000002,0.01801346,-3.42089,0.68258
597.777,29.37495,0.0180432,-3.4209099999999997,0.6825100000000001
597.877,29.378059999999998,0.01815015,-3.4209199999999997,0.68243
597.977,29.381159999999998,0.0183876,-3.42086,0.6823600000000001
598.077,29.38427,0.01872301,-3.4208,0.68229
598.177,29.387390000000003,0.01900459,-3.42089,0.6822199999999999
598.277,29.3905,0.01907199,-3.4213199999999997,0.68214
598.377,29.393620000000002,0.01885889,-3.42214,0.68207
598.477,29.39674,0.01853308,-3.4231,0.682
598.577,29.399859999999997,0.01829821,-3.4239300000000004,0.68193
598.677,29.402990000000003,0.01831031,-3.42441,0.68185
598.777,29.40612,0.01850867,-3.4246800000000004,0.68178
598.877,29.40925,0.01877082,-3.42496,0.68171
598.977,29.412370000000003,0.01897927,-3.4254599999999997,0.6816399999999999
599.077,29.4155,0.01905842,-3.42615,0.68156
599.177,29.41863,0.01895371,-3.42686,0.6814899999999999
599.277,29.421770000000002,0.01861813,-3.42745,0.68142
599.377,29.4249,0.01813294,-3.4279300000000004,0.68135
599.477,29.42803,0.01768816,-3.4284199999999996,0.6812699999999999
599.577,29.43115,0.01747407,-3.4290300000000005,0.6812
599.677,29.43427,0.01753287,-3.4298,0.68113
599.777,29.437379999999997,0.01769847,-3.4306,0.68106
599.877,29.4405,0.01778939,-3.4313,0.68099
599.977,29.44363,0.01770884,-3.4318199999999996,0.68091
600.077,29.446759999999998,0.01757176,-3.4322,0.68084
600.177,29.44988,0.01752559,-3.4325,0.68077
600.277,29.453,0.01767153,-3.43276,0.6807
600.377,29.456120000000002,0.01790359,-3.43298,0.68062
600.477,29.459229999999998,0.01805774,-3.4331400000000003,0.68055
600.577,29.462359999999997,0.01799043,-3.4332300000000004,0.68048
600.677,29.465490000000003,0.01773349,-3.43329,0.6804100000000001
600.777,29.46862,0.01740797,-3.43341,0.68033
600.877,29.471740000000004,0.01713122,-3.4336599999999997,0.6802600000000001
600.977,29.474870000000003,0.01694241,-3.434,0.68019
601.077,29.477990000000002,0.01681349,-3.43434,0.68012
601.177,29.481109999999997,0.01671441,-3.43454,0.68005
601.277,29.484240000000003,0.01662654,-3.4345800000000004,0.67997
601.377,29.48736,0.01654782,-3.43454,0.6799
601.477,29.490470000000002,0.01647748,-3.4344900000000003,0.67983
601.577,29.49359,0.01641113,-3.4344900000000003,0.67976
601.677,29.496709999999997,0.01633505,-3.4345,0.67969
601.777,29.49983,0.01623407,-3.4344900000000003,0.67961
601.877,29.50295,0.01610376,-3.43442,0.6795399999999999
601.977,29.50607,0.01599046,-3.43437,0.67947
602.077,29.509190000000004,0.01595549,-3.43444,0.6794
602.177,29.51231,0.01605359,-3.43471,0.67933
602.277,29.515420000000002,0.01628028,-3.43509,0.67925
602.377,29.51854,0.01659971,-3.4354,0.67918
602.477,29.521659999999997,0.01697512,-3.4354699999999996,0.67911
602.577,29.524790000000003,0.01735703,-3.43529,0.67904
602.677,29.52792,0.01768428,-3.435,0.67897
602.777,29.53104,0.01789558,-3.4347300000000005,0.67889
602.877,29.53415,0.01794896,-3.4345800000000004,0.67882
602.977,29.537259999999996,0.0178324,-3.43451,0.67875
603.077,29.540370000000003,0.01753646,-3.43448,0.6786800000000001
603.177,29.5435,0.0170883,-3.4344699999999997,0.67861
603.277,29.54662,0.01661787,-3.4344699999999997,0.6785399999999999
603.377,29.549740000000003,0.01627308,-3.43448,0.6784600000000001
