##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
534.138,27.416970000000003,-0.01426515,-3.40619,0.7316199999999999
534.238,27.420009999999998,-0.01441058,-3.4063,0.73154
534.338,27.423040000000004,-0.01444908,-3.40655,0.73146
534.438,27.426070000000003,-0.01442773,-3.40688,0.73138
534.538,27.429090000000002,-0.01441048,-3.4072,0.7313
534.638,27.432109999999998,-0.01445457,-3.40746,0.73122
534.738,27.435140000000004,-0.01454774,-3.4076199999999996,0.73114
534.838,27.43818,-0.01463659,-3.4077,0.73105
534.938,27.441209999999998,-0.01466853,-3.40772,0.73097
535.038,27.44425,-0.0146424,-3.40769,0.7308899999999999
535.138,27.447290000000002,-0.01462387,-3.4076800000000005,0.7308100000000001
535.238,27.450329999999997,-0.01468307,-3.4077300000000004,0.73073
535.338,27.45337,-0.01486946,-3.4078699999999995,0.73065
535.438,27.4564,-0.01517278,-3.4080800000000004,0.7305699999999999
535.538,27.45944,-0.01557202,-3.4083300000000003,0.73049
535.638,27.46248,-0.01604563,-3.40858,0.7304
535.738,27.46552,-0.01656851,-3.40881,0.73032
535.838,27.468559999999997,-0.01711403,-3.40898,0.73024
535.938,27.4716,-0.01765528,-3.4090800000000003,0.73016
536.038,27.47464,-0.01816019,-3.4091,0.7300800000000001
536.138,27.477690000000003,-0.01859186,-3.40907,0.73
536.238,27.480729999999998,-0.01891333,-3.4090300000000004,0.72992
536.338,27.48378,-0.01910178,-3.40899,0.7298399999999999
536.438,27.48682,-0.01916273,-3.40898,0.7297600000000001
536.538,27.489859999999997,-0.01910503,-3.40904,0.7296699999999999
536.638,27.4929,-0.01894256,-3.40916,0.72959
536.738,27.495929999999998,-0.01871215,-3.40936,0.72951
536.838,27.498959999999997,-0.01845716,-3.40961,0.72943
536.938,27.501990000000003,-0.01821999,-3.4098900000000003,0.72935
537.038,27.505029999999998,-0.01803148,-3.41017,0.72927
537.138,27.50807,-0.01791479,-3.41039,0.72919
537.238,27.51111,-0.01789235,-3.4104900000000002,0.72911
537.338,27.514159999999997,-0.01795692,-3.4104900000000002,0.7290300000000001
537.438,27.51721,-0.01805896,-3.41046,0.7289399999999999
537.538,27.520259999999997,-0.0181457,-3.41048,0.7288600000000001
537.638,27.52331,-0.0181802,-3.4106,0.72878
537.738,27.526359999999997,-0.01817488,-3.4108099999999997,0.7287
537.838,27.5294,-0.01815167,-3.4110699999999996,0.7286199999999999
537.938,27.53244,-0.01813121,-3.41132,0.72854
538.038,27.53547,-0.01812438,-3.41155,0.72846
538.138,27.5385,-0.0181377,-3.41172,0.72838
538.238,27.54154,-0.01817741,-3.41181,0.7283
538.338,27.544590000000003,-0.0182434,-3.41183,0.72822
538.438,27.54764,-0.01832934,-3.4118,0.72813
538.538,27.55068,-0.01842869,-3.4117800000000003,0.72805
538.638,27.55371,-0.01854263,-3.4117699999999997,0.72797
538.738,27.55674,-0.0186885,-3.4117699999999997,0.7278899999999999
538.838,27.55977,-0.01888566,-3.4117800000000003,0.7278100000000001
538.938,27.56281,-0.01914164,-3.4117800000000003,0.72773
539.038,27.56584,-0.01940451,-3.4117800000000003,0.72765
539.138,27.56888,-0.01960373,-3.4117800000000003,0.7275699999999999
539.238,27.57193,-0.01967586,-3.4117800000000003,0.72749
539.338,27.57497,-0.01965098,-3.4117800000000003,0.72741
539.438,27.57801,-0.0196251,-3.4117800000000003,0.72733
539.538,27.58105,-0.01969414,-3.4117800000000003,0.72725
539.638,27.584090000000003,-0.01987484,-3.4117900000000003,0.72717
539.738,27.58713,-0.02006512,-3.4117900000000003,0.7270800000000001
539.838,27.59018,-0.02015312,-3.4117800000000003,0.727
539.938,27.59323,-0.02006074,-3.41175,0.72692
540.038,27.59628,-0.01982327,-3.4117300000000004,0.7268399999999999
540.138,27.59933,-0.01949987,-3.4117599999999997,0.7267600000000001
540.238,27.60237,-0.0191484,-3.4118800000000005,0.72668
540.338,27.6054,-0.01881657,-3.4120699999999995,0.7266
540.438,27.608420000000002,-0.01854726,-3.4123099999999997,0.7265199999999999
540.538,27.61145,-0.01838056,-3.41256,0.72644
540.638,27.61448,-0.0182865,-3.4128,0.72636
540.738,27.617520000000003,-0.0181611,-3.41299,0.72628
540.838,27.620559999999998,-0.01789716,-3.4131199999999997,0.7262
540.938,27.6236,-0.01747737,-3.41315,0.72612
541.038,27.62665,-0.01709463,-3.4131400000000003,0.72604
541.138,27.629690000000004,-0.01697177,-3.4131,0.72596
541.238,27.632720000000003,-0.01727556,-3.41309,0.72587
541.338,27.63575,-0.01786622,-3.4131400000000003,0.7257899999999999
541.438,27.63878,-0.01849985,-3.41331,0.7257100000000001
541.538,27.641809999999996,-0.01894445,-3.41365,0.72563
541.638,27.64485,-0.01915006,-3.4141,0.72555
541.738,27.647890000000004,-0.01920812,-3.4145300000000005,0.72547
541.838,27.65093,-0.01921324,-3.4148,0.72539
541.938,27.65397,-0.0192221,-3.4148699999999996,0.72531
542.038,27.657,-0.01922811,-3.4148199999999997,0.72523
542.138,27.66003,-0.01921865,-3.41474,0.72515
542.238,27.663059999999998,-0.01918275,-3.4147199999999995,0.72507
542.338,27.666090000000004,-0.01911589,-3.41479,0.7249899999999999
542.438,27.66912,-0.01901511,-3.41499,0.72491
542.538,27.67217,-0.01888159,-3.4153300000000004,0.72483
542.638,27.67522,-0.01875763,-3.41575,0.72475
542.738,27.678279999999997,-0.018709,-3.4161300000000003,0.72467
542.838,27.68132,-0.01879956,-3.41635,0.72459
542.938,27.684359999999998,-0.01902343,-3.4164,0.72451
543.038,27.6874,-0.01929198,-3.41634,0.72443
543.138,27.690440000000002,-0.01951195,-3.41627,0.72435
543.238,27.69349,-0.01965886,-3.41625,0.72427
543.338,27.696540000000002,-0.01988806,-3.41626,0.72419
543.438,27.69959,-0.02038385,-3.4162800000000004,0.72411
543.538,27.702640000000002,-0.02126372,-3.41629,0.7240300000000001
543.638,27.705679999999997,-0.02224343,-3.41629,0.72395
543.738,27.70873,-0.02288931,-3.4162800000000004,0.72387
543.838,27.711779999999997,-0.02279554,-3.4162800000000004,0.7237899999999999
543.938,27.71483,-0.02200811,-3.4162800000000004,0.7237100000000001
544.038,27.717879999999997,-0.0209374,-3.4162800000000004,0.7236199999999999
544.138,27.72093,-0.02000189,-3.4162800000000004,0.72354
544.238,27.723979999999997,-0.01944686,-3.4162800000000004,0.72346
544.338,27.72703,-0.01922758,-3.4162800000000004,0.72338
544.438,27.730079999999997,-0.01927163,-3.4162800000000004,0.7233
544.538,27.733140000000002,-0.01949612,-3.4162800000000004,0.72322
544.638,27.7362,-0.0197793,-3.41627,0.72314
544.738,27.73925,-0.01999042,-3.4162800000000004,0.72306
544.838,27.7423,-0.02001748,-3.4163,0.7229800000000001
544.938,27.74535,-0.01990896,-3.41636,0.7229
545.038,27.74839,-0.01979466,-3.41649,0.72282
545.138,27.751440000000002,-0.01980027,-3.4167400000000003,0.7227399999999999
545.238,27.7545,-0.01992674,-3.4170800000000003,0.7226600000000001
545.338,27.75755,-0.0200413,-3.41741,0.72258
545.438,27.760609999999996,-0.02000502,-3.4176300000000004,0.7225
545.538,27.76367,-0.01976726,-3.41771,0.72242
545.638,27.76672,-0.0194744,-3.4176800000000003,0.72234
545.738,27.769779999999997,-0.01929943,-3.4176,0.72226
545.838,27.77283,-0.01937513,-3.41755,0.72218
545.938,27.775890000000004,-0.01963428,-3.4175400000000002,0.7221
546.038,27.778940000000002,-0.01994757,-3.4175699999999996,0.72202
546.138,27.781990000000004,-0.02019399,-3.4176699999999998,0.7219399999999999
546.238,27.785040000000002,-0.02035323,-3.41784,0.7218600000000001
546.338,27.788090000000004,-0.02047234,-3.4180699999999997,0.72178
546.438,27.791140000000002,-0.020599,-3.41837,0.7217
546.538,27.794190000000004,-0.02075298,-3.4186900000000002,0.7216199999999999
546.638,27.79725,-0.02091526,-3.41897,0.72154
546.738,27.8003,-0.02106399,-3.41914,0.72146
546.838,27.803359999999998,-0.02118141,-3.41917,0.72138
546.938,27.806409999999996,-0.02126209,-3.4191300000000004,0.7213
547.038,27.809459999999998,-0.02130286,-3.4191199999999995,0.72123
547.138,27.812520000000003,-0.02130409,-3.4192199999999997,0.72115
547.238,27.81557,-0.02129013,-3.4194199999999997,0.72107
547.338,27.818620000000003,-0.02129538,-3.4196699999999995,0.7209899999999999
547.438,27.821659999999998,-0.02135199,-3.4199300000000004,0.72091
547.538,27.824709999999996,-0.02144921,-3.4201699999999997,0.72083
547.638,27.827759999999998,-0.02153821,-3.42036,0.72075
547.738,27.830820000000003,-0.0215691,-3.42047,0.72067
547.838,27.833879999999997,-0.02152119,-3.4205,0.72059
547.938,27.83695,-0.0214279,-3.4204800000000004,0.72051
548.038,27.840020000000003,-0.02132851,-3.42045,0.72043
548.138,27.84308,-0.02125205,-3.42043,0.72035
548.238,27.84615,-0.02118711,-3.42044,0.72027
548.338,27.8492,-0.02111234,-3.42045,0.72019
548.438,27.85225,-0.02100528,-3.42046,0.72011
548.538,27.8553,-0.02083336,-3.42052,0.7200300000000001
548.638,27.858340000000002,-0.02055864,-3.42065,0.71995
548.738,27.86138,-0.02014643,-3.4209199999999997,0.71987
548.838,27.86443,-0.01965694,-3.42129,0.7197899999999999
548.938,27.86748,-0.01925728,-3.42165,0.7197100000000001
549.038,27.87053,-0.01911991,-3.4219,0.71963
549.138,27.87357,-0.01932111,-3.4219800000000005,0.71955
549.238,27.87661,-0.01970572,-3.42194,0.7194699999999999
549.338,27.879659999999998,-0.02008451,-3.4218800000000003,0.71939
549.438,27.882720000000003,-0.02029969,-3.42185,0.71931
549.538,27.88577,-0.02036944,-3.42191,0.71923
549.638,27.88883,-0.02037308,-3.4220900000000003,0.71915
549.738,27.89188,-0.02038849,-3.42242,0.71908
549.838,27.894920000000003,-0.0204726,-3.4228300000000003,0.719
549.938,27.897959999999998,-0.02066688,-3.4232199999999997,0.71892
550.038,27.901020000000003,-0.02101122,-3.4234699999999996,0.7188399999999999
550.138,27.90408,-0.02147166,-3.4235300000000004,0.7187600000000001
550.238,27.90715,-0.02189944,-3.42348,0.71868
550.338,27.91021,-0.02213593,-3.42341,0.7186
550.438,27.91327,-0.02207951,-3.42337,0.7185199999999999
550.538,27.91633,-0.02181425,-3.4233800000000003,0.71844
550.638,27.91938,-0.02146197,-3.4234,0.71836
550.738,27.92244,-0.02112438,-3.42343,0.71828
550.838,27.9255,-0.02075378,-3.4234400000000003,0.7182
550.938,27.928559999999997,-0.02023506,-3.42343,0.71812
551.038,27.93161,-0.01946188,-3.4233800000000003,0.71804
551.138,27.934659999999997,-0.01851188,-3.42332,0.71796
551.238,27.9377,-0.01763377,-3.42332,0.7178800000000001
551.338,27.940759999999997,-0.01708176,-3.42346,0.7178100000000001
551.438,27.943820000000002,-0.0169851,-3.42374,0.71773
551.538,27.94688,-0.01722897,-3.42409,0.71765
551.638,27.94995,-0.01767027,-3.4244,0.7175699999999999
551.738,27.953,-0.01817797,-3.4245900000000002,0.71749
551.838,27.956059999999997,-0.01867178,-3.42469,0.71741
551.938,27.95911,-0.0190848,-3.4247300000000003,0.71733
552.038,27.96218,-0.01935569,-3.4247400000000003,0.71725
552.138,27.96524,-0.0194784,-3.42478,0.71717
552.238,27.96831,-0.01947865,-3.4249199999999997,0.71709
552.338,27.97137,-0.01938416,-3.42521,0.71701
552.438,27.974429999999998,-0.01927048,-3.42562,0.7169300000000001
552.538,27.97748,-0.01926784,-3.4260300000000004,0.71686
552.638,27.98054,-0.01950917,-3.4262900000000003,0.71678
552.738,27.9836,-0.02004532,-3.42634,0.7167
552.838,27.98667,-0.0207316,-3.4262900000000003,0.71662
552.938,27.98974,-0.02139481,-3.4262599999999996,0.71654
553.038,27.9928,-0.0218838,-3.42635,0.71646
553.138,27.995859999999997,-0.02216164,-3.42655,0.71638
553.238,27.998920000000002,-0.02222821,-3.4268199999999998,0.7163
553.338,28.00198,-0.02208927,-3.42711,0.71622
553.438,28.00504,-0.0218243,-3.4273800000000003,0.71614
553.538,28.0081,-0.02156312,-3.4276,0.71607
553.638,28.011159999999997,-0.02143482,-3.42772,0.71599
553.738,28.01422,-0.02149573,-3.42775,0.71591
553.838,28.01728,-0.02170247,-3.42772,0.71583
553.938,28.02034,-0.02200447,-3.42769,0.71575
554.038,28.02341,-0.02233983,-3.4276699999999996,0.71567
554.138,28.02648,-0.0226142,-3.4276800000000005,0.71559
554.238,28.02955,-0.02272744,-3.42769,0.7155100000000001
554.338,28.03262,-0.02261414,-3.42769,0.71543
554.438,28.035690000000002,-0.02242557,-3.42769,0.71536
554.538,28.038759999999996,-0.02239648,-3.42769,0.71528
554.638,28.041840000000004,-0.02273902,-3.42769,0.7152
554.738,28.044909999999998,-0.02332128,-3.42769,0.71512
554.838,28.04797,-0.02374497,-3.42769,0.71504
554.938,28.051029999999997,-0.02361074,-3.42769,0.71496
555.038,28.054090000000002,-0.02286502,-3.42769,0.7148800000000001
555.138,28.05715,-0.0219838,-3.42769,0.7148
555.238,28.060209999999998,-0.02148788,-3.42769,0.71473
555.338,28.06328,-0.02171328,-3.42769,0.71465
555.438,28.066359999999996,-0.02239409,-3.42769,0.7145699999999999
555.538,28.06943,-0.02314211,-3.42769,0.71449
555.638,28.0725,-0.02361477,-3.42769,0.71441
555.738,28.075570000000003,-0.0237918,-3.42769,0.71433
555.838,28.07863,-0.02379166,-3.42769,0.71425
555.938,28.0817,-0.02372993,-3.42769,0.71417
556.038,28.08476,-0.02366054,-3.42769,0.7141
556.138,28.08783,-0.02358381,-3.42769,0.71402
556.238,28.09089,-0.02349831,-3.42769,0.71394
556.338,28.09395,-0.02340889,-3.4277,0.71386
556.438,28.097009999999997,-0.02333115,-3.4277,0.71378
556.538,28.100070000000002,-0.0232818,-3.42769,0.7137
556.638,28.103140000000003,-0.02327053,-3.42766,0.71362
556.738,28.1062,-0.02328099,-3.4276400000000002,0.71355
556.838,28.109270000000002,-0.02329081,-3.4276699999999996,0.7134699999999999
556.938,28.11233,-0.02328143,-3.4277800000000003,0.71339
557.038,28.11538,-0.02326645,-3.4279699999999997,0.71331
557.138,28.118440000000003,-0.02327554,-3.42821,0.71323
557.238,28.12149,-0.02333766,-3.42849,0.71315
557.338,28.12455,-0.02346261,-3.42876,0.71308
557.438,28.127609999999997,-0.02364037,-3.42899,0.713
557.538,28.130670000000002,-0.02385985,-3.4291300000000002,0.71292
557.638,28.13373,-0.02407907,-3.4291699999999996,0.7128399999999999
557.738,28.13679,-0.02419088,-3.4291400000000003,0.7127600000000001
557.838,28.13986,-0.0240799,-3.4291099999999997,0.71268
557.938,28.142940000000003,-0.02368473,-3.4291099999999997,0.7126
558.038,28.14603,-0.02319084,-3.4291199999999997,0.71253
558.138,28.149109999999997,-0.02285418,-3.4291199999999997,0.71245
558.238,28.152179999999998,-0.02290302,-3.42907,0.71237
558.338,28.15525,-0.02329082,-3.4290199999999995,0.71229
558.438,28.158309999999997,-0.02381372,-3.42904,0.71221
558.538,28.16137,-0.02426978,-3.42921,0.71213
558.638,28.164440000000003,-0.02456951,-3.42951,0.71206
558.738,28.167509999999996,-0.02475231,-3.4298599999999997,0.7119800000000001
558.838,28.170579999999998,-0.02486454,-3.43015,0.7119
558.938,28.17365,-0.02493325,-3.43031,0.71182
559.038,28.17673,-0.02494097,-3.43039,0.7117399999999999
559.138,28.179809999999996,-0.02486398,-3.4304300000000003,0.71167
559.238,28.182879999999997,-0.02467629,-3.43045,0.71159
559.338,28.185959999999998,-0.02434079,-3.43046,0.7115100000000001
559.438,28.189040000000002,-0.02381702,-3.43044,0.71143
559.538,28.192120000000003,-0.02307678,-3.43039,0.71135
559.638,28.195190000000004,-0.02222399,-3.43034,0.71127
559.738,28.19827,-0.02144309,-3.43036,0.7112
559.838,28.201340000000002,-0.02091589,-3.4305199999999996,0.71112
559.938,28.204420000000002,-0.0207042,-3.4308099999999997,0.71104
560.038,28.2075,-0.02072829,-3.4311599999999998,0.71096
560.138,28.21057,-0.0209003,-3.4314699999999996,0.7108800000000001
560.238,28.21363,-0.02114176,-3.4317,0.71081
560.338,28.216690000000003,-0.02139586,-3.43183,0.71073
560.438,28.21975,-0.02160889,-3.43186,0.71065
560.538,28.222820000000002,-0.0217452,-3.43181,0.71057
560.638,28.2259,-0.02186127,-3.4317599999999997,0.71049
560.738,28.22897,-0.02204279,-3.4318,0.7104199999999999
560.838,28.23204,-0.02236355,-3.43204,0.71034
560.938,28.2351,-0.02275742,-3.4324199999999996,0.71026
561.038,28.23815,-0.02306753,-3.43284,0.71018
561.138,28.241220000000002,-0.02313875,-3.4331699999999996,0.7101
561.238,28.24428,-0.02294674,-3.4333699999999996,0.71003
561.338,28.24735,-0.02263852,-3.4334599999999997,0.70995
561.438,28.250420000000002,-0.02237264,-3.4335,0.70987
561.538,28.253490000000003,-0.02225913,-3.4335199999999997,0.7097899999999999
561.638,28.256559999999997,-0.02227879,-3.43353,0.7097100000000001
561.738,28.259629999999998,-0.02239113,-3.4335,0.7096399999999999
561.838,28.262690000000003,-0.0225459,-3.4334599999999997,0.7095600000000001
561.938,28.26575,-0.02263631,-3.43344,0.70948
562.038,28.26881,-0.02253533,-3.4334599999999997,0.7094
562.138,28.27187,-0.02213501,-3.43359,0.70933
562.238,28.274929999999998,-0.02160102,-3.43379,0.70925
562.338,28.277990000000003,-0.02130357,-3.43402,0.70917
562.438,28.28105,-0.02161156,-3.43422,0.70909
562.538,28.28411,-0.02254452,-3.43436,0.70901
562.638,28.28717,-0.02359629,-3.43445,0.70894
562.738,28.290229999999998,-0.02421734,-3.4344900000000003,0.70886
562.838,28.2933,-0.02404455,-3.43451,0.70878
562.938,28.29637,-0.0233082,-3.4345,0.7087
563.038,28.29945,-0.02235636,-3.4344900000000003,0.70863
563.138,28.30252,-0.02151207,-3.4344900000000003,0.70855
563.238,28.305590000000002,-0.02092487,-3.4344900000000003,0.7084699999999999
563.338,28.308659999999996,-0.02067076,-3.4344900000000003,0.70839
563.438,28.311729999999997,-0.02081815,-3.4344900000000003,0.70832
563.538,28.3148,-0.02130863,-3.4344900000000003,0.70824
563.638,28.317859999999996,-0.02197658,-3.4344900000000003,0.70816
563.738,28.32093,-0.02265358,-3.4344900000000003,0.70808
563.838,28.324,-0.02321107,-3.4345,0.70801
563.938,28.32708,-0.02358749,-3.4345,0.7079300000000001
564.038,28.33015,-0.02372773,-3.4344900000000003,0.70785
564.138,28.333209999999998,-0.02360295,-3.43446,0.70777
564.238,28.33628,-0.02327546,-3.43445,0.7077
564.338,28.33935,-0.02282732,-3.43448,0.70762
564.438,28.34243,-0.02234747,-3.43457,0.70754
564.538,28.345509999999997,-0.02197744,-3.4346900000000002,0.7074600000000001
564.638,28.3486,-0.02188298,-3.43479,0.70739
564.738,28.351679999999998,-0.02221734,-3.4348300000000003,0.70731
564.838,28.354770000000002,-0.02289663,-3.4348099999999997,0.70723
564.938,28.35785,-0.02362645,-3.43479,0.70715
565.038,28.36093,-0.02410714,-3.43485,0.70708
565.138,28.364009999999997,-0.0241979,-3.4350099999999997,0.707
565.238,28.367079999999998,-0.0240263,-3.4352699999999996,0.70692
565.338,28.37016,-0.02374582,-3.4356,0.7068399999999999
565.438,28.37325,-0.02347957,-3.4359699999999997,0.70677
565.538,28.37633,-0.0232471,-3.4363,0.7066899999999999
565.638,28.379409999999996,-0.02304595,-3.43654,0.7066100000000001
565.738,28.38249,-0.02287292,-3.4366199999999996,0.70653
565.838,28.38557,-0.02271974,-3.4365900000000003,0.7064600000000001
565.938,28.38865,-0.02257593,-3.43656,0.70638
566.038,28.39172,-0.0224313,-3.4366199999999996,0.7063
566.138,28.3948,-0.02228108,-3.4367900000000002,0.70623
566.238,28.397879999999997,-0.02212512,-3.43704,0.70615
566.338,28.40097,-0.02196347,-3.4373199999999997,0.70607
566.438,28.404059999999998,-0.02179989,-3.43761,0.70599
566.538,28.40715,-0.02164414,-3.43785,0.70592
566.638,28.41024,-0.02150656,-3.43801,0.7058399999999999
566.738,28.41333,-0.02140542,-3.4380599999999997,0.70576
566.838,28.41641,-0.0213841,-3.43804,0.70568
566.938,28.419490000000003,-0.02149095,-3.438,0.7056100000000001
567.038,28.42258,-0.0217628,-3.438,0.70553
567.138,28.42567,-0.02216071,-3.43801,0.70545
567.238,28.428759999999997,-0.022615,-3.43801,0.70538
567.338,28.43184,-0.02305862,-3.4379699999999995,0.7053
567.438,28.43492,-0.02346564,-3.43791,0.70522
567.538,28.438,-0.02384205,-3.4379199999999996,0.70515
567.638,28.44108,-0.02419399,-3.4380800000000002,0.70507
567.738,28.44415,-0.02449046,-3.4384,0.70499
567.838,28.447229999999998,-0.02464536,-3.4387800000000004,0.70491
