Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Inaulation1_MCC_30K_min_220125_R3.txt
Sample Weight (mg):	4.84
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1037.500	605.881	80.008	19.995	103.830	20.115	-6.958	0.518
1038.000	606.100	80.007	19.993	103.830	20.116	-6.973	0.485
1038.499	606.390	80.008	19.994	103.829	20.118	-7.115	0.480
1038.999	606.634	80.009	19.993	103.829	20.116	-6.992	0.522
1039.499	606.863	80.008	19.994	103.829	20.113	-6.808	0.504
1039.999	607.131	80.009	19.994	103.829	20.116	-6.984	0.485
1040.499	607.364	80.007	19.994	103.829	20.114	-6.870	0.499
1040.999	607.591	80.007	19.995	103.829	20.119	-7.162	0.480
1041.499	607.831	80.007	19.994	103.829	20.116	-6.986	0.463
1041.999	608.112	80.008	19.994	103.828	20.115	-6.942	0.494
1042.499	608.348	80.008	19.995	103.828	20.116	-7.022	0.518
1042.999	608.576	80.007	19.994	103.829	20.116	-7.000	0.490
1043.499	608.872	80.009	19.993	103.828	20.118	-7.153	0.494
1043.999	609.099	80.008	19.994	103.828	20.114	-6.853	0.523
1044.499	609.369	80.008	19.994	103.829	20.116	-6.993	0.510
1044.999	609.625	80.008	19.994	103.830	20.115	-6.908	0.511
1045.499	609.847	80.008	19.996	103.828	20.118	-7.129	0.502
1045.999	610.111	80.007	19.995	103.825	20.115	-6.892	0.482
1046.499	610.341	80.008	19.994	103.825	20.118	-7.155	0.490
1046.999	610.600	80.008	19.995	103.822	20.117	-7.088	0.491
1047.499	610.851	80.007	19.993	103.822	20.116	-6.983	0.499
1047.999	611.098	80.007	19.995	103.824	20.116	-6.963	0.504
1048.499	611.337	80.008	19.996	103.828	20.117	-7.038	0.492
1048.999	611.598	80.007	19.994	103.831	20.118	-7.132	0.493
1049.499	611.824	80.008	19.994	103.836	20.116	-7.014	0.493
1049.999	612.106	80.008	19.996	103.838	20.119	-7.202	0.498
1050.499	612.345	80.008	19.995	103.839	20.117	-7.072	0.514
1050.999	612.615	80.007	19.996	103.837	20.118	-7.119	0.515
1051.499	612.833	80.007	19.995	103.834	20.117	-7.029	0.498
1051.999	613.091	80.007	19.996	103.832	20.119	-7.202	0.482
1052.500	613.374	80.007	19.994	103.830	20.117	-7.083	0.509
1053.000	613.592	80.007	19.995	103.829	20.117	-7.061	0.521
1053.499	613.814	80.006	19.995	103.828	20.116	-6.960	0.470
1053.999	614.104	80.009	19.996	103.827	20.118	-7.094	0.476
1054.499	614.377	80.006	19.996	103.826	20.116	-7.024	0.538
1054.999	614.590	80.008	19.995	103.826	20.117	-7.055	0.525
1055.499	614.872	80.007	19.995	103.825	20.110	-6.607	0.491
1056.000	615.135	80.007	19.995	103.826	20.118	-7.142	0.520
1056.500	615.373	80.008	19.996	103.826	20.116	-6.971	0.523
1056.999	615.664	80.005	19.995	103.827	20.111	-6.690	0.515
1057.499	615.891	80.007	19.995	103.827	20.113	-6.811	0.524
1057.999	616.163	80.007	19.995	103.825	20.115	-6.913	0.509
1058.499	616.362	80.007	19.995	103.820	20.118	-7.115	0.485
1058.999	616.643	80.006	19.996	103.819	20.114	-6.887	0.475
1059.499	616.917	80.006	19.995	103.819	20.114	-6.870	0.517
1059.999	617.168	80.007	19.996	103.817	20.119	-7.217	0.540
1060.499	617.403	80.008	19.994	103.817	20.116	-7.006	0.506
1061.000	617.654	80.007	19.995	103.822	20.116	-6.975	0.486
1061.500	617.899	80.008	19.996	103.823	20.113	-6.789	0.491
1061.999	618.164	80.007	19.995	103.822	20.115	-6.912	0.503
1062.499	618.413	80.007	19.993	103.823	20.116	-7.010	0.512
1062.999	618.673	80.008	19.995	103.826	20.117	-7.091	0.512
1063.499	618.927	80.006	19.994	103.827	20.116	-6.993	0.511
1063.999	619.176	80.008	19.996	103.828	20.113	-6.824	0.508
1064.499	619.393	80.007	19.995	103.829	20.117	-7.030	0.485
1064.999	619.700	80.007	19.996	103.830	20.116	-7.004	0.495
1065.499	619.938	80.009	19.996	103.828	20.119	-7.175	0.534
1065.999	620.176	80.008	19.995	103.827	20.118	-7.105	0.510
1066.499	620.465	80.010	19.994	103.826	20.114	-6.866	0.502
1066.999	620.649	80.008	19.996	103.827	20.118	-7.096	0.500
1067.499	620.934	80.009	19.994	103.828	20.119	-7.164	0.471
1067.999	621.216	80.009	19.995	103.832	20.118	-7.105	0.518
1068.499	621.461	80.008	19.995	103.833	20.112	-6.701	0.547
1068.999	621.716	80.009	19.994	103.833	20.116	-6.962	0.513
1069.499	621.984	80.008	19.993	103.834	20.117	-7.054	0.512
1069.999	622.167	80.009	19.995	103.834	20.116	-6.964	0.487
1070.499	622.419	80.009	19.997	103.831	20.118	-7.153	0.443
1070.999	622.698	80.008	19.995	103.831	20.118	-7.133	0.483
1071.499	622.928	80.010	19.994	103.831	20.120	-7.241	0.520
1071.999	623.222	80.009	19.993	103.831	20.119	-7.166	0.516
1072.499	623.432	80.008	19.996	103.831	20.116	-7.000	0.514
1072.999	623.715	80.008	19.995	103.831	20.115	-6.894	0.499
1073.499	623.969	80.008	19.995	103.831	20.119	-7.167	0.515
1073.999	624.213	80.009	19.993	103.831	20.117	-7.089	0.517
1074.499	624.482	80.008	19.995	103.831	20.117	-7.091	0.505
1074.999	624.691	80.008	19.995	103.832	20.120	-7.261	0.495
1075.499	624.938	80.007	19.995	103.826	20.119	-7.164	0.467
1075.999	625.211	80.008	19.995	103.824	20.118	-7.105	0.488
1076.499	625.430	80.007	19.993	103.824	20.116	-6.991	0.506
1076.999	625.740	80.008	19.994	103.824	20.117	-7.066	0.511
1077.499	625.974	80.007	19.996	103.824	20.121	-7.298	0.537
1077.999	626.181	80.007	19.995	103.830	20.118	-7.131	0.493
1078.499	626.477	80.008	19.995	103.832	20.114	-6.859	0.472
1078.999	626.755	80.008	19.995	103.832	20.115	-6.896	0.538
1079.499	626.983	80.008	19.996	103.832	20.118	-7.157	0.540
1079.999	627.240	80.008	19.995	103.832	20.116	-6.975	0.495
1080.499	627.489	80.008	19.996	103.833	20.118	-7.133	0.496
1080.999	627.747	80.007	19.996	103.833	20.121	-7.320	0.507
1081.499	627.952	80.008	19.995	103.833	20.121	-7.307	0.485
1081.999	628.239	80.008	19.996	103.832	20.122	-7.399	0.478
1082.499	628.473	80.007	19.995	103.831	20.119	-7.178	0.506
1082.999	628.739	80.007	19.997	103.827	20.118	-7.147	0.510
1083.499	628.958	80.007	19.995	103.826	20.115	-6.892	0.493
1083.999	629.231	80.008	19.997	103.826	20.117	-7.057	0.489
1084.499	629.517	80.007	19.994	103.826	20.116	-7.010	0.526
1084.999	629.726	80.008	19.993	103.828	20.116	-6.980	0.527
1085.499	629.989	80.008	19.994	103.831	20.119	-7.199	0.484
1085.999	630.217	80.008	19.995	103.832	20.119	-7.173	0.482
1086.499	630.510	80.007	19.995	103.832	20.116	-6.975	0.506
1086.999	630.780	80.008	19.995	103.832	20.117	-7.074	0.542
1087.499	631.012	80.008	19.995	103.830	20.121	-7.300	0.532
1087.999	631.281	80.008	19.995	103.824	20.115	-6.936	0.501
1088.499	631.542	80.008	19.996	103.824	20.118	-7.127	0.516
1088.999	631.764	80.009	19.994	103.824	20.116	-7.022	0.507
1089.499	632.005	80.007	19.995	103.824	20.116	-6.984	0.473
1089.999	632.249	80.008	19.995	103.827	20.115	-6.940	0.474
1090.499	632.534	80.008	19.995	103.833	20.117	-7.052	0.507
1090.999	632.762	80.009	19.995	103.833	20.116	-6.999	0.521
1091.499	633.047	80.009	19.995	103.832	20.116	-7.004	0.513
1091.999	633.287	80.008	19.994	103.831	20.119	-7.162	0.519
1092.499	633.523	80.009	19.994	103.828	20.115	-6.943	0.500
1092.999	633.809	80.009	19.994	103.825	20.119	-7.182	0.499
1093.499	634.034	80.009	19.994	103.824	20.119	-7.173	0.517
1093.999	634.301	80.010	19.993	103.824	20.116	-7.024	0.502
1094.499	634.580	80.009	19.993	103.825	20.117	-7.088	0.519
1094.999	634.852	80.009	19.994	103.827	20.119	-7.205	0.549
1095.499	635.081	80.008	19.993	103.829	20.119	-7.194	0.526
1095.999	635.362	80.011	19.994	103.830	20.117	-7.070	0.505
1096.499	635.614	80.011	19.994	103.829	20.122	-7.368	0.522
1096.999	635.859	80.009	19.994	103.828	20.117	-7.064	0.515
1097.499	636.060	80.010	19.994	103.828	20.120	-7.291	0.471
1097.999	636.366	80.009	19.994	103.828	20.117	-7.057	0.476
1098.499	636.585	80.010	19.994	103.827	20.119	-7.162	0.516
1098.999	636.816	80.010	19.993	103.827	20.121	-7.302	0.488
1099.499	637.082	80.009	19.992	103.827	20.117	-7.087	0.474
1099.999	637.355	80.009	19.994	103.827	20.118	-7.147	0.518
1100.499	637.571	80.008	19.994	103.827	20.117	-7.076	0.514
1100.999	637.851	80.009	19.992	103.828	20.118	-7.144	0.492
1101.499	638.070	80.008	19.992	103.828	20.118	-7.134	0.497
1101.999	638.322	80.009	19.994	103.829	20.120	-7.288	0.485
1102.499	638.601	80.008	19.995	103.827	20.119	-7.191	0.501
1102.999	638.864	80.008	19.995	103.827	20.115	-6.909	0.537
1103.499	639.094	80.008	19.993	103.825	20.117	-7.093	0.517
1103.999	639.337	80.007	19.993	103.825	20.118	-7.122	0.483
1104.500	639.599	80.006	19.996	103.821	20.118	-7.118	0.489
1105.000	639.835	80.008	19.994	103.819	20.116	-7.008	0.502
1105.499	640.115	80.007	19.994	103.818	20.118	-7.114	0.507
1105.999	640.368	80.008	19.994	103.817	20.116	-6.991	0.525
1106.499	640.596	80.008	19.994	103.817	20.117	-7.087	0.507
1106.999	640.849	80.007	19.995	103.822	20.116	-6.993	0.481
1107.499	641.138	80.007	19.995	103.825	20.117	-7.045	0.511
1107.999	641.360	80.007	19.994	103.825	20.114	-6.852	0.526
1108.499	641.624	80.007	19.994	103.827	20.118	-7.114	0.498
1108.999	641.872	80.007	19.995	103.828	20.114	-6.835	0.499
1109.499	642.137	80.007	19.993	103.827	20.115	-6.892	0.513
1109.999	642.356	80.008	19.994	103.827	20.117	-7.089	0.499
1110.499	642.644	80.007	19.994	103.828	20.116	-6.970	0.495
1110.999	642.877	80.007	19.995	103.829	20.117	-7.067	0.514
1111.499	643.102	80.007	19.995	103.832	20.120	-7.264	0.489
1111.999	643.370	80.008	19.995	103.838	20.115	-6.892	0.475
1112.499	643.610	80.007	19.995	103.844	20.117	-7.035	0.501
1112.999	643.860	80.007	19.995	103.845	20.120	-7.254	0.499
1113.499	644.124	80.008	19.994	103.844	20.116	-7.024	0.502
1113.999	644.356	80.008	19.994	103.841	20.120	-7.231	0.505
1114.499	644.608	80.007	19.996	103.835	20.112	-6.750	0.490
1114.999	644.891	80.008	19.993	103.830	20.115	-6.934	0.510
1115.499	645.112	80.008	19.996	103.829	20.114	-6.884	0.519
1115.999	645.366	80.008	19.995	103.829	20.116	-6.983	0.489
1116.499	645.629	80.007	19.995	103.828	20.121	-7.325	0.496
1116.999	645.866	80.007	19.994	103.830	20.117	-7.060	0.508
1117.499	646.081	80.007	19.993	103.830	20.117	-7.043	0.476
1118.000	646.330	80.007	19.994	103.830	20.119	-7.225	0.458
1118.500	646.643	80.007	19.995	103.830	20.120	-7.242	0.513
1118.999	646.868	80.007	19.995	103.830	20.116	-6.990	0.550
1119.499	647.145	80.006	19.994	103.829	20.120	-7.288	0.520
1119.999	647.390	80.007	19.994	103.833	20.118	-7.151	0.512
1120.499	647.638	80.006	19.994	103.835	20.118	-7.101	0.507
1120.999	647.893	80.008	19.995	103.836	20.117	-7.063	0.497
1121.499	648.117	80.007	19.995	103.839	20.119	-7.166	0.491
1121.999	648.404	80.007	19.993	103.839	20.121	-7.316	0.495
1122.499	648.643	80.008	19.995	103.835	20.123	-7.432	0.519
1122.999	648.895	80.009	19.994	103.832	20.122	-7.377	0.509
1123.500	649.141	80.007	19.994	103.828	20.120	-7.237	0.495
1124.000	649.406	80.007	19.997	103.823	20.118	-7.094	0.505
1124.499	649.634	80.007	19.996	103.822	20.120	-7.265	0.502
1124.999	649.919	80.006	19.996	103.822	20.119	-7.193	0.503
1125.499	650.146	80.007	19.994	103.822	20.121	-7.310	0.513
1125.999	650.402	80.008	19.995	103.826	20.116	-7.016	0.498
1126.499	650.652	80.008	19.996	103.825	20.119	-7.179	0.495
1126.999	650.952	80.007	19.995	103.822	20.121	-7.293	0.528
1127.499	651.154	80.008	19.994	103.821	20.120	-7.288	0.526
1127.999	651.432	80.008	19.994	103.816	20.117	-7.071	0.491
1128.499	651.639	80.007	19.995	103.812	20.115	-6.943	0.483
1128.999	651.932	80.007	19.995	103.813	20.116	-6.971	0.492
1129.499	652.148	80.007	19.994	103.814	20.117	-7.082	0.504
1129.999	652.498	80.007	19.993	103.816	20.118	-7.150	0.537
1130.499	652.645	80.007	19.995	103.821	20.118	-7.142	0.532
1130.999	652.938	80.007	19.993	103.826	20.118	-7.094	0.469
1131.499	653.256	80.006	19.995	103.828	20.117	-7.036	0.526
1132.000	653.507	80.007	19.993	103.830	20.118	-7.135	0.590
1132.500	653.834	80.007	19.994	103.829	20.116	-6.971	0.573
1132.999	653.746	80.007	19.995	103.830	20.118	-7.103	0.408
1133.500	654.280	80.006	19.995	103.829	20.118	-7.103	0.343
1134.000	654.392	80.005	19.994	103.829	20.120	-7.241	0.547
1134.500	654.741	80.007	19.994	103.828	20.117	-7.037	0.554
1135.000	655.024	80.006	19.994	103.829	20.116	-6.999	0.546
1135.499	655.261	80.005	19.993	103.827	20.118	-7.149	0.576
1135.999	655.482	80.006	19.993	103.823	20.115	-6.947	0.489
1136.499	655.764	80.006	19.994	103.820	20.121	-7.311	0.480
1136.999	656.047	80.007	19.995	103.817	20.118	-7.104	0.534
1137.499	656.265	80.006	19.993	103.811	20.120	-7.271	0.533
1137.999	656.604	80.006	19.995	103.807	20.120	-7.287	0.529
1138.499	656.790	80.007	19.994	103.812	20.122	-7.423	0.541
1138.999	657.100	80.007	19.995	103.815	20.119	-7.206	0.510
1139.499	657.345	80.007	19.995	103.820	20.121	-7.311	0.526
1139.999	657.551	80.007	19.994	103.827	20.121	-7.312	0.503
1140.499	657.815	80.006	19.993	103.834	20.119	-7.166	0.461
1140.999	658.110	80.007	19.994	103.834	20.119	-7.203	0.515
1141.499	658.362	80.007	19.995	103.833	20.123	-7.436	0.553
1141.999	658.592	80.007	19.995	103.832	20.122	-7.413	0.515
1142.499	658.858	80.007	19.994	103.832	20.120	-7.229	0.489
1142.999	659.117	80.007	19.994	103.832	20.121	-7.318	0.510
1143.499	659.374	80.006	19.994	103.832	20.120	-7.244	0.520
1143.999	659.656	80.006	19.995	103.831	20.122	-7.428	0.528
1144.499	659.910	80.006	19.994	103.831	20.121	-7.323	0.538
1145.000	660.161	80.006	19.994	103.831	20.122	-7.387	0.521
1145.500	660.421	80.008	19.994	103.830	20.118	-7.144	0.508
1145.999	660.669	80.007	19.994	103.829	20.120	-7.256	0.509
1146.499	660.935	80.008	19.995	103.830	20.119	-7.214	0.510
1146.999	661.229	80.007	19.994	103.830	20.123	-7.434	0.536
1147.499	661.465	80.007	19.994	103.833	20.114	-6.890	0.545
1147.999	661.722	80.007	19.995	103.834	20.110	-6.578	0.512
1148.499	662.014	80.006	19.993	103.835	20.123	-7.469	0.521
1148.999	662.303	80.008	19.995	103.831	20.118	-7.149	0.565
1149.499	662.523	80.007	19.994	103.831	20.123	-7.447	0.545
1149.999	662.809	80.007	19.995	103.826	20.120	-7.267	0.508
1150.499	663.056	80.008	19.994	103.826	20.120	-7.238	0.519
1150.999	663.342	80.007	19.994	103.826	20.119	-7.174	0.532
1151.499	663.571	80.008	19.994	103.831	20.119	-7.210	0.524
1151.999	663.861	80.008	19.994	103.832	20.121	-7.357	0.517
1152.499	664.092	80.008	19.994	103.836	20.123	-7.443	0.520
1152.999	664.400	80.008	19.995	103.841	20.117	-7.093	0.531
1153.499	664.622	80.007	19.994	103.843	20.120	-7.278	0.535
1154.000	664.895	80.006	19.994	103.846	20.118	-7.114	0.513
1154.500	665.170	80.007	19.995	103.850	20.124	-7.515	0.521
1154.999	665.407	80.007	19.994	103.851	20.118	-7.125	0.530
1155.499	665.705	80.007	19.995	103.847	20.119	-7.199	0.523
1155.999	665.930	80.007	19.994	103.844	20.120	-7.290	0.529
1156.499	666.187	80.008	19.995	103.840	20.122	-7.404	0.502
1156.999	666.484	80.007	19.994	103.835	20.120	-7.246	0.518
1157.499	666.717	80.009	19.994	103.832	20.118	-7.134	0.542
1157.999	666.993	80.008	19.994	103.831	20.120	-7.268	0.520
1158.499	667.240	80.008	19.993	103.830	20.120	-7.289	0.516
1158.999	667.496	80.008	19.995	103.830	20.121	-7.311	0.513
1159.499	667.711	80.006	19.995	103.830	20.118	-7.149	0.487
1159.999	668.003	80.007	19.994	103.830	20.123	-7.436	0.489
1160.499	668.333	80.008	19.994	103.831	20.117	-7.076	0.565
1160.999	668.512	80.006	19.994	103.835	20.121	-7.344	0.565
1161.499	668.601	80.006	19.995	103.836	20.121	-7.294	0.389
1161.999	668.805	80.008	19.992	103.835	20.117	-7.066	0.281
1162.499	669.415	80.008	19.994	103.836	20.120	-7.228	0.553
1162.999	669.525	80.007	19.994	103.837	20.116	-6.993	0.767
1163.499	669.876	80.007	19.995	103.833	20.117	-7.063	0.590
1163.999	670.156	80.007	19.994	103.832	20.119	-7.210	0.545
1164.499	670.328	80.007	19.994	103.833	20.120	-7.249	0.541
1164.999	670.577	80.007	19.995	103.831	20.119	-7.181	0.437
1165.499	670.880	80.008	19.994	103.829	20.118	-7.113	0.487
1165.999	671.122	80.007	19.995	103.828	20.118	-7.137	0.549
1166.499	671.389	80.008	19.994	103.828	20.117	-7.030	0.527
1166.999	671.672	80.007	19.995	103.826	20.115	-6.892	0.529
1167.499	671.915	80.008	19.994	103.826	20.118	-7.138	0.538
1167.999	672.140	80.009	19.995	103.825	20.117	-7.037	0.497
1168.499	672.427	80.008	19.993	103.825	20.115	-6.932	0.490
1168.999	672.698	80.009	19.994	103.826	20.117	-7.050	0.535
1169.499	672.943	80.008	19.995	103.826	20.114	-6.885	0.537
1169.999	673.195	80.009	19.995	103.827	20.115	-6.894	0.507
1170.499	673.474	80.009	19.995	103.827	20.116	-6.973	0.514
1170.999	673.686	80.007	19.995	103.827	20.114	-6.863	0.511
1171.499	673.988	80.009	19.995	103.826	20.118	-7.135	0.503
1171.999	674.229	80.009	19.995	103.826	20.114	-6.881	0.529
1172.499	674.525	80.009	19.995	103.826	20.115	-6.940	0.540
1172.999	674.796	80.010	19.995	103.826	20.117	-7.046	0.552
1173.499	675.019	80.008	19.995	103.826	20.118	-7.103	0.530
1173.999	675.292	80.009	19.996	103.826	20.116	-7.008	0.495
1174.499	675.555	80.010	19.995	103.827	20.116	-7.023	0.516
1174.999	675.828	80.010	19.995	103.830	20.119	-7.196	0.536
1175.499	676.074	80.009	19.995	103.831	20.117	-7.060	0.527
1175.999	676.319	80.009	19.994	103.833	20.116	-7.000	0.505
1176.499	676.568	80.009	19.995	103.835	20.116	-6.967	0.493
1176.999	676.809	80.008	19.995	103.837	20.115	-6.909	0.492
1177.499	677.096	80.009	19.996	103.833	20.117	-7.041	0.509
1177.999	677.339	80.008	19.994	103.833	20.117	-7.089	0.529
1178.499	677.630	80.009	19.995	103.831	20.116	-6.977	0.532
1178.999	677.841	80.010	19.995	103.828	20.116	-7.006	0.518
1179.499	678.138	80.009	19.995	103.826	20.120	-7.238	0.505
1179.999	678.381	80.008	19.995	103.826	20.119	-7.165	0.524
1180.499	678.662	80.008	19.995	103.827	20.118	-7.150	0.532
1180.999	678.888	80.007	19.995	103.827	20.117	-7.088	0.515
1181.499	679.281	80.009	19.995	103.827	20.117	-7.057	0.563
1181.999	679.429	80.007	19.995	103.828	20.114	-6.871	0.581
1182.499	679.687	80.008	19.995	103.829	20.114	-6.847	0.474
1182.999	679.938	80.007	19.994	103.831	20.116	-6.979	0.457
1183.499	680.207	80.006	19.995	103.832	20.119	-7.208	0.514
1183.999	680.420	80.006	19.997	103.831	20.117	-7.035	0.501
1184.499	680.723	80.006	19.995	103.830	20.115	-6.956	0.499
1184.999	680.981	80.007	19.998	103.833	20.117	-7.065	0.539
1185.499	681.231	80.006	19.997	103.839	20.114	-6.877	0.534
1185.999	681.533	80.007	19.996	103.841	20.115	-6.905	0.530
1186.499	681.776	80.007	19.996	103.847	20.115	-6.903	0.549
1186.999	682.033	80.006	19.995	103.850	20.115	-6.905	0.523
1187.499	682.294	80.006	19.997	103.847	20.119	-7.195	0.509
1187.999	682.574	80.006	19.996	103.840	20.117	-7.043	0.529
1188.499	682.809	80.007	19.996	103.837	20.115	-6.893	0.528
1188.999	683.117	80.008	19.994	103.833	20.117	-7.038	0.529
1189.499	683.363	80.007	19.995	103.830	20.118	-7.124	0.548
1189.999	683.589	80.006	19.996	103.830	20.119	-7.223	0.513
1190.499	683.921	80.008	19.995	103.835	20.119	-7.227	0.515
1190.999	684.115	80.007	19.994	103.839	20.117	-7.056	0.542
1191.499	684.383	80.006	19.995	103.839	20.115	-6.910	0.494
1191.999	684.627	80.006	19.994	103.841	20.118	-7.120	0.487
1192.499	684.909	80.006	19.995	103.844	20.116	-6.978	0.519
1192.999	685.211	80.007	19.994	103.840	20.115	-6.940	0.555
1193.500	685.474	80.006	19.994	103.837	20.113	-6.773	0.574
1194.000	685.731	80.007	19.994	103.836	20.115	-6.931	0.542
1194.499	685.970	80.006	19.994	103.833	20.117	-7.041	0.508
1194.999	686.216	80.007	19.993	103.830	20.115	-6.900	0.491
1195.499	686.485	80.007	19.996	103.830	20.114	-6.884	0.500
1195.999	686.741	80.008	19.994	103.830	20.117	-7.062	0.520
1196.499	687.005	80.007	19.995	103.829	20.120	-7.235	0.522
1196.999	687.264	80.007	19.995	103.829	20.118	-7.109	0.522
1197.499	687.550	80.006	19.995	103.830	20.118	-7.105	0.534
1197.999	687.778	80.008	19.994	103.831	20.116	-7.011	0.529
1198.499	688.004	80.006	19.993	103.832	20.118	-7.131	0.484
1198.999	688.242	80.006	19.994	103.835	20.115	-6.958	0.459
1199.500	688.507	80.006	19.993	103.838	20.117	-7.048	0.483
1200.001	688.792	80.006	19.994	103.838	20.118	-7.127	0.526
1200.500	689.062	80.007	19.994	103.838	20.120	-7.254	0.553
1200.999	689.306	80.007	19.993	103.837	20.120	-7.283	0.535
1201.499	689.615	80.006	19.994	103.835	20.119	-7.208	0.534
1201.999	689.839	80.007	19.993	103.830	20.118	-7.126	0.543
1202.499	690.087	80.007	19.993	103.830	20.121	-7.333	0.502
1202.999	690.367	80.008	19.994	103.828	20.117	-7.063	0.500
1203.499	690.605	80.006	19.994	103.825	20.118	-7.118	0.524
1203.999	690.901	80.006	19.994	103.826	20.118	-7.122	0.526
1204.499	691.139	80.006	19.994	103.828	20.118	-7.111	0.534
1204.999	691.356	80.008	19.994	103.827	20.117	-7.061	0.495
1205.499	691.632	80.007	19.994	103.829	20.117	-7.085	0.474
1205.999	691.911	80.007	19.994	103.834	20.119	-7.172	0.524
1206.499	692.164	80.007	19.994	103.840	20.117	-7.080	0.543
1206.999	692.379	80.007	19.994	103.848	20.120	-7.239	0.500
1207.500	692.652	80.007	19.994	103.854	20.117	-7.056	0.478
1208.000	692.890	80.007	19.993	103.855	20.116	-7.013	0.499
1208.499	693.205	80.007	19.993	103.853	20.117	-7.036	0.532
1208.999	693.444	80.006	19.995	103.846	20.120	-7.271	0.553
1209.499	693.670	80.007	19.994	103.836	20.113	-6.812	0.510
1209.999	693.937	80.005	19.995	103.828	20.115	-6.940	0.480
1210.499	694.186	80.006	19.994	103.828	20.117	-7.034	0.505
1210.999	694.449	80.007	19.995	103.827	20.120	-7.271	0.514
1211.499	694.698	80.006	19.993	103.827	20.117	-7.075	0.512
1211.999	694.978	80.006	19.995	103.830	20.117	-7.057	0.520
1212.499	695.250	80.006	19.993	103.832	20.117	-7.071	0.541
1212.999	695.499	80.006	19.994	103.832	20.119	-7.214	0.537
1213.499	695.751	80.007	19.995	103.832	20.114	-6.834	0.511
1213.999	696.000	80.004	19.993	103.832	20.115	-6.937	0.501
1214.499	696.277	80.006	19.995	103.832	20.119	-7.190	0.514
1214.999	696.533	80.007	19.993	103.832	20.115	-6.938	0.529
1215.499	696.799	80.006	19.994	103.833	20.115	-6.902	0.527
1215.999	697.017	80.006	19.995	103.832	20.115	-6.944	0.502
1216.499	697.233	80.006	19.994	103.833	20.114	-6.836	0.459
1216.999	697.565	80.005	19.996	103.833	20.116	-7.000	0.492
1217.500	697.770	80.005	19.994	103.832	20.115	-6.960	0.543
1218.000	698.062	80.005	19.994	103.830	20.116	-6.997	0.517
1218.499	698.317	80.004	19.994	103.830	20.116	-7.010	0.522
1218.999	698.562	80.005	19.995	103.831	20.115	-6.907	0.523
1219.499	698.836	80.006	19.993	103.832	20.115	-6.951	0.509
1219.999	699.045	80.006	19.995	103.833	20.118	-7.129	0.501
1220.499	699.284	80.006	19.994	103.835	20.117	-7.094	0.466
1220.999	699.553	80.007	19.994	103.835	20.116	-6.961	0.479
1221.499	699.829	80.006	19.994	103.839	20.117	-7.045	0.526
1221.999	700.052	80.007	19.993	103.840	20.114	-6.885	0.522
1222.499	700.329	80.006	19.994	103.841	20.114	-6.885	0.500
1222.999	700.582	80.006	19.994	103.844	20.116	-6.997	0.515
1223.499	700.843	80.007	19.993	103.844	20.120	-7.237	0.522
1223.999	701.095	80.005	19.995	103.840	20.118	-7.147	0.513
1224.499	701.382	80.008	19.994	103.839	20.118	-7.138	0.526
1224.999	701.620	80.006	19.993	103.837	20.116	-6.976	0.532
1225.499	701.869	80.007	19.995	103.833	20.119	-7.175	0.506
1225.999	702.120	80.006	19.994	103.833	20.119	-7.208	0.494
1226.499	702.392	80.008	19.994	103.834	20.118	-7.158	0.511
1226.999	702.662	80.008	19.994	103.839	20.116	-6.969	0.532
1227.499	702.837	80.009	19.994	103.845	20.118	-7.110	0.493
1227.999	703.164	80.009	19.994	103.852	20.113	-6.793	0.474
1228.499	703.409	80.008	19.993	103.859	20.118	-7.127	0.537
1229.000	703.662	80.008	19.994	103.864	20.118	-7.114	0.535
1229.500	703.906	80.009	19.994	103.866	20.118	-7.156	0.497
1229.999	704.154	80.008	19.993	103.866	20.116	-6.978	0.494
1230.499	704.417	80.008	19.993	103.863	20.116	-7.010	0.502
1230.999	704.692	80.009	19.994	103.857	20.115	-6.925	0.525
1231.499	704.955	80.008	19.993	103.849	20.114	-6.866	0.538
1231.999	705.177	80.009	19.994	103.841	20.117	-7.038	0.511
1232.499	705.465	80.009	19.994	103.834	20.115	-6.905	0.497
1232.999	705.702	80.008	19.994	103.829	20.118	-7.096	0.517
1233.499	705.989	80.009	19.994	103.827	20.117	-7.052	0.524
1233.999	706.203	80.010	19.994	103.827	20.118	-7.118	0.512
1234.499	706.500	80.009	19.993	103.827	20.113	-6.795	0.506
1234.999	706.742	80.008	19.994	103.827	20.114	-6.881	0.525
1235.499	706.996	80.009	19.996	103.827	20.119	-7.177	0.518
1235.999	707.249	80.009	19.994	103.828	20.118	-7.129	0.502
1236.499	707.472	80.009	19.995	103.828	20.116	-7.000	0.492
1236.999	707.769	80.009	19.994	103.830	20.117	-7.030	0.498
1237.499	708.024	80.008	19.993	103.829	20.116	-6.962	0.536
1237.999	708.282	80.009	19.994	103.828	20.114	-6.835	0.532
1238.499	708.516	80.008	19.993	103.826	20.116	-7.003	0.502
