Sample ID:	C:\MCC\PMMA_MCC_30K_min_210920_R1.txt
Sample Weight (mg):	4.57
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.501	613.561	79.999	19.995	100.000	20.330	3.930	0.502
1064.001	613.823	80.000	19.994	100.000	20.335	3.589	0.544
1064.500	614.085	79.998	19.994	100.000	20.332	3.835	0.538
1065.000	614.330	79.998	19.996	100.002	20.335	3.595	0.515
1065.501	614.596	79.997	19.993	100.007	20.334	3.656	0.509
1066.001	614.811	79.998	19.994	100.012	20.334	3.664	0.496
1066.501	615.107	79.998	19.994	100.019	20.330	3.941	0.496
1067.001	615.347	79.996	19.994	100.020	20.336	3.526	0.524
1067.501	615.590	79.996	19.995	100.021	20.334	3.670	0.510
1068.000	615.862	79.996	19.993	100.020	20.332	3.792	0.499
1068.501	616.107	79.997	19.994	100.016	20.337	3.476	0.516
1069.001	616.378	79.997	19.994	100.016	20.334	3.696	0.516
1069.501	616.626	79.997	19.995	100.017	20.332	3.779	0.518
1070.001	616.853	79.996	19.994	100.015	20.337	3.444	0.497
1070.501	617.146	79.995	19.994	100.015	20.330	3.947	0.497
1071.001	617.400	79.996	19.994	100.017	20.335	3.582	0.534
1071.501	617.639	79.996	19.995	100.015	20.333	3.761	0.520
1072.001	617.861	79.996	19.994	100.012	20.335	3.612	0.477
1072.500	618.108	79.996	19.995	100.013	20.333	3.739	0.465
1073.000	618.344	79.996	19.994	100.009	20.335	3.588	0.476
1073.501	618.658	79.996	19.995	100.004	20.337	3.502	0.516
1074.001	618.898	79.997	19.995	99.999	20.334	3.666	0.552
1074.501	619.127	79.994	19.994	100.002	20.332	3.787	0.512
1075.001	619.374	79.996	19.995	100.001	20.333	3.712	0.472
1075.501	619.643	79.995	19.995	100.002	20.335	3.601	0.496
1076.001	619.882	79.996	19.995	100.002	20.336	3.547	0.512
1076.501	620.138	79.995	19.996	100.003	20.334	3.696	0.501
1077.001	620.379	79.996	19.995	100.000	20.333	3.724	0.495
1077.500	620.679	79.996	19.994	100.002	20.336	3.573	0.519
1078.000	620.893	79.995	19.996	100.003	20.335	3.591	0.528
1078.500	621.140	79.996	19.994	100.003	20.331	3.850	0.488
1079.000	621.359	79.994	19.996	100.002	20.332	3.832	0.464
1079.501	621.640	79.995	19.996	100.003	20.330	3.979	0.483
1080.001	621.923	79.996	19.995	100.002	20.335	3.582	0.532
1080.500	622.152	79.995	19.995	100.001	20.334	3.686	0.538
1081.001	622.383	79.996	19.995	100.004	20.336	3.541	0.486
1081.501	622.661	79.994	19.996	100.005	20.334	3.642	0.485
1082.001	622.886	79.996	19.995	100.009	20.329	4.001	0.506
1082.502	623.139	79.996	19.996	100.009	20.333	3.731	0.491
1083.001	623.416	79.995	19.996	100.009	20.335	3.589	0.504
1083.501	623.675	79.996	19.996	100.006	20.329	4.034	0.533
1084.000	623.916	79.997	19.995	100.004	20.333	3.772	0.518
1084.500	624.158	79.996	19.995	100.001	20.331	3.869	0.492
1085.000	624.457	79.995	19.996	100.001	20.330	3.958	0.512
1085.500	624.700	79.996	19.995	100.000	20.331	3.882	0.541
1086.000	624.949	79.996	19.996	100.001	20.328	4.100	0.516
1086.500	625.164	79.996	19.995	100.003	20.333	3.712	0.478
1087.000	625.430	79.997	19.995	100.002	20.326	4.251	0.473
1087.500	625.719	79.996	19.994	100.002	20.332	3.810	0.518
1088.000	625.967	79.996	19.996	100.006	20.328	4.055	0.546
1088.500	626.191	79.996	19.995	100.006	20.329	3.998	0.505
1089.000	626.463	79.995	19.995	100.008	20.331	3.869	0.484
1089.500	626.718	79.997	19.995	100.009	20.333	3.718	0.511
1090.000	626.956	79.997	19.995	100.011	20.332	3.794	0.510
1090.500	627.232	79.996	19.995	100.008	20.332	3.798	0.504
1091.000	627.472	79.997	19.995	100.009	20.331	3.860	0.515
1091.500	627.709	79.997	19.996	100.005	20.327	4.122	0.497
1092.000	627.965	79.997	19.996	100.003	20.330	3.940	0.485
1092.500	628.201	79.995	19.996	100.001	20.333	3.747	0.493
1093.000	628.457	79.996	19.996	100.001	20.332	3.833	0.492
1093.500	628.708	79.994	19.996	100.003	20.329	3.998	0.500
1094.000	628.957	79.996	19.995	100.004	20.331	3.851	0.503
1094.500	629.228	79.995	19.997	100.005	20.333	3.743	0.510
1095.000	629.528	79.995	19.997	100.004	20.329	4.000	0.546
1095.500	629.752	79.996	19.996	100.004	20.326	4.198	0.548
1096.000	630.014	79.994	19.995	100.002	20.331	3.910	0.505
1096.500	630.245	79.995	19.996	100.002	20.328	4.059	0.489
1097.000	630.512	79.996	19.996	100.004	20.327	4.172	0.495
1097.500	630.761	79.994	19.996	100.007	20.331	3.848	0.507
1098.000	631.001	79.996	19.997	100.012	20.328	4.061	0.503
1098.500	631.297	79.994	19.995	100.015	20.332	3.811	0.513
1099.000	631.529	79.995	19.995	100.017	20.327	4.170	0.533
1099.500	631.763	79.994	19.996	100.014	20.329	4.001	0.497
1100.000	632.035	79.993	19.997	100.010	20.326	4.203	0.485
1100.500	632.252	79.994	19.996	100.004	20.329	4.006	0.497
1101.000	632.524	79.994	19.996	100.002	20.329	4.022	0.489
1101.500	632.781	79.995	19.996	100.001	20.330	3.945	0.509
1102.000	633.018	79.994	19.995	100.007	20.331	3.914	0.512
1102.500	633.257	79.994	19.995	100.014	20.330	3.931	0.485
1103.000	633.528	79.994	19.997	100.021	20.331	3.849	0.493
1103.500	633.790	79.994	19.996	100.028	20.332	3.844	0.522
1104.000	634.065	79.993	19.996	100.032	20.330	3.957	0.535
1104.501	634.299	79.994	19.996	100.031	20.329	4.033	0.523
1105.001	634.562	79.994	19.996	100.029	20.329	4.011	0.503
1105.501	634.772	79.994	19.997	100.027	20.333	3.772	0.485
1106.000	635.053	79.996	19.996	100.017	20.327	4.184	0.482
1106.500	635.327	79.995	19.997	99.993	20.334	3.683	0.523
1107.000	635.592	79.997	19.996	99.972	20.329	3.992	0.547
1107.500	635.807	79.993	19.996	99.959	20.332	3.787	0.510
1108.000	636.075	79.996	19.997	99.947	20.330	3.972	0.482
1108.500	636.327	79.995	19.996	99.946	20.331	3.908	0.502
1109.000	636.571	79.993	19.995	99.964	20.328	4.113	0.508
1109.500	636.826	79.994	19.995	99.993	20.328	4.066	0.497
1110.000	637.065	79.994	19.995	100.034	20.332	3.828	0.496
1110.500	637.339	79.994	19.995	100.055	20.333	3.765	0.504
1111.000	637.579	79.994	19.996	100.066	20.332	3.812	0.513
1111.500	637.828	79.997	19.995	100.073	20.328	4.053	0.501
1112.000	638.112	79.997	19.995	100.065	20.333	3.718	0.511
1112.500	638.311	79.996	19.996	100.040	20.330	3.983	0.508
1113.000	638.546	79.996	19.996	100.030	20.331	3.884	0.458
1113.500	638.835	79.998	19.995	100.029	20.334	3.704	0.479
1114.000	639.116	79.997	19.995	100.029	20.326	4.225	0.547
1114.500	639.342	79.997	19.995	100.030	20.331	3.894	0.538
1115.000	639.587	79.996	19.993	100.028	20.326	4.216	0.489
1115.500	639.882	79.998	19.994	100.024	20.327	4.134	0.506
1116.001	640.084	79.996	19.994	100.019	20.328	4.083	0.518
1116.501	640.390	79.995	19.995	100.015	20.327	4.139	0.502
1117.000	640.599	79.998	19.994	100.011	20.327	4.169	0.511
1117.500	640.865	79.998	19.994	100.007	20.328	4.076	0.495
1118.000	641.133	79.997	19.993	100.012	20.326	4.204	0.505
1118.500	641.384	79.998	19.994	100.009	20.328	4.093	0.527
1119.000	641.628	79.997	19.994	99.984	20.332	3.806	0.507
1119.500	641.854	79.997	19.995	99.968	20.331	3.856	0.482
1120.000	642.135	79.996	19.993	99.959	20.329	4.018	0.488
1120.500	642.409	79.996	19.995	99.949	20.333	3.748	0.531
1121.001	642.628	79.997	19.995	99.950	20.326	4.193	0.524
1121.500	642.923	79.996	19.994	99.979	20.329	4.050	0.503
1122.000	643.161	79.996	19.994	100.024	20.332	3.795	0.524
1122.500	643.448	79.996	19.994	100.050	20.333	3.746	0.530
1123.000	643.658	79.997	19.994	100.062	20.334	3.674	0.511
1123.500	643.905	79.995	19.993	100.064	20.330	3.935	0.477
1124.000	644.172	79.995	19.994	100.059	20.330	3.978	0.486
1124.500	644.415	79.996	19.994	100.032	20.328	4.067	0.512
1125.000	644.643	79.996	19.993	100.021	20.334	3.669	0.490
1125.500	644.916	79.994	19.994	100.018	20.329	4.019	0.486
1126.000	645.162	79.997	19.994	100.023	20.328	4.091	0.510
1126.500	645.416	79.995	19.994	100.022	20.327	4.123	0.510
1127.000	645.687	79.996	19.993	100.019	20.331	3.849	0.512
1127.500	645.919	79.997	19.994	100.018	20.330	3.965	0.513
1128.000	646.177	79.996	19.994	100.017	20.330	3.951	0.496
1128.500	646.404	79.995	19.993	100.013	20.333	3.743	0.488
1129.000	646.677	79.995	19.994	100.014	20.331	3.912	0.492
1129.500	646.948	79.997	19.995	100.014	20.335	3.616	0.522
1130.000	647.204	79.995	19.994	100.009	20.323	4.422	0.536
1130.500	647.460	79.995	19.994	100.006	20.331	3.904	0.520
1131.000	647.714	79.996	19.995	100.009	20.331	3.869	0.511
1131.500	647.935	79.996	19.995	100.011	20.330	3.934	0.492
1132.000	648.214	79.997	19.994	100.013	20.329	4.027	0.488
1132.500	648.450	79.996	19.993	100.017	20.333	3.716	0.507
1133.000	648.713	79.997	19.995	100.017	20.331	3.884	0.507
1133.500	648.951	79.997	19.995	100.019	20.332	3.808	0.500
1134.000	649.228	79.997	19.995	100.022	20.332	3.785	0.508
1134.500	649.485	79.997	19.994	100.025	20.332	3.843	0.524
1135.000	649.753	79.996	19.995	100.029	20.329	3.995	0.530
1135.500	650.009	79.997	19.995	100.032	20.325	4.277	0.524
1136.000	650.255	79.997	19.994	100.032	20.332	3.834	0.513
1136.500	650.516	79.999	19.995	100.031	20.331	3.914	0.505
1137.000	650.766	79.998	19.994	100.030	20.333	3.736	0.509
1137.500	651.025	79.997	19.994	100.026	20.328	4.110	0.510
1138.000	651.287	79.997	19.994	100.028	20.333	3.776	0.515
1138.500	651.539	79.996	19.993	100.024	20.323	4.434	0.518
1139.000	651.777	79.999	19.995	100.023	20.330	3.929	0.502
1139.500	652.029	79.999	19.994	100.020	20.331	3.903	0.490
1140.000	652.297	79.999	19.993	100.016	20.331	3.878	0.505
1140.500	652.566	79.998	19.994	100.011	20.329	3.997	0.528
1141.000	652.790	79.998	19.995	100.009	20.327	4.158	0.515
1141.500	653.061	79.998	19.994	100.005	20.331	3.903	0.494
1142.000	653.321	79.998	19.993	100.003	20.329	4.024	0.513
1142.500	653.570	79.997	19.994	100.007	20.321	4.537	0.520
1143.000	653.855	79.997	19.994	100.008	20.328	4.066	0.522
1143.500	654.071	80.000	19.994	100.010	20.321	4.569	0.518
1144.000	654.372	79.999	19.994	100.011	20.325	4.292	0.509
1144.500	654.597	79.997	19.994	100.009	20.326	4.247	0.521
1145.000	654.850	79.997	19.994	100.006	20.328	4.081	0.502
1145.500	655.120	79.998	19.995	100.004	20.324	4.325	0.501
1146.000	655.360	79.997	19.995	100.005	20.330	3.949	0.517
1146.500	655.619	79.996	19.994	100.011	20.324	4.377	0.505
1147.000	655.854	79.996	19.995	100.015	20.328	4.114	0.497
1147.500	656.125	79.996	19.994	100.022	20.331	3.880	0.500
1148.000	656.408	79.995	19.995	100.030	20.329	4.042	0.530
1148.501	656.608	79.996	19.995	100.029	20.324	4.362	0.519
1149.000	656.864	79.997	19.995	100.024	20.324	4.387	0.470
1149.500	657.105	79.997	19.996	100.020	20.323	4.431	0.476
1150.000	657.394	79.996	19.994	100.015	20.322	4.480	0.514
1150.500	657.657	79.996	19.994	100.011	20.331	3.912	0.541
1151.001	657.921	79.997	19.995	100.009	20.329	4.005	0.540
1151.501	658.153	79.996	19.995	100.009	20.321	4.554	0.511
1152.001	658.433	79.997	19.995	100.010	20.324	4.357	0.504
1152.500	658.652	79.995	19.995	100.013	20.324	4.355	0.506
1153.000	658.934	79.996	19.994	100.013	20.327	4.166	0.500
1153.500	659.164	79.995	19.994	100.012	20.326	4.216	0.506
1154.001	659.405	79.996	19.996	100.011	20.327	4.177	0.491
1154.500	659.690	79.995	19.994	100.011	20.331	3.905	0.499
1155.000	659.925	79.998	19.994	100.008	20.327	4.169	0.523
1155.500	660.178	79.996	19.994	100.006	20.325	4.303	0.504
1156.000	660.414	79.995	19.994	100.005	20.323	4.396	0.488
1156.500	660.673	79.996	19.995	100.004	20.326	4.249	0.492
1157.000	660.922	79.995	19.995	100.005	20.326	4.223	0.502
1157.500	661.168	79.994	19.993	100.004	20.326	4.189	0.502
1158.000	661.435	79.994	19.992	100.002	20.325	4.294	0.504
1158.500	661.715	79.996	19.995	100.003	20.325	4.271	0.530
1159.000	661.959	79.993	19.994	100.007	20.324	4.357	0.535
1159.500	662.192	79.995	19.994	100.007	20.327	4.156	0.500
1160.000	662.465	79.994	19.995	100.009	20.329	4.001	0.492
1160.500	662.709	79.996	19.995	100.012	20.319	4.688	0.512
1161.000	662.958	79.996	19.996	100.011	20.329	4.029	0.505
1161.500	663.176	79.993	19.994	100.007	20.326	4.204	0.480
1162.000	663.449	79.997	19.995	100.007	20.321	4.597	0.479
1162.500	663.724	79.996	19.994	100.010	20.327	4.180	0.519
1163.000	663.954	79.997	19.994	100.015	20.327	4.134	0.526
1163.500	664.220	79.998	19.994	100.015	20.323	4.411	0.500
1164.000	664.492	79.997	19.994	100.022	20.321	4.543	0.517
1164.500	664.706	79.996	19.996	100.025	20.326	4.195	0.512
1165.000	664.971	79.994	19.995	100.020	20.326	4.238	0.483
1165.500	665.233	79.996	19.994	100.014	20.326	4.240	0.503
1166.000	665.472	79.994	19.994	100.016	20.326	4.214	0.514
1166.500	665.719	79.996	19.995	100.011	20.329	4.039	0.493
1167.000	665.965	79.998	19.995	100.012	20.325	4.298	0.489
1167.500	666.220	79.994	19.994	100.017	20.323	4.411	0.497
1168.000	666.519	79.996	19.996	100.018	20.319	4.670	0.527
1168.500	666.765	79.996	19.995	100.015	20.321	4.537	0.549
1169.000	667.009	79.995	19.993	100.014	20.324	4.381	0.517
1169.500	667.255	79.998	19.995	100.010	20.324	4.325	0.490
1170.000	667.502	79.996	19.994	100.005	20.327	4.132	0.492
1170.500	667.770	79.996	19.995	100.005	20.324	4.345	0.504
1171.000	667.989	79.996	19.995	100.005	20.329	4.038	0.501
1171.500	668.239	79.995	19.996	100.010	20.322	4.477	0.478
1172.000	668.502	79.995	19.994	100.013	20.324	4.349	0.492
1172.500	668.766	79.995	19.996	100.015	20.329	4.008	0.520
1173.000	669.089	79.995	19.996	100.016	20.330	3.933	0.557
1173.500	669.268	79.997	19.996	100.019	20.331	3.896	0.544
1174.000	669.527	79.997	19.997	100.017	20.326	4.255	0.470
1174.500	669.735	79.996	19.994	100.016	20.330	3.947	0.453
1175.000	670.001	79.996	19.996	100.014	20.326	4.208	0.470
1175.500	670.260	79.996	19.996	100.016	20.323	4.407	0.499
1176.000	670.520	79.996	19.995	100.020	20.326	4.215	0.522
1176.501	670.754	79.995	19.995	100.025	20.332	3.827	0.507
1177.001	671.001	79.996	19.994	100.027	20.327	4.173	0.487
1177.500	671.271	79.995	19.993	100.030	20.327	4.143	0.498
1178.000	671.511	79.996	19.994	100.025	20.324	4.330	0.514
1178.500	671.785	79.996	19.995	100.017	20.322	4.529	0.512
1179.000	672.036	79.994	19.995	100.010	20.327	4.142	0.520
1179.500	672.284	79.995	19.995	100.007	20.323	4.416	0.512
1180.000	672.547	79.995	19.995	100.010	20.319	4.671	0.505
1180.500	672.757	79.995	19.997	100.017	20.326	4.224	0.492
1181.000	673.020	79.994	19.994	100.024	20.325	4.260	0.473
1181.500	673.307	79.997	19.996	100.032	20.321	4.590	0.512
1182.000	673.563	79.995	19.995	100.036	20.329	4.005	0.546
1182.500	673.855	79.994	19.996	100.037	20.331	3.863	0.545
1183.000	674.078	79.995	19.995	100.038	20.322	4.504	0.532
1183.501	674.328	79.992	19.996	100.037	20.332	3.806	0.494
1184.001	674.595	79.995	19.995	100.034	20.326	4.212	0.495
1184.501	674.864	79.993	19.993	100.029	20.329	3.994	0.527
1185.000	675.112	79.995	19.997	100.022	20.322	4.505	0.526
1185.500	675.378	79.997	19.996	100.017	20.336	3.540	0.515
1186.000	675.629	79.993	19.995	100.015	20.332	3.806	0.515
1186.500	675.869	79.993	19.996	100.014	20.330	3.948	0.504
1187.000	676.149	79.994	19.996	100.013	20.325	4.297	0.506
1187.500	676.385	79.995	19.997	100.019	20.327	4.165	0.518
1188.000	676.646	79.993	19.995	100.023	20.328	4.075	0.506
1188.500	676.923	79.995	19.995	100.025	20.331	3.886	0.517
1189.000	677.174	79.995	19.996	100.030	20.329	4.036	0.533
1189.500	677.392	79.995	19.995	100.035	20.323	4.435	0.498
1190.000	677.686	79.995	19.996	100.036	20.331	3.916	0.491
1190.500	677.948	79.996	19.995	100.037	20.320	4.613	0.534
1191.000	678.165	79.996	19.997	100.036	20.327	4.149	0.517
1191.500	678.446	79.996	19.996	100.028	20.327	4.127	0.489
1192.001	678.701	79.996	19.995	100.021	20.326	4.252	0.518
1192.501	678.927	79.996	19.996	100.015	20.328	4.058	0.508
1193.000	679.132	79.997	19.997	100.010	20.323	4.408	0.456
1193.500	679.453	79.997	19.996	100.008	20.325	4.322	0.478
1194.000	679.659	79.997	19.997	100.014	20.322	4.494	0.526
1194.500	679.917	79.998	19.997	100.019	20.322	4.477	0.496
1195.000	680.172	79.994	19.995	100.024	20.324	4.328	0.489
1195.500	680.429	79.999	19.995	100.025	20.328	4.073	0.513
1196.000	680.706	79.996	19.995	100.026	20.326	4.222	0.523
1196.500	680.927	79.996	19.997	100.020	20.316	4.890	0.516
1197.000	681.236	79.997	19.995	100.015	20.323	4.400	0.514
1197.500	681.452	79.996	19.996	99.989	20.321	4.586	0.528
1198.000	681.699	79.999	19.996	99.969	20.325	4.298	0.494
1198.500	681.988	79.997	19.996	99.956	20.329	3.992	0.499
1199.000	682.210	79.997	19.995	99.955	20.322	4.478	0.523
1199.500	682.460	79.997	19.997	99.958	20.326	4.251	0.491
1200.000	682.711	79.997	19.997	99.989	20.327	4.162	0.486
1200.500	682.954	79.996	19.995	100.046	20.326	4.236	0.498
1201.001	683.226	79.997	19.996	100.071	20.323	4.397	0.505
1201.501	683.507	79.998	19.995	100.077	20.324	4.372	0.535
1202.001	683.728	79.996	19.995	100.079	20.325	4.260	0.528
1202.500	683.985	79.999	19.997	100.072	20.325	4.268	0.490
1203.000	684.260	79.997	19.996	100.036	20.326	4.191	0.505
1203.500	684.516	79.997	19.995	100.026	20.322	4.480	0.531
1204.000	684.773	79.998	19.995	100.026	20.322	4.502	0.521
1204.500	684.965	79.999	19.995	100.029	20.322	4.493	0.481
1205.000	685.256	79.998	19.995	100.030	20.327	4.141	0.466
1205.500	685.547	79.996	19.995	100.031	20.319	4.705	0.533
1206.000	685.728	79.996	19.995	100.031	20.325	4.260	0.527
1206.500	686.054	79.997	19.995	100.030	20.325	4.266	0.489
1207.000	686.289	79.996	19.993	100.029	20.325	4.301	0.534
1207.500	686.555	79.999	19.995	100.029	20.327	4.165	0.531
1208.000	686.800	79.995	19.995	100.027	20.329	4.004	0.506
1208.501	687.057	79.998	19.995	100.025	20.319	4.670	0.507
1209.000	687.291	79.997	19.995	100.021	20.328	4.115	0.497
1209.500	687.554	79.996	19.995	100.016	20.324	4.325	0.495
1210.000	687.809	79.996	19.994	100.017	20.325	4.294	0.508
1210.500	688.043	79.996	19.995	100.020	20.324	4.340	0.503
1211.000	688.282	79.997	19.995	100.020	20.325	4.277	0.480
1211.500	688.555	79.996	19.993	100.025	20.325	4.316	0.493
1212.000	688.811	79.996	19.995	100.026	20.327	4.178	0.521
1212.500	689.075	79.996	19.995	100.024	20.323	4.458	0.524
1213.000	689.309	79.998	19.994	100.019	20.327	4.165	0.509
1213.500	689.547	79.998	19.995	100.017	20.323	4.445	0.485
1214.000	689.808	79.996	19.994	100.011	20.326	4.225	0.486
1214.500	690.076	79.999	19.995	100.009	20.329	4.026	0.514
1215.000	690.317	79.996	19.994	100.006	20.321	4.569	0.519
1215.501	690.572	79.998	19.994	100.011	20.330	3.964	0.503
1216.001	690.819	79.998	19.996	100.011	20.324	4.377	0.499
1216.500	691.068	79.998	19.995	100.012	20.326	4.247	0.499
1217.001	691.351	80.001	19.995	100.016	20.324	4.353	0.514
1217.501	691.617	79.999	19.994	100.022	20.327	4.186	0.541
1218.000	691.830	79.999	19.995	100.019	20.325	4.318	0.514
1218.500	692.083	79.999	19.995	100.021	20.328	4.057	0.473
1219.000	692.297	80.001	19.995	100.023	20.325	4.263	0.467
1219.500	692.599	79.999	19.994	100.020	20.328	4.099	0.491
1220.000	692.872	79.999	19.995	100.018	20.328	4.114	0.545
1220.500	693.110	80.001	19.995	100.015	20.323	4.410	0.543
1221.000	693.374	80.000	19.994	100.012	20.325	4.307	0.507
1221.500	693.608	79.998	19.995	100.012	20.325	4.296	0.500
1222.001	693.873	80.000	19.996	100.015	20.323	4.438	0.499
1222.501	694.124	79.997	19.994	100.011	20.321	4.534	0.508
1223.000	694.370	79.998	19.995	100.014	20.325	4.305	0.507
1223.500	694.616	79.997	19.995	100.019	20.327	4.136	0.494
1224.000	694.910	79.998	19.994	100.019	20.324	4.341	0.516
1224.500	695.158	79.998	19.994	100.018	20.325	4.281	0.541
1225.000	695.395	79.999	19.995	100.020	20.322	4.510	0.514
1225.500	695.623	79.999	19.994	100.020	20.325	4.324	0.475
1226.000	695.915	79.999	19.995	100.019	20.327	4.170	0.492
1226.500	696.143	79.997	19.994	100.015	20.326	4.230	0.520
1227.000	696.411	79.998	19.996	100.012	20.324	4.352	0.508
1227.500	696.650	79.997	19.994	100.010	20.325	4.257	0.502
1228.000	696.893	79.996	19.994	100.009	20.325	4.289	0.494
1228.500	697.172	79.996	19.997	100.010	20.327	4.188	0.502
1229.000	697.388	79.997	19.996	100.016	20.322	4.511	0.509
1229.500	697.689	79.996	19.995	100.020	20.326	4.199	0.506
1230.000	697.889	79.996	19.995	100.027	20.323	4.436	0.509
1230.500	698.173	79.996	19.994	100.030	20.324	4.382	0.492
1231.000	698.416	79.995	19.994	100.031	20.326	4.235	0.506
1231.500	698.656	79.994	19.997	100.026	20.324	4.350	0.505
1232.000	698.896	79.994	19.995	100.028	20.328	4.112	0.481
1232.500	699.176	79.996	19.995	100.026	20.324	4.332	0.500
1233.000	699.421	79.995	19.995	100.027	20.328	4.054	0.523
1233.500	699.654	79.996	19.995	100.027	20.320	4.663	0.502
1234.000	699.880	79.995	19.995	100.029	20.323	4.416	0.469
1234.500	700.126	79.995	19.994	100.024	20.324	4.375	0.466
1235.000	700.408	79.996	19.996	100.025	20.324	4.382	0.500
1235.500	700.667	79.998	19.996	100.027	20.325	4.259	0.534
1236.000	700.874	79.997	19.996	100.028	20.319	4.710	0.503
1236.500	701.170	79.996	19.995	100.032	20.322	4.505	0.485
1237.000	701.410	79.995	19.995	100.037	20.318	4.760	0.520
1237.500	701.666	79.995	19.995	100.038	20.321	4.545	0.516
1238.000	701.918	79.997	19.994	100.038	20.323	4.439	0.502
1238.500	702.134	79.996	19.995	100.037	20.323	4.420	0.488
1239.000	702.389	79.995	19.994	100.036	20.326	4.249	0.470
1239.500	702.641	79.995	19.994	100.034	20.319	4.696	0.489
1240.000	702.903	79.996	19.995	100.034	20.315	4.960	0.511
1240.500	703.114	79.996	19.994	100.031	20.325	4.285	0.493
1241.000	703.364	79.997	19.994	100.029	20.317	4.817	0.467
1241.500	703.651	79.995	19.995	100.029	20.324	4.357	0.499
1242.000	703.882	79.995	19.993	100.031	20.320	4.639	0.527
1242.500	704.145	79.999	19.995	100.027	20.319	4.668	0.506
1243.000	704.377	79.996	19.994	100.026	20.324	4.378	0.495
1243.500	704.637	79.996	19.994	100.028	20.318	4.801	0.494
1244.000	704.858	79.995	19.994	100.030	20.317	4.866	0.486
1244.500	705.137	79.995	19.995	100.030	20.320	4.655	0.491
1245.000	705.394	79.997	19.994	100.036	20.325	4.294	0.518
1245.500	705.626	79.996	19.994	100.038	20.321	4.597	0.513
1246.000	705.911	79.996	19.995	100.040	20.313	5.096	0.503
1246.500	706.133	79.996	19.995	100.038	20.317	4.830	0.512
1247.000	706.407	79.996	19.995	100.035	20.322	4.486	0.501
1247.500	706.641	79.996	19.995	100.034	20.321	4.596	0.502
1248.000	706.871	79.997	19.994	100.030	20.317	4.816	0.486
1248.500	707.073	79.998	19.995	100.023	20.319	4.723	0.449
1249.000	707.373	79.996	19.993	100.019	20.319	4.674	0.467
1249.500	707.649	79.993	19.995	100.016	20.321	4.544	0.538
1250.000	707.891	79.994	19.994	100.013	20.321	4.562	0.547
1250.500	708.101	79.995	19.994	100.012	20.320	4.636	0.485
1251.000	708.357	79.996	19.994	100.015	20.321	4.595	0.459
1251.500	708.670	79.996	19.994	100.018	20.322	4.512	0.518
1252.000	708.867	79.995	19.994	100.021	20.322	4.467	0.539
1252.500	709.180	79.996	19.994	100.022	20.321	4.542	0.509
1253.000	709.403	79.997	19.996	100.024	20.322	4.510	0.523
1253.500	709.651	79.996	19.994	100.023	20.325	4.277	0.504
1254.000	709.891	79.995	19.994	100.025	20.316	4.888	0.480
1254.500	710.126	79.995	19.996	100.024	20.320	4.634	0.482
1255.000	710.397	79.996	19.995	100.027	20.318	4.774	0.490
1255.500	710.651	79.994	19.996	100.024	20.323	4.422	0.516
1256.000	710.889	79.995	19.995	100.021	20.321	4.542	0.509
1256.500	711.113	79.995	19.995	100.016	20.321	4.581	0.477
1257.000	711.402	79.997	19.995	100.017	20.321	4.572	0.488
1257.500	711.610	79.995	19.996	100.014	20.319	4.710	0.505
1258.000	711.875	79.998	19.995	100.017	20.326	4.196	0.485
1258.500	712.162	79.994	19.995	100.024	20.320	4.637	0.512
1259.000	712.364	79.998	19.996	100.028	20.318	4.788	0.521
1259.500	712.621	79.996	19.996	100.026	20.325	4.311	0.474
1260.000	712.858	79.996	19.996	100.026	20.320	4.600	0.476
1260.500	713.101	79.994	19.995	100.022	20.321	4.572	0.487
1261.000	713.402	79.996	19.996	100.015	20.321	4.557	0.512
1261.500	713.693	79.994	19.996	100.014	20.321	4.564	0.568
1262.000	713.887	79.996	19.996	100.016	20.324	4.376	0.539
1262.500	714.195	79.995	19.996	100.019	20.322	4.492	0.494
1263.000	714.443	79.995	19.996	100.025	20.323	4.456	0.529
1263.500	714.691	79.994	19.996	100.029	20.318	4.788	0.526
1264.000	714.921	79.994	19.995	100.026	20.317	4.845	0.487
1264.500	715.177	79.995	19.996	100.020	20.319	4.689	0.482
1265.000	715.432	79.996	19.995	100.015	20.318	4.790	0.499
1265.501	715.725	79.992	19.996	100.013	20.317	4.868	0.529
1266.001	716.005	79.999	19.996	100.014	20.315	4.941	0.560
1266.500	716.215	79.995	19.993	100.020	20.317	4.859	0.531
1267.000	716.477	79.995	19.996	100.027	20.319	4.730	0.481
1267.500	716.712	79.995	19.995	100.033	20.318	4.766	0.485
1268.000	716.989	79.997	19.995	100.034	20.318	4.790	0.505
1268.500	717.241	79.996	19.996	100.034	20.321	4.581	0.520
1269.001	717.500	79.996	19.996	100.034	20.320	4.616	0.520
1269.501	717.744	79.997	19.994	100.034	20.320	4.607	0.507
1270.001	717.954	79.995	19.996	100.033	20.316	4.906	0.478
1270.501	718.237	79.996	19.995	100.030	20.320	4.659	0.474
