Sample ID:	C:\MCC\PMMA_MCC_30K_min_210920_R2.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	614.626	79.996	19.993	100.195	20.272	3.301	0.516
1063.499	614.926	79.996	19.994	100.195	20.272	3.304	0.518
1063.999	615.158	79.996	19.994	100.195	20.273	3.231	0.535
1064.499	615.425	79.996	19.996	100.194	20.268	3.553	0.516
1064.999	615.649	79.996	19.995	100.194	20.272	3.317	0.495
1065.499	615.898	79.996	19.994	100.194	20.271	3.358	0.482
1065.999	616.176	79.997	19.993	100.194	20.269	3.508	0.500
1066.499	616.442	79.996	19.996	100.195	20.269	3.460	0.536
1066.999	616.679	79.998	19.994	100.195	20.265	3.766	0.523
1067.499	616.951	79.997	19.996	100.195	20.269	3.474	0.506
1067.999	617.145	79.998	19.994	100.195	20.269	3.494	0.488
1068.499	617.416	79.997	19.994	100.195	20.271	3.336	0.465
1068.999	617.709	79.997	19.995	100.195	20.272	3.327	0.515
1069.499	617.947	79.997	19.996	100.194	20.273	3.247	0.548
1069.999	618.184	79.998	19.994	100.195	20.270	3.404	0.503
1070.499	618.435	79.998	19.994	100.194	20.270	3.431	0.482
1070.999	618.658	79.998	19.995	100.193	20.268	3.532	0.481
1071.499	618.970	79.998	19.995	100.193	20.271	3.392	0.504
1071.999	619.183	79.999	19.995	100.193	20.269	3.510	0.530
1072.499	619.451	80.000	19.994	100.193	20.272	3.311	0.503
1072.999	619.700	79.999	19.995	100.193	20.272	3.315	0.499
1073.499	619.953	79.996	19.995	100.194	20.272	3.283	0.510
1073.999	620.204	79.997	19.993	100.194	20.271	3.370	0.503
1074.499	620.449	79.998	19.993	100.194	20.266	3.661	0.500
1074.999	620.737	79.998	19.994	100.194	20.268	3.562	0.515
1075.499	620.984	79.997	19.995	100.195	20.266	3.700	0.533
1075.999	621.193	79.997	19.994	100.195	20.271	3.383	0.495
1076.499	621.457	79.997	19.994	100.195	20.267	3.612	0.465
1076.999	621.710	79.997	19.994	100.195	20.267	3.596	0.495
1077.499	621.940	79.998	19.994	100.196	20.265	3.773	0.500
1077.999	622.214	79.998	19.994	100.197	20.269	3.519	0.493
1078.499	622.478	79.997	19.994	100.197	20.270	3.417	0.520
1078.999	622.728	79.998	19.993	100.197	20.268	3.573	0.526
1079.499	622.967	79.997	19.994	100.197	20.266	3.696	0.502
1079.999	623.179	79.997	19.994	100.196	20.267	3.605	0.470
1080.499	623.460	79.997	19.994	100.194	20.270	3.417	0.472
1080.999	623.736	79.996	19.995	100.194	20.270	3.404	0.525
1081.499	623.987	79.997	19.994	100.194	20.269	3.478	0.541
1081.999	624.234	79.998	19.995	100.193	20.269	3.478	0.513
1082.499	624.481	79.997	19.994	100.193	20.268	3.544	0.497
1082.999	624.765	79.996	19.994	100.194	20.269	3.494	0.513
1083.499	625.001	79.998	19.994	100.194	20.269	3.462	0.525
1083.999	625.256	79.994	19.993	100.195	20.272	3.293	0.506
1084.499	625.490	79.997	19.993	100.196	20.269	3.503	0.490
1084.999	625.718	79.997	19.995	100.196	20.269	3.472	0.475
1085.499	625.961	79.996	19.995	100.195	20.269	3.512	0.466
1085.999	626.260	79.997	19.995	100.195	20.264	3.813	0.507
1086.499	626.513	79.998	19.995	100.195	20.265	3.730	0.547
1086.999	626.754	79.998	19.994	100.196	20.270	3.456	0.523
1087.499	627.010	79.999	19.995	100.195	20.268	3.544	0.496
1087.999	627.279	79.998	19.996	100.197	20.272	3.324	0.511
1088.499	627.530	79.997	19.995	100.197	20.271	3.356	0.522
1088.999	627.774	79.998	19.995	100.196	20.270	3.417	0.508
1089.499	628.005	79.998	19.996	100.195	20.268	3.569	0.485
1089.999	628.266	79.999	19.996	100.194	20.272	3.282	0.483
1090.499	628.538	79.997	19.995	100.189	20.270	3.431	0.512
1090.999	628.796	79.997	19.995	100.189	20.268	3.574	0.531
1091.499	629.040	79.998	19.996	100.188	20.268	3.576	0.516
1091.999	629.293	79.997	19.995	100.189	20.270	3.402	0.500
1092.499	629.573	79.997	19.995	100.190	20.271	3.377	0.515
1092.999	629.797	79.997	19.996	100.193	20.267	3.635	0.519
1093.499	630.031	79.998	19.995	100.193	20.269	3.481	0.481
1093.999	630.303	79.998	19.995	100.193	20.270	3.410	0.482
1094.499	630.565	79.998	19.995	100.192	20.270	3.426	0.520
1094.999	630.829	79.998	19.994	100.192	20.270	3.431	0.530
1095.499	631.037	79.998	19.995	100.192	20.271	3.363	0.499
1095.999	631.314	79.998	19.994	100.192	20.273	3.200	0.479
1096.499	631.573	79.998	19.995	100.192	20.266	3.678	0.511
1096.999	631.840	79.998	19.995	100.192	20.268	3.530	0.531
1097.499	632.095	79.998	19.994	100.192	20.268	3.564	0.524
1097.999	632.352	79.999	19.995	100.191	20.274	3.195	0.517
1098.499	632.551	79.999	19.995	100.191	20.268	3.573	0.484
1098.999	632.841	79.999	19.996	100.191	20.271	3.379	0.472
1099.499	633.076	79.999	19.994	100.190	20.268	3.530	0.507
1099.999	633.338	79.999	19.995	100.190	20.272	3.313	0.511
1100.499	633.578	79.999	19.994	100.190	20.265	3.771	0.499
1100.999	633.832	79.999	19.994	100.190	20.272	3.324	0.497
1101.500	634.068	79.999	19.994	100.190	20.274	3.184	0.492
1102.000	634.340	80.000	19.996	100.190	20.270	3.406	0.499
1102.500	634.602	79.998	19.994	100.189	20.270	3.447	0.521
1103.000	634.866	80.000	19.993	100.189	20.269	3.523	0.530
1103.499	635.074	80.000	19.994	100.190	20.270	3.449	0.500
1103.999	635.361	79.998	19.993	100.189	20.269	3.463	0.483
1104.500	635.607	79.998	19.994	100.190	20.273	3.233	0.514
1105.000	635.870	79.998	19.993	100.194	20.273	3.199	0.521
1105.499	636.103	79.998	19.993	100.194	20.268	3.526	0.502
1105.999	636.400	79.997	19.994	100.194	20.271	3.378	0.512
1106.499	636.652	79.997	19.994	100.194	20.267	3.623	0.540
1107.000	636.889	79.997	19.994	100.194	20.269	3.473	0.519
1107.500	637.129	79.997	19.993	100.193	20.270	3.455	0.483
1107.999	637.383	79.997	19.994	100.193	20.272	3.319	0.485
1108.499	637.684	79.997	19.994	100.194	20.268	3.546	0.525
1108.999	637.932	79.997	19.993	100.194	20.267	3.618	0.552
1109.499	638.190	79.997	19.994	100.194	20.269	3.514	0.528
1109.999	638.395	79.997	19.994	100.194	20.272	3.296	0.485
1110.499	638.672	79.997	19.994	100.193	20.268	3.530	0.472
1110.999	638.921	79.996	19.993	100.193	20.271	3.351	0.504
1111.500	639.164	79.996	19.994	100.192	20.271	3.365	0.509
1112.001	639.417	79.997	19.994	100.192	20.269	3.492	0.494
1112.500	639.700	79.997	19.994	100.191	20.269	3.485	0.516
1113.000	639.969	79.998	19.993	100.191	20.270	3.403	0.544
1113.500	640.189	79.996	19.996	100.192	20.268	3.587	0.521
1114.000	640.439	79.996	19.994	100.192	20.269	3.473	0.479
1114.500	640.714	79.996	19.994	100.193	20.269	3.517	0.497
1115.000	640.931	79.997	19.994	100.193	20.267	3.636	0.508
1115.500	641.229	79.997	19.995	100.195	20.267	3.628	0.504
1116.000	641.416	79.997	19.994	100.199	20.267	3.625	0.500
1116.501	641.714	79.996	19.995	100.202	20.267	3.612	0.485
1117.000	642.011	79.997	19.994	100.205	20.264	3.804	0.540
1117.499	642.259	79.997	19.994	100.209	20.269	3.500	0.570
1117.999	642.472	79.998	19.995	100.211	20.266	3.666	0.503
1118.499	642.739	79.997	19.993	100.207	20.266	3.707	0.470
1118.999	643.032	79.997	19.995	100.208	20.271	3.380	0.520
1119.499	643.244	79.996	19.993	100.209	20.273	3.218	0.532
1119.999	643.515	79.997	19.994	100.209	20.269	3.474	0.494
1120.499	643.767	79.997	19.994	100.208	20.268	3.535	0.503
1120.999	644.010	79.997	19.995	100.209	20.270	3.456	0.509
1121.499	644.236	79.997	19.995	100.205	20.270	3.447	0.481
1121.999	644.521	79.996	19.995	100.203	20.268	3.553	0.490
1122.499	644.711	79.998	19.995	100.203	20.263	3.886	0.494
1122.999	645.008	79.996	19.994	100.203	20.266	3.718	0.481
1123.499	645.267	79.998	19.994	100.202	20.266	3.666	0.521
1123.999	645.557	79.997	19.995	100.202	20.264	3.788	0.552
1124.500	645.768	79.997	19.995	100.202	20.268	3.580	0.525
1125.000	646.031	79.998	19.995	100.201	20.269	3.520	0.488
1125.500	646.283	79.997	19.995	100.198	20.268	3.579	0.495
1126.000	646.545	79.998	19.993	100.198	20.270	3.409	0.514
1126.499	646.806	79.998	19.994	100.197	20.267	3.609	0.519
1126.999	647.037	79.998	19.995	100.198	20.269	3.511	0.508
1127.499	647.312	79.998	19.995	100.195	20.266	3.695	0.499
1128.000	647.565	79.997	19.993	100.197	20.268	3.541	0.517
1128.500	647.820	79.996	19.993	100.202	20.266	3.705	0.518
1128.999	648.073	79.997	19.995	100.203	20.263	3.895	0.508
1129.499	648.303	79.998	19.995	100.202	20.270	3.446	0.496
1129.999	648.565	79.998	19.995	100.202	20.267	3.616	0.488
1130.499	648.798	79.997	19.995	100.200	20.264	3.804	0.494
1130.999	649.061	79.996	19.994	100.195	20.262	3.960	0.495
1131.500	649.301	79.998	19.995	100.196	20.266	3.697	0.499
1132.000	649.575	79.996	19.995	100.196	20.269	3.511	0.509
1132.499	649.850	79.997	19.993	100.196	20.268	3.552	0.532
1132.999	650.061	79.997	19.994	100.196	20.264	3.834	0.517
1133.499	650.333	79.996	19.994	100.197	20.270	3.433	0.484
1133.999	650.631	79.998	19.993	100.198	20.267	3.621	0.526
1134.499	650.882	79.996	19.994	100.198	20.267	3.602	0.559
1134.999	651.142	79.997	19.994	100.198	20.266	3.681	0.530
1135.499	651.415	79.997	19.994	100.204	20.267	3.622	0.522
1135.999	651.627	79.997	19.994	100.209	20.267	3.602	0.509
1136.499	651.862	79.996	19.994	100.211	20.268	3.541	0.466
1136.999	652.122	79.997	19.994	100.213	20.268	3.552	0.471
1137.499	652.400	79.997	19.994	100.216	20.266	3.709	0.516
1137.999	652.633	79.996	19.995	100.211	20.265	3.731	0.524
1138.500	652.881	79.996	19.994	100.204	20.264	3.825	0.496
1139.000	653.169	79.996	19.995	100.201	20.268	3.528	0.508
1139.499	653.454	79.995	19.993	100.199	20.264	3.825	0.554
1139.999	653.668	79.995	19.994	100.196	20.267	3.619	0.536
1140.499	653.906	79.997	19.994	100.196	20.265	3.775	0.476
1140.999	654.185	79.996	19.993	100.200	20.267	3.618	0.484
1141.499	654.445	79.997	19.994	100.203	20.265	3.738	0.528
1141.999	654.690	79.996	19.993	100.205	20.266	3.688	0.522
1142.499	654.908	79.997	19.994	100.208	20.267	3.643	0.484
1142.999	655.175	79.995	19.993	100.207	20.270	3.420	0.474
1143.499	655.487	79.996	19.993	100.203	20.267	3.600	0.532
1143.999	655.699	79.996	19.994	100.200	20.272	3.310	0.551
1144.499	655.933	79.996	19.994	100.201	20.266	3.670	0.484
1144.999	656.218	79.996	19.994	100.204	20.271	3.329	0.483
1145.499	656.445	79.996	19.992	100.207	20.270	3.458	0.516
1145.999	656.730	79.997	19.994	100.209	20.269	3.502	0.512
1146.500	656.992	79.996	19.994	100.211	20.264	3.830	0.529
1147.000	657.216	79.996	19.993	100.212	20.268	3.527	0.516
1147.499	657.497	79.996	19.994	100.207	20.263	3.858	0.496
1147.999	657.720	79.996	19.994	100.204	20.263	3.862	0.505
1148.499	657.984	79.996	19.994	100.202	20.266	3.713	0.496
1148.999	658.241	79.997	19.994	100.201	20.269	3.512	0.504
1149.500	658.516	79.996	19.993	100.200	20.266	3.671	0.526
1150.000	658.754	79.997	19.995	100.199	20.268	3.580	0.522
1150.499	659.008	79.997	19.995	100.199	20.268	3.551	0.502
1150.999	659.249	79.997	19.995	100.199	20.267	3.630	0.493
1151.499	659.517	79.997	19.995	100.200	20.267	3.616	0.502
1151.999	659.784	79.997	19.995	100.203	20.267	3.645	0.522
1152.499	659.981	79.999	19.994	100.208	20.270	3.403	0.500
1152.999	660.264	79.998	19.995	100.213	20.268	3.530	0.472
1153.499	660.508	79.997	19.995	100.217	20.269	3.475	0.503
1153.999	660.779	79.998	19.995	100.218	20.272	3.285	0.521
1154.499	661.062	79.998	19.995	100.212	20.267	3.650	0.535
1154.999	661.293	79.999	19.994	100.207	20.268	3.528	0.533
1155.500	661.562	79.998	19.995	100.201	20.269	3.487	0.507
1156.000	661.779	79.998	19.995	100.200	20.268	3.575	0.493
1156.500	662.033	79.997	19.995	100.201	20.270	3.394	0.478
1157.000	662.316	79.997	19.994	100.206	20.267	3.598	0.504
1157.500	662.563	79.996	19.994	100.213	20.266	3.671	0.534
1157.999	662.853	80.000	19.994	100.214	20.265	3.781	0.533
1158.499	663.037	79.998	19.995	100.209	20.267	3.648	0.506
1158.999	663.339	79.996	19.994	100.206	20.265	3.727	0.480
1159.499	663.579	79.997	19.994	100.202	20.266	3.713	0.514
1159.999	663.846	79.998	19.994	100.196	20.267	3.645	0.524
1160.499	664.085	79.998	19.996	100.194	20.266	3.664	0.507
1160.999	664.325	79.998	19.994	100.195	20.266	3.661	0.493
1161.499	664.567	79.997	19.995	100.197	20.264	3.836	0.480
1161.999	664.838	79.998	19.994	100.197	20.266	3.718	0.497
1162.499	665.034	79.998	19.995	100.202	20.268	3.586	0.490
1163.000	665.380	79.998	19.995	100.208	20.265	3.745	0.505
1163.500	665.586	79.996	19.994	100.211	20.265	3.781	0.547
1163.999	665.840	79.998	19.994	100.209	20.266	3.672	0.506
1164.499	666.119	79.997	19.993	100.209	20.268	3.575	0.496
1165.000	666.349	79.996	19.994	100.203	20.265	3.786	0.521
1165.500	666.646	79.998	19.993	100.198	20.266	3.657	0.518
1165.999	666.917	79.998	19.995	100.194	20.261	4.046	0.548
1166.499	667.173	79.998	19.995	100.195	20.265	3.752	0.548
1166.999	667.381	79.996	19.996	100.197	20.266	3.699	0.496
1167.499	667.662	79.999	19.995	100.198	20.266	3.700	0.476
1167.999	667.889	79.997	19.994	100.199	20.263	3.856	0.499
1168.499	668.197	79.997	19.993	100.200	20.266	3.679	0.522
1168.999	668.433	79.998	19.994	100.200	20.267	3.654	0.539
1169.499	668.679	79.997	19.996	100.197	20.266	3.690	0.512
1170.000	668.958	79.998	19.995	100.201	20.267	3.622	0.504
1170.500	669.177	79.998	19.995	100.200	20.265	3.758	0.512
1171.000	669.438	79.997	19.994	100.199	20.269	3.462	0.489
1171.500	669.703	79.999	19.995	100.199	20.269	3.475	0.503
1172.000	669.964	79.999	19.995	100.202	20.267	3.598	0.526
1172.500	670.242	79.999	19.995	100.204	20.269	3.506	0.533
1173.000	670.467	80.000	19.996	100.210	20.264	3.816	0.521
1173.500	670.756	79.998	19.995	100.214	20.265	3.742	0.508
1174.000	670.985	79.997	19.995	100.215	20.267	3.615	0.516
1174.500	671.232	79.999	19.995	100.211	20.271	3.346	0.497
1175.000	671.495	79.997	19.995	100.205	20.265	3.779	0.493
1175.500	671.766	79.998	19.995	100.203	20.268	3.568	0.522
1176.000	672.033	79.998	19.996	100.201	20.268	3.587	0.536
1176.500	672.218	79.999	19.994	100.201	20.268	3.541	0.495
1177.000	672.524	79.999	19.995	100.201	20.269	3.462	0.472
1177.500	672.717	79.999	19.996	100.208	20.269	3.512	0.495
1177.999	673.039	79.999	19.995	100.208	20.266	3.672	0.507
1178.499	673.304	80.001	19.996	100.207	20.269	3.511	0.551
1178.999	673.590	80.000	19.995	100.211	20.267	3.601	0.569
1179.499	673.802	79.999	19.995	100.215	20.269	3.466	0.524
1179.999	674.074	79.999	19.995	100.209	20.266	3.658	0.491
1180.499	674.316	80.000	19.995	100.208	20.264	3.797	0.500
1180.999	674.584	79.999	19.996	100.208	20.266	3.683	0.512
1181.499	674.849	79.999	19.996	100.206	20.267	3.627	0.521
1181.999	675.114	79.999	19.995	100.206	20.271	3.352	0.531
1182.499	675.373	79.999	19.995	100.210	20.266	3.688	0.527
1182.999	675.618	79.998	19.996	100.212	20.267	3.611	0.514
1183.499	675.912	79.999	19.996	100.217	20.266	3.658	0.521
1183.999	676.148	79.998	19.996	100.221	20.268	3.566	0.535
1184.499	676.426	79.998	19.995	100.222	20.269	3.500	0.523
1184.999	676.681	79.997	19.997	100.218	20.267	3.640	0.523
1185.499	676.938	79.997	19.996	100.217	20.270	3.428	0.522
1185.999	677.168	79.998	19.997	100.210	20.265	3.744	0.500
1186.499	677.388	79.997	19.995	100.204	20.265	3.744	0.468
1186.999	677.698	79.996	19.994	100.201	20.264	3.796	0.490
1187.499	677.944	79.997	19.995	100.203	20.267	3.644	0.543
1187.999	678.191	79.996	19.997	100.203	20.266	3.699	0.524
1188.500	678.476	79.996	19.995	100.209	20.264	3.839	0.513
1189.000	678.706	79.995	19.995	100.215	20.268	3.583	0.523
1189.499	678.954	79.995	19.995	100.217	20.270	3.459	0.496
1190.000	679.232	79.995	19.995	100.219	20.266	3.688	0.502
1190.500	679.468	79.996	19.994	100.221	20.267	3.600	0.520
1190.999	679.732	79.997	19.995	100.220	20.267	3.604	0.507
1191.499	679.942	79.997	19.994	100.216	20.268	3.586	0.487
1192.000	680.226	79.996	19.995	100.218	20.269	3.461	0.484
1192.500	680.480	79.996	19.995	100.221	20.265	3.756	0.516
1192.999	680.736	79.996	19.995	100.219	20.271	3.393	0.525
1193.499	681.002	79.997	19.994	100.215	20.268	3.572	0.516
1193.999	681.227	79.997	19.994	100.214	20.268	3.558	0.506
1194.500	681.482	79.996	19.994	100.212	20.266	3.677	0.485
1195.000	681.764	79.997	19.994	100.209	20.266	3.659	0.508
1195.499	682.023	79.997	19.993	100.208	20.266	3.683	0.539
1195.999	682.263	79.997	19.994	100.215	20.265	3.752	0.520
1196.499	682.530	79.998	19.994	100.217	20.265	3.765	0.504
1196.999	682.769	79.997	19.994	100.220	20.266	3.684	0.507
1197.499	683.001	79.997	19.994	100.221	20.267	3.632	0.489
1197.999	683.273	79.996	19.994	100.226	20.269	3.509	0.487
1198.499	683.518	79.995	19.994	100.224	20.270	3.437	0.511
1198.999	683.763	79.996	19.994	100.226	20.264	3.838	0.503
1199.500	683.998	79.997	19.995	100.226	20.266	3.717	0.485
1200.000	684.264	79.998	19.995	100.229	20.269	3.511	0.491
1200.499	684.477	79.997	19.995	100.225	20.266	3.658	0.490
1200.999	684.732	79.997	19.995	100.222	20.268	3.563	0.474
1201.499	684.994	79.997	19.994	100.217	20.266	3.692	0.493
1201.999	685.270	79.997	19.994	100.214	20.267	3.608	0.527
1202.499	685.530	79.996	19.993	100.210	20.267	3.649	0.536
1202.999	685.783	79.997	19.994	100.214	20.268	3.529	0.524
1203.499	686.044	79.997	19.994	100.219	20.268	3.570	0.514
1203.999	686.299	79.996	19.993	100.221	20.267	3.625	0.515
1204.499	686.549	79.996	19.996	100.219	20.263	3.912	0.511
1204.999	686.789	79.996	19.993	100.219	20.267	3.629	0.498
1205.499	687.028	79.996	19.995	100.213	20.266	3.720	0.484
1205.999	687.306	79.998	19.994	100.208	20.263	3.858	0.498
1206.499	687.525	79.996	19.995	100.211	20.266	3.665	0.507
1206.999	687.772	79.996	19.994	100.212	20.263	3.905	0.481
1207.499	688.103	79.998	19.994	100.212	20.263	3.858	0.522
1207.999	688.276	79.996	19.994	100.211	20.265	3.749	0.541
1208.500	688.534	79.998	19.995	100.209	20.264	3.819	0.467
1209.000	688.786	79.997	19.993	100.204	20.262	3.923	0.470
1209.499	689.047	79.996	19.994	100.207	20.266	3.722	0.512
1209.999	689.306	79.996	19.993	100.206	20.265	3.729	0.516
1210.499	689.544	79.997	19.995	100.211	20.263	3.898	0.509
1210.999	689.828	79.996	19.995	100.217	20.263	3.878	0.510
1211.499	690.041	79.996	19.994	100.224	20.265	3.762	0.509
1212.000	690.333	79.997	19.995	100.222	20.262	3.968	0.501
1212.500	690.578	79.996	19.994	100.220	20.267	3.643	0.521
1212.999	690.812	79.998	19.993	100.217	20.266	3.709	0.508
1213.499	691.063	79.997	19.995	100.215	20.265	3.732	0.483
1213.999	691.336	79.997	19.992	100.214	20.265	3.741	0.505
1214.499	691.542	79.998	19.993	100.214	20.265	3.742	0.501
1214.999	691.846	79.996	19.994	100.214	20.267	3.634	0.494
1215.499	692.086	79.997	19.993	100.212	20.266	3.699	0.527
1215.999	692.331	79.995	19.994	100.212	20.265	3.762	0.515
1216.500	692.578	79.996	19.993	100.211	20.266	3.681	0.489
1217.000	692.833	79.997	19.995	100.212	20.265	3.756	0.497
1217.499	693.068	79.996	19.995	100.212	20.268	3.538	0.496
1217.999	693.307	79.994	19.994	100.218	20.266	3.711	0.482
1218.499	693.592	79.996	19.995	100.220	20.265	3.747	0.499
1218.999	693.832	79.995	19.996	100.220	20.265	3.786	0.524
1219.499	694.094	79.996	19.995	100.220	20.266	3.688	0.514
1220.000	694.322	79.996	19.995	100.220	20.266	3.707	0.496
1220.500	694.581	79.996	19.995	100.215	20.266	3.659	0.488
1220.999	694.851	79.996	19.996	100.215	20.268	3.571	0.508
1221.499	695.082	79.996	19.994	100.215	20.267	3.618	0.515
1221.999	695.369	79.996	19.995	100.215	20.264	3.837	0.510
1222.500	695.590	79.998	19.994	100.217	20.264	3.837	0.513
1223.000	695.829	79.995	19.993	100.216	20.265	3.740	0.484
1223.499	696.097	79.997	19.994	100.211	20.266	3.663	0.483
1223.999	696.356	79.997	19.995	100.204	20.269	3.515	0.517
1224.499	696.600	79.995	19.994	100.201	20.262	3.961	0.515
1224.999	696.871	79.997	19.995	100.204	20.262	3.962	0.509
1225.499	697.129	79.997	19.995	100.210	20.263	3.905	0.522
1226.000	697.375	79.997	19.994	100.214	20.262	3.943	0.516
1226.500	697.634	79.996	19.993	100.217	20.263	3.882	0.504
1226.999	697.921	79.997	19.996	100.216	20.266	3.706	0.526
1227.499	698.148	79.996	19.993	100.216	20.265	3.740	0.530
1227.999	698.407	79.996	19.994	100.215	20.259	4.154	0.500
1228.499	698.656	79.997	19.994	100.216	20.265	3.747	0.497
1228.999	698.918	79.997	19.995	100.213	20.264	3.840	0.510
1229.500	699.154	79.997	19.995	100.213	20.262	3.959	0.504
1230.000	699.401	79.997	19.995	100.208	20.261	3.996	0.490
1230.499	699.686	79.999	19.995	100.204	20.262	3.977	0.508
1230.999	699.925	79.998	19.994	100.201	20.262	3.971	0.528
1231.499	700.151	79.998	19.994	100.205	20.261	3.987	0.495
1231.999	700.438	79.998	19.994	100.207	20.262	3.957	0.489
1232.499	700.687	79.999	19.995	100.210	20.260	4.052	0.524
1233.000	700.917	79.999	19.994	100.214	20.265	3.749	0.508
1233.500	701.178	79.998	19.994	100.216	20.261	4.013	0.485
1233.999	701.433	79.999	19.993	100.219	20.262	3.947	0.503
1234.500	701.679	79.999	19.995	100.220	20.258	4.206	0.508
1235.000	701.908	79.998	19.994	100.222	20.260	4.086	0.488
1235.500	702.177	79.999	19.995	100.222	20.258	4.205	0.487
1236.000	702.443	79.999	19.995	100.222	20.260	4.097	0.517
1236.500	702.703	79.999	19.994	100.218	20.259	4.124	0.530
1237.000	702.956	80.000	19.995	100.219	20.261	4.015	0.519
1237.499	703.208	79.999	19.994	100.213	20.261	4.039	0.509
1237.999	703.432	79.998	19.995	100.211	20.260	4.052	0.491
1238.499	703.689	79.999	19.994	100.209	20.260	4.102	0.479
1238.999	703.969	79.999	19.993	100.211	20.262	3.982	0.509
1239.499	704.200	79.999	19.996	100.209	20.261	4.040	0.524
1240.000	704.465	79.999	19.995	100.216	20.259	4.176	0.504
1240.500	704.713	79.998	19.994	100.217	20.263	3.873	0.504
1241.000	704.973	79.999	19.994	100.220	20.263	3.886	0.510
1241.500	705.224	80.000	19.993	100.215	20.256	4.317	0.510
1242.000	705.470	79.999	19.995	100.217	20.261	4.006	0.504
1242.500	705.723	79.998	19.995	100.216	20.261	4.002	0.498
1243.000	705.954	79.998	19.994	100.217	20.263	3.904	0.491
1243.500	706.203	79.997	19.995	100.219	20.263	3.905	0.482
1243.999	706.474	79.998	19.995	100.226	20.261	4.041	0.500
1244.499	706.748	79.998	19.995	100.228	20.260	4.075	0.533
1245.000	706.958	79.998	19.996	100.229	20.260	4.062	0.514
1245.500	707.213	79.998	19.996	100.230	20.261	4.037	0.474
1246.000	707.488	79.997	19.995	100.230	20.260	4.085	0.498
1246.499	707.746	79.997	19.994	100.231	20.262	3.949	0.532
1247.000	707.998	79.997	19.996	100.229	20.261	4.039	0.522
1247.500	708.235	79.997	19.996	100.228	20.263	3.872	0.499
1247.999	708.472	79.996	19.995	100.224	20.263	3.876	0.482
1248.499	708.723	79.998	19.996	100.222	20.261	4.028	0.481
1248.999	708.997	79.999	19.994	100.221	20.264	3.799	0.506
1249.499	709.250	79.997	19.994	100.221	20.264	3.851	0.526
1250.000	709.538	79.996	19.994	100.223	20.259	4.132	0.534
1250.500	709.747	79.997	19.995	100.225	20.256	4.356	0.519
1250.999	709.996	79.999	19.995	100.226	20.261	4.012	0.478
1251.499	710.260	79.996	19.994	100.225	20.258	4.195	0.486
1251.999	710.508	79.996	19.994	100.226	20.257	4.252	0.512
1252.499	710.771	79.998	19.995	100.225	20.258	4.224	0.511
1252.999	711.025	79.996	19.994	100.228	20.260	4.066	0.514
1253.499	711.281	79.998	19.995	100.229	20.261	4.014	0.514
1254.000	711.550	79.998	19.995	100.229	20.257	4.256	0.517
1254.500	711.792	79.997	19.996	100.228	20.256	4.337	0.518
1255.000	712.051	79.998	19.995	100.222	20.259	4.169	0.506
1255.500	712.336	79.998	19.993	100.215	20.257	4.249	0.522
1255.999	712.558	79.997	19.995	100.208	20.258	4.188	0.525
1256.499	712.838	79.998	19.993	100.203	20.261	4.029	0.504
1256.999	713.069	79.998	19.994	100.200	20.255	4.400	0.506
1257.500	713.355	79.999	19.994	100.201	20.255	4.434	0.514
1258.001	713.558	79.999	19.994	100.202	20.262	3.939	0.503
1258.501	713.807	80.000	19.995	100.206	20.259	4.131	0.470
1259.000	714.074	79.999	19.994	100.208	20.258	4.190	0.483
1259.499	714.354	79.999	19.995	100.208	20.259	4.167	0.532
1259.999	714.579	79.998	19.994	100.207	20.261	4.045	0.526
1260.499	714.845	79.999	19.994	100.206	20.257	4.276	0.498
1260.999	715.124	79.999	19.994	100.203	20.262	3.928	0.518
1261.499	715.380	79.998	19.993	100.205	20.260	4.095	0.540
1261.999	715.657	79.999	19.994	100.204	20.261	3.986	0.535
1262.499	715.895	79.999	19.994	100.206	20.258	4.203	0.524
1262.999	716.166	79.998	19.994	100.208	20.260	4.075	0.511
1263.499	716.404	79.998	19.993	100.214	20.260	4.075	0.509
1263.999	716.648	79.997	19.995	100.216	20.258	4.190	0.496
1264.499	716.907	79.999	19.995	100.220	20.259	4.159	0.492
1264.999	717.171	79.998	19.994	100.224	20.261	4.034	0.512
1265.499	717.412	79.998	19.994	100.226	20.259	4.129	0.514
1265.999	717.667	79.998	19.995	100.223	20.261	4.039	0.501
1266.499	717.926	79.998	19.995	100.224	20.262	3.943	0.505
1266.999	718.186	79.997	19.995	100.224	20.260	4.066	0.517
1267.499	718.476	79.998	19.996	100.226	20.260	4.090	0.535
1268.000	718.735	79.996	19.995	100.228	20.261	4.015	0.549
1268.500	718.947	79.997	19.995	100.229	20.262	3.938	0.510
1269.000	719.221	79.996	19.995	100.228	20.261	4.002	0.479
1269.500	719.462	79.994	19.993	100.227	20.260	4.070	0.500
1270.000	719.697	79.996	19.996	100.227	20.259	4.167	0.495
