Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_C_Foam_MCC_30K_min_211213_R2.txt
Sample Weight (mg):	4.57
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
641.500	401.163	80.007	19.995	103.027	18.204	149.171	0.479
642.000	401.459	80.007	19.995	103.031	18.219	148.163	0.476
642.500	401.687	80.006	19.995	103.029	18.238	146.809	0.518
643.000	401.973	80.006	19.995	103.025	18.249	145.992	0.519
643.500	402.196	80.006	19.995	103.024	18.267	144.738	0.511
644.000	402.456	80.007	19.994	103.023	18.281	143.789	0.496
644.500	402.718	80.007	19.995	103.019	18.295	142.753	0.503
645.000	402.974	80.008	19.995	103.021	18.310	141.706	0.520
645.500	403.213	80.008	19.995	103.024	18.320	141.015	0.507
646.000	403.474	80.007	19.995	103.029	18.336	139.921	0.497
646.500	403.711	80.006	19.994	103.034	18.349	138.997	0.499
647.000	403.978	80.008	19.994	103.040	18.360	138.226	0.501
647.500	404.263	80.007	19.994	103.042	18.376	137.099	0.528
648.000	404.518	80.007	19.996	103.045	18.390	136.114	0.546
648.500	404.748	80.008	19.995	103.047	18.403	135.225	0.512
649.000	405.007	80.007	19.996	103.049	18.414	134.400	0.487
649.500	405.244	80.007	19.994	103.050	18.427	133.501	0.493
650.000	405.498	80.006	19.997	103.052	18.435	132.976	0.494
650.500	405.742	80.008	19.994	103.051	18.447	132.095	0.494
651.000	406.005	80.007	19.994	103.050	18.459	131.246	0.502
651.500	406.241	80.008	19.994	103.050	18.473	130.306	0.503
652.000	406.514	80.008	19.995	103.050	18.483	129.593	0.504
652.500	406.755	80.008	19.995	103.050	18.498	128.534	0.511
653.000	407.041	80.007	19.996	103.051	18.505	127.991	0.520
653.500	407.284	80.008	19.995	103.052	18.517	127.151	0.528
654.000	407.561	80.008	19.995	103.052	18.531	126.168	0.524
654.500	407.769	80.007	19.995	103.052	18.543	125.316	0.503
655.000	408.061	80.008	19.996	103.052	18.557	124.367	0.493
655.500	408.287	80.007	19.994	103.052	18.563	123.919	0.509
656.000	408.539	80.006	19.995	103.052	18.575	123.118	0.498
656.500	408.835	80.008	19.995	103.051	18.586	122.316	0.513
657.000	409.088	80.006	19.994	103.052	18.594	121.759	0.549
657.500	409.351	80.006	19.996	103.052	18.606	120.942	0.532
658.000	409.602	80.007	19.995	103.054	18.616	120.250	0.515
658.500	409.802	80.005	19.995	103.057	18.627	119.497	0.483
659.000	410.129	80.005	19.994	103.057	18.633	119.069	0.489
659.500	410.353	80.005	19.996	103.057	18.642	118.442	0.538
660.000	410.607	80.005	19.996	103.060	18.649	117.924	0.515
660.500	410.871	80.003	19.996	103.060	18.656	117.420	0.499
661.000	411.152	80.005	19.996	103.062	18.669	116.513	0.532
661.500	411.374	80.006	19.995	103.063	18.676	116.012	0.524
662.000	411.660	80.006	19.995	103.064	18.684	115.464	0.506
662.500	411.898	80.005	19.996	103.061	18.696	114.586	0.516
663.000	412.143	80.005	19.995	103.060	18.703	114.102	0.503
663.500	412.411	80.006	19.996	103.059	18.708	113.753	0.498
664.000	412.642	80.006	19.996	103.057	18.717	113.170	0.506
664.500	412.899	80.005	19.996	103.057	18.725	112.586	0.494
665.000	413.156	80.005	19.995	103.057	18.733	112.028	0.501
665.500	413.390	80.006	19.996	103.059	18.736	111.772	0.503
666.000	413.638	80.006	19.996	103.059	18.743	111.263	0.487
666.500	413.887	80.006	19.995	103.060	18.753	110.619	0.490
667.000	414.156	80.006	19.995	103.062	18.757	110.279	0.507
667.500	414.366	80.007	19.996	103.067	18.768	109.530	0.498
668.000	414.665	80.007	19.995	103.071	18.771	109.332	0.494
668.500	414.906	80.006	19.994	103.075	18.777	108.909	0.524
669.000	415.169	80.007	19.995	103.081	18.783	108.494	0.522
669.500	415.414	80.007	19.995	103.085	18.788	108.114	0.506
670.000	415.649	80.008	19.995	103.086	18.793	107.806	0.494
670.500	415.898	80.007	19.994	103.083	18.803	107.085	0.482
671.001	416.181	80.008	19.995	103.080	18.806	106.852	0.508
671.501	416.437	80.007	19.993	103.079	18.812	106.452	0.536
672.001	416.701	80.008	19.994	103.076	18.821	105.836	0.529
672.501	416.932	80.008	19.994	103.077	18.828	105.322	0.507
673.001	417.233	80.008	19.993	103.082	18.830	105.190	0.514
673.501	417.464	80.007	19.993	103.086	18.834	104.928	0.532
674.000	417.706	80.007	19.994	103.088	18.841	104.434	0.502
674.500	417.950	80.007	19.994	103.090	18.848	103.944	0.480
675.000	418.247	80.009	19.994	103.089	18.852	103.599	0.514
675.500	418.470	80.008	19.993	103.085	18.855	103.444	0.530
676.000	418.763	80.008	19.995	103.080	18.859	103.143	0.518
676.500	419.009	80.008	19.993	103.076	18.865	102.698	0.528
677.000	419.251	80.008	19.993	103.074	18.868	102.479	0.514
677.501	419.516	80.008	19.993	103.076	18.872	102.222	0.497
678.000	419.734	80.009	19.994	103.080	18.875	102.009	0.495
678.500	419.995	80.008	19.993	103.084	18.882	101.543	0.481
679.000	420.247	80.008	19.995	103.088	18.886	101.235	0.496
679.500	420.502	80.006	19.994	103.089	18.891	100.906	0.510
680.000	420.749	80.007	19.993	103.086	18.896	100.571	0.504
680.500	420.985	80.007	19.994	103.082	18.899	100.349	0.493
681.000	421.264	80.006	19.993	103.083	18.904	99.960	0.499
681.500	421.573	80.006	19.994	103.084	18.910	99.591	0.552
682.000	421.784	80.006	19.994	103.086	18.914	99.313	0.554
682.500	422.005	80.007	19.995	103.089	18.919	98.962	0.476
683.000	422.273	80.006	19.993	103.092	18.922	98.751	0.461
683.500	422.514	80.005	19.992	103.090	18.925	98.539	0.499
684.000	422.766	80.007	19.993	103.088	18.927	98.347	0.501
684.500	423.056	80.004	19.995	103.086	18.931	98.101	0.518
685.000	423.319	80.006	19.995	103.084	18.933	97.951	0.547
685.500	423.536	80.006	19.994	103.085	18.937	97.647	0.516
686.000	423.810	80.006	19.994	103.087	18.942	97.278	0.485
686.500	424.065	80.006	19.993	103.089	18.945	97.093	0.510
687.000	424.307	80.006	19.994	103.091	18.948	96.897	0.513
687.500	424.524	80.007	19.994	103.094	18.952	96.612	0.478
688.000	424.810	80.005	19.994	103.094	18.957	96.234	0.481
688.500	425.051	80.006	19.994	103.095	18.958	96.198	0.515
689.000	425.305	80.005	19.994	103.095	18.959	96.101	0.511
689.501	425.590	80.005	19.994	103.095	18.965	95.680	0.517
690.000	425.834	80.005	19.994	103.094	18.971	95.250	0.534
690.500	426.130	80.005	19.993	103.093	18.975	94.971	0.534
691.000	426.385	80.006	19.994	103.093	18.977	94.866	0.545
691.500	426.595	80.007	19.994	103.093	18.984	94.369	0.508
692.000	426.871	80.005	19.994	103.094	18.985	94.258	0.476
692.500	427.122	80.005	19.994	103.095	18.989	94.006	0.507
693.000	427.362	80.005	19.994	103.097	18.989	94.009	0.509
693.500	427.611	80.005	19.994	103.098	18.989	93.985	0.490
694.000	427.864	80.006	19.994	103.098	18.998	93.370	0.495
694.500	428.131	80.006	19.994	103.097	18.998	93.358	0.511
695.000	428.418	80.005	19.992	103.097	19.002	93.077	0.537
695.500	428.678	80.005	19.995	103.097	19.005	92.857	0.551
696.000	428.916	80.004	19.993	103.097	19.007	92.768	0.523
696.500	429.167	80.006	19.995	103.098	19.011	92.475	0.493
697.000	429.438	80.007	19.994	103.098	19.013	92.287	0.506
697.500	429.680	80.006	19.994	103.097	19.018	91.982	0.518
698.000	429.929	80.006	19.994	103.096	19.022	91.676	0.502
698.500	430.188	80.006	19.994	103.095	19.025	91.470	0.499
699.000	430.440	80.004	19.993	103.094	19.025	91.433	0.509
699.501	430.707	80.006	19.996	103.094	19.027	91.354	0.515
700.001	430.983	80.005	19.995	103.097	19.033	90.904	0.531
700.500	431.199	80.006	19.994	103.101	19.036	90.668	0.518
701.000	431.467	80.005	19.995	103.101	19.036	90.672	0.488
701.500	431.692	80.006	19.995	103.101	19.046	90.020	0.488
702.000	431.957	80.008	19.995	103.100	19.043	90.199	0.491
702.500	432.221	80.005	19.993	103.097	19.049	89.764	0.509
703.000	432.485	80.007	19.994	103.093	19.050	89.677	0.529
703.500	432.721	80.007	19.993	103.092	19.055	89.374	0.514
704.000	433.067	80.007	19.994	103.092	19.054	89.397	0.542
704.500	433.278	80.007	19.995	103.092	19.059	89.056	0.570
705.000	433.546	80.007	19.994	103.094	19.063	88.766	0.518
705.500	433.787	80.007	19.993	103.094	19.067	88.505	0.494
706.000	434.087	80.007	19.994	103.094	19.070	88.274	0.525
706.500	434.315	80.008	19.994	103.097	19.072	88.163	0.534
707.000	434.567	80.006	19.994	103.097	19.078	87.743	0.504
707.500	434.831	80.008	19.994	103.096	19.078	87.734	0.499
708.000	435.086	80.006	19.995	103.096	19.082	87.487	0.518
708.500	435.317	80.007	19.993	103.096	19.087	87.103	0.502
709.000	435.596	80.007	19.995	103.093	19.089	86.941	0.498
709.500	435.864	80.008	19.995	103.092	19.091	86.839	0.529
710.000	436.106	80.007	19.994	103.091	19.094	86.597	0.528
710.500	436.352	80.005	19.995	103.092	19.097	86.393	0.499
711.000	436.611	80.007	19.996	103.092	19.103	85.985	0.496
711.500	436.848	80.006	19.994	103.093	19.105	85.864	0.501
712.000	437.105	80.006	19.994	103.094	19.109	85.534	0.495
712.500	437.361	80.005	19.994	103.096	19.112	85.327	0.503
713.000	437.625	80.006	19.993	103.099	19.115	85.159	0.516
713.500	437.876	80.006	19.994	103.100	19.119	84.848	0.517
714.000	438.123	80.006	19.994	103.099	19.124	84.527	0.507
714.500	438.390	80.006	19.994	103.099	19.126	84.332	0.506
715.000	438.617	80.005	19.994	103.098	19.128	84.203	0.504
715.501	438.871	80.005	19.993	103.096	19.131	84.011	0.488
716.001	439.118	80.006	19.994	103.096	19.138	83.499	0.492
716.500	439.395	80.005	19.994	103.096	19.141	83.347	0.512
717.000	439.637	80.006	19.994	103.097	19.145	83.034	0.521
717.500	439.892	80.006	19.995	103.098	19.151	82.590	0.508
718.000	440.146	80.004	19.995	103.099	19.152	82.514	0.503
718.500	440.379	80.005	19.994	103.097	19.155	82.307	0.498
719.000	440.657	80.006	19.993	103.097	19.159	82.054	0.499
719.500	440.891	80.005	19.994	103.102	19.168	81.402	0.512
720.000	441.142	80.004	19.994	103.101	19.169	81.361	0.498
720.500	441.388	80.005	19.996	103.101	19.177	80.739	0.491
721.000	441.673	80.004	19.995	103.101	19.180	80.564	0.514
721.500	441.901	80.005	19.995	103.100	19.184	80.249	0.522
722.000	442.148	80.005	19.995	103.095	19.187	80.050	0.494
722.500	442.416	80.006	19.995	103.097	19.190	79.858	0.495
723.000	442.671	80.006	19.995	103.097	19.197	79.340	0.519
723.500	442.922	80.005	19.994	103.097	19.200	79.138	0.514
724.000	443.182	80.005	19.995	103.098	19.203	78.939	0.508
724.500	443.419	80.005	19.995	103.098	19.211	78.384	0.504
725.000	443.663	80.006	19.996	103.095	19.217	77.988	0.490
