Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationB_MCC_30K_min_220215_R1.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	617.030	80.008	19.994	103.782	19.971	2.056	0.508
1063.499	617.267	80.010	19.995	103.782	19.971	2.041	0.485
1063.999	617.521	80.010	19.993	103.782	19.968	2.265	0.480
1064.499	617.801	80.010	19.995	103.784	19.972	1.975	0.512
1064.999	618.047	80.009	19.995	103.785	19.972	1.975	0.530
1065.499	618.274	80.009	19.994	103.784	19.971	2.069	0.500
1065.999	618.579	80.009	19.994	103.784	19.967	2.296	0.503
1066.499	618.822	80.010	19.995	103.785	19.970	2.082	0.540
1066.999	619.080	80.010	19.994	103.784	19.970	2.095	0.524
1067.499	619.309	80.009	19.994	103.785	19.969	2.170	0.494
1067.999	619.564	80.010	19.993	103.785	19.968	2.245	0.485
1068.499	619.875	80.009	19.995	103.783	19.972	2.007	0.525
1068.999	620.076	80.010	19.993	103.784	19.971	2.023	0.539
1069.499	620.394	80.010	19.993	103.784	19.971	2.036	0.516
1069.999	620.595	80.011	19.994	103.782	19.971	2.034	0.519
1070.499	620.852	80.010	19.993	103.782	19.971	2.076	0.489
1070.999	621.100	80.009	19.994	103.784	19.977	1.653	0.481
1071.500	621.407	80.010	19.992	103.784	19.971	2.054	0.530
1072.000	621.570	80.009	19.993	103.786	19.974	1.858	0.513
1072.499	621.891	80.011	19.993	103.787	19.971	2.014	0.477
1072.999	622.100	80.009	19.993	103.788	19.973	1.900	0.507
1073.499	622.392	80.009	19.993	103.787	19.978	1.539	0.516
1073.999	622.615	80.011	19.993	103.787	19.964	2.491	0.508
1074.499	622.884	80.010	19.992	103.785	19.974	1.810	0.503
1074.999	623.221	80.009	19.993	103.786	19.988	0.857	0.549
1075.499	623.342	80.010	19.992	103.785	19.975	1.792	0.532
1075.999	623.651	80.009	19.993	103.785	19.972	1.966	0.444
1076.499	623.935	80.008	19.994	103.785	19.972	1.990	0.511
1076.999	624.192	80.008	19.993	103.785	19.970	2.102	0.567
1077.499	624.385	80.007	19.993	103.786	19.977	1.605	0.496
1077.999	624.672	80.007	19.992	103.786	19.973	1.902	0.465
1078.499	625.025	80.006	19.994	103.786	19.969	2.185	0.560
1078.999	625.197	80.009	19.992	103.787	19.965	2.450	0.582
1079.499	625.494	80.008	19.994	103.788	19.971	2.051	0.497
1079.999	625.675	80.007	19.993	103.787	19.970	2.087	0.474
1080.499	625.930	80.008	19.993	103.787	19.969	2.164	0.457
1080.999	626.273	80.007	19.993	103.789	19.969	2.159	0.517
1081.499	626.422	80.007	19.993	103.788	19.969	2.197	0.545
1081.999	626.796	80.008	19.992	103.788	19.970	2.124	0.507
1082.499	627.008	80.006	19.992	103.788	19.969	2.183	0.555
1082.999	627.329	80.009	19.992	103.788	19.972	2.010	0.560
1083.499	627.530	80.009	19.992	103.787	19.972	1.999	0.528
1083.999	627.660	80.008	19.993	103.786	19.971	2.080	0.427
1084.499	628.110	80.008	19.994	103.786	19.969	2.159	0.456
1084.999	628.431	80.007	19.993	103.785	19.971	2.049	0.676
1085.499	628.533	80.007	19.992	103.785	19.970	2.128	0.597
1085.999	628.771	80.007	19.993	103.786	19.971	2.073	0.382
1086.499	628.990	80.007	19.992	103.786	19.968	2.278	0.399
1086.999	629.400	80.007	19.992	103.786	19.968	2.260	0.543
1087.500	629.888	80.007	19.993	103.787	19.971	2.056	0.763
1088.000	629.331	80.007	19.993	103.787	19.969	2.163	0.414
1088.499	630.551	80.007	19.993	103.787	19.970	2.100	0.297
1088.999	631.018	80.008	19.992	103.787	19.970	2.104	1.175
1089.499	630.759	80.007	19.992	103.786	19.970	2.115	0.947
1089.999	630.940	80.006	19.993	103.785	19.970	2.106	0.065
1090.499	631.183	80.006	19.994	103.785	19.969	2.151	0.173
1090.999	631.428	80.008	19.993	103.785	19.970	2.091	0.456
1091.499	631.931	80.007	19.993	103.785	19.970	2.148	0.618
1091.999	631.963	80.007	19.992	103.787	19.967	2.289	0.642
1092.499	632.221	80.007	19.993	103.787	19.970	2.140	0.412
1092.999	632.289	80.007	19.992	103.787	19.969	2.212	0.307
1093.499	632.714	80.009	19.993	103.787	19.967	2.324	0.410
1093.999	632.974	80.007	19.994	103.787	19.968	2.228	0.589
1094.499	633.198	80.006	19.993	103.787	19.967	2.300	0.584
1094.999	633.476	80.007	19.994	103.787	19.965	2.463	0.493
1095.499	633.682	80.008	19.993	103.787	19.966	2.359	0.494
1095.999	633.969	80.010	19.992	103.787	19.969	2.155	0.488
1096.499	634.215	80.009	19.992	103.787	19.967	2.291	0.513
1097.000	634.541	80.008	19.993	103.787	19.967	2.330	0.553
1097.500	634.733	80.009	19.994	103.786	19.968	2.247	0.545
1097.999	634.992	80.009	19.993	103.787	19.966	2.368	0.484
1098.499	635.260	80.009	19.992	103.789	19.967	2.295	0.489
1098.999	635.531	80.008	19.994	103.791	19.968	2.251	0.534
1099.499	635.722	80.008	19.994	103.791	19.970	2.091	0.501
1099.999	636.067	80.009	19.994	103.791	19.968	2.227	0.498
1100.499	636.273	80.008	19.992	103.789	19.970	2.122	0.543
1100.999	636.532	80.008	19.993	103.786	19.971	2.060	0.508
1101.499	636.809	80.008	19.994	103.783	19.969	2.179	0.501
1101.999	637.054	80.007	19.994	103.783	19.970	2.095	0.529
1102.499	637.302	80.009	19.993	103.782	19.970	2.096	0.508
1102.999	637.567	80.009	19.994	103.782	19.967	2.324	0.503
1103.499	637.792	80.008	19.994	103.782	19.969	2.172	0.501
1103.999	638.070	80.009	19.993	103.782	19.969	2.175	0.496
1104.499	638.296	80.009	19.993	103.782	19.971	2.076	0.503
1104.999	638.537	80.009	19.994	103.783	19.968	2.252	0.486
1105.499	638.869	80.007	19.991	103.783	19.967	2.307	0.520
1105.999	639.050	80.007	19.994	103.783	19.968	2.228	0.543
1106.499	639.370	80.008	19.995	103.783	19.971	2.030	0.507
1106.999	639.574	80.008	19.993	103.788	19.971	2.073	0.513
1107.499	639.883	80.007	19.993	103.790	19.969	2.172	0.519
1107.999	640.046	80.009	19.993	103.791	19.970	2.113	0.492
1108.499	640.343	80.008	19.993	103.791	19.970	2.148	0.466
1108.999	640.589	80.007	19.993	103.791	19.971	2.023	0.502
1109.499	640.804	80.008	19.993	103.787	19.969	2.162	0.502
1110.000	641.090	80.007	19.993	103.786	19.971	2.062	0.481
1110.500	641.323	80.009	19.993	103.786	19.971	2.045	0.510
1110.999	641.588	80.008	19.993	103.785	19.968	2.225	0.508
1111.499	641.803	80.008	19.994	103.785	19.971	2.065	0.489
1111.999	642.098	80.009	19.994	103.785	19.968	2.263	0.495
1112.499	642.356	80.008	19.994	103.784	19.971	2.025	0.532
1112.999	642.626	80.007	19.993	103.784	19.969	2.197	0.541
1113.499	642.879	80.007	19.994	103.785	19.971	2.018	0.526
1113.999	643.127	80.009	19.994	103.786	19.969	2.150	0.512
1114.499	643.339	80.008	19.993	103.786	19.968	2.243	0.480
1114.999	643.611	80.008	19.993	103.786	19.970	2.111	0.472
1115.499	643.878	80.008	19.994	103.786	19.970	2.098	0.511
1115.999	644.089	80.010	19.993	103.784	19.969	2.199	0.508
1116.499	644.349	80.009	19.994	103.783	19.969	2.197	0.474
1116.999	644.654	80.008	19.994	103.783	19.966	2.410	0.518
1117.499	644.836	80.009	19.994	103.783	19.969	2.205	0.526
1117.999	645.097	80.008	19.995	103.783	19.970	2.107	0.465
1118.500	645.373	80.009	19.994	103.784	19.969	2.164	0.490
1119.000	645.601	80.009	19.993	103.784	19.969	2.150	0.521
1119.499	645.881	80.010	19.992	103.784	19.973	1.920	0.506
1119.999	646.148	80.009	19.993	103.784	19.979	1.500	0.528
1120.499	646.383	80.009	19.993	103.785	19.970	2.140	0.525
1120.999	646.624	80.009	19.994	103.785	19.967	2.304	0.489
1121.499	646.845	80.010	19.993	103.784	19.968	2.223	0.469
1121.999	647.158	80.010	19.994	103.785	19.971	2.062	0.498
1122.499	647.420	80.011	19.993	103.784	19.970	2.109	0.555
1122.999	647.666	80.009	19.994	103.784	19.965	2.445	0.541
1123.499	647.891	80.009	19.994	103.787	19.971	2.051	0.489
1123.999	648.103	80.009	19.993	103.787	19.971	2.032	0.454
1124.499	648.394	80.010	19.994	103.787	19.970	2.137	0.470
1125.000	648.670	80.011	19.993	103.787	19.972	1.999	0.535
1125.500	648.910	80.010	19.994	103.785	19.967	2.322	0.541
1125.999	649.166	80.009	19.994	103.783	19.972	2.001	0.506
1126.499	649.393	80.010	19.994	103.782	19.966	2.386	0.490
1126.999	649.676	80.009	19.994	103.782	19.971	2.016	0.497
1127.499	649.895	80.011	19.993	103.782	19.967	2.339	0.506
1127.999	650.155	80.010	19.994	103.783	19.969	2.150	0.490
1128.499	650.412	80.011	19.993	103.782	19.969	2.210	0.498
1128.999	650.698	80.011	19.993	103.782	19.967	2.342	0.530
1129.499	650.942	80.009	19.994	103.782	19.967	2.351	0.537
1129.999	651.182	80.009	19.993	103.783	19.968	2.269	0.507
1130.499	651.347	80.009	19.995	103.782	19.967	2.291	0.444
1130.999	651.613	80.010	19.994	103.782	19.968	2.240	0.418
1131.499	651.860	80.009	19.993	103.782	19.967	2.307	0.473
1131.999	652.202	80.009	19.994	103.782	19.963	2.584	0.551
1132.499	652.373	80.007	19.994	103.782	19.965	2.436	0.550
1132.999	652.689	80.010	19.993	103.784	19.967	2.322	0.500
1133.499	653.546	80.010	19.994	103.784	19.966	2.384	0.830
1133.999	653.927	80.011	19.994	103.784	19.967	2.333	1.206
1134.499	653.372	80.009	19.993	103.783	19.970	2.089	0.532
1135.000	653.738	80.010	19.993	103.783	19.967	2.295	-0.182
1135.500	653.885	80.009	19.993	103.783	19.967	2.327	0.162
1136.000	654.233	80.009	19.993	103.782	19.970	2.093	0.505
1136.501	654.431	80.009	19.992	103.783	19.969	2.197	0.521
1137.001	654.690	80.009	19.993	103.784	19.968	2.269	0.501
1137.500	654.955	80.009	19.993	103.785	19.968	2.225	0.490
1137.999	655.230	80.008	19.994	103.784	19.966	2.392	0.532
1138.499	655.608	80.009	19.994	103.784	19.974	1.853	0.597
1138.999	655.340	80.006	19.994	103.782	19.972	1.986	0.381
1139.499	655.989	80.009	19.994	103.782	19.969	2.153	0.245
1139.999	656.442	80.009	19.993	103.782	19.969	2.172	0.741
1140.499	656.424	80.010	19.992	103.783	19.970	2.120	0.769
1140.999	656.796	80.011	19.993	103.783	19.969	2.208	0.395
1141.499	656.985	80.010	19.993	103.785	19.969	2.153	0.457
1141.999	657.269	80.009	19.992	103.785	19.969	2.170	0.517
1142.499	657.495	80.009	19.993	103.785	19.968	2.284	0.492
1142.999	657.735	80.010	19.993	103.785	19.965	2.423	0.488
1143.499	658.007	80.010	19.993	103.781	19.968	2.258	0.489
1143.999	658.308	80.009	19.993	103.781	19.971	2.073	0.542
1144.499	658.505	80.009	19.994	103.781	19.969	2.212	0.536
1144.999	658.767	80.009	19.993	103.780	19.966	2.392	0.479
1145.499	659.015	80.009	19.993	103.781	19.965	2.430	0.485
1146.000	659.303	80.011	19.993	103.784	19.967	2.324	0.523
1146.500	659.534	80.010	19.993	103.780	19.968	2.234	0.527
1147.000	659.808	80.009	19.993	103.781	19.965	2.480	0.512
1147.500	660.075	80.011	19.993	103.784	19.968	2.229	0.522
1147.999	660.315	80.010	19.993	103.784	19.969	2.214	0.524
1148.499	660.523	80.010	19.994	103.784	19.967	2.348	0.478
1148.999	660.840	80.010	19.994	103.788	19.969	2.175	0.487
1149.499	661.023	80.011	19.995	103.787	19.966	2.375	0.513
1149.999	661.288	80.009	19.994	103.784	19.968	2.225	0.474
1150.499	661.558	80.009	19.995	103.784	19.965	2.472	0.491
1150.999	661.790	80.009	19.992	103.784	19.968	2.243	0.518
1151.499	662.045	80.011	19.993	103.785	19.969	2.184	0.495
1152.000	662.330	80.008	19.994	103.785	19.966	2.359	0.513
1152.500	662.584	80.009	19.994	103.786	19.965	2.472	0.539
1153.000	662.828	80.008	19.995	103.786	19.968	2.282	0.518
1153.500	663.074	80.008	19.993	103.785	19.968	2.282	0.494
1154.001	663.307	80.009	19.995	103.784	19.968	2.217	0.484
1154.501	663.571	80.010	19.994	103.784	19.967	2.342	0.488
1155.000	663.797	80.009	19.994	103.784	19.969	2.216	0.494
1155.500	664.025	80.008	19.995	103.783	19.968	2.238	0.472
1156.000	664.293	80.007	19.994	103.783	19.971	2.030	0.475
1156.499	664.501	80.008	19.994	103.783	19.967	2.348	0.486
1157.000	664.764	80.007	19.995	103.784	19.970	2.082	0.474
1157.500	665.007	80.007	19.995	103.785	19.966	2.406	0.489
1157.999	665.267	80.008	19.995	103.786	19.968	2.271	0.504
1158.499	665.535	80.008	19.994	103.786	19.968	2.247	0.516
1158.999	665.747	80.008	19.995	103.786	19.967	2.335	0.504
1159.499	665.999	80.008	19.995	103.785	19.968	2.282	0.471
1159.999	666.265	80.008	19.994	103.783	19.970	2.146	0.491
1160.499	666.502	80.008	19.995	103.781	19.965	2.489	0.511
1160.999	666.725	80.008	19.994	103.775	19.968	2.249	0.482
1161.499	666.987	80.008	19.994	103.774	19.968	2.274	0.472
1162.000	667.212	80.007	19.994	103.773	19.968	2.254	0.486
1162.500	667.454	80.008	19.995	103.774	19.967	2.353	0.477
1162.999	667.696	80.008	19.995	103.775	19.964	2.493	0.475
1163.499	667.969	80.009	19.995	103.780	19.968	2.265	0.500
1163.999	668.186	80.006	19.994	103.781	19.965	2.434	0.503
1164.499	668.429	80.008	19.994	103.781	19.965	2.480	0.475
1164.999	668.699	80.008	19.993	103.781	19.968	2.236	0.486
1165.499	668.920	80.007	19.994	103.781	19.966	2.414	0.502
1165.999	669.187	80.008	19.995	103.781	19.969	2.194	0.490
1166.499	669.468	80.008	19.994	103.781	19.965	2.474	0.518
1167.000	669.694	80.009	19.994	103.781	19.967	2.331	0.527
1167.500	669.972	80.007	19.993	103.782	19.967	2.327	0.505
1167.999	670.165	80.007	19.993	103.782	19.964	2.502	0.487
1168.499	670.383	80.007	19.993	103.782	19.966	2.364	0.441
1168.999	670.659	80.007	19.994	103.782	19.966	2.377	0.453
1169.499	670.930	80.008	19.993	103.782	19.967	2.338	0.520
1169.999	671.204	80.007	19.994	103.781	19.967	2.351	0.545
1170.499	671.431	80.008	19.993	103.782	19.964	2.511	0.523
1171.000	671.667	80.008	19.993	103.782	19.965	2.482	0.482
1171.500	671.897	80.008	19.994	103.783	19.967	2.302	0.465
1171.999	672.126	80.008	19.993	103.783	19.965	2.445	0.463
1172.500	672.390	80.009	19.993	103.783	19.964	2.524	0.476
1173.000	672.635	80.008	19.994	103.783	19.965	2.481	0.501
1173.499	672.917	80.008	19.995	103.783	19.965	2.447	0.518
1173.999	673.105	80.008	19.991	103.783	19.966	2.382	0.499
1174.499	673.385	80.008	19.993	103.782	19.964	2.527	0.469
1174.999	673.623	80.009	19.994	103.780	19.965	2.480	0.493
1175.499	673.884	80.006	19.994	103.780	19.967	2.313	0.509
1175.999	674.129	80.008	19.995	103.780	19.968	2.282	0.502
1176.499	674.363	80.007	19.995	103.780	19.967	2.344	0.492
1176.999	674.606	80.008	19.994	103.782	19.964	2.549	0.478
1177.499	674.881	80.008	19.993	103.783	19.965	2.485	0.498
1177.999	675.120	80.007	19.994	103.783	19.961	2.753	0.516
1178.499	675.401	80.009	19.994	103.782	19.963	2.570	0.517
1178.999	675.639	80.008	19.993	103.781	19.966	2.401	0.520
1179.499	675.887	80.007	19.994	103.781	19.963	2.623	0.503
1179.999	676.147	80.010	19.992	103.781	19.964	2.559	0.497
1180.499	676.349	80.008	19.994	103.781	19.964	2.507	0.485
1180.999	676.643	80.008	19.994	103.781	19.965	2.449	0.479
1181.499	676.937	80.009	19.993	103.781	19.965	2.430	0.542
1181.999	677.107	80.008	19.993	103.780	19.965	2.434	0.526
1182.499	677.392	80.008	19.994	103.781	19.964	2.494	0.459
1182.999	677.613	80.010	19.993	103.781	19.964	2.493	0.480
1183.499	677.885	80.007	19.993	103.781	19.966	2.419	0.499
1183.999	678.151	80.009	19.994	103.779	19.965	2.441	0.516
1184.499	678.384	80.008	19.993	103.779	19.964	2.516	0.519
1184.999	678.639	80.008	19.993	103.779	19.962	2.658	0.493
1185.499	678.854	80.009	19.995	103.780	19.964	2.515	0.479
1185.999	679.142	80.007	19.994	103.781	19.962	2.689	0.486
1186.499	679.381	80.007	19.995	103.783	19.967	2.316	0.515
1186.999	679.662	80.008	19.994	103.783	19.963	2.566	0.524
1187.499	679.864	80.009	19.993	103.783	19.958	2.949	0.502
1187.999	680.135	80.008	19.993	103.782	19.964	2.491	0.478
1188.499	680.379	80.008	19.993	103.783	19.965	2.465	0.493
1188.999	680.645	80.007	19.994	103.783	19.965	2.427	0.512
1189.499	680.889	80.009	19.992	103.783	19.964	2.522	0.510
1189.999	681.123	80.006	19.994	103.783	19.964	2.520	0.494
1190.499	681.388	80.008	19.994	103.784	19.963	2.619	0.488
1190.999	681.652	80.007	19.993	103.784	19.966	2.388	0.514
1191.499	681.894	80.007	19.994	103.782	19.965	2.461	0.518
1191.999	682.137	80.008	19.994	103.782	19.966	2.386	0.496
1192.499	682.377	80.008	19.994	103.782	19.966	2.410	0.484
1192.999	682.670	80.007	19.995	103.782	19.967	2.331	0.507
1193.499	682.867	80.008	19.994	103.782	19.965	2.454	0.511
1193.999	683.144	80.007	19.995	103.784	19.961	2.733	0.482
1194.500	683.382	80.010	19.994	103.784	19.965	2.441	0.495
1195.000	683.626	80.008	19.995	103.784	19.961	2.696	0.498
1195.499	683.886	80.007	19.993	103.784	19.964	2.537	0.493
1195.999	684.161	80.009	19.994	103.784	19.964	2.529	0.519
1196.499	684.411	80.009	19.994	103.782	19.964	2.555	0.530
1196.999	684.680	80.009	19.995	103.782	19.966	2.373	0.522
1197.500	684.900	80.008	19.994	103.782	19.966	2.364	0.505
1198.000	685.157	80.009	19.993	103.783	19.964	2.518	0.484
1198.499	685.363	80.010	19.993	103.784	19.966	2.372	0.470
1198.999	685.652	80.008	19.994	103.786	19.966	2.388	0.479
1199.499	685.915	80.009	19.993	103.785	19.967	2.309	0.523
1199.999	686.102	80.009	19.992	103.782	19.966	2.421	0.501
1200.499	686.554	80.010	19.993	103.781	19.962	2.682	0.545
1200.999	686.337	80.009	19.994	103.780	19.967	2.326	0.437
1201.499	686.354	80.010	19.993	103.779	19.967	2.342	0.017
1201.999	687.165	80.010	19.993	103.779	19.964	2.555	0.314
1202.499	687.453	80.011	19.993	103.781	19.965	2.487	0.964
1202.999	687.609	80.010	19.991	103.780	19.963	2.597	0.772
1203.499	687.962	80.011	19.993	103.781	19.963	2.584	0.477
1203.999	688.205	80.010	19.993	103.782	19.967	2.304	0.552
1204.499	688.402	80.010	19.991	103.782	19.962	2.667	0.518
1204.999	688.681	80.010	19.993	103.782	19.966	2.421	0.458
1205.499	688.934	80.009	19.992	103.782	19.964	2.533	0.504
1205.999	689.182	80.009	19.993	103.783	19.967	2.315	0.517
1206.499	689.439	80.011	19.992	103.782	19.966	2.406	0.503
1206.999	689.672	80.010	19.993	103.782	19.964	2.516	0.498
1207.499	689.932	80.009	19.993	103.783	19.964	2.515	0.491
1207.999	690.204	80.011	19.992	103.785	19.964	2.496	0.512
1208.499	690.464	80.010	19.991	103.785	19.964	2.535	0.532
1208.999	690.678	80.009	19.992	103.785	19.965	2.482	0.503
1209.499	690.939	80.009	19.994	103.785	19.964	2.527	0.474
1209.999	691.196	80.011	19.993	103.785	19.964	2.522	0.497
1210.499	691.438	80.009	19.993	103.784	19.961	2.705	0.509
1210.999	691.700	80.009	19.993	103.784	19.960	2.825	0.502
1211.499	691.956	80.008	19.994	103.784	19.963	2.562	0.511
1211.999	692.188	80.009	19.993	103.783	19.961	2.742	0.503
1212.499	692.451	80.009	19.994	103.782	19.964	2.493	0.491
1212.999	692.722	80.010	19.992	103.781	19.964	2.544	0.515
1213.499	692.966	80.009	19.993	103.778	19.963	2.612	0.524
1213.999	693.242	80.009	19.994	103.777	19.966	2.355	0.518
1214.499	693.467	80.008	19.993	103.778	19.962	2.685	0.511
1214.999	693.751	80.008	19.994	103.780	19.964	2.518	0.505
1215.499	693.986	80.009	19.994	103.780	19.962	2.652	0.514
1215.999	694.240	80.009	19.992	103.782	19.963	2.568	0.504
1216.500	694.504	80.008	19.994	103.782	19.964	2.553	0.503
1217.000	694.731	80.008	19.994	103.782	19.964	2.496	0.504
1217.499	695.020	80.008	19.993	103.782	19.966	2.397	0.504
1217.999	695.335	80.008	19.994	103.783	19.967	2.315	0.560
1218.499	695.461	80.009	19.994	103.784	19.964	2.502	0.522
1218.999	695.927	80.008	19.995	103.785	19.963	2.588	0.517
1219.499	696.066	80.009	19.994	103.785	19.962	2.674	0.599
1219.999	696.282	80.008	19.994	103.785	19.961	2.757	0.480
1220.499	696.573	80.008	19.995	103.784	19.966	2.414	0.431
1220.999	696.818	80.009	19.992	103.783	19.963	2.625	0.522
1221.499	697.068	80.008	19.994	103.782	19.963	2.614	0.515
1221.999	697.307	80.010	19.993	103.782	19.964	2.491	0.492
1222.499	697.544	80.009	19.994	103.782	19.966	2.373	0.482
1222.999	697.816	80.008	19.994	103.782	19.965	2.436	0.492
1223.500	698.055	80.010	19.993	103.782	19.964	2.520	0.510
1224.000	698.322	80.009	19.993	103.782	19.962	2.669	0.509
1224.499	698.580	80.011	19.993	103.782	19.968	2.256	0.515
1224.999	698.849	80.011	19.994	103.782	19.965	2.487	0.526
1225.499	699.072	80.010	19.993	103.781	19.965	2.465	0.510
1225.999	699.326	80.011	19.996	103.781	19.963	2.601	0.485
1226.499	699.568	80.010	19.994	103.782	19.966	2.419	0.487
1226.999	699.837	80.010	19.995	103.783	19.967	2.318	0.503
1227.499	700.125	80.010	19.994	103.783	19.963	2.599	0.533
1227.999	700.403	80.009	19.993	103.783	19.966	2.377	0.562
1228.499	700.643	80.011	19.994	103.784	19.966	2.403	0.543
1228.999	700.890	80.011	19.992	103.782	19.964	2.553	0.503
1229.499	701.163	80.010	19.994	103.781	19.965	2.461	0.504
1229.999	701.405	80.010	19.993	103.781	19.966	2.401	0.517
1230.499	701.669	80.011	19.993	103.781	19.964	2.529	0.510
1230.999	701.915	80.012	19.994	103.780	19.966	2.419	0.508
1231.499	702.197	80.010	19.992	103.779	19.966	2.375	0.519
1231.999	702.428	80.010	19.994	103.780	19.963	2.625	0.521
1232.499	702.702	80.010	19.993	103.780	19.966	2.384	0.509
1232.999	702.953	80.011	19.993	103.780	19.968	2.283	0.515
1233.499	703.203	80.009	19.994	103.781	19.964	2.557	0.513
1233.999	703.455	80.009	19.993	103.781	19.963	2.568	0.501
1234.499	703.718	80.009	19.993	103.781	19.965	2.478	0.508
1234.999	703.970	80.009	19.994	103.780	19.963	2.603	0.515
1235.499	704.264	80.009	19.994	103.780	19.965	2.456	0.531
1235.999	704.504	80.008	19.994	103.780	19.963	2.603	0.540
1236.499	704.763	80.008	19.994	103.780	19.965	2.469	0.516
1237.000	705.046	80.008	19.993	103.780	19.970	2.137	0.520
1237.500	705.263	80.009	19.993	103.781	19.964	2.533	0.521
1237.999	705.492	80.007	19.995	103.780	19.965	2.487	0.473
1238.499	705.729	80.008	19.996	103.781	19.966	2.414	0.456
1238.999	706.059	80.008	19.993	103.780	19.962	2.641	0.517
1239.499	706.284	80.008	19.994	103.779	19.965	2.480	0.561
1239.999	706.541	80.008	19.994	103.780	19.963	2.606	0.518
1240.499	706.764	80.009	19.994	103.779	19.961	2.727	0.481
1240.999	707.038	80.008	19.994	103.779	19.961	2.738	0.489
1241.500	707.263	80.008	19.994	103.779	19.964	2.525	0.498
1242.000	707.545	80.007	19.993	103.780	19.963	2.571	0.503
1242.499	707.808	80.008	19.994	103.780	19.962	2.668	0.526
1242.999	708.019	80.009	19.994	103.780	19.964	2.527	0.510
1243.499	708.316	80.008	19.994	103.780	19.964	2.531	0.490
1243.999	708.551	80.007	19.994	103.780	19.964	2.544	0.520
1244.499	708.820	80.008	19.995	103.780	19.964	2.493	0.519
1244.999	709.071	80.007	19.996	103.779	19.964	2.559	0.512
1245.499	709.339	80.008	19.994	103.781	19.964	2.544	0.519
1245.999	709.547	80.007	19.995	103.781	19.961	2.698	0.498
1246.499	709.813	80.008	19.995	103.781	19.964	2.557	0.475
1246.999	710.067	80.008	19.995	103.780	19.964	2.493	0.496
1247.499	710.302	80.008	19.995	103.780	19.965	2.469	0.505
1247.999	710.578	80.008	19.995	103.780	19.964	2.529	0.500
1248.499	710.807	80.009	19.996	103.780	19.964	2.553	0.508
1248.999	711.057	80.009	19.995	103.779	19.964	2.553	0.492
1249.499	711.323	80.009	19.994	103.778	19.964	2.557	0.498
1249.999	711.548	80.009	19.995	103.778	19.967	2.346	0.503
1250.499	711.840	80.009	19.994	103.778	19.961	2.702	0.504
1250.999	712.070	80.007	19.994	103.777	19.962	2.641	0.520
1251.499	712.289	80.008	19.994	103.773	19.962	2.667	0.486
1251.999	712.523	80.010	19.996	103.768	19.961	2.705	0.451
1252.499	712.812	80.008	19.994	103.767	19.963	2.604	0.488
1252.999	713.067	80.008	19.994	103.766	19.965	2.472	0.534
1253.499	713.308	80.008	19.994	103.767	19.963	2.610	0.520
1253.999	713.538	80.008	19.994	103.772	19.960	2.784	0.483
1254.499	713.814	80.009	19.994	103.778	19.959	2.858	0.489
1254.999	714.063	80.008	19.994	103.779	19.958	2.942	0.515
1255.499	714.312	80.008	19.993	103.780	19.961	2.757	0.511
1255.999	714.523	80.009	19.993	103.780	19.962	2.656	0.479
1256.499	714.819	80.009	19.993	103.780	19.964	2.515	0.483
1257.000	715.077	80.009	19.993	103.780	19.961	2.759	0.531
1257.500	715.317	80.008	19.994	103.780	19.962	2.692	0.526
1257.999	715.533	80.009	19.992	103.781	19.964	2.509	0.477
1258.499	715.814	80.007	19.993	103.780	19.962	2.683	0.477
1258.999	716.102	80.008	19.992	103.780	19.962	2.692	0.533
1259.499	716.359	80.008	19.993	103.780	19.959	2.863	0.557
1259.999	716.595	80.008	19.993	103.781	19.963	2.604	0.519
1260.499	716.859	80.008	19.993	103.780	19.960	2.823	0.497
1260.999	717.142	80.008	19.993	103.782	19.963	2.601	0.524
1261.499	717.378	80.008	19.993	103.782	19.963	2.597	0.533
1261.999	717.645	80.009	19.994	103.783	19.962	2.650	0.511
1262.499	717.868	80.009	19.993	103.783	19.963	2.603	0.497
1262.999	718.142	80.007	19.992	103.784	19.963	2.595	0.494
1263.499	718.355	80.008	19.993	103.784	19.961	2.718	0.492
1263.999	718.642	80.008	19.993	103.785	19.964	2.494	0.493
1264.499	718.919	80.009	19.992	103.785	19.961	2.744	0.532
1264.999	719.129	80.008	19.992	103.784	19.965	2.432	0.525
1265.499	719.399	80.008	19.993	103.784	19.961	2.731	0.484
1265.999	719.625	80.008	19.992	103.784	19.961	2.760	0.488
1266.499	719.879	80.008	19.994	103.784	19.962	2.661	0.488
1267.000	720.136	80.008	19.993	103.785	19.964	2.498	0.495
1267.500	720.364	80.007	19.993	103.785	19.965	2.461	0.498
1267.999	720.626	80.007	19.992	103.782	19.961	2.737	0.487
1268.500	720.888	80.007	19.992	103.781	19.963	2.573	0.507
1269.000	721.128	80.008	19.992	103.779	19.962	2.663	0.513
1269.500	721.371	80.008	19.993	103.779	19.962	2.682	0.493
1270.000	721.614	80.008	19.993	103.779	19.962	2.694	0.484
