Sample ID:	C:\MCC\MCC Cal\Test\FDNY_LDF_MCC_30K_min_211207_R1.txt
Sample Weight (mg):	4.05
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.501	616.018	80.005	19.991	103.127	20.109	4.616	0.495
1063.001	616.298	80.005	19.994	103.128	20.110	4.527	0.520
1063.500	616.589	80.001	19.996	103.130	20.110	4.484	0.568
1064.001	616.836	80.005	19.995	103.131	20.106	4.787	0.554
1064.501	617.118	80.003	19.993	103.131	20.107	4.707	0.533
1065.001	617.330	80.005	19.996	103.132	20.110	4.503	0.512
1065.501	617.644	80.006	19.993	103.131	20.109	4.542	0.510
1066.000	617.896	80.008	19.990	103.130	20.107	4.758	0.546
1066.500	618.185	80.007	19.994	103.132	20.106	4.832	0.553
1067.000	618.444	80.005	19.994	103.133	20.107	4.745	0.545
1067.501	618.697	80.006	19.991	103.132	20.110	4.488	0.530
1068.001	619.004	80.009	19.993	103.133	20.108	4.691	0.536
1068.501	619.216	80.006	19.998	103.134	20.107	4.774	0.539
1069.001	619.468	80.002	19.995	103.132	20.110	4.484	0.492
1069.500	619.750	80.005	19.993	103.131	20.108	4.665	0.499
1070.000	620.013	80.006	19.995	103.131	20.111	4.434	0.539
1070.501	620.297	80.007	19.992	103.129	20.106	4.826	0.546
1071.001	620.541	80.005	19.994	103.128	20.106	4.813	0.538
1071.501	620.841	80.007	19.989	103.129	20.106	4.787	0.536
1072.001	621.065	80.009	19.992	103.130	20.107	4.731	0.534
1072.500	621.305	80.008	19.994	103.131	20.111	4.447	0.494
1073.000	621.613	80.003	19.990	103.132	20.112	4.341	0.506
1073.500	621.902	80.010	19.986	103.133	20.109	4.544	0.572
1074.000	622.159	80.006	19.997	103.136	20.110	4.464	0.571
1074.500	622.409	80.009	19.992	103.134	20.109	4.598	0.527
1075.001	622.646	80.007	19.993	103.134	20.107	4.705	0.497
1075.501	622.954	80.007	19.995	103.135	20.104	4.953	0.516
1076.000	623.238	80.005	19.995	103.133	20.115	4.118	0.568
1076.500	623.457	80.005	19.995	103.129	20.102	5.165	0.547
1077.000	623.776	80.005	19.994	103.128	20.118	3.904	0.521
1077.500	623.929	80.006	19.992	103.128	20.117	3.949	0.505
1078.000	624.245	80.004	19.992	103.128	20.108	4.626	0.471
1078.500	624.492	80.002	19.997	103.129	20.112	4.347	0.516
1079.001	624.712	80.000	19.997	103.132	20.108	4.642	0.515
1079.501	625.036	80.000	19.998	103.133	20.114	4.198	0.505
1080.000	625.247	80.002	19.992	103.131	20.113	4.259	0.540
1080.501	625.544	80.003	19.993	103.131	20.109	4.596	0.522
1081.001	625.791	80.004	19.992	103.130	20.108	4.694	0.526
1081.500	626.072	80.005	19.995	103.131	20.115	4.077	0.536
1082.000	626.293	80.005	19.993	103.132	20.114	4.183	0.515
1082.500	626.531	80.000	19.999	103.136	20.114	4.181	0.480
1083.000	626.877	79.999	19.996	103.136	20.110	4.490	0.521
1083.500	627.125	79.995	20.001	103.136	20.115	4.099	0.589
1084.001	627.410	80.004	19.993	103.134	20.112	4.376	0.564
1084.501	627.569	79.998	19.992	103.134	20.113	4.252	0.489
1085.000	627.809	80.003	19.994	103.133	20.112	4.365	0.421
1085.501	628.151	80.008	19.990	103.132	20.112	4.347	0.491
1086.001	628.379	80.004	19.992	103.133	20.113	4.226	0.576
1086.501	628.675	80.005	19.996	103.135	20.112	4.323	0.547
1087.001	629.067	80.002	19.997	103.134	20.115	4.091	0.606
1087.501	629.070	80.003	19.991	103.132	20.113	4.256	0.541
1088.000	629.647	80.007	19.992	103.133	20.109	4.559	0.487
1088.500	629.758	80.010	19.992	103.131	20.113	4.243	0.634
1089.000	629.780	79.999	19.994	103.131	20.112	4.308	0.411
1089.500	630.068	79.999	19.994	103.132	20.110	4.492	0.222
1090.000	630.857	80.008	19.990	103.132	20.110	4.490	0.694
1090.500	630.229	80.001	19.997	103.133	20.114	4.196	0.619
1091.000	631.481	80.006	19.990	103.134	20.110	4.486	0.392
1091.500	631.109	80.007	19.992	103.133	20.111	4.384	0.752
1092.000	631.500	80.008	19.989	103.134	20.110	4.464	0.450
1092.501	631.711	80.002	19.994	103.137	20.113	4.274	0.310
1093.001	631.988	79.999	19.997	103.136	20.112	4.360	0.545
1093.500	632.493	80.001	19.996	103.137	20.114	4.168	0.635
1094.000	632.698	80.001	19.991	103.137	20.111	4.430	0.746
1094.500	632.706	80.007	19.994	103.135	20.113	4.272	0.462
1095.000	632.814	80.001	19.992	103.134	20.110	4.506	0.165
1095.500	633.501	80.004	19.994	103.134	20.107	4.709	0.455
1096.001	633.699	80.004	19.997	103.133	20.113	4.237	0.840
1096.501	633.866	80.002	19.991	103.130	20.114	4.189	0.625
1097.001	634.045	80.003	19.992	103.128	20.113	4.226	0.355
1097.500	634.337	80.001	19.997	103.124	20.115	4.124	0.408
1098.000	634.750	80.004	19.995	103.116	20.111	4.447	0.588
1098.500	634.852	80.005	19.993	103.116	20.114	4.148	0.610
1099.000	635.118	80.002	19.995	103.117	20.111	4.462	0.441
1099.500	635.396	80.001	19.994	103.119	20.110	4.466	0.456
1100.000	635.713	80.007	19.993	103.123	20.110	4.486	0.569
1100.500	635.924	80.002	19.998	103.130	20.110	4.510	0.562
1101.000	636.188	80.004	19.997	103.131	20.111	4.442	0.502
1101.500	636.449	80.003	19.994	103.133	20.114	4.161	0.500
1102.000	636.728	80.004	19.992	103.134	20.110	4.514	0.532
1102.500	636.983	80.006	19.991	103.134	20.108	4.687	0.537
1103.000	637.205	80.004	19.996	103.133	20.109	4.615	0.506
1103.500	637.520	80.002	19.992	103.132	20.107	4.702	0.507
1104.000	637.762	80.004	19.993	103.134	20.109	4.578	0.547
1104.500	638.023	80.003	19.993	103.135	20.106	4.799	0.530
1105.000	638.238	80.003	19.993	103.136	20.106	4.795	0.490
1105.500	638.525	80.001	19.997	103.136	20.110	4.486	0.489
1106.000	638.805	80.001	19.994	103.136	20.111	4.404	0.534
1106.500	639.057	80.001	19.992	103.134	20.107	4.728	0.549
1107.000	639.365	80.004	19.994	103.130	20.106	4.836	0.546
1107.500	639.616	80.002	19.993	103.124	20.106	4.810	0.559
1108.000	639.815	80.002	19.993	103.122	20.109	4.594	0.504
1108.500	640.148	80.002	19.994	103.123	20.105	4.932	0.492
1109.000	640.353	80.002	19.996	103.123	20.108	4.641	0.535
1109.500	640.631	80.003	19.992	103.127	20.107	4.752	0.510
1110.000	640.910	80.003	19.995	103.132	20.106	4.788	0.520
1110.500	641.164	80.003	19.993	103.133	20.106	4.797	0.545
1111.001	641.463	80.003	19.996	103.132	20.105	4.864	0.543
1111.501	641.714	80.002	19.995	103.130	20.106	4.804	0.551
1112.001	641.988	80.002	19.994	103.127	20.105	4.862	0.538
1112.500	642.293	80.001	19.994	103.125	20.104	4.951	0.553
1113.001	642.510	80.001	19.995	103.122	20.103	5.096	0.551
1113.501	642.756	80.003	19.994	103.120	20.108	4.663	0.492
1114.001	643.047	80.002	19.995	103.119	20.106	4.817	0.500
1114.500	643.253	80.002	19.996	103.117	20.106	4.799	0.517
1115.001	643.575	80.004	19.994	103.117	20.107	4.715	0.512
1115.501	643.835	80.004	19.994	103.120	20.106	4.851	0.555
1116.000	644.058	80.005	19.996	103.122	20.104	4.944	0.533
1116.501	644.332	80.005	19.994	103.123	20.104	4.939	0.490
1117.001	644.600	80.003	19.994	103.128	20.105	4.918	0.519
1117.500	644.845	80.002	19.995	103.129	20.108	4.645	0.527
1118.001	645.102	80.002	19.997	103.128	20.106	4.844	0.508
1118.501	645.364	80.001	19.996	103.128	20.103	5.020	0.510
1119.001	645.638	80.004	19.993	103.128	20.107	4.767	0.527
1119.501	645.916	79.998	20.000	103.129	20.108	4.687	0.544
1120.000	646.215	80.004	19.993	103.122	20.104	4.940	0.565
1120.500	646.438	80.002	19.996	103.122	20.105	4.864	0.550
1121.000	646.705	80.005	19.990	103.119	20.106	4.790	0.506
1121.500	646.956	80.010	19.991	103.117	20.103	5.022	0.504
1122.000	647.274	80.000	19.997	103.116	20.105	4.866	0.543
1122.500	647.522	79.999	19.997	103.124	20.106	4.794	0.567
1123.000	647.766	80.002	19.996	103.125	20.104	5.011	0.529
1123.500	648.031	80.003	19.992	103.128	20.109	4.610	0.500
1124.000	648.317	80.001	19.994	103.130	20.107	4.771	0.530
1124.500	648.526	80.004	19.994	103.130	20.106	4.840	0.523
1125.000	648.845	80.007	19.994	103.130	20.106	4.816	0.511
1125.500	649.083	80.007	19.993	103.127	20.106	4.786	0.542
1126.000	649.361	80.001	20.001	103.124	20.107	4.707	0.537
1126.500	649.587	80.009	19.991	103.120	20.102	5.159	0.510
1127.000	649.837	80.004	19.995	103.115	20.107	4.748	0.490
1127.500	650.156	80.008	19.994	103.113	20.109	4.558	0.522
1128.000	650.418	80.005	19.997	103.113	20.109	4.614	0.575
1128.501	650.689	80.001	19.996	103.115	20.107	4.740	0.557
1129.001	650.921	80.002	19.994	103.116	20.099	5.348	0.518
1129.501	651.185	80.003	19.996	103.117	20.111	4.426	0.500
1130.000	651.476	80.003	19.995	103.119	20.106	4.794	0.525
1130.500	651.738	80.003	19.993	103.120	20.106	4.809	0.554
1131.000	651.990	79.998	19.991	103.118	20.108	4.697	0.533
1131.500	652.210	80.009	19.992	103.118	20.108	4.649	0.493
1132.000	652.494	80.005	19.994	103.117	20.107	4.708	0.488
1132.501	652.722	80.002	19.995	103.114	20.109	4.546	0.508
1133.001	653.043	80.005	19.991	103.111	20.109	4.554	0.530
1133.500	653.314	80.003	19.995	103.112	20.109	4.604	0.570
1134.000	653.508	80.003	19.995	103.110	20.112	4.327	0.529
1134.500	653.775	80.005	19.997	103.111	20.109	4.585	0.463
1135.001	654.057	80.004	19.995	103.110	20.108	4.647	0.505
1135.501	654.294	80.002	19.994	103.107	20.108	4.680	0.534
1136.000	654.562	80.004	19.995	103.105	20.108	4.654	0.512
1136.500	654.824	80.002	19.999	103.107	20.107	4.764	0.517
1137.001	655.044	79.998	19.995	103.101	20.108	4.675	0.506
1137.501	655.365	79.998	19.999	103.099	20.110	4.539	0.512
1138.000	655.608	80.000	19.997	103.098	20.107	4.727	0.552
1138.501	655.784	80.000	19.992	103.098	20.106	4.801	0.492
1139.001	656.123	80.004	19.990	103.095	20.107	4.730	0.468
1139.500	656.370	80.003	19.992	103.099	20.109	4.609	0.551
1140.000	656.689	80.004	19.994	103.101	20.109	4.563	0.576
1140.500	656.667	80.007	19.990	103.102	20.110	4.529	0.431
1141.000	657.029	79.999	19.998	103.103	20.108	4.669	0.319
1141.500	657.571	79.998	19.996	103.106	20.105	4.920	0.622
1142.000	657.636	80.004	19.993	103.103	20.109	4.543	0.755
1142.500	658.107	80.000	19.994	103.107	20.111	4.457	0.572
1143.000	657.805	79.998	19.995	103.111	20.110	4.530	0.353
1143.500	658.432	80.001	19.996	103.112	20.109	4.543	0.247
1144.000	658.462	80.008	19.995	103.115	20.109	4.551	0.491
1144.500	658.832	80.003	19.993	103.119	20.111	4.439	0.529
1145.001	659.085	80.002	19.995	103.115	20.108	4.694	0.512
1145.501	659.287	79.999	19.994	103.114	20.111	4.424	0.539
1146.000	659.595	80.010	19.989	103.110	20.110	4.487	0.482
1146.500	659.836	80.000	20.000	103.109	20.110	4.535	0.529
1147.000	660.112	80.006	19.990	103.106	20.107	4.732	0.533
1147.501	660.316	79.999	20.000	103.108	20.106	4.796	0.498
1148.001	660.597	80.006	19.991	103.110	20.109	4.565	0.483
1148.500	660.802	80.002	19.991	103.112	20.107	4.757	0.485
1149.000	661.054	80.004	19.993	103.113	20.106	4.781	0.471
1149.500	661.299	79.999	19.992	103.120	20.109	4.589	0.477
1150.000	661.549	80.001	19.996	103.120	20.108	4.636	0.496
1150.500	661.741	80.004	19.989	103.119	20.110	4.528	0.469
1151.000	662.029	80.009	19.992	103.122	20.112	4.309	0.461
1151.500	662.289	80.007	19.993	103.119	20.112	4.376	0.514
1152.000	662.501	80.008	19.992	103.116	20.112	4.374	0.510
1152.500	662.710	80.006	19.993	103.111	20.112	4.337	0.447
1153.000	662.966	80.002	19.996	103.109	20.110	4.504	0.443
1153.500	663.217	79.999	19.996	103.105	20.112	4.365	0.486
1154.000	663.462	80.004	19.992	103.101	20.113	4.296	0.502
1154.500	663.685	80.002	19.995	103.097	20.110	4.519	0.482
1155.000	663.920	80.003	19.992	103.097	20.109	4.567	0.463
1155.500	664.202	80.002	19.989	103.097	20.111	4.453	0.488
1156.000	664.439	80.004	19.995	103.100	20.108	4.667	0.518
1156.501	664.693	80.004	19.992	103.104	20.109	4.556	0.505
1157.001	664.919	80.009	19.991	103.107	20.107	4.723	0.485
1157.501	665.155	80.004	19.993	103.110	20.107	4.734	0.471
1158.001	665.402	79.999	19.997	103.109	20.108	4.651	0.473
1158.500	665.614	80.004	19.994	103.105	20.106	4.840	0.471
1159.000	665.860	80.007	19.996	103.105	20.107	4.753	0.459
1159.500	666.122	80.005	19.992	103.105	20.107	4.716	0.483
1160.000	666.369	80.008	19.992	103.106	20.107	4.732	0.508
1160.500	666.608	80.000	19.995	103.109	20.109	4.595	0.497
1161.000	666.818	80.003	19.993	103.109	20.105	4.915	0.467
1161.501	667.086	80.001	19.992	103.108	20.104	4.946	0.463
1162.001	667.304	80.001	19.994	103.105	20.111	4.418	0.482
1162.500	667.546	80.000	19.995	103.102	20.113	4.257	0.473
1163.000	667.789	79.995	20.001	103.100	20.109	4.610	0.473
1163.501	668.024	80.005	19.991	103.099	20.110	4.491	0.482
1164.001	668.279	79.999	19.994	103.098	20.112	4.340	0.484
1164.500	668.531	80.002	19.995	103.099	20.110	4.504	0.498
1165.001	668.758	80.003	19.993	103.101	20.109	4.578	0.493
1165.501	669.016	80.001	19.993	103.104	20.112	4.377	0.482
1166.000	669.292	80.002	19.993	103.108	20.111	4.412	0.509
1166.500	669.510	80.002	19.990	103.111	20.108	4.661	0.514
1167.000	669.726	80.005	19.992	103.110	20.109	4.544	0.464
1167.500	670.028	80.008	19.987	103.109	20.109	4.557	0.476
1168.000	670.231	80.006	19.991	103.107	20.109	4.613	0.511
1168.500	670.498	80.005	19.991	103.107	20.109	4.607	0.488
1169.000	670.713	79.998	19.994	103.106	20.106	4.793	0.476
1169.500	670.944	80.006	19.993	103.108	20.107	4.736	0.464
1170.000	671.232	80.000	19.990	103.109	20.104	4.939	0.482
1170.500	671.413	80.004	19.994	103.110	20.108	4.697	0.494
1171.000	671.645	80.001	19.996	103.110	20.108	4.636	0.442
1171.500	671.906	80.004	19.992	103.108	20.107	4.710	0.453
1172.000	672.174	80.003	19.992	103.107	20.104	4.955	0.511
1172.501	672.408	80.000	19.991	103.108	20.107	4.725	0.515
1173.001	672.631	80.001	19.997	103.107	20.107	4.727	0.479
1173.501	672.908	80.001	19.997	103.103	20.107	4.770	0.478
1174.000	673.122	80.004	19.995	103.103	20.107	4.712	0.496
1174.500	673.384	80.002	19.995	103.105	20.107	4.751	0.484
1175.001	673.650	80.003	19.995	103.105	20.106	4.811	0.502
1175.501	673.878	80.004	19.994	103.108	20.107	4.720	0.511
1176.000	674.151	80.006	19.992	103.114	20.104	5.010	0.497
1176.500	674.391	80.004	19.994	103.121	20.107	4.777	0.507
1177.000	674.651	80.001	19.996	103.119	20.109	4.556	0.507
1177.500	674.900	80.001	19.994	103.120	20.103	5.041	0.505
1178.000	675.199	80.006	19.990	103.121	20.106	4.800	0.528
1178.500	675.378	80.004	19.994	103.122	20.103	5.034	0.513
1179.000	675.576	80.000	19.994	103.118	20.108	4.677	0.428
1179.500	675.905	80.005	19.993	103.120	20.105	4.893	0.453
1180.000	676.170	80.009	19.994	103.119	20.108	4.646	0.560
1180.500	676.369	80.001	19.993	103.114	20.105	4.934	0.528
1181.001	676.633	80.003	19.992	103.109	20.103	5.060	0.463
1181.501	676.871	79.997	19.998	103.108	20.106	4.850	0.483
1182.001	677.121	80.003	19.992	103.108	20.105	4.893	0.495
1182.501	677.376	80.001	19.995	103.113	20.105	4.893	0.497
1183.000	677.620	80.006	19.992	103.114	20.105	4.928	0.502
1183.500	677.847	80.000	19.998	103.114	20.107	4.775	0.485
1184.000	678.093	79.997	19.997	103.109	20.107	4.749	0.472
1184.501	678.381	80.003	19.992	103.104	20.106	4.850	0.503
1185.001	678.611	80.004	19.992	103.099	20.103	5.086	0.526
1185.501	678.858	80.002	19.992	103.098	20.104	4.991	0.498
1186.001	679.096	80.003	19.998	103.098	20.099	5.337	0.482
1186.500	679.335	80.003	19.994	103.099	20.105	4.891	0.481
1187.001	679.605	80.003	19.993	103.101	20.102	5.129	0.492
1187.501	679.869	80.001	19.995	103.104	20.105	4.861	0.521
1188.000	680.095	80.001	19.992	103.103	20.104	4.943	0.512
1188.500	680.350	80.000	19.999	103.101	20.102	5.125	0.486
1189.000	680.645	80.003	19.995	103.101	20.105	4.885	0.516
1189.500	680.886	80.002	19.993	103.099	20.104	5.013	0.543
1190.000	681.119	79.999	19.995	103.097	20.103	5.032	0.505
1190.500	681.365	80.003	19.992	103.094	20.104	4.941	0.477
1191.000	681.599	80.005	19.993	103.094	20.106	4.811	0.479
1191.500	681.836	80.003	19.991	103.095	20.105	4.861	0.476
1192.001	682.112	80.002	19.995	103.097	20.102	5.099	0.492
1192.501	682.345	79.997	19.998	103.096	20.106	4.812	0.510
1193.000	682.609	79.999	20.000	103.098	20.105	4.911	0.503
1193.500	682.884	80.003	19.993	103.098	20.107	4.764	0.518
1194.000	683.111	79.999	19.992	103.103	20.107	4.762	0.520
1194.500	683.390	79.999	19.992	103.104	20.103	5.032	0.504
1195.000	683.639	80.001	19.994	103.105	20.104	4.963	0.517
1195.500	683.939	79.997	20.000	103.105	20.106	4.805	0.538
1196.000	684.137	80.000	19.995	103.104	20.104	4.963	0.523
1196.500	684.407	80.005	19.993	103.104	20.104	4.967	0.483
1197.000	684.616	80.002	19.993	103.104	20.104	5.015	0.473
1197.500	684.882	80.004	19.991	103.103	20.103	5.032	0.477
1198.000	685.179	80.003	19.995	103.106	20.104	5.000	0.518
1198.500	685.445	80.001	19.997	103.107	20.101	5.191	0.563
1199.000	685.650	80.001	19.994	103.107	20.099	5.379	0.517
1199.500	685.561	80.003	19.993	103.108	20.101	5.243	0.294
1200.000	685.985	80.003	19.989	103.108	20.102	5.171	0.226
1200.500	686.377	80.001	20.002	103.107	20.102	5.121	0.576
1201.000	686.650	80.002	19.996	103.104	20.104	4.980	0.740
1201.500	686.942	80.002	19.993	103.103	20.103	5.041	0.615
1202.000	687.213	80.002	19.999	103.104	20.103	5.032	0.564
1202.500	687.452	80.003	19.994	103.109	20.101	5.205	0.537
1203.001	687.723	80.004	19.994	103.111	20.104	4.978	0.510
1203.501	687.969	80.001	19.995	103.113	20.103	5.075	0.513
1204.001	688.207	80.005	19.993	103.112	20.104	5.001	0.501
1204.501	688.487	80.007	19.991	103.112	20.103	5.053	0.502
1205.000	688.752	80.003	19.999	103.111	20.105	4.934	0.532
1205.500	689.008	80.002	19.997	103.109	20.100	5.291	0.533
1206.000	689.245	80.001	19.994	103.108	20.099	5.341	0.507
1206.501	689.512	80.003	19.995	103.107	20.103	5.038	0.498
1207.001	689.782	80.003	19.994	103.104	20.106	4.835	0.521
1207.501	690.020	80.001	19.991	103.105	20.104	4.997	0.523
1208.001	690.284	80.002	19.999	103.106	20.104	5.006	0.505
1208.500	690.552	80.007	19.991	103.110	20.105	4.898	0.517
1209.000	690.791	80.002	19.994	103.116	20.105	4.867	0.520
1209.500	691.075	79.999	19.995	103.120	20.104	4.991	0.515
1210.000	691.336	80.007	19.993	103.121	20.106	4.829	0.534
1210.500	691.567	80.004	19.996	103.122	20.106	4.848	0.518
1211.001	691.806	80.002	19.997	103.121	20.108	4.682	0.481
1211.501	692.086	80.003	19.993	103.113	20.104	4.989	0.495
1212.000	692.332	80.006	19.995	103.109	20.105	4.900	0.522
1212.500	692.585	80.003	19.996	103.105	20.103	5.065	0.512
1213.000	692.839	80.002	19.993	103.100	20.104	4.954	0.503
1213.500	693.084	80.007	19.989	103.098	20.105	4.933	0.503
1214.000	693.324	80.006	19.990	103.100	20.103	5.056	0.492
1214.500	693.609	80.001	19.994	103.099	20.108	4.682	0.505
1215.000	693.868	80.000	19.998	103.098	20.105	4.909	0.535
1215.500	694.169	80.011	19.994	103.097	20.105	4.874	0.553
1216.000	694.449	80.005	19.994	103.098	20.103	5.067	0.571
1216.500	694.694	80.002	19.994	103.097	20.104	5.006	0.553
1217.001	695.037	80.007	19.993	103.096	20.104	4.995	0.557
1217.501	695.172	80.001	19.998	103.097	20.103	5.084	0.533
1218.000	695.466	80.007	19.992	103.099	20.103	5.095	0.453
1218.500	695.730	80.001	19.996	103.101	20.105	4.924	0.494
1219.000	695.966	79.996	20.001	103.101	20.102	5.156	0.529
1219.500	696.235	80.002	19.995	103.100	20.104	5.002	0.503
1220.000	696.505	80.002	19.992	103.102	20.106	4.835	0.522
1220.501	696.780	79.997	19.995	103.104	20.105	4.883	0.541
1221.001	697.062	80.004	19.995	103.106	20.105	4.863	0.551
1221.500	697.309	80.003	19.995	103.106	20.104	4.952	0.543
1222.000	697.583	80.003	19.996	103.112	20.101	5.198	0.526
1222.501	697.819	80.001	19.996	103.111	20.106	4.842	0.515
1223.001	698.098	80.003	19.995	103.108	20.107	4.714	0.512
1223.500	698.340	79.996	19.997	103.105	20.104	4.976	0.518
1224.000	698.613	80.004	19.995	103.106	20.104	4.976	0.518
1224.500	698.909	80.002	19.996	103.106	20.106	4.816	0.542
1225.001	699.182	80.003	19.994	103.106	20.107	4.762	0.569
1225.501	699.454	80.002	19.994	103.107	20.104	4.959	0.557
1226.001	699.729	80.002	19.994	103.107	20.103	5.026	0.546
1226.501	699.973	80.003	19.993	103.107	20.105	4.933	0.533
1227.000	700.223	80.005	19.992	103.104	20.107	4.738	0.506
1227.500	700.486	80.003	19.994	103.105	20.103	5.026	0.503
1228.000	700.740	80.006	19.994	103.106	20.103	5.039	0.515
1228.500	701.021	80.003	19.994	103.107	20.104	4.976	0.526
1229.000	701.275	80.004	19.993	103.109	20.103	5.041	0.535
1229.500	701.567	80.004	19.994	103.110	20.104	4.965	0.540
1230.000	701.761	80.003	19.995	103.112	20.103	5.045	0.516
1230.501	702.081	80.004	19.993	103.109	20.104	5.002	0.500
1231.001	702.345	80.004	19.994	103.107	20.103	5.045	0.549
1231.500	702.583	80.003	19.993	103.103	20.103	5.045	0.543
1232.000	702.858	80.005	19.994	103.102	20.102	5.104	0.508
1232.500	703.148	80.006	19.993	103.099	20.102	5.121	0.539
1233.000	703.429	80.007	19.993	103.099	20.105	4.911	0.567
1233.500	703.648	80.003	19.993	103.102	20.103	5.056	0.535
1234.000	703.966	80.005	19.993	103.105	20.105	4.913	0.518
1234.500	704.201	80.003	19.995	103.108	20.102	5.164	0.545
1235.000	704.490	80.006	19.994	103.110	20.100	5.272	0.539
1235.500	704.736	80.004	19.992	103.114	20.105	4.920	0.530
1236.000	704.993	80.006	19.993	103.114	20.107	4.714	0.519
1236.500	705.260	80.003	19.994	103.114	20.102	5.168	0.513
1237.000	705.525	80.005	19.992	103.112	20.103	5.023	0.528
1237.500	705.809	80.005	19.991	103.113	20.102	5.099	0.541
1238.000	706.054	80.004	19.994	103.113	20.103	5.041	0.539
1238.500	706.320	80.004	19.993	103.114	20.102	5.117	0.520
1239.000	706.561	80.005	19.994	103.116	20.102	5.121	0.509
1239.500	706.860	80.003	19.995	103.116	20.101	5.186	0.524
1240.000	707.133	80.005	19.995	103.117	20.104	5.008	0.556
1240.500	707.386	80.003	19.993	103.114	20.104	5.014	0.548
1241.000	707.637	80.003	19.995	103.112	20.102	5.161	0.514
1241.501	707.908	80.002	19.994	103.109	20.102	5.133	0.513
1242.001	708.142	80.001	19.994	103.109	20.102	5.114	0.514
1242.501	708.449	80.002	19.995	103.109	20.105	4.904	0.523
1243.001	708.684	80.003	19.994	103.110	20.102	5.101	0.541
1243.500	708.965	80.004	19.994	103.112	20.103	5.084	0.529
1244.000	709.219	80.001	19.994	103.114	20.103	5.069	0.525
1244.500	709.497	80.001	19.994	103.115	20.105	4.905	0.533
1245.000	709.732	80.002	19.993	103.113	20.104	4.991	0.523
1245.500	710.004	80.002	19.992	103.109	20.101	5.222	0.510
1246.000	710.260	80.004	19.993	103.108	20.106	4.796	0.518
1246.500	710.516	80.001	19.995	103.105	20.105	4.917	0.520
1247.000	710.768	80.002	19.995	103.100	20.102	5.129	0.510
1247.500	710.995	80.002	19.995	103.100	20.104	5.002	0.494
1248.000	711.309	80.002	19.996	103.105	20.104	4.965	0.510
1248.500	711.547	80.004	19.993	103.106	20.104	5.013	0.546
1249.000	711.794	80.003	19.993	103.109	20.102	5.101	0.519
1249.500	712.103	80.002	19.995	103.108	20.104	4.957	0.520
1250.000	712.342	80.002	19.994	103.107	20.106	4.786	0.552
1250.500	712.610	80.002	19.994	103.104	20.105	4.864	0.528
1251.000	712.871	80.004	19.994	103.099	20.106	4.842	0.518
1251.500	713.116	80.002	19.996	103.097	20.105	4.883	0.518
1252.000	713.388	80.004	19.992	103.097	20.106	4.827	0.511
1252.500	713.640	80.004	19.995	103.099	20.105	4.937	0.520
1253.000	713.863	80.001	19.995	103.099	20.105	4.931	0.500
1253.500	714.162	80.003	19.993	103.102	20.107	4.742	0.499
1254.001	714.406	80.003	19.993	103.105	20.102	5.138	0.532
1254.501	714.688	80.003	19.993	103.106	20.101	5.203	0.534
1255.000	714.951	80.004	19.994	103.107	20.100	5.324	0.535
1255.500	715.197	80.004	19.994	103.108	20.102	5.157	0.527
1256.001	715.478	80.002	19.994	103.108	20.101	5.218	0.518
1256.501	715.709	80.003	19.994	103.106	20.104	4.991	0.519
1257.000	715.993	80.004	19.994	103.106	20.106	4.807	0.513
1257.500	716.237	80.004	19.993	103.103	20.099	5.350	0.522
1258.000	716.534	80.003	19.995	103.100	20.103	5.066	0.535
1258.500	716.780	80.004	19.993	103.100	20.104	4.969	0.542
1259.001	717.045	80.003	19.994	103.104	20.103	5.082	0.527
1259.501	717.300	80.001	19.995	103.107	20.105	4.880	0.516
1260.000	717.571	80.004	19.994	103.108	20.105	4.889	0.523
1260.500	717.826	80.002	19.995	103.111	20.104	4.995	0.526
1261.000	718.056	80.004	19.994	103.116	20.102	5.164	0.505
1261.500	718.334	80.004	19.992	103.116	20.102	5.138	0.497
1262.000	718.569	80.006	19.994	103.115	20.104	4.982	0.511
1262.500	718.811	80.004	19.995	103.120	20.101	5.188	0.495
1263.000	719.063	80.002	19.996	103.122	20.106	4.792	0.485
1263.500	719.327	80.004	19.996	103.117	20.105	4.928	0.505
1264.000	719.612	80.004	19.995	103.113	20.106	4.815	0.532
1264.500	719.881	80.004	19.993	103.110	20.107	4.714	0.551
1265.000	720.124	80.003	19.993	103.105	20.105	4.923	0.533
1265.500	720.361	80.003	19.995	103.101	20.106	4.852	0.496
1266.000	720.598	80.003	19.994	103.100	20.105	4.872	0.477
1266.500	720.858	80.003	19.994	103.098	20.106	4.807	0.485
1267.000	721.107	80.003	19.995	103.098	20.105	4.936	0.503
1267.500	721.364	80.004	19.994	103.098	20.106	4.843	0.508
1268.000	721.602	80.002	19.995	103.100	20.101	5.237	0.501
1268.500	721.856	80.003	19.995	103.101	20.104	5.012	0.493
1269.000	722.101	80.005	19.994	103.100	20.103	5.032	0.496
1269.500	722.380	80.003	19.993	103.100	20.102	5.151	0.512
