Sample ID:	C:\MCC\MCC Cal\Test\FDNY_LDF_MCC_30K_min_211208_R3.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1054.000	612.857	80.010	19.995	103.165	20.112	-4.105	0.523
1054.501	613.109	80.008	19.995	103.164	20.116	-4.382	0.504
1055.001	613.372	80.010	19.995	103.164	20.113	-4.164	0.507
1055.500	613.631	80.011	19.995	103.165	20.112	-4.091	0.518
1056.000	613.885	80.008	19.994	103.164	20.111	-4.035	0.518
1056.500	614.153	80.008	19.994	103.166	20.112	-4.078	0.518
1057.000	614.418	80.009	19.995	103.167	20.111	-4.022	0.527
1057.500	614.667	80.008	19.995	103.168	20.113	-4.168	0.523
1058.001	614.956	80.010	19.996	103.163	20.112	-4.120	0.526
1058.501	615.209	80.009	19.995	103.160	20.115	-4.278	0.540
1059.000	615.434	80.009	19.995	103.156	20.110	-3.968	0.510
1059.500	615.721	80.009	19.994	103.153	20.118	-4.536	0.495
1060.000	615.940	80.009	19.995	103.152	20.115	-4.326	0.509
1060.501	616.234	80.008	19.995	103.157	20.111	-4.011	0.509
1061.001	616.491	80.010	19.995	103.160	20.110	-3.973	0.532
1061.501	616.715	80.008	19.994	103.163	20.112	-4.067	0.516
1062.001	617.009	80.011	19.995	103.161	20.112	-4.069	0.499
1062.501	617.175	80.008	19.995	103.155	20.114	-4.249	0.489
1063.001	617.504	80.009	19.995	103.150	20.116	-4.342	0.477
1063.500	617.677	80.010	19.995	103.148	20.112	-4.119	0.498
1064.000	617.999	80.008	19.996	103.148	20.115	-4.336	0.499
1064.501	618.244	80.009	19.994	103.150	20.114	-4.255	0.531
1065.002	618.496	80.008	19.994	103.155	20.112	-4.097	0.532
1065.501	618.743	80.009	19.994	103.156	20.115	-4.305	0.498
1066.000	619.032	80.009	19.994	103.153	20.115	-4.332	0.517
1066.500	619.244	80.009	19.994	103.154	20.115	-4.316	0.518
1067.000	619.563	80.008	19.994	103.156	20.111	-4.059	0.516
1067.500	619.729	80.008	19.994	103.156	20.116	-4.357	0.509
1068.000	620.024	80.008	19.994	103.155	20.117	-4.430	0.473
1068.500	620.218	80.009	19.994	103.155	20.117	-4.428	0.475
1069.000	620.513	80.009	19.995	103.156	20.117	-4.415	0.489
1069.500	620.781	80.008	19.995	103.157	20.120	-4.640	0.526
1070.000	620.971	80.008	19.994	103.160	20.114	-4.228	0.510
1070.500	621.297	80.008	19.994	103.165	20.115	-4.326	0.487
1071.000	621.544	80.007	19.993	103.170	20.114	-4.265	0.545
1071.500	621.795	80.008	19.993	103.170	20.120	-4.630	0.536
1072.000	622.031	80.006	19.993	103.171	20.110	-3.940	0.492
1072.500	622.299	80.008	19.994	103.169	20.115	-4.336	0.495
1073.000	622.557	80.007	19.994	103.169	20.119	-4.569	0.515
1073.500	622.793	80.007	19.994	103.169	20.114	-4.211	0.510
1074.001	623.035	80.007	19.994	103.170	20.112	-4.113	0.486
1074.501	623.240	80.008	19.994	103.170	20.116	-4.378	0.463
1075.001	623.566	80.007	19.994	103.167	20.120	-4.628	0.490
1075.500	623.799	80.008	19.994	103.164	20.109	-3.884	0.545
1076.000	624.027	80.008	19.994	103.162	20.113	-4.157	0.509
1076.500	624.322	80.007	19.994	103.160	20.118	-4.513	0.492
1077.000	624.610	80.009	19.993	103.156	20.115	-4.315	0.553
1077.501	624.850	80.008	19.993	103.158	20.114	-4.205	0.556
1078.001	625.117	80.009	19.993	103.161	20.113	-4.149	0.518
1078.500	625.361	80.006	19.995	103.162	20.117	-4.430	0.509
1079.000	625.621	80.007	19.993	103.164	20.113	-4.190	0.507
1079.500	625.844	80.007	19.994	103.167	20.114	-4.249	0.493
1080.000	626.147	80.007	19.993	103.169	20.112	-4.115	0.505
1080.500	626.414	80.006	19.994	103.168	20.113	-4.197	0.548
1081.000	626.659	80.006	19.994	103.166	20.119	-4.589	0.541
1081.500	626.882	80.008	19.992	103.163	20.119	-4.562	0.490
1082.000	627.130	80.007	19.994	103.163	20.117	-4.420	0.470
1082.500	627.420	80.007	19.995	103.163	20.119	-4.595	0.505
1083.000	627.702	80.008	19.995	103.164	20.117	-4.426	0.555
1083.500	627.931	80.007	19.994	103.166	20.112	-4.113	0.541
1084.000	628.195	80.009	19.994	103.169	20.118	-4.538	0.502
1084.500	628.446	80.009	19.994	103.169	20.124	-4.899	0.504
1085.000	628.645	80.008	19.994	103.165	20.118	-4.549	0.482
1085.500	628.941	80.008	19.995	103.159	20.115	-4.340	0.472
1086.000	629.153	80.007	19.994	103.159	20.118	-4.490	0.501
1086.500	629.436	80.007	19.994	103.157	20.116	-4.351	0.502
1087.000	629.688	80.010	19.994	103.159	20.121	-4.703	0.515
1087.500	629.939	80.008	19.994	103.163	20.113	-4.151	0.519
1088.000	630.144	80.008	19.993	103.166	20.121	-4.724	0.480
1088.500	630.415	80.009	19.995	103.164	20.119	-4.551	0.466
1089.000	630.671	80.009	19.995	103.165	20.119	-4.560	0.501
1089.500	630.986	80.009	19.994	103.165	20.121	-4.714	0.549
1090.000	631.203	80.009	19.994	103.166	20.116	-4.372	0.551
1090.500	631.437	80.008	19.994	103.169	20.118	-4.515	0.491
1091.000	631.704	80.007	19.995	103.169	20.114	-4.255	0.476
1091.500	631.927	80.006	19.992	103.162	20.120	-4.642	0.495
1092.000	632.196	80.009	19.995	103.159	20.117	-4.438	0.491
1092.500	632.450	80.008	19.994	103.159	20.119	-4.569	0.508
1093.000	632.696	80.007	19.994	103.159	20.117	-4.472	0.512
1093.500	632.946	80.007	19.995	103.162	20.116	-4.351	0.498
1094.000	633.172	80.009	19.994	103.168	20.115	-4.339	0.486
1094.500	633.462	80.009	19.994	103.169	20.120	-4.622	0.496
1095.000	633.704	80.007	19.994	103.169	20.119	-4.564	0.524
1095.500	633.963	80.010	19.996	103.168	20.120	-4.645	0.516
1096.000	634.229	80.008	19.996	103.168	20.122	-4.768	0.513
1096.500	634.498	80.009	19.995	103.168	20.120	-4.626	0.530
1097.000	634.737	80.009	19.993	103.167	20.122	-4.791	0.521
1097.500	635.025	80.006	19.994	103.167	20.122	-4.790	0.518
1098.000	635.286	80.010	19.994	103.163	20.120	-4.678	0.539
1098.500	635.547	80.006	19.995	103.158	20.121	-4.709	0.536
1099.000	635.778	80.008	19.994	103.158	20.119	-4.563	0.507
1099.500	636.019	80.005	19.993	103.160	20.120	-4.634	0.482
1100.001	636.321	80.007	19.994	103.157	20.120	-4.622	0.507
1100.501	636.574	80.008	19.994	103.160	20.121	-4.693	0.549
1101.001	636.795	80.008	19.995	103.164	20.117	-4.467	0.515
1101.501	637.064	80.007	19.994	103.164	20.121	-4.689	0.482
1102.001	637.360	80.009	19.996	103.163	20.119	-4.568	0.527
1102.500	637.606	80.007	19.994	103.167	20.120	-4.629	0.553
1103.000	637.890	80.007	19.993	103.168	20.122	-4.812	0.536
1103.500	638.109	80.006	19.995	103.167	20.117	-4.458	0.517
1104.000	638.368	80.008	19.994	103.161	20.126	-5.051	0.491
1104.500	638.595	80.007	19.995	103.156	20.121	-4.705	0.482
1105.000	638.851	80.009	19.994	103.151	20.117	-4.434	0.484
1105.500	639.168	80.007	19.995	103.148	20.125	-4.986	0.528
1106.000	639.387	80.005	19.993	103.148	20.119	-4.603	0.555
1106.500	639.612	80.008	19.993	103.153	20.118	-4.491	0.490
1107.001	639.915	80.008	19.994	103.159	20.120	-4.651	0.485
1107.501	640.163	80.009	19.995	103.161	20.113	-4.156	0.539
1108.000	640.435	80.004	19.994	103.164	20.119	-4.602	0.536
1108.500	640.701	80.008	19.994	103.164	20.119	-4.578	0.529
1109.000	640.962	80.007	19.995	103.164	20.119	-4.595	0.532
1109.500	641.201	80.008	19.994	103.162	20.119	-4.572	0.513
1110.000	641.459	80.008	19.994	103.164	20.122	-4.787	0.499
1110.500	641.715	80.009	19.995	103.164	20.120	-4.639	0.506
1111.000	642.003	80.009	19.993	103.164	20.118	-4.505	0.529
1111.500	642.277	80.006	19.994	103.165	20.121	-4.714	0.553
1112.000	642.498	80.012	19.994	103.166	20.117	-4.464	0.529
1112.500	642.783	80.007	19.995	103.162	20.118	-4.541	0.500
1113.000	643.024	80.008	19.994	103.157	20.121	-4.711	0.516
1113.500	643.273	80.008	19.994	103.153	20.117	-4.459	0.508
1114.001	643.517	80.010	19.995	103.151	20.114	-4.234	0.492
1114.501	643.793	80.011	19.993	103.151	20.115	-4.318	0.507
1115.000	644.036	80.010	19.994	103.157	20.116	-4.370	0.519
1115.501	644.287	80.011	19.995	103.162	20.115	-4.289	0.506
1116.001	644.502	80.007	19.994	103.165	20.117	-4.457	0.480
1116.500	644.807	80.008	19.994	103.163	20.115	-4.318	0.493
1117.000	645.063	80.011	19.995	103.157	20.122	-4.782	0.541
1117.501	645.316	80.008	19.994	103.155	20.111	-4.055	0.535
1118.001	645.589	80.009	19.994	103.154	20.116	-4.366	0.518
1118.500	645.844	80.011	19.994	103.152	20.121	-4.720	0.527
1119.000	646.082	80.008	19.993	103.152	20.117	-4.433	0.510
1119.500	646.348	80.009	19.995	103.155	20.116	-4.389	0.498
1120.000	646.610	80.007	19.993	103.157	20.115	-4.301	0.516
1120.500	646.846	80.008	19.996	103.156	20.119	-4.560	0.513
1121.000	647.120	80.007	19.995	103.159	20.114	-4.223	0.504
1121.500	647.335	80.008	19.995	103.158	20.119	-4.589	0.499
1122.000	647.587	80.008	19.995	103.157	20.118	-4.481	0.478
1122.500	647.899	80.008	19.995	103.156	20.117	-4.471	0.516
1123.000	648.171	80.007	19.994	103.157	20.116	-4.379	0.574
1123.500	648.393	80.007	19.994	103.158	20.116	-4.391	0.538
1124.001	648.655	80.007	19.995	103.162	20.113	-4.166	0.489
1124.501	648.893	80.009	19.994	103.163	20.118	-4.514	0.492
1125.000	649.185	80.009	19.994	103.163	20.117	-4.477	0.515
1125.500	649.451	80.010	19.995	103.160	20.114	-4.206	0.544
1126.000	649.702	80.007	19.995	103.160	20.117	-4.452	0.538
1126.500	649.946	80.009	19.995	103.159	20.114	-4.227	0.506
1127.000	650.203	80.008	19.995	103.163	20.117	-4.477	0.498
1127.500	650.504	80.008	19.994	103.165	20.114	-4.264	0.530
1128.000	650.757	80.008	19.994	103.166	20.118	-4.506	0.556
1128.500	651.003	80.007	19.996	103.161	20.116	-4.381	0.526
1129.000	651.229	80.008	19.995	103.160	20.113	-4.179	0.485
1129.500	651.502	80.008	19.996	103.157	20.115	-4.308	0.485
1130.000	651.787	80.009	19.995	103.154	20.118	-4.507	0.529
1130.500	652.009	80.009	19.994	103.152	20.117	-4.436	0.532
1131.000	652.271	80.010	19.995	103.152	20.119	-4.597	0.496
1131.500	652.532	80.008	19.995	103.148	20.120	-4.636	0.504
1132.000	652.803	80.008	19.996	103.146	20.119	-4.570	0.528
1132.500	653.057	80.007	19.994	103.144	20.115	-4.317	0.528
1133.000	653.333	80.009	19.994	103.141	20.118	-4.528	0.527
1133.500	653.591	80.009	19.994	103.140	20.119	-4.564	0.532
1134.000	653.833	80.009	19.995	103.142	20.115	-4.316	0.517
1134.500	654.119	80.007	19.995	103.142	20.116	-4.349	0.514
1135.000	654.381	80.005	19.995	103.141	20.117	-4.416	0.538
1135.500	654.642	80.009	19.994	103.140	20.121	-4.741	0.536
1136.000	654.879	80.009	19.994	103.144	20.114	-4.239	0.511
1136.500	655.167	80.009	19.993	103.144	20.115	-4.274	0.511
1137.000	655.467	80.008	19.996	103.143	20.117	-4.460	0.557
1137.500	655.721	80.008	19.993	103.140	20.114	-4.224	0.571
1138.000	655.959	80.008	19.994	103.141	20.118	-4.493	0.523
1138.500	656.213	80.008	19.996	103.138	20.111	-4.015	0.492
1139.000	656.485	80.008	19.994	103.137	20.117	-4.465	0.509
1139.500	656.711	80.008	19.994	103.141	20.118	-4.482	0.512
1140.000	656.960	80.009	19.995	103.148	20.118	-4.493	0.487
1140.500	657.273	80.011	19.994	103.152	20.117	-4.453	0.519
1141.000	657.491	80.009	19.995	103.157	20.117	-4.437	0.547
1141.500	657.777	80.008	19.994	103.161	20.118	-4.522	0.517
1142.001	658.010	80.012	19.995	103.161	20.122	-4.785	0.512
1142.501	658.302	80.009	19.994	103.160	20.118	-4.531	0.522
1143.001	658.541	80.010	19.993	103.162	20.118	-4.500	0.528
1143.501	658.818	80.011	19.994	103.164	20.117	-4.429	0.523
1144.000	659.067	80.009	19.994	103.162	20.117	-4.422	0.521
1144.500	659.357	80.012	19.993	103.161	20.118	-4.541	0.533
1145.001	659.654	80.007	19.994	103.161	20.117	-4.414	0.562
1145.501	659.879	80.011	19.994	103.157	20.116	-4.387	0.554
1146.001	660.126	80.009	19.993	103.153	20.120	-4.683	0.497
1146.500	660.353	80.009	19.993	103.152	20.115	-4.310	0.474
1147.000	660.632	80.010	19.994	103.156	20.115	-4.339	0.490
1147.500	660.913	80.011	19.996	103.155	20.118	-4.539	0.532
1148.001	661.155	80.008	19.994	103.158	20.116	-4.353	0.541
1148.501	661.431	80.007	19.994	103.161	20.122	-4.784	0.521
1149.001	661.690	80.007	19.995	103.164	20.122	-4.791	0.526
1149.500	661.921	80.010	19.995	103.165	20.119	-4.599	0.512
1150.000	662.302	80.011	19.994	103.163	20.122	-4.795	0.551
1150.500	662.480	80.010	19.995	103.158	20.121	-4.743	0.586
1151.001	662.616	80.007	19.995	103.158	20.126	-5.044	0.436
1151.501	662.967	80.006	19.994	103.158	20.127	-5.125	0.401
1152.000	663.223	80.006	19.995	103.157	20.123	-4.869	0.547
1152.500	663.485	80.006	19.995	103.153	20.125	-5.031	0.562
1153.000	663.702	80.006	19.995	103.156	20.125	-5.011	0.498
1153.500	663.958	80.005	19.996	103.151	20.123	-4.831	0.476
1154.001	664.281	80.008	19.994	103.148	20.125	-4.968	0.526
1154.501	664.541	80.008	19.995	103.148	20.123	-4.872	0.581
1155.000	664.810	80.007	19.995	103.154	20.122	-4.818	0.556
1155.501	665.035	80.006	19.996	103.157	20.119	-4.577	0.512
1156.001	665.297	80.007	19.995	103.160	20.120	-4.675	0.491
1156.501	665.524	80.006	19.995	103.160	20.125	-4.985	0.488
1157.001	665.778	80.007	19.996	103.154	20.122	-4.777	0.485
1157.500	666.039	80.007	19.996	103.154	20.127	-5.106	0.498
1158.000	666.297	80.006	19.996	103.153	20.124	-4.919	0.517
1158.500	666.575	80.007	19.996	103.155	20.120	-4.629	0.527
1159.000	666.820	80.007	19.997	103.155	20.119	-4.565	0.530
1159.500	667.056	80.008	19.995	103.161	20.122	-4.811	0.502
1160.000	667.315	80.007	19.995	103.159	20.122	-4.796	0.488
1160.500	667.614	80.007	19.994	103.155	20.124	-4.907	0.527
1161.000	667.906	80.006	19.994	103.152	20.122	-4.823	0.575
1161.500	668.112	80.010	19.994	103.148	20.124	-4.919	0.544
1162.000	668.377	80.005	19.994	103.144	20.120	-4.668	0.484
1162.500	668.617	80.006	19.994	103.141	20.124	-4.910	0.488
1163.000	668.896	80.007	19.993	103.141	20.122	-4.769	0.512
1163.500	669.162	80.010	19.993	103.139	20.123	-4.839	0.532
1164.000	669.455	80.009	19.993	103.142	20.121	-4.694	0.552
1164.500	669.655	80.008	19.994	103.143	20.124	-4.934	0.526
1165.000	669.948	80.007	19.994	103.148	20.125	-5.029	0.493
1165.500	670.207	80.009	19.994	103.152	20.121	-4.714	0.522
1166.000	670.460	80.007	19.993	103.152	20.120	-4.671	0.532
1166.500	670.738	80.007	19.994	103.151	20.124	-4.950	0.522
1167.000	670.982	80.008	19.993	103.149	20.125	-4.998	0.527
1167.500	671.221	80.007	19.993	103.143	20.119	-4.569	0.503
1168.000	671.480	80.007	19.993	103.139	20.120	-4.629	0.491
1168.500	671.726	80.008	19.993	103.139	20.124	-4.911	0.501
1169.000	672.000	80.007	19.993	103.142	20.123	-4.852	0.512
1169.501	672.274	80.008	19.995	103.143	20.128	-5.217	0.534
1170.001	672.489	80.007	19.994	103.142	20.124	-4.944	0.519
1170.500	672.732	80.009	19.994	103.141	20.119	-4.554	0.474
1171.000	672.976	80.009	19.993	103.139	20.117	-4.475	0.472
1171.500	673.249	80.008	19.995	103.138	20.122	-4.793	0.502
1172.000	673.459	80.009	19.995	103.140	20.118	-4.537	0.500
1172.500	673.735	80.008	19.993	103.143	20.120	-4.685	0.485
1173.000	674.027	80.008	19.993	103.149	20.124	-4.906	0.527
1173.500	674.259	80.009	19.993	103.150	20.127	-5.163	0.546
1174.001	674.501	80.006	19.994	103.147	20.124	-4.906	0.499
1174.501	674.806	80.006	19.994	103.143	20.129	-5.246	0.511
1175.000	675.059	80.005	19.994	103.143	20.123	-4.871	0.553
1175.500	675.354	80.006	19.993	103.139	20.123	-4.844	0.553
1176.000	675.580	80.009	19.994	103.142	20.122	-4.806	0.534
1176.500	675.858	80.008	19.994	103.144	20.125	-5.019	0.513
1177.000	676.056	80.009	19.995	103.146	20.125	-4.986	0.490
1177.500	676.395	80.008	19.996	103.146	20.127	-5.136	0.507
1178.000	676.634	80.006	19.993	103.146	20.131	-5.394	0.558
1178.501	676.874	80.009	19.995	103.143	20.127	-5.109	0.528
1179.001	677.141	80.009	19.994	103.143	20.126	-5.104	0.493
1179.501	677.392	80.009	19.993	103.141	20.126	-5.057	0.512
1180.000	677.648	80.008	19.995	103.139	20.121	-4.709	0.512
1180.500	677.907	80.008	19.994	103.140	20.123	-4.840	0.511
1181.000	678.141	80.007	19.994	103.142	20.120	-4.631	0.505
1181.500	678.413	80.007	19.994	103.142	20.127	-5.111	0.500
1182.000	678.652	80.005	19.993	103.146	20.126	-5.094	0.508
1182.500	678.889	80.006	19.994	103.148	20.126	-5.052	0.494
1183.000	679.165	80.006	19.993	103.149	20.129	-5.261	0.495
1183.500	679.463	80.008	19.995	103.145	20.124	-4.911	0.543
1184.000	679.703	80.008	19.994	103.145	20.128	-5.238	0.555
1184.500	679.870	80.006	19.995	103.141	20.128	-5.215	0.473
1185.000	680.255	80.006	19.994	103.138	20.125	-4.969	0.480
1185.501	680.493	80.009	19.993	103.138	20.128	-5.234	0.587
1186.001	680.723	80.005	19.994	103.138	20.122	-4.823	0.545
1186.501	681.019	80.006	19.994	103.139	20.126	-5.061	0.497
1187.001	681.240	80.009	19.995	103.140	20.128	-5.182	0.521
1187.500	681.528	80.008	19.994	103.141	20.126	-5.102	0.513
1188.000	681.757	80.007	19.994	103.138	20.125	-5.004	0.513
1188.500	682.021	80.007	19.995	103.138	20.127	-5.113	0.505
1189.000	682.293	80.004	19.994	103.138	20.126	-5.080	0.515
1189.500	682.533	80.007	19.996	103.139	20.125	-5.015	0.524
1190.000	682.781	80.007	19.995	103.139	20.126	-5.036	0.500
1190.500	683.030	80.004	19.995	103.138	20.124	-4.923	0.492
1191.000	683.320	80.007	19.994	103.138	20.128	-5.176	0.517
1191.500	683.573	80.005	19.993	103.136	20.124	-4.909	0.541
1192.000	683.798	80.007	19.994	103.136	20.123	-4.829	0.511
1192.500	684.051	80.010	19.994	103.137	20.130	-5.369	0.478
1193.000	684.305	80.006	19.995	103.137	20.129	-5.302	0.493
1193.500	684.593	80.006	19.993	103.137	20.129	-5.302	0.525
1194.000	684.863	80.009	19.994	103.138	20.120	-4.687	0.550
1194.500	685.088	80.008	19.993	103.138	20.130	-5.383	0.527
1195.000	685.332	80.008	19.992	103.138	20.127	-5.154	0.482
1195.500	685.603	80.009	19.993	103.137	20.127	-5.146	0.492
1196.001	685.833	80.007	19.995	103.138	20.127	-5.135	0.508
1196.501	686.135	80.007	19.993	103.137	20.130	-5.352	0.516
1197.000	686.377	80.005	19.994	103.137	20.126	-5.065	0.538
1197.500	686.632	80.007	19.994	103.138	20.129	-5.283	0.521
1198.001	686.896	80.009	19.994	103.138	20.128	-5.232	0.508
1198.501	687.142	80.010	19.993	103.138	20.132	-5.509	0.514
1199.000	687.381	80.007	19.993	103.137	20.132	-5.519	0.497
1199.500	687.674	80.006	19.993	103.136	20.133	-5.575	0.509
1200.000	687.915	80.010	19.993	103.135	20.130	-5.365	0.533
1200.500	688.158	80.010	19.992	103.136	20.127	-5.119	0.509
1201.000	688.361	80.010	19.993	103.135	20.127	-5.167	0.465
1201.500	688.645	80.010	19.995	103.135	20.129	-5.285	0.467
1202.000	688.880	80.009	19.995	103.136	20.130	-5.346	0.503
1202.500	689.151	80.008	19.993	103.136	20.131	-5.392	0.512
1203.000	689.401	80.010	19.994	103.137	20.134	-5.594	0.514
1203.500	689.674	80.008	19.994	103.139	20.128	-5.194	0.522
1204.000	689.906	80.007	19.993	103.139	20.131	-5.398	0.514
1204.500	690.168	80.010	19.994	103.140	20.130	-5.369	0.499
1205.001	690.436	80.010	19.994	103.140	20.128	-5.221	0.511
1205.501	690.630	80.008	19.993	103.144	20.125	-5.002	0.496
1206.000	690.926	80.007	19.993	103.146	20.129	-5.298	0.476
1206.500	691.176	80.006	19.994	103.148	20.127	-5.142	0.518
1207.000	691.435	80.008	19.994	103.150	20.131	-5.426	0.528
1207.500	691.688	80.008	19.992	103.151	20.123	-4.867	0.511
1208.000	691.969	80.006	19.993	103.146	20.132	-5.484	0.523
1208.501	692.197	80.009	19.994	103.142	20.126	-5.101	0.522
1209.001	692.459	80.009	19.994	103.139	20.126	-5.088	0.499
1209.500	692.709	80.008	19.994	103.137	20.130	-5.378	0.500
1210.001	692.945	80.008	19.994	103.137	20.130	-5.349	0.498
1210.500	693.235	80.007	19.994	103.138	20.131	-5.451	0.506
1211.000	693.474	80.007	19.993	103.142	20.129	-5.259	0.528
1211.500	693.747	80.007	19.993	103.142	20.131	-5.427	0.520
1212.000	693.990	80.006	19.995	103.143	20.131	-5.429	0.514
1212.500	694.274	80.007	19.994	103.144	20.129	-5.261	0.521
1213.000	694.512	80.008	19.995	103.146	20.130	-5.369	0.525
1213.500	694.792	80.008	19.996	103.145	20.133	-5.528	0.520
1214.000	695.040	80.007	19.995	103.145	20.133	-5.543	0.523
1214.500	695.287	80.009	19.994	103.145	20.130	-5.324	0.511
1215.000	695.524	80.009	19.994	103.146	20.129	-5.305	0.489
1215.500	695.779	80.010	19.995	103.144	20.129	-5.313	0.488
1216.001	696.055	80.009	19.995	103.143	20.130	-5.359	0.512
1216.501	696.301	80.007	19.996	103.142	20.128	-5.232	0.526
1217.000	696.558	80.008	19.996	103.140	20.131	-5.433	0.513
1217.500	696.786	80.009	19.997	103.137	20.133	-5.542	0.494
1218.000	697.063	80.010	19.994	103.136	20.133	-5.538	0.495
1218.500	697.326	80.009	19.996	103.136	20.131	-5.406	0.522
1219.000	697.583	80.009	19.994	103.135	20.128	-5.223	0.530
1219.500	697.825	80.010	19.995	103.135	20.133	-5.578	0.509
1220.000	698.049	80.009	19.995	103.134	20.129	-5.247	0.483
1220.500	698.340	80.010	19.994	103.134	20.129	-5.257	0.491
1221.000	698.557	80.012	19.996	103.133	20.131	-5.407	0.511
1221.500	698.789	80.007	19.994	103.134	20.133	-5.580	0.478
1222.000	699.072	80.011	19.996	103.139	20.135	-5.690	0.482
1222.500	699.318	80.012	19.995	103.143	20.132	-5.505	0.522
1223.000	699.584	80.011	19.994	103.142	20.139	-5.955	0.520
1223.500	699.818	80.012	19.994	103.141	20.131	-5.415	0.506
1224.000	700.062	80.010	19.996	103.141	20.134	-5.613	0.489
1224.500	700.305	80.010	19.995	103.135	20.131	-5.445	0.482
1225.000	700.596	80.011	19.996	103.132	20.131	-5.418	0.511
1225.500	700.818	80.011	19.995	103.133	20.133	-5.561	0.524
1226.000	701.064	80.009	19.995	103.135	20.135	-5.669	0.490
1226.500	701.349	80.012	19.994	103.136	20.131	-5.421	0.499
1227.000	701.581	80.010	19.995	103.139	20.134	-5.657	0.525
1227.500	701.819	80.011	19.995	103.140	20.133	-5.588	0.494
1228.000	702.085	80.010	19.995	103.145	20.132	-5.515	0.487
1228.500	702.342	80.011	19.994	103.146	20.129	-5.292	0.513
1229.000	702.566	80.010	19.994	103.145	20.134	-5.628	0.502
1229.500	702.815	80.010	19.995	103.142	20.130	-5.351	0.477
1230.000	703.071	80.011	19.995	103.141	20.135	-5.667	0.489
1230.500	703.304	80.010	19.995	103.136	20.134	-5.661	0.497
1231.000	703.573	80.010	19.996	103.133	20.136	-5.796	0.495
1231.500	703.843	80.008	19.994	103.133	20.135	-5.669	0.520
1232.000	704.066	80.007	19.995	103.135	20.135	-5.701	0.516
1232.500	704.343	80.009	19.995	103.136	20.135	-5.718	0.497
1233.000	704.586	80.009	19.995	103.135	20.135	-5.726	0.510
1233.500	704.840	80.008	19.994	103.136	20.132	-5.505	0.509
1234.000	705.096	80.010	19.995	103.135	20.134	-5.653	0.504
1234.500	705.366	80.007	19.994	103.134	20.134	-5.647	0.518
1235.000	705.610	80.007	19.994	103.132	20.136	-5.782	0.520
1235.500	705.870	80.005	19.995	103.132	20.133	-5.524	0.509
1236.001	706.081	80.004	19.995	103.132	20.133	-5.530	0.488
1236.501	706.357	80.007	19.994	103.135	20.130	-5.361	0.479
1237.000	706.580	80.009	19.996	103.136	20.136	-5.766	0.493
1237.500	706.823	80.009	19.996	103.139	20.135	-5.682	0.483
1238.000	707.105	80.008	19.995	103.141	20.137	-5.859	0.496
1238.500	707.337	80.008	19.997	103.141	20.132	-5.490	0.520
1239.000	707.617	80.006	19.995	103.138	20.134	-5.605	0.513
1239.500	707.859	80.006	19.996	103.137	20.136	-5.795	0.517
1240.000	708.082	80.006	19.996	103.135	20.132	-5.522	0.494
1240.500	708.324	80.005	19.995	103.138	20.131	-5.392	0.465
1241.000	708.581	80.010	19.996	103.139	20.128	-5.207	0.482
1241.500	708.846	80.012	19.995	103.141	20.134	-5.601	0.510
1242.000	709.073	80.004	19.996	103.140	20.131	-5.447	0.507
1242.500	709.332	80.007	19.995	103.140	20.130	-5.317	0.489
1243.000	709.590	80.007	19.996	103.135	20.135	-5.715	0.502
1243.501	709.859	80.006	19.995	103.134	20.133	-5.542	0.522
1244.001	710.111	80.008	19.996	103.132	20.131	-5.422	0.524
1244.500	710.359	80.006	19.995	103.132	20.136	-5.791	0.510
1245.000	710.617	80.008	19.996	103.132	20.139	-5.989	0.503
1245.501	710.869	80.008	19.995	103.132	20.133	-5.567	0.508
1246.001	711.111	80.005	19.996	103.131	20.132	-5.492	0.502
1246.500	711.393	80.009	19.997	103.132	20.139	-5.993	0.509
1247.001	711.632	80.009	19.995	103.133	20.131	-5.405	0.523
1247.501	711.862	80.006	19.995	103.133	20.126	-5.079	0.495
1248.000	712.115	80.006	19.996	103.133	20.136	-5.792	0.476
1248.501	712.361	80.007	19.996	103.133	20.136	-5.734	0.492
1249.001	712.597	80.007	19.996	103.132	20.133	-5.557	0.491
1249.500	712.869	80.008	19.996	103.131	20.130	-5.352	0.495
1250.000	713.111	80.005	19.995	103.132	20.128	-5.179	0.511
1250.500	713.355	80.007	19.994	103.134	20.131	-5.431	0.500
1251.000	713.649	80.006	19.995	103.134	20.132	-5.490	0.512
1251.500	713.857	80.006	19.995	103.135	20.131	-5.392	0.521
1252.000	714.113	80.007	19.996	103.134	20.132	-5.504	0.483
1252.500	714.378	80.007	19.994	103.133	20.134	-5.646	0.492
1253.000	714.640	80.007	19.995	103.133	20.134	-5.604	0.524
1253.500	714.877	80.006	19.995	103.133	20.133	-5.578	0.513
1254.000	715.138	80.008	19.994	103.133	20.132	-5.473	0.499
1254.500	715.375	80.008	19.994	103.133	20.128	-5.227	0.498
1255.000	715.616	80.007	19.993	103.134	20.132	-5.499	0.488
