Sample ID:	C:\MCC\MCC Cal\Test\PVC_MCC_30K_min_210924_R4.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1061.001	606.179	80.007	19.996	100.178	20.227	-0.894	0.533
1061.501	606.444	80.008	19.995	100.178	20.229	-1.018	0.495
1062.001	606.727	80.008	19.995	100.179	20.228	-0.981	0.519
1062.501	606.944	80.010	19.995	100.181	20.229	-1.029	0.524
1063.000	607.210	80.007	19.996	100.183	20.232	-1.218	0.491
1063.500	607.479	80.007	19.995	100.187	20.228	-0.954	0.509
1064.000	607.753	80.007	19.996	100.188	20.229	-1.032	0.539
1064.500	607.985	80.007	19.995	100.188	20.227	-0.891	0.524
1065.000	608.195	80.006	19.996	100.186	20.229	-1.022	0.474
1065.500	608.474	80.007	19.996	100.184	20.224	-0.698	0.465
1066.000	608.754	80.009	19.995	100.181	20.227	-0.885	0.524
1066.500	608.984	80.008	19.995	100.182	20.225	-0.776	0.535
1067.000	609.232	80.009	19.996	100.186	20.225	-0.806	0.494
1067.500	609.467	80.008	19.995	100.190	20.226	-0.862	0.480
1068.000	609.723	80.007	19.996	100.189	20.225	-0.791	0.487
1068.500	609.992	80.007	19.995	100.189	20.229	-1.048	0.508
1069.000	610.226	80.008	19.996	100.189	20.228	-1.002	0.514
1069.500	610.516	80.007	19.996	100.184	20.228	-0.974	0.513
1070.000	610.747	80.009	19.996	100.180	20.227	-0.921	0.522
1070.501	611.025	80.007	19.995	100.180	20.226	-0.822	0.515
1071.001	611.251	80.008	19.996	100.181	20.226	-0.829	0.507
1071.500	611.502	80.009	19.995	100.180	20.226	-0.827	0.491
1072.000	611.737	80.006	19.995	100.180	20.226	-0.830	0.481
1072.500	612.011	80.007	19.995	100.180	20.229	-1.045	0.498
1073.000	612.273	80.008	19.996	100.181	20.228	-0.954	0.522
1073.500	612.514	80.008	19.996	100.181	20.225	-0.788	0.519
1074.000	612.796	80.007	19.997	100.180	20.230	-1.084	0.513
1074.501	613.069	80.006	19.996	100.181	20.226	-0.823	0.539
1075.001	613.289	80.008	19.995	100.183	20.229	-1.018	0.524
1075.500	613.554	80.009	19.995	100.186	20.227	-0.885	0.489
1076.000	613.809	80.007	19.995	100.185	20.227	-0.931	0.503
1076.500	614.073	80.009	19.996	100.185	20.226	-0.857	0.520
1077.000	614.338	80.007	19.996	100.185	20.229	-1.064	0.524
1077.500	614.614	80.008	19.995	100.182	20.227	-0.894	0.535
1078.000	614.863	80.010	19.996	100.180	20.226	-0.813	0.533
1078.500	615.079	80.006	19.995	100.180	20.227	-0.884	0.495
1079.000	615.343	80.007	19.995	100.180	20.227	-0.933	0.472
1079.500	615.591	80.008	19.995	100.180	20.228	-0.944	0.496
1080.000	615.865	80.007	19.995	100.179	20.226	-0.827	0.517
1080.500	616.089	80.008	19.995	100.178	20.228	-0.985	0.509
1081.000	616.360	80.007	19.995	100.178	20.226	-0.827	0.496
1081.501	616.600	80.007	19.995	100.177	20.226	-0.818	0.503
1082.001	616.857	80.007	19.995	100.179	20.227	-0.908	0.504
1082.500	617.101	80.006	19.996	100.180	20.229	-1.016	0.499
1083.000	617.343	80.006	19.996	100.180	20.227	-0.907	0.494
1083.500	617.608	80.007	19.995	100.180	20.229	-1.011	0.496
1084.000	617.850	80.006	19.996	100.180	20.228	-0.949	0.507
1084.500	618.081	80.006	19.995	100.179	20.230	-1.110	0.490
1085.001	618.327	80.007	19.996	100.180	20.229	-1.066	0.475
1085.501	618.584	80.005	19.995	100.182	20.231	-1.170	0.490
1086.000	618.848	80.006	19.995	100.183	20.228	-0.976	0.512
1086.500	619.109	80.007	19.995	100.183	20.232	-1.220	0.523
1087.000	619.363	80.006	19.996	100.183	20.227	-0.940	0.520
1087.500	619.590	80.005	19.995	100.182	20.230	-1.101	0.499
1088.000	619.893	80.006	19.995	100.180	20.231	-1.183	0.506
1088.500	620.143	80.005	19.995	100.180	20.231	-1.147	0.541
1089.001	620.414	80.007	19.995	100.180	20.230	-1.076	0.537
1089.501	620.615	80.006	19.995	100.182	20.231	-1.169	0.496
1090.001	620.922	80.005	19.996	100.186	20.230	-1.085	0.490
1090.500	621.146	80.007	19.996	100.187	20.231	-1.151	0.520
1091.000	621.412	80.007	19.996	100.188	20.228	-0.949	0.511
1091.500	621.618	80.007	19.996	100.189	20.230	-1.103	0.481
1092.000	621.914	80.008	19.996	100.188	20.231	-1.188	0.487
1092.500	622.167	80.006	19.996	100.186	20.228	-0.960	0.525
1093.000	622.402	80.008	19.996	100.185	20.230	-1.105	0.518
1093.500	622.645	80.008	19.996	100.184	20.230	-1.100	0.483
1094.000	622.950	80.008	19.996	100.183	20.229	-1.055	0.513
1094.500	623.197	80.007	19.997	100.182	20.228	-0.974	0.550
1095.000	623.434	80.007	19.996	100.182	20.229	-1.061	0.518
1095.500	623.694	80.008	19.996	100.182	20.229	-1.015	0.490
1096.000	623.956	80.007	19.997	100.181	20.229	-1.034	0.509
1096.500	624.244	80.007	19.997	100.180	20.227	-0.940	0.536
1097.000	624.491	80.009	19.997	100.179	20.231	-1.169	0.543
1097.501	624.720	80.009	19.996	100.179	20.229	-1.006	0.505
1098.001	624.962	80.009	19.996	100.177	20.230	-1.123	0.473
1098.501	625.262	80.008	19.996	100.177	20.230	-1.075	0.506
1099.000	625.468	80.008	19.995	100.176	20.230	-1.085	0.524
1099.500	625.730	80.008	19.997	100.177	20.230	-1.082	0.488
1100.000	626.003	80.009	19.996	100.176	20.230	-1.112	0.502
1100.500	626.284	80.009	19.996	100.176	20.226	-0.845	0.544
1101.000	626.556	80.008	19.996	100.176	20.228	-0.997	0.553
1101.500	626.795	80.010	19.996	100.177	20.229	-1.064	0.531
1102.000	627.037	80.009	19.996	100.177	20.226	-0.816	0.496
1102.501	627.275	80.009	19.995	100.178	20.228	-0.990	0.481
1103.001	627.576	80.008	19.996	100.178	20.232	-1.238	0.509
1103.501	627.794	80.009	19.996	100.178	20.228	-0.974	0.529
1104.001	628.021	80.009	19.995	100.177	20.227	-0.940	0.482
1104.500	628.298	80.009	19.996	100.177	20.230	-1.075	0.475
1105.000	628.549	80.008	19.995	100.176	20.229	-1.039	0.516
1105.500	628.786	80.009	19.996	100.176	20.229	-1.015	0.508
1106.000	629.045	80.009	19.996	100.175	20.229	-1.054	0.492
1106.500	629.317	80.009	19.996	100.175	20.231	-1.137	0.514
1107.000	629.560	80.009	19.995	100.175	20.227	-0.928	0.523
1107.500	629.809	80.009	19.997	100.176	20.230	-1.126	0.503
1108.001	630.060	80.009	19.997	100.177	20.230	-1.133	0.496
1108.501	630.324	80.008	19.995	100.178	20.226	-0.853	0.508
1109.001	630.603	80.008	19.995	100.179	20.232	-1.222	0.529
1109.500	630.798	80.009	19.996	100.179	20.231	-1.154	0.508
1110.000	631.090	80.008	19.995	100.182	20.232	-1.209	0.481
1110.500	631.369	80.009	19.996	100.182	20.231	-1.177	0.529
1111.000	631.628	80.009	19.995	100.183	20.232	-1.232	0.554
1111.500	631.884	80.007	19.995	100.182	20.231	-1.161	0.526
1112.000	632.147	80.008	19.995	100.182	20.228	-0.995	0.517
1112.500	632.377	80.009	19.994	100.181	20.230	-1.075	0.506
1113.000	632.613	80.008	19.996	100.181	20.227	-0.889	0.479
1113.500	632.862	80.009	19.995	100.180	20.230	-1.124	0.476
1114.000	633.144	80.008	19.994	100.181	20.229	-1.046	0.509
1114.500	633.382	80.008	19.995	100.181	20.231	-1.149	0.526
1115.000	633.689	80.009	19.995	100.179	20.233	-1.280	0.532
1115.500	633.916	80.009	19.996	100.178	20.232	-1.259	0.539
1116.000	634.184	80.009	19.994	100.179	20.232	-1.259	0.515
1116.500	634.429	80.009	19.995	100.183	20.235	-1.429	0.504
1117.000	634.675	80.009	19.996	100.184	20.232	-1.204	0.502
1117.500	634.919	80.010	19.995	100.184	20.232	-1.213	0.490
1118.000	635.176	80.008	19.995	100.183	20.231	-1.176	0.495
1118.501	635.443	80.009	19.995	100.181	20.232	-1.239	0.513
1119.001	635.692	80.009	19.996	100.178	20.233	-1.300	0.520
1119.500	635.951	80.009	19.994	100.178	20.232	-1.206	0.512
1120.000	636.199	80.010	19.996	100.178	20.232	-1.202	0.507
1120.500	636.451	80.009	19.995	100.178	20.233	-1.308	0.503
1121.000	636.709	80.009	19.995	100.177	20.236	-1.478	0.505
1121.500	636.972	80.010	19.996	100.176	20.233	-1.296	0.515
1122.000	637.219	80.010	19.996	100.175	20.233	-1.316	0.515
1122.500	637.488	80.009	19.995	100.175	20.228	-0.981	0.513
1123.000	637.741	80.011	19.995	100.175	20.234	-1.379	0.520
1123.500	637.971	80.010	19.994	100.175	20.235	-1.457	0.502
1124.000	638.248	80.010	19.995	100.175	20.235	-1.427	0.495
1124.500	638.513	80.009	19.996	100.176	20.235	-1.409	0.524
1125.000	638.760	80.009	19.996	100.176	20.233	-1.326	0.527
1125.500	639.017	80.011	19.995	100.176	20.233	-1.282	0.508
1126.000	639.248	80.010	19.997	100.176	20.233	-1.317	0.496
1126.500	639.543	80.010	19.995	100.175	20.232	-1.202	0.507
1127.000	639.755	80.011	19.994	100.175	20.232	-1.243	0.517
1127.500	640.009	80.009	19.994	100.176	20.231	-1.185	0.487
1128.000	640.243	80.010	19.995	100.176	20.233	-1.289	0.477
1128.500	640.519	80.010	19.996	100.177	20.232	-1.236	0.499
1129.000	640.773	80.010	19.995	100.177	20.229	-1.057	0.520
1129.500	641.041	80.010	19.995	100.176	20.233	-1.305	0.526
1130.000	641.284	80.010	19.996	100.175	20.231	-1.163	0.516
1130.500	641.520	80.011	19.996	100.174	20.231	-1.172	0.495
1131.001	641.800	80.010	19.995	100.175	20.231	-1.181	0.498
1131.501	642.032	80.008	19.996	100.177	20.233	-1.323	0.514
1132.000	642.308	80.008	19.995	100.179	20.233	-1.298	0.510
1132.500	642.542	80.011	19.995	100.181	20.232	-1.250	0.509
1133.001	642.804	80.009	19.996	100.181	20.235	-1.406	0.503
1133.501	643.026	80.008	19.996	100.180	20.233	-1.307	0.490
1134.000	643.297	80.008	19.995	100.179	20.231	-1.193	0.489
1134.500	643.580	80.006	19.995	100.178	20.231	-1.176	0.524
1135.001	643.794	80.007	19.996	100.178	20.237	-1.537	0.526
1135.501	644.090	80.008	19.995	100.180	20.234	-1.349	0.503
1136.001	644.303	80.006	19.995	100.181	20.229	-1.018	0.509
1136.500	644.548	80.008	19.995	100.181	20.231	-1.156	0.484
1137.000	644.828	80.005	19.995	100.181	20.230	-1.098	0.492
1137.500	645.095	80.007	19.995	100.181	20.230	-1.131	0.536
1138.000	645.324	80.008	19.995	100.179	20.227	-0.915	0.521
1138.500	645.564	80.006	19.994	100.179	20.229	-1.062	0.482
1139.000	645.801	80.006	19.995	100.181	20.228	-0.944	0.473
1139.500	646.079	80.006	19.995	100.181	20.230	-1.117	0.496
1140.000	646.336	80.006	19.995	100.182	20.232	-1.215	0.525
1140.501	646.531	80.008	19.994	100.183	20.229	-1.059	0.494
1141.001	646.797	80.007	19.995	100.183	20.233	-1.316	0.457
1141.501	647.024	80.007	19.994	100.182	20.230	-1.089	0.477
1142.001	647.283	80.008	19.995	100.182	20.227	-0.940	0.489
1142.500	647.570	80.008	19.996	100.181	20.232	-1.231	0.516
1143.000	647.771	80.007	19.994	100.180	20.232	-1.202	0.517
1143.501	648.024	80.007	19.995	100.180	20.229	-1.062	0.471
1144.001	648.293	80.008	19.994	100.179	20.229	-1.043	0.488
1144.500	648.528	80.007	19.994	100.179	20.229	-1.046	0.514
1145.000	648.797	80.008	19.995	100.179	20.229	-1.052	0.504
1145.500	649.036	80.008	19.995	100.179	20.230	-1.080	0.506
1146.000	649.297	80.009	19.995	100.179	20.232	-1.250	0.503
1146.500	649.543	80.008	19.995	100.179	20.232	-1.245	0.503
1147.000	649.839	80.007	19.995	100.179	20.227	-0.928	0.524
1147.500	650.060	80.007	19.995	100.180	20.230	-1.123	0.529
1148.000	650.274	80.007	19.994	100.180	20.230	-1.123	0.476
1148.500	650.572	80.007	19.996	100.181	20.230	-1.073	0.474
1149.000	650.833	80.008	19.994	100.180	20.229	-1.069	0.535
1149.500	651.067	80.008	19.995	100.182	20.230	-1.130	0.527
1150.000	651.293	80.009	19.995	100.184	20.231	-1.167	0.478
1150.500	651.579	80.007	19.995	100.184	20.232	-1.234	0.486
1151.000	651.797	80.007	19.994	100.183	20.231	-1.176	0.508
1151.500	652.074	80.008	19.995	100.188	20.229	-1.050	0.500
1152.000	652.273	80.010	19.995	100.187	20.231	-1.174	0.486
1152.500	652.543	80.009	19.995	100.183	20.230	-1.117	0.472
1153.000	652.776	80.009	19.995	100.185	20.233	-1.291	0.486
1153.500	653.069	80.008	19.994	100.185	20.230	-1.089	0.514
1154.001	653.309	80.008	19.994	100.181	20.228	-0.960	0.529
1154.501	653.537	80.008	19.995	100.182	20.231	-1.146	0.500
1155.001	653.818	80.008	19.995	100.182	20.232	-1.229	0.489
1155.501	654.063	80.009	19.995	100.181	20.230	-1.123	0.518
1156.000	654.339	80.007	19.995	100.180	20.233	-1.310	0.524
1156.500	654.539	80.007	19.995	100.180	20.232	-1.248	0.498
1157.000	654.830	80.006	19.995	100.181	20.233	-1.303	0.483
1157.500	655.095	80.007	19.995	100.181	20.232	-1.257	0.523
1158.000	655.313	80.008	19.995	100.181	20.232	-1.262	0.520
1158.500	655.581	80.008	19.995	100.182	20.231	-1.186	0.485
1159.000	655.792	80.007	19.996	100.181	20.230	-1.099	0.483
1159.500	656.065	80.007	19.995	100.181	20.233	-1.269	0.482
1160.000	656.299	80.006	19.995	100.181	20.231	-1.167	0.496
1160.500	656.550	80.006	19.995	100.181	20.232	-1.259	0.496
1161.000	656.842	80.007	19.995	100.181	20.234	-1.351	0.513
1161.501	657.064	80.007	19.996	100.181	20.231	-1.176	0.529
1162.001	657.334	80.008	19.996	100.182	20.232	-1.218	0.504
1162.500	657.569	80.006	19.995	100.184	20.234	-1.385	0.499
1163.000	657.803	80.006	19.995	100.185	20.230	-1.131	0.487
1163.501	658.061	80.005	19.996	100.184	20.233	-1.321	0.480
1164.001	658.314	80.006	19.996	100.184	20.233	-1.278	0.501
1164.500	658.605	80.007	19.996	100.183	20.232	-1.255	0.528
1165.000	658.859	80.007	19.995	100.183	20.234	-1.344	0.545
1165.500	659.041	80.006	19.997	100.183	20.234	-1.358	0.490
1166.001	659.300	80.007	19.996	100.184	20.235	-1.402	0.438
1166.501	659.581	80.007	19.996	100.183	20.234	-1.376	0.491
1167.000	659.842	80.007	19.996	100.182	20.234	-1.372	0.541
1167.500	660.088	80.007	19.996	100.179	20.234	-1.369	0.524
1168.000	660.325	80.007	19.996	100.176	20.234	-1.385	0.495
1168.500	660.589	80.007	19.996	100.175	20.235	-1.438	0.492
1169.000	660.858	80.006	19.996	100.175	20.235	-1.445	0.517
1169.500	661.127	80.007	19.995	100.175	20.235	-1.439	0.535
1170.000	661.348	80.008	19.996	100.175	20.234	-1.360	0.514
1170.500	661.619	80.007	19.996	100.176	20.235	-1.420	0.491
1171.000	661.878	80.005	19.996	100.176	20.234	-1.360	0.511
1171.500	662.120	80.006	19.996	100.176	20.231	-1.167	0.515
1172.000	662.367	80.007	19.996	100.176	20.236	-1.482	0.495
1172.500	662.625	80.007	19.996	100.177	20.234	-1.344	0.497
1173.000	662.881	80.007	19.995	100.177	20.235	-1.404	0.510
1173.500	663.138	80.006	19.995	100.177	20.231	-1.172	0.514
1174.000	663.377	80.008	19.996	100.177	20.234	-1.355	0.504
1174.501	663.664	80.006	19.996	100.178	20.234	-1.367	0.511
1175.001	663.912	80.008	19.995	100.178	20.235	-1.445	0.531
1175.501	664.147	80.006	19.996	100.182	20.234	-1.394	0.509
1176.001	664.390	80.006	19.996	100.185	20.234	-1.335	0.480
1176.500	664.665	80.006	19.996	100.185	20.234	-1.363	0.498
1177.000	664.882	80.007	19.995	100.185	20.237	-1.551	0.505
1177.500	665.181	80.008	19.996	100.184	20.238	-1.597	0.504
1178.000	665.416	80.008	19.995	100.182	20.236	-1.512	0.525
1178.501	665.713	80.008	19.995	100.180	20.237	-1.540	0.533
1179.001	665.939	80.008	19.996	100.179	20.234	-1.374	0.528
1179.500	666.205	80.008	19.995	100.179	20.237	-1.567	0.507
1180.000	666.506	80.008	19.995	100.178	20.236	-1.494	0.529
1180.500	666.722	80.008	19.996	100.178	20.239	-1.696	0.542
1181.000	666.995	80.010	19.995	100.177	20.236	-1.494	0.503
1181.500	667.239	80.008	19.995	100.178	20.235	-1.455	0.503
1182.000	667.511	80.009	19.995	100.177	20.238	-1.627	0.517
1182.501	667.764	80.009	19.996	100.177	20.238	-1.611	0.520
1183.001	667.986	80.008	19.996	100.176	20.237	-1.569	0.500
1183.500	668.229	80.010	19.996	100.175	20.237	-1.572	0.470
1184.000	668.490	80.008	19.995	100.175	20.236	-1.514	0.485
1184.500	668.779	80.009	19.996	100.178	20.236	-1.489	0.527
1185.000	668.998	80.009	19.997	100.183	20.238	-1.650	0.529
1185.500	669.246	80.008	19.996	100.184	20.239	-1.696	0.488
1186.000	669.527	80.008	19.995	100.184	20.239	-1.689	0.498
1186.500	669.803	80.008	19.996	100.184	20.236	-1.516	0.543
1187.000	670.029	80.008	19.995	100.182	20.232	-1.255	0.529
1187.500	670.238	80.008	19.995	100.177	20.240	-1.732	0.468
1188.000	670.522	80.008	19.996	100.176	20.239	-1.693	0.464
1188.501	670.738	80.008	19.996	100.176	20.235	-1.459	0.497
1189.001	671.025	80.008	19.996	100.176	20.236	-1.466	0.501
1189.500	671.315	80.008	19.997	100.175	20.237	-1.526	0.540
1190.000	671.531	80.008	19.996	100.176	20.236	-1.461	0.542
1190.500	671.827	80.009	19.996	100.176	20.234	-1.353	0.509
1191.000	672.089	80.008	19.995	100.175	20.234	-1.388	0.535
1191.500	672.253	80.007	19.997	100.175	20.235	-1.401	0.492
1192.000	672.607	80.007	19.997	100.175	20.235	-1.434	0.472
1192.501	672.810	80.008	19.996	100.174	20.238	-1.648	0.537
1193.001	673.072	80.007	19.996	100.174	20.239	-1.712	0.511
1193.500	673.324	80.008	19.997	100.175	20.234	-1.390	0.489
1194.000	673.590	80.008	19.998	100.175	20.242	-1.870	0.516
1194.500	673.833	80.006	19.997	100.174	20.238	-1.618	0.514
1195.000	674.096	80.008	19.996	100.175	20.239	-1.675	0.508
1195.500	674.402	80.007	19.997	100.174	20.237	-1.542	0.537
1196.000	674.613	80.007	19.997	100.175	20.238	-1.629	0.543
1196.500	674.883	80.007	19.996	100.175	20.236	-1.512	0.499
1197.000	675.117	80.006	19.996	100.175	20.238	-1.601	0.492
1197.500	675.420	80.008	19.997	100.176	20.239	-1.686	0.521
1198.000	675.655	80.007	19.997	100.177	20.240	-1.767	0.538
1198.501	675.876	80.008	19.996	100.176	20.241	-1.815	0.497
1199.001	676.148	80.007	19.996	100.176	20.236	-1.478	0.474
1199.501	676.409	80.006	19.997	100.177	20.240	-1.762	0.513
1200.001	676.654	80.008	19.997	100.177	20.236	-1.471	0.520
1200.500	676.938	80.007	19.997	100.177	20.238	-1.627	0.518
1201.000	677.202	80.007	19.998	100.177	20.239	-1.703	0.539
1201.500	677.431	80.009	19.997	100.177	20.241	-1.790	0.520
1202.000	677.687	80.008	19.995	100.177	20.239	-1.659	0.489
1202.501	677.908	80.008	19.997	100.177	20.241	-1.811	0.481
1203.001	678.175	80.008	19.996	100.177	20.237	-1.572	0.483
1203.500	678.403	80.008	19.997	100.177	20.239	-1.682	0.492
1204.000	678.676	80.008	19.996	100.178	20.242	-1.861	0.498
1204.500	678.927	80.008	19.996	100.178	20.241	-1.840	0.512
1205.000	679.138	80.010	19.996	100.178	20.239	-1.677	0.493
1205.500	679.398	80.008	19.996	100.179	20.240	-1.748	0.466
1206.000	679.684	80.010	19.996	100.179	20.240	-1.781	0.509
1206.500	679.963	80.010	19.996	100.178	20.240	-1.742	0.556
1207.000	680.170	80.009	19.995	100.178	20.243	-1.918	0.526
1207.501	680.457	80.010	19.995	100.177	20.239	-1.709	0.490
1208.001	680.676	80.009	19.995	100.177	20.238	-1.620	0.500
1208.501	680.941	80.010	19.994	100.177	20.239	-1.675	0.495
1209.000	681.169	80.010	19.994	100.177	20.237	-1.551	0.489
1209.500	681.449	80.010	19.995	100.177	20.236	-1.500	0.500
1210.000	681.698	80.010	19.994	100.178	20.237	-1.576	0.519
1210.500	681.870	80.011	19.996	100.178	20.239	-1.684	0.475
1211.000	682.240	80.010	19.995	100.178	20.238	-1.595	0.481
1211.501	682.485	80.009	19.995	100.178	20.240	-1.739	0.578
1212.001	682.634	80.009	19.994	100.178	20.237	-1.565	0.504
1212.500	682.916	80.010	19.995	100.178	20.239	-1.703	0.412
1213.000	683.419	80.008	19.994	100.178	20.237	-1.572	0.608
1213.500	683.046	80.009	19.994	100.179	20.240	-1.741	0.458
1214.000	683.234	80.008	19.995	100.178	20.235	-1.436	-0.027
1214.500	683.987	80.009	19.994	100.179	20.237	-1.585	0.377
1215.000	684.209	80.009	19.995	100.178	20.239	-1.718	0.958
1215.500	684.389	80.008	19.994	100.178	20.239	-1.702	0.689
1216.000	684.736	80.009	19.995	100.178	20.240	-1.726	0.464
1216.500	684.912	80.008	19.995	100.178	20.236	-1.493	0.524
1217.000	685.179	80.006	19.995	100.178	20.237	-1.572	0.483
1217.500	685.511	80.008	19.995	100.179	20.241	-1.788	0.521
1218.001	685.704	80.007	19.996	100.179	20.237	-1.563	0.562
1218.501	685.957	80.007	19.995	100.178	20.238	-1.640	0.486
1219.000	686.227	80.007	19.996	100.179	20.237	-1.581	0.485
1219.501	686.455	80.008	19.995	100.179	20.239	-1.668	0.511
1220.001	686.689	80.006	19.996	100.179	20.237	-1.567	0.480
1220.500	686.937	80.007	19.996	100.181	20.238	-1.622	0.472
1221.000	687.176	80.007	19.995	100.182	20.239	-1.689	0.484
1221.500	687.433	80.006	19.996	100.182	20.240	-1.753	0.491
1222.000	687.687	80.007	19.996	100.184	20.243	-1.953	0.503
1222.500	687.936	80.007	19.996	100.184	20.239	-1.703	0.507
1223.000	688.174	80.006	19.995	100.184	20.240	-1.781	0.495
1223.500	688.441	80.007	19.996	100.184	20.242	-1.889	0.496
1224.000	688.678	80.007	19.996	100.183	20.240	-1.772	0.504
1224.500	688.919	80.007	19.996	100.182	20.237	-1.569	0.491
1225.000	689.215	80.008	19.995	100.182	20.239	-1.714	0.508
1225.500	689.416	80.007	19.995	100.182	20.240	-1.756	0.517
1226.000	689.709	80.008	19.995	100.182	20.239	-1.687	0.495
1226.500	689.932	80.007	19.996	100.182	20.238	-1.613	0.505
1227.000	690.217	80.006	19.996	100.182	20.236	-1.484	0.512
1227.501	690.478	80.008	19.996	100.182	20.235	-1.431	0.527
1228.001	690.677	80.008	19.996	100.182	20.239	-1.693	0.503
1228.500	690.943	80.007	19.995	100.182	20.237	-1.574	0.462
1229.000	691.156	80.008	19.995	100.182	20.236	-1.493	0.472
1229.500	691.449	80.008	19.996	100.182	20.240	-1.721	0.492
1230.000	691.708	80.008	19.996	100.182	20.239	-1.714	0.529
1230.500	691.968	80.007	19.996	100.181	20.239	-1.675	0.536
1231.001	692.212	80.007	19.995	100.180	20.240	-1.735	0.512
1231.501	692.460	80.008	19.996	100.180	20.236	-1.505	0.498
1232.000	692.716	80.008	19.995	100.179	20.238	-1.643	0.498
1232.500	692.982	80.009	19.995	100.179	20.239	-1.694	0.513
1233.000	693.197	80.009	19.996	100.179	20.237	-1.571	0.501
1233.500	693.431	80.007	19.995	100.179	20.237	-1.548	0.464
1234.000	693.725	80.008	19.996	100.179	20.236	-1.501	0.488
1234.500	693.957	80.007	19.996	100.179	20.239	-1.709	0.527
1235.000	694.228	80.009	19.995	100.178	20.236	-1.523	0.515
1235.500	694.500	80.008	19.996	100.178	20.237	-1.571	0.523
1236.000	694.755	80.007	19.997	100.178	20.239	-1.661	0.535
1236.500	695.005	80.009	19.996	100.178	20.237	-1.583	0.516
1237.000	695.247	80.009	19.995	100.177	20.238	-1.638	0.498
1237.500	695.526	80.008	19.995	100.177	20.237	-1.569	0.507
1238.000	695.788	80.008	19.995	100.177	20.238	-1.611	0.532
1238.500	695.991	80.008	19.995	100.177	20.233	-1.266	0.503
1239.000	696.242	80.009	19.996	100.176	20.236	-1.498	0.459
1239.500	696.526	80.008	19.995	100.175	20.235	-1.454	0.495
1240.000	696.782	80.008	19.994	100.175	20.235	-1.406	0.538
1240.500	697.029	80.008	19.995	100.175	20.235	-1.438	0.521
1241.000	697.260	80.007	19.996	100.175	20.236	-1.512	0.491
1241.500	697.496	80.009	19.995	100.175	20.237	-1.532	0.473
1242.000	697.809	80.008	19.995	100.176	20.238	-1.654	0.508
1242.500	698.028	80.008	19.995	100.177	20.233	-1.285	0.540
1243.000	698.290	80.007	19.996	100.178	20.237	-1.540	0.507
1243.500	698.545	80.007	19.995	100.179	20.239	-1.663	0.499
1244.000	698.798	80.007	19.996	100.180	20.240	-1.723	0.512
1244.500	699.016	80.008	19.995	100.180	20.235	-1.447	0.490
1245.000	699.328	80.008	19.995	100.180	20.239	-1.712	0.501
1245.501	699.510	80.008	19.995	100.179	20.239	-1.702	0.512
1246.001	699.793	80.007	19.996	100.179	20.235	-1.413	0.479
1246.501	700.052	80.008	19.996	100.177	20.239	-1.712	0.503
1247.000	700.283	80.009	19.996	100.177	20.237	-1.542	0.516
1247.500	700.578	80.008	19.995	100.177	20.232	-1.213	0.508
1248.000	700.813	80.007	19.996	100.177	20.235	-1.406	0.528
1248.501	701.075	80.008	19.995	100.177	20.237	-1.567	0.514
1249.001	701.324	80.008	19.996	100.177	20.236	-1.487	0.504
1249.501	701.558	80.008	19.995	100.177	20.235	-1.448	0.497
1250.001	701.826	80.008	19.995	100.178	20.238	-1.594	0.492
1250.501	702.064	80.007	19.995	100.178	20.236	-1.475	0.504
1251.000	702.314	80.009	19.996	100.178	20.233	-1.284	0.497
1251.500	702.609	80.007	19.996	100.178	20.232	-1.246	0.517
1252.000	702.811	80.007	19.997	100.179	20.237	-1.560	0.521
1252.500	703.072	80.006	19.995	100.179	20.234	-1.388	0.480
1253.000	703.330	80.008	19.996	100.181	20.235	-1.459	0.490
1253.500	703.586	80.008	19.995	100.181	20.237	-1.549	0.516
1254.000	703.831	80.007	19.995	100.181	20.236	-1.500	0.508
1254.500	704.103	80.007	19.995	100.180	20.234	-1.393	0.509
1255.000	704.330	80.006	19.997	100.179	20.236	-1.510	0.508
1255.500	704.604	80.008	19.995	100.177	20.236	-1.484	0.500
1256.000	704.852	80.009	19.996	100.176	20.238	-1.629	0.512
1256.500	705.105	80.009	19.996	100.177	20.238	-1.602	0.512
1257.000	705.416	80.009	19.995	100.177	20.233	-1.317	0.533
1257.500	705.632	80.008	19.995	100.177	20.239	-1.657	0.545
1258.000	705.876	80.008	19.996	100.177	20.239	-1.686	0.493
1258.500	706.161	80.008	19.996	100.177	20.237	-1.528	0.495
1259.000	706.422	80.009	19.996	100.176	20.237	-1.551	0.538
1259.500	706.625	80.008	19.996	100.177	20.236	-1.525	0.505
1260.000	706.910	80.009	19.995	100.177	20.238	-1.641	0.476
1260.500	707.179	80.010	19.997	100.177	20.236	-1.487	0.521
1261.000	707.387	80.009	19.996	100.177	20.237	-1.537	0.516
1261.501	707.641	80.010	19.995	100.177	20.238	-1.638	0.470
1262.001	707.900	80.010	19.996	100.176	20.238	-1.601	0.487
