Sample ID:	C:\MCC\PVC_MCC_30K_min_210920_R1.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.500	606.488	79.996	19.995	100.260	20.235	4.774	0.499
1064.000	606.751	79.997	19.996	100.256	20.236	4.723	0.505
1064.500	606.990	79.998	19.995	100.254	20.239	4.494	0.508
1065.000	607.261	79.995	19.994	100.254	20.234	4.866	0.506
1065.500	607.510	79.996	19.995	100.250	20.239	4.492	0.515
1066.000	607.752	79.995	19.995	100.251	20.233	4.932	0.505
1066.500	608.019	79.998	19.995	100.254	20.233	4.925	0.500
1067.000	608.228	79.996	19.995	100.255	20.234	4.829	0.493
1067.500	608.503	79.995	19.995	100.254	20.235	4.747	0.480
1068.000	608.748	79.996	19.996	100.258	20.234	4.836	0.502
1068.500	609.026	79.999	19.996	100.257	20.233	4.897	0.521
1069.000	609.283	79.996	19.996	100.256	20.233	4.892	0.529
1069.500	609.508	79.997	19.995	100.257	20.235	4.769	0.508
1070.000	609.762	79.996	19.994	100.259	20.237	4.613	0.480
1070.500	609.990	79.997	19.994	100.257	20.234	4.833	0.481
1071.000	610.245	79.997	19.995	100.259	20.232	5.003	0.483
1071.500	610.528	79.996	19.996	100.258	20.234	4.846	0.510
1072.000	610.772	79.997	19.995	100.259	20.236	4.734	0.532
1072.500	610.989	79.996	19.995	100.258	20.234	4.853	0.494
1073.000	611.237	79.997	19.996	100.261	20.239	4.518	0.463
1073.500	611.527	79.997	19.995	100.263	20.236	4.694	0.502
1074.000	611.733	79.997	19.995	100.265	20.236	4.720	0.517
1074.500	611.985	79.997	19.996	100.263	20.231	5.031	0.477
1075.000	612.276	79.997	19.995	100.264	20.235	4.770	0.500
1075.500	612.534	79.997	19.995	100.262	20.238	4.550	0.546
1076.000	612.786	79.997	19.994	100.260	20.238	4.590	0.530
1076.501	613.001	79.998	19.995	100.259	20.238	4.598	0.489
1077.001	613.294	79.998	19.995	100.255	20.234	4.811	0.487
1077.500	613.544	79.998	19.995	100.256	20.238	4.592	0.526
1078.000	613.821	79.997	19.995	100.258	20.241	4.337	0.535
1078.500	614.063	79.997	19.997	100.261	20.231	5.046	0.523
1079.000	614.298	79.997	19.995	100.264	20.236	4.724	0.498
1079.500	614.570	79.999	19.995	100.270	20.231	5.057	0.492
1080.001	614.820	79.998	19.993	100.270	20.236	4.739	0.514
1080.501	615.098	79.997	19.995	100.269	20.236	4.707	0.525
1081.000	615.325	79.998	19.994	100.267	20.234	4.816	0.516
1081.500	615.579	79.998	19.994	100.264	20.232	5.011	0.493
1082.000	615.815	79.999	19.994	100.262	20.237	4.663	0.486
1082.500	616.097	79.998	19.994	100.260	20.234	4.812	0.504
1083.000	616.361	79.997	19.994	100.255	20.233	4.898	0.532
1083.500	616.600	79.998	19.994	100.251	20.236	4.739	0.524
1084.000	616.860	79.997	19.994	100.249	20.234	4.856	0.500
1084.500	617.100	79.999	19.995	100.249	20.236	4.724	0.499
1085.000	617.363	79.999	19.994	100.250	20.230	5.153	0.501
1085.500	617.599	79.999	19.995	100.252	20.236	4.680	0.501
1086.000	617.886	79.997	19.995	100.252	20.234	4.871	0.511
1086.500	618.119	79.998	19.994	100.254	20.231	5.049	0.522
1087.000	618.381	79.996	19.994	100.251	20.235	4.788	0.508
1087.500	618.624	80.000	19.996	100.252	20.236	4.682	0.500
1088.000	618.890	80.000	19.995	100.255	20.236	4.688	0.507
1088.500	619.154	79.998	19.994	100.259	20.231	5.085	0.520
1089.000	619.415	79.999	19.994	100.259	20.233	4.885	0.528
1089.500	619.650	80.000	19.994	100.257	20.231	5.027	0.511
1090.000	619.899	79.998	19.995	100.252	20.236	4.726	0.490
1090.500	620.145	79.998	19.996	100.249	20.235	4.777	0.489
1091.000	620.407	79.997	19.995	100.244	20.236	4.705	0.501
1091.500	620.675	79.998	19.995	100.241	20.230	5.140	0.519
1092.000	620.905	79.997	19.996	100.240	20.236	4.676	0.514
1092.501	621.173	79.998	19.996	100.240	20.235	4.763	0.499
1093.002	621.391	80.000	19.995	100.236	20.232	4.958	0.492
1093.501	621.682	79.998	19.995	100.236	20.231	5.037	0.497
1094.000	621.941	79.998	19.996	100.241	20.232	5.000	0.530
1094.500	622.183	79.998	19.996	100.246	20.229	5.190	0.526
1095.000	622.452	79.998	19.996	100.246	20.233	4.882	0.505
1095.500	622.673	79.998	19.996	100.246	20.234	4.866	0.500
1096.001	622.939	79.997	19.995	100.245	20.233	4.913	0.489
1096.501	623.208	79.998	19.996	100.242	20.236	4.724	0.511
1097.000	623.440	79.998	19.997	100.236	20.238	4.558	0.518
1097.500	623.708	79.997	19.996	100.237	20.233	4.929	0.501
1098.000	623.948	79.998	19.995	100.240	20.231	5.054	0.504
1098.500	624.193	79.997	19.996	100.243	20.230	5.128	0.496
1099.000	624.452	79.998	19.995	100.244	20.237	4.607	0.495
1099.500	624.729	79.997	19.996	100.248	20.235	4.774	0.520
1100.000	624.956	79.998	19.995	100.248	20.232	5.008	0.520
1100.500	625.204	79.997	19.995	100.249	20.230	5.108	0.489
1101.000	625.452	79.998	19.996	100.246	20.235	4.785	0.485
1101.500	625.691	80.000	19.996	100.244	20.233	4.933	0.491
1102.001	625.946	79.999	19.995	100.242	20.233	4.942	0.490
1102.501	626.233	79.999	19.995	100.240	20.235	4.804	0.518
1103.000	626.482	80.000	19.995	100.239	20.233	4.925	0.539
1103.500	626.727	79.999	19.994	100.238	20.234	4.836	0.515
1104.000	626.954	80.000	19.995	100.235	20.232	5.003	0.483
1104.500	627.255	80.001	19.996	100.235	20.232	4.953	0.500
1105.000	627.485	80.000	19.995	100.235	20.237	4.630	0.530
1105.500	627.765	80.001	19.995	100.233	20.232	5.003	0.521
1106.000	627.937	80.001	19.995	100.237	20.230	5.099	0.480
1106.500	628.227	80.000	19.995	100.244	20.231	5.048	0.457
1107.000	628.444	80.001	19.995	100.249	20.236	4.722	0.484
1107.500	628.722	80.000	19.995	100.255	20.233	4.949	0.501
1108.000	628.981	80.000	19.994	100.261	20.230	5.100	0.516
1108.500	629.265	79.999	19.993	100.264	20.235	4.803	0.540
1109.001	629.508	79.999	19.994	100.264	20.236	4.727	0.535
1109.502	629.728	80.001	19.996	100.262	20.230	5.091	0.496
1110.002	629.991	80.000	19.995	100.261	20.232	4.998	0.473
1110.501	630.232	80.001	19.994	100.259	20.233	4.911	0.493
1111.001	630.502	80.001	19.994	100.256	20.237	4.646	0.507
1111.500	630.737	80.001	19.995	100.256	20.234	4.841	0.508
1112.000	631.008	79.999	19.993	100.258	20.232	4.968	0.506
1112.501	631.242	80.002	19.995	100.259	20.236	4.677	0.505
1113.002	631.558	80.002	19.995	100.261	20.234	4.817	0.528
1113.502	631.767	80.001	19.993	100.264	20.235	4.753	0.538
1114.001	632.025	80.000	19.995	100.264	20.235	4.775	0.496
1114.500	632.283	80.000	19.995	100.261	20.238	4.560	0.491
1115.000	632.529	79.999	19.993	100.261	20.235	4.806	0.510
1115.500	632.779	79.998	19.994	100.259	20.236	4.726	0.500
1116.000	633.004	80.001	19.994	100.259	20.234	4.870	0.485
1116.500	633.295	80.000	19.994	100.257	20.235	4.774	0.496
1117.001	633.530	79.997	19.994	100.255	20.233	4.946	0.521
1117.501	633.808	79.999	19.994	100.249	20.233	4.949	0.519
1118.000	634.040	79.998	19.994	100.244	20.237	4.620	0.511
1118.500	634.290	79.996	19.994	100.239	20.237	4.658	0.496
1119.000	634.558	79.999	19.995	100.235	20.233	4.909	0.500
1119.500	634.820	79.996	19.995	100.236	20.231	5.030	0.524
1120.000	635.105	79.998	19.994	100.240	20.236	4.686	0.539
1120.500	635.333	79.996	19.994	100.242	20.236	4.739	0.530
1121.000	635.573	80.000	19.995	100.241	20.234	4.860	0.490
1121.500	635.834	79.996	19.994	100.243	20.231	5.055	0.484
1122.000	636.110	79.999	19.994	100.245	20.233	4.938	0.519
1122.500	636.356	79.999	19.994	100.242	20.228	5.235	0.530
1123.000	636.592	79.998	19.995	100.247	20.237	4.669	0.502
1123.500	636.836	79.999	19.995	100.251	20.236	4.728	0.481
1124.000	637.111	79.997	19.994	100.249	20.229	5.186	0.499
1124.500	637.371	80.000	19.994	100.249	20.229	5.192	0.527
1125.000	637.619	79.997	19.994	100.255	20.232	4.961	0.521
1125.500	637.875	79.997	19.995	100.255	20.231	5.082	0.506
1126.000	638.132	79.997	19.995	100.254	20.234	4.859	0.509
1126.500	638.381	79.997	19.995	100.257	20.232	5.010	0.510
1127.000	638.607	79.996	19.994	100.256	20.234	4.874	0.491
1127.500	638.893	79.997	19.995	100.254	20.232	4.993	0.494
1128.000	639.132	79.998	19.995	100.253	20.230	5.095	0.519
1128.500	639.418	79.996	19.995	100.251	20.234	4.814	0.525
1129.001	639.693	79.997	19.994	100.248	20.230	5.146	0.543
1129.502	639.906	79.997	19.994	100.247	20.233	4.936	0.525
1130.001	640.147	79.996	19.994	100.244	20.234	4.828	0.471
1130.500	640.395	79.998	19.994	100.243	20.235	4.743	0.472
1131.001	640.642	79.999	19.994	100.243	20.229	5.165	0.492
1131.501	640.888	79.998	19.995	100.246	20.232	4.951	0.494
1132.001	641.129	79.996	19.995	100.247	20.231	5.031	0.490
1132.501	641.400	79.996	19.994	100.251	20.235	4.810	0.499
1133.001	641.654	79.999	19.993	100.249	20.235	4.759	0.518
1133.501	641.914	79.998	19.994	100.247	20.232	4.965	0.519
1134.001	642.162	79.997	19.993	100.246	20.234	4.846	0.511
1134.501	642.353	79.998	19.995	100.247	20.230	5.120	0.474
1135.001	642.633	79.996	19.995	100.249	20.233	4.886	0.455
1135.501	642.880	79.998	19.995	100.254	20.234	4.835	0.499
1136.001	643.146	79.998	19.994	100.261	20.230	5.128	0.520
1136.501	643.371	79.997	19.996	100.262	20.229	5.168	0.502
1137.001	643.620	79.996	19.994	100.259	20.235	4.795	0.482
1137.501	643.857	79.998	19.994	100.259	20.232	5.005	0.480
1138.001	644.096	79.998	19.994	100.257	20.232	5.001	0.481
1138.500	644.360	79.996	19.992	100.255	20.229	5.192	0.489
1139.000	644.594	79.999	19.994	100.259	20.228	5.262	0.501
1139.500	644.839	79.995	19.994	100.260	20.230	5.148	0.488
1140.001	645.076	79.996	19.994	100.254	20.230	5.150	0.480
1140.501	645.307	79.999	19.995	100.249	20.227	5.315	0.475
1141.001	645.571	79.997	19.993	100.247	20.232	4.954	0.482
1141.501	645.816	79.997	19.994	100.244	20.226	5.413	0.502
1142.001	646.069	79.998	19.993	100.246	20.230	5.120	0.503
1142.501	646.312	79.998	19.994	100.249	20.229	5.218	0.497
1143.001	646.567	79.999	19.995	100.256	20.232	4.959	0.497
1143.501	646.789	79.998	19.994	100.260	20.232	4.955	0.487
1144.001	647.073	79.998	19.993	100.262	20.226	5.398	0.492
1144.501	647.281	79.999	19.995	100.266	20.231	5.059	0.499
1145.001	647.539	79.998	19.993	100.269	20.232	4.972	0.479
1145.501	647.786	79.998	19.995	100.268	20.237	4.610	0.486
1146.001	648.037	79.998	19.994	100.269	20.233	4.920	0.502
1146.500	648.288	79.999	19.994	100.269	20.230	5.100	0.500
1147.001	648.496	79.997	19.994	100.269	20.228	5.244	0.480
1147.501	648.734	79.997	19.994	100.268	20.231	5.076	0.452
1148.001	649.018	79.996	19.994	100.263	20.229	5.213	0.484
1148.501	649.264	79.996	19.994	100.262	20.230	5.133	0.526
1149.001	649.531	79.997	19.994	100.260	20.228	5.268	0.522
1149.501	649.758	79.997	19.994	100.259	20.235	4.766	0.504
1150.001	650.019	79.998	19.994	100.258	20.234	4.827	0.491
1150.501	650.252	79.998	19.995	100.260	20.230	5.112	0.490
1151.001	650.485	79.996	19.994	100.260	20.230	5.109	0.480
1151.502	650.729	79.995	19.995	100.260	20.230	5.131	0.472
1152.002	650.990	79.996	19.994	100.260	20.234	4.872	0.491
1152.501	651.242	79.998	19.994	100.258	20.229	5.164	0.509
1153.000	651.472	79.998	19.994	100.259	20.228	5.270	0.498
1153.500	651.710	79.998	19.995	100.259	20.231	5.041	0.475
1154.001	651.951	79.998	19.995	100.260	20.229	5.173	0.474
1154.501	652.198	79.998	19.994	100.259	20.230	5.149	0.484
1155.000	652.435	79.996	19.995	100.258	20.230	5.132	0.486
1155.501	652.709	79.998	19.995	100.253	20.234	4.837	0.498
1156.001	652.959	79.999	19.996	100.248	20.233	4.929	0.517
1156.500	653.200	79.999	19.996	100.245	20.231	5.031	0.507
1157.000	653.443	79.998	19.996	100.242	20.229	5.217	0.488
1157.500	653.701	79.997	19.997	100.247	20.230	5.096	0.492
1158.000	653.934	79.999	19.997	100.254	20.229	5.175	0.496
1158.500	654.192	79.997	19.995	100.259	20.231	5.037	0.491
1159.001	654.474	79.998	19.996	100.261	20.229	5.203	0.516
1159.501	654.722	79.999	19.996	100.262	20.228	5.288	0.535
1160.000	654.997	79.999	19.997	100.262	20.231	5.029	0.527
1160.500	655.197	79.997	19.994	100.261	20.238	4.602	0.499
1161.000	655.447	79.998	19.994	100.260	20.231	5.084	0.462
1161.500	655.719	79.999	19.996	100.258	20.231	5.067	0.486
1162.000	655.945	79.998	19.995	100.261	20.230	5.139	0.511
1162.501	656.221	79.999	19.995	100.261	20.231	5.058	0.500
1163.001	656.469	79.998	19.994	100.262	20.227	5.358	0.512
1163.500	656.731	80.000	19.994	100.264	20.227	5.357	0.517
1164.000	657.000	79.999	19.996	100.265	20.229	5.219	0.521
1164.500	657.216	79.998	19.996	100.265	20.226	5.378	0.508
1165.000	657.488	79.999	19.996	100.265	20.225	5.470	0.487
1165.500	657.753	80.000	19.994	100.265	20.228	5.273	0.513
1166.000	657.979	79.999	19.994	100.265	20.230	5.139	0.513
1166.500	658.268	80.000	19.994	100.266	20.230	5.144	0.503
1167.000	658.505	79.999	19.995	100.265	20.227	5.354	0.521
1167.500	658.733	79.999	19.994	100.265	20.230	5.103	0.496
1168.000	658.987	80.000	19.996	100.265	20.229	5.215	0.473
1168.500	659.246	79.999	19.995	100.266	20.227	5.304	0.498
1169.000	659.491	79.999	19.995	100.263	20.230	5.103	0.509
1169.500	659.777	79.999	19.995	100.261	20.228	5.239	0.517
1170.000	660.025	79.999	19.995	100.257	20.230	5.158	0.532
1170.500	660.274	80.000	19.995	100.257	20.229	5.180	0.516
1171.000	660.546	79.999	19.994	100.255	20.227	5.307	0.509
1171.500	660.762	80.001	19.994	100.256	20.232	4.961	0.504
1172.000	661.022	79.999	19.996	100.258	20.225	5.471	0.482
1172.500	661.267	79.998	19.995	100.263	20.227	5.349	0.491
1173.001	661.541	79.999	19.994	100.262	20.229	5.175	0.513
1173.501	661.785	79.999	19.995	100.263	20.225	5.498	0.519
1174.001	662.060	79.999	19.995	100.264	20.225	5.449	0.518
1174.501	662.289	79.999	19.994	100.265	20.228	5.271	0.511
1175.001	662.545	79.999	19.996	100.265	20.227	5.313	0.494
1175.501	662.778	79.998	19.995	100.266	20.224	5.568	0.487
1176.000	663.054	79.999	19.995	100.265	20.222	5.695	0.499
1176.501	663.291	79.998	19.995	100.262	20.222	5.706	0.511
1177.001	663.537	79.999	19.996	100.258	20.227	5.297	0.498
1177.501	663.810	80.001	19.996	100.257	20.227	5.356	0.501
1178.001	664.057	79.998	19.995	100.257	20.224	5.515	0.520
1178.501	664.333	79.997	19.994	100.259	20.229	5.184	0.522
1179.001	664.542	79.999	19.995	100.261	20.222	5.654	0.504
1179.501	664.810	79.999	19.995	100.264	20.225	5.463	0.481
1180.001	665.057	79.999	19.996	100.264	20.227	5.326	0.495
1180.501	665.303	80.000	19.995	100.263	20.225	5.487	0.504
1181.001	665.556	79.998	19.995	100.259	20.224	5.538	0.496
1181.501	665.803	79.998	19.994	100.257	20.229	5.173	0.499
1182.000	666.116	79.998	19.995	100.253	20.227	5.353	0.530
1182.500	666.325	79.998	19.996	100.251	20.223	5.642	0.541
1183.000	666.558	80.001	19.994	100.252	20.224	5.508	0.482
1183.500	666.832	79.998	19.995	100.256	20.228	5.252	0.474
1184.000	667.038	79.998	19.995	100.255	20.226	5.377	0.493
1184.500	667.321	79.999	19.996	100.255	20.222	5.710	0.485
1185.000	667.583	79.998	19.995	100.258	20.226	5.434	0.517
1185.501	667.845	79.999	19.996	100.258	20.226	5.377	0.535
1186.001	668.075	80.000	19.995	100.254	20.223	5.591	0.508
1186.500	668.308	79.999	19.996	100.253	20.226	5.377	0.477
1187.000	668.560	80.000	19.996	100.257	20.224	5.515	0.474
1187.501	668.798	80.001	19.995	100.255	20.225	5.451	0.488
1188.001	669.077	79.998	19.996	100.255	20.228	5.279	0.503
1188.500	669.358	79.999	19.995	100.260	20.222	5.678	0.538
1189.001	669.582	80.000	19.995	100.264	20.221	5.744	0.533
1189.501	669.810	79.999	19.996	100.264	20.227	5.340	0.479
1190.000	670.107	79.999	19.995	100.266	20.224	5.542	0.488
1190.500	670.349	80.000	19.995	100.266	20.223	5.614	0.532
1191.000	670.594	79.999	19.995	100.263	20.223	5.620	0.513
1191.500	670.872	80.000	19.995	100.262	20.226	5.434	0.505
1192.000	671.138	79.999	19.996	100.262	20.231	5.065	0.533
1192.500	671.338	79.999	19.995	100.262	20.222	5.655	0.505
1193.000	671.589	80.001	19.995	100.263	20.225	5.504	0.459
1193.501	671.878	80.001	19.995	100.264	20.230	5.092	0.495
1194.001	672.115	80.001	19.994	100.263	20.226	5.419	0.533
1194.501	672.391	80.001	19.995	100.261	20.222	5.663	0.519
1195.001	672.631	79.999	19.994	100.259	20.220	5.807	0.515
1195.500	672.880	80.000	19.993	100.259	20.227	5.362	0.503
1196.000	673.214	80.000	19.993	100.259	20.222	5.688	0.536
1196.500	673.424	80.001	19.994	100.261	20.223	5.627	0.564
1197.000	673.644	79.999	19.993	100.262	20.224	5.561	0.487
1197.500	673.849	80.000	19.994	100.263	20.222	5.697	0.427
1198.000	674.192	80.000	19.994	100.263	20.226	5.411	0.486
1198.500	674.424	79.999	19.994	100.264	20.229	5.160	0.562
1199.000	674.708	79.999	19.995	100.263	20.223	5.612	0.546
1199.500	674.933	80.000	19.994	100.262	20.229	5.226	0.513
1200.000	675.171	79.997	19.994	100.263	20.221	5.775	0.486
1200.500	675.443	79.997	19.994	100.263	20.223	5.584	0.486
1201.000	675.679	79.997	19.995	100.263	20.223	5.614	0.509
1201.500	675.957	79.997	19.993	100.266	20.226	5.402	0.511
1202.000	676.213	79.999	19.994	100.268	20.226	5.423	0.524
1202.500	676.441	79.998	19.994	100.265	20.226	5.428	0.509
1203.000	676.703	79.998	19.994	100.263	20.224	5.509	0.487
1203.500	676.985	79.997	19.995	100.263	20.226	5.369	0.517
1204.000	677.243	79.996	19.994	100.263	20.228	5.229	0.542
1204.501	677.480	79.997	19.995	100.262	20.221	5.723	0.517
1205.001	677.691	79.997	19.995	100.263	20.224	5.547	0.471
1205.500	677.981	79.995	19.993	100.266	20.227	5.339	0.474
1206.000	678.266	79.997	19.995	100.267	20.222	5.677	0.538
1206.500	678.491	79.998	19.994	100.267	20.226	5.407	0.543
1207.000	678.771	79.998	19.994	100.267	20.220	5.785	0.507
1207.500	679.040	79.998	19.993	100.264	20.226	5.380	0.527
1208.000	679.267	79.998	19.993	100.261	20.222	5.685	0.522
1208.500	679.507	79.998	19.993	100.259	20.219	5.871	0.482
1209.000	679.760	79.998	19.994	100.259	20.224	5.521	0.480
1209.501	680.006	79.998	19.994	100.260	20.225	5.492	0.496
1210.001	680.254	79.999	19.994	100.265	20.218	5.922	0.496
1210.501	680.530	79.999	19.994	100.269	20.224	5.572	0.509
1211.001	680.784	79.997	19.993	100.270	20.220	5.797	0.527
1211.501	681.003	79.998	19.994	100.266	20.221	5.751	0.502
1212.001	681.303	79.998	19.995	100.263	20.224	5.542	0.496
1212.501	681.551	79.998	19.994	100.261	20.222	5.704	0.534
1213.001	681.795	79.998	19.993	100.261	20.217	6.003	0.520
1213.501	682.055	79.997	19.993	100.256	20.218	5.958	0.497
1214.001	682.289	79.999	19.994	100.252	20.223	5.617	0.499
1214.501	682.553	79.998	19.995	100.254	20.219	5.901	0.497
1215.001	682.860	79.997	19.996	100.254	20.224	5.534	0.534
1215.501	683.059	79.998	19.995	100.252	20.218	5.967	0.538
1216.002	683.334	79.997	19.994	100.254	20.216	6.090	0.490
1216.502	683.575	79.998	19.995	100.255	20.217	6.041	0.495
1217.001	683.843	79.999	19.993	100.249	20.216	6.100	0.512
1217.500	684.104	79.999	19.994	100.245	20.218	5.944	0.519
1218.000	684.348	79.999	19.993	100.247	20.219	5.857	0.517
1218.501	684.616	79.999	19.995	100.248	20.219	5.874	0.509
1219.001	684.860	79.999	19.994	100.254	20.219	5.870	0.512
1219.500	685.080	79.999	19.994	100.259	20.217	6.053	0.488
1220.000	685.328	80.000	19.995	100.261	20.218	5.968	0.466
1220.500	685.574	79.998	19.994	100.257	20.218	5.984	0.481
1221.000	685.885	79.997	19.995	100.256	20.218	5.977	0.526
1221.500	686.106	80.000	19.995	100.253	20.215	6.162	0.544
1222.001	686.353	79.998	19.995	100.254	20.216	6.121	0.500
1222.501	686.603	79.998	19.995	100.256	20.216	6.109	0.483
1223.001	686.864	79.999	19.994	100.259	20.221	5.776	0.504
1223.500	687.130	79.999	19.995	100.261	20.218	5.932	0.518
1224.000	687.381	79.999	19.995	100.262	20.218	5.964	0.522
1224.500	687.613	79.998	19.995	100.260	20.219	5.916	0.500
1225.000	687.874	79.999	19.996	100.260	20.219	5.918	0.488
1225.500	688.139	79.998	19.995	100.261	20.218	5.958	0.509
1226.000	688.393	79.998	19.994	100.261	20.219	5.916	0.522
1226.500	688.640	79.997	19.995	100.261	20.217	6.020	0.510
1227.000	688.897	79.999	19.996	100.262	20.218	5.984	0.503
1227.500	689.114	79.997	19.994	100.261	20.217	6.024	0.489
1228.000	689.365	79.998	19.995	100.259	20.214	6.235	0.471
1228.501	689.616	79.998	19.994	100.256	20.220	5.833	0.485
1229.001	689.844	79.998	19.994	100.251	20.217	6.010	0.490
1229.501	690.049	79.997	19.994	100.247	20.214	6.199	0.456
1230.001	690.377	79.999	19.995	100.245	20.219	5.899	0.483
1230.500	690.611	79.998	19.995	100.244	20.218	5.980	0.547
1231.000	690.880	79.999	19.994	100.247	20.215	6.130	0.532
1231.500	691.103	79.997	19.995	100.252	20.214	6.217	0.497
1232.000	691.376	79.997	19.995	100.256	20.213	6.292	0.494
1232.501	691.609	79.998	19.996	100.260	20.214	6.200	0.501
1233.002	691.884	79.997	19.995	100.263	20.214	6.266	0.508
1233.501	692.110	79.997	19.995	100.263	20.216	6.075	0.505
1234.000	692.348	79.998	19.995	100.263	20.212	6.372	0.483
1234.500	692.594	79.998	19.995	100.263	20.218	5.947	0.474
1235.001	692.800	79.997	19.995	100.263	20.215	6.176	0.468
1235.501	693.110	79.998	19.995	100.262	20.214	6.215	0.484
1236.000	693.339	79.998	19.996	100.260	20.217	5.992	0.528
1236.501	693.596	79.997	19.995	100.260	20.212	6.404	0.513
1237.001	693.862	79.998	19.994	100.259	20.217	6.011	0.505
1237.500	694.100	79.998	19.994	100.258	20.217	6.049	0.514
1238.000	694.351	79.997	19.994	100.258	20.220	5.822	0.496
1238.500	694.606	79.998	19.995	100.256	20.216	6.085	0.498
1239.000	694.860	79.998	19.994	100.252	20.213	6.327	0.507
1239.501	695.132	79.998	19.994	100.252	20.215	6.174	0.517
1240.001	695.385	79.999	19.994	100.252	20.214	6.245	0.525
1240.500	695.619	79.998	19.995	100.253	20.214	6.247	0.506
1241.000	695.874	79.998	19.996	100.254	20.211	6.421	0.488
1241.500	696.123	79.998	19.995	100.255	20.215	6.190	0.497
1242.000	696.372	79.999	19.993	100.256	20.213	6.319	0.501
1242.500	696.655	79.999	19.993	100.256	20.213	6.295	0.515
1243.000	696.901	79.999	19.995	100.256	20.214	6.238	0.531
1243.500	697.127	79.999	19.996	100.258	20.215	6.143	0.501
1244.000	697.388	79.999	19.995	100.263	20.211	6.418	0.479
1244.500	697.641	79.999	19.995	100.264	20.217	6.028	0.500
1245.000	697.860	80.001	19.992	100.265	20.214	6.217	0.493
1245.500	698.138	79.999	19.994	100.265	20.216	6.079	0.484
1246.000	698.375	80.000	19.993	100.264	20.216	6.098	0.506
1246.500	698.646	79.999	19.994	100.261	20.216	6.087	0.512
1247.000	698.894	79.999	19.994	100.262	20.214	6.251	0.514
1247.500	699.128	80.000	19.994	100.260	20.215	6.174	0.501
1248.000	699.392	79.999	19.995	100.261	20.214	6.219	0.490
1248.500	699.583	79.999	19.995	100.261	20.214	6.257	0.476
1249.000	699.851	79.999	19.995	100.263	20.213	6.330	0.457
1249.500	700.115	80.000	19.996	100.263	20.214	6.207	0.496
1250.000	700.387	79.999	19.995	100.264	20.214	6.202	0.534
1250.501	700.689	79.999	19.994	100.264	20.213	6.283	0.555
1251.001	700.863	79.998	19.994	100.262	20.214	6.207	0.525
1251.500	701.188	79.999	19.994	100.261	20.211	6.472	0.488
1252.000	701.393	79.998	19.996	100.261	20.218	5.964	0.515
1252.500	701.634	79.998	19.996	100.259	20.216	6.109	0.488
1253.000	701.868	79.999	19.995	100.260	20.217	6.039	0.460
1253.500	702.098	79.998	19.995	100.262	20.212	6.406	0.470
1254.000	702.394	79.999	19.994	100.263	20.216	6.115	0.495
1254.500	702.629	79.999	19.994	100.264	20.215	6.155	0.528
1255.000	702.889	79.998	19.995	100.266	20.216	6.115	0.513
1255.500	703.168	79.998	19.995	100.267	20.215	6.192	0.518
1256.000	703.392	79.997	19.995	100.266	20.215	6.152	0.521
1256.500	703.656	79.997	19.995	100.267	20.214	6.234	0.495
1257.000	703.896	79.997	19.991	100.265	20.214	6.249	0.496
1257.500	704.173	79.998	19.996	100.265	20.215	6.147	0.510
1258.000	704.399	79.999	19.995	100.265	20.213	6.305	0.510
1258.500	704.643	79.998	19.998	100.264	20.217	6.005	0.486
1259.000	704.893	79.998	19.992	100.263	20.211	6.425	0.482
1259.500	705.156	79.997	19.994	100.262	20.216	6.087	0.504
1260.000	705.426	79.999	19.993	100.258	20.214	6.219	0.523
1260.500	705.691	79.998	19.993	100.255	20.214	6.214	0.534
1261.000	705.956	79.998	19.995	100.257	20.215	6.195	0.533
1261.500	706.197	79.999	19.993	100.255	20.214	6.238	0.518
1262.000	706.446	79.998	19.994	100.257	20.214	6.229	0.498
1262.501	706.697	79.999	19.994	100.261	20.212	6.401	0.495
1263.001	706.938	79.998	19.993	100.262	20.213	6.279	0.496
1263.500	707.176	79.999	19.996	100.262	20.218	5.977	0.486
1264.000	707.416	79.997	19.994	100.265	20.215	6.155	0.478
1264.500	707.676	79.998	19.994	100.265	20.216	6.064	0.489
1265.000	707.961	79.999	19.996	100.263	20.216	6.100	0.522
1265.500	708.146	79.999	19.995	100.263	20.215	6.168	0.507
1266.000	708.432	79.998	19.995	100.263	20.210	6.510	0.470
1266.500	708.683	79.999	19.996	100.262	20.213	6.298	0.504
1267.000	708.925	79.999	19.995	100.257	20.213	6.336	0.515
1267.500	709.188	80.000	19.994	100.256	20.216	6.128	0.499
1268.000	709.400	79.999	19.994	100.256	20.213	6.276	0.490
1268.500	709.714	79.999	19.994	100.254	20.213	6.289	0.501
1269.000	709.895	79.999	19.996	100.254	20.217	6.060	0.510
1269.500	710.164	80.000	19.995	100.258	20.215	6.134	0.473
1270.000	710.426	79.998	19.994	100.262	20.212	6.342	0.491
1270.500	710.679	79.999	19.995	100.265	20.213	6.292	0.523
