Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Sheets_MCC_30K_min_220107_R3.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	726.025	80.006	19.993	104.222	20.094	1.394	0.507
1271.000	726.271	80.005	19.995	104.238	20.087	1.893	0.529
1271.500	726.547	80.005	19.994	104.246	20.088	1.784	0.529
1272.000	726.747	80.006	19.992	104.242	20.092	1.491	0.499
1272.500	727.032	80.005	19.993	104.237	20.092	1.546	0.481
1273.000	727.272	80.006	19.993	104.231	20.091	1.559	0.505
1273.500	727.503	80.004	19.994	104.223	20.093	1.422	0.497
1274.001	727.778	80.005	19.994	104.224	20.090	1.653	0.488
1274.501	728.039	80.006	19.994	104.238	20.088	1.771	0.521
1275.000	728.314	80.006	19.993	104.248	20.093	1.462	0.536
1275.500	728.552	80.006	19.993	104.253	20.088	1.783	0.525
1276.000	728.808	80.006	19.994	104.248	20.090	1.623	0.504
1276.500	729.071	80.006	19.993	104.239	20.088	1.784	0.507
1277.000	729.335	80.005	19.993	104.229	20.092	1.544	0.523
1277.500	729.572	80.006	19.994	104.219	20.091	1.584	0.514
1278.000	729.847	80.006	19.993	104.215	20.090	1.680	0.506
1278.500	730.113	80.006	19.994	104.218	20.090	1.647	0.526
1279.000	730.350	80.006	19.994	104.220	20.093	1.478	0.522
1279.500	730.649	80.005	19.993	104.223	20.089	1.763	0.519
1280.001	730.934	80.005	19.993	104.223	20.087	1.872	0.560
1280.501	731.202	80.005	19.994	104.221	20.089	1.705	0.569
1281.000	731.446	80.007	19.993	104.224	20.088	1.831	0.532
1281.500	731.725	80.006	19.994	104.226	20.090	1.692	0.518
1282.000	731.965	80.006	19.993	104.225	20.089	1.730	0.521
1282.500	732.251	80.007	19.993	104.227	20.092	1.499	0.522
1283.000	732.514	80.006	19.993	104.234	20.090	1.626	0.537
1283.500	732.767	80.007	19.993	104.240	20.092	1.532	0.533
1284.000	733.053	80.006	19.993	104.244	20.094	1.404	0.528
1284.500	733.301	80.006	19.994	104.250	20.095	1.288	0.537
1285.000	733.577	80.007	19.993	104.255	20.093	1.431	0.529
1285.500	733.854	80.006	19.993	104.254	20.090	1.631	0.539
1286.000	734.075	80.008	19.993	104.250	20.090	1.690	0.525
1286.500	734.326	80.007	19.993	104.245	20.091	1.622	0.485
1287.001	734.624	80.005	19.993	104.238	20.088	1.794	0.510
1287.501	734.890	80.007	19.993	104.230	20.091	1.606	0.556
1288.000	735.136	80.007	19.992	104.225	20.086	1.940	0.538
1288.501	735.401	80.007	19.992	104.224	20.084	2.064	0.511
1289.001	735.683	80.007	19.993	104.226	20.085	1.980	0.529
1289.500	735.940	80.008	19.992	104.228	20.089	1.754	0.543
1290.000	736.223	80.008	19.993	104.231	20.089	1.719	0.540
1290.500	736.482	80.007	19.993	104.238	20.091	1.620	0.541
1291.000	736.722	80.008	19.993	104.242	20.088	1.787	0.521
1291.500	737.026	80.006	19.994	104.245	20.090	1.661	0.522
1292.000	737.305	80.007	19.992	104.248	20.089	1.740	0.563
1292.500	737.545	80.007	19.993	104.248	20.090	1.686	0.551
1293.000	737.797	80.007	19.993	104.249	20.091	1.606	0.506
1293.500	738.066	80.008	19.994	104.250	20.089	1.717	0.507
1294.000	738.366	80.007	19.993	104.250	20.093	1.462	0.545
1294.500	738.621	80.007	19.993	104.254	20.091	1.573	0.562
1295.000	738.888	80.006	19.993	104.258	20.090	1.623	0.539
1295.500	739.146	80.006	19.993	104.257	20.091	1.581	0.524
1296.000	739.420	80.006	19.993	104.256	20.093	1.431	0.529
1296.500	739.707	80.007	19.993	104.256	20.086	1.958	0.546
1297.000	739.991	80.006	19.993	104.259	20.088	1.775	0.566
1297.500	740.227	80.005	19.992	104.259	20.092	1.521	0.546
1298.000	740.498	80.006	19.993	104.245	20.091	1.577	0.514
1298.500	740.792	80.006	19.993	104.232	20.088	1.792	0.536
1299.000	741.043	80.006	19.993	104.226	20.091	1.565	0.555
1299.500	741.304	80.007	19.992	104.221	20.092	1.548	0.528
1300.001	741.550	80.007	19.992	104.226	20.090	1.661	0.509
1300.501	741.823	80.006	19.992	104.241	20.097	1.167	0.513
1301.000	742.097	80.006	19.993	104.254	20.093	1.451	0.533
1301.500	742.359	80.008	19.993	104.257	20.089	1.732	0.542
1302.001	742.627	80.007	19.993	104.258	20.091	1.600	0.533
1302.501	742.915	80.006	19.993	104.254	20.095	1.292	0.543
1303.000	743.172	80.007	19.994	104.251	20.089	1.752	0.551
1303.500	743.416	80.007	19.993	104.245	20.095	1.288	0.523
