Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingB_MCC_30K_min_211123_R3.txt
Sample Weight (mg):	4.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	715.471	80.010	19.994	103.179	20.167	0.830	0.498
1271.001	715.744	80.008	19.994	103.177	20.168	0.729	0.500
1271.501	715.994	80.010	19.994	103.176	20.165	0.950	0.512
1272.001	716.230	80.009	19.993	103.176	20.166	0.907	0.504
1272.500	716.490	80.009	19.994	103.177	20.166	0.862	0.491
1273.000	716.745	80.008	19.994	103.176	20.164	1.051	0.506
1273.500	717.001	80.009	19.994	103.177	20.166	0.916	0.513
1274.000	717.230	80.009	19.994	103.182	20.167	0.845	0.497
1274.501	717.504	80.009	19.994	103.188	20.166	0.881	0.493
1275.001	717.741	80.009	19.994	103.187	20.165	0.945	0.507
1275.500	717.982	80.009	19.994	103.191	20.166	0.881	0.495
1276.000	718.228	80.008	19.994	103.192	20.167	0.796	0.483
1276.501	718.486	80.010	19.995	103.188	20.168	0.737	0.495
1277.001	718.753	80.009	19.994	103.185	20.164	0.994	0.514
1277.500	719.005	80.009	19.994	103.185	20.166	0.909	0.522
1278.001	719.247	80.008	19.993	103.186	20.167	0.809	0.507
1278.501	719.512	80.008	19.994	103.187	20.167	0.831	0.500
1279.000	719.732	80.008	19.993	103.191	20.165	0.930	0.496
1279.500	720.004	80.008	19.994	103.190	20.163	1.115	0.488
1280.000	720.266	80.008	19.994	103.190	20.165	0.920	0.513
1280.500	720.507	80.008	19.993	103.186	20.165	0.922	0.519
1281.000	720.761	80.008	19.994	103.179	20.167	0.813	0.499
1281.500	721.002	80.008	19.994	103.176	20.169	0.709	0.495
1282.001	721.261	80.008	19.994	103.176	20.166	0.882	0.498
1282.501	721.516	80.008	19.994	103.176	20.166	0.911	0.508
1283.000	721.757	80.009	19.994	103.177	20.165	0.954	0.505
1283.500	721.980	80.011	19.993	103.178	20.167	0.803	0.479
1284.000	722.262	80.009	19.994	103.181	20.169	0.667	0.484
1284.500	722.518	80.009	19.995	103.184	20.170	0.639	0.522
1285.000	722.762	80.010	19.993	103.185	20.168	0.769	0.519
1285.500	722.997	80.011	19.993	103.182	20.169	0.650	0.490
1286.000	723.281	80.010	19.994	103.184	20.168	0.724	0.499
1286.500	723.518	80.011	19.993	103.184	20.168	0.735	0.519
1287.000	723.766	80.011	19.994	103.185	20.169	0.663	0.503
1287.500	724.033	80.010	19.995	103.188	20.167	0.796	0.501
1288.000	724.298	80.011	19.994	103.191	20.170	0.637	0.524
1288.500	724.514	80.011	19.994	103.189	20.168	0.773	0.506
1289.000	724.807	80.010	19.994	103.187	20.165	0.924	0.495
1289.500	725.038	80.010	19.994	103.184	20.168	0.769	0.516
1290.000	725.262	80.010	19.994	103.182	20.168	0.712	0.489
1290.501	725.514	80.011	19.993	103.179	20.166	0.848	0.465
1291.001	725.773	80.012	19.993	103.183	20.169	0.680	0.494
1291.500	726.052	80.012	19.993	103.181	20.170	0.597	0.525
1292.000	726.310	80.011	19.994	103.180	20.172	0.444	0.537
1292.500	726.506	80.012	19.993	103.177	20.171	0.548	0.495
1293.000	726.763	80.012	19.994	103.177	20.172	0.489	0.454
1293.500	727.027	80.011	19.993	103.175	20.170	0.578	0.487
1294.000	727.265	80.010	19.993	103.173	20.170	0.637	0.512
1294.500	727.567	80.011	19.993	103.170	20.170	0.574	0.521
1295.000	727.773	80.011	19.993	103.172	20.171	0.548	0.524
1295.501	728.066	80.011	19.994	103.171	20.171	0.559	0.503
1296.001	728.308	80.011	19.995	103.172	20.170	0.599	0.517
1296.501	728.582	80.009	19.994	103.175	20.170	0.591	0.525
1297.000	728.816	80.011	19.994	103.177	20.171	0.567	0.512
1297.500	729.089	80.010	19.994	103.182	20.170	0.595	0.508
1298.001	729.346	80.010	19.994	103.181	20.170	0.614	0.519
1298.501	729.570	80.009	19.993	103.179	20.172	0.491	0.506
1299.000	729.832	80.008	19.994	103.180	20.173	0.433	0.484
1299.500	730.107	80.009	19.994	103.181	20.172	0.463	0.511
1300.000	730.339	80.009	19.993	103.180	20.171	0.554	0.522
1300.500	730.551	80.009	19.994	103.182	20.172	0.499	0.475
1301.000	730.832	80.010	19.993	103.184	20.171	0.557	0.468
1301.500	731.098	80.009	19.994	103.183	20.171	0.514	0.520
1302.000	731.307	80.009	19.994	103.183	20.171	0.506	0.511
1302.500	731.553	80.008	19.994	103.185	20.174	0.304	0.465
1303.000	731.819	80.009	19.995	103.185	20.171	0.523	0.484
1303.500	732.116	80.008	19.994	103.186	20.172	0.446	0.537
1304.000	732.349	80.009	19.995	103.191	20.169	0.707	0.546
1304.500	732.586	80.008	19.994	103.191	20.169	0.658	0.500
1305.000	732.816	80.009	19.994	103.185	20.171	0.561	0.469
1305.500	733.080	80.009	19.994	103.182	20.171	0.546	0.481
1306.000	733.326	80.008	19.995	103.180	20.171	0.567	0.502
1306.500	733.584	80.007	19.994	103.174	20.173	0.401	0.507
1307.000	733.829	80.008	19.994	103.174	20.169	0.667	0.503
1307.500	734.111	80.008	19.994	103.175	20.172	0.474	0.515
1308.000	734.324	80.009	19.993	103.177	20.168	0.716	0.511
1308.500	734.612	80.009	19.994	103.178	20.169	0.709	0.498
1309.000	734.828	80.008	19.994	103.178	20.170	0.633	0.503
1309.500	735.082	80.008	19.994	103.179	20.171	0.518	0.487
1310.000	735.317	80.007	19.995	103.179	20.172	0.480	0.480
1310.500	735.557	80.008	19.994	103.178	20.169	0.663	0.482
1311.000	735.825	80.009	19.994	103.177	20.173	0.380	0.492
1311.500	736.089	80.008	19.995	103.176	20.173	0.372	0.520
1312.001	736.325	80.008	19.994	103.173	20.172	0.465	0.516
1312.501	736.577	80.007	19.994	103.171	20.171	0.540	0.494
1313.001	736.853	80.009	19.995	103.173	20.172	0.476	0.508
1313.500	737.080	80.008	19.996	103.178	20.171	0.506	0.516
1314.000	737.339	80.009	19.995	103.180	20.173	0.433	0.494
1314.500	737.579	80.008	19.995	103.180	20.172	0.491	0.492
1315.000	737.881	80.008	19.994	103.182	20.172	0.491	0.520
1315.500	738.095	80.009	19.995	103.182	20.172	0.484	0.530
1316.000	738.361	80.008	19.994	103.176	20.174	0.302	0.498
1316.501	738.607	80.009	19.996	103.174	20.172	0.457	0.496
1317.001	738.868	80.010	19.995	103.174	20.171	0.540	0.510
1317.501	739.126	80.008	19.995	103.172	20.173	0.389	0.513
1318.002	739.379	80.009	19.994	103.168	20.174	0.338	0.515
1318.502	739.617	80.009	19.994	103.169	20.172	0.474	0.501
1319.001	739.875	80.008	19.995	103.171	20.175	0.232	0.494
1319.500	740.099	80.009	19.995	103.171	20.174	0.334	0.489
1320.000	740.372	80.008	19.995	103.171	20.173	0.402	0.489
1320.500	740.624	80.009	19.995	103.170	20.173	0.418	0.511
1321.000	740.845	80.009	19.995	103.168	20.171	0.522	0.499
1321.500	741.116	80.009	19.994	103.166	20.175	0.278	0.482
1322.000	741.359	80.008	19.994	103.166	20.176	0.164	0.503
1322.500	741.613	80.009	19.995	103.167	20.173	0.433	0.506
1323.000	741.903	80.009	19.994	103.170	20.176	0.172	0.520
1323.500	742.117	80.009	19.993	103.171	20.175	0.259	0.524
1324.001	742.388	80.008	19.995	103.171	20.175	0.253	0.495
1324.501	742.608	80.007	19.994	103.172	20.178	0.072	0.488
1325.000	742.855	80.008	19.994	103.177	20.174	0.323	0.479
1325.500	743.130	80.008	19.993	103.177	20.176	0.183	0.495
1326.000	743.362	80.007	19.994	103.176	20.174	0.340	0.514
1326.500	743.622	80.009	19.995	103.181	20.174	0.300	0.499
