Sample ID:	C:\MCC\MCC Cal\Test\Triexta_Carpet_High_Pile_MCC_30K_min_211117_R2.txt
Sample Weight (mg):	4.18
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.999	713.777	80.003	19.996	103.114	19.918	5.343	0.474
1270.499	714.034	80.000	19.994	103.113	19.915	5.531	0.515
1270.999	714.254	80.000	19.994	103.112	19.915	5.564	0.505
1271.499	714.549	80.001	19.994	103.111	19.919	5.216	0.496
1271.999	714.800	80.000	19.995	103.107	19.916	5.496	0.530
1272.499	715.062	80.000	19.995	103.107	19.917	5.359	0.530
1273.000	715.319	79.998	19.995	103.107	19.916	5.445	0.516
1273.500	715.570	80.002	19.995	103.107	19.918	5.314	0.513
1273.999	715.835	80.001	19.995	103.108	19.916	5.455	0.512
1274.499	716.073	80.002	19.994	103.107	19.919	5.198	0.510
1274.999	716.345	80.002	19.995	103.107	19.917	5.418	0.507
1275.499	716.569	79.999	19.994	103.107	19.917	5.368	0.503
1276.000	716.843	80.001	19.996	103.107	19.914	5.640	0.497
1276.500	717.046	80.002	19.995	103.107	19.915	5.521	0.488
1276.999	717.333	79.997	19.996	103.108	19.916	5.479	0.484
1277.499	717.586	80.000	19.995	103.107	19.917	5.396	0.515
1277.999	717.849	80.000	19.995	103.107	19.917	5.367	0.528
1278.499	718.064	80.000	19.995	103.107	19.914	5.590	0.497
1278.999	718.336	80.002	19.994	103.108	19.913	5.675	0.483
1279.499	718.594	80.000	19.995	103.108	19.920	5.154	0.508
1279.999	718.837	80.001	19.995	103.110	19.911	5.839	0.516
1280.499	719.071	80.002	19.996	103.110	19.913	5.712	0.490
1280.999	719.366	80.000	19.995	103.108	19.919	5.226	0.503
1281.499	719.590	79.999	19.995	103.106	19.912	5.747	0.523
1281.999	719.841	80.000	19.995	103.105	19.911	5.843	0.497
1282.499	720.142	80.001	19.996	103.104	19.914	5.648	0.514
1282.999	720.370	79.999	19.996	103.106	19.915	5.567	0.541
1283.499	720.609	80.002	19.997	103.112	19.918	5.334	0.498
1283.999	720.863	79.999	19.996	103.113	19.917	5.380	0.480
1284.499	721.113	79.998	19.996	103.118	19.916	5.444	0.498
1284.999	721.364	80.001	19.995	103.122	19.914	5.610	0.502
1285.499	721.589	79.999	19.996	103.121	19.915	5.554	0.488
1285.999	721.901	79.999	19.995	103.115	19.915	5.508	0.507
1286.499	722.160	79.999	19.995	103.115	19.918	5.292	0.554
1286.999	722.395	80.000	19.997	103.110	19.917	5.407	0.533
1287.499	722.659	80.000	19.995	103.105	19.920	5.174	0.496
1287.999	722.920	80.001	19.996	103.104	19.918	5.330	0.512
1288.499	723.142	80.000	19.995	103.105	19.917	5.413	0.504
1289.000	723.407	80.001	19.996	103.105	19.915	5.513	0.486
1289.500	723.609	80.001	19.995	103.107	19.915	5.567	0.478
1289.999	723.856	80.002	19.995	103.110	19.914	5.616	0.458
1290.499	724.169	80.000	19.997	103.110	19.913	5.695	0.504
1291.000	724.392	80.001	19.995	103.109	19.916	5.465	0.547
1291.500	724.603	80.002	19.995	103.108	19.914	5.618	0.485
1291.999	724.940	80.002	19.995	103.109	19.916	5.450	0.491
1292.499	725.128	80.001	19.997	103.107	19.915	5.554	0.537
1292.999	725.414	80.001	19.996	103.108	19.915	5.579	0.499
1293.499	725.633	80.002	19.994	103.108	19.917	5.421	0.490
1293.999	725.859	80.002	19.995	103.110	19.914	5.596	0.475
1294.499	726.216	80.002	19.995	103.108	19.915	5.517	0.513
1294.999	726.394	80.001	19.995	103.107	19.914	5.639	0.559
1295.500	726.736	80.001	19.995	103.106	19.915	5.510	0.528
1296.001	726.909	80.001	19.994	103.106	19.914	5.618	0.518
1296.500	727.210	80.005	19.996	103.104	19.914	5.585	0.494
1296.999	727.461	80.001	19.995	103.105	19.914	5.633	0.512
1297.499	727.701	80.002	19.995	103.105	19.915	5.506	0.521
1297.999	727.965	80.003	19.996	103.105	19.914	5.616	0.498
1298.499	728.232	80.002	19.995	103.104	19.914	5.622	0.518
1298.999	728.460	80.001	19.995	103.104	19.911	5.832	0.513
1299.500	728.716	80.003	19.995	103.104	19.913	5.666	0.490
1300.001	728.998	80.004	19.996	103.104	19.913	5.735	0.511
1300.501	729.239	80.001	19.997	103.103	19.911	5.876	0.531
1301.000	729.497	80.002	19.995	103.103	19.912	5.780	0.511
1301.499	729.768	80.002	19.995	103.104	19.910	5.959	0.514
1301.999	729.993	80.000	19.997	103.104	19.912	5.764	0.512
1302.499	730.274	80.005	19.996	103.104	19.911	5.814	0.501
1303.000	730.525	80.000	19.995	103.104	19.910	5.905	0.519
1303.500	730.765	80.002	19.995	103.104	19.911	5.876	0.511
1303.999	731.032	79.999	19.996	103.103	19.913	5.675	0.499
1304.499	731.272	80.002	19.994	103.104	19.909	6.030	0.507
1304.999	731.531	79.999	19.997	103.104	19.912	5.806	0.503
1305.499	731.804	80.002	19.996	103.104	19.911	5.824	0.515
1305.999	732.037	80.001	19.997	103.105	19.911	5.864	0.519
1306.499	732.279	80.001	19.996	103.104	19.911	5.843	0.491
1306.999	732.540	80.003	19.996	103.103	19.911	5.843	0.489
1307.499	732.808	80.001	19.995	103.102	19.911	5.889	0.516
1307.999	733.032	79.999	19.996	103.102	19.911	5.861	0.511
1308.499	733.318	80.001	19.996	103.101	19.910	5.917	0.501
1308.999	733.582	80.002	19.997	103.102	19.912	5.758	0.530
1309.499	733.793	80.000	19.996	103.101	19.910	5.897	0.512
1309.999	734.054	80.001	19.996	103.100	19.908	6.044	0.473
1310.499	734.314	80.001	19.995	103.100	19.910	5.961	0.497
1310.999	734.573	80.002	19.995	103.101	19.910	5.959	0.521
1311.499	734.834	80.002	19.996	103.101	19.912	5.758	0.519
1311.999	735.077	80.001	19.995	103.102	19.912	5.787	0.511
1312.499	735.332	80.001	19.997	103.104	19.914	5.658	0.501
1312.999	735.545	80.003	19.995	103.105	19.912	5.743	0.484
1313.499	735.820	80.000	19.996	103.105	19.911	5.889	0.478
1314.000	736.025	80.001	19.996	103.107	19.910	5.899	0.483
1314.500	736.311	80.001	19.996	103.108	19.911	5.833	0.485
1314.999	736.605	80.003	19.995	103.110	19.913	5.673	0.536
1315.499	736.818	80.001	19.995	103.111	19.912	5.787	0.544
1315.999	737.079	80.003	19.995	103.112	19.912	5.751	0.491
1316.499	737.355	80.004	19.995	103.111	19.910	5.953	0.505
1316.999	737.585	80.004	19.995	103.110	19.912	5.785	0.521
1317.499	737.853	80.002	19.995	103.109	19.912	5.754	0.502
1317.999	738.139	80.003	19.995	103.108	19.912	5.766	0.526
1318.499	738.391	80.004	19.994	103.106	19.911	5.843	0.547
1318.999	738.660	80.002	19.995	103.105	19.912	5.745	0.529
1319.499	738.854	80.004	19.994	103.104	19.910	5.957	0.491
1319.999	739.099	80.004	19.994	103.104	19.910	5.922	0.451
1320.499	739.377	80.002	19.993	103.105	19.910	5.924	0.482
1320.999	739.628	80.003	19.993	103.105	19.904	6.369	0.526
1321.499	739.910	80.004	19.994	103.105	19.910	5.945	0.530
1321.999	740.165	80.003	19.993	103.105	19.910	5.895	0.535
1322.499	740.413	80.003	19.994	103.104	19.909	6.024	0.521
1322.999	740.652	80.003	19.994	103.104	19.908	6.075	0.495
1323.499	740.918	80.005	19.995	103.107	19.906	6.206	0.496
1324.000	741.184	80.002	19.995	103.111	19.908	6.094	0.518
1324.500	741.434	80.003	19.994	103.113	19.910	5.913	0.524
1324.999	741.685	80.002	19.993	103.114	19.908	6.055	0.509
1325.499	741.934	80.003	19.994	103.114	19.910	5.920	0.500
1325.999	742.202	80.002	19.994	103.111	19.908	6.086	0.508
1326.499	742.460	80.003	19.994	103.107	19.909	5.992	0.522
1326.999	742.713	80.001	19.995	103.107	19.908	6.071	0.519
1327.499	742.959	80.001	19.994	103.107	19.906	6.242	0.505
1328.000	743.203	80.002	19.994	103.109	19.908	6.080	0.495
1328.500	743.499	80.002	19.993	103.109	19.909	5.980	0.515
