##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
97.943,16.16923,-0.02708996,0.21139000000000002,1.0485
98.043,16.17914,-0.02709014,0.21281999999999998,1.04847
98.143,16.18908,-0.02708943,0.21238,1.04844
98.243,16.199,-0.02709229,0.21299,1.04841
98.343,16.20891,-0.02708088,0.2138,1.0483799999999999
98.443,16.21884,-0.02712599,0.21566,1.04835
98.543,16.22869,-0.02651538,0.21355,1.0483200000000001
98.643,16.23856,-0.02638129,0.21564,1.04829
98.743,16.24845,-0.02700079,0.21575,1.04826
98.843,16.25834,-0.02740737,0.21395,1.04823
98.943,16.26822,-0.02743614,0.2143,1.0482
99.043,16.27812,-0.02742825,0.21418,1.04817
99.143,16.28802,-0.02743052,0.21538000000000002,1.04814
99.243,16.29796,-0.02742974,0.21715,1.04811
99.343,16.30787,-0.02743053,0.2141,1.04808
99.443,16.31785,-0.02742816,0.21527,1.04806
99.543,16.327779999999997,-0.027437,0.21616999999999997,1.04803
99.643,16.33768,-0.02740313,0.21465,1.048
99.743,16.3475,-0.02767419,0.2159,1.04797
99.843,16.35736,-0.02783437,0.21574000000000002,1.0479399999999999
99.943,16.36712,-0.02729745,0.21486999999999998,1.0479100000000001
100.043,16.37694,-0.02681919,0.21678000000000003,1.04788
100.143,16.386860000000002,-0.02675896,0.21625999999999998,1.04785
100.243,16.39675,-0.02677332,0.21559,1.04782
100.343,16.40663,-0.0267681,0.21577,1.04779
100.443,16.41646,-0.02677418,0.21589,1.04776
100.543,16.42628,-0.0267552,0.21750999999999998,1.0477299999999998
100.643,16.4362,-0.02682427,0.21736999999999998,1.0477
100.743,16.446089999999998,-0.02649117,0.21668,1.04767
100.843,16.45589,-0.02681689,0.21791999999999997,1.04764
100.943,16.46571,-0.02714246,0.21804,1.04761
101.043,16.47557,-0.02722803,0.21785,1.04758
101.143,16.485429999999997,-0.02763752,0.21695,1.04755
101.243,16.495279999999998,-0.02777053,0.21641999999999997,1.04752
101.343,16.50512,-0.02775049,0.21727,1.04749
101.443,16.51495,-0.02768735,0.21800999999999998,1.04746
101.543,16.52478,-0.02691623,0.21779,1.0474299999999999
101.643,16.53462,-0.02633647,0.2171,1.0474
101.743,16.544439999999998,-0.02645531,0.21813000000000002,1.0473700000000001
101.843,16.55433,-0.02642367,0.21902,1.04734
101.943,16.564220000000002,-0.02643024,0.21893,1.04731
102.043,16.574070000000003,-0.02643527,0.21863000000000002,1.04728
102.143,16.58405,-0.02640885,0.21765,1.04725
102.243,16.593870000000003,-0.02652806,0.21816999999999998,1.04722
102.343,16.60359,-0.02688758,0.21838000000000002,1.04719
102.443,16.61345,-0.02719666,0.21845,1.04716
102.543,16.62327,-0.02754692,0.21930999999999998,1.04713
102.643,16.63317,-0.02777755,0.21775999999999998,1.0471
102.743,16.64302,-0.02774279,0.21777,1.0470700000000002
102.843,16.6529,-0.02775164,0.2171,1.04704
102.943,16.662779999999998,-0.02775049,0.21754,1.04701
103.043,16.67266,-0.02774656,0.21724000000000002,1.04698
103.143,16.682479999999998,-0.02776742,0.21921,1.04695
103.243,16.6923,-0.02830471,0.21968000000000001,1.04692
103.343,16.70218,-0.0291521,0.21959,1.0468899999999999
103.443,16.71204,-0.02904825,0.2202,1.0468600000000001
103.543,16.72184,-0.02907674,0.22016999999999998,1.04683
103.643,16.73162,-0.02906432,0.21946999999999997,1.0468
103.743,16.741429999999998,-0.02908436,0.21886999999999998,1.04677
103.843,16.75124,-0.02902385,0.21815,1.04674
103.943,16.761029999999998,-0.02832443,0.21934,1.04671
104.043,16.77081,-0.02773922,0.22061999999999998,1.0466799999999998
104.143,16.78065,-0.02776463,0.22215,1.04665
104.243,16.790429999999997,-0.02775915,0.22111999999999998,1.04662
104.343,16.8002,-0.02776011,0.21999000000000002,1.04659
104.443,16.81012,-0.02775998,0.22268000000000002,1.04656
104.543,16.81987,-0.02776,0.21999000000000002,1.04653
104.643,16.829720000000002,-0.02776001,0.22118000000000002,1.0465
104.743,16.83946,-0.02775999,0.22235,1.04647
104.843,16.84927,-0.02776005,0.22193000000000002,1.04643
104.943,16.859070000000003,-0.02775977,0.22369,1.0464
105.043,16.868879999999997,-0.027761,0.22321999999999997,1.04637
105.143,16.87874,-0.02775595,0.22253,1.04634
105.243,16.88851,-0.0277772,0.22282,1.04631
105.343,16.89837,-0.02769213,0.22145,1.0462799999999999
105.443,16.9081,-0.02856593,0.22155999999999998,1.04625
105.543,16.91788,-0.02903353,0.22161999999999998,1.0462200000000001
105.643,16.92772,-0.02915731,0.22246,1.04619
105.743,16.93756,-0.02831822,0.22341999999999998,1.04616
105.843,16.94735,-0.0277697,0.22328,1.04613
105.943,16.95714,-0.02774609,0.22278,1.0461
106.043,16.96699,-0.02775108,0.22199000000000002,1.04607
106.143,16.976879999999998,-0.02774974,0.22124000000000002,1.0460399999999999
106.243,16.9867,-0.02774991,0.22228,1.04601
106.343,16.99645,-0.02775066,0.22224000000000002,1.04598
106.443,17.00624,-0.02774745,0.22089,1.0459399999999999
106.543,17.016070000000003,-0.0277595,0.22086,1.0459100000000001
106.643,17.02591,-0.02771464,0.22253,1.04588
106.743,17.03572,-0.02794333,0.22418000000000002,1.04585
106.843,17.045579999999998,-0.02811039,0.22369,1.04582
106.943,17.05537,-0.02807143,0.22326,1.04579
107.043,17.06512,-0.02808236,0.22436999999999999,1.04576
107.143,17.074920000000002,-0.02807935,0.22316,1.0457299999999998
107.243,17.0847,-0.02808018,0.22178,1.0457
107.343,17.0945,-0.02807995,0.22174000000000002,1.04567
107.443,17.10429,-0.02808001,0.22218000000000002,1.04564
107.543,17.114079999999998,-0.02808,0.22416,1.04561
107.643,17.12389,-0.02808,0.22515,1.04557
107.743,17.13365,-0.02808,0.22557,1.04554
107.843,17.14346,-0.02808,0.22543000000000002,1.04551
107.943,17.1533,-0.02808,0.22468000000000002,1.04548
108.043,17.163120000000003,-0.02808001,0.22466,1.04545
108.143,17.1729,-0.02807998,0.22407,1.04542
108.243,17.1827,-0.02808007,0.22261999999999998,1.04539
108.343,17.19247,-0.02807975,0.22294,1.04536
108.443,17.20234,-0.02808085,0.2228,1.0453299999999999
108.543,17.2122,-0.02807697,0.2235,1.04529
108.643,17.2219,-0.02808971,0.22409,1.04526
108.743,17.23167,-0.02804875,0.22405,1.0452299999999999
108.843,17.24145,-0.02818234,0.22376,1.0452
108.943,17.25124,-0.02916244,0.2237,1.0451700000000002
109.043,17.261,-0.02939279,0.22558000000000003,1.04514
109.143,17.27084,-0.02938935,0.22495,1.04511
109.243,17.28061,-0.02939013,0.22538000000000002,1.04508
109.343,17.29035,-0.02938999,0.22534,1.04505
109.443,17.30015,-0.02938999,0.225,1.04501
109.543,17.3099,-0.02938996,0.22501999999999997,1.04498
109.643,17.31971,-0.02939041,0.22426999999999997,1.04495
109.743,17.3295,-0.0293874,0.22639,1.04492
109.843,17.33932,-0.02940257,0.22663000000000003,1.0448899999999999
109.943,17.34916,-0.02908018,0.22730999999999998,1.0448600000000001
110.043,17.358929999999997,-0.02905274,0.2249,1.04483
110.143,17.36867,-0.02906353,0.22741999999999998,1.0447899999999999
110.243,17.37848,-0.02905455,0.22771999999999998,1.0447600000000001
110.343,17.388270000000002,-0.02907958,0.22748000000000002,1.04473
110.443,17.398039999999998,-0.02898197,0.22673000000000001,1.0447
110.543,17.40781,-0.0298405,0.22746999999999998,1.04467
110.643,17.41754,-0.0303504,0.2272,1.04464
110.743,17.42734,-0.0304306,0.22749,1.04461
110.843,17.43713,-0.02996307,0.22830999999999999,1.04457
110.943,17.44687,-0.0292132,0.226,1.04454
111.043,17.45663,-0.02903485,0.22653,1.04451
111.143,17.46644,-0.02907994,0.22853,1.0444799999999999
111.243,17.47622,-0.02906718,0.2289,1.04445
111.343,17.48601,-0.02907079,0.23058,1.0444200000000001
111.443,17.495820000000002,-0.02906978,0.2297,1.0443799999999999
111.543,17.505570000000002,-0.02907006,0.22744,1.04435
111.643,17.51539,-0.02906998,0.22771,1.0443200000000001
111.743,17.5252,-0.02907001,0.22876999999999997,1.04429
111.843,17.53497,-0.02906998,0.22935999999999998,1.04426
111.943,17.54475,-0.02907006,0.2279,1.04423
112.043,17.55445,-0.02906977,0.22784000000000001,1.04419
112.143,17.56418,-0.02907082,0.22955,1.04416
112.243,17.574,-0.02906707,0.23064,1.04413
112.343,17.5838,-0.0290806,0.23079000000000002,1.0441
112.443,17.59352,-0.02903309,0.22921,1.04407
112.543,17.603260000000002,-0.02922098,0.23124,1.0440399999999999
112.643,17.61299,-0.02997153,0.23212,1.044
112.743,17.62278,-0.03045318,0.22983,1.04397
112.843,17.63257,-0.03032223,0.22971,1.0439399999999999
112.943,17.6423,-0.02996753,0.23085,1.0439100000000001
113.043,17.65212,-0.02970789,0.23115,1.04388
113.143,17.66199,-0.02973583,0.2288,1.0438399999999999
113.243,17.67173,-0.02972857,0.22832,1.0438100000000001
113.343,17.6815,-0.02973034,0.22976,1.04378
113.443,17.69125,-0.02972995,0.23004000000000002,1.04375
113.543,17.701,-0.02972993,0.23058,1.04372
113.643,17.71076,-0.02973025,0.22985,1.04368
113.743,17.7205,-0.02972941,0.22863000000000003,1.04365
113.843,17.73029,-0.02973126,0.23131,1.04362
113.943,17.7401,-0.02972841,0.22983,1.04359
114.043,17.749879999999997,-0.02940508,0.22985,1.04356
114.143,17.75969,-0.02907507,0.22864,1.04352
114.243,17.76942,-0.0290674,0.22783,1.04349
114.343,17.77921,-0.02907098,0.22953,1.04346
114.443,17.78896,-0.02906962,0.23066,1.0434299999999999
114.543,17.79872,-0.02907023,0.22989,1.0434
114.643,17.80856,-0.02906952,0.23306999999999997,1.04336
114.743,17.81839,-0.0290718,0.23183,1.0433299999999999
114.843,17.82818,-0.02906268,0.23021999999999998,1.0433
114.943,17.8379,-0.02909982,0.23129,1.0432700000000001
115.043,17.84771,-0.02880398,0.23196,1.0432299999999999
115.143,17.85753,-0.0287223,0.23281999999999997,1.0432
115.243,17.86722,-0.02874539,0.23181999999999997,1.0431700000000002
115.343,17.877010000000002,-0.02873846,0.23104,1.04314
115.443,17.886779999999998,-0.02874045,0.23093000000000002,1.04311
115.543,17.896520000000002,-0.02873987,0.23085,1.0430700000000002
115.643,17.90631,-0.02874002,0.23173000000000002,1.04304
115.743,17.91611,-0.02874004,0.23087,1.04301
115.843,17.92592,-0.02873982,0.23126,1.04298
115.943,17.935679999999998,-0.02874068,0.23068000000000002,1.04294
116.043,17.945420000000002,-0.0287375,0.22981999999999997,1.04291
116.143,17.95518,-0.02874917,0.23226,1.04288
116.243,17.9649,-0.0287068,0.23323000000000002,1.04285
116.343,17.9747,-0.02889311,0.23371999999999998,1.04281
116.443,17.98449,-0.02910527,0.23288000000000003,1.0427799999999998
116.543,17.99419,-0.02906046,0.23176,1.04275
116.643,18.003970000000002,-0.02907233,0.23271,1.04272
116.743,18.01378,-0.02907006,0.23233,1.0426799999999998
116.843,18.02348,-0.02906755,0.23229,1.04265
116.943,18.03323,-0.02907907,0.23271,1.04262
117.043,18.04299,-0.02903879,0.23333,1.04259
117.143,18.05281,-0.02919365,0.23129,1.04255
117.243,18.06256,-0.0299416,0.23265999999999998,1.0425200000000001
117.343,18.07228,-0.03043465,0.23296,1.04249
117.443,18.08203,-0.03037874,0.23353000000000002,1.04246
117.543,18.09175,-0.03039275,0.23321999999999998,1.0424200000000001
117.643,18.10152,-0.03038933,0.23434000000000002,1.04239
117.743,18.111279999999997,-0.03039016,0.23490999999999998,1.04236
117.843,18.121029999999998,-0.03038996,0.23376,1.04233
117.943,18.13082,-0.03039001,0.23492,1.04229
118.043,18.14058,-0.03039,0.23463,1.04226
118.143,18.15035,-0.03039,0.23394,1.04223
118.243,18.16009,-0.03039,0.23379,1.04219
118.343,18.16986,-0.03039,0.23451999999999998,1.04216
118.443,18.17959,-0.03039,0.23433,1.04213
118.543,18.189329999999998,-0.03038999,0.23505,1.0421
118.643,18.19914,-0.03039003,0.2349,1.04206
118.743,18.20893,-0.03038988,0.2357,1.04203
118.843,18.21864,-0.03039055,0.2365,1.042
118.943,18.228360000000002,-0.03038766,0.23618000000000003,1.04196
119.043,18.23811,-0.03057549,0.2335,1.04193
119.143,18.24788,-0.03159133,0.23471,1.0419
119.243,18.25757,-0.03129814,0.23521,1.04187
119.343,18.26735,-0.03049192,0.23540999999999998,1.04183
119.443,18.27713,-0.03036376,0.23535,1.0418
119.543,18.28691,-0.03039755,0.23554,1.04177
119.643,18.296689999999998,-0.03038783,0.23387,1.0417299999999998
119.743,18.30649,-0.03039061,0.23375,1.0417
119.843,18.3163,-0.03038983,0.23459000000000002,1.04167
119.943,18.326079999999997,-0.03039005,0.23319,1.0416299999999998
120.043,18.33579,-0.03038999,0.23443000000000003,1.0416
120.143,18.34553,-0.03039,0.23708,1.04157
120.243,18.35537,-0.03039,0.23451,1.0415299999999998
120.343,18.36515,-0.03039,0.23549,1.0415
120.443,18.3749,-0.03039,0.23675,1.0414700000000001
120.543,18.38467,-0.03039,0.23633,1.04144
120.643,18.3944,-0.03039,0.23735,1.0414
120.743,18.404120000000002,-0.03039,0.23765,1.0413700000000001
120.843,18.413870000000003,-0.03039,0.23759,1.04134
120.943,18.42362,-0.03039,0.23606,1.0413
121.043,18.43336,-0.03039,0.23749,1.0412700000000001
121.143,18.443189999999998,-0.03039,0.23615999999999998,1.04124
121.243,18.45297,-0.03039001,0.23621999999999999,1.0412
121.343,18.46274,-0.03038998,0.23555,1.0411700000000002
121.443,18.472520000000003,-0.03039007,0.23326,1.04114
121.543,18.482210000000002,-0.03038978,0.23435999999999998,1.0411
121.643,18.491970000000002,-0.03039071,0.2358,1.0410700000000002
121.743,18.501720000000002,-0.03038772,0.23625,1.04104
121.843,18.51144,-0.03039703,0.2346,1.041
121.943,18.52113,-0.03036982,0.23346999999999998,1.0409700000000002
122.043,18.530829999999998,-0.03044361,0.23281999999999997,1.04094
122.143,18.540589999999998,-0.03141648,0.23695,1.0409
122.243,18.550320000000003,-0.03170137,0.23639000000000002,1.04087
122.343,18.560010000000002,-0.03169998,0.23609000000000002,1.04083
122.443,18.5696,-0.0316984,0.23825,1.0408
122.543,18.57931,-0.03170896,0.23729,1.04077
122.643,18.589029999999998,-0.03141281,0.23686,1.04073
122.743,18.59885,-0.0310508,0.23689000000000002,1.0407
122.843,18.608620000000002,-0.03107765,0.23876999999999998,1.04067
122.943,18.61841,-0.03046673,0.23775,1.04063
123.043,18.62813,-0.03034801,0.23798000000000002,1.0406
123.143,18.6379,-0.03040945,0.23693000000000003,1.04057
123.243,18.647660000000002,-0.03029261,0.23811,1.04053
123.343,18.6574,-0.0311153,0.23631999999999997,1.0405
123.443,18.6672,-0.03167558,0.2376,1.04047
123.543,18.67698,-0.03171141,0.23767,1.04043
123.643,18.68671,-0.03157257,0.23842,1.0404
123.743,18.69645,-0.03068868,0.23776,1.04036
123.843,18.7062,-0.03031677,0.23692,1.04033
123.943,18.715889999999998,-0.03041108,0.23559000000000002,1.0403
124.043,18.72561,-0.03038413,0.23446,1.04026
124.143,18.73542,-0.03039162,0.23545,1.04023
124.243,18.74519,-0.03038955,0.23649,1.0402
124.343,18.754929999999998,-0.03039012,0.23585,1.04016
124.443,18.764670000000002,-0.03038997,0.23661,1.04013
124.543,18.774420000000003,-0.03039001,0.23709000000000002,1.04009
124.643,18.78425,-0.03039,0.23595,1.04006
124.743,18.79402,-0.03039,0.23636999999999997,1.04003
124.843,18.803720000000002,-0.03039,0.23713,1.03999
124.943,18.81344,-0.03039,0.23663,1.03996
125.043,18.82313,-0.03039,0.23545,1.0399200000000002
125.143,18.83278,-0.03039,0.23656999999999997,1.03989
125.243,18.8425,-0.03039,0.23521,1.03986
125.343,18.8522,-0.03039,0.2355,1.03982
125.443,18.86187,-0.03039,0.23619,1.03979
125.543,18.871560000000002,-0.03039,0.23735,1.03975
125.643,18.8812,-0.03039,0.23719,1.03972
125.743,18.89092,-0.03039,0.23621,1.03969
125.843,18.900679999999998,-0.03039,0.23551999999999998,1.03965
125.943,18.910339999999998,-0.03039,0.23709000000000002,1.03962
126.043,18.91999,-0.03039,0.23528000000000002,1.03958
126.143,18.9298,-0.03039,0.23510999999999999,1.03955
126.243,18.93948,-0.03039,0.23525,1.03952
126.343,18.94912,-0.03039,0.23667,1.03948
126.443,18.95883,-0.03038999,0.23640999999999998,1.03945
126.543,18.968510000000002,-0.03039003,0.23493000000000003,1.03941
126.643,18.97822,-0.03038987,0.23665999999999998,1.03938
126.743,18.9879,-0.03039053,0.23692,1.03934
126.843,18.99758,-0.03038787,0.2368,1.03931
126.943,19.00724,-0.03039843,0.23665999999999998,1.03928
127.043,19.01693,-0.0303576,0.238,1.03924
127.143,19.0266,-0.03051396,0.23843000000000003,1.03921
127.243,19.03633,-0.02967795,0.23651,1.0391700000000001
127.343,19.046110000000002,-0.02969916,0.23601,1.03914
127.443,19.05588,-0.03033406,0.23725,1.0391
127.543,19.065620000000003,-0.0303867,0.23758,1.0390700000000002
127.643,19.0753,-0.03037807,0.23726999999999998,1.03904
127.743,19.085,-0.03038065,0.23722,1.039
127.843,19.0947,-0.03037938,0.23734,1.0389700000000002
127.943,19.10441,-0.0303817,0.23909,1.03893
128.043,19.11414,-0.03037409,0.23892,1.0389
128.143,19.12389,-0.03042019,0.23717,1.0388600000000001
128.243,19.13361,-0.03107974,0.23881999999999998,1.03883
128.343,19.1433,-0.03179472,0.23905,1.0387899999999999
128.443,19.15307,-0.03167505,0.23795999999999998,1.0387600000000001
128.543,19.16283,-0.03170653,0.23788,1.03872
128.643,19.17258,-0.03169831,0.23847,1.03869
128.743,19.18232,-0.03170043,0.23918000000000003,1.0386600000000001
128.843,19.19209,-0.03169989,0.23826,1.03862
128.943,19.20184,-0.03170003,0.23681999999999997,1.03859
129.043,19.21152,-0.03169999,0.23708,1.03855
129.143,19.2213,-0.03170001,0.23724,1.03852
129.243,19.23098,-0.03169998,0.23673000000000002,1.0384799999999998
129.343,19.24077,-0.03170004,0.23806,1.03845
129.443,19.25045,-0.03169991,0.23664000000000002,1.03841
129.543,19.2601,-0.03170007,0.23774,1.0383799999999999
129.643,19.26979,-0.03170053,0.23683,1.03834
129.743,19.27949,-0.03169549,0.23861,1.03831
129.843,19.2892,-0.03198203,0.2382,1.03827
129.943,19.29891,-0.0326439,0.23769,1.03824
130.043,19.30869,-0.03270501,0.23667,1.0382
130.143,19.31835,-0.03268487,0.23818000000000003,1.03817
130.243,19.328039999999998,-0.03269113,0.2393,1.03814
130.343,19.33776,-0.03269168,0.23863,1.0381
130.443,19.34747,-0.03268142,0.23848000000000003,1.03807
130.543,19.357120000000002,-0.03272452,0.23539000000000002,1.03803
130.643,19.36683,-0.03245393,0.23881999999999998,1.038
130.743,19.37649,-0.03234008,0.24025,1.03796
130.843,19.3862,-0.0323476,0.23899,1.03793
130.943,19.39593,-0.03243109,0.23776999999999998,1.03789
131.043,19.40561,-0.03197338,0.23698000000000002,1.03786
131.143,19.41531,-0.03167074,0.23799,1.03782
131.243,19.42501,-0.03155157,0.2397,1.03779
131.343,19.4348,-0.03133171,0.23958000000000002,1.03775
131.443,19.44454,-0.03138072,0.23979,1.03772
131.543,19.45419,-0.0313671,0.24093,1.03768
131.643,19.463929999999998,-0.03137078,0.23963,1.03765
131.743,19.47365,-0.03136979,0.2382,1.0376100000000001
131.843,19.483320000000003,-0.03137005,0.2381,1.03758
131.943,19.49306,-0.03136998,0.23920999999999998,1.03754
132.043,19.50277,-0.03137,0.23865999999999998,1.03751
132.143,19.5124,-0.03137,0.2373,1.0374700000000001
132.243,19.52204,-0.03137,0.23861999999999997,1.03744
132.343,19.53173,-0.03136999,0.2392,1.0374
132.443,19.54139,-0.03137001,0.23953000000000002,1.03736
132.543,19.55106,-0.03136996,0.23626,1.0373299999999999
132.643,19.56072,-0.03137009,0.24011999999999997,1.03729
132.743,19.57045,-0.0313698,0.23888,1.03726
132.843,19.58001,-0.03137001,0.23965,1.03722
132.943,19.58969,-0.0313717,0.23823000000000003,1.03719
133.043,19.5993,-0.03135665,0.23863,1.03715
133.143,19.608929999999997,-0.03167586,0.24019000000000001,1.03712
133.243,19.61862,-0.03170057,0.23939000000000002,1.03708
133.343,19.6283,-0.03173385,0.23974,1.03705
133.443,19.63795,-0.03122035,0.2385,1.03701
133.543,19.6475,-0.03049526,0.23983000000000002,1.03698
133.643,19.65721,-0.03036353,0.24011,1.03694
133.743,19.66689,-0.03039138,0.23995,1.03691
133.843,19.67654,-0.03050712,0.24042,1.0368700000000002
133.943,19.68617,-0.03137239,0.24201999999999999,1.03683
134.043,19.69579,-0.03177916,0.24126999999999998,1.0368
134.143,19.705389999999998,-0.03167734,0.23990999999999998,1.0367600000000001
134.243,19.71508,-0.03170625,0.2405,1.03673
134.343,19.72478,-0.03169825,0.24051,1.03669
134.443,19.73443,-0.03170048,0.24049,1.0366600000000001
134.543,19.74411,-0.03169987,0.24106,1.03662
134.643,19.75378,-0.03170004,0.24047,1.03659
134.743,19.76344,-0.03169999,0.24065999999999999,1.03655
134.843,19.7731,-0.0317,0.24270999999999998,1.03651
134.943,19.7828,-0.0317,0.24224,1.0364799999999998
135.043,19.79252,-0.0317,0.2402,1.03644
135.143,19.80217,-0.0317,0.24044000000000001,1.03641
135.243,19.81183,-0.0317,0.24134,1.03637
135.343,19.82144,-0.0317,0.24090999999999999,1.03634
135.443,19.83106,-0.03170001,0.24070999999999998,1.0363
135.543,19.84081,-0.03169997,0.23958000000000002,1.03627
135.643,19.8505,-0.03170007,0.2392,1.03623
135.743,19.86022,-0.03169989,0.24101999999999998,1.03619
135.843,19.869889999999998,-0.0316998,0.24101,1.03616
