##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
627.526,201.96948999999998,0.03027772,-3.32315,0.74445
627.626,202.00327,0.03073626,-3.32356,0.74437
627.726,202.03694,0.02864421,-3.3238,0.74429
627.826,202.07065,0.02857362,-3.3237400000000004,0.74421
627.926,202.10431,0.02856279,-3.3252599999999997,0.7441300000000001
628.026,202.13786000000002,0.02754038,-3.3245400000000003,0.74405
628.126,202.1713,0.02730396,-3.32384,0.7439600000000001
628.226,202.20497,0.02761131,-3.3238199999999996,0.74388
628.326,202.23873999999998,0.02741146,-3.32381,0.7438
628.426,202.27233999999999,0.02900873,-3.32372,0.7437199999999999
628.526,202.30603,0.02738164,-3.3252699999999997,0.74364
628.626,202.33976,0.02964523,-3.32514,0.74355
628.726,202.3735,0.02948979,-3.32511,0.74347
628.826,202.40726999999998,0.0286805,-3.3247400000000003,0.74339
628.926,202.44107,0.02646352,-3.32381,0.74331
629.026,202.47474,0.02960968,-3.3238199999999996,0.7432300000000001
629.126,202.50836999999999,0.02549224,-3.32385,0.74315
629.226,202.54213000000001,0.028838,-3.32435,0.74306
629.326,202.57577,0.0254007,-3.3247800000000005,0.74298
629.426,202.60942,0.02569392,-3.3248,0.7429
629.526,202.64309,0.02766717,-3.32471,0.74282
629.626,202.67673,0.02795664,-3.3258699999999997,0.74274
629.726,202.71034,0.02672395,-3.3258,0.74265
629.826,202.74402,0.02732181,-3.32579,0.74257
629.926,202.77773,0.02784377,-3.32579,0.74249
630.026,202.81162,0.02781623,-3.32576,0.74241
630.126,202.84552,0.02630761,-3.3250699999999997,0.74233
630.226,202.87939,0.02805858,-3.32447,0.74224
630.326,202.91313,0.02811729,-3.3244599999999997,0.74216
630.426,202.94681,0.02803173,-3.3242,0.7420800000000001
630.526,202.98054,0.02411349,-3.3242,0.742
630.626,203.01416,0.02802812,-3.3234,0.74192
630.726,203.04788,0.02736184,-3.3248,0.74183
630.826,203.0816,0.02766461,-3.32481,0.74175
630.926,203.11514,0.0263284,-3.32481,0.7416699999999999
631.026,203.14889,0.02714019,-3.32481,0.74159
631.126,203.18268999999998,0.02941643,-3.32481,0.74151
631.226,203.21639,0.03026259,-3.32481,0.74142
631.326,203.25011,0.0295323,-3.3244800000000003,0.74134
631.426,203.28386,0.03214879,-3.3244800000000003,0.74126
631.526,203.31751,0.0283884,-3.3244800000000003,0.7411800000000001
631.626,203.35121,0.02446604,-3.32447,0.7411
631.726,203.38477,0.0269482,-3.3252099999999998,0.7410100000000001
631.826,203.41843,0.0288115,-3.3257800000000004,0.74093
631.926,203.45219,0.02626796,-3.32579,0.74085
632.026,203.48581000000001,0.02652956,-3.32579,0.7407699999999999
632.126,203.51948000000002,0.02745695,-3.32579,0.74068
632.226,203.55323,0.02874565,-3.3258400000000004,0.7406
632.326,203.58686,0.02811947,-3.32436,0.74052
632.426,203.62072,0.0283784,-3.32447,0.74044
632.526,203.65436,0.02651593,-3.32441,0.74036
632.626,203.68806,0.02505282,-3.32595,0.74027
632.726,203.72173,0.02670466,-3.3271800000000002,0.74019
632.826,203.75542,0.02652012,-3.32672,0.74011
632.926,203.78888,0.02612669,-3.3258199999999998,0.74003
633.026,203.82269,0.02807783,-3.32574,0.7399399999999999
633.126,203.85641,0.02727459,-3.3265599999999997,0.7398600000000001
633.226,203.89008,0.02769479,-3.32786,0.73978
633.326,203.92385,0.02787274,-3.3277699999999997,0.7397
633.426,203.95761000000002,0.02621341,-3.32776,0.73961
633.526,203.99143,0.02844136,-3.32776,0.73953
633.626,204.02508,0.02955394,-3.32776,0.73945
633.726,204.05893,0.02682706,-3.32776,0.73937
633.826,204.09268,0.02538293,-3.3277900000000002,0.73928
633.926,204.12636,0.02348343,-3.32721,0.7392
634.026,204.16006000000002,0.02730325,-3.32712,0.73912
634.126,204.19367,0.02394512,-3.32711,0.7390399999999999
634.226,204.22715,0.02728179,-3.32711,0.73895
634.326,204.2607,0.02474513,-3.32711,0.73887
634.426,204.29426,0.02659894,-3.32711,0.73879
634.526,204.32796000000002,0.02861495,-3.32706,0.7387100000000001
634.626,204.36165,0.02519946,-3.32829,0.7386199999999999
634.726,204.39524,0.02624661,-3.32841,0.73854
634.826,204.42887,0.02428905,-3.32841,0.73846
634.926,204.46258999999998,0.02790394,-3.3279699999999997,0.73838
635.026,204.49622,0.02562563,-3.32709,0.73829
635.126,204.52983999999998,0.02444218,-3.32709,0.73821
635.226,204.56346000000002,0.02704549,-3.3277300000000003,0.7381300000000001
635.326,204.59718,0.02733799,-3.3277699999999997,0.73805
635.426,204.63089,0.02847793,-3.3277699999999997,0.7379600000000001
635.526,204.66455,0.02709203,-3.3277699999999997,0.73788
635.626,204.69818999999998,0.0265974,-3.3277699999999997,0.7378
635.726,204.7318,0.02844519,-3.3277699999999997,0.7377199999999999
635.826,204.7653,0.02669599,-3.3277699999999997,0.73763
635.926,204.7989,0.02706084,-3.3277699999999997,0.73755
636.026,204.83245,0.02810684,-3.3277699999999997,0.73747
636.126,204.86598,0.03019232,-3.3277699999999997,0.73738
636.226,204.89955,0.02616303,-3.32778,0.7373
636.326,204.93302,0.02998618,-3.3290699999999998,0.73722
636.426,204.96655,0.02612755,-3.3290900000000003,0.73714
636.526,204.99995,0.02793075,-3.3290900000000003,0.73705
636.626,205.03339,0.02972702,-3.3277699999999997,0.73697
636.726,205.06687,0.02970463,-3.3277699999999997,0.7368899999999999
636.826,205.10023999999999,0.02694493,-3.32743,0.7368100000000001
636.926,205.13362,0.02897895,-3.3267900000000004,0.7367199999999999
637.026,205.16715,0.02589445,-3.3281,0.73664
637.126,205.20043,0.02846567,-3.3281,0.73656
637.226,205.23369,0.02692668,-3.3281,0.73647
637.326,205.26697,0.02922934,-3.3281099999999997,0.73639
637.426,205.30011000000002,0.02923383,-3.3290900000000003,0.73631
637.526,205.33323000000001,0.0274383,-3.3290900000000003,0.73623
637.626,205.36654,0.02974688,-3.3290900000000003,0.73614
637.726,205.39979,0.02876088,-3.3281099999999997,0.73606
637.826,205.43318,0.0274509,-3.3281,0.73598
637.926,205.46659,0.02618288,-3.3281,0.7358899999999999
638.026,205.49969,0.02690815,-3.3281,0.7358100000000001
638.126,205.53306,0.02903667,-3.3267900000000004,0.73573
638.226,205.56641000000002,0.02694045,-3.3280800000000004,0.73564
638.326,205.59982,0.02491086,-3.32809,0.73556
638.426,205.63332,0.02824398,-3.32809,0.73548
638.526,205.66666999999998,0.02722056,-3.32809,0.7354
638.626,205.70022,0.02879126,-3.32809,0.73531
638.726,205.73366000000001,0.02848613,-3.3287699999999996,0.73523
638.826,205.76708,0.03207779,-3.3294099999999998,0.73515
638.926,205.80053999999998,0.0305878,-3.3294099999999998,0.73506
639.026,205.83409,0.03213562,-3.3294099999999998,0.73498
639.126,205.86772,0.02876246,-3.3294099999999998,0.7349
639.226,205.90124,0.03148629,-3.3294099999999998,0.7348100000000001
639.326,205.9348,0.029696,-3.32939,0.73473
639.426,205.96851,0.02876806,-3.33048,0.73465
639.526,206.00217,0.03188935,-3.3307300000000004,0.73456
639.626,206.03588,0.03109788,-3.33072,0.73448
639.726,206.0695,0.03052425,-3.3305800000000003,0.7344
639.826,206.10314,0.0327442,-3.3283699999999996,0.73431
639.926,206.13676,0.03101249,-3.3284199999999995,0.73423
640.026,206.17064,0.02878883,-3.32844,0.73415
640.126,206.2042,0.03139755,-3.3298300000000003,0.73407
640.226,206.23788000000002,0.03050156,-3.32975,0.73398
640.326,206.27165,0.02939814,-3.32974,0.7339
640.426,206.30523,0.03236234,-3.32973,0.73382
640.526,206.33902,0.03160116,-3.33031,0.73373
640.626,206.37286,0.03334723,-3.33071,0.73365
640.726,206.4066,0.03206846,-3.3307300000000004,0.7335699999999999
640.826,206.44045,0.03472013,-3.3307300000000004,0.73348
640.926,206.47439,0.03426144,-3.3307300000000004,0.7334
641.026,206.5082,0.03647307,-3.3307300000000004,0.73332
641.126,206.54193,0.03420247,-3.3307300000000004,0.73323
641.226,206.57586,0.03584258,-3.3307300000000004,0.73315
641.326,206.60968,0.0366479,-3.3307300000000004,0.73307
641.426,206.64359,0.03250067,-3.3307300000000004,0.73298
641.526,206.67745,0.03555239,-3.3307300000000004,0.7329
641.626,206.71139,0.03381993,-3.3307300000000004,0.73282
641.726,206.74536,0.03675783,-3.33071,0.73273
641.826,206.77931999999998,0.03415919,-3.3299800000000004,0.73265
641.926,206.81332,0.03667063,-3.3294099999999998,0.73256
642.026,206.84729,0.03256765,-3.3294099999999998,0.73248
642.126,206.88138,0.03318574,-3.3294099999999998,0.7324
642.226,206.91544,0.03350073,-3.3294099999999998,0.73231
642.326,206.94958,0.03381207,-3.3294099999999998,0.73223
642.426,206.98365,0.0335538,-3.3294099999999998,0.73215
642.526,207.01757,0.03370714,-3.3294099999999998,0.73206
642.626,207.05139,0.03354519,-3.3294099999999998,0.73198
642.726,207.08531000000002,0.03207002,-3.3294099999999998,0.7319
642.826,207.11919,0.03433627,-3.3294099999999998,0.7318100000000001
642.926,207.15294,0.0316491,-3.3294099999999998,0.73173
643.026,207.18679,0.03550394,-3.32935,0.73165
643.126,207.22064,0.0333461,-3.33083,0.73156
643.226,207.25447,0.03404613,-3.3316199999999996,0.73148
643.326,207.28832,0.03360652,-3.33204,0.7314
643.426,207.32211999999998,0.03434468,-3.33205,0.73131
643.526,207.356,0.03238917,-3.3313300000000003,0.73123
643.626,207.38965,0.0344418,-3.33028,0.73114
643.726,207.4235,0.03471622,-3.32945,0.73106
643.826,207.45731999999998,0.0329512,-3.32945,0.73098
643.926,207.49107,0.03278461,-3.3300099999999997,0.7308899999999999
644.026,207.52486000000002,0.03202891,-3.33069,0.7308100000000001
644.126,207.55858,0.03377236,-3.3307300000000004,0.73073
644.226,207.59238,0.0357221,-3.33074,0.73064
644.326,207.62614,0.03355078,-3.33091,0.73056
644.426,207.65995,0.03505542,-3.3318199999999996,0.73047
644.526,207.69391000000002,0.03372613,-3.33204,0.73039
644.626,207.72787,0.03146607,-3.33205,0.73031
644.726,207.7617,0.03400722,-3.33205,0.73022
644.826,207.79553,0.03363995,-3.33206,0.73014
644.926,207.82945,0.03572625,-3.33091,0.73006
645.026,207.86333,0.03472297,-3.33074,0.72997
645.126,207.89729,0.03202252,-3.3307300000000004,0.7298899999999999
645.226,207.93119,0.03203012,-3.3307300000000004,0.7298
645.326,207.965,0.0324678,-3.3307300000000004,0.72972
645.426,207.99886,0.03327313,-3.3307300000000004,0.72964
645.526,208.03249,0.03172319,-3.33075,0.72955
645.626,208.06651000000002,0.03448066,-3.33301,0.72947
645.726,208.10026000000002,0.03189547,-3.33336,0.72938
645.826,208.13401000000002,0.03152069,-3.33336,0.7293
645.926,208.16758000000002,0.0309565,-3.33336,0.72922
646.026,208.20139,0.03043695,-3.33336,0.7291300000000001
646.126,208.23538,0.03328136,-3.33335,0.72905
646.226,208.26914,0.03061516,-3.33198,0.72896
646.326,208.30278,0.03280669,-3.3320300000000005,0.72888
646.426,208.33638,0.0342287,-3.3328599999999997,0.7288
646.526,208.36988,0.03221936,-3.33335,0.7287100000000001
646.626,208.40344,0.03001609,-3.33335,0.72863
646.726,208.43717,0.0312337,-3.3331800000000005,0.72854
646.826,208.4709,0.03236048,-3.3320300000000005,0.72846
646.926,208.50453000000002,0.03165724,-3.33204,0.72838
647.026,208.53805,0.03015928,-3.33204,0.72829
647.126,208.57165,0.03344102,-3.33205,0.72821
647.226,208.60527,0.03138661,-3.3322300000000005,0.72812
647.326,208.63907,0.03093251,-3.3326800000000003,0.7280399999999999
647.426,208.67276999999999,0.03395703,-3.3327,0.72796
647.526,208.70651999999998,0.03180183,-3.3327,0.72787
647.626,208.7403,0.02959635,-3.3327,0.7277899999999999
647.726,208.77393,0.03295245,-3.3327,0.7277
647.826,208.8076,0.03223603,-3.3327,0.7276199999999999
647.926,208.84153,0.03171992,-3.3327,0.72753
648.026,208.87511999999998,0.03151695,-3.3327199999999997,0.72745
648.126,208.90865,0.03000849,-3.33304,0.72737
648.226,208.94226,0.0332816,-3.33334,0.72728
648.326,208.97601,0.03218218,-3.3332900000000003,0.7272
648.426,209.00963000000002,0.02971012,-3.33408,0.72711
648.526,209.04346,0.02853188,-3.3340199999999998,0.7270300000000001
648.626,209.07712,0.03050949,-3.3339800000000004,0.7269399999999999
648.726,209.11073000000002,0.03227698,-3.33314,0.7268600000000001
648.826,209.14449,0.02983266,-3.33273,0.72678
648.926,209.17808,0.02926442,-3.3327,0.72669
649.026,209.21183,0.03225928,-3.3327,0.7266100000000001
649.126,209.24557,0.02874876,-3.3327,0.7265199999999999
649.226,209.27931999999998,0.03143217,-3.3327,0.72644
649.326,209.31264,0.03310107,-3.3327,0.72635
649.426,209.34618999999998,0.0316237,-3.3327,0.72627
649.526,209.37981000000002,0.03174166,-3.3327,0.72619
649.626,209.41345,0.02855197,-3.3327199999999997,0.7261
649.726,209.44718,0.03145092,-3.3332699999999997,0.72602
649.826,209.48084,0.03088484,-3.33336,0.72593
649.926,209.51446,0.03050987,-3.3336300000000003,0.72585
650.026,209.54786000000001,0.03053545,-3.3340300000000003,0.7257600000000001
650.126,209.58148,0.03024831,-3.3340199999999998,0.72568
650.226,209.61507,0.028507,-3.3340199999999998,0.72559
650.326,209.64856,0.03254133,-3.3340199999999998,0.72551
650.426,209.68223999999998,0.03384813,-3.3340199999999998,0.72543
650.526,209.71594,0.02897702,-3.33405,0.72534
650.626,209.74964,0.03203445,-3.33269,0.72526
650.726,209.78323999999998,0.03122931,-3.3327,0.72517
650.826,209.81681,0.03048079,-3.3327,0.72509
650.926,209.85037000000003,0.02675297,-3.3327,0.725
651.026,209.88407999999998,0.03310032,-3.3327,0.72492
651.126,209.91768,0.02935287,-3.3327,0.72483
651.226,209.95129,0.03109271,-3.33269,0.72475
651.326,209.98514,0.02991229,-3.33345,0.7246600000000001
651.426,210.01881,0.03039954,-3.3340099999999997,0.72458
651.526,210.05244,0.02849999,-3.3340199999999998,0.7245
651.626,210.08591,0.03363584,-3.3340099999999997,0.72441
651.726,210.11936,0.03144207,-3.3344199999999997,0.72433
651.826,210.15297,0.03216952,-3.3346699999999996,0.72424
651.926,210.18666000000002,0.0312229,-3.33468,0.72416
652.026,210.22045,0.0290751,-3.33466,0.72407
652.126,210.25383,0.033113,-3.3344199999999997,0.7239899999999999
652.226,210.28747,0.02943827,-3.33339,0.7239
652.326,210.32109,0.03149801,-3.33334,0.72382
652.426,210.35463,0.02736565,-3.3310800000000005,0.72373
652.526,210.38807999999997,0.02851493,-3.3264400000000003,0.72365
652.626,210.42164,0.02875811,-3.32292,0.72356
652.726,210.45514,0.02814381,-3.32304,0.72348
652.826,210.48864,0.02788956,-3.32369,0.72339
652.926,210.52219,0.02799545,-3.3249400000000002,0.72331
653.026,210.55566000000002,0.02885075,-3.3278300000000005,0.72322
653.126,210.58917999999997,0.02762043,-3.3284800000000003,0.72314
653.226,210.62268999999998,0.03056172,-3.32948,0.72305
653.326,210.65611,0.02840648,-3.33051,0.72297
653.426,210.68964,0.0300329,-3.332,0.72288
653.526,210.72329,0.03395148,-3.33236,0.7228
653.626,210.75688,0.03123125,-3.3324,0.7227100000000001
653.726,210.79045,0.03121261,-3.33291,0.72263
653.826,210.82403,0.03237134,-3.33365,0.72254
653.926,210.85759,0.03161804,-3.3337199999999996,0.72246
654.026,210.89111,0.03356574,-3.3344300000000002,0.72238
654.126,210.92492000000001,0.03258382,-3.33656,0.72229
654.226,210.95877000000002,0.03303546,-3.3390199999999997,0.72221
654.326,210.99236000000002,0.03524681,-3.3395699999999997,0.72212
654.426,211.02595,0.03578584,-3.3401099999999997,0.72204
654.526,211.05956,0.0316342,-3.3400300000000005,0.72195
654.626,211.09307,0.02955148,-3.3391699999999997,0.72187
654.726,211.12662999999998,0.03516172,-3.33806,0.72178
654.826,211.16016000000002,0.03236566,-3.3378699999999997,0.7216899999999999
654.926,211.19374,0.03362497,-3.3377800000000004,0.7216100000000001
655.026,211.22742000000002,0.03600838,-3.33713,0.7215199999999999
655.126,211.26096,0.0313839,-3.33751,0.72144
655.226,211.29452,0.03483191,-3.33775,0.72135
655.326,211.32821,0.03650204,-3.33786,0.72127
655.426,211.36187999999999,0.03497812,-3.33831,0.72118
655.526,211.39551,0.03544288,-3.33886,0.7211
655.626,211.42923,0.03651275,-3.3377199999999996,0.72101
655.726,211.46302999999997,0.0314249,-3.3375800000000004,0.7209300000000001
655.826,211.49672999999999,0.03450317,-3.33629,0.7208399999999999
655.926,211.53045,0.03479954,-3.33621,0.7207600000000001
656.026,211.56421,0.03457265,-3.33621,0.72067
656.126,211.59776000000002,0.03372774,-3.33621,0.72059
656.226,211.63143,0.03358053,-3.33621,0.7205
656.326,211.66522999999998,0.03406562,-3.33595,0.72042
656.426,211.69891,0.03290933,-3.3348800000000005,0.72033
656.526,211.73262999999997,0.03436977,-3.33459,0.72025
656.626,211.76647999999997,0.03407987,-3.3335800000000004,0.72016
656.726,211.80036,0.03280903,-3.33224,0.72008
656.826,211.83433,0.02991719,-3.3322599999999998,0.71999
656.926,211.86825,0.02883686,-3.3322599999999998,0.71991
657.026,211.90205,0.02882067,-3.3322599999999998,0.71982
657.126,211.9358,0.03209673,-3.3322599999999998,0.7197399999999999
657.226,211.96974,0.03229275,-3.3323099999999997,0.71965
657.326,212.00359,0.03329542,-3.33258,0.7195600000000001
657.426,212.03746,0.03254399,-3.3325099999999996,0.71948
657.526,212.07136,0.0311305,-3.33408,0.71939
657.626,212.10519,0.03204299,-3.33587,0.71931
657.726,212.13889,0.03465043,-3.3374300000000003,0.71922
657.826,212.17269,0.03286834,-3.33866,0.71914
657.926,212.20629,0.03581417,-3.3398800000000004,0.71905
658.026,212.24018999999998,0.03506314,-3.3408,0.71897
658.126,212.274,0.0410412,-3.34134,0.71888
658.226,212.30774,0.04022924,-3.34124,0.7188
658.326,212.34142000000003,0.03925139,-3.34332,0.7187100000000001
658.426,212.37537000000003,0.03781188,-3.3455,0.71863
658.526,212.40907,0.0412078,-3.3481199999999998,0.71854
658.626,212.44286,0.04225086,-3.34827,0.71845
658.726,212.47669,0.03828695,-3.3482800000000004,0.71837
658.826,212.51042,0.03925714,-3.34824,0.71828
658.926,212.54414,0.03548326,-3.3472699999999995,0.7182
659.026,212.57797000000002,0.03753083,-3.3458699999999997,0.71811
659.126,212.61172000000002,0.03513644,-3.34426,0.7180300000000001
659.226,212.64539,0.03674774,-3.3427,0.7179399999999999
659.326,212.6791,0.03509943,-3.3421300000000005,0.71786
659.426,212.71266,0.03354909,-3.3410800000000003,0.71777
659.526,212.74608999999998,0.03111198,-3.33974,0.71768
659.626,212.77952000000002,0.03455108,-3.3387599999999997,0.7176
659.726,212.81295,0.03171681,-3.33854,0.71751
659.826,212.84642000000002,0.03581566,-3.33905,0.71743
659.926,212.88002999999998,0.03268877,-3.33911,0.71734
660.026,212.91329,0.03349013,-3.33986,0.71726
660.126,212.94662999999997,0.03552648,-3.33983,0.71717
660.226,212.97996,0.0339074,-3.33983,0.71708
660.326,213.01322000000002,0.03321207,-3.3384,0.717
660.426,213.04658999999998,0.03285521,-3.3382,0.71691
660.526,213.07994,0.03757196,-3.33819,0.71683
660.626,213.11338999999998,0.03686311,-3.33819,0.7167399999999999
660.726,213.14657000000003,0.03444917,-3.3382,0.7166600000000001
660.826,213.17985,0.03364567,-3.3382699999999996,0.7165699999999999
660.926,213.21297,0.03692963,-3.3368800000000003,0.71648
661.026,213.24613,0.03428833,-3.33687,0.7164
661.126,213.27937000000003,0.03412877,-3.33687,0.71631
661.226,213.31267999999997,0.03130018,-3.33687,0.71623
661.326,213.34605,0.03332116,-3.3369,0.71614
661.426,213.37935,0.03254411,-3.33791,0.71606
661.526,213.41277999999997,0.03356548,-3.33816,0.71597
661.626,213.44631,0.03536693,-3.3381800000000004,0.7158800000000001
661.726,213.47992999999997,0.03445778,-3.3381800000000004,0.7158
661.826,213.51347,0.03433247,-3.3381800000000004,0.7157100000000001
661.926,213.547,0.03281303,-3.3381800000000004,0.71563
662.026,213.58075,0.03520816,-3.3381800000000004,0.71554
662.126,213.61447,0.03420274,-3.3381800000000004,0.71545
662.226,213.64829,0.0341679,-3.3381800000000004,0.71537
662.326,213.68207999999998,0.03474135,-3.3381800000000004,0.71528
