Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable\Coaxial_Cable_MCC_30K_min_220202_R5.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1264.999	717.958	80.011	19.994	103.897	20.017	-0.759	0.492
1265.499	718.242	80.011	19.994	103.898	20.013	-0.415	0.508
1266.000	718.474	80.010	19.994	103.898	20.018	-0.785	0.521
1266.500	718.744	80.011	19.993	103.897	20.015	-0.603	0.509
1267.000	719.014	80.012	19.994	103.897	20.014	-0.530	0.521
1267.500	719.247	80.011	19.994	103.898	20.013	-0.445	0.521
1268.000	719.531	80.011	19.995	103.897	20.013	-0.405	0.510
1268.500	719.791	80.012	19.994	103.897	20.015	-0.593	0.530
1269.000	720.036	80.012	19.994	103.898	20.012	-0.382	0.524
1269.500	720.306	80.012	19.993	103.898	20.012	-0.374	0.510
1270.000	720.528	80.011	19.993	103.899	20.012	-0.356	0.504
1270.500	720.818	80.012	19.994	103.900	20.011	-0.312	0.502
1271.000	721.064	80.010	19.994	103.900	20.012	-0.374	0.523
1271.499	721.366	80.010	19.994	103.900	20.013	-0.427	0.542
1272.000	721.577	80.010	19.993	103.900	20.012	-0.334	0.531
1272.500	721.834	80.011	19.994	103.899	20.014	-0.520	0.491
1272.999	722.131	80.011	19.993	103.898	20.014	-0.486	0.511
1273.499	722.394	80.011	19.994	103.897	20.012	-0.395	0.557
1273.999	722.649	80.012	19.994	103.896	20.014	-0.482	0.539
1274.499	722.898	80.010	19.994	103.895	20.013	-0.433	0.511
1274.999	723.146	80.010	19.994	103.895	20.011	-0.291	0.500
1275.499	723.397	80.011	19.994	103.897	20.012	-0.368	0.498
1275.999	723.665	80.011	19.993	103.898	20.012	-0.372	0.509
1276.499	723.893	80.011	19.994	103.898	20.014	-0.506	0.508
1276.999	724.167	80.010	19.995	103.899	20.015	-0.563	0.499
1277.499	724.448	80.012	19.995	103.899	20.014	-0.522	0.528
1277.999	724.713	80.009	19.995	103.899	20.014	-0.528	0.550
1278.499	724.966	80.010	19.993	103.899	20.016	-0.623	0.532
1278.999	725.212	80.010	19.995	103.900	20.011	-0.299	0.509
1279.499	725.477	80.011	19.994	103.902	20.014	-0.494	0.505
1279.999	725.715	80.010	19.994	103.901	20.016	-0.658	0.507
1280.499	725.973	80.010	19.995	103.901	20.013	-0.441	0.500
1280.999	726.227	80.010	19.995	103.901	20.017	-0.704	0.504
1281.499	726.479	80.011	19.995	103.900	20.017	-0.694	0.509
1281.999	726.742	80.010	19.995	103.900	20.012	-0.352	0.511
1282.499	726.984	80.011	19.995	103.902	20.015	-0.554	0.511
1283.000	727.258	80.010	19.993	103.902	20.013	-0.421	0.511
1283.500	727.516	80.009	19.995	103.902	20.013	-0.469	0.523
1284.000	727.809	80.011	19.995	103.901	20.015	-0.569	0.541
1284.499	728.003	80.010	19.994	103.902	20.013	-0.441	0.519
1284.999	728.295	80.010	19.995	103.900	20.016	-0.656	0.487
1285.500	728.556	80.010	19.995	103.901	20.015	-0.567	0.520
1286.000	728.817	80.011	19.995	103.901	20.014	-0.498	0.537
1286.500	729.088	80.010	19.995	103.902	20.014	-0.500	0.527
1287.000	729.343	80.011	19.994	103.902	20.012	-0.368	0.529
1287.500	729.585	80.012	19.995	103.902	20.014	-0.532	0.512
1287.999	729.817	80.011	19.995	103.902	20.014	-0.488	0.486
1288.499	730.086	80.012	19.995	103.903	20.010	-0.233	0.488
1288.999	730.334	80.012	19.995	103.902	20.013	-0.431	0.509
1289.499	730.585	80.013	19.995	103.903	20.009	-0.162	0.508
1289.999	730.848	80.013	19.995	103.902	20.013	-0.441	0.506
1290.499	731.122	80.013	19.995	103.902	20.016	-0.621	0.526
1290.999	731.387	80.012	19.994	103.902	20.017	-0.696	0.538
1291.500	731.607	80.013	19.995	103.902	20.012	-0.386	0.512
1292.000	731.877	80.012	19.994	103.902	20.012	-0.342	0.487
1292.499	732.120	80.012	19.995	103.901	20.016	-0.637	0.502
1292.999	732.453	80.012	19.995	103.902	20.012	-0.340	0.545
1293.499	732.678	80.012	19.995	103.901	20.013	-0.441	0.567
1293.999	732.894	80.010	19.994	103.901	20.013	-0.469	0.499
1294.500	733.156	80.012	19.994	103.901	20.015	-0.613	0.460
1295.000	733.443	80.012	19.994	103.900	20.014	-0.490	0.513
1295.499	733.698	80.012	19.995	103.898	20.013	-0.413	0.545
1295.999	733.942	80.011	19.993	103.896	20.014	-0.500	0.521
1296.499	734.202	80.012	19.993	103.896	20.011	-0.289	0.501
1296.999	734.439	80.011	19.994	103.895	20.013	-0.431	0.500
1297.499	734.706	80.011	19.994	103.894	20.013	-0.449	0.501
1298.000	735.013	80.012	19.993	103.895	20.011	-0.289	0.539
1298.500	735.235	80.012	19.994	103.897	20.015	-0.585	0.551
1299.000	735.472	80.012	19.994	103.897	20.012	-0.364	0.494
1299.500	735.732	80.011	19.994	103.899	20.013	-0.459	0.478
1300.000	735.996	80.011	19.994	103.901	20.013	-0.419	0.510
1300.500	736.262	80.011	19.996	103.902	20.016	-0.656	0.527
1300.999	736.474	80.011	19.995	103.903	20.013	-0.441	0.504
1301.499	736.746	80.011	19.994	103.900	20.010	-0.200	0.481
1301.999	737.023	80.012	19.995	103.898	20.009	-0.158	0.517
1302.499	737.202	80.013	19.995	103.895	20.010	-0.196	0.503
1302.999	737.493	80.012	19.994	103.893	20.012	-0.372	0.463
1303.499	737.777	80.012	19.995	103.892	20.014	-0.471	0.522
1303.999	738.031	80.011	19.995	103.894	20.010	-0.214	0.557
1304.499	738.252	80.011	19.995	103.896	20.010	-0.235	0.507
1304.999	738.525	80.011	19.995	103.899	20.012	-0.328	0.484
1305.499	738.771	80.011	19.994	103.901	20.011	-0.320	0.507
1306.000	739.016	80.009	19.994	103.901	20.013	-0.427	0.505
1306.500	739.318	80.011	19.995	103.901	20.011	-0.277	0.519
1306.999	739.531	80.010	19.994	103.901	20.013	-0.441	0.531
1307.499	739.840	80.011	19.995	103.901	20.013	-0.401	0.519
1308.000	740.053	80.011	19.994	103.901	20.012	-0.384	0.522
1308.500	740.352	80.011	19.994	103.903	20.012	-0.389	0.517
1308.999	740.573	80.012	19.994	103.903	20.012	-0.334	0.516
1309.500	740.826	80.011	19.994	103.904	20.013	-0.469	0.497
1310.000	741.086	80.012	19.995	103.903	20.012	-0.391	0.494
1310.500	741.350	80.011	19.995	103.903	20.013	-0.413	0.519
1311.000	741.585	80.011	19.995	103.903	20.015	-0.585	0.512
1311.500	741.834	80.012	19.994	103.903	20.011	-0.318	0.492
1312.000	742.079	80.011	19.994	103.902	20.010	-0.196	0.489
1312.500	742.356	80.012	19.995	103.902	20.014	-0.472	0.508
1313.000	742.636	80.012	19.995	103.902	20.010	-0.219	0.539
1313.500	742.862	80.013	19.994	103.901	20.012	-0.364	0.531
1314.000	743.109	80.012	19.995	103.899	20.013	-0.431	0.489
1314.500	743.387	80.012	19.995	103.896	20.011	-0.310	0.499
1314.999	743.602	80.011	19.995	103.891	20.011	-0.283	0.509
