Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable_MCC_30K_min_220113_R2.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	621.271	80.012	19.994	104.486	20.059	3.106	0.508
1063.501	621.525	80.012	19.994	104.486	20.060	3.019	0.490
1064.001	621.745	80.013	19.996	104.487	20.060	3.052	0.480
1064.501	622.010	80.012	19.993	104.486	20.060	3.083	0.480
1065.001	622.234	80.012	19.993	104.487	20.062	2.900	0.487
1065.500	622.479	80.013	19.995	104.486	20.061	2.938	0.479
1066.001	622.734	80.013	19.993	104.486	20.062	2.917	0.484
1066.501	622.961	80.012	19.993	104.486	20.061	2.957	0.491
1067.000	623.234	80.013	19.993	104.485	20.062	2.921	0.491
1067.500	623.459	80.014	19.994	104.486	20.062	2.934	0.499
1068.000	623.719	80.012	19.994	104.485	20.061	2.992	0.492
1068.500	623.894	80.013	19.995	104.485	20.059	3.123	0.460
1069.000	624.159	80.014	19.993	104.486	20.064	2.749	0.437
1069.500	624.414	80.013	19.992	104.486	20.063	2.809	0.480
1070.000	624.660	80.015	19.992	104.486	20.065	2.639	0.511
1070.500	624.885	80.013	19.991	104.486	20.066	2.626	0.486
1071.000	625.158	80.014	19.993	104.486	20.060	3.046	0.484
1071.501	625.393	80.014	19.992	104.486	20.061	2.969	0.503
1072.001	625.615	80.013	19.993	104.485	20.067	2.514	0.483
1072.501	625.866	80.014	19.994	104.485	20.062	2.909	0.465
1073.001	626.109	80.014	19.993	104.485	20.061	2.971	0.483
1073.500	626.326	80.013	19.993	104.485	20.061	2.965	0.477
1074.000	626.603	80.014	19.992	104.485	20.061	2.957	0.477
1074.500	626.805	80.014	19.991	104.487	20.060	3.023	0.486
1075.000	627.047	80.014	19.994	104.487	20.062	2.894	0.462
1075.500	627.308	80.013	19.993	104.486	20.059	3.115	0.473
1076.000	627.533	80.014	19.994	104.486	20.056	3.368	0.494
1076.500	627.773	80.013	19.993	104.489	20.063	2.795	0.476
1077.001	627.995	80.012	19.992	104.488	20.061	2.977	0.463
1077.501	628.226	80.013	19.994	104.488	20.061	2.940	0.457
1078.001	628.454	80.011	19.993	104.489	20.059	3.139	0.456
1078.500	628.670	80.012	19.993	104.490	20.058	3.189	0.452
1079.000	628.925	80.012	19.993	104.488	20.057	3.289	0.458
1079.500	629.156	80.013	19.992	104.488	20.059	3.098	0.479
1080.000	629.370	80.012	19.993	104.489	20.056	3.353	0.466
1080.500	629.596	80.013	19.992	104.489	20.058	3.179	0.443
1081.001	629.849	80.011	19.993	104.490	20.055	3.428	0.459
1081.501	630.073	80.012	19.993	104.490	20.056	3.351	0.477
1082.001	630.335	80.012	19.992	104.490	20.055	3.420	0.481
1082.501	630.566	80.010	19.992	104.490	20.056	3.372	0.489
1083.000	630.779	80.011	19.993	104.492	20.056	3.385	0.469
1083.500	631.021	80.011	19.993	104.494	20.056	3.312	0.450
1084.000	631.229	80.010	19.993	104.494	20.057	3.293	0.453
1084.501	631.468	80.011	19.995	104.497	20.059	3.102	0.448
1085.001	631.723	80.011	19.993	104.500	20.059	3.119	0.470
1085.500	631.958	80.012	19.993	104.498	20.057	3.254	0.492
1086.001	632.161	80.012	19.993	104.497	20.056	3.368	0.464
1086.501	632.412	80.011	19.993	104.498	20.057	3.283	0.446
1087.000	632.654	80.011	19.993	104.497	20.058	3.210	0.474
1087.501	632.892	80.011	19.993	104.495	20.054	3.480	0.486
1088.001	633.118	80.010	19.993	104.495	20.056	3.330	0.472
1088.500	633.326	80.012	19.994	104.497	20.061	2.971	0.449
1089.000	633.558	80.013	19.994	104.496	20.056	3.314	0.437
1089.500	633.826	80.010	19.994	104.494	20.055	3.393	0.470
1090.000	634.016	80.011	19.994	104.494	20.056	3.333	0.479
1090.501	634.265	80.012	19.993	104.494	20.059	3.159	0.449
1091.001	634.525	80.010	19.993	104.493	20.057	3.260	0.474
1091.500	634.760	80.010	19.993	104.497	20.054	3.489	0.502
1092.000	635.010	80.011	19.993	104.498	20.058	3.167	0.490
1092.501	635.223	80.010	19.993	104.497	20.055	3.429	0.474
1093.001	635.498	80.011	19.995	104.497	20.059	3.153	0.475
1093.500	635.697	80.011	19.993	104.501	20.055	3.427	0.481
1094.000	635.927	80.011	19.993	104.504	20.062	2.937	0.451
1094.500	636.132	80.010	19.994	104.506	20.060	3.055	0.432
1095.000	636.391	80.012	19.993	104.506	20.057	3.260	0.450
1095.500	636.647	80.011	19.994	104.506	20.055	3.389	0.489
1096.000	636.883	80.011	19.994	104.501	20.060	3.042	0.503
1096.501	637.117	80.011	19.993	104.494	20.060	3.049	0.481
1097.001	637.337	80.009	19.994	104.492	20.059	3.103	0.462
1097.500	637.591	80.011	19.994	104.492	20.059	3.128	0.465
1098.001	637.800	80.011	19.993	104.492	20.053	3.568	0.469
1098.501	638.061	80.011	19.994	104.494	20.060	3.057	0.466
1099.001	638.288	80.011	19.993	104.493	20.059	3.090	0.479
1099.501	638.494	80.012	19.994	104.497	20.058	3.211	0.461
1100.001	638.776	80.012	19.994	104.501	20.059	3.153	0.460
1100.500	639.006	80.011	19.993	104.505	20.058	3.177	0.500
1101.001	639.215	80.010	19.994	104.505	20.063	2.803	0.476
1101.501	639.468	80.011	19.994	104.509	20.060	3.032	0.451
1102.001	639.693	80.012	19.994	104.512	20.056	3.354	0.470
1102.500	639.964	80.010	19.994	104.515	20.061	2.969	0.487
1103.001	640.189	80.011	19.993	104.519	20.063	2.843	0.496
1103.501	640.417	80.010	19.993	104.525	20.060	3.055	0.475
1104.000	640.630	80.012	19.993	104.526	20.061	2.990	0.447
1104.500	640.886	80.011	19.993	104.522	20.060	3.040	0.455
1105.000	641.121	80.011	19.994	104.515	20.057	3.304	0.480
1105.501	641.389	80.011	19.994	104.511	20.060	3.082	0.497
1106.001	641.628	80.012	19.994	104.508	20.062	2.880	0.505
1106.501	641.862	80.011	19.993	104.510	20.059	3.117	0.490
1107.001	642.113	80.012	19.994	104.514	20.057	3.294	0.479
1107.501	642.379	80.011	19.993	104.520	20.059	3.150	0.501
1108.000	642.575	80.010	19.995	104.522	20.058	3.219	0.490
1108.500	642.845	80.012	19.995	104.522	20.059	3.144	0.464
1109.001	643.090	80.010	19.994	104.522	20.056	3.329	0.491
1109.501	643.324	80.011	19.994	104.523	20.057	3.279	0.496
1110.001	643.552	80.011	19.994	104.523	20.057	3.240	0.470
1110.501	643.809	80.011	19.994	104.521	20.060	3.016	0.473
1111.000	644.082	80.011	19.993	104.518	20.055	3.454	0.508
1111.500	644.340	80.011	19.993	104.511	20.057	3.263	0.531
1112.001	644.574	80.012	19.993	104.508	20.056	3.373	0.512
1112.501	644.821	80.012	19.995	104.503	20.055	3.400	0.487
1113.000	645.066	80.011	19.993	104.502	20.057	3.290	0.486
1113.500	645.296	80.010	19.994	104.504	20.056	3.340	0.484
1114.000	645.545	80.010	19.994	104.507	20.057	3.263	0.477
1114.501	645.817	80.010	19.994	104.506	20.059	3.149	0.500
1115.001	646.068	80.012	19.994	104.508	20.055	3.431	0.522
1115.500	646.305	80.010	19.993	104.507	20.053	3.566	0.505
1116.000	646.550	80.010	19.993	104.503	20.059	3.140	0.485
1116.500	646.816	80.011	19.995	104.503	20.056	3.350	0.497
1117.000	647.041	80.012	19.994	104.507	20.055	3.439	0.501
1117.500	647.299	80.010	19.995	104.509	20.059	3.103	0.488
1118.000	647.539	80.010	19.994	104.511	20.057	3.246	0.491
1118.500	647.800	80.010	19.993	104.517	20.056	3.315	0.499
1119.000	648.019	80.011	19.993	104.521	20.059	3.090	0.491
1119.500	648.291	80.010	19.994	104.521	20.056	3.338	0.486
1120.001	648.545	80.011	19.995	104.521	20.055	3.390	0.508
1120.501	648.763	80.012	19.994	104.524	20.049	3.847	0.498
1121.001	649.016	80.011	19.993	104.525	20.059	3.155	0.471
1121.501	649.278	80.011	19.995	104.525	20.054	3.523	0.493
1122.001	649.523	80.012	19.995	104.525	20.054	3.491	0.511
1122.501	649.826	80.013	19.994	104.525	20.058	3.226	0.527
1123.000	650.017	80.013	19.993	104.524	20.062	2.870	0.521
1123.500	650.262	80.013	19.995	104.523	20.058	3.236	0.465
1124.000	650.569	80.012	19.994	104.522	20.057	3.255	0.494
1124.501	650.838	80.014	19.995	104.522	20.053	3.548	0.564
1125.001	651.037	80.013	19.994	104.521	20.055	3.417	0.522
1125.501	651.284	80.013	19.995	104.521	20.061	3.012	0.457
1126.001	651.514	80.014	19.993	104.522	20.059	3.130	0.461
1126.501	651.828	80.012	19.994	104.523	20.055	3.437	0.510
1127.001	652.037	80.012	19.995	104.523	20.055	3.456	0.534
1127.500	652.273	80.014	19.994	104.523	20.055	3.423	0.484
1128.001	652.545	80.012	19.995	104.523	20.051	3.738	0.476
1128.501	652.784	80.012	19.994	104.523	20.053	3.597	0.510
1129.000	653.015	80.013	19.995	104.524	20.055	3.462	0.491
1129.500	653.287	80.012	19.995	104.524	20.057	3.257	0.486
1130.000	653.552	80.012	19.994	104.523	20.054	3.506	0.520
1130.500	653.800	80.011	19.995	104.524	20.057	3.294	0.525
1131.000	654.066	80.012	19.994	104.524	20.057	3.275	0.514
1131.501	654.302	80.011	19.994	104.525	20.058	3.201	0.508
1132.001	654.608	80.014	19.994	104.524	20.055	3.419	0.522
1132.500	654.845	80.012	19.995	104.525	20.059	3.122	0.543
1133.001	655.076	80.014	19.995	104.525	20.057	3.300	0.505
1133.501	655.344	80.012	19.995	104.526	20.055	3.396	0.483
1134.001	655.556	80.013	19.993	104.526	20.060	3.051	0.490
1134.501	655.821	80.011	19.994	104.527	20.058	3.186	0.479
1135.000	656.096	80.011	19.993	104.528	20.058	3.224	0.508
1135.501	656.282	80.011	19.994	104.529	20.057	3.267	0.500
1136.001	656.621	80.012	19.994	104.527	20.056	3.361	0.493
1136.500	656.847	80.011	19.993	104.525	20.056	3.336	0.545
1137.000	657.094	80.012	19.994	104.525	20.057	3.309	0.519
1137.500	657.344	80.011	19.994	104.523	20.059	3.130	0.485
1138.000	657.589	80.012	19.992	104.522	20.055	3.458	0.496
1138.500	657.868	80.011	19.994	104.523	20.053	3.564	0.510
1139.000	658.138	80.010	19.993	104.524	20.053	3.556	0.536
1139.500	658.369	80.013	19.993	104.524	20.057	3.259	0.525
1140.001	658.586	80.013	19.993	104.526	20.059	3.118	0.475
1140.501	658.823	80.013	19.993	104.526	20.056	3.359	0.451
1141.001	659.081	80.012	19.993	104.526	20.059	3.157	0.474
1141.501	659.372	80.013	19.993	104.527	20.057	3.290	0.522
1142.001	659.575	80.011	19.993	104.528	20.056	3.327	0.522
1142.501	659.830	80.012	19.993	104.526	20.055	3.421	0.476
1143.001	660.113	80.012	19.993	104.526	20.052	3.660	0.497
1143.501	660.343	80.013	19.993	104.527	20.058	3.186	0.525
1144.001	660.603	80.012	19.992	104.527	20.062	2.891	0.502
1144.501	660.855	80.013	19.994	104.528	20.055	3.419	0.501
1145.000	661.103	80.012	19.993	104.528	20.055	3.423	0.506
1145.501	661.402	80.011	19.993	104.529	20.057	3.299	0.523
1146.001	661.626	80.012	19.992	104.529	20.056	3.384	0.535
1146.501	661.864	80.012	19.993	104.530	20.051	3.733	0.493
1147.001	662.124	80.013	19.992	104.529	20.059	3.095	0.480
1147.501	662.358	80.014	19.992	104.529	20.059	3.118	0.496
1148.001	662.586	80.013	19.994	104.529	20.059	3.136	0.478
1148.501	662.837	80.013	19.994	104.529	20.054	3.471	0.471
1149.000	663.077	80.014	19.994	104.528	20.057	3.263	0.486
1149.501	663.306	80.013	19.993	104.529	20.058	3.236	0.480
1150.001	663.584	80.015	19.992	104.529	20.057	3.259	0.487
1150.500	663.840	80.014	19.992	104.528	20.058	3.230	0.520
1151.001	664.075	80.013	19.993	104.529	20.057	3.284	0.512
1151.501	664.329	80.014	19.993	104.528	20.058	3.167	0.490
1152.000	664.580	80.013	19.993	104.528	20.059	3.130	0.497
1152.500	664.777	80.012	19.991	104.527	20.058	3.234	0.476
1153.001	665.049	80.014	19.994	104.527	20.060	3.033	0.458
1153.501	665.257	80.013	19.993	104.527	20.055	3.398	0.475
1154.000	665.541	80.014	19.994	104.528	20.061	2.981	0.486
1154.500	665.782	80.015	19.993	104.530	20.061	2.943	0.509
1155.000	666.005	80.014	19.993	104.531	20.061	2.989	0.495
1155.500	666.298	80.015	19.996	104.532	20.057	3.255	0.490
1156.000	666.543	80.014	19.994	104.537	20.059	3.109	0.527
1156.501	666.779	80.013	19.994	104.542	20.058	3.190	0.509
1157.001	667.015	80.013	19.992	104.540	20.056	3.323	0.477
1157.500	667.291	80.014	19.994	104.539	20.057	3.249	0.493
1158.001	667.543	80.013	19.993	104.539	20.057	3.263	0.520
1158.501	667.743	80.013	19.993	104.533	20.057	3.265	0.490
1159.001	667.997	80.013	19.993	104.529	20.061	2.985	0.453
1159.501	668.232	80.013	19.993	104.530	20.059	3.103	0.472
1160.000	668.461	80.013	19.993	104.530	20.057	3.259	0.477
1160.500	668.749	80.012	19.991	104.530	20.058	3.234	0.490
1161.000	669.005	80.011	19.992	104.530	20.055	3.460	0.531
1161.501	669.246	80.013	19.992	104.528	20.053	3.610	0.521
1162.001	669.496	80.011	19.994	104.528	20.055	3.392	0.494
1162.501	669.762	80.012	19.992	104.528	20.055	3.421	0.503
1163.001	670.024	80.012	19.992	104.528	20.058	3.184	0.521
1163.501	670.263	80.013	19.994	104.530	20.058	3.225	0.514
1164.001	670.503	80.012	19.992	104.531	20.058	3.201	0.490
1164.501	670.734	80.011	19.993	104.531	20.058	3.190	0.475
1165.001	670.996	80.012	19.993	104.531	20.059	3.122	0.482
1165.501	671.278	80.011	19.993	104.531	20.059	3.115	0.519
1166.001	671.508	80.012	19.993	104.531	20.056	3.352	0.528
1166.501	671.732	80.010	19.992	104.531	20.058	3.217	0.483
1167.001	672.046	80.010	19.993	104.530	20.055	3.427	0.496
1167.501	672.287	80.011	19.993	104.531	20.059	3.159	0.546
1168.001	672.526	80.013	19.993	104.531	20.057	3.261	0.517
1168.501	672.794	80.012	19.993	104.530	20.061	2.955	0.494
1169.001	673.014	80.011	19.993	104.530	20.059	3.123	0.498
1169.500	673.276	80.011	19.994	104.531	20.057	3.239	0.485
1170.000	673.514	80.011	19.993	104.531	20.059	3.158	0.491
1170.501	673.759	80.011	19.993	104.530	20.057	3.248	0.491
1171.001	674.024	80.010	19.993	104.531	20.061	2.951	0.496
1171.501	674.297	80.011	19.993	104.531	20.059	3.140	0.524
1172.001	674.533	80.012	19.993	104.530	20.058	3.217	0.524
1172.500	674.790	80.012	19.992	104.529	20.063	2.856	0.501
1173.000	675.040	80.012	19.992	104.528	20.063	2.841	0.500
1173.500	675.285	80.012	19.993	104.524	20.061	2.941	0.501
1174.000	675.529	80.011	19.992	104.523	20.060	3.059	0.492
1174.500	675.778	80.012	19.993	104.522	20.060	3.044	0.491
1175.000	676.020	80.011	19.993	104.523	20.062	2.924	0.492
1175.500	676.296	80.011	19.993	104.523	20.061	2.969	0.504
1176.001	676.537	80.010	19.993	104.525	20.060	3.015	0.518
1176.501	676.789	80.010	19.992	104.524	20.060	3.036	0.505
1177.000	677.059	80.012	19.993	104.524	20.059	3.098	0.507
1177.501	677.323	80.011	19.993	104.524	20.062	2.865	0.528
1178.001	677.566	80.012	19.993	104.523	20.059	3.094	0.521
1178.501	677.796	80.011	19.993	104.523	20.060	3.048	0.490
1179.001	678.070	80.011	19.992	104.521	20.060	3.015	0.488
1179.501	678.313	80.012	19.993	104.517	20.060	3.025	0.510
1180.000	678.551	80.013	19.993	104.509	20.063	2.813	0.499
1180.501	678.820	80.010	19.991	104.506	20.061	2.942	0.494
1181.001	679.078	80.012	19.994	104.502	20.062	2.876	0.517
1181.501	679.309	80.011	19.990	104.501	20.064	2.720	0.508
1182.001	679.515	80.026	19.996	104.505	20.062	2.878	0.463
1182.501	679.799	80.030	19.997	104.514	20.063	2.816	0.463
1183.000	680.023	80.031	19.998	104.519	20.064	2.749	0.499
1183.500	680.306	80.031	19.999	104.523	20.066	2.591	0.507
1184.000	680.594	80.029	19.997	104.525	20.064	2.755	0.539
1184.500	680.834	80.028	19.996	104.519	20.066	2.576	0.550
1185.000	681.086	80.015	19.995	104.516	20.066	2.579	0.511
1185.500	681.367	80.012	19.994	104.512	20.064	2.743	0.513
1186.000	681.634	80.012	19.993	104.509	20.068	2.452	0.540
1186.500	681.854	80.011	19.995	104.504	20.069	2.359	0.517
1187.000	682.123	80.012	19.994	104.502	20.064	2.726	0.488
1187.500	682.403	80.012	19.995	104.501	20.068	2.479	0.519
1188.001	682.620	80.011	19.995	104.499	20.063	2.832	0.523
1188.501	682.904	80.010	19.993	104.496	20.064	2.734	0.499
1189.000	683.137	80.012	19.995	104.497	20.065	2.686	0.509
1189.501	683.442	80.011	19.993	104.497	20.065	2.649	0.527
1190.001	683.656	80.010	19.994	104.495	20.065	2.707	0.529
1190.501	683.911	80.012	19.994	104.494	20.067	2.525	0.494
1191.000	684.185	80.010	19.994	104.494	20.067	2.552	0.499
1191.500	684.451	80.010	19.993	104.493	20.066	2.579	0.534
1192.000	684.654	80.010	19.995	104.494	20.066	2.570	0.504
1192.500	684.939	80.010	19.995	104.496	20.066	2.628	0.478
1193.000	685.222	80.012	19.994	104.500	20.067	2.529	0.528
1193.501	685.469	80.011	19.994	104.498	20.066	2.570	0.549
1194.001	685.733	80.010	19.995	104.496	20.068	2.427	0.521
1194.500	685.993	80.011	19.996	104.493	20.068	2.414	0.517
1195.000	686.247	80.011	19.994	104.487	20.065	2.637	0.519
1195.500	686.483	80.010	19.995	104.482	20.067	2.560	0.502
1196.000	686.785	80.011	19.994	104.482	20.066	2.601	0.514
1196.501	687.023	80.011	19.995	104.483	20.067	2.560	0.539
1197.001	687.265	80.011	19.994	104.484	20.067	2.537	0.510
1197.500	687.533	80.009	19.995	104.486	20.067	2.510	0.495
1198.001	687.803	80.010	19.995	104.486	20.066	2.632	0.524
1198.501	688.038	80.010	19.995	104.482	20.064	2.774	0.522
1199.001	688.299	80.012	19.995	104.477	20.064	2.763	0.500
1199.501	688.579	80.010	19.994	104.476	20.068	2.442	0.518
1200.001	688.844	80.010	19.995	104.476	20.066	2.587	0.543
1200.501	689.086	80.011	19.995	104.477	20.066	2.628	0.526
1201.001	689.350	80.009	19.994	104.480	20.073	2.107	0.506
1201.500	689.604	80.011	19.994	104.485	20.066	2.577	0.512
1202.000	689.843	80.012	19.994	104.485	20.070	2.286	0.506
1202.500	690.121	80.010	19.993	104.483	20.066	2.597	0.505
1203.001	690.354	80.011	19.994	104.482	20.072	2.180	0.514
1203.501	690.639	80.011	19.994	104.478	20.070	2.269	0.514
1204.001	690.929	80.010	19.994	104.479	20.068	2.415	0.546
1204.500	691.162	80.012	19.994	104.480	20.068	2.444	0.549
1205.000	691.417	80.012	19.993	104.481	20.067	2.489	0.506
1205.501	691.669	80.012	19.993	104.480	20.073	2.105	0.497
1206.001	691.897	80.012	19.994	104.484	20.070	2.310	0.493
1206.501	692.177	80.011	19.993	104.484	20.069	2.344	0.494
1207.001	692.419	80.012	19.992	104.485	20.066	2.562	0.515
1207.500	692.678	80.013	19.994	104.481	20.067	2.500	0.512
1208.001	692.900	80.012	19.993	104.482	20.073	2.076	0.491
1208.501	693.183	80.013	19.994	104.481	20.069	2.388	0.493
1209.001	693.402	80.014	19.993	104.481	20.068	2.419	0.503
1209.501	693.691	80.014	19.993	104.481	20.071	2.192	0.505
1210.001	693.925	80.012	19.992	104.485	20.071	2.244	0.516
1210.500	694.181	80.013	19.993	104.485	20.071	2.244	0.507
1211.001	694.422	80.014	19.994	104.486	20.072	2.169	0.494
1211.501	694.712	80.013	19.994	104.485	20.067	2.493	0.514
1212.000	694.968	80.012	19.993	104.484	20.069	2.381	0.539
1212.500	695.220	80.010	19.993	104.485	20.069	2.402	0.527
1213.000	695.485	80.011	19.994	104.482	20.069	2.360	0.513
1213.500	695.775	80.012	19.994	104.483	20.070	2.286	0.536
1214.000	696.004	80.012	19.994	104.483	20.070	2.284	0.537
1214.500	696.272	80.011	19.994	104.484	20.067	2.549	0.508
1215.000	696.521	80.012	19.995	104.486	20.070	2.294	0.507
1215.501	696.775	80.013	19.995	104.483	20.068	2.460	0.510
1216.001	697.031	80.012	19.994	104.474	20.071	2.253	0.507
1216.500	697.292	80.012	19.994	104.468	20.068	2.448	0.514
1217.001	697.557	80.013	19.994	104.466	20.071	2.213	0.522
1217.501	697.800	80.012	19.994	104.466	20.067	2.531	0.516
1218.000	698.055	80.012	19.994	104.469	20.069	2.406	0.502
1218.500	698.321	80.012	19.993	104.477	20.067	2.520	0.510
1219.001	698.545	80.012	19.994	104.484	20.069	2.406	0.506
1219.501	698.803	80.012	19.994	104.485	20.070	2.331	0.486
1220.000	699.060	80.011	19.994	104.486	20.071	2.219	0.498
1220.501	699.338	80.011	19.994	104.486	20.068	2.448	0.525
1221.001	699.596	80.011	19.993	104.481	20.070	2.286	0.536
1221.501	699.823	80.011	19.994	104.476	20.069	2.386	0.510
1222.001	700.076	80.011	19.994	104.475	20.069	2.406	0.483
1222.500	700.311	80.012	19.994	104.473	20.064	2.714	0.484
1223.000	700.587	80.010	19.994	104.475	20.070	2.307	0.499
1223.500	700.830	80.012	19.995	104.479	20.067	2.492	0.515
1224.000	701.084	80.011	19.995	104.479	20.070	2.327	0.508
1224.501	701.342	80.012	19.994	104.480	20.076	1.833	0.504
1225.001	701.583	80.011	19.995	104.480	20.067	2.500	0.506
1225.500	701.842	80.013	19.995	104.480	20.066	2.601	0.500
1226.000	702.115	80.011	19.994	104.480	20.065	2.645	0.516
1226.501	702.394	80.011	19.994	104.483	20.066	2.572	0.542
1227.001	702.626	80.010	19.994	104.483	20.065	2.711	0.532
1227.501	702.882	80.010	19.994	104.485	20.068	2.483	0.500
1228.000	703.174	80.011	19.994	104.485	20.065	2.659	0.518
1228.500	703.423	80.011	19.994	104.485	20.066	2.574	0.545
1229.000	703.701	80.013	19.994	104.481	20.068	2.454	0.534
1229.501	703.943	80.011	19.994	104.482	20.065	2.649	0.524
1230.001	704.208	80.012	19.995	104.481	20.061	2.948	0.513
1230.500	704.518	80.011	19.994	104.480	20.066	2.608	0.541
1231.000	704.761	80.012	19.994	104.481	20.066	2.579	0.564
1231.500	705.042	80.011	19.994	104.487	20.066	2.620	0.538
1232.001	705.288	80.013	19.993	104.488	20.064	2.720	0.526
1232.501	705.607	80.013	19.993	104.488	20.065	2.661	0.547
1233.001	705.827	80.011	19.993	104.490	20.066	2.574	0.552
1233.501	706.130	80.012	19.994	104.490	20.063	2.809	0.531
1234.001	706.405	80.013	19.994	104.490	20.061	2.946	0.550
1234.501	706.652	80.012	19.994	104.490	20.066	2.612	0.550
1235.001	706.904	80.013	19.993	104.489	20.066	2.595	0.510
1235.501	707.182	80.013	19.995	104.489	20.068	2.473	0.515
1236.001	707.477	80.015	19.992	104.485	20.068	2.450	0.552
1236.500	707.764	80.013	19.993	104.485	20.064	2.738	0.577
1237.001	708.013	80.014	19.993	104.480	20.066	2.587	0.559
1237.501	708.304	80.013	19.993	104.478	20.067	2.552	0.538
1238.001	708.586	80.014	19.993	104.478	20.066	2.595	0.557
1238.501	708.967	80.015	19.993	104.481	20.063	2.797	0.618
1239.001	709.073	80.014	19.993	104.480	20.066	2.614	0.575
1239.500	709.358	80.014	19.992	104.484	20.067	2.550	0.439
1240.000	709.700	80.014	19.992	104.486	20.065	2.697	0.509
1240.500	709.950	80.014	19.993	104.485	20.068	2.433	0.609
1241.000	710.182	80.013	19.992	104.485	20.067	2.558	0.537
1241.500	710.460	80.013	19.993	104.486	20.064	2.776	0.496
1242.000	710.726	80.012	19.993	104.485	20.067	2.516	0.527
1242.501	710.988	80.012	19.993	104.481	20.065	2.693	0.536
1243.001	711.308	80.014	19.993	104.480	20.065	2.703	0.555
1243.501	711.551	80.013	19.993	104.479	20.067	2.500	0.572
1244.001	711.848	80.012	19.992	104.478	20.066	2.622	0.551
1244.500	712.134	80.011	19.993	104.478	20.068	2.431	0.562
1245.001	712.445	80.013	19.993	104.482	20.069	2.404	0.590
1245.501	712.707	80.012	19.993	104.482	20.068	2.477	0.585
1246.000	712.995	80.012	19.993	104.484	20.066	2.608	0.562
1246.501	713.223	80.012	19.994	104.485	20.064	2.724	0.533
1247.001	713.531	80.012	19.994	104.485	20.064	2.724	0.526
1247.501	713.848	80.012	19.993	104.485	20.065	2.682	0.581
1248.001	714.142	80.012	19.993	104.484	20.065	2.672	0.618
1248.501	714.419	80.012	19.994	104.484	20.065	2.665	0.591
1249.001	714.718	80.012	19.994	104.484	20.064	2.750	0.573
1249.501	715.005	80.011	19.994	104.485	20.064	2.753	0.581
1250.001	715.300	80.011	19.994	104.485	20.065	2.701	0.584
1250.500	715.565	80.011	19.994	104.486	20.068	2.474	0.571
1251.000	715.862	80.011	19.994	104.485	20.065	2.643	0.561
1251.500	716.148	80.011	19.993	104.485	20.066	2.605	0.573
1252.000	716.453	80.012	19.994	104.485	20.067	2.533	0.587
1252.501	716.707	80.011	19.994	104.485	20.065	2.637	0.575
1253.001	717.042	80.012	19.994	104.486	20.061	2.998	0.574
1253.500	717.333	80.011	19.994	104.487	20.061	2.992	0.608
1254.000	717.570	80.012	19.993	104.487	20.066	2.612	0.577
1254.501	717.865	80.013	19.993	104.485	20.067	2.545	0.529
1255.001	718.164	80.010	19.993	104.485	20.065	2.690	0.563
1255.501	718.470	80.012	19.994	104.483	20.066	2.574	0.600
1256.001	718.736	80.011	19.993	104.483	20.067	2.526	0.589
1256.501	719.025	80.012	19.994	104.482	20.064	2.742	0.563
1257.000	719.320	80.011	19.993	104.483	20.067	2.539	0.569
1257.500	719.592	80.012	19.993	104.478	20.062	2.869	0.576
1258.000	719.856	80.011	19.993	104.475	20.064	2.746	0.552
1258.501	720.129	80.011	19.994	104.473	20.066	2.576	0.536
1259.001	720.437	80.012	19.994	104.470	20.065	2.701	0.558
1259.500	720.684	80.012	19.994	104.467	20.060	3.045	0.568
1260.001	720.947	80.012	19.994	104.466	20.065	2.699	0.533
1260.501	721.249	80.012	19.994	104.467	20.065	2.690	0.537
1261.000	721.540	80.012	19.993	104.468	20.064	2.717	0.578
1261.501	721.824	80.012	19.994	104.464	20.065	2.688	0.584
1262.001	722.061	80.012	19.994	104.467	20.064	2.757	0.548
1262.501	722.358	80.013	19.994	104.473	20.063	2.832	0.527
1263.001	722.606	80.013	19.994	104.475	20.066	2.583	0.540
1263.501	722.920	80.011	19.994	104.477	20.063	2.846	0.554
1264.000	723.143	80.013	19.994	104.480	20.063	2.823	0.549
1264.500	723.436	80.012	19.993	104.476	20.063	2.815	0.526
1265.000	723.701	80.013	19.995	104.473	20.066	2.622	0.537
1265.501	723.982	80.012	19.994	104.471	20.065	2.653	0.552
1266.001	724.235	80.012	19.994	104.469	20.065	2.636	0.540
1266.501	724.501	80.011	19.994	104.472	20.066	2.591	0.527
1267.001	724.764	80.010	19.993	104.473	20.064	2.736	0.524
1267.501	725.088	80.013	19.994	104.469	20.067	2.501	0.558
1268.000	725.340	80.011	19.993	104.465	20.067	2.497	0.582
1268.500	725.588	80.012	19.993	104.465	20.066	2.564	0.538
1269.001	725.834	80.012	19.994	104.464	20.067	2.489	0.497
1269.501	726.098	80.012	19.994	104.467	20.067	2.528	0.502
1270.001	726.345	80.010	19.994	104.469	20.067	2.489	0.511
