Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable\Coaxial_Cable_MCC_30K_min_220201_R4.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1052.000	615.358	80.009	19.995	103.841	20.125	-5.490	0.485
1052.500	615.584	80.008	19.995	103.848	20.131	-5.990	0.477
1053.000	615.853	80.008	19.995	103.848	20.127	-5.639	0.484
1053.500	616.072	80.009	19.994	103.851	20.126	-5.565	0.491
1054.000	616.349	80.008	19.995	103.854	20.125	-5.509	0.492
1054.500	616.563	80.007	19.995	103.847	20.124	-5.481	0.493
1055.000	616.829	80.008	19.994	103.844	20.124	-5.449	0.486
1055.500	617.083	80.008	19.995	103.847	20.125	-5.557	0.500
1056.000	617.297	80.008	19.995	103.844	20.127	-5.706	0.494
1056.500	617.546	80.008	19.995	103.840	20.125	-5.491	0.465
1057.000	617.772	80.009	19.995	103.846	20.127	-5.701	0.469
1057.500	618.008	80.008	19.995	103.847	20.127	-5.659	0.469
1058.000	618.278	80.007	19.994	103.847	20.126	-5.565	0.484
1058.500	618.537	80.007	19.994	103.851	20.126	-5.605	0.517
1059.000	618.741	80.007	19.995	103.851	20.124	-5.462	0.496
1059.500	618.975	80.008	19.995	103.850	20.124	-5.416	0.451
1060.000	619.253	80.007	19.996	103.850	20.123	-5.365	0.475
1060.500	619.480	80.007	19.994	103.847	20.127	-5.648	0.508
1061.000	619.730	80.007	19.993	103.843	20.124	-5.429	0.491
1061.500	619.997	80.008	19.994	103.849	20.122	-5.271	0.497
1062.000	620.179	80.008	19.994	103.848	20.124	-5.464	0.483
1062.500	620.481	80.007	19.993	103.846	20.124	-5.432	0.466
1063.000	620.711	80.007	19.996	103.844	20.123	-5.391	0.508
1063.500	620.988	80.008	19.993	103.847	20.124	-5.434	0.520
1064.000	621.197	80.007	19.995	103.847	20.125	-5.494	0.496
1064.500	621.427	80.008	19.995	103.850	20.125	-5.498	0.463
1065.000	621.702	80.007	19.996	103.853	20.122	-5.317	0.472
1065.500	621.964	80.008	19.995	103.859	20.125	-5.546	0.521
1066.000	622.197	80.008	19.995	103.860	20.124	-5.428	0.516
1066.500	622.470	80.008	19.994	103.859	20.124	-5.440	0.500
1067.000	622.679	80.008	19.993	103.859	20.124	-5.480	0.494
1067.500	622.931	80.008	19.994	103.855	20.124	-5.462	0.472
1068.000	623.133	80.007	19.995	103.854	20.125	-5.531	0.458
1068.500	623.418	80.007	19.993	103.854	20.125	-5.555	0.470
1069.000	623.660	80.008	19.994	103.854	20.126	-5.631	0.507
1069.500	623.938	80.008	19.996	103.850	20.127	-5.641	0.524
1070.000	624.180	80.008	19.994	103.847	20.125	-5.513	0.520
1070.500	624.384	80.008	19.994	103.841	20.126	-5.565	0.483
1071.000	624.632	80.009	19.995	103.837	20.125	-5.519	0.449
1071.500	624.905	80.007	19.994	103.836	20.124	-5.435	0.486
1072.000	625.162	80.009	19.994	103.836	20.124	-5.447	0.525
1072.500	625.376	80.007	19.994	103.840	20.125	-5.555	0.500
1073.000	625.639	80.008	19.996	103.842	20.126	-5.629	0.474
1073.500	625.891	80.007	19.996	103.845	20.125	-5.527	0.496
1074.000	626.116	80.008	19.994	103.841	20.124	-5.483	0.496
1074.500	626.348	80.009	19.995	103.844	20.127	-5.692	0.467
1075.000	626.640	80.008	19.996	103.842	20.125	-5.551	0.490
1075.500	626.866	80.009	19.995	103.845	20.125	-5.559	0.521
1076.000	627.109	80.009	19.996	103.844	20.126	-5.573	0.494
1076.500	627.365	80.008	19.994	103.843	20.124	-5.477	0.484
1077.000	627.568	80.009	19.994	103.842	20.126	-5.571	0.479
1077.500	627.842	80.010	19.994	103.846	20.124	-5.469	0.468
1078.000	628.089	80.010	19.993	103.847	20.125	-5.497	0.499
1078.500	628.343	80.010	19.995	103.851	20.124	-5.467	0.511
1079.000	628.570	80.009	19.995	103.854	20.121	-5.218	0.491
1079.500	628.824	80.009	19.993	103.856	20.127	-5.708	0.482
1080.000	629.118	80.010	19.995	103.856	20.125	-5.545	0.514
1080.500	629.356	80.010	19.994	103.856	20.123	-5.393	0.540
1081.000	629.582	80.009	19.996	103.855	20.125	-5.525	0.498
1081.500	629.842	80.010	19.995	103.858	20.122	-5.304	0.474
1082.000	630.089	80.009	19.995	103.860	20.126	-5.636	0.496
1082.500	630.353	80.010	19.996	103.859	20.123	-5.357	0.509
1083.000	630.616	80.009	19.994	103.859	20.125	-5.505	0.520
1083.500	630.837	80.010	19.995	103.861	20.125	-5.507	0.506
1084.000	631.089	80.010	19.995	103.860	20.122	-5.310	0.478
1084.500	631.349	80.009	19.993	103.861	20.123	-5.355	0.492
1085.000	631.616	80.010	19.995	103.863	20.125	-5.505	0.519
1085.500	631.858	80.009	19.995	103.863	20.124	-5.449	0.518
1086.000	632.088	80.009	19.995	103.863	20.124	-5.427	0.490
1086.500	632.386	80.009	19.994	103.864	20.124	-5.443	0.500
1087.000	632.641	80.008	19.995	103.864	20.122	-5.298	0.541
1087.500	632.856	80.008	19.993	103.865	20.125	-5.562	0.512
1088.000	633.166	80.008	19.994	103.866	20.125	-5.560	0.498
1088.500	633.394	80.007	19.994	103.866	20.123	-5.347	0.532
1089.000	633.663	80.007	19.995	103.866	20.127	-5.642	0.517
1089.500	633.933	80.005	19.994	103.865	20.126	-5.588	0.518
1090.000	634.228	80.007	19.994	103.866	20.125	-5.491	0.552
1090.500	634.451	80.005	19.994	103.863	20.125	-5.546	0.542
1091.000	634.720	80.007	19.994	103.863	20.127	-5.684	0.505
1091.500	634.984	80.007	19.994	103.862	20.126	-5.618	0.512
1092.001	635.227	80.006	19.994	103.863	20.128	-5.720	0.520
1092.501	635.514	80.006	19.994	103.863	20.126	-5.582	0.519
1093.000	635.786	80.007	19.994	103.866	20.126	-5.584	0.545
1093.500	636.035	80.006	19.994	103.867	20.126	-5.576	0.540
1094.000	636.330	80.008	19.994	103.867	20.126	-5.630	0.532
1094.500	636.563	80.007	19.994	103.867	20.128	-5.714	0.536
1095.000	636.813	80.007	19.995	103.866	20.122	-5.312	0.506
1095.500	637.077	80.007	19.994	103.867	20.123	-5.371	0.498
1096.000	637.367	80.007	19.996	103.867	20.124	-5.459	0.534
1096.500	637.590	80.006	19.996	103.867	20.129	-5.795	0.533
1097.000	637.886	80.006	19.994	103.867	20.127	-5.640	0.516
1097.500	638.159	80.006	19.995	103.868	20.125	-5.515	0.544
1098.000	638.394	80.005	19.995	103.869	20.125	-5.489	0.539
1098.500	638.657	80.004	19.994	103.869	20.124	-5.457	0.503
1099.000	638.942	80.007	19.995	103.871	20.126	-5.616	0.523
1099.500	639.169	80.005	19.995	103.872	20.126	-5.576	0.530
1100.000	639.465	80.007	19.993	103.871	20.126	-5.616	0.517
1100.500	639.734	80.007	19.995	103.871	20.126	-5.614	0.544
1101.000	639.976	80.005	19.994	103.870	20.127	-5.672	0.538
1101.500	640.230	80.006	19.995	103.869	20.127	-5.640	0.504
1102.001	640.523	80.006	19.995	103.868	20.128	-5.776	0.522
1102.501	640.806	80.007	19.994	103.868	20.123	-5.401	0.561
1103.001	641.074	80.006	19.994	103.869	20.126	-5.585	0.563
1103.501	641.365	80.006	19.995	103.869	20.126	-5.580	0.555
1104.000	641.609	80.007	19.994	103.868	20.124	-5.457	0.547
1104.500	641.867	80.006	19.995	103.867	20.128	-5.746	0.518
1105.000	642.137	80.007	19.995	103.867	20.128	-5.752	0.515
1105.500	642.400	80.006	19.996	103.868	20.127	-5.688	0.531
1106.000	642.677	80.007	19.996	103.867	20.129	-5.788	0.536
1106.500	642.903	80.007	19.994	103.867	20.125	-5.550	0.522
1107.000	643.182	80.008	19.995	103.867	20.124	-5.477	0.504
1107.500	643.465	80.007	19.995	103.869	20.125	-5.512	0.533
1108.000	643.721	80.006	19.995	103.869	20.124	-5.486	0.551
1108.500	643.992	80.007	19.995	103.868	20.127	-5.642	0.533
1109.000	644.206	80.008	19.995	103.872	20.124	-5.447	0.506
1109.500	644.482	80.006	19.995	103.872	20.126	-5.572	0.488
1110.000	644.750	80.007	19.995	103.870	20.124	-5.469	0.517
1110.500	645.036	80.007	19.995	103.869	20.129	-5.791	0.549
1111.000	645.319	80.008	19.995	103.869	20.128	-5.719	0.561
1111.500	645.522	80.007	19.996	103.865	20.125	-5.546	0.527
1112.000	645.818	80.007	19.995	103.864	20.122	-5.289	0.493
1112.501	646.069	80.008	19.994	103.864	20.129	-5.795	0.523
1113.001	646.363	80.007	19.995	103.864	20.125	-5.528	0.546
1113.500	646.596	80.008	19.994	103.865	20.121	-5.237	0.536
1114.000	646.853	80.007	19.995	103.865	20.124	-5.488	0.509
1114.500	647.107	80.007	19.996	103.867	20.128	-5.753	0.501
1115.000	647.417	80.007	19.994	103.866	20.126	-5.632	0.538
1115.500	647.661	80.007	19.995	103.866	20.125	-5.516	0.559
1116.000	647.928	80.007	19.996	103.865	20.128	-5.772	0.532
1116.500	648.217	80.007	19.995	103.866	20.126	-5.573	0.533
1117.000	648.487	80.007	19.995	103.867	20.125	-5.554	0.557
1117.500	648.705	80.007	19.995	103.870	20.125	-5.550	0.524
1118.001	648.942	80.005	19.996	103.872	20.124	-5.424	0.472
1118.501	649.287	80.007	19.995	103.873	20.126	-5.591	0.519
1119.000	649.484	80.008	19.994	103.873	20.127	-5.675	0.562
1119.500	649.782	80.007	19.995	103.870	20.127	-5.649	0.519
1120.000	650.036	80.007	19.995	103.868	20.126	-5.621	0.523
1120.500	650.264	80.007	19.994	103.867	20.122	-5.341	0.517
1121.000	650.546	80.007	19.995	103.869	20.123	-5.347	0.496
1121.500	650.774	80.006	19.996	103.873	20.124	-5.454	0.510
1122.000	651.104	80.007	19.995	103.874	20.123	-5.345	0.534
1122.500	651.341	80.006	19.995	103.875	20.126	-5.568	0.563
1123.000	651.609	80.006	19.996	103.879	20.126	-5.600	0.536
1123.500	651.808	80.006	19.996	103.882	20.124	-5.464	0.486
1124.000	652.026	80.004	19.996	103.884	20.125	-5.526	0.442
1124.500	652.275	80.006	19.995	103.890	20.124	-5.482	0.442
1125.000	652.943	80.006	19.995	103.890	20.125	-5.505	0.692
1125.500	652.985	80.006	19.996	103.885	20.127	-5.706	0.814
1126.000	653.099	80.007	19.996	103.879	20.127	-5.687	0.433
1126.500	653.446	80.005	19.996	103.874	20.126	-5.567	0.308
1127.000	653.707	80.007	19.996	103.868	20.128	-5.756	0.534
1127.500	653.693	80.007	19.996	103.866	20.129	-5.808	0.428
1128.000	654.203	80.007	19.995	103.870	20.126	-5.603	0.372
1128.500	654.504	80.006	19.996	103.877	20.123	-5.414	0.654
1129.000	654.717	80.007	19.996	103.884	20.124	-5.489	0.662
1129.500	654.969	80.008	19.994	103.886	20.126	-5.595	0.489
1130.000	655.271	80.007	19.996	103.887	20.124	-5.436	0.509
1130.500	655.479	80.008	19.995	103.884	20.125	-5.549	0.532
1131.000	655.751	80.007	19.996	103.882	20.123	-5.378	0.495
1131.500	656.021	80.007	19.997	103.880	20.121	-5.240	0.511
1132.000	656.259	80.009	19.995	103.879	20.123	-5.390	0.525
1132.500	656.553	80.009	19.995	103.882	20.125	-5.545	0.520
1133.000	656.777	80.007	19.996	103.882	20.124	-5.460	0.525
1133.500	657.047	80.008	19.996	103.879	20.125	-5.523	0.506
1134.000	657.303	80.007	19.995	103.879	20.124	-5.486	0.510
1134.500	657.568	80.008	19.995	103.881	20.123	-5.396	0.524
1135.000	657.799	80.006	19.995	103.883	20.120	-5.161	0.509
1135.500	658.064	80.008	19.996	103.888	20.124	-5.424	0.496
1136.000	658.323	80.008	19.997	103.892	20.124	-5.462	0.510
1136.500	658.586	80.008	19.995	103.893	20.124	-5.460	0.523
1137.000	658.870	80.010	19.996	103.891	20.125	-5.517	0.534
1137.500	659.130	80.009	19.996	103.890	20.127	-5.666	0.546
1138.000	659.373	80.010	19.995	103.890	20.125	-5.563	0.524
1138.500	659.664	80.008	19.995	103.892	20.125	-5.497	0.518
1139.000	659.881	80.010	19.995	103.892	20.128	-5.742	0.520
1139.500	660.193	80.009	19.994	103.893	20.124	-5.465	0.518
1140.000	660.427	80.008	19.995	103.892	20.125	-5.537	0.538
1140.500	660.690	80.009	19.997	103.892	20.123	-5.344	0.522
1141.000	660.955	80.008	19.998	103.892	20.123	-5.354	0.513
1141.500	661.165	80.008	19.996	103.893	20.124	-5.452	0.502
1142.000	661.442	80.008	19.995	103.896	20.122	-5.324	0.481
1142.500	661.692	80.008	19.996	103.898	20.120	-5.155	0.506
1143.000	661.977	80.008	19.995	103.893	20.124	-5.447	0.531
1143.500	662.204	80.009	19.996	103.892	20.123	-5.411	0.524
1144.000	662.462	80.008	19.995	103.892	20.119	-5.065	0.498
1144.500	662.710	80.008	19.995	103.889	20.123	-5.389	0.495
1145.000	662.975	80.008	19.996	103.889	20.120	-5.188	0.510
1145.500	663.223	80.008	19.995	103.892	20.123	-5.348	0.513
1146.000	663.500	80.007	19.995	103.891	20.117	-4.939	0.519
1146.500	663.750	80.008	19.995	103.889	20.117	-4.915	0.526
1147.000	663.993	80.009	19.994	103.891	20.117	-4.929	0.510
1147.500	664.285	80.008	19.995	103.893	20.122	-5.296	0.514
1148.000	664.498	80.007	19.994	103.896	20.120	-5.180	0.520
1148.500	664.761	80.007	19.995	103.899	20.120	-5.168	0.490
1149.000	665.029	80.009	19.995	103.898	20.120	-5.180	0.503
1149.500	665.285	80.007	19.994	103.898	20.120	-5.127	0.528
1150.000	665.524	80.007	19.994	103.898	20.119	-5.109	0.510
1150.500	665.777	80.007	19.994	103.899	20.120	-5.155	0.494
1151.000	666.075	80.007	19.994	103.900	20.118	-4.978	0.522
1151.500	666.276	80.008	19.994	103.898	20.121	-5.250	0.525
1152.001	666.593	80.008	19.994	103.895	20.122	-5.272	0.509
1152.501	666.819	80.008	19.995	103.894	20.121	-5.258	0.531
1153.000	667.130	80.008	19.995	103.893	20.121	-5.216	0.540
1153.500	667.325	80.009	19.994	103.892	20.118	-5.047	0.521
1154.000	667.583	80.008	19.993	103.895	20.122	-5.304	0.479
1154.500	667.812	80.009	19.994	103.899	20.121	-5.258	0.470
1155.000	668.075	80.008	19.994	103.901	20.120	-5.144	0.490
1155.500	668.367	80.008	19.994	103.901	20.122	-5.314	0.524
1156.000	668.566	80.010	19.995	103.902	20.122	-5.280	0.523
1156.500	668.867	80.009	19.994	103.904	20.124	-5.465	0.495
1157.000	669.091	80.009	19.993	103.904	20.121	-5.199	0.512
1157.500	669.374	80.009	19.994	103.904	20.122	-5.334	0.516
1158.000	669.622	80.009	19.993	103.904	20.124	-5.448	0.519
1158.500	669.844	80.010	19.994	103.904	20.123	-5.346	0.501
1159.000	670.147	80.009	19.994	103.904	20.119	-5.053	0.498
1159.500	670.321	80.009	19.994	103.903	20.122	-5.312	0.501
1160.000	670.776	80.009	19.994	103.902	20.119	-5.063	0.553
1160.500	670.509	80.009	19.993	103.898	20.119	-5.089	0.408
1161.000	671.130	80.009	19.994	103.897	20.118	-5.011	0.271
1161.500	671.355	80.010	19.993	103.897	20.120	-5.178	0.600
1162.000	671.692	80.010	19.995	103.897	20.122	-5.306	0.704
1162.500	671.866	80.009	19.994	103.897	20.120	-5.147	0.537
1163.000	672.166	80.010	19.995	103.901	20.121	-5.229	0.492
1163.500	672.369	80.009	19.994	103.901	20.121	-5.205	0.488
1164.000	672.672	80.010	19.995	103.901	20.122	-5.275	0.505
1164.500	672.922	80.009	19.994	103.902	20.121	-5.205	0.529
1165.000	673.151	80.009	19.994	103.903	20.124	-5.428	0.516
1165.500	673.417	80.008	19.994	103.904	20.120	-5.151	0.487
1166.000	673.640	80.008	19.993	103.904	20.121	-5.202	0.492
1166.500	673.941	80.008	19.993	103.904	20.122	-5.320	0.507
1167.000	674.197	80.008	19.994	103.904	20.122	-5.284	0.541
1167.500	674.419	80.009	19.993	103.899	20.123	-5.376	0.518
1168.000	674.720	80.008	19.994	103.894	20.122	-5.338	0.500
1168.501	674.937	80.008	19.995	103.890	20.121	-5.245	0.520
1169.001	675.226	80.008	19.994	103.888	20.122	-5.319	0.512
1169.500	675.502	80.007	19.995	103.886	20.124	-5.474	0.536
1170.000	675.776	80.008	19.994	103.892	20.122	-5.313	0.558
1170.500	676.056	80.006	19.995	103.897	20.123	-5.376	0.552
1171.000	676.256	80.007	19.994	103.901	20.123	-5.379	0.516
1171.500	676.545	80.007	19.993	103.903	20.123	-5.353	0.484
1172.000	676.795	80.008	19.994	103.904	20.124	-5.440	0.514
1172.500	677.071	80.006	19.995	103.903	20.124	-5.437	0.533
1173.000	677.316	80.007	19.993	103.902	20.124	-5.433	0.524
1173.500	677.549	80.007	19.994	103.897	20.124	-5.463	0.499
1174.000	677.819	80.007	19.995	103.890	20.125	-5.495	0.490
1174.500	678.024	80.006	19.994	103.890	20.125	-5.523	0.489
1175.000	678.354	80.007	19.995	103.890	20.127	-5.638	0.506
1175.500	678.592	80.007	19.994	103.891	20.123	-5.373	0.552
1176.000	678.818	80.007	19.995	103.895	20.125	-5.525	0.516
1176.500	679.067	80.008	19.995	103.900	20.125	-5.489	0.469
1177.000	679.306	80.007	19.994	103.900	20.127	-5.674	0.482
1177.500	679.590	80.008	19.995	103.901	20.125	-5.531	0.506
1178.000	679.856	80.008	19.995	103.898	20.126	-5.563	0.536
1178.500	680.117	80.008	19.994	103.894	20.122	-5.334	0.539
1179.000	680.348	80.007	19.993	103.892	20.128	-5.756	0.509
1179.500	680.571	80.007	19.994	103.889	20.127	-5.666	0.473
1180.000	680.999	80.007	19.994	103.885	20.127	-5.678	0.553
1180.500	681.211	80.008	19.995	103.881	20.125	-5.535	0.645
1181.000	681.377	80.007	19.994	103.884	20.123	-5.379	0.509
1181.500	681.629	80.008	19.995	103.883	20.127	-5.674	0.398
1182.000	681.935	80.007	19.994	103.881	20.125	-5.555	0.488
1182.500	682.179	80.007	19.994	103.879	20.129	-5.798	0.554
1183.000	682.421	80.007	19.994	103.878	20.126	-5.612	0.518
1183.500	682.675	80.007	19.995	103.872	20.128	-5.760	0.491
1184.000	682.904	80.007	19.994	103.869	20.128	-5.780	0.489
1184.500	683.187	80.008	19.994	103.867	20.130	-5.891	0.497
1185.000	683.400	80.008	19.994	103.865	20.126	-5.612	0.504
1185.500	683.660	80.008	19.995	103.863	20.127	-5.672	0.484
1186.000	683.907	80.008	19.994	103.863	20.128	-5.740	0.490
1186.500	684.172	80.008	19.995	103.863	20.129	-5.852	0.510
1187.001	684.453	80.009	19.994	103.864	20.128	-5.756	0.529
1187.501	684.697	80.008	19.994	103.865	20.130	-5.882	0.535
1188.000	684.955	80.008	19.995	103.865	20.131	-5.966	0.513
1188.500	685.230	80.007	19.994	103.865	20.130	-5.878	0.518
1189.000	685.461	80.007	19.994	103.865	20.130	-5.930	0.519
1189.501	685.709	80.008	19.995	103.864	20.129	-5.841	0.492
1190.001	685.989	80.007	19.994	103.864	20.128	-5.763	0.504
1190.500	686.200	80.007	19.994	103.863	20.135	-6.226	0.510
1191.000	686.496	80.007	19.994	103.863	20.131	-5.933	0.498
1191.500	686.736	80.008	19.994	103.863	20.133	-6.150	0.522
1192.000	686.989	80.008	19.995	103.864	20.131	-5.943	0.515
1192.500	687.207	80.007	19.995	103.864	20.132	-6.033	0.482
1193.000	687.470	80.007	19.996	103.864	20.133	-6.096	0.476
1193.500	687.737	80.006	19.994	103.864	20.135	-6.246	0.505
1194.001	687.990	80.006	19.994	103.864	20.132	-6.013	0.525
1194.501	688.253	80.007	19.994	103.863	20.132	-6.029	0.518
1195.000	688.463	80.007	19.996	103.863	20.134	-6.214	0.495
1195.500	688.747	80.008	19.995	103.863	20.134	-6.224	0.484
1196.000	689.001	80.007	19.994	103.863	20.130	-5.907	0.516
1196.500	689.258	80.008	19.994	103.863	20.131	-5.951	0.524
1197.000	689.537	80.008	19.995	103.863	20.132	-6.043	0.523
1197.500	689.742	80.007	19.996	103.862	20.133	-6.128	0.510
1198.000	689.969	80.007	19.995	103.862	20.133	-6.102	0.458
1198.500	690.246	80.007	19.996	103.859	20.133	-6.094	0.468
1199.000	690.495	80.006	19.995	103.853	20.132	-6.055	0.515
1199.500	690.752	80.007	19.995	103.848	20.130	-5.895	0.516
1200.000	691.024	80.006	19.995	103.841	20.133	-6.096	0.517
1200.500	691.269	80.008	19.996	103.837	20.129	-5.855	0.522
1201.000	691.508	80.006	19.995	103.837	20.133	-6.095	0.500
1201.500	691.778	80.007	19.996	103.836	20.131	-5.939	0.497
1202.000	692.011	80.008	19.995	103.833	20.132	-6.049	0.507
1202.500	692.228	80.007	19.995	103.834	20.132	-6.007	0.476
1203.000	692.526	80.006	19.995	103.833	20.130	-5.905	0.482
1203.500	692.747	80.007	19.996	103.830	20.132	-6.021	0.517
1204.000	692.985	80.007	19.996	103.829	20.132	-6.062	0.489
1204.500	693.257	80.007	19.996	103.829	20.133	-6.124	0.484
1205.000	693.496	80.006	19.996	103.830	20.135	-6.239	0.510
1205.500	693.769	80.007	19.995	103.829	20.132	-6.048	0.511
1206.000	693.996	80.008	19.995	103.827	20.133	-6.102	0.506
1206.500	694.223	80.007	19.995	103.828	20.133	-6.104	0.477
1207.000	694.509	80.007	19.995	103.829	20.135	-6.231	0.483
1207.500	694.754	80.008	19.994	103.829	20.133	-6.110	0.522
1208.000	695.021	80.008	19.995	103.829	20.135	-6.264	0.522
1208.500	695.233	80.008	19.995	103.829	20.135	-6.276	0.495
1209.000	695.505	80.007	19.996	103.832	20.133	-6.108	0.481
1209.500	695.742	80.008	19.995	103.832	20.134	-6.194	0.497
1210.000	695.978	80.008	19.995	103.830	20.136	-6.315	0.492
1210.500	696.200	80.009	19.994	103.830	20.134	-6.180	0.466
1211.000	696.470	80.007	19.995	103.830	20.135	-6.273	0.475
1211.500	696.701	80.007	19.995	103.827	20.132	-6.052	0.496
1212.000	696.981	80.009	19.995	103.826	20.137	-6.407	0.506
1212.500	697.210	80.008	19.994	103.826	20.133	-6.106	0.510
1213.000	697.427	80.008	19.994	103.827	20.136	-6.339	0.478
1213.500	697.656	80.008	19.994	103.827	20.135	-6.253	0.446
1214.000	697.900	80.009	19.994	103.827	20.135	-6.293	0.459
1214.500	698.161	80.008	19.994	103.829	20.136	-6.365	0.489
1215.000	698.423	80.008	19.994	103.833	20.137	-6.411	0.514
1215.500	698.651	80.009	19.994	103.837	20.135	-6.236	0.507
1216.000	698.898	80.008	19.994	103.842	20.134	-6.218	0.482
1216.500	699.114	80.008	19.994	103.845	20.137	-6.411	0.469
1217.000	699.398	80.008	19.994	103.844	20.136	-6.324	0.482
1217.500	699.652	80.008	19.995	103.841	20.134	-6.186	0.519
1218.000	699.893	80.009	19.994	103.836	20.132	-6.017	0.516
1218.500	700.114	80.008	19.996	103.831	20.132	-6.059	0.478
1219.000	700.418	80.008	19.994	103.827	20.134	-6.172	0.493
1219.500	700.608	80.009	19.994	103.827	20.135	-6.254	0.509
1220.000	700.860	80.007	19.996	103.828	20.133	-6.100	0.468
1220.500	701.124	80.008	19.994	103.833	20.134	-6.219	0.479
1221.000	701.374	80.007	19.995	103.833	20.135	-6.257	0.516
1221.500	701.625	80.009	19.994	103.837	20.136	-6.309	0.508
1222.000	701.889	80.008	19.994	103.842	20.135	-6.253	0.508
1222.500	702.104	80.008	19.995	103.841	20.137	-6.385	0.497
1223.000	702.343	80.008	19.995	103.838	20.134	-6.170	0.467
1223.500	702.623	80.008	19.995	103.842	20.135	-6.232	0.487
1224.000	702.850	80.007	19.994	103.841	20.137	-6.403	0.513
1224.500	703.067	80.007	19.996	103.836	20.139	-6.527	0.475
1225.000	703.299	80.008	19.996	103.836	20.135	-6.296	0.446
1225.500	703.563	80.008	19.994	103.834	20.136	-6.308	0.473
1226.000	703.817	80.007	19.995	103.830	20.135	-6.298	0.507
1226.500	704.057	80.007	19.995	103.827	20.132	-6.005	0.506
1227.000	704.342	80.007	19.995	103.827	20.133	-6.095	0.509
1227.500	704.607	80.007	19.995	103.827	20.136	-6.312	0.537
1228.000	704.836	80.008	19.995	103.827	20.136	-6.324	0.522
1228.500	705.104	80.006	19.995	103.827	20.135	-6.282	0.496
1229.000	705.334	80.006	19.996	103.827	20.135	-6.270	0.497
1229.500	705.572	80.007	19.995	103.827	20.134	-6.204	0.483
1230.000	705.811	80.007	19.995	103.828	20.135	-6.292	0.473
1230.500	706.046	80.006	19.995	103.832	20.137	-6.441	0.475
1231.000	706.325	80.007	19.995	103.839	20.138	-6.495	0.494
1231.500	706.537	80.006	19.995	103.844	20.134	-6.184	0.502
1232.000	706.778	80.007	19.995	103.846	20.137	-6.397	0.472
1232.500	707.039	80.006	19.995	103.846	20.137	-6.410	0.477
1233.000	707.305	80.007	19.995	103.843	20.135	-6.280	0.515
1233.500	707.540	80.007	19.994	103.838	20.135	-6.268	0.514
1234.000	707.832	80.008	19.994	103.834	20.136	-6.324	0.514
1234.500	708.041	80.007	19.995	103.832	20.137	-6.424	0.514
1235.000	708.306	80.007	19.996	103.832	20.137	-6.406	0.488
1235.500	708.568	80.008	19.994	103.830	20.134	-6.198	0.501
1236.000	708.818	80.007	19.995	103.828	20.135	-6.252	0.520
1236.500	709.022	80.007	19.995	103.828	20.137	-6.386	0.483
1237.000	709.318	80.008	19.994	103.829	20.133	-6.144	0.477
1237.500	709.556	80.009	19.993	103.828	20.138	-6.499	0.517
1238.000	709.788	80.008	19.995	103.827	20.137	-6.440	0.502
1238.500	710.070	80.009	19.995	103.827	20.134	-6.186	0.492
1239.000	710.278	80.008	19.995	103.826	20.135	-6.236	0.502
1239.500	710.594	80.010	19.994	103.824	20.136	-6.302	0.507
1240.000	710.811	80.010	19.994	103.823	20.134	-6.216	0.528
1240.500	711.037	80.010	19.994	103.825	20.137	-6.408	0.488
1241.000	711.264	80.010	19.994	103.829	20.135	-6.288	0.448
1241.500	711.620	80.010	19.994	103.829	20.134	-6.204	0.518
1242.000	711.841	80.011	19.994	103.830	20.137	-6.432	0.579
1242.500	712.063	80.010	19.994	103.829	20.136	-6.310	0.510
1243.000	712.358	80.011	19.994	103.827	20.135	-6.238	0.481
1243.500	712.598	80.009	19.993	103.822	20.131	-5.959	0.526
1244.000	712.852	80.010	19.994	103.821	20.135	-6.286	0.514
1244.500	713.120	80.010	19.994	103.821	20.134	-6.220	0.508
1245.000	713.339	80.008	19.994	103.821	20.130	-5.874	0.505
1245.500	713.606	80.010	19.994	103.821	20.133	-6.145	0.486
1246.000	713.849	80.009	19.994	103.823	20.132	-6.059	0.497
1246.500	714.103	80.008	19.994	103.824	20.131	-5.967	0.503
1247.000	714.345	80.009	19.993	103.824	20.133	-6.103	0.497
1247.500	714.600	80.008	19.994	103.825	20.131	-5.965	0.497
1248.000	714.873	80.009	19.994	103.825	20.131	-5.993	0.513
1248.500	715.146	80.007	19.994	103.824	20.131	-5.939	0.537
1249.000	715.364	80.008	19.994	103.823	20.131	-5.945	0.519
1249.500	715.640	80.007	19.994	103.823	20.129	-5.808	0.493
1250.000	715.895	80.007	19.994	103.822	20.129	-5.853	0.512
1250.500	716.158	80.007	19.994	103.822	20.130	-5.887	0.524
1251.000	716.384	80.006	19.995	103.822	20.129	-5.782	0.503
1251.500	716.691	80.007	19.996	103.823	20.131	-5.935	0.511
1252.000	716.911	80.008	19.995	103.823	20.129	-5.804	0.530
1252.500	717.156	80.006	19.995	103.823	20.129	-5.810	0.496
