Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable_MCC_30K_min_220113_R3.txt
Sample Weight (mg):	4.71
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1058.499	615.833	80.008	19.994	104.439	20.126	-1.514	0.498
1058.999	616.097	80.009	19.994	104.437	20.128	-1.587	0.546
1059.499	616.356	80.008	19.993	104.433	20.126	-1.484	0.535
1060.000	616.578	80.008	19.994	104.431	20.126	-1.468	0.502
1060.500	616.853	80.007	19.994	104.433	20.128	-1.585	0.489
1061.000	617.115	80.008	19.993	104.436	20.126	-1.505	0.517
1061.500	617.339	80.009	19.994	104.437	20.128	-1.585	0.512
1061.999	617.596	80.008	19.994	104.438	20.125	-1.428	0.484
1062.499	617.836	80.009	19.995	104.439	20.129	-1.691	0.489
1062.999	618.120	80.009	19.995	104.439	20.129	-1.681	0.510
1063.500	618.361	80.008	19.995	104.439	20.127	-1.556	0.524
1064.000	618.592	80.008	19.994	104.441	20.128	-1.610	0.499
1064.500	618.813	80.008	19.994	104.444	20.126	-1.507	0.462
1065.000	619.107	80.009	19.994	104.446	20.129	-1.689	0.484
1065.500	619.375	80.008	19.993	104.447	20.129	-1.714	0.539
1066.000	619.619	80.008	19.994	104.448	20.130	-1.765	0.537
1066.500	619.859	80.008	19.994	104.449	20.129	-1.664	0.498
1067.000	620.125	80.008	19.993	104.449	20.127	-1.581	0.495
1067.499	620.427	80.009	19.993	104.451	20.131	-1.796	0.537
1067.999	620.632	80.008	19.993	104.450	20.127	-1.574	0.538
1068.500	620.892	80.008	19.993	104.450	20.130	-1.760	0.486
1069.000	621.123	80.009	19.994	104.449	20.129	-1.694	0.478
1069.500	621.394	80.009	19.994	104.449	20.127	-1.551	0.496
1069.999	621.638	80.009	19.995	104.449	20.127	-1.581	0.509
1070.499	621.916	80.009	19.995	104.449	20.125	-1.392	0.519
1070.999	622.163	80.008	19.994	104.449	20.128	-1.606	0.524
1071.500	622.414	80.009	19.993	104.449	20.126	-1.505	0.511
1072.000	622.673	80.007	19.993	104.450	20.126	-1.466	0.504
1072.500	622.923	80.008	19.995	104.450	20.126	-1.459	0.509
1073.000	623.175	80.008	19.994	104.450	20.130	-1.765	0.505
1073.500	623.401	80.009	19.994	104.450	20.128	-1.652	0.490
1074.000	623.683	80.008	19.992	104.450	20.128	-1.599	0.493
1074.500	623.932	80.008	19.993	104.451	20.128	-1.650	0.519
1075.000	624.185	80.008	19.994	104.451	20.129	-1.693	0.516
1075.500	624.440	80.008	19.993	104.450	20.128	-1.645	0.505
1076.000	624.684	80.008	19.993	104.449	20.129	-1.723	0.504
1076.500	624.920	80.008	19.993	104.449	20.131	-1.840	0.490
1076.999	625.197	80.008	19.995	104.448	20.131	-1.811	0.496
1077.500	625.456	80.008	19.994	104.447	20.129	-1.719	0.524
1078.000	625.716	80.008	19.994	104.448	20.132	-1.892	0.527
1078.500	625.981	80.007	19.994	104.449	20.131	-1.808	0.522
1078.999	626.241	80.006	19.994	104.449	20.131	-1.817	0.525
1079.499	626.467	80.006	19.993	104.450	20.130	-1.739	0.506
1080.000	626.738	80.008	19.993	104.451	20.128	-1.643	0.492
1080.500	627.017	80.007	19.996	104.451	20.130	-1.763	0.523
1081.000	627.283	80.008	19.995	104.452	20.131	-1.798	0.547
1081.500	627.521	80.007	19.995	104.452	20.130	-1.744	0.525
1081.999	627.779	80.007	19.995	104.453	20.131	-1.838	0.500
1082.499	628.012	80.009	19.995	104.454	20.131	-1.817	0.493
1083.000	628.290	80.007	19.994	104.454	20.130	-1.775	0.501
1083.500	628.525	80.008	19.994	104.454	20.128	-1.599	0.512
1084.000	628.798	80.007	19.994	104.453	20.128	-1.641	0.510
1084.500	629.004	80.007	19.994	104.453	20.127	-1.520	0.494
1084.999	629.285	80.008	19.994	104.452	20.129	-1.694	0.483
1085.499	629.535	80.008	19.995	104.452	20.128	-1.620	0.509
1085.999	629.787	80.008	19.995	104.451	20.130	-1.792	0.516
1086.499	630.031	80.009	19.994	104.451	20.129	-1.664	0.499
1087.000	630.288	80.008	19.995	104.450	20.127	-1.530	0.499
1087.500	630.572	80.010	19.996	104.450	20.128	-1.641	0.521
1088.000	630.829	80.009	19.994	104.449	20.128	-1.595	0.541
1088.500	631.090	80.008	19.995	104.449	20.128	-1.597	0.530
1089.000	631.317	80.008	19.995	104.449	20.132	-1.886	0.504
1089.499	631.573	80.009	19.995	104.449	20.127	-1.530	0.486
1089.999	631.876	80.009	19.994	104.448	20.129	-1.698	0.521
1090.499	632.142	80.008	19.994	104.448	20.127	-1.579	0.564
1090.999	632.365	80.010	19.994	104.448	20.127	-1.566	0.529
1091.500	632.633	80.010	19.994	104.447	20.129	-1.677	0.489
1092.000	632.881	80.010	19.995	104.447	20.127	-1.574	0.503
1092.499	633.109	80.009	19.995	104.447	20.131	-1.794	0.496
1092.999	633.391	80.009	19.994	104.447	20.131	-1.825	0.493
1093.499	633.677	80.010	19.994	104.446	20.129	-1.714	0.539
1093.999	633.904	80.011	19.994	104.447	20.131	-1.829	0.541
1094.499	634.186	80.009	19.994	104.446	20.129	-1.714	0.511
1095.000	634.460	80.010	19.995	104.446	20.130	-1.750	0.533
1095.500	634.678	80.009	19.994	104.446	20.131	-1.808	0.524
1096.000	634.938	80.009	19.994	104.446	20.127	-1.562	0.485
1096.500	635.185	80.010	19.993	104.446	20.128	-1.606	0.493
1096.999	635.464	80.010	19.995	104.446	20.129	-1.716	0.517
1097.499	635.723	80.009	19.994	104.447	20.128	-1.612	0.532
1098.000	635.974	80.009	19.994	104.446	20.129	-1.716	0.524
1098.500	636.262	80.008	19.994	104.446	20.130	-1.758	0.524
1098.999	636.486	80.009	19.994	104.446	20.130	-1.725	0.525
1099.500	636.722	80.009	19.994	104.446	20.128	-1.610	0.486
1100.000	637.003	80.009	19.993	104.447	20.127	-1.555	0.488
1100.500	637.239	80.010	19.994	104.447	20.127	-1.535	0.517
1101.000	637.520	80.009	19.994	104.448	20.129	-1.689	0.517
1101.500	637.778	80.009	19.993	104.448	20.130	-1.737	0.528
1102.000	638.005	80.010	19.993	104.449	20.126	-1.499	0.512
1102.500	638.293	80.009	19.993	104.449	20.128	-1.641	0.500
1103.000	638.550	80.009	19.994	104.449	20.127	-1.547	0.530
1103.500	638.795	80.009	19.994	104.449	20.127	-1.572	0.524
1104.000	639.053	80.011	19.994	104.449	20.129	-1.693	0.503
1104.500	639.278	80.009	19.992	104.450	20.126	-1.451	0.493
1104.999	639.562	80.010	19.993	104.451	20.126	-1.497	0.496
1105.500	639.812	80.010	19.993	104.452	20.127	-1.532	0.521
1106.000	640.067	80.008	19.994	104.452	20.127	-1.560	0.520
1106.500	640.354	80.010	19.993	104.452	20.124	-1.311	0.524
1106.999	640.620	80.012	19.993	104.452	20.126	-1.463	0.548
1107.499	640.849	80.011	19.993	104.451	20.128	-1.614	0.524
1107.999	641.113	80.009	19.992	104.450	20.128	-1.616	0.494
1108.499	641.366	80.010	19.994	104.450	20.129	-1.685	0.505
1108.999	641.609	80.010	19.993	104.449	20.126	-1.468	0.506
1109.499	641.882	80.009	19.994	104.449	20.127	-1.547	0.506
1109.999	642.110	80.009	19.994	104.450	20.128	-1.637	0.509
1110.500	642.390	80.010	19.993	104.452	20.128	-1.601	0.504
1111.000	642.631	80.009	19.994	104.452	20.128	-1.601	0.515
1111.500	642.921	80.011	19.994	104.452	20.127	-1.535	0.526
1112.000	643.149	80.012	19.993	104.452	20.127	-1.522	0.524
1112.500	643.396	80.011	19.993	104.451	20.128	-1.591	0.496
1113.000	643.662	80.011	19.993	104.450	20.129	-1.660	0.494
1113.500	643.900	80.011	19.994	104.452	20.127	-1.518	0.508
1114.000	644.122	80.011	19.993	104.452	20.125	-1.440	0.482
1114.499	644.419	80.010	19.993	104.453	20.126	-1.514	0.490
1115.000	644.661	80.011	19.993	104.454	20.126	-1.472	0.530
1115.500	644.900	80.012	19.993	104.454	20.126	-1.488	0.510
1115.999	645.169	80.012	19.993	104.451	20.125	-1.428	0.494
1116.500	645.402	80.012	19.993	104.453	20.126	-1.459	0.505
1117.000	645.651	80.011	19.994	104.452	20.125	-1.417	0.492
1117.500	645.901	80.012	19.993	104.453	20.125	-1.405	0.491
1117.999	646.125	80.012	19.994	104.452	20.126	-1.492	0.487
1118.499	646.429	80.011	19.993	104.453	20.131	-1.806	0.501
1118.999	646.652	80.011	19.993	104.453	20.124	-1.359	0.527
1119.500	646.924	80.010	19.993	104.454	20.127	-1.520	0.511
1120.000	647.183	80.011	19.994	104.456	20.126	-1.459	0.513
1120.500	647.434	80.011	19.993	104.460	20.126	-1.465	0.521
1121.000	647.711	80.012	19.993	104.460	20.125	-1.382	0.520
1121.499	647.972	80.011	19.993	104.462	20.126	-1.480	0.533
1121.999	648.226	80.010	19.992	104.459	20.126	-1.494	0.526
1122.500	648.453	80.011	19.994	104.456	20.129	-1.664	0.498
1123.000	648.707	80.010	19.993	104.453	20.129	-1.683	0.481
1123.499	648.975	80.010	19.994	104.452	20.129	-1.716	0.502
1124.000	649.238	80.010	19.994	104.451	20.129	-1.718	0.526
1124.500	649.475	80.009	19.992	104.456	20.128	-1.653	0.515
1125.000	649.730	80.008	19.994	104.461	20.128	-1.615	0.496
1125.500	649.995	80.009	19.993	104.461	20.125	-1.438	0.506
1126.000	650.263	80.008	19.993	104.466	20.128	-1.588	0.527
1126.501	650.511	80.008	19.994	104.468	20.127	-1.536	0.525
1127.001	650.798	80.009	19.993	104.467	20.127	-1.566	0.525
1127.500	651.033	80.009	19.994	104.470	20.126	-1.486	0.528
1128.000	651.298	80.009	19.993	104.476	20.126	-1.495	0.511
1128.500	651.528	80.009	19.994	104.475	20.126	-1.455	0.498
1129.000	651.783	80.008	19.994	104.476	20.127	-1.576	0.490
1129.500	652.034	80.008	19.994	104.476	20.128	-1.641	0.495
1130.000	652.317	80.009	19.993	104.475	20.127	-1.549	0.520
1130.500	652.552	80.009	19.993	104.475	20.127	-1.578	0.526
1131.000	652.805	80.009	19.992	104.476	20.128	-1.586	0.503
1131.500	653.054	80.009	19.993	104.477	20.128	-1.593	0.495
1132.000	653.344	80.009	19.995	104.475	20.131	-1.816	0.520
1132.500	653.613	80.008	19.993	104.477	20.128	-1.599	0.549
1133.000	653.866	80.008	19.994	104.476	20.130	-1.787	0.541
1133.500	654.140	80.009	19.993	104.477	20.127	-1.574	0.524
1134.000	654.375	80.008	19.994	104.481	20.129	-1.676	0.518
1134.500	654.634	80.009	19.993	104.483	20.126	-1.463	0.501
1135.000	654.860	80.009	19.992	104.483	20.128	-1.611	0.490
1135.499	655.152	80.009	19.993	104.484	20.126	-1.467	0.502
1135.999	655.410	80.008	19.993	104.484	20.126	-1.503	0.534
1136.500	655.705	80.008	19.993	104.483	20.129	-1.663	0.551
1137.000	655.962	80.009	19.994	104.481	20.128	-1.588	0.553
1137.500	656.236	80.008	19.993	104.473	20.127	-1.570	0.542
1138.000	656.472	80.008	19.993	104.468	20.131	-1.799	0.520
1138.500	656.721	80.009	19.992	104.464	20.129	-1.661	0.497
1139.000	657.010	80.008	19.993	104.463	20.126	-1.463	0.512
1139.500	657.211	80.008	19.992	104.467	20.131	-1.822	0.514
1140.000	657.494	80.006	19.991	104.473	20.126	-1.511	0.487
1140.500	657.704	80.006	19.994	104.479	20.129	-1.697	0.489
1140.999	657.971	80.008	19.994	104.484	20.130	-1.749	0.485
1141.500	658.229	80.007	19.994	104.488	20.130	-1.728	0.501
1142.000	658.492	80.007	19.993	104.489	20.128	-1.636	0.523
1142.499	658.783	80.008	19.993	104.489	20.132	-1.904	0.537
1142.999	659.007	80.007	19.994	104.486	20.129	-1.712	0.534
1143.500	659.255	80.009	19.994	104.479	20.125	-1.421	0.494
1144.000	659.513	80.008	19.993	104.472	20.126	-1.513	0.489
1144.500	659.757	80.008	19.992	104.472	20.126	-1.494	0.504
1145.000	660.051	80.008	19.992	104.473	20.125	-1.386	0.520
1145.500	660.290	80.008	19.993	104.477	20.133	-1.975	0.536
1146.000	660.538	80.008	19.993	104.484	20.119	-0.986	0.510
1146.499	660.768	80.006	19.993	104.490	20.126	-1.507	0.483
1147.000	661.051	80.007	19.993	104.488	20.126	-1.455	0.495
1147.500	661.316	80.008	19.993	104.489	20.127	-1.561	0.530
1147.999	661.559	80.007	19.994	104.486	20.125	-1.436	0.528
1148.499	661.808	80.007	19.993	104.484	20.134	-2.042	0.501
1148.999	662.034	80.008	19.994	104.484	20.120	-1.080	0.484
1149.500	662.336	80.008	19.994	104.486	20.116	-0.803	0.502
1150.000	662.556	80.007	19.993	104.486	20.126	-1.490	0.525
1150.500	662.841	80.007	19.993	104.487	20.127	-1.551	0.513
1150.999	663.040	80.008	19.993	104.489	20.130	-1.787	0.494
1151.499	663.331	80.009	19.994	104.486	20.125	-1.434	0.487
1152.000	663.577	80.009	19.994	104.484	20.129	-1.664	0.514
1152.500	663.840	80.008	19.994	104.483	20.128	-1.616	0.523
1153.000	664.080	80.007	19.994	104.484	20.126	-1.492	0.506
1153.500	664.326	80.008	19.993	104.483	20.126	-1.477	0.494
1154.000	664.561	80.007	19.994	104.484	20.125	-1.430	0.483
1154.499	664.844	80.009	19.994	104.486	20.127	-1.582	0.500
1154.999	665.097	80.007	19.994	104.486	20.125	-1.438	0.527
1155.500	665.386	80.006	19.994	104.485	20.131	-1.816	0.539
1156.000	665.581	80.007	19.994	104.485	20.122	-1.231	0.513
1156.500	665.955	80.007	19.994	104.486	20.136	-2.188	0.527
1157.000	666.110	80.008	19.994	104.486	20.124	-1.327	0.549
1157.499	666.313	80.008	19.994	104.485	20.125	-1.430	0.443
1157.999	666.592	80.008	19.995	104.486	20.125	-1.388	0.420
1158.499	666.784	80.008	19.994	104.486	20.144	-2.713	0.477
1159.000	666.960	80.008	19.994	104.486	20.129	-1.720	0.419
1159.500	667.800	80.009	19.994	104.486	20.122	-1.200	0.692
1160.000	667.866	80.007	19.994	104.487	20.130	-1.747	0.961
1160.500	668.374	80.009	19.996	104.486	20.127	-1.524	0.740
1161.000	668.197	80.010	19.994	104.485	20.126	-1.499	0.453
1161.500	668.035	80.008	19.995	104.485	20.129	-1.695	-0.004
1162.000	668.967	80.009	19.994	104.485	20.128	-1.588	0.216
1162.499	669.111	80.008	19.994	104.486	20.128	-1.626	0.924
1163.000	668.812	80.009	19.994	104.487	20.127	-1.545	0.460
1163.500	669.122	80.011	19.993	104.488	20.127	-1.542	-0.072
1164.000	669.752	80.009	19.993	104.489	20.125	-1.425	0.475
1164.499	669.915	80.009	19.994	104.488	20.126	-1.505	0.867
1165.000	670.217	80.009	19.993	104.488	20.127	-1.545	0.629
1165.500	670.313	80.009	19.994	104.488	20.129	-1.706	0.432
1166.000	670.585	80.008	19.994	104.487	20.128	-1.586	0.383
1166.500	670.880	80.009	19.994	104.486	20.130	-1.775	0.467
1167.000	671.057	80.010	19.994	104.486	20.128	-1.586	0.520
1167.500	671.399	80.009	19.994	104.483	20.127	-1.524	0.496
1168.000	671.678	80.010	19.994	104.483	20.126	-1.465	0.570
1168.499	671.957	80.010	19.994	104.483	20.127	-1.536	0.589
1169.000	672.059	80.009	19.995	104.484	20.127	-1.528	0.470
1169.500	672.591	80.011	19.995	104.485	20.126	-1.453	0.507
1170.000	671.959	80.007	19.994	104.488	20.127	-1.538	0.267
1170.499	673.314	80.010	19.995	104.488	20.126	-1.503	0.312
1171.000	673.030	80.008	19.993	104.487	20.123	-1.300	0.897
1171.500	673.227	80.010	19.994	104.483	20.125	-1.386	0.492
1172.000	673.720	80.011	19.994	104.481	20.125	-1.432	0.302
1172.500	674.720	80.013	19.994	104.481	20.126	-1.499	1.091
1173.000	674.214	80.010	19.994	104.480	20.127	-1.545	0.993
1173.499	674.083	80.010	19.993	104.480	20.127	-1.536	-0.072
1174.000	674.710	80.010	19.995	104.483	20.128	-1.641	-0.071
1174.500	674.931	80.010	19.994	104.485	20.130	-1.739	0.672
1175.000	675.193	80.010	19.994	104.484	20.128	-1.618	0.666
1175.499	675.451	80.012	19.995	104.485	20.125	-1.397	0.502
1176.000	675.686	80.009	19.994	104.480	20.127	-1.553	0.506
1176.500	675.911	80.009	19.994	104.477	20.126	-1.505	0.476
1176.999	676.136	80.009	19.995	104.474	20.128	-1.641	0.455
1177.500	676.394	80.009	19.994	104.473	20.124	-1.326	0.467
1178.000	676.653	80.010	19.994	104.473	20.127	-1.581	0.500
1178.499	676.875	80.008	19.995	104.476	20.127	-1.547	0.499
1179.000	677.143	80.008	19.995	104.476	20.128	-1.589	0.486
1179.500	677.392	80.010	19.995	104.477	20.126	-1.480	0.504
1180.000	677.657	80.009	19.995	104.477	20.127	-1.566	0.515
1180.500	677.892	80.010	19.995	104.474	20.129	-1.670	0.506
1180.999	678.158	80.009	19.996	104.472	20.126	-1.466	0.500
1181.499	678.337	80.009	19.997	104.472	20.129	-1.704	0.474
1182.000	678.592	80.009	19.995	104.469	20.129	-1.662	0.440
1182.500	678.861	80.008	19.996	104.467	20.130	-1.744	0.479
1183.000	679.108	80.008	19.995	104.469	20.130	-1.744	0.520
1183.499	679.334	80.009	19.995	104.468	20.129	-1.698	0.494
1183.999	679.582	80.009	19.994	104.466	20.130	-1.779	0.473
1184.499	679.886	80.010	19.994	104.464	20.129	-1.691	0.513
1185.000	680.066	80.008	19.996	104.461	20.132	-1.880	0.518
1185.500	680.335	80.007	19.995	104.457	20.131	-1.819	0.467
1186.000	680.561	80.007	19.995	104.453	20.129	-1.712	0.472
1186.500	680.807	80.008	19.995	104.452	20.133	-1.993	0.483
1187.000	681.077	80.007	19.994	104.451	20.131	-1.842	0.494
1187.500	681.329	80.009	19.995	104.449	20.131	-1.825	0.519
1187.999	681.578	80.008	19.994	104.449	20.131	-1.852	0.512
1188.499	681.797	80.007	19.994	104.449	20.129	-1.675	0.484
1189.000	682.078	80.007	19.994	104.449	20.132	-1.878	0.484
1189.500	682.308	80.008	19.995	104.449	20.129	-1.681	0.506
1190.000	682.543	80.009	19.994	104.450	20.132	-1.907	0.488
1190.500	682.805	80.009	19.995	104.449	20.133	-1.999	0.481
1191.000	683.065	80.009	19.995	104.449	20.133	-1.945	0.509
1191.499	683.318	80.010	19.995	104.449	20.132	-1.930	0.517
1191.999	683.552	80.011	19.995	104.449	20.132	-1.903	0.500
1192.499	683.777	80.010	19.995	104.450	20.133	-1.966	0.473
1192.999	684.016	80.010	19.993	104.450	20.134	-2.018	0.461
1193.500	684.318	80.010	19.993	104.451	20.134	-2.037	0.502
1194.000	684.554	80.011	19.994	104.452	20.133	-1.981	0.540
1194.500	684.788	80.010	19.994	104.452	20.132	-1.926	0.504
1195.000	685.045	80.011	19.993	104.452	20.133	-1.968	0.481
1195.499	685.293	80.011	19.993	104.451	20.133	-1.951	0.498
1195.999	685.512	80.010	19.993	104.450	20.131	-1.846	0.486
1196.499	685.769	80.011	19.992	104.449	20.134	-2.022	0.471
1196.999	686.026	80.010	19.994	104.449	20.132	-1.907	0.495
1197.499	686.256	80.011	19.993	104.446	20.132	-1.890	0.501
1197.999	686.492	80.011	19.993	104.446	20.134	-2.031	0.477
1198.499	686.752	80.012	19.993	104.444	20.134	-2.010	0.481
1199.000	687.004	80.011	19.993	104.444	20.133	-1.933	0.504
1199.500	687.261	80.009	19.993	104.443	20.137	-2.261	0.510
1200.000	687.497	80.010	19.991	104.443	20.134	-2.037	0.501
1200.499	687.724	80.010	19.995	104.443	20.133	-1.976	0.478
1201.000	687.960	80.009	19.994	104.445	20.134	-2.060	0.463
1201.500	688.226	80.011	19.994	104.444	20.134	-2.037	0.483
1201.999	688.475	80.010	19.994	104.445	20.130	-1.732	0.509
1202.499	688.717	80.010	19.994	104.444	20.134	-2.068	0.503
1202.999	688.951	80.009	19.993	104.441	20.134	-2.048	0.483
1203.500	689.161	80.009	19.994	104.434	20.135	-2.083	0.460
1204.000	689.429	80.009	19.994	104.429	20.137	-2.213	0.461
1204.500	689.667	80.009	19.994	104.422	20.136	-2.154	0.492
1205.000	689.931	80.008	19.992	104.421	20.137	-2.225	0.504
1205.500	690.162	80.008	19.993	104.422	20.138	-2.299	0.499
1206.000	690.411	80.008	19.993	104.422	20.140	-2.445	0.487
1206.500	690.640	80.008	19.993	104.427	20.139	-2.363	0.479
1207.000	690.924	80.008	19.993	104.430	20.139	-2.391	0.496
1207.499	691.129	80.008	19.994	104.430	20.137	-2.225	0.501
1207.999	691.349	80.008	19.993	104.428	20.138	-2.342	0.457
1208.499	691.603	80.008	19.993	104.429	20.141	-2.531	0.449
1208.999	691.840	80.008	19.993	104.424	20.139	-2.351	0.482
1209.499	692.094	80.005	19.993	104.420	20.138	-2.341	0.491
1209.999	692.326	80.007	19.993	104.418	20.137	-2.244	0.489
1210.499	692.544	80.007	19.993	104.415	20.142	-2.564	0.468
1210.999	692.789	80.008	19.993	104.414	20.140	-2.439	0.457
1211.499	693.045	80.008	19.992	104.415	20.139	-2.366	0.482
1211.999	693.241	80.007	19.993	104.415	20.140	-2.416	0.476
1212.499	693.485	80.008	19.994	104.415	20.138	-2.297	0.446
1213.000	693.720	80.007	19.993	104.415	20.138	-2.305	0.459
1213.500	694.000	80.007	19.994	104.416	20.139	-2.349	0.497
1213.999	694.231	80.007	19.993	104.415	20.138	-2.278	0.513
1214.499	694.439	80.007	19.994	104.416	20.137	-2.217	0.475
1215.000	694.723	80.009	19.995	104.416	20.138	-2.292	0.465
1215.500	694.905	80.007	19.994	104.415	20.136	-2.190	0.479
1216.000	695.149	80.008	19.993	104.414	20.138	-2.332	0.446
1216.500	695.392	80.008	19.993	104.413	20.139	-2.401	0.456
1217.000	695.649	80.009	19.993	104.413	20.138	-2.340	0.494
1217.500	695.885	80.009	19.994	104.413	20.138	-2.305	0.497
1218.000	696.119	80.009	19.992	104.412	20.139	-2.366	0.481
1218.500	696.371	80.008	19.993	104.412	20.140	-2.464	0.478
1219.000	696.601	80.008	19.993	104.412	20.138	-2.334	0.484
1219.500	696.829	80.008	19.994	104.411	20.137	-2.217	0.470
1220.000	697.087	80.008	19.994	104.410	20.138	-2.303	0.472
1220.499	697.328	80.008	19.993	104.410	20.135	-2.094	0.493
1220.999	697.567	80.008	19.994	104.410	20.135	-2.079	0.490
1221.500	697.777	80.009	19.994	104.411	20.139	-2.368	0.465
1222.000	698.029	80.008	19.994	104.412	20.133	-1.997	0.456
1222.499	698.263	80.008	19.993	104.412	20.134	-2.033	0.474
1222.999	698.500	80.007	19.993	104.413	20.136	-2.150	0.478
1223.499	698.701	80.008	19.993	104.413	20.135	-2.108	0.454
1224.000	698.994	80.008	19.995	104.413	20.138	-2.338	0.466
1224.500	699.178	80.009	19.993	104.411	20.136	-2.173	0.486
1225.000	699.443	80.009	19.993	104.412	20.138	-2.292	0.463
1225.500	699.669	80.009	19.993	104.412	20.137	-2.271	0.470
1225.999	699.881	80.009	19.994	104.412	20.140	-2.449	0.464
1226.500	700.153	80.008	19.994	104.412	20.140	-2.424	0.461
1227.000	700.404	80.009	19.993	104.412	20.139	-2.397	0.504
1227.499	700.626	80.008	19.993	104.412	20.138	-2.284	0.498
1228.000	700.847	80.008	19.992	104.411	20.137	-2.255	0.458
1228.500	701.091	80.009	19.994	104.411	20.139	-2.365	0.454
1228.999	701.326	80.011	19.993	104.411	20.139	-2.366	0.472
1229.500	701.572	80.009	19.993	104.411	20.141	-2.547	0.480
1230.000	701.802	80.010	19.993	104.410	20.138	-2.342	0.479
1230.499	702.022	80.009	19.992	104.410	20.140	-2.439	0.463
1230.999	702.264	80.010	19.994	104.410	20.141	-2.524	0.456
1231.500	702.523	80.008	19.993	104.410	20.140	-2.420	0.481
1232.000	702.737	80.009	19.994	104.410	20.139	-2.376	0.488
1232.500	703.021	80.008	19.993	104.411	20.138	-2.336	0.486
1232.999	703.240	80.009	19.992	104.411	20.139	-2.372	0.500
1233.499	703.449	80.009	19.994	104.411	20.139	-2.357	0.465
1233.999	703.707	80.008	19.994	104.411	20.138	-2.336	0.448
1234.500	703.918	80.009	19.994	104.411	20.141	-2.508	0.468
1235.000	704.167	80.009	19.993	104.411	20.143	-2.681	0.464
1235.500	704.422	80.008	19.993	104.412	20.141	-2.487	0.482
1235.999	704.662	80.008	19.994	104.412	20.142	-2.562	0.499
1236.499	704.881	80.007	19.993	104.413	20.142	-2.554	0.477
1236.999	705.154	80.007	19.993	104.412	20.140	-2.457	0.476
1237.500	705.389	80.007	19.994	104.412	20.142	-2.585	0.500
1238.000	705.645	80.007	19.994	104.411	20.139	-2.368	0.500
1238.500	705.880	80.007	19.993	104.411	20.142	-2.577	0.491
1239.000	706.133	80.008	19.993	104.411	20.140	-2.466	0.489
1239.499	706.360	80.008	19.994	104.412	20.141	-2.506	0.484
1240.000	706.601	80.008	19.993	104.413	20.138	-2.326	0.474
1240.500	706.843	80.007	19.995	104.413	20.137	-2.219	0.476
1240.999	707.095	80.007	19.993	104.412	20.141	-2.495	0.489
1241.500	707.350	80.007	19.994	104.412	20.141	-2.497	0.500
1242.000	707.589	80.007	19.994	104.410	20.136	-2.154	0.500
1242.499	707.851	80.006	19.994	104.410	20.142	-2.558	0.497
1242.999	708.091	80.007	19.994	104.410	20.141	-2.522	0.502
1243.499	708.345	80.007	19.995	104.410	20.141	-2.489	0.498
1243.999	708.565	80.007	19.995	104.409	20.140	-2.464	0.484
1244.500	708.819	80.008	19.995	104.410	20.139	-2.363	0.474
1245.000	709.058	80.007	19.994	104.410	20.138	-2.311	0.483
1245.499	709.322	80.008	19.993	104.410	20.141	-2.510	0.498
1246.000	709.607	80.007	19.994	104.411	20.140	-2.470	0.526
1246.500	709.839	80.008	19.995	104.411	20.141	-2.512	0.533
1247.000	710.086	80.008	19.993	104.411	20.140	-2.464	0.499
1247.500	710.306	80.008	19.994	104.412	20.140	-2.418	0.473
1247.999	710.573	80.008	19.994	104.413	20.141	-2.510	0.476
1248.499	710.823	80.008	19.994	104.414	20.138	-2.301	0.502
1248.999	711.077	80.007	19.994	104.413	20.141	-2.487	0.511
1249.499	711.352	80.009	19.995	104.413	20.136	-2.181	0.517
1250.000	711.595	80.008	19.994	104.411	20.140	-2.441	0.524
1250.500	711.822	80.009	19.995	104.410	20.138	-2.319	0.494
1250.999	712.089	80.009	19.994	104.410	20.138	-2.317	0.482
1251.499	712.332	80.009	19.995	104.410	20.141	-2.503	0.502
1252.000	712.572	80.008	19.994	104.410	20.139	-2.388	0.496
1252.500	712.822	80.009	19.995	104.410	20.142	-2.583	0.486
1253.000	713.059	80.009	19.995	104.411	20.139	-2.347	0.489
1253.500	713.324	80.009	19.993	104.411	20.140	-2.451	0.495
1253.999	713.538	80.010	19.994	104.411	20.139	-2.403	0.490
1254.500	713.823	80.010	19.994	104.411	20.139	-2.366	0.489
1255.000	714.066	80.009	19.993	104.411	20.140	-2.481	0.513
1255.499	714.323	80.011	19.994	104.412	20.139	-2.351	0.514
1255.999	714.571	80.010	19.994	104.411	20.141	-2.495	0.503
1256.499	714.844	80.009	19.994	104.411	20.140	-2.474	0.513
1256.999	715.079	80.010	19.993	104.411	20.138	-2.324	0.515
1257.499	715.317	80.009	19.994	104.411	20.139	-2.380	0.490
1257.999	715.613	80.009	19.994	104.411	20.138	-2.313	0.503
1258.499	715.855	80.009	19.993	104.415	20.139	-2.376	0.536
1258.999	716.123	80.009	19.993	104.418	20.140	-2.474	0.524
1259.499	716.346	80.009	19.994	104.419	20.140	-2.421	0.501
