Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable_MCC_30K_min_220113_R1.txt
Sample Weight (mg):	4.65
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1057.000	616.682	80.011	19.993	104.521	20.118	-3.523	0.507
1057.500	616.951	80.010	19.993	104.525	20.120	-3.670	0.501
1058.001	617.235	80.011	19.993	104.527	20.118	-3.489	0.521
1058.501	617.481	80.011	19.994	104.527	20.121	-3.676	0.542
1059.000	617.718	80.009	19.994	104.526	20.124	-3.930	0.507
1059.499	618.011	80.010	19.994	104.522	20.120	-3.623	0.506
1059.999	618.228	80.010	19.993	104.520	20.120	-3.670	0.520
1060.499	618.505	80.010	19.994	104.519	20.118	-3.523	0.502
1060.999	618.755	80.010	19.994	104.518	20.119	-3.561	0.511
1061.500	618.996	80.012	19.994	104.520	20.119	-3.573	0.509
1062.000	619.268	80.012	19.994	104.524	20.114	-3.237	0.502
1062.499	619.536	80.011	19.993	104.526	20.119	-3.557	0.527
1062.999	619.785	80.010	19.993	104.527	20.120	-3.647	0.529
1063.499	620.076	80.011	19.994	104.527	20.123	-3.841	0.528
1063.999	620.319	80.011	19.995	104.527	20.122	-3.775	0.537
1064.499	620.602	80.010	19.994	104.524	20.121	-3.709	0.530
1064.999	620.819	80.012	19.994	104.523	20.121	-3.728	0.513
1065.499	621.084	80.011	19.993	104.523	20.121	-3.689	0.491
1066.000	621.358	80.011	19.993	104.523	20.121	-3.680	0.510
1066.500	621.610	80.011	19.994	104.523	20.121	-3.725	0.532
1066.999	621.845	80.011	19.995	104.526	20.122	-3.756	0.506
1067.499	622.126	80.010	19.994	104.525	20.121	-3.680	0.501
1067.999	622.383	80.011	19.995	104.523	20.120	-3.643	0.527
1068.500	622.622	80.011	19.994	104.518	20.122	-3.793	0.517
1069.000	622.837	80.010	19.994	104.515	20.121	-3.705	0.475
1069.499	623.122	80.010	19.995	104.515	20.121	-3.711	0.477
1069.999	623.368	80.011	19.994	104.515	20.118	-3.521	0.515
1070.500	623.667	80.011	19.994	104.516	20.118	-3.529	0.538
1071.001	623.877	80.010	19.995	104.521	20.120	-3.627	0.528
1071.500	624.162	80.011	19.995	104.523	20.119	-3.563	0.502
1072.000	624.407	80.009	19.995	104.523	20.121	-3.719	0.512
1072.501	624.662	80.009	19.994	104.522	20.122	-3.774	0.515
1073.001	624.899	80.010	19.995	104.523	20.119	-3.595	0.496
1073.501	625.180	80.010	19.995	104.520	20.121	-3.724	0.505
1074.000	625.427	80.010	19.995	104.519	20.120	-3.676	0.523
1074.499	625.639	80.010	19.995	104.518	20.118	-3.509	0.493
1074.999	625.929	80.009	19.995	104.517	20.122	-3.797	0.481
1075.500	626.156	80.010	19.994	104.517	20.118	-3.526	0.510
1076.000	626.435	80.009	19.993	104.518	20.119	-3.577	0.512
1076.499	626.699	80.010	19.994	104.518	20.122	-3.762	0.525
1077.000	626.950	80.010	19.994	104.518	20.119	-3.596	0.529
1077.500	627.242	80.010	19.995	104.521	20.122	-3.754	0.529
1077.999	627.493	80.010	19.994	104.521	20.122	-3.767	0.543
1078.499	627.729	80.010	19.995	104.522	20.119	-3.569	0.515
1078.999	627.996	80.008	19.995	104.525	20.122	-3.773	0.495
1079.500	628.226	80.010	19.995	104.524	20.120	-3.628	0.500
1080.001	628.458	80.010	19.995	104.523	20.120	-3.659	0.480
1080.500	628.759	80.011	19.995	104.515	20.121	-3.719	0.497
1081.000	629.006	80.012	19.996	104.492	20.119	-3.600	0.541
1081.500	629.258	80.011	19.994	104.473	20.119	-3.596	0.524
1081.999	629.498	80.009	19.994	104.465	20.119	-3.604	0.495
1082.499	629.775	80.010	19.994	104.463	20.121	-3.721	0.504
1083.000	630.050	80.010	19.993	104.471	20.121	-3.697	0.534
1083.500	630.282	80.010	19.994	104.497	20.124	-3.925	0.530
1083.999	630.535	80.010	19.993	104.535	20.125	-3.960	0.496
1084.500	630.792	80.010	19.994	104.574	20.123	-3.845	0.497
1085.000	631.034	80.010	19.994	104.583	20.126	-4.080	0.504
1085.500	631.286	80.011	19.994	104.586	20.123	-3.865	0.497
1086.000	631.572	80.011	19.994	104.584	20.125	-4.018	0.517
1086.500	631.795	80.011	19.994	104.565	20.126	-4.057	0.524
1087.001	632.049	80.011	19.994	104.535	20.126	-4.051	0.493
1087.501	632.302	80.011	19.994	104.529	20.128	-4.183	0.492
1088.001	632.587	80.011	19.993	104.526	20.124	-3.909	0.522
1088.500	632.834	80.011	19.994	104.526	20.127	-4.139	0.535
1088.999	633.087	80.011	19.994	104.526	20.125	-3.978	0.516
1089.500	633.342	80.011	19.994	104.527	20.125	-3.981	0.504
1090.000	633.565	80.011	19.994	104.526	20.126	-4.028	0.493
1090.500	633.827	80.010	19.994	104.526	20.125	-3.970	0.482
1091.000	634.082	80.011	19.994	104.526	20.123	-3.849	0.501
1091.499	634.338	80.012	19.994	104.525	20.127	-4.137	0.514
1091.999	634.617	80.011	19.993	104.524	20.122	-3.771	0.523
1092.500	634.815	80.011	19.994	104.525	20.125	-3.972	0.505
1093.000	635.125	80.012	19.995	104.522	20.124	-3.915	0.492
1093.500	635.404	80.012	19.994	104.520	20.125	-4.007	0.548
1094.000	635.627	80.010	19.994	104.522	20.128	-4.166	0.545
1094.499	635.906	80.012	19.994	104.521	20.123	-3.875	0.502
1094.999	636.155	80.012	19.994	104.522	20.123	-3.861	0.515
1095.499	636.387	80.013	19.994	104.527	20.123	-3.822	0.505
1095.999	636.639	80.011	19.995	104.530	20.123	-3.816	0.483
1096.500	636.890	80.011	19.995	104.530	20.124	-3.925	0.493
1097.000	637.117	80.010	19.995	104.530	20.119	-3.558	0.490
1097.499	637.394	80.011	19.994	104.530	20.122	-3.770	0.491
1098.000	637.623	80.011	19.996	104.528	20.125	-3.995	0.505
1098.500	637.921	80.009	19.996	104.531	20.122	-3.770	0.516
1098.999	638.158	80.011	19.996	104.532	20.123	-3.875	0.531
1099.500	638.412	80.009	19.995	104.534	20.124	-3.898	0.513
1100.000	638.685	80.010	19.995	104.534	20.123	-3.869	0.509
1100.499	638.886	80.010	19.996	104.535	20.123	-3.859	0.500
1100.999	639.127	80.010	19.995	104.532	20.125	-3.995	0.458
1101.499	639.395	80.011	19.995	104.531	20.124	-3.927	0.476
1102.000	639.656	80.011	19.995	104.530	20.124	-3.944	0.519
1102.500	639.933	80.009	19.995	104.528	20.124	-3.948	0.534
1103.000	640.170	80.010	19.994	104.528	20.126	-4.026	0.526
1103.501	640.373	80.012	19.994	104.527	20.121	-3.676	0.477
1104.001	640.636	80.009	19.995	104.529	20.123	-3.820	0.453
1104.501	640.907	80.011	19.995	104.529	20.120	-3.626	0.499
1105.000	641.142	80.011	19.996	104.533	20.123	-3.840	0.520
1105.499	641.386	80.010	19.995	104.533	20.123	-3.883	0.493
1106.000	641.604	80.010	19.995	104.533	20.119	-3.537	0.470
1106.500	641.870	80.012	19.994	104.532	20.121	-3.726	0.473
1106.999	642.116	80.010	19.995	104.531	20.123	-3.829	0.498
1107.499	642.370	80.010	19.994	104.529	20.120	-3.640	0.506
1107.999	642.616	80.011	19.994	104.530	20.121	-3.718	0.499
1108.500	642.878	80.011	19.995	104.530	20.120	-3.665	0.504
1109.000	643.090	80.010	19.994	104.530	20.120	-3.644	0.492
1109.499	643.338	80.012	19.994	104.531	20.124	-3.910	0.467
1109.999	643.629	80.010	19.994	104.532	20.120	-3.638	0.499
1110.499	643.828	80.012	19.995	104.533	20.118	-3.513	0.514
1110.999	644.024	80.011	19.994	104.533	20.119	-3.601	0.443
1111.500	644.303	80.012	19.993	104.533	20.117	-3.457	0.435
1112.000	644.562	80.012	19.992	104.533	20.118	-3.469	0.506
1112.500	644.803	80.012	19.993	104.532	20.119	-3.591	0.519
1113.000	645.065	80.013	19.993	104.530	20.122	-3.790	0.502
1113.500	645.302	80.012	19.994	104.530	20.119	-3.567	0.502
1114.000	645.525	80.011	19.992	104.531	20.121	-3.679	0.479
1114.500	645.790	80.012	19.993	104.535	20.121	-3.706	0.474
1115.000	646.035	80.013	19.993	104.536	20.121	-3.687	0.499
1115.499	646.288	80.013	19.993	104.539	20.121	-3.696	0.504
1115.999	646.544	80.012	19.993	104.540	20.122	-3.770	0.503
1116.499	646.777	80.013	19.993	104.544	20.122	-3.759	0.499
1116.999	647.024	80.013	19.994	104.545	20.120	-3.652	0.485
1117.499	647.307	80.013	19.993	104.549	20.117	-3.456	0.505
1118.000	647.506	80.013	19.992	104.549	20.121	-3.702	0.506
1118.500	647.732	80.012	19.995	104.551	20.121	-3.699	0.453
1118.999	648.006	80.013	19.994	104.546	20.121	-3.720	0.462
1119.499	648.239	80.012	19.994	104.543	20.120	-3.644	0.504
1120.000	648.477	80.013	19.994	104.538	20.115	-3.296	0.489
1120.501	648.714	80.011	19.993	104.537	20.120	-3.660	0.474
1121.001	648.952	80.013	19.994	104.538	20.122	-3.773	0.475
1121.500	649.245	80.011	19.992	104.539	20.123	-3.829	0.502
1121.999	649.480	80.011	19.995	104.539	20.121	-3.720	0.529
1122.499	649.737	80.012	19.993	104.543	20.121	-3.714	0.510
1122.999	649.992	80.011	19.993	104.549	20.122	-3.811	0.502
1123.499	650.241	80.011	19.994	104.551	20.121	-3.728	0.508
1123.999	650.505	80.011	19.994	104.555	20.121	-3.679	0.509
1124.500	650.732	80.011	19.993	104.559	20.120	-3.630	0.502
1125.001	651.011	80.010	19.993	104.556	20.123	-3.825	0.498
1125.500	651.197	80.011	19.993	104.554	20.121	-3.729	0.485
1125.999	651.486	80.011	19.993	104.554	20.122	-3.747	0.470
1126.499	651.727	80.011	19.994	104.552	20.123	-3.843	0.502
1126.999	651.995	80.012	19.994	104.552	20.120	-3.617	0.519
1127.500	652.245	80.010	19.994	104.556	20.121	-3.716	0.514
1128.001	652.503	80.011	19.993	104.558	20.119	-3.580	0.513
1128.501	652.758	80.012	19.994	104.556	20.119	-3.565	0.510
1129.000	653.002	80.011	19.994	104.557	20.120	-3.627	0.506
1129.500	653.231	80.009	19.994	104.559	20.118	-3.512	0.486
1130.000	653.484	80.010	19.995	104.559	20.119	-3.561	0.477
1130.499	653.780	80.009	19.995	104.560	20.120	-3.672	0.516
1130.999	654.004	80.011	19.994	104.562	20.120	-3.607	0.535
1131.500	654.261	80.011	19.995	104.565	20.120	-3.627	0.501
1132.000	654.508	80.011	19.994	104.565	20.121	-3.679	0.493
1132.499	654.780	80.010	19.993	104.564	20.120	-3.648	0.512
1133.000	655.051	80.010	19.995	104.562	20.118	-3.532	0.531
1133.500	655.309	80.011	19.994	104.562	20.119	-3.586	0.536
1133.999	655.536	80.009	19.994	104.561	20.119	-3.596	0.507
1134.500	655.805	80.010	19.994	104.554	20.119	-3.567	0.491
1135.000	656.069	80.010	19.994	104.550	20.120	-3.625	0.515
1135.500	656.372	80.010	19.994	104.549	20.121	-3.679	0.550
1136.001	656.559	80.010	19.993	104.549	20.126	-4.051	0.528
1136.501	656.823	80.010	19.995	104.551	20.122	-3.777	0.470
1137.000	657.107	80.010	19.994	104.558	20.121	-3.736	0.500
1137.499	657.359	80.010	19.994	104.563	20.123	-3.882	0.542
1137.999	657.610	80.010	19.994	104.566	20.123	-3.886	0.519
1138.499	657.816	80.010	19.994	104.565	20.122	-3.816	0.480
1138.999	658.118	80.011	19.996	104.565	20.119	-3.545	0.483
1139.499	658.364	80.011	19.993	104.565	20.126	-4.060	0.528
1139.999	658.600	80.010	19.994	104.564	20.120	-3.633	0.515
1140.499	658.864	80.011	19.995	104.564	20.119	-3.563	0.491
1140.999	659.101	80.009	19.994	104.564	20.121	-3.691	0.501
1141.499	659.348	80.010	19.994	104.564	20.121	-3.713	0.492
1142.000	659.731	80.009	19.994	104.564	20.122	-3.787	0.557
1142.500	659.909	80.011	19.994	104.564	20.118	-3.501	0.595
1142.999	660.137	80.010	19.993	104.563	20.121	-3.697	0.483
1143.499	660.384	80.010	19.993	104.563	20.119	-3.563	0.441
1143.999	660.662	80.011	19.994	104.564	20.119	-3.575	0.501
1144.500	660.856	80.011	19.993	104.564	20.121	-3.726	0.498
1145.001	661.161	80.011	19.995	104.565	20.119	-3.557	0.485
1145.500	661.386	80.010	19.994	104.567	20.120	-3.619	0.514
1146.000	661.693	80.011	19.993	104.565	20.123	-3.882	0.531
1146.501	661.897	80.011	19.993	104.562	20.125	-3.958	0.522
1147.000	662.143	80.011	19.993	104.562	20.125	-3.969	0.480
1147.500	662.427	80.010	19.993	104.562	20.122	-3.779	0.489
1148.000	662.666	80.012	19.994	104.562	20.123	-3.824	0.526
1148.500	662.913	80.011	19.994	104.565	20.123	-3.857	0.505
1149.001	663.220	80.011	19.994	104.566	20.120	-3.676	0.520
1149.501	663.485	80.009	19.993	104.566	20.121	-3.730	0.563
1150.000	663.727	80.010	19.994	104.566	20.121	-3.680	0.539
1150.500	663.954	80.010	19.993	104.567	20.118	-3.507	0.488
1151.000	664.252	80.010	19.994	104.567	20.122	-3.794	0.497
1151.499	664.461	80.010	19.993	104.568	20.121	-3.678	0.516
1151.999	664.712	80.010	19.993	104.568	20.120	-3.633	0.483
1152.499	664.958	80.010	19.994	104.568	20.122	-3.775	0.478
1153.000	665.208	80.010	19.994	104.570	20.125	-3.963	0.496
1153.500	665.468	80.009	19.993	104.570	20.122	-3.791	0.503
1154.000	665.731	80.011	19.993	104.571	20.120	-3.672	0.517
1154.500	665.987	80.010	19.993	104.572	20.119	-3.561	0.521
1154.999	666.198	80.011	19.994	104.572	20.122	-3.748	0.493
1155.500	666.459	80.010	19.994	104.571	20.122	-3.750	0.469
1156.000	666.720	80.009	19.993	104.571	20.121	-3.742	0.497
1156.499	666.990	80.009	19.994	104.571	20.123	-3.882	0.526
1156.999	667.248	80.009	19.994	104.570	20.117	-3.454	0.530
1157.499	667.516	80.007	19.993	104.570	20.121	-3.683	0.527
1158.000	667.741	80.009	19.994	104.570	20.119	-3.590	0.510
1158.501	668.057	80.011	19.995	104.571	20.119	-3.569	0.518
1159.001	668.281	80.010	19.995	104.572	20.123	-3.839	0.541
1159.501	668.491	80.009	19.995	104.573	20.119	-3.596	0.486
1160.000	668.770	80.010	19.996	104.573	20.121	-3.742	0.461
1160.499	669.056	80.010	19.994	104.573	20.119	-3.551	0.527
1161.000	669.314	80.010	19.995	104.571	20.121	-3.685	0.554
1161.500	669.586	80.008	19.995	104.570	20.118	-3.472	0.537
1161.999	669.817	80.009	19.995	104.571	20.119	-3.594	0.517
1162.500	670.055	80.010	19.994	104.570	20.119	-3.563	0.486
1163.000	670.336	80.010	19.994	104.571	20.119	-3.549	0.494
1163.499	670.571	80.010	19.994	104.571	20.118	-3.530	0.518
1163.999	670.827	80.009	19.994	104.571	20.120	-3.668	0.504
1164.499	671.113	80.010	19.994	104.573	20.120	-3.668	0.516
1165.000	671.348	80.010	19.994	104.577	20.118	-3.477	0.531
1165.500	671.611	80.010	19.993	104.576	20.118	-3.532	0.509
1165.999	671.860	80.010	19.995	104.576	20.117	-3.411	0.505
1166.499	672.138	80.011	19.995	104.575	20.119	-3.553	0.520
1167.000	672.377	80.010	19.995	104.574	20.120	-3.639	0.522
1167.500	672.598	80.010	19.995	104.570	20.122	-3.777	0.488
1167.999	672.869	80.011	19.994	104.567	20.120	-3.607	0.476
1168.499	673.137	80.009	19.995	104.567	20.119	-3.545	0.516
1168.999	673.418	80.012	19.996	104.567	20.119	-3.539	0.544
1169.499	673.655	80.011	19.994	104.566	20.119	-3.602	0.534
1169.999	673.908	80.011	19.994	104.568	20.120	-3.619	0.504
1170.499	674.188	80.011	19.994	104.570	20.121	-3.683	0.511
1171.000	674.438	80.012	19.995	104.571	20.118	-3.497	0.532
1171.500	674.695	80.011	19.994	104.570	20.121	-3.714	0.519
1171.999	674.907	80.011	19.993	104.570	20.119	-3.561	0.487
1172.499	675.241	80.012	19.994	104.568	20.117	-3.399	0.507
1172.999	675.526	80.009	19.994	104.567	20.118	-3.488	0.583
1173.500	675.741	80.011	19.993	104.563	20.121	-3.679	0.560
1174.001	676.043	80.009	19.993	104.562	20.121	-3.725	0.509
1174.501	676.269	80.011	19.993	104.561	20.115	-3.315	0.523
1175.001	676.512	80.011	19.994	104.562	20.120	-3.637	0.499
1175.501	676.779	80.011	19.993	104.563	20.121	-3.717	0.490
1176.000	677.029	80.011	19.995	104.566	20.120	-3.670	0.513
1176.499	677.318	80.011	19.994	104.567	20.121	-3.684	0.527
1177.000	677.558	80.011	19.994	104.568	20.120	-3.639	0.534
1177.500	677.827	80.011	19.993	104.568	20.122	-3.808	0.519
1177.999	678.087	80.011	19.994	104.567	20.120	-3.647	0.518
1178.499	678.342	80.012	19.993	104.568	20.121	-3.715	0.522
1178.999	678.565	80.011	19.994	104.564	20.123	-3.861	0.497
1179.499	678.843	80.010	19.994	104.562	20.125	-4.014	0.490
1179.999	679.121	80.011	19.993	104.559	20.123	-3.878	0.528
1180.499	679.364	80.011	19.993	104.560	20.124	-3.901	0.538
1180.999	679.641	80.011	19.993	104.557	20.126	-4.086	0.521
1181.499	679.915	80.010	19.993	104.560	20.125	-4.014	0.536
1181.999	680.135	80.011	19.994	104.562	20.123	-3.823	0.522
1182.499	680.388	80.011	19.994	104.563	20.123	-3.821	0.484
1182.999	680.631	80.012	19.993	104.558	20.123	-3.874	0.485
1183.499	680.926	80.011	19.994	104.557	20.127	-4.142	0.517
1183.999	681.176	80.009	19.993	104.551	20.126	-4.086	0.542
1184.500	681.420	80.011	19.993	104.543	20.125	-3.964	0.520
1185.000	681.715	80.010	19.993	104.534	20.127	-4.137	0.516
1185.500	681.957	80.010	19.995	104.529	20.126	-4.053	0.538
1186.001	682.205	80.009	19.994	104.525	20.124	-3.921	0.514
1186.500	682.496	80.009	19.994	104.523	20.124	-3.952	0.515
1186.999	682.737	80.011	19.994	104.523	20.128	-4.185	0.535
1187.499	682.979	80.010	19.995	104.525	20.126	-4.029	0.507
1187.999	683.236	80.010	19.994	104.527	20.126	-4.025	0.491
1188.499	683.492	80.009	19.993	104.527	20.126	-4.088	0.506
1189.000	683.763	80.011	19.995	104.526	20.128	-4.235	0.521
1189.500	684.035	80.010	19.994	104.525	20.128	-4.220	0.535
1189.999	684.277	80.009	19.995	104.525	20.126	-4.089	0.528
1190.500	684.551	80.011	19.994	104.524	20.129	-4.246	0.515
1191.000	684.802	80.011	19.994	104.520	20.132	-4.452	0.520
1191.499	685.033	80.011	19.994	104.513	20.127	-4.153	0.503
1192.000	685.284	80.010	19.994	104.512	20.131	-4.384	0.482
1192.500	685.569	80.011	19.994	104.512	20.130	-4.342	0.509
1193.000	685.835	80.011	19.995	104.513	20.130	-4.346	0.543
1193.500	686.085	80.011	19.995	104.516	20.129	-4.266	0.534
1193.999	686.377	80.010	19.994	104.523	20.129	-4.272	0.529
1194.499	686.640	80.012	19.994	104.524	20.130	-4.365	0.548
1194.999	686.874	80.012	19.995	104.523	20.130	-4.351	0.526
1195.499	687.128	80.011	19.995	104.523	20.133	-4.537	0.493
1195.999	687.380	80.011	19.995	104.523	20.132	-4.463	0.497
1196.500	687.624	80.012	19.995	104.522	20.132	-4.492	0.501
1197.000	687.895	80.011	19.999	104.519	20.132	-4.479	0.505
1197.500	688.128	80.011	19.996	104.517	20.133	-4.561	0.510
1198.000	688.390	80.013	19.995	104.517	20.133	-4.547	0.499
1198.499	688.700	80.012	19.995	104.514	20.134	-4.638	0.533
1199.000	688.897	80.011	19.995	104.513	20.135	-4.683	0.540
1199.500	689.161	80.012	19.995	104.518	20.132	-4.446	0.484
1199.999	689.412	80.012	19.994	104.516	20.134	-4.642	0.487
1200.499	689.659	80.014	19.995	104.511	20.133	-4.557	0.507
1200.999	689.944	80.011	19.994	104.508	20.134	-4.650	0.516
1201.499	690.197	80.012	19.994	104.502	20.134	-4.609	0.535
1201.999	690.453	80.011	19.994	104.498	20.133	-4.575	0.523
1202.500	690.737	80.012	19.995	104.499	20.135	-4.658	0.524
1203.000	690.958	80.011	19.995	104.500	20.133	-4.526	0.523
1203.500	691.198	80.012	19.995	104.506	20.132	-4.484	0.483
1204.001	691.483	80.012	19.994	104.513	20.133	-4.577	0.493
1204.501	691.744	80.013	19.995	104.514	20.133	-4.584	0.535
1205.000	691.969	80.012	19.994	104.509	20.134	-4.641	0.516
1205.500	692.235	80.010	19.995	104.506	20.136	-4.790	0.488
1206.001	692.469	80.013	19.993	104.498	20.134	-4.586	0.496
1206.501	692.737	80.011	19.993	104.491	20.138	-4.916	0.501
1207.000	692.991	80.011	19.994	104.487	20.140	-5.058	0.513
1207.501	693.208	80.011	19.995	104.486	20.136	-4.730	0.497
1208.001	693.489	80.010	19.994	104.487	20.137	-4.817	0.484
1208.500	693.746	80.010	19.994	104.491	20.139	-4.994	0.518
1209.000	694.025	80.011	19.994	104.493	20.136	-4.779	0.537
1209.500	694.262	80.011	19.994	104.495	20.135	-4.679	0.526
1210.000	694.508	80.010	19.995	104.499	20.137	-4.827	0.500
1210.500	694.765	80.011	19.994	104.499	20.137	-4.821	0.493
1211.001	695.033	80.010	19.993	104.496	20.139	-4.975	0.514
1211.500	695.281	80.010	19.994	104.495	20.135	-4.699	0.521
1212.000	695.536	80.010	19.993	104.497	20.136	-4.765	0.509
1212.500	695.804	80.009	19.993	104.499	20.136	-4.775	0.513
1213.000	696.062	80.010	19.995	104.501	20.137	-4.811	0.525
1213.500	696.311	80.009	19.994	104.502	20.137	-4.804	0.516
1214.000	696.561	80.009	19.994	104.504	20.139	-4.994	0.503
1214.500	696.840	80.009	19.994	104.505	20.138	-4.912	0.514
1215.000	697.088	80.011	19.994	104.503	20.135	-4.692	0.528
1215.500	697.313	80.009	19.993	104.503	20.137	-4.801	0.500
1216.000	697.595	80.009	19.993	104.502	20.137	-4.846	0.490
1216.500	697.853	80.009	19.993	104.501	20.139	-5.001	0.524
1217.000	698.078	80.008	19.993	104.496	20.134	-4.611	0.512
1217.500	698.324	80.007	19.993	104.492	20.138	-4.926	0.477
1218.000	698.591	80.010	19.994	104.492	20.139	-4.965	0.492
1218.500	698.828	80.009	19.995	104.494	20.138	-4.900	0.509
1219.000	699.109	80.010	19.995	104.496	20.137	-4.844	0.511
1219.500	699.350	80.009	19.995	104.498	20.136	-4.774	0.519
1220.000	699.615	80.011	19.995	104.499	20.136	-4.764	0.514
1220.500	699.869	80.010	19.995	104.499	20.135	-4.673	0.513
1221.001	700.113	80.010	19.994	104.498	20.135	-4.677	0.509
1221.500	700.361	80.011	19.994	104.495	20.136	-4.786	0.495
1222.000	700.625	80.012	19.994	104.495	20.135	-4.714	0.502
1222.500	700.899	80.010	19.994	104.496	20.133	-4.531	0.525
1223.000	701.121	80.011	19.994	104.497	20.133	-4.570	0.517
1223.500	701.377	80.009	19.994	104.501	20.137	-4.796	0.487
1224.000	701.619	80.010	19.995	104.482	20.134	-4.629	0.488
1224.501	701.866	80.011	19.994	104.463	20.133	-4.584	0.493
1225.000	702.107	80.011	19.994	104.448	20.134	-4.601	0.489
1225.500	702.364	80.009	19.993	104.439	20.138	-4.910	0.493
1226.000	702.600	80.011	19.994	104.431	20.137	-4.846	0.495
1226.500	702.852	80.009	19.993	104.450	20.136	-4.735	0.490
1227.000	703.079	80.011	19.995	104.494	20.137	-4.811	0.483
1227.500	703.333	80.010	19.994	104.528	20.136	-4.761	0.481
1228.000	703.627	80.011	19.994	104.541	20.134	-4.598	0.515
1228.500	703.853	80.010	19.994	104.546	20.128	-4.199	0.534
1229.000	704.087	80.009	19.994	104.546	20.133	-4.576	0.490
1229.500	704.363	80.010	19.994	104.521	20.135	-4.677	0.485
1230.000	704.596	80.010	19.994	104.498	20.135	-4.656	0.510
1230.500	704.812	80.010	19.995	104.492	20.136	-4.774	0.479
1231.000	705.056	80.011	19.994	104.490	20.136	-4.772	0.455
1231.500	705.315	80.011	19.993	104.490	20.135	-4.718	0.481
1232.000	705.539	80.010	19.993	104.490	20.135	-4.666	0.493
1232.500	705.786	80.010	19.995	104.490	20.136	-4.737	0.477
1233.000	706.024	80.011	19.994	104.491	20.135	-4.675	0.478
1233.501	706.237	80.010	19.995	104.490	20.136	-4.768	0.468
1234.000	706.461	80.010	19.994	104.490	20.135	-4.689	0.444
1234.500	706.688	80.010	19.993	104.490	20.136	-4.739	0.445
1235.000	706.959	80.010	19.994	104.490	20.136	-4.728	0.474
1235.501	707.226	80.010	19.995	104.491	20.137	-4.846	0.518
1236.001	707.442	80.011	19.993	104.492	20.139	-4.971	0.511
1236.500	707.677	80.010	19.994	104.493	20.137	-4.805	0.467
1237.000	707.935	80.009	19.994	104.492	20.137	-4.835	0.471
1237.501	708.167	80.011	19.993	104.492	20.135	-4.699	0.491
1238.001	708.422	80.009	19.993	104.492	20.139	-4.980	0.489
1238.500	708.642	80.009	19.993	104.491	20.137	-4.823	0.481
1239.000	708.874	80.010	19.993	104.492	20.138	-4.900	0.464
1239.500	709.120	80.008	19.994	104.492	20.136	-4.726	0.466
1240.000	709.352	80.009	19.993	104.492	20.134	-4.632	0.478
1240.500	709.593	80.010	19.993	104.492	20.135	-4.691	0.475
1241.000	709.786	80.009	19.994	104.492	20.137	-4.799	0.453
1241.500	709.993	80.010	19.994	104.492	20.137	-4.840	0.417
1242.000	710.235	80.010	19.994	104.493	20.136	-4.788	0.425
1242.500	710.468	80.009	19.992	104.492	20.138	-4.897	0.462
1243.000	710.728	80.011	19.994	104.492	20.137	-4.821	0.484
1243.500	710.945	80.009	19.993	104.492	20.135	-4.669	0.485
1244.000	711.213	80.009	19.993	104.492	20.135	-4.662	0.481
1244.500	711.451	80.010	19.994	104.492	20.136	-4.778	0.495
1245.000	711.684	80.011	19.994	104.493	20.135	-4.687	0.489
1245.500	711.880	80.010	19.994	104.494	20.132	-4.448	0.451
1246.001	712.112	80.009	19.995	104.493	20.136	-4.774	0.429
1246.501	712.346	80.010	19.993	104.493	20.137	-4.811	0.447
1247.000	712.574	80.011	19.994	104.494	20.136	-4.757	0.464
1247.500	712.821	80.010	19.994	104.493	20.137	-4.832	0.469
1248.000	713.045	80.011	19.993	104.492	20.136	-4.790	0.473
1248.501	713.263	80.011	19.994	104.491	20.135	-4.664	0.456
1249.000	713.489	80.011	19.994	104.491	20.136	-4.741	0.443
1249.500	713.761	80.011	19.994	104.490	20.134	-4.623	0.471
1250.000	714.000	80.012	19.993	104.489	20.134	-4.637	0.504
1250.501	714.221	80.011	19.993	104.490	20.136	-4.747	0.485
1251.001	714.453	80.011	19.994	104.490	20.135	-4.703	0.456
1251.501	714.678	80.010	19.994	104.490	20.131	-4.427	0.455
1252.001	714.920	80.012	19.995	104.490	20.135	-4.691	0.463
1252.501	715.186	80.012	19.993	104.493	20.132	-4.502	0.488
1253.000	715.423	80.014	19.995	104.493	20.132	-4.500	0.505
1253.500	715.643	80.011	19.995	104.493	20.131	-4.382	0.480
1254.000	715.902	80.012	19.994	104.493	20.132	-4.512	0.468
1254.500	716.143	80.012	19.995	104.492	20.133	-4.559	0.489
1255.000	716.422	80.011	19.993	104.492	20.131	-4.436	0.510
1255.501	716.685	80.012	19.994	104.492	20.134	-4.648	0.532
1256.000	716.936	80.013	19.992	104.492	20.135	-4.677	0.528
1256.500	717.167	80.012	19.995	104.491	20.132	-4.485	0.498
1257.001	717.420	80.012	19.994	104.491	20.129	-4.246	0.483
1257.501	717.683	80.011	19.994	104.488	20.131	-4.429	0.500
1258.001	717.934	80.011	19.994	104.490	20.135	-4.660	0.515
