Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_HighPile_MCC_30K_min_211027_R2.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	614.765	80.003	19.996	103.183	19.914	20.488	0.547
1063.500	615.017	79.999	19.996	103.181	19.920	20.098	0.540
1064.000	615.300	80.000	19.997	103.180	19.925	19.742	0.530
1064.500	615.535	79.999	19.996	103.175	19.930	19.364	0.526
1065.000	615.818	80.000	19.997	103.171	19.936	18.983	0.518
1065.500	616.053	79.999	19.996	103.166	19.945	18.365	0.518
1066.000	616.303	79.999	19.998	103.164	19.948	18.154	0.502
1066.500	616.576	79.999	19.996	103.162	19.954	17.761	0.504
1067.000	616.806	79.998	19.996	103.164	19.963	17.185	0.512
1067.500	617.072	79.999	19.997	103.167	19.970	16.684	0.500
1068.000	617.334	79.999	19.996	103.168	19.971	16.608	0.512
1068.500	617.565	79.999	19.996	103.167	19.981	15.954	0.510
1069.000	617.824	79.999	19.997	103.165	19.991	15.240	0.491
1069.500	618.043	80.000	19.996	103.162	19.997	14.827	0.484
1070.000	618.322	79.998	19.997	103.159	20.004	14.378	0.488
1070.500	618.556	79.999	19.996	103.158	20.015	13.609	0.506
1071.000	618.831	80.000	19.996	103.158	20.018	13.446	0.511
1071.500	619.091	80.001	19.996	103.155	20.028	12.732	0.522
1072.000	619.315	80.000	19.996	103.151	20.033	12.367	0.510
1072.500	619.605	80.000	19.996	103.143	20.042	11.775	0.499
1073.001	619.858	79.998	19.996	103.136	20.051	11.193	0.529
1073.501	620.131	79.999	19.996	103.132	20.057	10.764	0.534
1074.000	620.358	79.999	19.996	103.127	20.065	10.202	0.513
1074.500	620.630	79.998	19.995	103.124	20.072	9.729	0.499
1075.001	620.868	79.999	19.996	103.125	20.081	9.136	0.505
1075.501	621.133	80.000	19.995	103.129	20.085	8.841	0.507
1076.000	621.348	79.999	19.995	103.135	20.094	8.267	0.492
1076.500	621.609	80.000	19.996	103.140	20.102	7.741	0.478
1077.000	621.855	79.999	19.996	103.145	20.108	7.293	0.491
1077.500	622.095	79.999	19.995	103.148	20.111	7.128	0.497
1078.000	622.375	79.999	19.996	103.145	20.114	6.876	0.503
1078.500	622.642	79.999	19.996	103.143	20.117	6.713	0.533
1079.000	622.873	79.998	19.996	103.141	20.125	6.136	0.523
1079.500	623.132	79.998	19.995	103.135	20.130	5.809	0.494
1080.000	623.382	80.001	19.995	103.132	20.132	5.674	0.499
1080.500	623.662	80.000	19.996	103.129	20.139	5.175	0.519
1081.000	623.879	79.998	19.997	103.124	20.139	5.220	0.513
1081.500	624.161	79.999	19.996	103.119	20.140	5.114	0.498
1082.000	624.380	79.998	19.996	103.118	20.144	4.858	0.500
1082.500	624.616	79.999	19.996	103.116	20.150	4.427	0.477
1083.000	624.876	80.002	19.997	103.117	20.151	4.388	0.476
1083.500	625.127	79.999	19.996	103.118	20.155	4.131	0.504
1084.000	625.416	79.999	19.996	103.118	20.155	4.117	0.525
1084.500	625.650	80.000	19.997	103.118	20.156	4.074	0.532
1085.000	625.903	79.996	19.996	103.119	20.161	3.726	0.505
1085.500	626.148	79.999	19.998	103.118	20.161	3.686	0.493
1086.000	626.412	80.000	19.997	103.117	20.162	3.644	0.504
1086.500	626.678	80.001	19.996	103.117	20.162	3.652	0.519
1087.000	626.914	80.000	19.996	103.117	20.163	3.608	0.516
1087.500	627.152	79.999	19.997	103.120	20.162	3.646	0.488
1088.000	627.410	79.999	19.997	103.120	20.166	3.382	0.485
1088.500	627.677	80.000	19.997	103.120	20.166	3.344	0.510
1089.000	627.942	80.000	19.997	103.120	20.170	3.068	0.529
1089.500	628.186	80.000	19.998	103.119	20.167	3.282	0.521
1090.000	628.404	79.999	19.996	103.117	20.171	3.066	0.486
1090.500	628.679	80.000	19.997	103.117	20.169	3.172	0.477
1091.001	628.929	79.998	19.997	103.117	20.172	3.000	0.509
1091.501	629.173	80.000	19.997	103.118	20.168	3.210	0.509
1092.000	629.440	79.998	19.996	103.117	20.167	3.286	0.503
1092.500	629.678	79.999	19.997	103.114	20.171	3.038	0.509
1093.000	629.946	79.998	19.997	103.110	20.170	3.087	0.506
1093.500	630.223	80.000	19.997	103.106	20.170	3.100	0.525
1094.000	630.472	79.999	19.996	103.099	20.174	2.852	0.535
1094.501	630.734	79.999	19.997	103.095	20.174	2.812	0.519
1095.001	630.965	79.999	19.997	103.090	20.172	2.937	0.502
1095.500	631.191	79.997	19.997	103.088	20.175	2.778	0.475
1096.000	631.462	80.000	19.997	103.085	20.172	2.935	0.478
1096.500	631.723	79.999	19.997	103.087	20.173	2.921	0.515
1097.000	631.969	79.999	19.997	103.086	20.174	2.840	0.519
1097.500	632.222	79.999	19.997	103.089	20.172	2.939	0.503
1098.000	632.475	79.999	19.997	103.089	20.173	2.873	0.502
1098.500	632.731	79.999	19.997	103.092	20.174	2.856	0.508
1099.000	632.987	79.999	19.997	103.095	20.176	2.693	0.511
1099.500	633.237	79.998	19.997	103.101	20.177	2.629	0.509
1100.000	633.482	79.999	19.997	103.104	20.177	2.629	0.501
1100.500	633.722	80.001	19.997	103.110	20.178	2.568	0.490
1101.000	633.998	79.999	19.996	103.114	20.177	2.612	0.500
1101.500	634.252	80.000	19.997	103.115	20.175	2.776	0.523
1102.000	634.499	79.998	19.997	103.116	20.175	2.742	0.515
1102.500	634.774	79.999	19.997	103.117	20.177	2.598	0.511
1103.000	635.020	79.999	19.995	103.118	20.175	2.752	0.521
1103.500	635.278	80.001	19.996	103.118	20.175	2.754	0.512
1104.000	635.518	80.000	19.996	103.118	20.181	2.373	0.501
1104.501	635.810	80.001	19.997	103.117	20.174	2.846	0.516
1105.001	636.056	80.000	19.996	103.115	20.174	2.812	0.535
1105.500	636.319	80.000	19.996	103.109	20.179	2.476	0.523
1106.000	636.569	80.000	19.996	103.102	20.173	2.886	0.511
1106.501	636.813	80.000	19.996	103.096	20.177	2.619	0.504
1107.001	637.065	80.001	19.996	103.091	20.178	2.568	0.495
1107.500	637.317	80.000	19.995	103.088	20.180	2.404	0.500
1108.000	637.542	80.001	19.995	103.092	20.179	2.521	0.490
1108.500	637.849	80.002	19.995	103.099	20.176	2.663	0.504
1109.001	638.079	80.003	19.996	103.104	20.180	2.415	0.535
1109.501	638.304	80.002	19.996	103.110	20.175	2.733	0.496
1110.000	638.551	80.002	19.995	103.113	20.178	2.579	0.464
1110.500	638.824	80.003	19.995	103.114	20.179	2.501	0.496
1111.001	639.104	80.001	19.995	103.114	20.176	2.711	0.536
1111.501	639.322	80.001	19.995	103.115	20.179	2.502	0.526
1112.000	639.616	80.001	19.995	103.114	20.175	2.773	0.505
1112.500	639.854	80.004	19.996	103.113	20.174	2.857	0.521
1113.000	640.090	80.000	19.995	103.111	20.175	2.795	0.503
1113.500	640.390	80.001	19.995	103.107	20.175	2.750	0.506
1114.000	640.579	80.001	19.995	103.104	20.177	2.640	0.513
1114.500	640.851	80.003	19.995	103.104	20.177	2.658	0.475
1115.000	641.098	80.001	19.995	103.106	20.173	2.895	0.490
1115.500	641.376	80.003	19.995	103.107	20.175	2.739	0.522
1116.000	641.610	80.001	19.995	103.110	20.178	2.565	0.518
1116.500	641.879	80.001	19.995	103.112	20.179	2.472	0.507
1117.000	642.092	80.001	19.995	103.114	20.176	2.709	0.492
1117.500	642.349	80.001	19.995	103.116	20.173	2.884	0.476
1118.000	642.606	80.001	19.997	103.120	20.174	2.805	0.492
1118.500	642.886	80.002	19.995	103.122	20.174	2.807	0.526
1119.000	643.125	80.000	19.995	103.122	20.173	2.904	0.528
1119.500	643.328	80.001	19.996	103.122	20.170	3.104	0.480
1120.000	643.600	80.000	19.995	103.124	20.172	2.938	0.458
1120.500	643.841	80.002	19.996	103.118	20.168	3.208	0.494
1121.000	644.123	80.000	19.995	103.091	20.172	2.994	0.518
1121.500	644.356	80.000	19.996	103.070	20.172	2.974	0.519
1122.000	644.643	80.000	19.995	103.058	20.170	3.074	0.518
1122.500	644.857	80.000	19.995	103.048	20.167	3.324	0.510
1123.000	645.134	79.999	19.995	103.052	20.171	3.027	0.496
1123.500	645.322	80.000	19.996	103.078	20.171	3.040	0.478
1124.000	645.577	80.000	19.996	103.099	20.172	2.995	0.454
1124.501	645.837	80.001	19.995	103.111	20.172	2.989	0.479
1125.001	646.119	79.999	19.996	103.119	20.172	2.983	0.528
1125.500	646.374	80.001	19.995	103.126	20.174	2.859	0.540
1126.000	646.632	79.999	19.995	103.160	20.178	2.575	0.525
1126.500	646.855	79.999	19.995	103.190	20.173	2.881	0.497
1127.000	647.142	80.001	19.995	103.198	20.175	2.755	0.495
1127.500	647.396	80.000	19.996	103.197	20.172	2.980	0.526
1128.000	647.677	80.000	19.994	103.192	20.175	2.796	0.538
1128.500	647.928	80.000	19.994	103.159	20.176	2.700	0.534
1129.000	648.148	80.001	19.995	103.129	20.174	2.849	0.502
1129.500	648.371	80.000	19.995	103.125	20.171	3.048	0.457
1130.000	648.634	80.000	19.997	103.126	20.174	2.807	0.465
1130.500	648.928	80.000	19.996	103.126	20.175	2.773	0.521
1131.000	649.101	79.999	19.995	103.127	20.176	2.661	0.512
1131.500	649.370	80.001	19.996	103.127	20.173	2.892	0.454
1132.000	649.624	80.001	19.995	103.124	20.174	2.832	0.482
1132.501	649.878	80.001	19.996	103.123	20.174	2.860	0.516
1133.001	650.108	80.002	19.995	103.124	20.172	2.993	0.496
1133.500	650.364	80.000	19.995	103.124	20.173	2.885	0.485
1134.000	650.633	80.000	19.995	103.125	20.175	2.758	0.505
1134.500	650.896	80.002	19.994	103.126	20.171	3.003	0.529
1135.000	651.149	80.001	19.994	103.129	20.171	3.046	0.524
1135.500	651.370	80.002	19.995	103.131	20.172	2.982	0.495
1136.000	651.661	80.003	19.995	103.137	20.173	2.891	0.493
1136.500	651.878	80.002	19.995	103.141	20.176	2.677	0.510
1137.001	652.131	80.003	19.994	103.144	20.174	2.842	0.489
1137.501	652.389	80.002	19.995	103.146	20.172	2.974	0.490
1138.001	652.661	80.003	19.995	103.144	20.167	3.304	0.520
1138.501	652.870	80.001	19.995	103.140	20.166	3.348	0.506
1139.001	653.115	80.003	19.995	103.139	20.168	3.249	0.468
1139.501	653.385	80.002	19.994	103.137	20.173	2.889	0.484
1140.001	653.688	80.002	19.994	103.131	20.168	3.217	0.544
1140.501	653.935	80.002	19.995	103.130	20.174	2.865	0.562
1141.001	654.161	80.002	19.994	103.127	20.169	3.137	0.512
1141.501	654.401	80.001	19.995	103.123	20.169	3.175	0.469
1142.001	654.674	80.001	19.994	103.120	20.174	2.829	0.489
1142.501	654.908	80.001	19.995	103.120	20.168	3.215	0.510
1143.001	655.165	80.002	19.996	103.119	20.171	3.060	0.500
1143.501	655.450	80.002	19.995	103.120	20.172	2.950	0.517
1144.000	655.683	80.001	19.996	103.125	20.172	2.997	0.530
1144.500	655.899	80.001	19.996	103.128	20.170	3.130	0.483
1145.000	656.220	80.000	19.995	103.134	20.170	3.069	0.493
1145.500	656.415	80.000	19.995	103.142	20.168	3.243	0.527
1146.000	656.698	80.001	19.995	103.148	20.169	3.202	0.497
1146.501	656.928	79.999	19.994	103.150	20.170	3.122	0.495
1147.001	657.159	79.999	19.996	103.153	20.169	3.173	0.487
1147.500	657.442	79.999	19.995	103.155	20.172	2.999	0.487
1148.000	657.671	80.001	19.996	103.154	20.171	3.039	0.513
1148.501	657.943	80.000	19.996	103.154	20.170	3.099	0.507
1149.001	658.156	80.000	19.995	103.154	20.168	3.226	0.493
1149.500	658.422	80.000	19.995	103.155	20.169	3.151	0.482
1150.000	658.704	80.000	19.996	103.155	20.168	3.236	0.514
1150.500	658.934	80.001	19.996	103.154	20.166	3.370	0.530
1151.000	659.214	79.998	19.996	103.154	20.170	3.075	0.511
1151.500	659.441	79.999	19.997	103.155	20.171	3.033	0.509
1152.000	659.690	79.998	19.995	103.155	20.171	3.052	0.492
1152.500	659.915	80.000	19.997	103.156	20.168	3.215	0.475
1153.000	660.182	79.998	19.995	103.158	20.169	3.168	0.483
1153.500	660.394	80.000	19.997	103.157	20.171	3.046	0.485
1154.000	660.673	79.999	19.996	103.157	20.165	3.421	0.485
1154.500	660.946	79.999	19.997	103.157	20.168	3.228	0.522
1155.001	661.196	79.999	19.996	103.156	20.171	3.043	0.538
1155.501	661.429	79.999	19.996	103.156	20.170	3.081	0.503
1156.001	661.692	80.000	19.997	103.157	20.170	3.118	0.490
1156.501	661.930	80.000	19.995	103.157	20.165	3.419	0.498
1157.001	662.210	79.999	19.997	103.157	20.169	3.183	0.509
1157.501	662.443	79.999	19.997	103.157	20.170	3.088	0.516
1158.002	662.672	80.000	19.996	103.157	20.171	3.067	0.488
1158.502	662.911	79.999	19.996	103.156	20.171	3.037	0.465
1159.001	663.193	80.000	19.997	103.156	20.172	2.990	0.494
1159.500	663.448	79.999	19.996	103.155	20.168	3.211	0.529
1160.000	663.661	80.000	19.996	103.153	20.169	3.171	0.502
1160.500	663.923	80.000	19.996	103.152	20.168	3.266	0.471
1161.000	664.172	80.001	19.996	103.151	20.165	3.417	0.493
1161.500	664.434	80.001	19.997	103.150	20.166	3.382	0.511
1162.000	664.669	80.000	19.996	103.151	20.166	3.379	0.504
1162.500	664.921	79.999	19.996	103.153	20.167	3.318	0.492
1163.000	665.168	80.000	19.994	103.153	20.165	3.418	0.493
1163.500	665.392	80.000	19.996	103.154	20.168	3.264	0.485
1164.000	665.668	79.999	19.996	103.154	20.165	3.454	0.486
1164.500	665.913	80.000	19.997	103.154	20.159	3.844	0.511
1165.000	666.163	80.000	19.996	103.153	20.166	3.390	0.508
1165.500	666.408	79.999	19.995	103.154	20.163	3.562	0.495
1166.000	666.639	80.000	19.997	103.153	20.161	3.686	0.485
1166.500	666.885	80.000	19.997	103.154	20.162	3.642	0.476
1167.000	667.098	80.000	19.996	103.155	20.164	3.542	0.468
1167.500	667.407	80.000	19.997	103.156	20.162	3.635	0.491
1168.000	667.607	79.999	19.996	103.156	20.163	3.590	0.516
1168.500	667.897	80.001	19.996	103.156	20.159	3.870	0.499
1169.000	668.106	80.000	19.996	103.155	20.160	3.802	0.494
1169.500	668.356	80.001	19.997	103.156	20.159	3.839	0.479
1170.000	668.614	80.001	19.998	103.156	20.161	3.737	0.484
1170.500	668.840	80.000	19.996	103.157	20.158	3.898	0.496
1171.000	669.126	80.001	19.996	103.157	20.157	3.957	0.498
1171.500	669.337	80.001	19.997	103.154	20.162	3.620	0.505
1172.001	669.567	80.000	19.997	103.132	20.161	3.733	0.469
1172.501	669.864	80.001	19.996	103.125	20.163	3.567	0.484
1173.000	670.110	79.999	19.997	103.126	20.158	3.902	0.535
1173.500	670.318	79.998	19.996	103.132	20.162	3.640	0.499
1174.000	670.580	80.000	19.996	103.156	20.159	3.826	0.462
1174.500	670.859	79.999	19.997	103.206	20.166	3.362	0.505
1175.001	671.064	80.000	19.996	103.222	20.161	3.687	0.512
1175.501	671.352	79.998	19.996	103.229	20.165	3.426	0.489
1176.000	671.594	79.999	19.996	103.228	20.162	3.628	0.512
1176.501	671.832	79.999	19.996	103.215	20.159	3.823	0.505
1177.001	672.035	80.000	19.997	103.196	20.158	3.891	0.460
1177.500	672.299	79.997	19.997	103.197	20.166	3.378	0.454
1178.000	672.528	79.999	19.997	103.199	20.167	3.318	0.480
1178.500	672.774	79.998	19.995	103.201	20.162	3.668	0.484
1179.000	673.014	79.999	19.998	103.201	20.163	3.556	0.480
1179.500	673.297	79.999	19.997	103.200	20.168	3.248	0.504
1180.000	673.529	79.998	19.995	103.198	20.164	3.515	0.519
1180.500	673.762	79.998	19.997	103.197	20.161	3.701	0.490
1181.000	674.020	79.998	19.998	103.198	20.163	3.593	0.478
1181.500	674.233	79.999	19.997	103.198	20.166	3.344	0.481
1182.000	674.484	79.998	19.997	103.199	20.162	3.617	0.468
1182.500	674.729	79.998	19.996	103.199	20.165	3.460	0.480
1183.000	675.000	79.998	19.996	103.198	20.165	3.457	0.506
1183.500	675.278	79.998	19.996	103.197	20.159	3.836	0.532
1184.000	675.486	79.998	19.996	103.195	20.157	3.968	0.517
1184.500	675.725	79.997	19.998	103.191	20.161	3.712	0.467
1185.000	675.956	80.000	19.998	103.184	20.163	3.594	0.459
1185.500	676.185	79.998	19.997	103.180	20.160	3.816	0.465
1186.000	676.432	79.999	19.997	103.175	20.159	3.822	0.468
1186.500	676.687	79.998	19.997	103.170	20.159	3.877	0.489
1187.000	676.892	79.998	19.997	103.170	20.161	3.740	0.481
1187.500	677.130	79.999	19.998	103.171	20.155	4.119	0.452
1188.000	677.381	79.999	19.998	103.167	20.157	3.999	0.466
1188.501	677.636	79.998	19.995	103.164	20.157	3.975	0.497
1189.001	677.848	79.999	19.997	103.164	20.155	4.115	0.486
1189.500	678.126	79.999	19.996	103.166	20.157	3.999	0.479
1190.000	678.351	80.000	19.996	103.171	20.157	3.970	0.497
1190.500	678.598	79.998	19.996	103.177	20.154	4.197	0.487
1191.000	678.813	80.000	19.996	103.184	20.158	3.911	0.466
1191.500	679.115	80.001	19.996	103.190	20.156	4.025	0.489
1192.001	679.338	80.000	19.996	103.197	20.160	3.766	0.521
1192.501	679.592	79.999	19.996	103.207	20.159	3.828	0.501
1193.000	679.815	80.000	19.996	103.221	20.155	4.093	0.477
1193.500	680.058	80.001	19.996	103.237	20.161	3.735	0.471
1194.000	680.297	80.001	19.996	103.246	20.157	3.965	0.474
1194.500	680.569	79.999	19.996	103.248	20.157	3.989	0.497
1195.000	680.833	80.001	19.995	103.245	20.154	4.224	0.523
1195.500	681.036	80.000	19.996	103.239	20.154	4.203	0.501
1196.000	681.286	80.000	19.996	103.232	20.157	3.986	0.460
1196.500	681.523	80.001	19.996	103.230	20.158	3.893	0.470
1197.000	681.787	80.001	19.995	103.230	20.159	3.875	0.494
1197.500	682.014	80.001	19.995	103.229	20.151	4.402	0.496
1198.000	682.231	80.001	19.995	103.223	20.153	4.287	0.468
1198.500	682.474	80.001	19.996	103.222	20.152	4.327	0.452
1199.001	682.705	80.001	19.995	103.218	20.152	4.306	0.467
1199.501	683.001	80.000	19.995	103.213	20.152	4.317	0.501
1200.001	683.236	80.000	19.995	103.207	20.149	4.524	0.529
1200.501	683.428	80.000	19.995	103.199	20.150	4.452	0.479
1201.001	683.662	79.999	19.996	103.188	20.148	4.568	0.427
1201.501	683.942	80.001	19.996	103.185	20.152	4.360	0.470
1202.001	684.155	80.001	19.995	103.187	20.152	4.352	0.503
1202.501	684.396	80.000	19.996	103.190	20.152	4.350	0.473
1203.000	684.648	80.000	19.995	103.197	20.146	4.757	0.474
1203.500	684.870	79.999	19.996	103.201	20.148	4.602	0.484
1204.000	685.133	80.001	19.995	103.201	20.149	4.555	0.479
1204.500	685.354	79.999	19.995	103.199	20.154	4.170	0.484
1205.000	685.584	80.000	19.995	103.200	20.146	4.708	0.467
1205.500	685.859	80.000	19.995	103.204	20.147	4.643	0.478
1206.000	686.033	80.001	19.996	103.203	20.151	4.393	0.477
1206.500	686.309	80.001	19.998	103.205	20.155	4.122	0.450
1207.000	686.596	79.999	19.995	103.212	20.150	4.472	0.507
1207.500	686.815	80.001	19.995	103.220	20.149	4.504	0.535
1208.000	687.041	80.000	19.996	103.229	20.150	4.447	0.475
1208.500	687.275	80.000	19.996	103.244	20.152	4.326	0.452
1209.000	687.507	80.001	19.996	103.255	20.149	4.534	0.463
1209.501	687.739	80.000	19.995	103.255	20.153	4.243	0.465
1210.001	688.012	80.002	19.997	103.253	20.149	4.553	0.484
1210.500	688.273	80.001	19.995	103.255	20.152	4.337	0.519
1211.001	688.513	80.003	19.997	103.255	20.151	4.396	0.518
1211.502	688.769	80.001	19.996	103.257	20.151	4.406	0.499
1212.001	689.010	80.002	19.996	103.261	20.150	4.468	0.497
1212.500	689.216	80.002	19.996	103.268	20.150	4.485	0.472
1213.000	689.482	80.002	19.995	103.269	20.150	4.455	0.459
1213.500	689.730	80.002	19.996	103.268	20.147	4.657	0.493
1214.000	689.929	80.003	19.996	103.266	20.148	4.579	0.481
1214.500	690.185	80.002	19.996	103.266	20.151	4.405	0.451
1215.000	690.418	80.003	19.995	103.262	20.149	4.538	0.472
1215.500	690.675	80.002	19.996	103.255	20.150	4.449	0.489
1216.000	690.944	80.003	19.995	103.253	20.149	4.519	0.508
1216.501	691.129	80.003	19.996	103.248	20.150	4.494	0.490
1217.001	691.430	80.002	19.995	103.245	20.146	4.718	0.470
1217.501	691.651	80.004	19.995	103.241	20.149	4.559	0.504
1218.000	691.910	80.003	19.995	103.239	20.146	4.741	0.501
1218.500	692.153	80.003	19.996	103.235	20.148	4.627	0.491
1219.000	692.391	80.003	19.995	103.235	20.144	4.860	0.491
1219.500	692.669	80.002	19.996	103.232	20.148	4.629	0.498
1220.000	692.930	80.005	19.996	103.232	20.147	4.682	0.528
1220.500	693.140	80.004	19.997	103.234	20.145	4.786	0.505
1221.000	693.386	80.003	19.996	103.235	20.144	4.847	0.463
1221.500	693.612	80.003	19.995	103.235	20.149	4.563	0.464
1222.001	693.873	80.003	19.995	103.236	20.146	4.723	0.480
1222.501	694.150	80.002	19.997	103.237	20.146	4.733	0.513
1223.001	694.401	80.003	19.995	103.240	20.142	4.985	0.533
1223.500	694.623	80.003	19.997	103.243	20.143	4.964	0.501
1224.000	694.896	80.002	19.995	103.247	20.145	4.814	0.484
1224.500	695.129	80.002	19.996	103.254	20.144	4.898	0.500
1225.000	695.375	80.002	19.995	103.258	20.147	4.675	0.492
1225.500	695.648	80.001	19.994	103.262	20.144	4.883	0.499
1226.000	695.848	80.002	19.995	103.266	20.143	4.911	0.495
1226.501	696.085	80.000	19.996	103.270	20.140	5.150	0.455
1227.001	696.371	80.001	19.996	103.271	20.146	4.724	0.480
1227.500	696.592	79.999	19.995	103.271	20.144	4.868	0.515
1228.000	696.873	80.001	19.996	103.271	20.145	4.777	0.504
1228.500	697.117	80.001	19.996	103.271	20.142	5.004	0.514
1229.000	697.368	80.001	19.995	103.271	20.144	4.902	0.510
1229.500	697.606	80.001	19.995	103.270	20.144	4.847	0.492
1230.001	697.869	80.001	19.995	103.270	20.145	4.809	0.495
1230.501	698.124	80.001	19.996	103.271	20.145	4.811	0.509
1231.001	698.338	80.001	19.996	103.272	20.143	4.919	0.494
1231.500	698.603	80.001	19.995	103.272	20.145	4.789	0.474
1232.001	698.820	80.000	19.996	103.272	20.144	4.897	0.481
1232.501	699.103	80.002	19.996	103.271	20.140	5.139	0.491
1233.001	699.340	80.002	19.996	103.267	20.144	4.908	0.510
1233.501	699.580	80.000	19.996	103.266	20.141	5.044	0.498
1234.001	699.819	80.001	19.995	103.266	20.144	4.895	0.478
1234.500	700.081	80.002	19.996	103.266	20.141	5.075	0.490
1235.000	700.297	80.001	19.996	103.268	20.142	5.020	0.489
1235.500	700.603	80.000	19.995	103.273	20.140	5.122	0.501
1236.000	700.833	80.000	19.996	103.275	20.140	5.128	0.529
1236.500	701.088	80.000	19.996	103.274	20.139	5.185	0.510
1237.001	701.367	80.000	19.996	103.275	20.140	5.179	0.510
1237.501	701.574	80.000	19.996	103.274	20.138	5.260	0.510
1238.000	701.840	80.000	19.995	103.273	20.137	5.374	0.480
1238.500	702.055	80.001	19.996	103.274	20.141	5.088	0.477
1239.000	702.318	80.000	19.995	103.275	20.138	5.287	0.480
1239.500	702.560	80.001	19.995	103.276	20.142	4.989	0.491
1240.000	702.806	80.000	19.996	103.277	20.139	5.224	0.496
1240.500	703.064	80.000	19.995	103.277	20.140	5.179	0.496
1241.001	703.310	79.999	19.996	103.277	20.139	5.207	0.504
1241.501	703.557	80.000	19.995	103.275	20.142	5.023	0.498
1242.000	703.820	80.001	19.996	103.275	20.138	5.279	0.501
1242.500	704.072	80.001	19.995	103.281	20.137	5.319	0.512
1243.000	704.299	80.001	19.996	103.282	20.138	5.266	0.497
1243.500	704.576	80.000	19.995	103.282	20.136	5.437	0.491
1244.000	704.824	80.002	19.996	103.282	20.135	5.509	0.515
1244.500	705.073	79.999	19.996	103.281	20.136	5.426	0.511
1245.000	705.317	80.001	19.996	103.277	20.136	5.419	0.495
1245.500	705.530	80.002	19.996	103.278	20.137	5.362	0.475
1246.000	705.800	80.000	19.996	103.278	20.134	5.529	0.470
1246.501	706.009	80.000	19.996	103.279	20.136	5.401	0.481
1247.001	706.290	80.001	19.997	103.279	20.136	5.388	0.484
1247.500	706.486	80.001	19.997	103.279	20.135	5.519	0.484
1248.001	706.771	80.001	19.996	103.278	20.130	5.836	0.479
1248.501	707.002	79.999	19.996	103.278	20.132	5.660	0.498
1249.001	707.259	80.000	19.996	103.278	20.133	5.637	0.502
1249.501	707.494	79.998	19.995	103.278	20.129	5.874	0.490
1250.001	707.775	80.000	19.996	103.278	20.130	5.843	0.504
1250.500	707.969	80.000	19.996	103.277	20.131	5.773	0.495
1251.000	708.218	80.000	19.996	103.277	20.130	5.825	0.459
1251.500	708.448	80.000	19.995	103.277	20.125	6.153	0.461
1252.000	708.705	80.000	19.996	103.277	20.131	5.768	0.483
1252.500	708.936	80.000	19.998	103.276	20.127	6.051	0.487
1253.000	709.199	79.999	19.995	103.276	20.125	6.189	0.490
1253.500	709.454	80.000	19.996	103.276	20.131	5.755	0.506
1254.000	709.634	80.000	19.997	103.276	20.126	6.112	0.477
1254.500	709.931	79.999	19.997	103.277	20.129	5.890	0.456
1255.001	710.190	79.999	19.997	103.281	20.123	6.284	0.516
1255.501	710.412	80.000	19.996	103.287	20.129	5.903	0.519
1256.000	710.654	79.999	19.997	103.293	20.127	6.045	0.473
1256.500	710.906	80.000	19.997	103.298	20.130	5.862	0.479
1257.000	711.187	79.999	19.997	103.305	20.127	6.056	0.513
1257.500	711.431	79.999	19.997	103.312	20.125	6.141	0.529
1258.000	711.683	79.999	19.997	103.317	20.126	6.132	0.511
1258.500	711.909	80.000	19.996	103.326	20.129	5.930	0.487
1259.000	712.166	79.999	19.996	103.332	20.126	6.074	0.480
1259.500	712.449	79.998	19.996	103.332	20.123	6.332	0.512
1260.000	712.685	80.000	19.996	103.330	20.124	6.248	0.529
1260.500	712.992	79.999	19.996	103.328	20.126	6.123	0.530
1261.000	713.249	79.999	19.995	103.324	20.131	5.780	0.554
1261.500	713.466	79.998	19.996	103.324	20.124	6.222	0.519
1262.001	713.759	79.999	19.996	103.331	20.123	6.274	0.492
1262.501	714.004	80.000	19.995	103.338	20.124	6.210	0.524
1263.000	714.274	80.000	19.997	103.345	20.124	6.210	0.527
1263.500	714.533	79.999	19.997	103.343	20.127	6.026	0.522
1264.000	714.824	80.000	19.996	103.345	20.125	6.199	0.540
1264.500	715.077	79.999	19.997	103.346	20.123	6.316	0.547
1265.000	715.388	80.000	19.997	103.347	20.123	6.280	0.553
1265.500	715.650	79.999	19.995	103.344	20.127	6.010	0.568
1266.000	715.901	80.000	19.996	103.343	20.122	6.349	0.543
1266.500	716.178	79.998	19.996	103.339	20.127	6.046	0.521
1267.000	716.452	79.999	19.995	103.334	20.123	6.334	0.540
1267.501	716.724	79.999	19.996	103.329	20.124	6.266	0.548
1268.001	716.983	80.000	19.995	103.330	20.126	6.069	0.538
1268.500	717.301	80.000	19.996	103.330	20.125	6.143	0.554
1269.000	717.559	80.000	19.995	103.330	20.126	6.122	0.577
1269.500	717.840	80.000	19.996	103.327	20.125	6.156	0.558
1270.000	718.116	80.001	19.996	103.323	20.120	6.495	0.548
