Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_HighPile_MCC_30K_min_211027_R3.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1256.499	704.969	80.002	19.997	103.308	20.166	6.065	0.506
1256.999	705.222	80.001	19.995	103.309	20.165	6.099	0.514
1257.499	705.445	80.002	19.996	103.309	20.164	6.187	0.497
1257.999	705.714	80.002	19.996	103.308	20.165	6.073	0.484
1258.499	705.968	80.001	19.996	103.310	20.167	5.931	0.507
1258.999	706.206	80.001	19.996	103.311	20.165	6.114	0.507
1259.499	706.464	80.000	19.997	103.311	20.163	6.262	0.494
1259.999	706.736	80.002	19.996	103.311	20.165	6.099	0.513
1260.499	706.982	80.001	19.996	103.312	20.167	5.958	0.524
1260.999	707.166	80.002	19.995	103.313	20.163	6.234	0.475
1261.499	707.476	80.002	19.996	103.313	20.166	6.029	0.462
1262.000	707.719	80.002	19.996	103.316	20.163	6.251	0.523
1262.500	707.993	80.003	19.995	103.320	20.166	6.018	0.535
1262.999	708.214	80.003	19.996	103.327	20.169	5.845	0.506
1263.499	708.465	80.002	19.995	103.330	20.165	6.101	0.483
1263.999	708.732	80.002	19.996	103.336	20.168	5.883	0.495
1264.499	708.970	80.002	19.996	103.335	20.167	5.991	0.512
1264.999	709.190	80.002	19.996	103.332	20.168	5.902	0.482
1265.499	709.438	80.003	19.996	103.325	20.167	5.970	0.463
1265.999	709.676	80.003	19.995	103.322	20.168	5.919	0.477
1266.499	709.941	80.002	19.996	103.318	20.166	6.037	0.494
1266.999	710.164	80.001	19.995	103.320	20.165	6.088	0.496
1267.499	710.428	80.002	19.997	103.325	20.166	6.046	0.487
1267.999	710.652	80.001	19.996	103.328	20.164	6.152	0.487
1268.499	710.942	80.002	19.995	103.334	20.167	5.972	0.501
1268.999	711.201	80.001	19.996	103.333	20.165	6.109	0.532
1269.499	711.455	80.000	19.996	103.331	20.165	6.096	0.531
1270.000	711.672	80.001	19.996	103.325	20.166	6.045	0.492
1270.500	711.894	80.001	19.996	103.322	20.164	6.195	0.455
1270.999	712.158	80.001	19.995	103.317	20.164	6.156	0.462
1271.499	712.445	80.002	19.997	103.318	20.165	6.110	0.519
1271.999	712.685	80.001	19.996	103.320	20.162	6.336	0.540
1272.499	712.917	80.001	19.996	103.322	20.163	6.252	0.500
1272.999	713.155	80.001	19.996	103.324	20.162	6.292	0.471
1273.499	713.412	80.001	19.995	103.324	20.159	6.533	0.482
1273.999	713.659	80.001	19.996	103.326	20.159	6.520	0.499
1274.499	713.901	80.001	19.996	103.325	20.160	6.446	0.496
1274.999	714.181	80.001	19.995	103.323	20.162	6.338	0.506
1275.499	714.428	80.000	19.996	103.328	20.157	6.668	0.525
1276.000	714.677	80.000	19.996	103.329	20.158	6.588	0.511
1276.500	714.920	80.000	19.995	103.327	20.157	6.620	0.494
1277.000	715.234	80.001	19.996	103.327	20.160	6.426	0.525
1277.500	715.465	80.002	19.995	103.330	20.160	6.447	0.551
1277.999	715.738	80.001	19.996	103.325	20.160	6.463	0.524
1278.499	715.985	80.001	19.996	103.326	20.157	6.658	0.512
1278.999	716.283	80.000	19.997	103.328	20.159	6.501	0.533
1279.499	716.512	80.002	19.997	103.330	20.156	6.704	0.536
1279.999	716.783	80.002	19.996	103.333	20.155	6.772	0.514
1280.499	717.034	80.001	19.997	103.338	20.159	6.500	0.511
1280.999	717.263	80.002	19.996	103.343	20.158	6.593	0.501
1281.499	717.523	80.003	19.997	103.348	20.157	6.620	0.484
1281.999	717.778	80.001	19.996	103.349	20.159	6.479	0.502
1282.499	718.044	80.001	19.996	103.350	20.159	6.483	0.518
1282.999	718.303	80.003	19.996	103.349	20.159	6.518	0.523
1283.499	718.570	80.002	19.997	103.347	20.158	6.576	0.525
1283.999	718.798	80.002	19.997	103.346	20.157	6.651	0.510
1284.499	719.093	80.003	19.997	103.345	20.162	6.311	0.509
1284.999	719.333	80.002	19.997	103.344	20.157	6.624	0.529
1285.499	719.560	80.002	19.996	103.345	20.157	6.652	0.500
1285.999	719.819	80.004	19.997	103.346	20.159	6.537	0.476
1286.499	720.076	80.003	19.996	103.346	20.158	6.585	0.501
1286.999	720.332	80.004	19.997	103.345	20.156	6.688	0.515
1287.499	720.566	80.003	19.996	103.343	20.157	6.645	0.501
1287.999	720.864	80.003	19.996	103.343	20.156	6.731	0.511
1288.499	721.120	80.003	19.996	103.342	20.156	6.708	0.543
1288.999	721.321	80.003	19.997	103.343	20.155	6.768	0.506
1289.499	721.612	80.003	19.996	103.344	20.154	6.847	0.475
1290.000	721.889	80.003	19.996	103.345	20.154	6.871	0.530
1290.500	722.116	80.002	19.996	103.345	20.153	6.954	0.536
1290.999	722.366	80.003	19.997	103.343	20.151	7.066	0.491
1291.500	722.632	80.002	19.996	103.341	20.154	6.827	0.496
1292.001	722.863	80.003	19.996	103.340	20.155	6.749	0.506
1292.501	723.154	80.003	19.996	103.339	20.151	7.030	0.510
1293.001	723.384	80.002	19.996	103.339	20.154	6.857	0.522
1293.501	723.635	80.004	19.996	103.341	20.155	6.796	0.500
1294.001	723.872	80.003	19.995	103.343	20.154	6.835	0.484
1294.500	724.155	80.003	19.995	103.344	20.155	6.761	0.504
1295.000	724.403	80.003	19.995	103.346	20.154	6.880	0.526
1295.500	724.650	80.002	19.995	103.345	20.157	6.666	0.513
1296.000	724.926	80.001	19.996	103.345	20.154	6.855	0.509
1296.500	725.196	80.001	19.995	103.346	20.157	6.649	0.534
1297.000	725.431	80.001	19.996	103.351	20.154	6.863	0.526
1297.500	725.660	80.001	19.995	103.334	20.157	6.654	0.485
1298.000	725.931	80.001	19.996	103.309	20.156	6.721	0.482
1298.500	726.186	80.002	19.995	103.290	20.155	6.768	0.513
1299.000	726.442	80.002	19.997	103.276	20.157	6.614	0.519
1299.500	726.700	80.000	19.996	103.262	20.158	6.584	0.513
1300.000	726.964	80.001	19.995	103.279	20.158	6.544	0.518
1300.500	727.221	80.000	19.995	103.337	20.155	6.777	0.522
1301.000	727.441	80.001	19.995	103.375	20.154	6.832	0.499
1301.500	727.708	79.999	19.995	103.396	20.159	6.504	0.482
1302.000	727.940	80.002	19.995	103.405	20.156	6.742	0.493
1302.500	728.169	80.001	19.996	103.405	20.155	6.753	0.480
1303.000	728.435	80.002	19.996	103.367	20.157	6.641	0.478
1303.500	728.668	80.000	19.995	103.346	20.161	6.398	0.497
1304.000	728.932	79.999	19.995	103.334	20.160	6.425	0.498
1304.500	729.202	80.001	19.995	103.330	20.160	6.445	0.516
1305.000	729.435	80.001	19.996	103.327	20.159	6.474	0.519
1305.500	729.698	80.002	19.995	103.327	20.158	6.596	0.500
1306.000	729.971	80.000	19.995	103.323	20.158	6.556	0.516
1306.500	730.168	80.001	19.996	103.320	20.158	6.583	0.503
1307.000	730.451	80.000	19.996	103.316	20.159	6.532	0.475
1307.500	730.715	80.002	19.995	103.317	20.158	6.541	0.514
1308.000	730.982	80.002	19.995	103.318	20.160	6.419	0.539
1308.500	731.236	80.000	19.996	103.319	20.157	6.667	0.526
1309.000	731.481	80.000	19.995	103.320	20.160	6.462	0.509
1309.500	731.760	80.000	19.996	103.320	20.161	6.363	0.511
1310.000	732.024	80.001	19.995	103.315	20.160	6.456	0.534
1310.500	732.282	80.001	19.996	103.311	20.162	6.306	0.533
1311.000	732.544	80.001	19.995	103.308	20.162	6.304	0.521
1311.501	732.801	80.001	19.996	103.307	20.163	6.237	0.519
1312.001	733.053	79.999	19.995	103.306	20.162	6.329	0.514
1312.501	733.303	80.002	19.995	103.301	20.161	6.355	0.506
1313.000	733.565	80.001	19.996	103.296	20.163	6.241	0.507
1313.500	733.865	80.002	19.995	103.293	20.169	5.847	0.537
1314.001	734.107	80.002	19.995	103.290	20.165	6.070	0.552
1314.501	734.362	80.002	19.995	103.284	20.166	6.005	0.519
1315.000	734.612	79.999	19.995	103.281	20.168	5.905	0.501
1315.500	734.903	80.001	19.996	103.279	20.166	6.014	0.523
1316.000	735.128	80.001	19.996	103.276	20.169	5.804	0.529
1316.500	735.372	80.002	19.995	103.271	20.170	5.752	0.493
1317.000	735.649	79.999	19.996	103.267	20.172	5.618	0.495
1317.500	735.915	79.999	19.996	103.267	20.173	5.523	0.532
1318.000	736.187	80.000	19.995	103.268	20.177	5.252	0.540
1318.500	736.438	80.002	19.996	103.264	20.180	5.040	0.530
1319.000	736.706	80.001	19.996	103.257	20.181	4.976	0.521
1319.500	736.924	80.000	19.996	103.251	20.178	5.212	0.502
1320.000	737.187	80.002	19.995	103.243	20.179	5.127	0.484
1320.500	737.452	80.001	19.995	103.236	20.183	4.882	0.505
1321.001	737.752	80.001	19.996	103.231	20.184	4.765	0.547
1321.501	738.025	80.001	19.996	103.229	20.184	4.831	0.570
1322.001	738.276	80.001	19.995	103.226	20.187	4.581	0.549
1322.501	738.556	80.001	19.996	103.219	20.187	4.606	0.528
1323.001	738.796	80.001	19.995	103.212	20.189	4.482	0.525
1323.501	739.089	80.000	19.996	103.205	20.189	4.425	0.526
1324.001	739.333	80.002	19.995	103.198	20.194	4.151	0.534
1324.500	739.612	80.000	19.996	103.192	20.191	4.291	0.530
1325.000	739.897	80.000	19.995	103.187	20.190	4.414	0.544
1325.500	740.131	80.000	19.995	103.179	20.193	4.204	0.542
1326.000	740.383	80.002	19.995	103.172	20.195	4.054	0.503
1326.500	740.676	80.001	19.995	103.166	20.200	3.725	0.515
1327.000	740.934	80.001	19.996	103.160	20.196	3.952	0.548
1327.500	741.152	80.000	19.995	103.157	20.197	3.942	0.513
1328.000	741.453	80.000	19.995	103.156	20.197	3.907	0.497
1328.500	741.704	80.000	19.995	103.155	20.201	3.677	0.535
1329.000	741.996	80.000	19.995	103.154	20.202	3.598	0.548
1329.500	742.261	80.001	19.995	103.151	20.198	3.867	0.550
1330.000	742.515	80.000	19.995	103.149	20.202	3.575	0.538
1330.500	742.766	80.000	19.995	103.145	20.203	3.484	0.512
1331.000	743.052	79.998	19.995	103.143	20.205	3.390	0.522
1331.500	743.308	80.000	19.995	103.141	20.207	3.267	0.540
