Sample ID:	C:\MCC\MCC Cal\Test\Rayon_Bamboo_Pillowcase_MCC_30K_min_220112_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	618.043	80.010	19.995	104.180	20.042	0.273	0.497
1063.000	618.308	80.010	19.995	104.178	20.045	0.039	0.503
1063.500	618.593	80.010	19.995	104.178	20.043	0.189	0.526
1064.000	618.852	80.010	19.995	104.176	20.044	0.096	0.547
1064.500	619.114	80.011	19.994	104.175	20.044	0.161	0.533
1065.000	619.330	80.011	19.994	104.175	20.043	0.175	0.500
1065.501	619.605	80.010	19.996	104.175	20.044	0.112	0.485
1066.000	619.870	80.010	19.994	104.175	20.041	0.375	0.515
1066.499	620.119	80.009	19.995	104.176	20.043	0.228	0.527
1067.000	620.348	80.009	19.996	104.176	20.045	0.073	0.496
1067.501	620.596	80.009	19.996	104.176	20.046	-0.049	0.477
1068.001	620.835	80.011	19.995	104.176	20.045	0.059	0.481
1068.500	621.116	80.009	19.996	104.176	20.045	0.086	0.503
1069.000	621.362	80.009	19.995	104.175	20.044	0.118	0.524
1069.501	621.634	80.008	19.995	104.175	20.044	0.102	0.523
1070.001	621.885	80.009	19.995	104.175	20.045	0.016	0.520
1070.500	622.133	80.009	19.994	104.176	20.046	0.002	0.511
1070.999	622.381	80.010	19.996	104.177	20.043	0.187	0.497
1071.499	622.624	80.009	19.995	104.178	20.046	0.008	0.493
1071.999	622.870	80.009	19.995	104.179	20.045	0.067	0.490
1072.499	623.150	80.010	19.996	104.179	20.043	0.216	0.508
1072.999	623.399	80.010	19.995	104.181	20.045	0.065	0.528
1073.499	623.608	80.010	19.996	104.179	20.044	0.157	0.493
1074.000	623.888	80.010	19.995	104.180	20.044	0.138	0.474
1074.501	624.118	80.011	19.995	104.179	20.044	0.124	0.500
1075.000	624.416	80.011	19.994	104.179	20.043	0.206	0.519
1075.500	624.647	80.011	19.995	104.177	20.041	0.346	0.529
1076.000	624.893	80.010	19.993	104.177	20.041	0.350	0.503
1076.500	625.141	80.010	19.996	104.176	20.043	0.195	0.485
1077.000	625.413	80.013	19.995	104.175	20.041	0.373	0.507
1077.500	625.641	80.012	19.994	104.175	20.042	0.257	0.510
1078.001	625.873	80.012	19.994	104.176	20.042	0.254	0.480
1078.500	626.128	80.012	19.994	104.178	20.043	0.214	0.474
1079.000	626.431	80.011	19.994	104.178	20.041	0.344	0.522
1079.500	626.649	80.011	19.995	104.178	20.044	0.159	0.539
1080.000	626.894	80.012	19.994	104.178	20.040	0.411	0.492
1080.500	627.165	80.012	19.994	104.177	20.039	0.474	0.489
1081.000	627.414	80.012	19.994	104.175	20.042	0.289	0.518
1081.500	627.670	80.012	19.994	104.175	20.043	0.177	0.513
1081.999	627.929	80.010	19.993	104.175	20.043	0.187	0.510
1082.500	628.178	80.011	19.994	104.175	20.042	0.279	0.512
1083.000	628.413	80.012	19.994	104.175	20.043	0.173	0.496
1083.500	628.676	80.010	19.994	104.175	20.042	0.263	0.491
1084.000	628.948	80.010	19.994	104.175	20.043	0.187	0.516
1084.499	629.233	80.010	19.994	104.175	20.042	0.252	0.546
1085.000	629.447	80.012	19.992	104.176	20.046	-0.039	0.528
1085.500	629.690	80.010	19.994	104.176	20.044	0.094	0.477
1086.000	629.957	80.012	19.994	104.177	20.047	-0.069	0.483
1086.499	630.168	80.010	19.995	104.177	20.042	0.242	0.494
1086.999	630.444	80.009	19.994	104.177	20.044	0.090	0.483
1087.499	630.696	80.009	19.993	104.177	20.042	0.305	0.508
1087.999	630.936	80.009	19.994	104.178	20.043	0.228	0.510
1088.500	631.181	80.010	19.994	104.177	20.042	0.269	0.488
1089.000	631.442	80.009	19.995	104.178	20.045	0.081	0.495
1089.499	631.682	80.010	19.993	104.178	20.048	-0.159	0.504
1089.999	631.910	80.009	19.994	104.178	20.049	-0.220	0.485
1090.499	632.195	80.009	19.993	104.178	20.046	0.004	0.491
1090.999	632.463	80.009	19.994	104.178	20.047	-0.104	0.533
1091.499	632.653	80.009	19.995	104.179	20.046	-0.059	0.505
1091.999	632.947	80.009	19.993	104.179	20.045	0.031	0.471
1092.499	633.191	80.009	19.994	104.179	20.046	-0.031	0.511
1092.999	633.450	80.010	19.994	104.179	20.045	0.075	0.520
1093.500	633.692	80.008	19.994	104.179	20.045	0.049	0.502
1094.001	633.929	80.008	19.994	104.179	20.042	0.240	0.490
1094.500	634.222	80.008	19.995	104.179	20.043	0.214	0.505
1094.999	634.451	80.008	19.995	104.178	20.044	0.149	0.526
1095.500	634.729	80.010	19.995	104.178	20.043	0.210	0.515
1096.000	635.007	80.008	19.994	104.178	20.045	0.079	0.532
1096.500	635.298	80.009	19.995	104.177	20.041	0.332	0.562
1097.000	635.544	80.009	19.994	104.177	20.043	0.179	0.553
1097.500	635.797	80.008	19.995	104.176	20.045	0.026	0.518
1098.000	636.034	80.009	19.994	104.177	20.044	0.096	0.494
1098.500	636.260	80.009	19.994	104.176	20.044	0.108	0.477
1099.000	636.536	80.007	19.995	104.174	20.045	0.026	0.483
1099.499	636.775	80.008	19.994	104.171	20.046	-0.020	0.509
1100.000	637.033	80.009	19.995	104.170	20.045	0.022	0.506
1100.500	637.282	80.008	19.995	104.168	20.049	-0.242	0.502
1100.999	637.521	80.009	19.995	104.165	20.046	0.006	0.497
1101.500	637.746	80.008	19.994	104.166	20.045	0.035	0.476
1102.000	638.047	80.009	19.995	104.168	20.047	-0.104	0.495
1102.500	638.260	80.009	19.996	104.169	20.045	0.083	0.520
1103.000	638.584	80.009	19.995	104.171	20.046	-0.035	0.526
1103.500	638.781	80.010	19.995	104.173	20.044	0.114	0.529
1104.000	639.061	80.010	19.996	104.174	20.046	0.014	0.499
1104.500	639.288	80.011	19.995	104.174	20.042	0.238	0.492
1105.000	639.536	80.010	19.994	104.174	20.042	0.301	0.491
1105.500	639.839	80.011	19.994	104.173	20.042	0.248	0.513
1106.000	640.085	80.011	19.994	104.174	20.043	0.165	0.550
1106.499	640.326	80.009	19.995	104.174	20.046	0.006	0.518
1107.000	640.552	80.010	19.995	104.174	20.043	0.167	0.477
1107.500	640.787	80.009	19.994	104.174	20.046	-0.024	0.464
1108.000	641.061	80.010	19.994	104.173	20.046	0.014	0.485
1108.500	641.286	80.009	19.994	104.171	20.044	0.100	0.504
1109.000	641.560	80.009	19.995	104.171	20.046	-0.010	0.499
1109.500	641.811	80.010	19.995	104.171	20.045	0.057	0.512
1110.000	642.041	80.008	19.994	104.171	20.045	0.088	0.503
1110.500	642.308	80.010	19.994	104.172	20.045	0.071	0.489
1111.000	642.561	80.010	19.995	104.175	20.043	0.197	0.508
1111.500	642.821	80.010	19.993	104.174	20.045	0.045	0.516
1111.999	643.089	80.009	19.993	104.175	20.045	0.029	0.520
1112.500	643.325	80.010	19.994	104.174	20.043	0.189	0.517
1113.000	643.589	80.009	19.995	104.174	20.042	0.248	0.502
1113.500	643.831	80.010	19.994	104.172	20.045	0.061	0.502
1114.000	644.110	80.008	19.994	104.172	20.042	0.246	0.513
1114.500	644.333	80.009	19.993	104.172	20.042	0.309	0.512
1115.000	644.593	80.010	19.995	104.172	20.041	0.322	0.493
1115.500	644.864	80.009	19.995	104.172	20.043	0.181	0.507
1116.000	645.116	80.010	19.994	104.176	20.041	0.332	0.527
1116.500	645.297	80.010	19.993	104.177	20.043	0.200	0.478
1117.000	645.604	80.010	19.994	104.176	20.043	0.210	0.460
1117.500	645.889	80.010	19.994	104.176	20.043	0.169	0.540
1118.000	646.168	80.010	19.994	104.176	20.045	0.069	0.578
1118.499	646.387	80.009	19.994	104.175	20.044	0.102	0.531
1119.000	646.602	80.009	19.994	104.175	20.048	-0.171	0.466
1119.500	646.903	80.009	19.994	104.177	20.048	-0.191	0.475
1120.000	647.143	80.009	19.994	104.179	20.045	0.039	0.529
1120.500	647.404	80.009	19.994	104.180	20.045	0.086	0.520
1120.999	647.679	80.009	19.994	104.180	20.045	0.059	0.518
1121.499	647.910	80.009	19.994	104.182	20.047	-0.083	0.521
1121.999	648.183	80.010	19.994	104.186	20.046	0.004	0.505
1122.499	648.453	80.010	19.994	104.188	20.047	-0.077	0.523
1122.999	648.663	80.010	19.994	104.186	20.047	-0.061	0.511
1123.499	649.006	80.009	19.994	104.186	20.048	-0.134	0.517
1123.999	649.224	80.009	19.994	104.183	20.046	-0.055	0.557
1124.499	649.521	80.010	19.995	104.179	20.047	-0.102	0.538
1125.000	649.736	80.007	19.994	104.175	20.046	-0.010	0.513
1125.501	650.024	80.010	19.995	104.175	20.048	-0.159	0.507
1126.000	650.288	80.010	19.994	104.176	20.048	-0.193	0.528
1126.500	650.546	80.010	19.993	104.176	20.050	-0.320	0.538
1127.000	650.806	80.009	19.995	104.176	20.048	-0.167	0.520
1127.500	651.042	80.010	19.994	104.177	20.045	0.088	0.507
1128.000	651.308	80.012	19.994	104.177	20.044	0.106	0.499
1128.500	651.571	80.010	19.994	104.177	20.047	-0.120	0.516
1129.000	651.790	80.010	19.993	104.177	20.043	0.214	0.506
1129.499	652.091	80.010	19.994	104.177	20.044	0.094	0.501
1130.000	652.329	80.010	19.993	104.176	20.046	-0.002	0.529
1130.500	652.625	80.010	19.994	104.176	20.049	-0.216	0.536
1131.000	652.877	80.009	19.994	104.176	20.047	-0.079	0.541
1131.500	653.137	80.010	19.995	104.175	20.048	-0.177	0.530
1132.000	653.361	80.010	19.994	104.174	20.045	0.026	0.498
1132.500	653.711	80.011	19.994	104.174	20.045	0.024	0.529
1133.000	653.958	80.010	19.994	104.173	20.050	-0.289	0.586
1133.499	654.230	80.011	19.994	104.172	20.046	-0.026	0.558
1134.000	654.489	80.011	19.992	104.174	20.045	0.083	0.525
1134.500	654.737	80.012	19.995	104.178	20.042	0.285	0.519
1135.000	654.980	80.009	19.994	104.179	20.044	0.161	0.499
1135.500	655.268	80.009	19.993	104.180	20.044	0.106	0.511
1136.000	655.528	80.011	19.994	104.181	20.043	0.216	0.539
1136.500	655.739	80.010	19.993	104.180	20.047	-0.071	0.509
1137.000	656.044	80.010	19.994	104.176	20.043	0.165	0.494
1137.500	656.313	80.011	19.994	104.175	20.046	-0.014	0.545
1138.000	656.542	80.010	19.993	104.175	20.047	-0.102	0.536
1138.500	656.811	80.011	19.994	104.175	20.045	0.053	0.498
1139.000	657.081	80.010	19.994	104.176	20.044	0.140	0.519
1139.500	657.360	80.010	19.995	104.175	20.047	-0.061	0.544
1140.000	657.616	80.011	19.994	104.174	20.046	-0.041	0.542
1140.500	657.864	80.010	19.995	104.174	20.045	0.031	0.520
1141.000	658.163	80.010	19.993	104.174	20.046	-0.029	0.525
1141.499	658.366	80.010	19.995	104.174	20.045	0.053	0.524
1141.999	658.624	80.010	19.994	104.174	20.045	0.020	0.482
1142.499	658.890	80.010	19.995	104.173	20.048	-0.161	0.492
1142.999	659.138	80.009	19.994	104.173	20.048	-0.165	0.519
1143.499	659.413	80.010	19.994	104.173	20.046	0.004	0.519
1143.999	659.675	80.010	19.994	104.173	20.048	-0.157	0.530
1144.500	659.954	80.010	19.994	104.177	20.047	-0.116	0.539
1145.000	660.207	80.010	19.994	104.181	20.046	-0.035	0.536
1145.501	660.468	80.009	19.995	104.181	20.048	-0.179	0.523
1146.000	660.713	80.009	19.995	104.182	20.047	-0.130	0.510
1146.500	660.988	80.009	19.994	104.182	20.048	-0.185	0.513
1147.000	661.247	80.009	19.996	104.179	20.049	-0.242	0.527
1147.500	661.523	80.009	19.993	104.176	20.047	-0.092	0.535
1148.000	661.732	80.009	19.994	104.177	20.046	-0.049	0.510
1148.500	662.009	80.010	19.994	104.177	20.046	-0.004	0.486
1149.000	662.249	80.008	19.994	104.182	20.050	-0.309	0.502
1149.499	662.488	80.009	19.995	104.185	20.049	-0.228	0.498
1150.000	662.770	80.010	19.994	104.185	20.048	-0.191	0.500
1150.501	663.023	80.009	19.994	104.184	20.047	-0.092	0.528
1151.001	663.328	80.009	19.995	104.184	20.049	-0.234	0.546
1151.500	663.547	80.009	19.994	104.180	20.047	-0.106	0.540
1152.000	663.841	80.010	19.995	104.177	20.049	-0.234	0.518
1152.500	664.030	80.010	19.995	104.177	20.046	-0.020	0.498
1153.000	664.362	80.010	19.994	104.178	20.048	-0.177	0.502
1153.500	664.590	80.009	19.993	104.178	20.047	-0.128	0.541
1154.000	664.889	80.010	19.994	104.178	20.049	-0.250	0.544
1154.499	665.111	80.009	19.994	104.178	20.047	-0.116	0.524
1154.999	665.372	80.010	19.994	104.177	20.052	-0.444	0.502
1155.500	665.593	80.010	19.994	104.178	20.048	-0.169	0.482
1156.000	665.900	80.010	19.993	104.177	20.050	-0.285	0.505
1156.500	666.189	80.011	19.994	104.177	20.048	-0.143	0.562
1157.000	666.415	80.012	19.993	104.178	20.048	-0.206	0.556
1157.500	666.681	80.010	19.994	104.177	20.050	-0.316	0.503
1158.000	666.938	80.012	19.994	104.177	20.049	-0.208	0.507
1158.500	667.212	80.011	19.994	104.177	20.047	-0.092	0.527
1158.999	667.430	80.012	19.994	104.176	20.047	-0.061	0.511
1159.499	667.712	80.011	19.994	104.175	20.048	-0.171	0.496
1159.999	667.972	80.013	19.994	104.174	20.052	-0.438	0.522
1160.499	668.217	80.011	19.994	104.173	20.052	-0.474	0.524
1160.999	668.479	80.012	19.995	104.173	20.051	-0.403	0.506
1161.500	668.719	80.012	19.994	104.173	20.049	-0.242	0.505
1162.000	669.004	80.012	19.995	104.173	20.052	-0.476	0.514
1162.500	669.274	80.011	19.995	104.176	20.050	-0.297	0.540
1163.000	669.519	80.011	19.995	104.177	20.051	-0.415	0.535
1163.500	669.780	80.010	19.995	104.176	20.051	-0.373	0.510
1164.000	670.046	80.010	19.995	104.176	20.050	-0.297	0.517
1164.500	670.306	80.010	19.995	104.177	20.049	-0.220	0.527
1165.000	670.567	80.010	19.995	104.176	20.051	-0.370	0.523
1165.500	670.891	80.009	19.995	104.175	20.049	-0.256	0.552
1166.000	671.096	80.010	19.995	104.175	20.050	-0.295	0.557
1166.500	671.310	80.009	19.996	104.175	20.048	-0.151	0.474
1167.000	671.622	80.009	19.994	104.173	20.046	-0.047	0.473
1167.500	671.862	80.008	19.996	104.172	20.043	0.169	0.539
1168.000	672.140	80.008	19.994	104.172	20.047	-0.061	0.535
1168.500	672.376	80.009	19.996	104.172	20.050	-0.328	0.516
1169.000	672.654	80.009	19.997	104.172	20.050	-0.295	0.514
1169.500	672.922	80.009	19.995	104.173	20.047	-0.132	0.530
1170.000	673.180	80.009	19.996	104.174	20.049	-0.267	0.536
1170.500	673.466	80.009	19.995	104.174	20.047	-0.094	0.535
1171.000	673.713	80.010	19.995	104.174	20.051	-0.409	0.539
1171.500	673.997	80.009	19.996	104.174	20.047	-0.094	0.532
1171.999	674.237	80.009	19.995	104.173	20.048	-0.159	0.527
1172.499	674.494	80.008	19.995	104.178	20.046	-0.051	0.510
1172.999	674.821	80.009	19.995	104.179	20.048	-0.159	0.540
1173.500	675.129	80.008	19.996	104.183	20.046	-0.055	0.610
1174.000	675.345	80.010	19.994	104.185	20.048	-0.149	0.580
1174.500	675.601	80.009	19.995	104.185	20.045	0.079	0.498
1175.000	675.881	80.009	19.995	104.178	20.044	0.138	0.503
1175.499	676.139	80.009	19.994	104.174	20.044	0.122	0.537
1175.999	676.436	80.009	19.995	104.169	20.045	0.045	0.547
1176.500	676.679	80.010	19.995	104.168	20.049	-0.281	0.548
1177.000	676.936	80.009	19.994	104.168	20.046	-0.024	0.520
1177.500	677.203	80.010	19.994	104.174	20.043	0.200	0.512
1178.000	677.490	80.010	19.995	104.180	20.044	0.102	0.539
1178.500	677.755	80.011	19.995	104.181	20.045	0.031	0.553
1179.000	677.999	80.009	19.994	104.181	20.045	0.083	0.531
1179.500	678.278	80.010	19.994	104.181	20.045	0.033	0.516
1180.000	678.509	80.011	19.993	104.177	20.045	0.071	0.516
1180.500	678.816	80.008	19.993	104.173	20.046	-0.002	0.524
1181.000	679.073	80.010	19.994	104.173	20.045	0.055	0.551
1181.499	679.293	80.009	19.994	104.171	20.045	0.045	0.520
1181.999	679.583	80.010	19.994	104.170	20.046	-0.029	0.493
1182.500	679.887	80.009	19.994	104.170	20.045	0.049	0.552
1183.000	680.101	80.010	19.994	104.170	20.047	-0.077	0.556
1183.500	680.387	80.010	19.993	104.170	20.047	-0.102	0.509
1184.000	680.652	80.010	19.993	104.172	20.049	-0.261	0.526
1184.500	680.888	80.010	19.994	104.173	20.046	-0.004	0.526
1185.000	681.176	80.010	19.995	104.173	20.046	-0.049	0.512
1185.499	681.439	80.011	19.994	104.173	20.047	-0.077	0.537
1186.000	681.726	80.011	19.994	104.174	20.044	0.145	0.550
1186.501	681.944	80.011	19.994	104.174	20.047	-0.073	0.528
1187.000	682.213	80.011	19.994	104.174	20.045	0.073	0.496
1187.499	682.484	80.009	19.994	104.174	20.047	-0.077	0.514
1188.000	682.723	80.011	19.994	104.174	20.046	0.000	0.525
1188.500	682.966	80.010	19.994	104.171	20.045	0.073	0.496
1188.999	683.195	80.010	19.994	104.171	20.046	0.012	0.477
1189.500	683.512	80.009	19.993	104.171	20.046	0.002	0.509
1190.000	683.757	80.011	19.995	104.173	20.045	0.055	0.554
1190.500	684.048	80.010	19.993	104.174	20.047	-0.086	0.549
1191.001	684.275	80.011	19.993	104.175	20.046	0.006	0.527
1191.501	684.509	80.010	19.994	104.173	20.044	0.096	0.489
1192.001	684.807	80.010	19.993	104.172	20.041	0.334	0.497
1192.501	685.044	80.010	19.993	104.170	20.045	0.033	0.534
1193.000	685.279	80.008	19.994	104.171	20.044	0.096	0.503
1193.499	685.555	80.008	19.994	104.171	20.048	-0.138	0.491
1194.000	685.808	80.010	19.994	104.173	20.044	0.114	0.520
1194.501	686.066	80.010	19.994	104.175	20.046	-0.012	0.520
1195.000	686.298	80.009	19.993	104.176	20.045	0.057	0.501
1195.500	686.583	80.009	19.994	104.175	20.046	-0.041	0.503
1196.001	686.845	80.011	19.993	104.176	20.043	0.222	0.532
1196.501	687.111	80.008	19.993	104.176	20.042	0.277	0.538
1197.000	687.393	80.008	19.993	104.176	20.049	-0.240	0.538
1197.500	687.591	80.009	19.994	104.176	20.043	0.171	0.514
1198.000	687.899	80.009	19.994	104.176	20.046	-0.037	0.493
1198.499	688.132	80.008	19.994	104.176	20.046	-0.008	0.524
1199.000	688.390	80.009	19.994	104.176	20.046	-0.059	0.516
1199.500	688.624	80.008	19.994	104.177	20.047	-0.069	0.492
1199.999	688.851	80.007	19.993	104.177	20.049	-0.279	0.477
1200.499	689.124	80.008	19.995	104.176	20.044	0.132	0.480
1201.000	689.371	80.008	19.994	104.177	20.047	-0.106	0.510
1201.501	689.632	80.009	19.995	104.176	20.048	-0.197	0.514
1202.001	689.848	80.008	19.995	104.176	20.048	-0.195	0.492
1202.501	690.128	80.008	19.994	104.176	20.049	-0.269	0.487
1203.000	690.393	80.007	19.995	104.176	20.048	-0.173	0.521
1203.499	690.605	80.007	19.994	104.177	20.047	-0.116	0.511
1204.000	690.863	80.009	19.994	104.177	20.046	-0.041	0.473
1204.501	691.102	80.008	19.996	104.178	20.045	0.081	0.484
1205.001	691.350	80.009	19.993	104.178	20.047	-0.106	0.492
1205.501	691.582	80.008	19.993	104.178	20.049	-0.214	0.484
1206.000	691.825	80.010	19.994	104.178	20.046	-0.053	0.477
1206.500	692.122	80.007	19.994	104.178	20.046	-0.014	0.507
1207.001	692.349	80.008	19.994	104.178	20.046	-0.041	0.532
1207.500	692.610	80.008	19.994	104.179	20.047	-0.098	0.506
1208.000	692.783	80.009	19.995	104.179	20.044	0.118	0.461
1208.501	693.103	80.009	19.994	104.179	20.047	-0.132	0.463
1209.000	693.335	80.008	19.994	104.179	20.048	-0.169	0.523
1209.499	693.579	80.010	19.993	104.178	20.047	-0.088	0.514
1209.999	693.801	80.009	19.995	104.177	20.045	0.037	0.471
1210.500	694.057	80.009	19.993	104.174	20.045	0.043	0.472
1211.001	694.328	80.009	19.993	104.171	20.047	-0.128	0.503
1211.501	694.563	80.010	19.993	104.169	20.047	-0.112	0.517
1212.001	694.861	80.010	19.993	104.169	20.045	0.049	0.519
1212.501	695.071	80.008	19.994	104.170	20.044	0.108	0.520
1213.000	695.298	80.010	19.994	104.170	20.044	0.122	0.473
1213.499	695.574	80.010	19.994	104.174	20.047	-0.075	0.470
1214.000	695.835	80.010	19.993	104.176	20.044	0.114	0.520
1214.501	696.066	80.009	19.993	104.175	20.043	0.230	0.514
1215.000	696.299	80.009	19.993	104.175	20.042	0.263	0.478
1215.499	696.556	80.010	19.993	104.175	20.047	-0.073	0.477
1215.999	696.809	80.011	19.994	104.171	20.044	0.130	0.500
1216.500	697.038	80.010	19.992	104.170	20.046	0.004	0.496
1217.000	697.304	80.011	19.993	104.171	20.045	0.067	0.488
1217.499	697.503	80.011	19.992	104.171	20.046	-0.031	0.480
1218.000	697.744	80.010	19.994	104.171	20.045	0.020	0.453
1218.501	698.002	80.010	19.993	104.175	20.046	0.004	0.469
1219.000	698.251	80.011	19.993	104.176	20.044	0.096	0.502
1219.500	698.500	80.011	19.993	104.175	20.048	-0.138	0.503
1220.001	698.703	80.010	19.992	104.174	20.043	0.232	0.475
1220.500	698.927	80.009	19.994	104.176	20.045	0.026	0.440
1221.000	699.169	80.011	19.993	104.174	20.046	-0.016	0.446
1221.501	699.432	80.008	19.992	104.174	20.046	-0.045	0.485
1222.001	699.692	80.010	19.994	104.174	20.048	-0.157	0.514
1222.501	699.901	80.010	19.996	104.176	20.049	-0.230	0.496
1223.001	700.172	80.010	19.994	104.176	20.050	-0.320	0.475
1223.501	700.390	80.010	19.993	104.171	20.051	-0.401	0.484
1224.001	700.635	80.010	19.994	104.169	20.048	-0.183	0.476
1224.501	700.895	80.010	19.994	104.165	20.047	-0.096	0.484
1225.000	701.099	80.010	19.994	104.165	20.050	-0.352	0.484
1225.500	701.377	80.010	19.994	104.162	20.045	0.031	0.473
1226.001	701.594	80.010	19.994	104.164	20.049	-0.220	0.489
1226.501	701.821	80.010	19.995	104.164	20.049	-0.240	0.469
1227.001	702.069	80.010	19.995	104.168	20.048	-0.195	0.460
1227.501	702.300	80.009	19.995	104.168	20.045	0.055	0.477
1228.001	702.547	80.011	19.994	104.170	20.049	-0.244	0.478
1228.501	702.757	80.010	19.993	104.170	20.050	-0.320	0.468
1229.001	703.011	80.010	19.995	104.172	20.046	-0.002	0.461
1229.501	703.240	80.009	19.994	104.172	20.051	-0.413	0.473
1230.000	703.481	80.009	19.995	104.171	20.048	-0.200	0.476
1230.501	703.705	80.010	19.995	104.172	20.048	-0.149	0.467
1231.000	703.950	80.011	19.994	104.174	20.047	-0.104	0.467
1231.500	704.216	80.010	19.995	104.174	20.049	-0.214	0.490
1232.001	704.427	80.009	19.995	104.174	20.046	-0.033	0.494
1232.501	704.670	80.010	19.994	104.174	20.047	-0.132	0.466
1233.001	704.926	80.009	19.994	104.174	20.046	-0.002	0.476
1233.501	705.154	80.010	19.995	104.175	20.046	-0.002	0.491
1234.001	705.420	80.010	19.994	104.174	20.046	-0.049	0.489
1234.501	705.620	80.010	19.995	104.172	20.049	-0.261	0.480
1235.001	705.883	80.012	19.994	104.172	20.049	-0.242	0.464
1235.500	706.126	80.010	19.994	104.172	20.048	-0.191	0.484
1236.000	706.354	80.011	19.995	104.173	20.047	-0.126	0.488
1236.500	706.611	80.012	19.996	104.173	20.047	-0.075	0.478
1237.000	706.815	80.011	19.994	104.175	20.045	0.020	0.473
1237.500	707.093	80.012	19.995	104.175	20.048	-0.145	0.472
1238.000	707.300	80.012	19.994	104.174	20.046	-0.014	0.484
1238.500	707.548	80.012	19.994	104.170	20.046	-0.016	0.470
1239.001	707.818	80.010	19.994	104.170	20.049	-0.252	0.486
1239.501	708.048	80.012	19.994	104.170	20.046	-0.045	0.509
1240.001	708.270	80.011	19.994	104.172	20.047	-0.073	0.476
1240.501	708.520	80.011	19.994	104.178	20.045	0.024	0.462
1241.001	708.733	80.011	19.994	104.182	20.044	0.122	0.467
1241.501	708.974	80.011	19.993	104.182	20.047	-0.065	0.459
1242.000	709.235	80.012	19.994	104.182	20.044	0.098	0.478
1242.500	709.480	80.012	19.994	104.179	20.042	0.267	0.504
1243.000	709.711	80.012	19.994	104.174	20.044	0.157	0.491
1243.500	709.929	80.011	19.993	104.172	20.046	-0.022	0.462
1244.000	710.217	80.011	19.995	104.172	20.045	0.053	0.477
1244.500	710.466	80.011	19.994	104.172	20.044	0.118	0.521
1245.000	710.693	80.011	19.994	104.173	20.046	-0.057	0.507
1245.500	710.926	80.011	19.994	104.174	20.045	0.037	0.469
1246.000	711.164	80.012	19.994	104.174	20.046	-0.035	0.466
1246.500	711.445	80.010	19.995	104.174	20.047	-0.094	0.495
1247.001	711.679	80.010	19.995	104.174	20.043	0.218	0.517
1247.501	711.922	80.010	19.994	104.175	20.044	0.114	0.496
1248.001	712.182	80.010	19.994	104.174	20.046	-0.016	0.490
1248.500	712.403	80.011	19.993	104.173	20.045	0.083	0.492
1249.000	712.679	80.010	19.995	104.173	20.046	0.014	0.489
1249.501	712.912	80.009	19.994	104.171	20.045	0.059	0.502
1250.000	713.197	80.009	19.994	104.170	20.046	-0.020	0.513
1250.500	713.421	80.009	19.995	104.170	20.045	0.063	0.514
1251.000	713.645	80.009	19.994	104.171	20.044	0.110	0.479
1251.500	713.916	80.009	19.994	104.170	20.045	0.049	0.472
1252.000	714.168	80.009	19.994	104.172	20.044	0.128	0.509
1252.500	714.401	80.009	19.995	104.173	20.046	-0.018	0.504
1253.000	714.670	80.008	19.995	104.173	20.047	-0.088	0.494
1253.500	714.933	80.008	19.994	104.173	20.048	-0.175	0.517
1254.001	715.152	80.010	19.994	104.175	20.048	-0.195	0.507
1254.501	715.410	80.009	19.994	104.175	20.047	-0.120	0.479
1255.001	715.676	80.009	19.994	104.175	20.049	-0.236	0.500
1255.500	715.933	80.008	19.995	104.176	20.048	-0.153	0.524
1256.000	716.182	80.009	19.996	104.175	20.047	-0.071	0.515
1256.501	716.440	80.009	19.996	104.175	20.047	-0.063	0.506
1257.001	716.707	80.009	19.996	104.174	20.047	-0.061	0.516
1257.500	716.950	80.008	19.995	104.174	20.046	-0.026	0.518
1258.000	717.205	80.008	19.995	104.174	20.047	-0.090	0.504
1258.501	717.465	80.009	19.995	104.172	20.050	-0.291	0.506
1259.000	717.740	80.008	19.995	104.172	20.047	-0.116	0.525
1259.500	717.982	80.008	19.995	104.173	20.048	-0.165	0.526
1260.000	718.283	80.008	19.995	104.176	20.048	-0.173	0.530
1260.501	718.504	80.008	19.995	104.177	20.047	-0.088	0.532
1261.001	718.716	80.008	19.995	104.178	20.045	0.020	0.478
1261.501	718.994	80.008	19.996	104.179	20.048	-0.167	0.462
1262.001	719.256	80.008	19.995	104.176	20.049	-0.230	0.515
1262.501	719.491	80.007	19.995	104.174	20.046	-0.047	0.519
1263.001	719.735	80.009	19.995	104.171	20.048	-0.169	0.488
1263.501	719.990	80.009	19.994	104.165	20.049	-0.212	0.489
1264.000	720.284	80.008	19.995	104.163	20.049	-0.275	0.524
1264.500	720.512	80.008	19.995	104.164	20.050	-0.309	0.535
1265.001	720.809	80.007	19.995	104.164	20.048	-0.140	0.523
1265.501	721.053	80.009	19.996	104.167	20.052	-0.460	0.533
1266.000	721.317	80.008	19.996	104.174	20.047	-0.090	0.525
