Sample ID:	C:\MCC\MCC Cal\Test\Rayon_Bamboo_Pillowcase_MCC_30K_min_220110_R1.txt
Sample Weight (mg):	4.93
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	618.991	80.007	19.997	104.098	20.148	4.225	0.563
1063.000	619.264	80.005	19.996	104.098	20.145	4.405	0.521
1063.500	619.564	80.003	19.995	104.099	20.150	4.058	0.541
1064.001	619.792	80.004	19.995	104.099	20.151	3.981	0.551
1064.501	620.068	80.005	19.996	104.099	20.152	3.956	0.516
1065.001	620.319	80.005	19.996	104.100	20.149	4.126	0.515
1065.500	620.570	80.002	19.994	104.100	20.149	4.145	0.514
1066.000	620.897	80.003	19.993	104.099	20.149	4.134	0.540
1066.501	621.149	80.004	19.994	104.099	20.146	4.333	0.579
1067.001	621.397	80.004	19.995	104.099	20.145	4.394	0.540
1067.500	621.639	80.003	19.994	104.100	20.148	4.210	0.495
1068.000	621.886	80.001	19.995	104.101	20.149	4.149	0.489
1068.500	622.211	80.003	19.994	104.102	20.148	4.189	0.531
1069.000	622.432	80.001	19.995	104.102	20.149	4.145	0.560
1069.500	622.714	80.003	19.994	104.102	20.148	4.192	0.525
1070.000	622.932	80.004	19.994	104.101	20.150	4.087	0.501
1070.500	623.224	80.002	19.993	104.101	20.148	4.169	0.505
1071.000	623.459	80.001	19.993	104.102	20.148	4.199	0.519
1071.500	623.748	80.002	19.993	104.100	20.148	4.179	0.525
1072.001	624.011	80.003	19.994	104.098	20.148	4.188	0.538
1072.501	624.259	80.003	19.993	104.096	20.149	4.130	0.531
1073.001	624.528	80.003	19.995	104.091	20.146	4.356	0.514
1073.501	624.778	80.002	19.994	104.087	20.148	4.170	0.518
1074.000	625.029	80.002	19.994	104.083	20.148	4.222	0.510
1074.501	625.264	80.002	19.993	104.087	20.148	4.199	0.493
1075.001	625.542	80.001	19.992	104.090	20.150	4.034	0.500
1075.500	625.785	80.004	19.994	104.092	20.149	4.143	0.517
1076.000	626.048	80.002	19.994	104.094	20.148	4.166	0.514
1076.500	626.331	80.001	19.994	104.095	20.149	4.110	0.526
1077.000	626.580	80.002	19.994	104.093	20.151	3.989	0.539
1077.500	626.848	80.002	19.994	104.092	20.150	4.081	0.524
1078.000	627.086	80.002	19.994	104.093	20.149	4.125	0.511
1078.501	627.351	80.002	19.993	104.091	20.148	4.165	0.505
1079.001	627.575	80.003	19.994	104.095	20.150	4.089	0.496
1079.500	627.853	80.003	19.994	104.096	20.148	4.217	0.496
1080.000	628.082	80.002	19.993	104.091	20.153	3.853	0.505
1080.500	628.351	80.002	19.993	104.088	20.149	4.132	0.503
1081.000	628.623	80.002	19.993	104.091	20.150	4.058	0.519
1081.501	628.883	80.002	19.994	104.089	20.149	4.122	0.536
1082.001	629.074	80.003	19.994	104.084	20.149	4.138	0.492
1082.500	629.392	80.003	19.994	104.082	20.150	4.067	0.480
1083.000	629.618	80.003	19.993	104.084	20.146	4.304	0.526
1083.500	629.864	80.002	19.993	104.078	20.148	4.215	0.507
1084.000	630.149	80.003	19.993	104.073	20.144	4.441	0.501
1084.500	630.402	80.002	19.993	104.073	20.147	4.280	0.535
1085.000	630.640	80.002	19.993	104.072	20.145	4.362	0.515
1085.500	630.915	80.001	19.994	104.070	20.147	4.288	0.502
1086.000	631.132	80.002	19.993	104.070	20.142	4.581	0.502
1086.500	631.425	80.002	19.993	104.072	20.148	4.214	0.501
1087.000	631.668	80.004	19.995	104.071	20.145	4.398	0.523
1087.500	631.918	80.002	19.993	104.072	20.148	4.183	0.515
1088.001	632.158	80.003	19.993	104.071	20.149	4.129	0.492
1088.501	632.403	80.001	19.994	104.072	20.148	4.200	0.488
1089.000	632.677	80.003	19.995	104.075	20.146	4.304	0.501
1089.500	632.982	80.002	19.994	104.077	20.147	4.243	0.549
1090.000	633.191	80.002	19.996	104.084	20.146	4.328	0.547
1090.501	633.448	80.002	19.996	104.089	20.147	4.248	0.490
1091.001	633.685	80.002	19.994	104.090	20.147	4.248	0.480
1091.501	633.995	80.002	19.993	104.087	20.145	4.408	0.520
1092.000	634.216	80.002	19.993	104.088	20.144	4.464	0.539
1092.500	634.483	80.002	19.995	104.085	20.148	4.167	0.510
1093.000	634.705	80.001	19.993	104.081	20.147	4.258	0.489
1093.500	635.007	80.000	19.994	104.081	20.149	4.156	0.506
1094.001	635.249	80.003	19.996	104.081	20.143	4.530	0.534
1094.501	635.479	80.001	19.994	104.080	20.145	4.400	0.508
1095.001	635.740	80.001	19.994	104.082	20.145	4.384	0.481
1095.501	635.989	80.003	19.995	104.086	20.147	4.267	0.500
1096.000	636.226	80.001	19.994	104.091	20.146	4.355	0.498
1096.501	636.472	80.002	19.994	104.093	20.145	4.361	0.485
1097.001	636.703	79.999	19.994	104.097	20.144	4.473	0.480
1097.500	636.973	80.001	19.993	104.094	20.148	4.220	0.489
1098.000	637.199	80.002	19.993	104.090	20.147	4.286	0.498
1098.500	637.460	80.003	19.994	104.091	20.147	4.268	0.491
1099.000	637.719	80.003	19.993	104.094	20.149	4.145	0.504
1099.501	637.952	80.003	19.994	104.094	20.146	4.296	0.506
1100.001	638.233	80.001	19.992	104.094	20.146	4.340	0.502
1100.501	638.463	80.005	19.995	104.097	20.147	4.249	0.512
1101.001	638.700	80.001	19.993	104.096	20.147	4.239	0.489
1101.501	638.953	80.003	19.994	104.096	20.146	4.298	0.478
1102.000	639.215	80.003	19.994	104.098	20.150	4.069	0.503
1102.501	639.436	80.001	19.994	104.103	20.148	4.174	0.499
1103.001	639.708	80.001	19.993	104.104	20.150	4.044	0.488
1103.501	639.984	80.002	19.994	104.103	20.147	4.289	0.520
1104.001	640.203	80.001	19.995	104.101	20.150	4.047	0.521
1104.501	640.480	80.001	19.992	104.101	20.150	4.091	0.496
1105.000	640.732	80.002	19.994	104.101	20.145	4.369	0.513
1105.500	640.965	80.000	19.994	104.103	20.147	4.281	0.507
1106.001	641.252	80.003	19.992	104.103	20.146	4.355	0.502
1106.501	641.441	80.001	19.993	104.104	20.146	4.299	0.498
1107.000	641.693	80.004	19.994	104.104	20.148	4.167	0.459
1107.500	642.007	80.003	19.993	104.104	20.148	4.216	0.503
1108.000	642.233	80.004	19.995	104.103	20.150	4.068	0.553
1108.500	642.476	80.004	19.993	104.099	20.150	4.053	0.505
1109.000	642.718	80.005	19.994	104.094	20.147	4.232	0.477
1109.500	642.934	80.003	19.994	104.089	20.152	3.929	0.471
1110.001	643.227	80.003	19.993	104.081	20.146	4.304	0.483
1110.501	643.493	80.004	19.993	104.075	20.147	4.234	0.534
1111.000	643.721	80.002	19.993	104.075	20.151	4.013	0.526
1111.500	643.994	80.004	19.995	104.078	20.146	4.342	0.498
1112.001	644.232	80.003	19.995	104.078	20.147	4.239	0.506
1112.501	644.451	80.003	19.993	104.080	20.149	4.132	0.484
1113.000	644.736	80.005	19.995	104.083	20.150	4.092	0.480
1113.501	644.967	80.000	19.992	104.085	20.150	4.067	0.510
1114.001	645.242	80.005	19.992	104.083	20.145	4.419	0.511
1114.501	645.496	80.004	19.993	104.082	20.150	4.058	0.517
1115.001	645.750	80.002	19.992	104.085	20.143	4.523	0.519
1115.501	645.965	80.004	19.994	104.089	20.146	4.353	0.489
1116.000	646.259	80.004	19.995	104.091	20.146	4.348	0.489
1116.500	646.529	80.004	19.994	104.095	20.148	4.196	0.536
1117.000	646.775	80.002	19.993	104.101	20.145	4.384	0.540
1117.500	647.038	80.004	19.991	104.103	20.146	4.335	0.513
1118.000	647.280	80.004	19.994	104.103	20.148	4.207	0.507
1118.500	647.542	80.004	19.993	104.102	20.142	4.559	0.504
1119.000	647.789	80.006	19.995	104.098	20.144	4.474	0.506
1119.500	648.047	80.003	19.993	104.097	20.146	4.317	0.507
1120.000	648.340	80.002	19.994	104.095	20.150	4.091	0.528
1120.501	648.533	80.003	19.994	104.092	20.147	4.276	0.519
1121.001	648.799	80.002	19.994	104.093	20.146	4.321	0.472
1121.501	649.066	80.004	19.995	104.094	20.145	4.422	0.496
1122.000	649.347	80.004	19.995	104.089	20.147	4.283	0.540
1122.500	649.573	80.004	19.993	104.085	20.148	4.168	0.527
1123.001	649.842	80.003	19.994	104.080	20.147	4.244	0.501
1123.501	650.125	80.005	19.994	104.073	20.145	4.370	0.524
1124.000	650.389	80.003	19.993	104.072	20.149	4.119	0.550
1124.500	650.644	80.002	19.994	104.074	20.146	4.296	0.533
1125.000	650.889	80.005	19.994	104.080	20.144	4.477	0.510
1125.500	651.104	80.004	19.993	104.085	20.145	4.403	0.480
1126.000	651.363	80.004	19.995	104.090	20.146	4.329	0.466
1126.500	651.653	80.003	19.995	104.094	20.144	4.429	0.512
1127.000	651.919	80.004	19.993	104.096	20.146	4.324	0.553
1127.500	652.152	80.004	19.994	104.097	20.149	4.133	0.528
1128.000	652.421	80.005	19.994	104.099	20.149	4.135	0.500
1128.500	652.652	80.003	19.994	104.102	20.147	4.261	0.501
1129.001	652.901	80.004	19.996	104.102	20.146	4.303	0.490
1129.501	653.173	80.003	19.994	104.103	20.147	4.281	0.500
1130.000	653.413	80.002	19.993	104.099	20.150	4.090	0.516
1130.501	653.654	80.003	19.996	104.092	20.143	4.523	0.496
1131.001	653.932	80.004	19.994	104.084	20.146	4.309	0.500
1131.500	654.164	80.004	19.993	104.076	20.144	4.480	0.515
1132.000	654.451	80.006	19.993	104.068	20.149	4.157	0.514
1132.500	654.671	80.004	19.993	104.064	20.147	4.292	0.513
1133.000	654.952	80.004	19.994	104.064	20.146	4.300	0.504
1133.500	655.217	80.005	19.994	104.065	20.147	4.248	0.524
1134.000	655.462	80.004	19.994	104.067	20.148	4.219	0.528
1134.500	655.741	80.004	19.993	104.069	20.146	4.326	0.517
1135.000	656.000	80.005	19.993	104.069	20.147	4.271	0.531
1135.500	656.244	80.005	19.993	104.069	20.147	4.293	0.521
1136.000	656.492	80.004	19.994	104.071	20.148	4.201	0.497
1136.500	656.725	80.005	19.993	104.076	20.148	4.172	0.486
1137.000	657.004	80.006	19.995	104.083	20.146	4.356	0.497
1137.501	657.236	80.005	19.994	104.090	20.147	4.245	0.512
1138.001	657.506	80.005	19.995	104.098	20.147	4.240	0.507
1138.500	657.765	80.004	19.993	104.101	20.147	4.280	0.515
1139.001	657.967	80.005	19.993	104.102	20.151	4.006	0.495
1139.501	658.245	80.004	19.994	104.102	20.148	4.172	0.471
1140.001	658.465	80.004	19.991	104.102	20.146	4.332	0.489
1140.501	658.743	80.006	19.995	104.101	20.143	4.521	0.498
1141.001	658.980	80.003	19.993	104.098	20.150	4.082	0.507
1141.501	659.235	80.005	19.994	104.091	20.146	4.338	0.504
1142.001	659.489	80.004	19.995	104.084	20.144	4.450	0.500
1142.501	659.747	80.005	19.995	104.077	20.146	4.354	0.510
1143.000	659.998	80.004	19.995	104.071	20.143	4.502	0.511
1143.500	660.255	80.003	19.993	104.071	20.145	4.367	0.509
1144.001	660.506	80.005	19.994	104.078	20.147	4.286	0.508
1144.501	660.743	80.001	19.993	104.086	20.143	4.509	0.497
1145.001	660.982	80.004	19.994	104.090	20.145	4.366	0.482
1145.501	661.225	80.002	19.993	104.090	20.146	4.332	0.480
1146.001	661.525	80.003	19.994	104.086	20.144	4.451	0.512
1146.501	661.757	80.002	19.994	104.081	20.150	4.070	0.537
1147.001	662.005	80.002	19.995	104.080	20.146	4.305	0.506
1147.500	662.252	80.003	19.995	104.082	20.147	4.251	0.487
1148.000	662.521	80.000	19.994	104.090	20.148	4.204	0.506
1148.500	662.778	80.001	19.995	104.098	20.143	4.504	0.521
1149.001	663.023	80.003	19.998	104.112	20.152	3.919	0.514
1149.501	663.240	80.001	19.996	104.122	20.144	4.477	0.482
1150.000	663.531	80.002	19.996	104.122	20.145	4.390	0.485
1150.500	663.744	80.003	19.995	104.119	20.147	4.233	0.506
1151.000	664.020	80.002	19.995	104.117	20.148	4.183	0.496
1151.501	664.275	80.002	19.995	104.104	20.146	4.321	0.510
1152.001	664.533	80.003	19.995	104.091	20.145	4.376	0.522
1152.500	664.763	80.002	19.995	104.090	20.148	4.188	0.501
1153.000	665.018	80.002	19.996	104.090	20.146	4.308	0.486
1153.501	665.290	80.001	19.995	104.081	20.148	4.209	0.506
1154.001	665.488	80.001	19.994	104.081	20.144	4.484	0.499
1154.501	665.756	80.002	19.996	104.085	20.145	4.417	0.468
1155.001	665.995	80.002	19.995	104.083	20.144	4.480	0.487
1155.501	666.238	80.002	19.995	104.075	20.142	4.619	0.495
1156.000	666.510	80.002	19.995	104.072	20.149	4.142	0.499
1156.500	666.719	80.000	19.994	104.068	20.143	4.509	0.498
1157.000	666.938	80.001	19.995	104.061	20.145	4.389	0.454
1157.501	667.257	80.000	19.994	104.062	20.141	4.624	0.483
1158.001	667.473	80.001	19.995	104.069	20.143	4.503	0.537
1158.500	667.721	80.001	19.993	104.075	20.139	4.806	0.500
1159.001	667.935	80.002	19.993	104.078	20.143	4.512	0.463
1159.501	668.189	80.002	19.994	104.083	20.138	4.866	0.465
1160.000	668.477	80.002	19.994	104.085	20.141	4.672	0.504
1160.500	668.786	80.001	19.995	104.084	20.143	4.497	0.569
1161.000	668.970	80.002	19.993	104.080	20.140	4.710	0.545
1161.500	669.184	80.004	19.994	104.079	20.144	4.488	0.446
1162.000	669.432	80.003	19.993	104.076	20.144	4.470	0.430
1162.501	669.669	80.000	19.993	104.070	20.143	4.492	0.473
1163.001	669.913	80.004	19.994	104.073	20.145	4.367	0.483
1163.500	670.213	80.000	19.994	104.084	20.143	4.519	0.513
1164.001	670.455	80.002	19.994	104.092	20.145	4.365	0.543
1164.501	670.669	80.003	19.994	104.102	20.143	4.552	0.499
1165.000	670.916	80.002	19.994	104.108	20.144	4.446	0.459
1165.500	671.172	80.001	19.992	104.110	20.145	4.399	0.482
1166.000	671.416	80.003	19.993	104.111	20.140	4.737	0.501
1166.500	671.643	80.002	19.993	104.112	20.143	4.539	0.486
1167.001	671.858	80.002	19.992	104.105	20.141	4.664	0.457
1167.501	672.146	80.002	19.994	104.105	20.144	4.446	0.472
1168.000	672.350	80.003	19.993	104.100	20.147	4.229	0.498
1168.500	672.625	80.002	19.994	104.092	20.147	4.229	0.486
1169.001	672.871	80.002	19.993	104.090	20.146	4.330	0.500
1169.501	673.086	80.002	19.993	104.093	20.141	4.658	0.490
1170.001	673.382	80.002	19.995	104.091	20.144	4.485	0.486
1170.501	673.586	80.003	19.994	104.092	20.144	4.427	0.506
1171.001	673.832	80.002	19.995	104.090	20.149	4.132	0.475
1171.500	674.091	80.002	19.994	104.086	20.145	4.374	0.478
1172.001	674.342	80.002	19.993	104.085	20.141	4.627	0.508
1172.501	674.569	80.004	19.994	104.087	20.148	4.165	0.494
1173.001	674.849	80.004	19.995	104.089	20.143	4.551	0.492
1173.501	675.048	80.001	19.995	104.094	20.146	4.299	0.493
1174.001	675.321	80.002	19.994	104.091	20.143	4.519	0.476
1174.501	675.573	80.000	19.994	104.087	20.144	4.460	0.498
1175.001	675.786	80.001	19.994	104.079	20.143	4.498	0.495
1175.501	676.045	80.000	19.994	104.070	20.142	4.615	0.469
1176.001	676.314	80.001	19.994	104.065	20.146	4.319	0.500
1176.501	676.540	80.002	19.994	104.071	20.144	4.468	0.512
1177.001	676.806	80.002	19.994	104.078	20.141	4.687	0.494
1177.501	677.015	80.001	19.995	104.091	20.144	4.450	0.483
1178.001	677.288	80.001	19.995	104.101	20.148	4.193	0.478
1178.501	677.516	80.003	19.995	104.107	20.141	4.663	0.491
1179.001	677.763	80.001	19.995	104.109	20.147	4.260	0.488
1179.500	678.100	80.002	19.998	104.107	20.144	4.464	0.530
1180.000	678.219	80.001	19.995	104.099	20.145	4.397	0.520
1180.500	678.492	80.001	19.994	104.095	20.144	4.440	0.424
1181.001	678.776	80.003	19.994	104.089	20.146	4.332	0.474
1181.501	678.998	80.001	19.995	104.084	20.144	4.440	0.532
1182.001	679.217	80.003	19.995	104.079	20.143	4.493	0.474
1182.500	679.465	80.002	19.995	104.078	20.149	4.117	0.454
1183.000	679.705	80.002	19.995	104.080	20.162	3.280	0.478
1183.501	679.945	80.000	19.993	104.088	20.141	4.629	0.484
1184.001	680.220	80.001	19.993	104.092	20.148	4.186	0.497
1184.501	680.466	80.001	19.993	104.099	20.147	4.242	0.518
1185.001	680.701	80.002	19.995	104.101	20.148	4.201	0.501
1185.501	680.942	80.002	19.994	104.103	20.148	4.170	0.478
1186.001	681.188	80.002	19.993	104.102	20.143	4.513	0.481
1186.501	681.403	80.003	19.994	104.104	20.146	4.319	0.474
1187.001	681.687	80.002	19.993	104.100	20.145	4.411	0.481
1187.500	681.922	80.001	19.994	104.092	20.145	4.400	0.509
1188.001	682.154	80.003	19.994	104.085	20.146	4.348	0.493
1188.501	682.422	80.002	19.993	104.080	20.149	4.102	0.483
1189.000	682.679	80.003	19.995	104.075	20.145	4.418	0.513
1189.500	682.886	80.003	19.993	104.075	20.148	4.214	0.495
1190.000	683.173	80.002	19.993	104.075	20.149	4.142	0.479
1190.501	683.420	80.002	19.994	104.074	20.143	4.497	0.514
1191.001	683.662	80.002	19.993	104.071	20.151	3.985	0.511
1191.500	683.905	80.003	19.992	104.067	20.146	4.347	0.487
1192.001	684.169	80.004	19.993	104.063	20.137	4.903	0.496
1192.501	684.425	80.004	19.994	104.067	20.145	4.363	0.513
1193.001	684.636	80.004	19.994	104.069	20.143	4.504	0.493
1193.501	684.898	80.003	19.994	104.072	20.148	4.222	0.470
1194.001	685.207	80.003	19.995	104.075	20.147	4.240	0.522
1194.501	685.463	80.004	19.994	104.080	20.144	4.487	0.568
1195.001	685.685	80.004	19.994	104.077	20.144	4.469	0.522
1195.500	686.004	80.005	19.994	104.075	20.140	4.694	0.509
1196.001	686.160	80.005	19.992	104.077	20.146	4.308	0.508
1196.501	686.633	80.005	19.993	104.082	20.144	4.445	0.552
1197.001	687.264	80.004	19.995	104.084	20.147	4.277	0.867
1197.501	686.807	80.004	19.993	104.091	20.147	4.288	0.639
1198.000	687.338	80.003	19.993	104.099	20.144	4.490	0.124
1198.501	687.550	80.003	19.993	104.104	20.148	4.200	0.409
1199.001	687.776	80.003	19.993	104.104	20.144	4.463	0.590
1199.500	688.065	80.005	19.994	104.104	20.144	4.433	0.477
1200.001	688.407	80.003	19.993	104.104	20.151	4.030	0.573
1200.501	688.587	80.004	19.994	104.100	20.146	4.306	0.576
1201.001	688.824	80.003	19.994	104.098	20.142	4.569	0.469
1201.500	689.130	80.004	19.994	104.095	20.137	4.946	0.480
1202.001	689.412	80.003	19.993	104.091	20.141	4.627	0.566
1202.501	689.644	80.003	19.993	104.087	20.141	4.634	0.551
1203.001	689.889	80.002	19.993	104.084	20.147	4.228	0.495
1203.500	690.190	80.004	19.994	104.080	20.141	4.651	0.511
1204.001	690.471	80.005	19.995	104.075	20.145	4.407	0.564
1204.501	690.680	80.002	19.994	104.073	20.143	4.496	0.536
1205.000	691.006	80.002	19.994	104.071	20.143	4.541	0.512
1205.500	691.237	80.002	19.993	104.070	20.146	4.308	0.545
1206.001	691.519	80.002	19.992	104.074	20.138	4.863	0.535
1206.501	691.780	80.002	19.993	104.081	20.144	4.471	0.528
1207.001	692.032	80.004	19.993	104.087	20.140	4.698	0.528
1207.501	692.299	80.004	19.994	104.092	20.141	4.635	0.516
1208.001	692.591	80.004	19.994	104.098	20.143	4.542	0.539
1208.501	692.855	80.002	19.994	104.096	20.145	4.404	0.557
1209.001	693.107	80.002	19.997	104.097	20.144	4.441	0.536
1209.500	693.367	80.005	19.994	104.099	20.145	4.419	0.514
1210.000	693.619	80.003	19.994	104.101	20.141	4.640	0.512
1210.500	693.942	80.003	19.996	104.103	20.140	4.736	0.544
1211.000	694.170	80.004	19.997	104.107	20.142	4.615	0.563
1211.500	694.420	80.003	19.996	104.100	20.140	4.726	0.514
1212.000	694.701	80.003	19.996	104.090	20.139	4.755	0.504
1212.500	694.984	80.004	19.995	104.083	20.143	4.495	0.548
1213.000	695.253	80.003	19.994	104.076	20.146	4.338	0.558
1213.500	695.519	80.004	19.995	104.073	20.143	4.546	0.544
1214.001	695.782	80.005	19.995	104.080	20.143	4.539	0.532
1214.501	696.047	80.005	19.995	104.088	20.142	4.593	0.528
1215.001	696.296	80.004	19.994	104.095	20.146	4.308	0.520
1215.501	696.591	80.004	19.994	104.098	20.143	4.511	0.529
1216.001	696.859	80.004	19.994	104.101	20.142	4.568	0.554
1216.501	697.111	80.005	19.994	104.108	20.143	4.527	0.541
1217.000	697.377	80.005	19.995	104.109	20.143	4.496	0.519
1217.501	697.641	80.005	19.994	104.104	20.146	4.308	0.524
1218.001	697.892	80.005	19.993	104.099	20.142	4.598	0.522
1218.501	698.145	80.004	19.994	104.091	20.145	4.397	0.509
1219.001	698.444	80.005	19.994	104.078	20.145	4.359	0.528
1219.500	698.640	80.005	19.993	104.069	20.143	4.551	0.523
1220.001	698.947	80.004	19.992	104.073	20.140	4.723	0.499
1220.501	699.211	80.005	19.994	104.081	20.143	4.555	0.537
1221.000	699.468	80.005	19.993	104.088	20.139	4.772	0.546
1221.500	699.713	80.004	19.994	104.091	20.145	4.360	0.511
1222.001	699.981	80.004	19.993	104.091	20.139	4.761	0.507
1222.501	700.247	80.004	19.994	104.085	20.141	4.656	0.524
1223.000	700.498	80.003	19.994	104.080	20.142	4.564	0.525
1223.501	700.769	80.003	19.995	104.080	20.142	4.575	0.519
1224.001	701.036	80.005	19.993	104.079	20.138	4.855	0.530
1224.500	701.291	80.004	19.992	104.086	20.142	4.562	0.530
1225.000	701.612	80.004	19.993	104.093	20.139	4.807	0.549
1225.500	701.781	80.004	19.992	104.099	20.141	4.679	0.533
1226.000	702.074	80.003	19.994	104.099	20.141	4.639	0.476
1226.501	702.323	80.004	19.994	104.105	20.140	4.737	0.502
1227.001	702.682	80.002	19.994	104.106	20.140	4.708	0.575
1227.501	702.897	80.002	19.994	104.103	20.140	4.733	0.591
1228.000	703.159	80.002	19.994	104.096	20.141	4.625	0.525
1228.500	703.395	80.002	19.995	104.088	20.142	4.588	0.487
1229.000	703.661	80.000	19.994	104.082	20.143	4.520	0.500
1229.501	703.931	80.002	19.994	104.076	20.139	4.783	0.519
1230.001	704.204	80.003	19.993	104.075	20.143	4.516	0.539
1230.501	704.436	80.002	19.995	104.081	20.139	4.812	0.524
1231.001	704.715	80.002	19.994	104.090	20.146	4.298	0.508
1231.501	704.968	80.003	19.995	104.096	20.147	4.269	0.522
1232.001	705.203	80.003	19.995	104.095	20.141	4.624	0.510
1232.501	705.495	80.004	19.995	104.091	20.143	4.534	0.507
1233.001	705.716	80.005	19.997	104.084	20.142	4.561	0.519
1233.500	706.008	80.002	19.995	104.079	20.140	4.747	0.513
1234.001	706.256	80.003	19.995	104.078	20.142	4.574	0.526
1234.501	706.512	80.003	19.994	104.083	20.144	4.475	0.522
1235.001	706.791	80.001	19.995	104.086	20.143	4.536	0.520
1235.500	707.042	79.999	19.994	104.087	20.146	4.305	0.533
1236.000	707.282	80.002	19.995	104.084	20.148	4.218	0.510
1236.501	707.520	80.002	19.996	104.078	20.142	4.570	0.484
1237.001	707.748	80.003	19.995	104.075	20.141	4.637	0.472
1237.500	708.000	80.003	19.995	104.075	20.150	4.092	0.473
1238.000	708.228	79.999	19.993	104.073	20.145	4.419	0.480
1238.500	708.521	80.001	19.995	104.072	20.144	4.447	0.501
1239.001	708.816	80.000	19.996	104.071	20.147	4.253	0.554
1239.501	709.038	80.001	19.995	104.067	20.149	4.152	0.552
1240.001	709.295	80.001	19.996	104.063	20.149	4.101	0.498
1240.501	709.550	80.000	19.995	104.064	20.145	4.388	0.496
1241.001	709.777	80.002	19.994	104.066	20.146	4.331	0.497
1241.501	710.048	79.999	19.997	104.066	20.149	4.155	0.490
1242.000	710.289	80.002	19.996	104.066	20.149	4.126	0.505
1242.501	710.560	80.002	19.995	104.066	20.142	4.565	0.512
1243.001	710.800	80.002	19.995	104.062	20.143	4.525	0.511
1243.500	711.052	80.003	19.995	104.061	20.144	4.440	0.501
1244.001	711.275	80.001	19.995	104.061	20.143	4.518	0.484
1244.501	711.549	80.001	19.994	104.060	20.143	4.504	0.486
1245.001	711.794	80.000	19.995	104.060	20.137	4.892	0.508
1245.501	712.046	80.003	19.996	104.065	20.138	4.821	0.508
1246.000	712.276	80.001	19.994	104.068	20.142	4.598	0.490
1246.500	712.514	80.001	19.995	104.068	20.138	4.827	0.475
1247.001	712.745	80.003	19.994	104.067	20.143	4.493	0.468
1247.501	713.001	80.003	19.995	104.067	20.140	4.721	0.478
1248.001	713.237	80.003	19.994	104.066	20.145	4.392	0.489
1248.501	713.513	80.002	19.994	104.065	20.145	4.414	0.502
1249.001	713.742	80.002	19.994	104.066	20.144	4.452	0.508
1249.501	713.975	80.002	19.994	104.066	20.145	4.412	0.483
1250.000	714.255	80.005	19.996	104.069	20.149	4.147	0.488
1250.500	714.509	80.004	19.994	104.070	20.140	4.703	0.523
1251.001	714.755	80.003	19.994	104.073	20.146	4.351	0.517
1251.501	715.043	80.004	19.995	104.076	20.147	4.249	0.517
1252.001	715.287	80.004	19.994	104.077	20.140	4.733	0.533
1252.501	715.515	80.004	19.995	104.073	20.139	4.760	0.502
1253.001	715.785	80.004	19.995	104.071	20.139	4.791	0.485
1253.500	716.056	80.004	19.993	104.067	20.145	4.387	0.520
1254.000	716.272	80.002	19.995	104.063	20.145	4.421	0.514
1254.500	716.534	80.002	19.994	104.064	20.140	4.698	0.482
1255.000	716.767	80.005	19.995	104.066	20.149	4.161	0.487
1255.500	717.012	80.004	19.993	104.068	20.144	4.470	0.487
1256.000	717.254	80.004	19.994	104.071	20.144	4.457	0.482
1256.500	717.460	79.999	19.994	104.074	20.141	4.634	0.467
1257.000	717.725	80.000	19.995	104.076	20.143	4.543	0.460
1257.500	717.957	80.002	19.994	104.078	20.144	4.478	0.484
1258.000	718.216	80.003	19.994	104.083	20.145	4.379	0.494
1258.500	718.459	80.002	19.995	104.082	20.138	4.865	0.496
1259.000	718.723	80.000	19.993	104.079	20.143	4.518	0.505
1259.500	718.937	80.001	19.993	104.080	20.142	4.567	0.492
1260.000	719.256	80.002	19.992	104.083	20.146	4.349	0.505
1260.501	719.438	80.000	19.994	104.080	20.145	4.401	0.517
1261.001	719.704	80.001	19.994	104.081	20.144	4.462	0.474
1261.500	719.943	80.004	19.993	104.082	20.137	4.912	0.477
1262.000	720.217	80.003	19.994	104.080	20.148	4.195	0.509
1262.500	720.420	80.002	19.994	104.076	20.144	4.482	0.495
1263.001	720.694	80.002	19.994	104.075	20.141	4.645	0.477
1263.501	720.907	80.003	19.995	104.079	20.147	4.249	0.482
1264.000	721.199	80.004	19.996	104.085	20.148	4.219	0.496
1264.500	721.412	80.002	19.994	104.085	20.149	4.147	0.505
1265.000	721.644	80.004	19.995	104.088	20.148	4.220	0.475
1265.501	721.923	80.004	19.996	104.089	20.147	4.284	0.478
1266.001	722.158	80.004	19.995	104.084	20.148	4.163	0.513
1266.500	722.376	80.002	19.994	104.077	20.146	4.347	0.483
1267.000	722.601	80.002	19.994	104.077	20.146	4.297	0.448
1267.500	722.827	80.004	19.996	104.072	20.142	4.596	0.447
1268.000	723.086	80.002	19.996	104.069	20.143	4.493	0.468
1268.500	723.337	80.001	19.996	104.068	20.144	4.486	0.497
1269.000	723.588	80.003	19.998	104.070	20.150	4.044	0.506
1269.501	723.828	80.004	19.996	104.076	20.143	4.504	0.496
