Sample ID:	C:\MCC\MCC Cal\Test\Rayon_Bamboo_Pillowcase_MCC_30K_min_220112_R3.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1256.500	711.077	80.011	19.995	104.147	20.064	-6.854	0.502
1257.001	711.319	80.012	19.995	104.145	20.068	-7.174	0.495
1257.500	711.575	80.012	19.996	104.145	20.069	-7.213	0.502
1258.000	711.826	80.012	19.996	104.147	20.069	-7.224	0.503
1258.500	712.090	80.012	19.995	104.149	20.070	-7.333	0.511
1259.000	712.363	80.011	19.994	104.154	20.069	-7.261	0.526
1259.500	712.613	80.013	19.995	104.157	20.076	-7.744	0.529
1260.000	712.853	80.010	19.995	104.159	20.066	-7.057	0.506
1260.500	713.099	80.011	19.994	104.159	20.067	-7.059	0.488
1261.000	713.340	80.013	19.994	104.153	20.070	-7.322	0.487
1261.500	713.559	80.011	19.995	104.150	20.067	-7.076	0.473
1262.000	713.806	80.011	19.994	104.147	20.071	-7.411	0.463
1262.499	714.075	80.011	19.993	104.145	20.075	-7.629	0.491
1262.999	714.381	80.011	19.994	104.141	20.068	-7.162	0.545
1263.499	714.573	80.010	19.993	104.141	20.069	-7.234	0.536
1263.999	714.867	80.013	19.994	104.142	20.066	-6.998	0.491
1264.499	715.122	80.009	19.993	104.140	20.069	-7.234	0.517
1264.999	715.388	80.010	19.994	104.139	20.069	-7.220	0.535
1265.499	715.630	80.011	19.995	104.139	20.068	-7.179	0.515
1265.999	715.889	80.011	19.995	104.139	20.066	-7.049	0.505
1266.499	716.138	80.011	19.994	104.142	20.068	-7.178	0.505
1267.000	716.384	80.011	19.994	104.150	20.071	-7.351	0.502
1267.500	716.594	80.011	19.994	104.151	20.065	-6.948	0.476
1268.000	716.900	80.010	19.994	104.153	20.068	-7.163	0.486
1268.500	717.149	80.011	19.993	104.157	20.071	-7.390	0.535
1269.000	717.366	80.011	19.994	104.158	20.068	-7.143	0.510
1269.500	717.631	80.011	19.994	104.152	20.067	-7.083	0.474
1270.000	717.879	80.011	19.995	104.156	20.067	-7.114	0.497
1270.500	718.100	80.009	19.994	104.156	20.069	-7.231	0.491
1271.000	718.378	80.010	19.993	104.155	20.070	-7.332	0.484
1271.500	718.632	80.010	19.994	104.157	20.070	-7.319	0.516
1272.000	718.901	80.011	19.994	104.158	20.068	-7.161	0.528
1272.500	719.103	80.012	19.993	104.155	20.072	-7.426	0.497
1272.999	719.372	80.011	19.995	104.156	20.066	-7.003	0.471
1273.500	719.632	80.012	19.995	104.155	20.065	-6.945	0.500
1274.000	719.855	80.011	19.995	104.152	20.070	-7.307	0.506
1274.499	720.102	80.012	19.994	104.150	20.067	-7.059	0.477
1275.000	720.361	80.011	19.995	104.151	20.070	-7.283	0.488
1275.500	720.606	80.012	19.994	104.149	20.071	-7.376	0.505
1276.000	720.883	80.012	19.994	104.147	20.072	-7.464	0.512
1276.500	721.130	80.012	19.995	104.149	20.072	-7.449	0.523
1277.000	721.392	80.012	19.993	104.155	20.070	-7.315	0.517
1277.500	721.627	80.012	19.993	104.158	20.061	-6.655	0.503
1278.000	721.883	80.013	19.993	104.161	20.063	-6.791	0.494
1278.500	722.107	80.012	19.992	104.164	20.064	-6.865	0.486
1279.000	722.395	80.012	19.994	104.165	20.067	-7.098	0.496
1279.500	722.627	80.012	19.992	104.161	20.075	-7.647	0.516
1280.000	722.871	80.012	19.994	104.161	20.072	-7.427	0.498
1280.500	723.137	80.013	19.994	104.161	20.066	-7.010	0.493
1281.000	723.388	80.011	19.992	104.163	20.066	-7.000	0.513
1281.500	723.607	80.012	19.994	104.163	20.069	-7.240	0.493
1281.999	723.890	80.013	19.996	104.166	20.070	-7.335	0.486
1282.499	724.155	80.012	19.993	104.168	20.069	-7.247	0.526
1283.000	724.406	80.012	19.993	104.172	20.072	-7.463	0.532
1283.501	724.623	80.013	19.992	104.174	20.068	-7.160	0.492
1284.000	724.899	80.012	19.993	104.171	20.070	-7.294	0.480
1284.500	725.125	80.012	19.995	104.166	20.072	-7.433	0.497
1285.000	725.370	80.011	19.993	104.162	20.070	-7.287	0.487
1285.500	725.656	80.011	19.993	104.159	20.069	-7.260	0.501
1285.999	725.886	80.011	19.993	104.156	20.068	-7.155	0.523
1286.500	726.146	80.011	19.993	104.158	20.067	-7.071	0.503
1287.000	726.340	80.012	19.994	104.162	20.069	-7.238	0.472
1287.500	726.612	80.012	19.993	104.165	20.070	-7.283	0.460
1288.000	726.872	80.013	19.993	104.166	20.069	-7.232	0.499
1288.499	727.122	80.012	19.994	104.169	20.066	-7.004	0.521
1288.999	727.406	80.013	19.992	104.169	20.069	-7.208	0.523
1289.499	727.627	80.009	19.993	104.164	20.071	-7.389	0.519
1289.999	727.946	80.015	19.994	104.160	20.069	-7.228	0.522
1290.500	728.133	80.012	19.995	104.158	20.066	-7.052	0.523
1291.000	728.423	80.014	19.993	104.157	20.067	-7.086	0.492
1291.500	728.674	80.013	19.993	104.156	20.068	-7.166	0.509
1292.000	728.886	80.011	19.993	104.154	20.067	-7.113	0.501
1292.500	729.099	80.013	19.992	104.154	20.069	-7.228	0.444
1293.000	729.412	80.012	19.992	104.151	20.070	-7.304	0.476
1293.500	729.642	80.013	19.995	104.143	20.072	-7.471	0.535
1293.999	729.906	80.014	19.994	104.144	20.067	-7.082	0.519
1294.500	730.144	80.013	19.995	104.151	20.069	-7.200	0.498
1295.000	730.420	80.013	19.992	104.156	20.070	-7.334	0.508
1295.500	730.693	80.012	19.993	104.160	20.070	-7.326	0.532
1296.000	730.940	80.012	19.994	104.166	20.070	-7.315	0.535
1296.500	731.204	80.013	19.995	104.167	20.074	-7.621	0.516
1296.999	731.446	80.013	19.994	104.161	20.072	-7.453	0.508
1297.499	731.730	80.012	19.993	104.156	20.068	-7.132	0.516
1297.999	731.989	80.013	19.993	104.154	20.074	-7.586	0.534
1298.499	732.261	80.013	19.993	104.155	20.070	-7.309	0.537
1299.000	732.469	80.012	19.994	104.151	20.071	-7.353	0.505
1299.500	732.749	80.013	19.993	104.151	20.069	-7.264	0.484
1300.000	733.013	80.013	19.993	104.150	20.077	-7.813	0.516
1300.500	733.255	80.012	19.993	104.151	20.071	-7.374	0.525
1301.000	733.494	80.014	19.994	104.145	20.069	-7.253	0.493
1301.500	733.774	80.014	19.992	104.147	20.071	-7.395	0.500
1302.001	734.013	80.012	19.992	104.151	20.076	-7.744	0.520
1302.501	734.247	80.014	19.994	104.149	20.069	-7.243	0.496
1303.001	734.526	80.015	19.993	104.148	20.065	-6.927	0.492
1303.500	734.782	80.016	19.994	104.152	20.068	-7.165	0.524
1304.000	735.030	80.013	19.992	104.153	20.073	-7.495	0.520
1304.500	735.309	80.014	19.994	104.151	20.069	-7.207	0.515
1305.000	735.540	80.014	19.993	104.151	20.071	-7.361	0.518
1305.500	735.788	80.013	19.993	104.147	20.064	-6.867	0.494
1306.001	736.044	80.013	19.993	104.143	20.070	-7.321	0.492
1306.501	736.316	80.015	19.993	104.138	20.078	-7.880	0.517
1307.000	736.556	80.014	19.993	104.140	20.068	-7.157	0.520
1307.500	736.827	80.014	19.994	104.145	20.066	-7.044	0.512
1308.000	737.086	80.014	19.994	104.148	20.070	-7.334	0.520
1308.500	737.324	80.013	19.993	104.148	20.078	-7.893	0.513
1309.000	737.599	80.013	19.993	104.147	20.063	-6.799	0.505
1309.500	737.867	80.014	19.993	104.141	20.073	-7.491	0.528
1310.000	738.128	80.013	19.993	104.136	20.072	-7.450	0.536
1310.500	738.372	80.013	19.993	104.139	20.071	-7.370	0.517
1310.999	738.626	80.014	19.994	104.142	20.074	-7.561	0.501
1311.499	738.880	80.014	19.994	104.146	20.066	-7.000	0.503
1312.000	739.148	80.014	19.994	104.150	20.067	-7.082	0.515
1312.500	739.408	80.014	19.995	104.153	20.071	-7.380	0.526
1313.000	739.681	80.013	19.994	104.148	20.067	-7.125	0.530
1313.500	739.924	80.013	19.995	104.145	20.066	-7.051	0.524
1314.000	740.171	80.014	19.994	104.140	20.065	-6.947	0.503
1314.500	740.422	80.013	19.995	104.139	20.068	-7.181	0.494
1315.000	740.659	80.013	19.994	104.136	20.070	-7.323	0.493
1315.500	740.904	80.012	19.994	104.136	20.067	-7.093	0.485
1316.000	741.153	80.013	19.995	104.137	20.067	-7.124	0.488
1316.500	741.385	80.012	19.995	104.140	20.073	-7.498	0.487
1317.000	741.641	80.011	19.994	104.144	20.072	-7.479	0.485
1317.500	741.871	80.012	19.994	104.145	20.065	-6.965	0.488
1318.000	742.162	80.012	19.995	104.145	20.069	-7.265	0.504
1318.500	742.433	80.010	19.993	104.143	20.073	-7.520	0.541
1318.999	742.659	80.011	19.995	104.142	20.064	-6.880	0.530
1319.499	742.947	80.010	19.994	104.141	20.064	-6.857	0.506
1320.000	743.206	80.011	19.994	104.145	20.068	-7.135	0.530
1320.500	743.457	80.012	19.996	104.151	20.074	-7.616	0.528
