##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
391.228,22.80025,-0.5705899999999999,4.12982,0.55178
391.328,22.80307,-0.57057,4.1269,0.55175
391.428,22.805889999999998,-0.5705100000000001,4.1234,0.55171
391.528,22.80871,-0.5705899999999999,4.11926,0.5516800000000001
391.628,22.811529999999998,-0.57092,4.11442,0.5516399999999999
391.728,22.81435,-0.5714899999999999,4.1094,0.55161
391.828,22.81717,-0.5721,4.1052,0.5515800000000001
391.928,22.81999,-0.5725600000000001,4.10283,0.5515399999999999
392.028,22.82282,-0.5727399999999999,4.10294,0.5515100000000001
392.128,22.82565,-0.57277,4.10471,0.55147
392.228,22.82848,-0.57286,4.10693,0.5514399999999999
392.328,22.8313,-0.57319,4.10842,0.5514
392.428,22.83411,-0.5737800000000001,4.108569999999999,0.55137
392.528,22.836920000000003,-0.57443,4.1073900000000005,0.55133
392.628,22.83973,-0.57494,4.10493,0.5513
392.728,22.84256,-0.57515,4.1012699999999995,0.5512699999999999
392.828,22.84538,-0.57519,4.09661,0.55123
392.928,22.8482,-0.57526,4.09124,0.5512
393.028,22.851010000000002,-0.5755600000000001,4.08542,0.55116
393.128,22.85381,-0.57613,4.0793800000000005,0.55113
393.228,22.85661,-0.5767899999999999,4.07335,0.55109
393.328,22.8594,-0.57731,4.06752,0.55106
393.428,22.86219,-0.5775399999999999,4.0621,0.55103
393.528,22.865,-0.57755,4.057259999999999,0.55099
393.628,22.8678,-0.5775600000000001,4.05317,0.55096
393.728,22.8706,-0.5778,4.049980000000001,0.55092
393.828,22.87341,-0.57834,4.04766,0.55089
393.928,22.87622,-0.579,4.0458099999999995,0.55085
394.028,22.87903,-0.5795600000000001,4.04394,0.55082
394.128,22.88185,-0.57982,4.0416300000000005,0.55078
394.228,22.88467,-0.5798300000000001,4.038959999999999,0.55075
394.328,22.88749,-0.5798399999999999,4.03633,0.55072
394.428,22.890320000000003,-0.58006,4.03416,0.5506800000000001
394.528,22.89315,-0.58065,4.03263,0.55065
394.628,22.895970000000002,-0.5814199999999999,4.03126,0.55061
394.728,22.8988,-0.58217,4.02945,0.5505800000000001
394.828,22.90162,-0.5826899999999999,4.02665,0.5505399999999999
394.928,22.90444,-0.58298,4.02306,0.55051
395.028,22.90725,-0.58317,4.019480000000001,0.55048
395.128,22.91007,-0.58343,4.01676,0.5504399999999999
395.228,22.912879999999998,-0.58385,4.01551,0.5504100000000001
395.328,22.9157,-0.58435,4.015619999999999,0.55037
395.428,22.91852,-0.5848,4.016769999999999,0.5503399999999999
395.528,22.92135,-0.58505,4.01864,0.5503
395.628,22.92418,-0.58512,4.02045,0.55027
395.728,22.927020000000002,-0.58515,4.020919999999999,0.55023
395.828,22.92985,-0.58528,4.01874,0.5502
395.928,22.932679999999998,-0.58562,4.01306,0.5501699999999999
396.028,22.9355,-0.58609,4.0052,0.55013
396.128,22.93833,-0.58653,3.9971300000000003,0.5501
396.228,22.94117,-0.5867899999999999,3.99076,0.55006
396.328,22.944029999999998,-0.58685,3.98673,0.55003
396.428,22.94688,-0.5868800000000001,3.9840699999999996,0.54999
396.528,22.94974,-0.58702,3.98173,0.54996
396.628,22.95259,-0.58739,3.97876,0.54992
396.728,22.95543,-0.5879,3.97495,0.54989
396.828,22.958270000000002,-0.58838,3.9703199999999996,0.54985
396.928,22.96111,-0.5886600000000001,3.9648800000000004,0.54982
397.028,22.96397,-0.58872,3.95875,0.54979
397.128,22.966820000000002,-0.58873,3.95212,0.54975
397.228,22.96967,-0.5888800000000001,3.94521,0.54972
397.328,22.9725,-0.5893,3.93824,0.5496800000000001
397.428,22.97533,-0.58991,3.9315,0.54965
397.528,22.97816,-0.59054,3.9252800000000003,0.54961
397.628,22.98098,-0.59102,3.9198800000000005,0.5495800000000001
397.728,22.9838,-0.59127,3.91529,0.5495399999999999
397.828,22.986629999999998,-0.59135,3.9110699999999996,0.54951
397.928,22.98946,-0.59133,3.9067300000000005,0.54948
398.028,22.9923,-0.59128,3.9018800000000002,0.5494399999999999
398.128,22.99514,-0.59128,3.8969,0.5494100000000001
398.228,22.99798,-0.59137,3.89249,0.54937
398.328,23.00082,-0.5916399999999999,3.8893400000000002,0.5493399999999999
398.428,23.00364,-0.59207,3.88784,0.5493
398.528,23.00647,-0.59259,3.8878199999999996,0.54927
398.628,23.00929,-0.59307,3.88904,0.54923
398.728,23.01212,-0.59345,3.89126,0.5492
398.828,23.01495,-0.5937399999999999,3.8938900000000003,0.54916
398.928,23.01778,-0.59406,3.8962199999999996,0.54913
399.028,23.02062,-0.5945,3.8975,0.54909
399.128,23.02345,-0.59511,3.89727,0.54906
399.228,23.02628,-0.5957399999999999,3.8955599999999997,0.54903
399.328,23.02911,-0.59625,3.8925,0.54899
399.428,23.03193,-0.5965,3.88821,0.54896
399.528,23.03475,-0.5965600000000001,3.88291,0.54892
399.628,23.03758,-0.5966199999999999,3.8768599999999998,0.54889
399.728,23.04041,-0.59685,3.8703300000000005,0.54885
399.828,23.04325,-0.59737,3.8636800000000004,0.54882
399.928,23.04609,-0.59804,3.8575800000000005,0.54878
400.028,23.04893,-0.5986899999999999,3.8527,0.54875
400.128,23.05177,-0.59916,3.8496699999999997,0.54871
400.228,23.0546,-0.59945,3.8482300000000005,0.5486800000000001
400.328,23.05742,-0.5996600000000001,3.8474800000000005,0.54865
400.428,23.06025,-0.59991,3.8464699999999996,0.54861
400.528,23.06308,-0.60025,3.8445,0.5485800000000001
400.628,23.0659,-0.60065,3.8414099999999998,0.5485399999999999
400.728,23.06874,-0.60104,3.8371800000000005,0.54851
400.828,23.07157,-0.60134,3.83181,0.54847
400.928,23.07441,-0.60155,3.8256300000000003,0.5484399999999999
401.028,23.07725,-0.6016699999999999,3.81926,0.5484
401.128,23.08009,-0.6017399999999999,3.81335,0.54837
401.228,23.082929999999998,-0.6017899999999999,3.8083400000000003,0.54833
401.328,23.08577,-0.60185,3.80395,0.5483
401.428,23.088620000000002,-0.60197,3.79975,0.5482600000000001
401.528,23.09147,-0.6022,3.79535,0.54823
401.628,23.09431,-0.60251,3.7906800000000005,0.54819
401.728,23.097160000000002,-0.60282,3.78606,0.5481600000000001
401.828,23.10001,-0.60306,3.78179,0.54813
401.928,23.10285,-0.60316,3.77805,0.54809
402.028,23.10569,-0.60316,3.77435,0.54806
402.128,23.10853,-0.6031,3.77003,0.54802
402.228,23.11137,-0.6030300000000001,3.7645199999999996,0.54799
402.328,23.1142,-0.603,3.7581800000000003,0.54795
402.428,23.11704,-0.603,3.7524300000000004,0.54792
402.528,23.11988,-0.60306,3.74876,0.54788
402.628,23.122729999999997,-0.60317,3.74815,0.54785
402.728,23.12557,-0.60334,3.7494099999999997,0.54781
402.828,23.128410000000002,-0.6035699999999999,3.7507699999999997,0.54778
402.928,23.13124,-0.60385,3.75046,0.54774
403.028,23.134079999999997,-0.60415,3.7479199999999997,0.54771
403.128,23.13691,-0.60441,3.744,0.54767
403.228,23.13974,-0.60458,3.7396,0.54764
403.328,23.14258,-0.6046100000000001,3.7355699999999996,0.54761
403.428,23.145410000000002,-0.6045699999999999,3.73224,0.54757
403.528,23.14825,-0.60455,3.7298400000000003,0.5475399999999999
403.628,23.1511,-0.60465,3.72855,0.5475
403.728,23.15395,-0.6049,3.72833,0.54747
403.828,23.15681,-0.60523,3.72882,0.54743
403.928,23.159660000000002,-0.60555,3.7296300000000002,0.5474
404.028,23.1625,-0.6057899999999999,3.7303800000000003,0.5473600000000001
404.128,23.16535,-0.60595,3.7306800000000004,0.54733
404.228,23.16818,-0.60602,3.73014,0.5472899999999999
404.328,23.171020000000002,-0.60601,3.7283800000000005,0.5472600000000001
404.428,23.17386,-0.60596,3.7252400000000003,0.5472199999999999
404.528,23.17669,-0.60593,3.72093,0.54719
404.628,23.17952,-0.6059899999999999,3.71565,0.54715
404.728,23.18235,-0.60622,3.70963,0.5471199999999999
404.828,23.18519,-0.60655,3.7031300000000003,0.54708
404.928,23.188029999999998,-0.6069,3.6964300000000003,0.54705
405.028,23.19086,-0.6072,3.6897900000000003,0.54701
405.128,23.19371,-0.60738,3.68375,0.54698
405.228,23.19655,-0.60749,3.67924,0.54695
405.328,23.1994,-0.60754,3.67725,0.54691
405.428,23.20224,-0.6075699999999999,3.6785,0.54688
405.528,23.20509,-0.60759,3.6816699999999996,0.54684
405.628,23.20794,-0.60758,3.6845,0.54681
405.728,23.21078,-0.60754,3.68475,0.54677
405.828,23.21363,-0.60748,3.6816,0.54674
405.928,23.21647,-0.60745,3.6768699999999996,0.5467
406.028,23.21931,-0.60751,3.67265,0.54667
406.128,23.22215,-0.6077100000000001,3.6707699999999996,0.5466300000000001
406.228,23.22499,-0.60801,3.6708800000000004,0.5466
406.328,23.22784,-0.60833,3.6714800000000003,0.54656
406.428,23.23069,-0.60859,3.6711300000000002,0.5465300000000001
406.528,23.23355,-0.60875,3.6690099999999997,0.5464899999999999
406.628,23.2364,-0.60883,3.66572,0.5464600000000001
406.728,23.23925,-0.60887,3.6619900000000003,0.54642
406.828,23.242070000000002,-0.60888,3.6585,0.5463899999999999
406.928,23.244870000000002,-0.60888,3.65529,0.54635
407.028,23.24768,-0.60888,3.6520900000000003,0.54632
407.128,23.2505,-0.60887,3.6486099999999997,0.54628
407.228,23.25333,-0.6088600000000001,3.64486,0.54625
407.328,23.25618,-0.60892,3.64149,0.5462100000000001
407.428,23.25903,-0.6091,3.63927,0.54618
407.528,23.261879999999998,-0.60945,3.63885,0.54614
407.628,23.26473,-0.60992,3.6395199999999996,0.54611
407.728,23.267570000000003,-0.61036,3.63973,0.5460699999999999
407.828,23.27042,-0.6106600000000001,3.6378699999999995,0.54604
407.928,23.27328,-0.61074,3.6331900000000004,0.54601
408.028,23.276139999999998,-0.61069,3.62707,0.54597
408.128,23.27899,-0.61063,3.6212400000000002,0.54594
408.228,23.28185,-0.61068,3.6172699999999995,0.5459
408.328,23.2847,-0.6108600000000001,3.61513,0.54587
408.428,23.28755,-0.61112,3.6136699999999995,0.54583
408.528,23.2904,-0.61143,3.61173,0.5458
408.628,23.29324,-0.61175,3.6086099999999997,0.54576
408.728,23.29609,-0.61203,3.60489,0.54573
408.828,23.298939999999998,-0.61222,3.60134,0.54569
408.928,23.301779999999997,-0.61231,3.59871,0.54566
409.028,23.30463,-0.6123,3.5969599999999997,0.54562
409.128,23.307489999999998,-0.61226,3.59551,0.5455899999999999
409.228,23.31034,-0.61228,3.5938,0.54555
409.328,23.3132,-0.61238,3.59142,0.54552
409.428,23.31606,-0.61257,3.5884400000000003,0.54548
409.528,23.31891,-0.61282,3.5850400000000002,0.54545
409.628,23.32176,-0.61311,3.5813599999999997,0.5454100000000001
409.728,23.32459,-0.6134,3.57744,0.54538
409.828,23.32743,-0.61365,3.57321,0.5453399999999999
409.928,23.330289999999998,-0.61382,3.56859,0.5453100000000001
410.028,23.33316,-0.61388,3.56377,0.54527
410.128,23.33605,-0.61387,3.5596900000000002,0.54524
410.228,23.338929999999998,-0.61383,3.55743,0.5452
410.328,23.3418,-0.61379,3.55796,0.5451699999999999
410.428,23.34466,-0.61379,3.5606199999999997,0.54513
410.528,23.347520000000003,-0.61379,3.56362,0.5451
410.628,23.35037,-0.6138100000000001,3.5651300000000004,0.54506
410.728,23.35323,-0.6138399999999999,3.5640300000000003,0.54503
410.828,23.35608,-0.6139100000000001,3.5611,0.54499
410.928,23.358929999999997,-0.61406,3.5574199999999996,0.54496
411.028,23.36178,-0.61431,3.55404,0.54492
411.128,23.36463,-0.61463,3.55116,0.54489
411.228,23.36747,-0.6149399999999999,3.5483800000000003,0.54485
411.328,23.37032,-0.6151300000000001,3.5453099999999997,0.54482
411.428,23.373179999999998,-0.6151800000000001,3.5417400000000003,0.54478
411.528,23.37604,-0.6151399999999999,3.53809,0.54475
411.628,23.3789,-0.61511,3.5348800000000002,0.54471
411.728,23.38175,-0.61517,3.5325900000000003,0.54468
411.828,23.3846,-0.61533,3.5310300000000003,0.54464
411.928,23.38746,-0.61555,3.5295199999999998,0.54461
412.028,23.39031,-0.6158100000000001,3.52735,0.54457
412.128,23.39316,-0.61605,3.5242,0.5445399999999999
412.228,23.39601,-0.61626,3.5207800000000002,0.5445
412.328,23.398870000000002,-0.6164,3.51798,0.54447
412.428,23.40173,-0.61645,3.51664,0.54443
412.528,23.40459,-0.61643,3.5165800000000003,0.5444
412.628,23.40745,-0.61641,3.5168699999999995,0.5443600000000001
412.728,23.41031,-0.61644,3.51655,0.54433
412.828,23.41317,-0.61656,3.5150099999999997,0.5442899999999999
412.928,23.41603,-0.6167600000000001,3.5126199999999996,0.5442600000000001
413.028,23.41889,-0.6169899999999999,3.50998,0.54422
413.128,23.42175,-0.61724,3.5076199999999997,0.54419
413.228,23.42461,-0.61746,3.50569,0.54415
413.328,23.42747,-0.61764,3.50408,0.5441199999999999
413.428,23.430329999999998,-0.6177600000000001,3.5026300000000004,0.54408
413.528,23.43318,-0.6178,3.5011900000000002,0.54405
413.628,23.43603,-0.61779,3.49956,0.54401
413.728,23.438879999999997,-0.6177600000000001,3.4975300000000002,0.54398
413.828,23.44173,-0.61774,3.4949199999999996,0.54394
413.928,23.44458,-0.61773,3.49197,0.54391
414.028,23.44744,-0.61774,3.48927,0.54387
414.128,23.45031,-0.61775,3.4873800000000004,0.54384
414.228,23.45318,-0.61778,3.48656,0.5438
414.328,23.45605,-0.61784,3.48604,0.54377
414.428,23.45891,-0.6179899999999999,3.4849,0.54373
414.528,23.46177,-0.61826,3.4822800000000003,0.5437
414.628,23.46463,-0.6186,3.47836,0.54366
414.728,23.467489999999998,-0.6189399999999999,3.47411,0.5436300000000001
414.828,23.47034,-0.61919,3.4704900000000003,0.54359
414.928,23.47319,-0.61929,3.46821,0.54356
415.028,23.47604,-0.61928,3.4671800000000004,0.54352
415.128,23.4789,-0.61921,3.4672,0.5434899999999999
415.228,23.48176,-0.61912,3.4680400000000002,0.54345
415.328,23.48463,-0.61906,3.4693,0.54342
415.428,23.48749,-0.61907,3.4704800000000002,0.54338
415.528,23.49036,-0.61919,3.4710400000000003,0.54335
415.628,23.49321,-0.61944,3.4706699999999997,0.5433100000000001
415.728,23.49607,-0.6197600000000001,3.46959,0.54328
415.828,23.498920000000002,-0.6200600000000001,3.4681599999999997,0.54324
415.928,23.50179,-0.62029,3.4666699999999997,0.5432100000000001
416.028,23.50467,-0.62041,3.46526,0.5431699999999999
416.128,23.50754,-0.62047,3.4639,0.54314
416.228,23.51042,-0.62049,3.46256,0.5431
416.328,23.513289999999998,-0.6205,3.4612300000000005,0.5430699999999999
416.428,23.51615,-0.6205,3.4598699999999996,0.54303
416.528,23.51902,-0.62049,3.45844,0.543
416.628,23.52188,-0.62049,3.4569,0.54296
416.728,23.52475,-0.62048,3.45495,0.54293
416.828,23.527620000000002,-0.62049,3.45215,0.54289
416.928,23.53049,-0.62049,3.44805,0.54286
417.028,23.533360000000002,-0.6205,3.4427199999999996,0.54282
417.128,23.53623,-0.6205,3.43739,0.54279
417.228,23.539089999999998,-0.6205,3.43349,0.54275
417.328,23.54195,-0.62047,3.4323,0.54272
417.428,23.544810000000002,-0.62044,3.43351,0.54268
417.528,23.54766,-0.62044,3.4358699999999995,0.54265
417.628,23.55053,-0.62051,3.4380699999999997,0.54261
417.728,23.55339,-0.62065,3.4392400000000003,0.5425800000000001
417.828,23.55627,-0.62085,3.43943,0.5425399999999999
417.928,23.55914,-0.62108,3.4388300000000003,0.5425
418.028,23.56201,-0.62131,3.43765,0.54247
418.128,23.56488,-0.62153,3.4363,0.54243
418.228,23.56775,-0.62171,3.43529,0.5424
418.328,23.570610000000002,-0.62183,3.43517,0.5423600000000001
418.428,23.57348,-0.62188,3.4360199999999996,0.54233
418.528,23.57635,-0.62188,3.4370800000000004,0.5422899999999999
418.628,23.57922,-0.62183,3.43742,0.5422600000000001
418.728,23.58209,-0.6217600000000001,3.4362800000000004,0.54222
418.828,23.58496,-0.6217,3.43394,0.54219
418.928,23.58782,-0.6217199999999999,3.43129,0.54215
419.028,23.59069,-0.6218600000000001,3.42924,0.5421199999999999
419.128,23.59354,-0.6221399999999999,3.42823,0.54208
419.228,23.59639,-0.62249,3.4278699999999995,0.54205
419.328,23.599239999999998,-0.6228199999999999,3.42766,0.54201
419.428,23.60209,-0.62307,3.4271300000000005,0.54198
419.528,23.60495,-0.62322,3.42622,0.54194
419.628,23.60781,-0.6233,3.4250800000000003,0.54191
419.728,23.610670000000002,-0.62335,3.42386,0.54187
419.828,23.613529999999997,-0.62339,3.42268,0.54184
419.928,23.6164,-0.62346,3.42165,0.5418
420.028,23.61927,-0.62361,3.42084,0.54177
420.128,23.622139999999998,-0.62388,3.4203099999999997,0.54173
420.228,23.62501,-0.6242300000000001,3.4199,0.5417
420.328,23.62787,-0.62461,3.4193300000000004,0.54166
420.428,23.63074,-0.62497,3.41833,0.5416300000000001
420.528,23.63361,-0.6252800000000001,3.4167099999999997,0.54159
420.628,23.63648,-0.62555,3.41448,0.54155
420.728,23.63935,-0.6258100000000001,3.4116800000000005,0.54152
420.828,23.642210000000002,-0.62608,3.40838,0.5414800000000001
420.928,23.64507,-0.62635,3.4049699999999996,0.54145
421.028,23.64793,-0.62664,3.40202,0.5414100000000001
421.128,23.6508,-0.6269399999999999,3.40006,0.54138
421.228,23.65367,-0.62725,3.39937,0.5413399999999999
421.328,23.65655,-0.62751,3.39975,0.5413100000000001
421.428,23.65942,-0.6277,3.4009199999999997,0.54127
421.528,23.66229,-0.62779,3.4025800000000004,0.5412399999999999
421.628,23.66515,-0.62779,3.40418,0.5412
421.728,23.66801,-0.62776,3.4050199999999995,0.5411699999999999
421.828,23.67088,-0.62772,3.40446,0.54113
421.928,23.67374,-0.62771,3.4023199999999996,0.5411
422.028,23.67661,-0.62772,3.39932,0.54106
422.128,23.679489999999998,-0.62773,3.39624,0.54103
422.228,23.68236,-0.62773,3.39376,0.54099
422.328,23.68524,-0.62773,3.3919,0.54096
422.428,23.68811,-0.62773,3.39039,0.54092
422.528,23.69099,-0.62773,3.38895,0.54089
422.628,23.69386,-0.62775,3.38745,0.54085
422.728,23.69674,-0.62775,3.3860099999999997,0.54081
422.828,23.69961,-0.62774,3.3847300000000002,0.54078
422.928,23.702479999999998,-0.62768,3.3837,0.54074
423.028,23.70535,-0.62764,3.3828,0.54071
423.128,23.70822,-0.62766,3.38184,0.54067
423.228,23.71109,-0.6278,3.38061,0.54064
423.328,23.71397,-0.62808,3.37911,0.5406
423.428,23.716839999999998,-0.6284,3.37759,0.54057
423.528,23.719720000000002,-0.6287,3.3763300000000003,0.5405300000000001
423.628,23.72259,-0.62889,3.3755800000000002,0.5405
423.728,23.72546,-0.6289899999999999,3.3755,0.54046
423.828,23.72834,-0.6290399999999999,3.3761900000000002,0.54043
423.928,23.73122,-0.6290600000000001,3.3777699999999995,0.5403899999999999
424.028,23.73409,-0.62907,3.37998,0.5403600000000001
424.128,23.73697,-0.62907,3.3821,0.54032
424.228,23.73986,-0.62905,3.3833900000000003,0.5402899999999999
424.328,23.742739999999998,-0.62902,3.3832400000000002,0.54025
424.428,23.745620000000002,-0.629,3.3816900000000003,0.5402100000000001
424.528,23.7485,-0.62902,3.37895,0.54018
424.628,23.751379999999997,-0.6291,3.3752400000000002,0.54014
424.728,23.754260000000002,-0.62926,3.3710199999999997,0.5401100000000001
424.828,23.75714,-0.62947,3.36695,0.5400699999999999
424.928,23.76002,-0.62971,3.3637300000000003,0.54004
425.028,23.7629,-0.62995,3.3618,0.54
425.128,23.76578,-0.63017,3.3606599999999998,0.53997
425.228,23.76866,-0.63032,3.3595800000000002,0.53993
425.328,23.771539999999998,-0.6304,3.35785,0.5399
425.428,23.77441,-0.63037,3.3555599999999997,0.53986
425.528,23.77729,-0.63025,3.3535199999999996,0.53983
425.628,23.780170000000002,-0.63002,3.35255,0.53979
425.728,23.78305,-0.62972,3.35305,0.53976
425.828,23.78594,-0.6294,3.35396,0.53972
425.928,23.78882,-0.62913,3.3539199999999996,0.53968
426.028,23.7917,-0.62898,3.35169,0.53965
426.128,23.79459,-0.6289600000000001,3.34767,0.53961
426.228,23.79747,-0.629,3.3436,0.5395800000000001
426.328,23.80035,-0.62905,3.3412300000000004,0.5395399999999999
426.428,23.80323,-0.62907,3.34164,0.53951
426.528,23.80611,-0.62907,3.34392,0.53947
426.628,23.808989999999998,-0.62905,3.3468400000000003,0.5394399999999999
426.728,23.811870000000003,-0.62905,3.34924,0.5394
426.828,23.81476,-0.62905,3.35071,0.53937
426.928,23.81764,-0.6290600000000001,3.3513599999999997,0.53933
427.028,23.820520000000002,-0.62905,3.35132,0.5393
427.128,23.8234,-0.62902,3.35072,0.5392600000000001
427.228,23.82628,-0.6290100000000001,3.34968,0.53923
427.328,23.82916,-0.62903,3.3483300000000003,0.53919
427.428,23.83205,-0.62912,3.3467800000000003,0.53915
427.528,23.83494,-0.62927,3.3450699999999998,0.5391199999999999
427.628,23.83782,-0.62949,3.3431599999999997,0.53908
427.728,23.84071,-0.6297699999999999,3.3410300000000004,0.53905
427.828,23.84359,-0.6300899999999999,3.33866,0.53901
427.928,23.84646,-0.63037,3.3360300000000005,0.53898
428.028,23.849339999999998,-0.63056,3.33313,0.53894
428.128,23.852220000000003,-0.63059,3.3299800000000004,0.53891
428.228,23.8551,-0.63054,3.3267599999999997,0.53887
428.328,23.857979999999998,-0.63051,3.3237300000000003,0.53884
428.428,23.860870000000002,-0.63064,3.32116,0.5388
428.528,23.86375,-0.6309600000000001,3.31929,0.53876
428.628,23.86664,-0.63136,3.31828,0.53873
