##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
353.894,21.75599,-0.41647,3.63766,0.5643
353.994,21.758770000000002,-0.4169,3.6332,0.5642699999999999
354.094,21.76154,-0.41713,3.6307199999999997,0.56424
354.194,21.764310000000002,-0.41718999999999995,3.6305,0.56421
354.294,21.76708,-0.41722,3.6317800000000005,0.56417
354.394,21.76985,-0.41735,3.6337800000000002,0.56414
354.494,21.77261,-0.41768999999999995,3.6357699999999995,0.56411
354.594,21.77538,-0.41815,3.63725,0.56407
354.694,21.77815,-0.41858,3.6377699999999997,0.56404
354.794,21.780920000000002,-0.41885,3.63691,0.56401
354.894,21.78369,-0.41893,3.6346199999999995,0.56398
354.994,21.78647,-0.41894,3.6315,0.56394
355.094,21.78924,-0.41905,3.62816,0.56391
355.194,21.79202,-0.41939,3.6252,0.56388
355.294,21.7948,-0.4199,3.62282,0.56384
355.394,21.79757,-0.42043,3.62103,0.56381
355.494,21.80035,-0.42078999999999994,3.6198099999999998,0.5637800000000001
355.594,21.80312,-0.42091999999999996,3.6191400000000002,0.56375
355.694,21.8059,-0.42096000000000006,3.61895,0.56371
355.794,21.808670000000003,-0.42107,3.6191400000000002,0.5636800000000001
355.894,21.81144,-0.42141999999999996,3.6196099999999998,0.56365
355.994,21.81421,-0.42201000000000005,3.61997,0.56362
356.094,21.816979999999997,-0.42265,3.61955,0.56358
356.194,21.81975,-0.42313999999999996,3.6176699999999995,0.56355
356.294,21.82252,-0.42333999999999994,3.61392,0.56352
356.394,21.8253,-0.42335,3.60926,0.56348
356.494,21.82807,-0.42336999999999997,3.60511,0.56345
356.594,21.83084,-0.4236,3.6028800000000003,0.56342
356.694,21.8336,-0.42408,3.60293,0.56339
356.794,21.836370000000002,-0.42466000000000004,3.60391,0.56335
356.894,21.839129999999997,-0.42515,3.6042699999999996,0.5633199999999999
356.994,21.8419,-0.42539,3.60264,0.56329
357.094,21.84466,-0.42541999999999996,3.5992800000000003,0.56325
357.194,21.84743,-0.42543000000000003,3.59545,0.5632199999999999
357.294,21.8502,-0.42561000000000004,3.5924300000000002,0.56319
357.394,21.85296,-0.42608,3.5910900000000003,0.56316
357.494,21.85572,-0.42668,3.59104,0.56312
357.594,21.85848,-0.42723,3.5916300000000003,0.56309
357.694,21.86124,-0.42756000000000005,3.5922300000000003,0.56306
357.794,21.86401,-0.42763,3.5925300000000004,0.56302
357.894,21.86678,-0.42763,3.59265,0.56299
357.994,21.86955,-0.42773999999999995,3.59274,0.56296
358.094,21.872320000000002,-0.42811000000000005,3.59289,0.56293
358.194,21.8751,-0.42863999999999997,3.59312,0.56289
358.294,21.87787,-0.42912,3.5933599999999997,0.56286
358.394,21.88064,-0.42933999999999994,3.5935599999999996,0.56283
358.494,21.88341,-0.42922,3.59355,0.56279
358.594,21.88617,-0.42894,3.59292,0.56276
358.694,21.888939999999998,-0.42871000000000004,3.5912300000000004,0.5627300000000001
358.794,21.89171,-0.42871000000000004,3.58808,0.5627
358.894,21.894470000000002,-0.42895,3.5838699999999997,0.56266
358.994,21.89724,-0.42931,3.57953,0.56263
359.094,21.90001,-0.42965,3.57605,0.5626
359.194,21.90278,-0.42988000000000004,3.5740300000000005,0.5625600000000001
359.294,21.90556,-0.43001000000000006,3.5728199999999997,0.56253
359.394,21.90833,-0.43012,3.5714,0.5625
359.494,21.91111,-0.43026000000000003,3.5687900000000004,0.5624600000000001
359.594,21.91388,-0.43046999999999996,3.5649800000000003,0.56243
359.694,21.91665,-0.43072,3.56121,0.5624
359.794,21.919420000000002,-0.43101000000000006,3.5587800000000005,0.56237
359.894,21.9222,-0.43133999999999995,3.55879,0.56233
359.994,21.924979999999998,-0.43168999999999996,3.5605599999999997,0.5623
360.094,21.92776,-0.43206999999999995,3.56258,0.5622699999999999
360.194,21.93054,-0.43246999999999997,3.5633800000000004,0.56223
360.294,21.933310000000002,-0.4329,3.56224,0.5622
360.394,21.93608,-0.43331000000000003,3.56028,0.56217
360.494,21.93885,-0.43368999999999996,3.55884,0.56213
360.594,21.94163,-0.43399,3.55919,0.5621
360.694,21.9444,-0.43425,3.56138,0.56207
360.794,21.94718,-0.43453,3.56449,0.56204
360.894,21.94995,-0.43491,3.56756,0.562
360.994,21.95273,-0.43543000000000004,3.5698,0.56197
361.094,21.95551,-0.43599,3.5710599999999997,0.56194
361.194,21.958289999999998,-0.43646999999999997,3.57136,0.5619
361.294,21.96106,-0.43675,3.5707400000000002,0.56187
361.394,21.96384,-0.43682,3.56935,0.56184
361.494,21.966620000000002,-0.43683,3.56748,0.5618
361.594,21.96939,-0.43695,3.56547,0.56177
361.694,21.972170000000002,-0.43728999999999996,3.5636400000000004,0.56174
361.794,21.97495,-0.4378,3.5624,0.5617
361.894,21.97772,-0.43828,3.56219,0.56167
361.994,21.98051,-0.43856999999999996,3.56345,0.5616399999999999
362.094,21.98329,-0.43858,3.56618,0.56161
362.194,21.986079999999998,-0.43848000000000004,3.5693,0.56157
362.294,21.988870000000002,-0.43846999999999997,3.57159,0.5615399999999999
362.394,21.99165,-0.43873999999999996,3.5719199999999995,0.5615100000000001
362.494,21.994429999999998,-0.43928999999999996,3.5704800000000003,0.56147
362.594,21.99721,-0.43996999999999997,3.56852,0.5614399999999999
362.694,21.999979999999997,-0.44061000000000006,3.5673199999999996,0.5614100000000001
362.794,22.00275,-0.4411,3.5676900000000002,0.56137
362.894,22.00553,-0.44147,3.56851,0.56134
362.994,22.0083,-0.44182,3.56819,0.5613100000000001
363.094,22.01107,-0.4422,3.56514,0.5612699999999999
363.194,22.01384,-0.44264,3.55919,0.56124
363.294,22.01662,-0.44309,3.5520400000000003,0.56121
363.394,22.019389999999998,-0.4435,3.54552,0.56117
363.494,22.022170000000003,-0.44382,3.54121,0.56114
363.594,22.02495,-0.44408000000000003,3.5386800000000003,0.56111
363.694,22.02773,-0.44437,3.5365699999999998,0.56108
363.794,22.03051,-0.44475,3.5335300000000003,0.56104
363.894,22.0333,-0.44525,3.5291300000000003,0.56101
363.994,22.03608,-0.44577,3.52512,0.56098
364.094,22.038870000000003,-0.4462,3.52356,0.56094
364.194,22.04165,-0.44643,3.5263400000000003,0.56091
364.294,22.04443,-0.44648999999999994,3.5325300000000004,0.56088
364.394,22.04721,-0.44655,3.539,0.56084
364.494,22.04999,-0.44676000000000005,3.54256,0.56081
364.594,22.052770000000002,-0.44722,3.5409900000000003,0.5607800000000001
364.694,22.05555,-0.44782,3.5359,0.56074
364.794,22.058329999999998,-0.44838,3.5299199999999997,0.56071
364.894,22.06111,-0.44872,3.5256,0.5606800000000001
364.994,22.063879999999997,-0.44883,3.52397,0.5606399999999999
365.094,22.06665,-0.44883999999999996,3.52409,0.56061
365.194,22.06942,-0.44891000000000003,3.52486,0.56058
365.294,22.07219,-0.44918,3.5253400000000004,0.5605399999999999
365.394,22.07496,-0.44961,3.5255699999999996,0.5605100000000001
365.494,22.07774,-0.45006999999999997,3.5261,0.56048
365.594,22.08052,-0.45043999999999995,3.52745,0.5604399999999999
365.694,22.0833,-0.45066999999999996,3.52966,0.5604100000000001
365.794,22.08608,-0.45087,3.5317,0.56038
365.894,22.08887,-0.45118,3.5323599999999997,0.56034
365.994,22.09166,-0.45171999999999995,3.5305199999999997,0.5603100000000001
366.094,22.09445,-0.45243999999999995,3.52662,0.56028
366.194,22.09724,-0.45316000000000006,3.5222599999999997,0.56024
366.294,22.10003,-0.45366999999999996,3.5190699999999997,0.56021
366.394,22.10282,-0.45387,3.5182300000000004,0.56018
366.494,22.105610000000002,-0.4539,3.5190900000000003,0.56015
366.594,22.1084,-0.45397,3.52054,0.56011
366.694,22.111179999999997,-0.45428999999999997,3.5215199999999998,0.56008
366.794,22.113960000000002,-0.45488,3.5214300000000005,0.56005
366.894,22.11675,-0.45558999999999994,3.5203300000000004,0.56001
366.994,22.119529999999997,-0.45621000000000006,3.5182900000000004,0.55998
367.094,22.12231,-0.45661,3.5154400000000003,0.55995
367.194,22.12509,-0.45681000000000005,3.5121,0.55991
367.294,22.12787,-0.45693999999999996,3.5087099999999998,0.55988
367.394,22.13066,-0.45713000000000004,3.50569,0.55985
367.494,22.13344,-0.45743999999999996,3.5032300000000003,0.55981
367.594,22.13622,-0.45781000000000005,3.50098,0.55978
367.694,22.13901,-0.45816999999999997,3.49855,0.55975
367.794,22.1418,-0.45845,3.49557,0.55971
367.894,22.14459,-0.45866,3.4921599999999997,0.5596800000000001
367.994,22.14738,-0.45883999999999997,3.48878,0.55965
368.094,22.150170000000003,-0.45907,3.48587,0.55961
368.194,22.15297,-0.45936000000000005,3.48385,0.55958
368.294,22.15577,-0.45968000000000003,3.4829199999999996,0.5595399999999999
368.394,22.15856,-0.46,3.4833,0.5595100000000001
368.494,22.16135,-0.46026000000000006,3.48515,0.55948
368.594,22.16413,-0.46046000000000004,3.48805,0.5594399999999999
368.694,22.16691,-0.46065,3.4909800000000004,0.5594100000000001
368.794,22.16969,-0.46088,3.49289,0.55938
368.894,22.17246,-0.46118000000000003,3.4929300000000003,0.55934
368.994,22.17524,-0.46153,3.49137,0.5593100000000001
369.094,22.17801,-0.46188999999999997,3.48889,0.55928
369.194,22.18079,-0.4622,3.48615,0.55924
369.294,22.18357,-0.46247,3.4836400000000003,0.55921
369.394,22.18635,-0.46271999999999996,3.4815,0.55918
369.494,22.18913,-0.463,3.47986,0.55914
369.594,22.1919,-0.46335,3.4788300000000003,0.55911
369.694,22.194679999999998,-0.46378,3.47839,0.55908
369.794,22.19746,-0.46426999999999996,3.47845,0.55904
369.894,22.20025,-0.4648,3.4789199999999996,0.55901
369.994,22.203039999999998,-0.46533,3.4796199999999997,0.55898
370.094,22.20583,-0.46585,3.48015,0.55894
370.194,22.20863,-0.46631000000000006,3.4800400000000002,0.55891
370.294,22.21141,-0.46668999999999994,3.4788699999999997,0.55888
370.394,22.2142,-0.467,3.4769400000000004,0.55884
370.494,22.21697,-0.4673,3.47525,0.55881
370.594,22.21976,-0.46767,3.47485,0.55878
370.694,22.22254,-0.46815,3.47652,0.55874
370.794,22.22533,-0.46865,3.4796300000000002,0.55871
370.894,22.22812,-0.46907,3.48315,0.5586800000000001
370.994,22.2309,-0.46929,3.48601,0.5586399999999999
371.094,22.23368,-0.4693,3.48736,0.55861
371.194,22.23646,-0.46923000000000004,3.4866300000000003,0.55858
371.294,22.23924,-0.46921999999999997,3.48329,0.5585399999999999
371.394,22.24203,-0.46941000000000005,3.47696,0.5585100000000001
371.494,22.24482,-0.46976,3.4687699999999997,0.55847
371.594,22.24761,-0.47016,3.46066,0.5584399999999999
371.694,22.2504,-0.47048999999999996,3.45459,0.5584100000000001
371.794,22.25319,-0.47068000000000004,3.4517300000000004,0.55837
371.894,22.25597,-0.47078000000000003,3.45117,0.55834
371.994,22.258760000000002,-0.47085,3.45168,0.5583100000000001
372.094,22.26155,-0.47096000000000005,3.4521,0.5582699999999999
372.194,22.26435,-0.47113,3.4521,0.55824
372.294,22.267139999999998,-0.47136999999999996,3.45212,0.55821
372.394,22.26994,-0.47165,3.45265,0.5581699999999999
372.494,22.27274,-0.47198999999999997,3.4539699999999995,0.55814
372.594,22.27553,-0.47234,3.4556400000000003,0.55811
372.694,22.27833,-0.47268000000000004,3.45706,0.55807
372.794,22.28112,-0.47298999999999997,3.4576,0.55804
372.894,22.283920000000002,-0.47325,3.45724,0.55801
372.994,22.286720000000003,-0.4735,3.4567,0.55797
373.094,22.28951,-0.47379,3.45676,0.55794
373.194,22.2923,-0.47415,3.45802,0.5579
373.294,22.29509,-0.47455,3.4599300000000004,0.55787
373.394,22.29788,-0.47497,3.46147,0.55784
373.494,22.30067,-0.47536999999999996,3.4616,0.5578
373.594,22.30347,-0.47573999999999994,3.4598800000000005,0.55777
373.694,22.30627,-0.47603,3.4570199999999995,0.55774
373.794,22.309070000000002,-0.47623000000000004,3.4538699999999998,0.5577
373.894,22.311870000000003,-0.47631999999999997,3.45126,0.55767
373.994,22.31466,-0.47634,3.4494599999999997,0.5576399999999999
374.094,22.31746,-0.47641000000000006,3.44845,0.5576
374.194,22.32025,-0.47662,3.4481900000000003,0.55757
374.294,22.32304,-0.47702,3.4485699999999997,0.55753
374.394,22.32584,-0.47753,3.44929,0.5575
374.494,22.32863,-0.47803,3.4500300000000004,0.55747
374.594,22.33142,-0.47841999999999996,3.4504599999999996,0.55743
374.694,22.334210000000002,-0.47868,3.45048,0.5574
374.794,22.337,-0.47888000000000003,3.45019,0.55737
374.894,22.3398,-0.4791,3.44971,0.55733
374.994,22.3426,-0.4794,3.44909,0.5573
375.094,22.3454,-0.47978999999999994,3.44811,0.5572699999999999
375.194,22.3482,-0.48023000000000005,3.44648,0.55723
375.294,22.351,-0.48072,3.44389,0.5572
375.394,22.3538,-0.4812,3.4406,0.55716
375.494,22.3566,-0.48165,3.43765,0.55713
375.594,22.3594,-0.48202,3.4361300000000004,0.5571
375.694,22.36219,-0.48226,3.43696,0.55706
375.794,22.36499,-0.48243,3.43946,0.55703
375.894,22.36778,-0.48262,3.4422300000000003,0.557
375.994,22.37058,-0.48293,3.44389,0.55696
376.094,22.373379999999997,-0.48339,3.44363,0.55693
376.194,22.376179999999998,-0.4839,3.4420300000000004,0.55689
376.294,22.378970000000002,-0.48436,3.4398,0.55686
376.394,22.38175,-0.48465,3.4376300000000004,0.55683
376.494,22.384520000000002,-0.4848,3.4355599999999997,0.55679
376.594,22.3873,-0.48493,3.43316,0.55676
376.694,22.390079999999998,-0.48516000000000004,3.43,0.5567300000000001
376.794,22.392879999999998,-0.48555,3.4259199999999996,0.55669
376.894,22.39568,-0.48603,3.4216800000000003,0.55666
376.994,22.39848,-0.48649,3.41828,0.55662
377.094,22.40127,-0.4868,3.41669,0.5565899999999999
377.194,22.40405,-0.48696999999999996,3.41696,0.55656
377.294,22.40683,-0.48708999999999997,3.41814,0.55652
377.394,22.40962,-0.4873,3.4191800000000003,0.5564899999999999
377.494,22.41242,-0.48768,3.4192400000000003,0.5564600000000001
377.594,22.41522,-0.48817,3.41837,0.55642
377.694,22.418029999999998,-0.48868,3.4169699999999996,0.5563899999999999
377.794,22.420820000000003,-0.4891,3.41545,0.55635
377.894,22.42361,-0.48938999999999994,3.4141199999999996,0.55632
377.994,22.426389999999998,-0.48965,3.4131199999999997,0.55629
378.094,22.42916,-0.48996000000000006,3.4126,0.55625
378.194,22.43195,-0.49041,3.4126800000000004,0.5562199999999999
378.294,22.43475,-0.49096999999999996,3.4134900000000004,0.55619
378.394,22.43755,-0.49153,3.41514,0.55615
378.494,22.44035,-0.492,3.4177400000000002,0.55612
378.594,22.44314,-0.4923,3.42116,0.55608
378.694,22.44594,-0.49251999999999996,3.42461,0.55605
378.794,22.448729999999998,-0.49272,3.42715,0.55602
378.894,22.451520000000002,-0.49299,3.42791,0.55598
378.994,22.454320000000003,-0.49338999999999994,3.4269199999999995,0.55595
379.094,22.45711,-0.4939,3.42501,0.55592
379.194,22.4599,-0.49456000000000006,3.4230300000000002,0.55588
379.294,22.4627,-0.49533,3.4216900000000003,0.55585
379.394,22.4655,-0.49613999999999997,3.4210300000000005,0.55581
379.494,22.4683,-0.49686,3.4209,0.55578
379.594,22.47111,-0.49741,3.42115,0.55575
379.694,22.47393,-0.49775,3.42165,0.55571
379.794,22.47674,-0.49801999999999996,3.4222900000000003,0.5556800000000001
379.894,22.47955,-0.49835,3.42299,0.5556399999999999
379.994,22.48235,-0.49885,3.4236,0.55561
380.094,22.485139999999998,-0.49945,3.42386,0.55558
380.194,22.48793,-0.5000399999999999,3.42343,0.5555399999999999
380.294,22.49073,-0.5005,3.4219800000000005,0.5555100000000001
380.394,22.49355,-0.50078,3.4195,0.55548
380.494,22.49638,-0.5009600000000001,3.41666,0.5554399999999999
380.594,22.4992,-0.50112,3.41416,0.5554100000000001
380.694,22.502010000000002,-0.50134,3.41264,0.55537
380.794,22.50481,-0.50165,3.41203,0.55534
380.894,22.50761,-0.50202,3.4118199999999996,0.5553100000000001
380.994,22.51041,-0.50243,3.41152,0.5552699999999999
381.094,22.51323,-0.5028699999999999,3.41076,0.55524
381.194,22.51605,-0.50329,3.4094900000000004,0.5552
381.294,22.51887,-0.50367,3.4077,0.5551699999999999
381.394,22.52169,-0.50397,3.4054300000000004,0.55514
381.494,22.5245,-0.5042399999999999,3.40295,0.5551
381.594,22.52731,-0.50453,3.4007400000000003,0.55507
381.694,22.53012,-0.50492,3.3993,0.55503
381.794,22.53292,-0.50546,3.39877,0.555
381.894,22.535729999999997,-0.5060600000000001,3.3982099999999997,0.55497
381.994,22.538529999999998,-0.50662,3.3964,0.55493
382.094,22.541339999999998,-0.50705,3.3922,0.5549
382.194,22.54416,-0.50734,3.3859199999999996,0.55486
382.294,22.546979999999998,-0.50757,3.37949,0.55483
382.394,22.549789999999998,-0.50784,3.37489,0.5548
382.494,22.5526,-0.50821,3.3736300000000004,0.55476
382.594,22.5554,-0.50868,3.3748699999999996,0.5547300000000001
382.694,22.55821,-0.50918,3.37704,0.55469
382.794,22.561020000000003,-0.50967,3.37857,0.55466
382.894,22.56384,-0.5101100000000001,3.37877,0.5546300000000001
382.994,22.56666,-0.51049,3.3782300000000003,0.5545899999999999
383.094,22.56948,-0.51078,3.37759,0.55456
383.194,22.5723,-0.51097,3.37739,0.55452
383.294,22.575110000000002,-0.51112,3.37716,0.5544899999999999
383.394,22.57793,-0.5113,3.37605,0.5544600000000001
383.494,22.58074,-0.51156,3.3731800000000005,0.55442
383.594,22.583560000000002,-0.51194,3.36835,0.5543899999999999
383.694,22.58638,-0.51235,3.3625800000000003,0.55435
383.794,22.58919,-0.51271,3.357,0.55432
383.894,22.592,-0.51294,3.3526599999999998,0.55429
383.994,22.59481,-0.51307,3.34945,0.55425
384.094,22.59761,-0.51323,3.3466199999999997,0.5542199999999999
384.194,22.60042,-0.5135,3.3434199999999996,0.55418
384.294,22.60324,-0.51395,3.3395699999999997,0.55415
384.394,22.60605,-0.51447,3.336,0.55412
384.494,22.60887,-0.51495,3.33386,0.55408
384.594,22.61168,-0.51527,3.33419,0.55405
384.694,22.61449,-0.51544,3.33691,0.55401
384.794,22.61729,-0.51557,3.3410300000000004,0.55398
384.894,22.6201,-0.51577,3.3455699999999995,0.55395
384.994,22.62292,-0.5161100000000001,3.3496599999999996,0.55391
385.094,22.625729999999997,-0.51652,3.35293,0.55388
385.194,22.62855,-0.5169100000000001,3.3551300000000004,0.55384
385.294,22.63137,-0.51718,3.35601,0.55381
385.394,22.634179999999997,-0.5173399999999999,3.35525,0.55378
385.494,22.637,-0.51748,3.3524800000000003,0.55374
385.594,22.63981,-0.51771,3.34732,0.55371
385.694,22.64262,-0.5181,3.33966,0.55367
385.794,22.645429999999998,-0.5186,3.3306699999999996,0.5536399999999999
385.894,22.648239999999998,-0.5191,3.3219300000000005,0.55361
385.994,22.65105,-0.5195,3.315,0.55357
386.094,22.65386,-0.51979,3.3105599999999997,0.5535399999999999
386.194,22.656670000000002,-0.52005,3.3081099999999997,0.5535
386.294,22.65948,-0.5203899999999999,3.3070699999999995,0.55347
386.394,22.66229,-0.52089,3.30686,0.55343
386.494,22.6651,-0.52148,3.3071099999999998,0.5534
386.594,22.66791,-0.52204,3.3075,0.55337
386.694,22.670720000000003,-0.52241,3.30775,0.55333
386.794,22.67352,-0.52256,3.3076800000000004,0.5533
386.894,22.67632,-0.52257,3.30743,0.5532600000000001
386.994,22.679129999999997,-0.52255,3.3071300000000003,0.55323
387.094,22.68194,-0.5226,3.3068800000000005,0.5532
387.194,22.68475,-0.52276,3.3062,0.55316
387.294,22.68757,-0.5230199999999999,3.30425,0.55313
387.394,22.690379999999998,-0.52337,3.30019,0.55309
387.494,22.693189999999998,-0.52381,3.29391,0.55306
387.594,22.696,-0.52427,3.2871699999999997,0.55303
387.694,22.69881,-0.5247,3.2820699999999996,0.55299
387.794,22.701610000000002,-0.52504,3.2805699999999995,0.55296
387.894,22.704420000000002,-0.52532,3.28237,0.55292
387.994,22.70723,-0.5256,3.28531,0.55289
388.094,22.71004,-0.52596,3.2871699999999997,0.55285
388.194,22.71286,-0.52644,3.28634,0.55282
388.294,22.71569,-0.52699,3.2835199999999998,0.55279
388.394,22.718510000000002,-0.52749,3.2799699999999996,0.55275
388.494,22.721320000000002,-0.52786,3.27691,0.55272
388.594,22.72413,-0.52808,3.27482,0.5526800000000001
388.694,22.72693,-0.52825,3.27337,0.55265
388.794,22.72975,-0.52845,3.27215,0.55261
388.894,22.732570000000003,-0.52875,3.2709099999999998,0.5525800000000001
388.994,22.7354,-0.5291600000000001,3.26991,0.55255
389.094,22.73824,-0.52961,3.26962,0.5525100000000001
389.194,22.74106,-0.5300699999999999,3.27049,0.55248
389.294,22.743879999999997,-0.53052,3.27243,0.5524399999999999
389.394,22.7467,-0.53092,3.2746,0.5524100000000001
389.494,22.74951,-0.53128,3.2761099999999996,0.55238
389.594,22.75233,-0.53157,3.27622,0.5523399999999999
389.694,22.75515,-0.53183,3.2752,0.5523100000000001
