##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
420.346,23.624760000000002,-0.50073,2.46837,0.54165
420.446,23.62763,-0.50073,2.46322,0.54162
420.546,23.6305,-0.5008600000000001,2.45897,0.5415800000000001
420.646,23.63338,-0.5011399999999999,2.4563,0.54155
420.746,23.63625,-0.5015,2.45496,0.54151
420.846,23.639129999999998,-0.50184,2.45453,0.5414800000000001
420.946,23.642,-0.5021,2.4546,0.5414399999999999
421.046,23.64486,-0.50225,2.45459,0.5414100000000001
421.146,23.64772,-0.50233,2.45383,0.54137
421.246,23.65059,-0.50236,2.45166,0.5413399999999999
421.346,23.65346,-0.50238,2.44791,0.5413
421.446,23.65633,-0.50237,2.44352,0.54127
421.546,23.65922,-0.50236,2.4395599999999997,0.54123
421.646,23.6621,-0.50235,2.43701,0.5412
421.746,23.66498,-0.50234,2.4358,0.5411600000000001
421.846,23.66786,-0.50235,2.43531,0.54113
421.946,23.67075,-0.50237,2.4349,0.54109
422.046,23.67362,-0.5024,2.4341,0.54106
422.146,23.6765,-0.50241,2.4327,0.54102
422.246,23.67938,-0.50238,2.43053,0.54098
422.346,23.68226,-0.50227,2.42746,0.54095
422.446,23.68515,-0.50207,2.42365,0.54091
422.546,23.688029999999998,-0.5018100000000001,2.4194,0.54088
422.646,23.690920000000002,-0.50149,2.4150099999999997,0.54084
422.746,23.6938,-0.50113,2.41089,0.54081
422.846,23.696679999999997,-0.5007699999999999,2.40762,0.54077
422.946,23.69956,-0.50044,2.40577,0.54074
423.046,23.70243,-0.50017,2.40572,0.5407
423.146,23.7053,-0.49992,2.40639,0.54067
423.246,23.70818,-0.49963,2.40615,0.54063
423.346,23.71105,-0.49923999999999996,2.4033900000000004,0.5406
423.446,23.713929999999998,-0.49875,2.39798,0.54056
423.546,23.71681,-0.49823999999999996,2.3919,0.5405300000000001
423.646,23.7197,-0.4978,2.38729,0.5404899999999999
423.746,23.722579999999997,-0.49751000000000006,2.3858599999999996,0.54046
423.846,23.72546,-0.49731000000000003,2.3869700000000003,0.54042
423.946,23.72834,-0.49713,2.38916,0.5403899999999999
424.046,23.73123,-0.49686,2.39099,0.54035
424.146,23.73411,-0.49651000000000006,2.39158,0.5403100000000001
424.246,23.737,-0.49616000000000005,2.39071,0.54028
424.346,23.73989,-0.4959,2.3881900000000003,0.5402399999999999
424.446,23.74278,-0.49578999999999995,2.38402,0.5402100000000001
424.546,23.74566,-0.4958,2.37894,0.5401699999999999
424.646,23.74855,-0.49586,2.3738799999999998,0.54014
424.746,23.75144,-0.49591,2.36977,0.5401
424.846,23.75432,-0.49591999999999997,2.3668,0.5400699999999999
424.946,23.7572,-0.49591,2.3644700000000003,0.54003
425.046,23.76008,-0.49588999999999994,2.3622400000000003,0.54
425.146,23.76296,-0.49588000000000004,2.35969,0.53996
425.246,23.765829999999998,-0.49588000000000004,2.3569299999999997,0.53993
425.346,23.768710000000002,-0.49588999999999994,2.35414,0.53989
425.446,23.77158,-0.49588999999999994,2.35153,0.53986
425.546,23.77446,-0.49588999999999994,2.34916,0.53982
425.646,23.77733,-0.49588999999999994,2.34695,0.53978
425.746,23.78021,-0.49588999999999994,2.34485,0.53975
425.846,23.783089999999998,-0.49588999999999994,2.34273,0.53971
425.946,23.785970000000002,-0.49588999999999994,2.34028,0.53968
426.046,23.78885,-0.49588999999999994,2.33714,0.53964
426.146,23.791729999999998,-0.49588999999999994,2.3330599999999997,0.53961
426.246,23.794620000000002,-0.49588999999999994,2.32883,0.53957
426.346,23.79751,-0.49588999999999994,2.32612,0.5395399999999999
426.446,23.8004,-0.49588999999999994,2.32658,0.5395
426.546,23.80329,-0.49588999999999994,2.33078,0.53947
426.646,23.80617,-0.49588999999999994,2.3363400000000003,0.53943
426.746,23.80905,-0.49588999999999994,2.34042,0.5394
426.846,23.81193,-0.49588999999999994,2.34038,0.5393600000000001
426.946,23.8148,-0.49588999999999994,2.3363,0.53932
427.046,23.81768,-0.49588999999999994,2.32999,0.5392899999999999
427.146,23.82055,-0.49588999999999994,2.32326,0.53925
427.246,23.82343,-0.4959,2.31744,0.53922
427.346,23.82631,-0.49591,2.3126700000000002,0.53918
427.446,23.82919,-0.4959,2.30891,0.53915
427.546,23.832060000000002,-0.49587,2.3061700000000003,0.5391100000000001
427.646,23.83493,-0.49583999999999995,2.30449,0.53908
427.746,23.8378,-0.49583999999999995,2.30393,0.53904
427.846,23.840670000000003,-0.49591999999999997,2.30457,0.53901
427.946,23.84355,-0.49608,2.30626,0.53897
428.046,23.846429999999998,-0.49631000000000003,2.30836,0.53894
428.146,23.84931,-0.49659,2.31019,0.5389
428.246,23.85219,-0.4969,2.3111099999999998,0.53886
428.346,23.85507,-0.49723,2.3111099999999998,0.53883
428.446,23.85795,-0.49759,2.31041,0.53879
428.546,23.86083,-0.49799,2.30927,0.53876
428.646,23.86372,-0.49842,2.3081099999999997,0.53872
428.746,23.86661,-0.49883999999999995,2.3075900000000003,0.53869
428.846,23.8695,-0.49923,2.30841,0.53865
428.946,23.87238,-0.49955,2.31107,0.53862
429.046,23.87526,-0.49988,2.31473,0.5385800000000001
429.146,23.87814,-0.50032,2.31797,0.53855
429.246,23.88101,-0.50098,2.31941,0.53851
429.346,23.883879999999998,-0.5018600000000001,2.31861,0.5384800000000001
429.446,23.88675,-0.50279,2.3165400000000003,0.5384399999999999
429.546,23.88962,-0.50359,2.31429,0.5384
429.646,23.89248,-0.5041399999999999,2.31279,0.53837
429.746,23.89535,-0.5045,2.31188,0.53833
429.846,23.898220000000002,-0.50484,2.31104,0.5383
429.946,23.9011,-0.50532,2.30975,0.5382600000000001
430.046,23.90399,-0.506,2.30795,0.53823
430.146,23.906879999999997,-0.50681,2.30623,0.53819
430.246,23.90975,-0.50767,2.3052099999999998,0.5381600000000001
430.346,23.91262,-0.5085,2.3054099999999997,0.5381199999999999
430.446,23.915470000000003,-0.50926,2.30685,0.53809
430.546,23.91832,-0.50993,2.3094099999999997,0.53805
430.646,23.92119,-0.51046,2.31294,0.53801
430.746,23.92407,-0.5109,2.31697,0.53798
430.846,23.92696,-0.5113300000000001,2.3206700000000002,0.53794
430.946,23.92984,-0.5118699999999999,2.32317,0.53791
431.046,23.93272,-0.51259,2.3237900000000002,0.53787
431.146,23.935579999999998,-0.51339,2.3228299999999997,0.53784
431.246,23.93845,-0.51412,2.32084,0.5378
431.346,23.94131,-0.51463,2.3184,0.53777
431.446,23.94418,-0.5149199999999999,2.31609,0.53773
431.546,23.94705,-0.5150899999999999,2.31454,0.5377
431.646,23.94991,-0.5153,2.3143599999999998,0.53766
431.746,23.95277,-0.51564,2.31586,0.53762
431.846,23.95563,-0.5160899999999999,2.31799,0.53759
431.946,23.9585,-0.51658,2.3193099999999998,0.53755
432.046,23.96138,-0.51707,2.31847,0.53752
432.146,23.96426,-0.51751,2.31542,0.5374800000000001
432.246,23.96716,-0.51788,2.31155,0.53745
432.346,23.97005,-0.5181600000000001,2.3083099999999996,0.53741
432.446,23.972939999999998,-0.51836,2.30675,0.53738
432.546,23.975820000000002,-0.51851,2.30635,0.5373399999999999
432.646,23.9787,-0.5187,2.3062400000000003,0.5373
432.746,23.98159,-0.519,2.30559,0.53727
432.846,23.984479999999998,-0.51939,2.3043099999999996,0.53723
432.946,23.987370000000002,-0.5198,2.30302,0.5372
433.046,23.99026,-0.5201600000000001,2.30231,0.5371600000000001
433.146,23.99315,-0.52041,2.30255,0.53713
433.246,23.99605,-0.52057,2.30334,0.53709
433.346,23.99894,-0.52066,2.3041099999999997,0.53706
433.446,24.001839999999998,-0.52071,2.30435,0.5370199999999999
433.546,24.00475,-0.52076,2.30419,0.53699
433.646,24.00766,-0.52086,2.30421,0.53695
433.746,24.01056,-0.5210600000000001,2.30501,0.53691
433.846,24.01345,-0.5213899999999999,2.3067900000000003,0.53688
433.946,24.01635,-0.52179,2.30893,0.53684
434.046,24.01924,-0.52222,2.31069,0.53681
434.146,24.022129999999997,-0.52262,2.3113799999999998,0.53677
434.246,24.02502,-0.52295,2.31098,0.53674
434.346,24.02792,-0.5232,2.3098099999999997,0.5367
434.446,24.030820000000002,-0.52335,2.3082,0.53667
434.546,24.033720000000002,-0.5233899999999999,2.30651,0.53663
434.646,24.03663,-0.52336,2.30524,0.53659
434.746,24.03955,-0.52332,2.30487,0.53656
434.846,24.042460000000002,-0.52331,2.3058,0.53652
434.946,24.045379999999998,-0.52332,2.30769,0.5364899999999999
435.046,24.04828,-0.52332,2.30993,0.53645
435.146,24.05118,-0.52331,2.31192,0.53642
435.246,24.05406,-0.5232899999999999,2.31333,0.53638
435.346,24.05694,-0.52328,2.31418,0.53635
435.446,24.059820000000002,-0.52332,2.31453,0.5363100000000001
435.546,24.0627,-0.5234300000000001,2.3144400000000003,0.53627
435.646,24.06559,-0.52361,2.31412,0.5362399999999999
435.746,24.068479999999997,-0.52384,2.31377,0.5362
435.846,24.071379999999998,-0.52412,2.3136099999999997,0.53617
435.946,24.074279999999998,-0.52441,2.31371,0.53613
436.046,24.077170000000002,-0.52467,2.31394,0.5361
436.146,24.08005,-0.52485,2.31418,0.53606
436.246,24.082929999999998,-0.52494,2.31426,0.53603
436.346,24.0858,-0.52494,2.3138799999999997,0.53599
436.446,24.08867,-0.52488,2.3127299999999997,0.53595
436.546,24.09155,-0.52481,2.3105,0.53592
436.646,24.09445,-0.52475,2.3073599999999996,0.53588
436.746,24.09735,-0.52475,2.3039099999999997,0.53585
436.846,24.10025,-0.52487,2.30076,0.53581
436.946,24.10315,-0.5251100000000001,2.2983700000000002,0.53578
437.046,24.10604,-0.52542,2.29679,0.53574
437.146,24.108929999999997,-0.52574,2.29596,0.5357
437.246,24.11182,-0.52599,2.29583,0.53567
437.346,24.114729999999998,-0.5261600000000001,2.29638,0.53563
437.446,24.11763,-0.52625,2.2976400000000003,0.5356
437.546,24.12053,-0.52628,2.29963,0.53556
437.646,24.12342,-0.5262600000000001,2.30218,0.5355300000000001
437.746,24.12631,-0.5262399999999999,2.30471,0.5354899999999999
437.846,24.129189999999998,-0.5262600000000001,2.3065700000000002,0.53546
437.946,24.132070000000002,-0.52636,2.30717,0.53542
438.046,24.13495,-0.52654,2.30665,0.53538
438.146,24.137829999999997,-0.52676,2.3055,0.53535
438.246,24.14072,-0.527,2.30425,0.5353100000000001
438.346,24.143620000000002,-0.5272399999999999,2.3031099999999998,0.53528
438.446,24.146520000000002,-0.5274399999999999,2.30178,0.5352399999999999
438.546,24.14943,-0.52758,2.29985,0.5352100000000001
438.646,24.15233,-0.52764,2.2970599999999997,0.53517
438.746,24.15523,-0.52765,2.29387,0.53513
438.846,24.15813,-0.52762,2.2911,0.5351
438.946,24.16102,-0.52759,2.28955,0.5350600000000001
439.046,24.16391,-0.52759,2.2894099999999997,0.53503
439.146,24.1668,-0.52759,2.2899700000000003,0.53499
439.246,24.1697,-0.5276,2.2904400000000003,0.53496
439.346,24.1726,-0.5276,2.29015,0.53492
439.446,24.17551,-0.52759,2.28912,0.53489
439.546,24.178420000000003,-0.52759,2.28762,0.53485
439.646,24.18134,-0.52761,2.28591,0.53481
439.746,24.18424,-0.52764,2.2843,0.53478
439.846,24.18715,-0.52765,2.2831799999999998,0.53474
439.946,24.19005,-0.5276,2.28294,0.53471
440.046,24.19296,-0.5274800000000001,2.28373,0.53467
440.146,24.19586,-0.52735,2.28479,0.53464
440.246,24.19875,-0.52727,2.28517,0.5346
440.346,24.20164,-0.5273100000000001,2.28398,0.53456
440.446,24.20453,-0.52746,2.2814099999999997,0.5345300000000001
440.546,24.207420000000003,-0.52769,2.27861,0.5344899999999999
440.646,24.21032,-0.52795,2.27673,0.53446
440.746,24.21322,-0.5281899999999999,2.2765,0.53442
440.846,24.21613,-0.5284,2.27735,0.5343899999999999
440.946,24.21904,-0.52855,2.27849,0.53435
441.046,24.22194,-0.52862,2.2791799999999998,0.5343100000000001
441.146,24.22485,-0.52862,2.2791900000000003,0.53428
441.246,24.22775,-0.5286,2.27864,0.5342399999999999
441.346,24.23064,-0.52858,2.27763,0.5342100000000001
441.446,24.233539999999998,-0.52858,2.2763,0.53417
441.546,24.236439999999998,-0.52858,2.27474,0.53414
441.646,24.23935,-0.52858,2.2730900000000003,0.5341
441.746,24.24225,-0.52856,2.27144,0.5340600000000001
441.846,24.24515,-0.52853,2.26987,0.53403
441.946,24.24806,-0.52854,2.26841,0.53399
442.046,24.25096,-0.52861,2.2671099999999997,0.53396
442.146,24.253870000000003,-0.52877,2.2658,0.53392
442.246,24.25678,-0.52898,2.26402,0.53389
442.346,24.25969,-0.5292100000000001,2.26127,0.53385
442.446,24.26259,-0.52945,2.25725,0.53381
442.546,24.26548,-0.52967,2.2529,0.53378
442.646,24.26837,-0.52983,2.24953,0.53374
442.746,24.27126,-0.52993,2.24843,0.53371
442.846,24.274160000000002,-0.52996,2.24965,0.53367
442.946,24.277060000000002,-0.52994,2.25178,0.53364
443.046,24.27996,-0.5299,2.25334,0.5336
443.146,24.28286,-0.52986,2.25319,0.53356
443.246,24.28577,-0.52984,2.2516,0.5335300000000001
443.346,24.28868,-0.52987,2.24927,0.5334899999999999
443.446,24.29159,-0.52996,2.24686,0.53346
443.546,24.29449,-0.53012,2.2448200000000003,0.53342
443.646,24.2974,-0.5303399999999999,2.24342,0.5333899999999999
443.746,24.3003,-0.53059,2.24295,0.53335
443.846,24.3032,-0.53085,2.24345,0.5333100000000001
443.946,24.3061,-0.5311,2.2443299999999997,0.53328
444.046,24.30901,-0.53128,2.24491,0.5332399999999999
444.146,24.31192,-0.53137,2.24454,0.5332100000000001
444.246,24.31484,-0.53137,2.2432,0.53317
444.346,24.31775,-0.5313399999999999,2.2412900000000002,0.53314
444.446,24.32067,-0.53132,2.23923,0.5331
444.546,24.32357,-0.53132,2.23727,0.5330600000000001
444.646,24.32647,-0.53133,2.23538,0.53303
444.746,24.32937,-0.53133,2.23348,0.53299
444.846,24.33227,-0.53128,2.2315099999999997,0.53296
444.946,24.33517,-0.53123,2.22969,0.53292
445.046,24.338079999999998,-0.53125,2.22834,0.53289
445.146,24.34098,-0.53138,2.22775,0.53285
445.246,24.34389,-0.53166,2.2279299999999997,0.53281
445.346,24.3468,-0.53199,2.22833,0.53278
445.446,24.34972,-0.5322899999999999,2.22839,0.53274
445.546,24.35264,-0.5324800000000001,2.2276700000000003,0.53271
445.646,24.35556,-0.53259,2.22642,0.53267
445.746,24.35848,-0.53263,2.22511,0.53264
445.846,24.3614,-0.53264,2.22421,0.5326
445.946,24.36431,-0.53264,2.22384,0.53256
446.046,24.36722,-0.53264,2.2237400000000003,0.5325300000000001
446.146,24.37013,-0.53264,2.22365,0.53249
446.246,24.37304,-0.53266,2.22339,0.53246
446.346,24.37595,-0.53273,2.22305,0.53242
446.446,24.378870000000003,-0.53288,2.2227900000000003,0.5323899999999999
446.546,24.38178,-0.53315,2.22274,0.53235
446.646,24.3847,-0.53352,2.2229,0.5323100000000001
446.746,24.387629999999998,-0.53394,2.2231099999999997,0.53228
446.846,24.39055,-0.5343600000000001,2.22325,0.5322399999999999
446.946,24.39347,-0.53473,2.22315,0.5322100000000001
447.046,24.39639,-0.53503,2.22258,0.53217
447.146,24.39931,-0.5352399999999999,2.22131,0.53213
447.246,24.40223,-0.53533,2.21919,0.5321
447.346,24.40515,-0.5353399999999999,2.21656,0.5320600000000001
447.446,24.408070000000002,-0.5353,2.21407,0.53203
447.546,24.410989999999998,-0.5352600000000001,2.21233,0.53199
447.646,24.41391,-0.53525,2.21159,0.53196
447.746,24.416829999999997,-0.53525,2.21155,0.53192
447.846,24.41975,-0.53527,2.21185,0.53188
447.946,24.42267,-0.5353,2.21217,0.53185
448.046,24.42559,-0.5353600000000001,2.21239,0.53181
448.146,24.4285,-0.5354899999999999,2.21244,0.53178
448.246,24.431420000000003,-0.53573,2.2122599999999997,0.53174
448.346,24.43433,-0.53605,2.21181,0.5317
448.446,24.43725,-0.5363600000000001,2.21105,0.53167
448.546,24.440170000000002,-0.53659,2.20995,0.53163
448.646,24.44308,-0.53667,2.2084799999999998,0.5316
448.746,24.44601,-0.53666,2.20661,0.53156
448.846,24.448929999999997,-0.5366,2.20431,0.5315300000000001
448.946,24.45186,-0.53656,2.2015599999999997,0.53149
449.046,24.45478,-0.53655,2.1987200000000002,0.53145
449.146,24.457710000000002,-0.53656,2.19637,0.53142
449.246,24.46063,-0.53659,2.1951,0.53138
449.346,24.46356,-0.53662,2.19502,0.53135
449.446,24.466479999999997,-0.5367,2.19521,0.5313100000000001
449.546,24.4694,-0.53686,2.19464,0.53127
449.646,24.47232,-0.53713,2.1924,0.5312399999999999
449.746,24.47524,-0.53746,2.18876,0.5312
449.846,24.47816,-0.53776,2.18453,0.53117
449.946,24.481070000000003,-0.53795,2.1804900000000003,0.53113
450.046,24.48399,-0.538,2.1772,0.5311
450.146,24.48691,-0.53796,2.1749099999999997,0.5310600000000001
450.246,24.489829999999998,-0.5379,2.1738,0.5310199999999999
450.346,24.492739999999998,-0.53788,2.174,0.53099
450.446,24.49565,-0.53788,2.17508,0.53095
450.546,24.49856,-0.53789,2.1765,0.53092
450.646,24.501479999999997,-0.5379,2.17771,0.53088
450.746,24.50439,-0.5379,2.1785,0.53084
450.846,24.50731,-0.5379,2.17893,0.53081
450.946,24.51023,-0.5379,2.1791099999999997,0.53077
451.046,24.51315,-0.53791,2.1791400000000003,0.53074
451.146,24.51608,-0.53792,2.17919,0.5307
451.246,24.519,-0.53791,2.17944,0.53067
451.346,24.521929999999998,-0.53786,2.18004,0.53063
451.446,24.52485,-0.53781,2.1806799999999997,0.53059
451.546,24.52778,-0.53782,2.18077,0.53056
451.646,24.5307,-0.53794,2.17972,0.53052
451.746,24.53363,-0.5382100000000001,2.17734,0.53049
451.846,24.53655,-0.53854,2.17423,0.53045
451.946,24.53947,-0.53884,2.17108,0.53041
452.046,24.54239,-0.53905,2.16847,0.5303800000000001
452.146,24.54532,-0.5391600000000001,2.16627,0.5303399999999999
452.246,24.54824,-0.5392100000000001,2.1640099999999998,0.5303100000000001
452.346,24.551170000000003,-0.53922,2.1612400000000003,0.53027
452.446,24.5541,-0.53923,2.1579099999999998,0.53023
452.546,24.557029999999997,-0.53923,2.15448,0.5302
452.646,24.55996,-0.53922,2.15145,0.5301600000000001
452.746,24.56289,-0.53922,2.14919,0.53013
452.846,24.565820000000002,-0.5392100000000001,2.14761,0.53009
452.946,24.56875,-0.53922,2.14652,0.5300600000000001
453.046,24.57167,-0.53923,2.14569,0.5300199999999999
453.146,24.5746,-0.5392600000000001,2.14499,0.52998
453.246,24.57753,-0.53937,2.14434,0.52995
453.346,24.580460000000002,-0.53959,2.14365,0.52991
453.446,24.583389999999998,-0.53993,2.14288,0.52988
453.546,24.58633,-0.54027,2.14213,0.52984
453.646,24.589270000000003,-0.5405,2.1415,0.5298
453.746,24.59221,-0.54052,2.14107,0.52977
453.846,24.59515,-0.54035,2.1408099999999997,0.52973
453.946,24.59808,-0.5400699999999999,2.1406,0.5297
454.046,24.601020000000002,-0.53978,2.14031,0.52966
454.146,24.60395,-0.5395399999999999,2.1398599999999997,0.52962
454.246,24.60688,-0.53935,2.13916,0.52959
454.346,24.60981,-0.53923,2.1381200000000002,0.52955
454.446,24.61275,-0.53918,2.13672,0.52952
454.546,24.6157,-0.53918,2.1351,0.5294800000000001
454.646,24.61864,-0.5392100000000001,2.13347,0.52945
454.746,24.621570000000002,-0.53923,2.13205,0.52941
454.846,24.6245,-0.53923,2.131,0.52937
454.946,24.62742,-0.53923,2.13042,0.5293399999999999
455.046,24.63035,-0.53922,2.13042,0.5293
455.146,24.63328,-0.53922,2.13104,0.52927
455.246,24.636210000000002,-0.53922,2.1321,0.52923
455.346,24.63914,-0.53922,2.13338,0.5291899999999999
455.446,24.64207,-0.53922,2.13466,0.5291600000000001
455.546,24.64501,-0.53922,2.13564,0.52912
455.646,24.64795,-0.53922,2.136,0.52909
455.746,24.650879999999997,-0.53922,2.13541,0.52905
455.846,24.65381,-0.53925,2.13388,0.5290100000000001
455.946,24.65673,-0.5393399999999999,2.13204,0.52898
456.046,24.65965,-0.53952,2.1305400000000003,0.52894
456.146,24.662570000000002,-0.53982,2.1299,0.52891
456.246,24.6655,-0.5402100000000001,2.12983,0.52887
456.346,24.66842,-0.54063,2.12974,0.52883
456.446,24.67135,-0.54104,2.12907,0.5288
456.546,24.67428,-0.5414,2.12779,0.52876
456.646,24.677220000000002,-0.54168,2.12644,0.52873
456.746,24.68015,-0.54186,2.12562,0.52869
456.846,24.68309,-0.54192,2.12575,0.52865
456.946,24.68603,-0.54191,2.12673,0.52862
457.046,24.68896,-0.54186,2.12833,0.52858
457.146,24.69189,-0.54183,2.13033,0.52855
457.246,24.69482,-0.54183,2.1322799999999997,0.52851
457.346,24.69775,-0.54184,2.13361,0.52847
457.446,24.70068,-0.54185,2.13375,0.5284399999999999
457.546,24.7036,-0.54186,2.1324,0.5284
457.646,24.70652,-0.54186,2.12984,0.52837
457.746,24.70945,-0.54185,2.1264,0.52833
457.846,24.71239,-0.54185,2.12244,0.5283
457.946,24.715329999999998,-0.54184,2.11843,0.5282600000000001
458.046,24.71828,-0.54184,2.11485,0.52822
458.146,24.72121,-0.54186,2.11222,0.5281899999999999
458.246,24.72414,-0.5419,2.11064,0.52815
458.346,24.72707,-0.54199,2.1098,0.52812
458.446,24.72999,-0.54218,2.10933,0.52808
458.546,24.73292,-0.54247,2.1089,0.52804
458.646,24.73584,-0.5428,2.10832,0.5280100000000001
