Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Gypsum_Core_MCC_30K_min_211129_R2.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1051.000	605.118	80.006	19.995	103.189	20.117	-1.455	0.514
1051.501	605.422	80.005	19.994	103.191	20.117	-1.469	0.522
1052.001	605.682	80.005	19.992	103.192	20.120	-1.672	0.555
1052.501	605.946	80.006	19.994	103.199	20.119	-1.554	0.544
1053.001	606.212	80.006	19.993	103.206	20.122	-1.766	0.527
1053.501	606.502	80.005	19.994	103.210	20.116	-1.374	0.543
1054.000	606.759	80.005	19.994	103.207	20.121	-1.692	0.551
1054.500	607.054	80.005	19.993	103.208	20.120	-1.638	0.549
1055.000	607.326	80.005	19.994	103.204	20.118	-1.509	0.560
1055.500	607.647	80.005	19.994	103.201	20.120	-1.670	0.580
1056.000	607.855	80.005	19.993	103.198	20.118	-1.507	0.560
1056.500	608.135	80.005	19.995	103.197	20.119	-1.558	0.508
1057.000	608.391	80.005	19.994	103.194	20.115	-1.326	0.512
1057.500	608.671	80.006	19.994	103.192	20.119	-1.551	0.537
1058.000	608.961	80.005	19.994	103.194	20.121	-1.712	0.553
1058.500	609.250	80.005	19.994	103.196	20.122	-1.750	0.574
1059.000	609.503	80.005	19.994	103.200	20.120	-1.620	0.561
1059.501	609.774	80.004	19.994	103.204	20.121	-1.686	0.533
1060.001	610.087	80.005	19.993	103.207	20.123	-1.849	0.554
1060.500	610.307	80.006	19.995	103.203	20.120	-1.612	0.559
1061.000	610.611	80.005	19.995	103.199	20.117	-1.435	0.529
1061.500	610.880	80.005	19.994	103.193	20.120	-1.643	0.548
1062.000	611.161	80.005	19.994	103.189	20.118	-1.487	0.561
1062.501	611.464	80.004	19.995	103.187	20.119	-1.556	0.567
1063.001	611.681	80.006	19.995	103.190	20.118	-1.540	0.552
1063.500	611.994	80.006	19.995	103.194	20.117	-1.457	0.525
1064.000	612.214	80.007	19.995	103.199	20.117	-1.428	0.531
1064.500	612.509	80.006	19.995	103.204	20.118	-1.511	0.524
1065.000	612.799	80.004	19.995	103.204	20.113	-1.151	0.550
1065.500	613.055	80.006	19.994	103.202	20.112	-1.125	0.566
1066.000	613.321	80.005	19.995	103.197	20.116	-1.361	0.534
1066.500	613.608	80.005	19.994	103.192	20.120	-1.647	0.538
1067.000	613.921	80.005	19.996	103.187	20.119	-1.563	0.576
1067.500	614.162	80.005	19.995	103.185	20.123	-1.811	0.577
1068.000	614.414	80.005	19.996	103.184	20.118	-1.518	0.523
1068.501	614.721	80.006	19.995	103.186	20.118	-1.522	0.526
1069.001	614.993	80.005	19.996	103.189	20.120	-1.625	0.569
1069.500	615.223	80.005	19.996	103.193	20.119	-1.580	0.540
1070.000	615.488	80.005	19.995	103.195	20.120	-1.614	0.499
1070.500	615.756	80.005	19.996	103.194	20.121	-1.694	0.515
1071.001	616.044	80.005	19.996	103.191	20.120	-1.663	0.545
1071.501	616.324	80.005	19.995	103.191	20.119	-1.592	0.562
1072.000	616.588	80.004	19.995	103.191	20.119	-1.596	0.556
1072.500	616.830	80.005	19.995	103.192	20.123	-1.819	0.525
1073.000	617.117	80.004	19.996	103.193	20.121	-1.715	0.518
1073.500	617.377	80.004	19.995	103.192	20.123	-1.822	0.538
1074.000	617.619	80.005	19.995	103.189	20.124	-1.934	0.524
1074.500	617.912	80.004	19.995	103.183	20.122	-1.771	0.519
1075.000	618.132	80.006	19.995	103.183	20.123	-1.824	0.525
1075.500	618.416	80.005	19.995	103.182	20.124	-1.909	0.509
1076.000	618.677	80.005	19.995	103.186	20.122	-1.780	0.524
1076.500	618.946	80.007	19.995	103.189	20.124	-1.898	0.537
1077.000	619.190	80.004	19.995	103.190	20.123	-1.860	0.521
1077.500	619.444	80.005	19.995	103.186	20.121	-1.717	0.506
1078.000	619.705	80.005	19.995	103.184	20.121	-1.683	0.507
1078.500	619.973	80.006	19.995	103.180	20.124	-1.912	0.522
1079.000	620.260	80.005	19.994	103.182	20.125	-1.961	0.542
1079.500	620.467	80.004	19.995	103.181	20.123	-1.827	0.525
1080.001	620.765	80.003	19.994	103.184	20.125	-1.996	0.499
1080.501	621.047	80.005	19.995	103.189	20.123	-1.845	0.543
1081.001	621.313	80.004	19.995	103.192	20.125	-1.990	0.564
1081.501	621.544	80.006	19.995	103.190	20.121	-1.684	0.523
1082.000	621.800	80.006	19.995	103.192	20.124	-1.903	0.492
1082.500	622.057	80.006	19.995	103.194	20.123	-1.827	0.500
1083.000	622.337	80.005	19.994	103.191	20.121	-1.692	0.525
1083.500	622.595	80.005	19.995	103.191	20.121	-1.677	0.537
1084.000	622.861	80.005	19.995	103.192	20.126	-2.016	0.531
1084.500	623.102	80.005	19.995	103.189	20.123	-1.822	0.516
1085.000	623.363	80.006	19.995	103.184	20.124	-1.927	0.505
1085.500	623.646	80.005	19.995	103.182	20.124	-1.885	0.523
1086.000	623.891	80.006	19.996	103.178	20.126	-2.044	0.536
1086.500	624.156	80.006	19.995	103.176	20.121	-1.684	0.519
1087.000	624.433	80.007	19.995	103.177	20.124	-1.914	0.526
1087.500	624.691	80.007	19.995	103.181	20.125	-1.977	0.539
1088.000	624.988	80.007	19.995	103.181	20.125	-1.963	0.545
1088.500	625.217	80.007	19.995	103.181	20.124	-1.878	0.540
1089.000	625.480	80.008	19.996	103.180	20.121	-1.731	0.509
1089.500	625.746	80.007	19.995	103.179	20.121	-1.726	0.511
1090.000	625.997	80.006	19.995	103.174	20.120	-1.663	0.523
1090.500	626.222	80.007	19.995	103.173	20.120	-1.652	0.496
1091.000	626.478	80.007	19.995	103.175	20.121	-1.715	0.478
1091.500	626.798	80.007	19.994	103.176	20.121	-1.710	0.528
1092.000	627.029	80.006	19.996	103.177	20.122	-1.786	0.564
1092.501	627.265	80.006	19.995	103.178	20.122	-1.764	0.509
1093.001	627.525	80.007	19.995	103.180	20.122	-1.791	0.482
1093.500	627.753	80.006	19.994	103.181	20.122	-1.746	0.492
1094.000	628.019	80.006	19.995	103.182	20.121	-1.679	0.491
1094.500	628.280	80.007	19.994	103.183	20.124	-1.923	0.511
1095.000	628.505	80.006	19.995	103.183	20.125	-1.961	0.506
1095.500	628.768	80.006	19.995	103.180	20.126	-2.025	0.487
1096.001	629.039	80.006	19.995	103.179	20.125	-1.960	0.511
1096.501	629.273	80.005	19.995	103.176	20.122	-1.766	0.520
1097.000	629.514	80.006	19.995	103.174	20.124	-1.902	0.490
1097.500	629.734	80.005	19.996	103.174	20.121	-1.728	0.468
1098.001	629.998	80.006	19.996	103.176	20.127	-2.131	0.472
1098.501	630.268	80.006	19.995	103.177	20.123	-1.865	0.509
1099.000	630.522	80.007	19.994	103.177	20.123	-1.862	0.529
1099.500	630.781	80.007	19.995	103.178	20.125	-1.943	0.519
1100.000	631.035	80.005	19.996	103.179	20.124	-1.905	0.513
1100.501	631.260	80.006	19.995	103.179	20.123	-1.864	0.496
1101.001	631.513	80.006	19.994	103.178	20.123	-1.864	0.479
1101.501	631.790	80.006	19.996	103.179	20.121	-1.690	0.504
1102.000	632.018	80.006	19.997	103.182	20.124	-1.914	0.517
1102.500	632.275	80.006	19.995	103.183	20.124	-1.909	0.495
1103.000	632.473	80.005	19.994	103.184	20.123	-1.866	0.470
1103.500	632.702	80.005	19.995	103.186	20.126	-2.057	0.441
1104.000	632.955	80.005	19.995	103.187	20.124	-1.889	0.454
1104.500	633.206	80.004	19.995	103.184	20.127	-2.097	0.493
1105.000	633.475	80.005	19.994	103.186	20.125	-1.987	0.512
1105.500	633.714	80.005	19.994	103.188	20.123	-1.858	0.514
1106.000	633.963	80.005	19.995	103.187	20.130	-2.320	0.498
1106.500	634.217	80.006	19.995	103.185	20.126	-2.030	0.495
1107.001	634.449	80.007	19.994	103.183	20.127	-2.115	0.495
1107.501	634.713	80.006	19.994	103.180	20.128	-2.197	0.491
1108.000	634.949	80.007	19.993	103.177	20.125	-1.990	0.498
1108.500	635.211	80.006	19.994	103.177	20.125	-1.940	0.499
1109.000	635.491	80.007	19.993	103.181	20.123	-1.813	0.520
1109.501	635.707	80.006	19.995	103.182	20.126	-2.036	0.519
1110.001	635.959	80.006	19.994	103.184	20.125	-1.972	0.482
1110.500	636.193	80.007	19.994	103.185	20.121	-1.735	0.477
1111.000	636.458	80.007	19.994	103.189	20.122	-1.775	0.492
1111.500	636.686	80.006	19.995	103.189	20.125	-1.944	0.496
1112.000	636.943	80.007	19.994	103.192	20.124	-1.936	0.489
1112.500	637.201	80.007	19.993	103.192	20.126	-2.059	0.500
1113.000	637.424	80.007	19.995	103.192	20.126	-2.028	0.498
1113.500	637.674	80.007	19.993	103.193	20.125	-1.992	0.477
1114.000	637.890	80.007	19.994	103.197	20.129	-2.215	0.469
1114.500	638.125	80.007	19.993	103.196	20.124	-1.918	0.459
1115.000	638.386	80.007	19.994	103.196	20.127	-2.075	0.474
1115.500	638.643	80.007	19.994	103.195	20.125	-1.970	0.506
1116.000	638.856	80.009	19.994	103.194	20.126	-2.032	0.494
1116.500	639.101	80.008	19.993	103.188	20.127	-2.079	0.464
1117.000	639.373	80.007	19.993	103.186	20.129	-2.258	0.488
1117.500	639.629	80.008	19.993	103.186	20.130	-2.312	0.522
1118.000	639.844	80.008	19.994	103.185	20.126	-2.012	0.499
1118.500	640.092	80.008	19.994	103.181	20.127	-2.108	0.466
1119.000	640.331	80.007	19.994	103.180	20.126	-2.048	0.475
1119.500	640.550	80.006	19.993	103.181	20.127	-2.124	0.473
1120.000	640.833	80.008	19.994	103.180	20.127	-2.122	0.480
1120.500	641.094	80.007	19.993	103.182	20.125	-1.981	0.523
1121.000	641.298	80.007	19.993	103.188	20.125	-1.950	0.505
1121.500	641.544	80.007	19.994	103.191	20.128	-2.191	0.458
1122.000	641.790	80.007	19.993	103.194	20.128	-2.167	0.471
1122.500	642.010	80.005	19.994	103.197	20.131	-2.370	0.479
1123.000	642.254	80.006	19.995	103.199	20.131	-2.350	0.465
1123.500	642.461	80.006	19.994	103.192	20.123	-1.862	0.458
1124.000	642.690	80.006	19.994	103.189	20.131	-2.377	0.443
1124.501	642.927	80.005	19.994	103.185	20.130	-2.276	0.451
1125.001	643.170	80.006	19.995	103.182	20.128	-2.187	0.473
1125.500	643.418	80.005	19.993	103.177	20.128	-2.157	0.485
1126.000	643.666	80.005	19.994	103.178	20.126	-2.025	0.493
1126.500	643.887	80.005	19.994	103.179	20.129	-2.220	0.482
1127.001	644.124	80.006	19.995	103.180	20.128	-2.168	0.464
1127.501	644.371	80.005	19.994	103.181	20.129	-2.249	0.471
1128.000	644.620	80.004	19.994	103.182	20.129	-2.238	0.490
1128.500	644.852	80.005	19.995	103.183	20.128	-2.197	0.489
1129.000	645.089	80.005	19.995	103.182	20.128	-2.193	0.475
1129.500	645.350	80.006	19.994	103.184	20.128	-2.141	0.483
1130.000	645.589	80.005	19.994	103.186	20.130	-2.280	0.499
1130.500	645.806	80.005	19.994	103.184	20.127	-2.121	0.478
1131.000	646.040	80.005	19.994	103.181	20.129	-2.238	0.454
1131.500	646.318	80.006	19.994	103.180	20.130	-2.307	0.482
1132.001	646.493	80.006	19.994	103.178	20.127	-2.075	0.483
1132.501	646.767	80.006	19.994	103.175	20.132	-2.461	0.451
1133.000	647.017	80.005	19.993	103.175	20.129	-2.220	0.486
1133.500	647.234	80.006	19.995	103.175	20.131	-2.354	0.495
1134.000	647.463	80.007	19.995	103.175	20.133	-2.501	0.456
1134.501	647.728	80.006	19.994	103.175	20.132	-2.417	0.470
1135.001	647.963	80.005	19.994	103.176	20.133	-2.479	0.497
1135.501	648.205	80.006	19.995	103.177	20.132	-2.415	0.489
1136.001	648.420	80.007	19.994	103.177	20.129	-2.262	0.467
1136.500	648.685	80.007	19.995	103.178	20.129	-2.215	0.469
1137.000	648.962	80.006	19.994	103.180	20.130	-2.329	0.511
1137.500	649.138	80.006	19.994	103.180	20.133	-2.519	0.497
1138.000	649.469	80.006	19.994	103.181	20.130	-2.267	0.480
1138.500	649.552	80.007	19.995	103.187	20.134	-2.584	0.461
1139.000	649.886	80.006	19.994	103.193	20.133	-2.508	0.415
1139.500	650.090	80.005	19.995	103.197	20.136	-2.707	0.477
1140.000	650.367	80.007	19.994	103.197	20.132	-2.432	0.510
1140.500	650.576	80.006	19.994	103.197	20.139	-2.883	0.484
1141.000	650.807	80.006	19.993	103.191	20.132	-2.416	0.463
1141.500	651.067	80.006	19.995	103.183	20.135	-2.602	0.466
1142.001	651.295	80.005	19.994	103.181	20.132	-2.462	0.489
1142.501	651.512	80.006	19.994	103.186	20.134	-2.593	0.466
1143.001	651.766	80.005	19.993	103.187	20.133	-2.515	0.458
1143.501	652.026	80.006	19.994	103.189	20.132	-2.432	0.492
1144.000	652.247	80.006	19.994	103.192	20.136	-2.667	0.498
1144.500	652.506	80.006	19.994	103.189	20.131	-2.394	0.481
1145.000	652.722	80.006	19.993	103.183	20.135	-2.622	0.477
1145.500	652.959	80.006	19.994	103.180	20.132	-2.416	0.464
1146.000	653.215	80.006	19.993	103.181	20.131	-2.340	0.473
1146.500	653.463	80.006	19.994	103.178	20.132	-2.424	0.499
1147.000	653.716	80.006	19.994	103.181	20.134	-2.564	0.503
1147.500	653.984	80.004	19.994	103.186	20.130	-2.321	0.511
1148.001	654.259	80.006	19.994	103.187	20.133	-2.517	0.532
1148.501	654.485	80.007	19.994	103.187	20.132	-2.462	0.522
1149.000	654.698	80.006	19.994	103.192	20.133	-2.475	0.470
1149.500	654.948	80.006	19.994	103.195	20.131	-2.370	0.451
1150.000	655.187	80.006	19.994	103.193	20.132	-2.410	0.476
1150.500	655.385	80.006	19.993	103.196	20.132	-2.430	0.463
1151.000	655.651	80.007	19.994	103.194	20.134	-2.591	0.450
1151.500	655.902	80.005	19.994	103.192	20.132	-2.432	0.491
1152.001	656.157	80.006	19.995	103.185	20.135	-2.646	0.512
1152.501	656.390	80.005	19.994	103.183	20.134	-2.533	0.498
1153.001	656.627	80.005	19.994	103.180	20.132	-2.443	0.479
1153.501	656.873	80.006	19.995	103.180	20.134	-2.579	0.476
1154.001	657.115	80.006	19.994	103.178	20.131	-2.390	0.485
1154.500	657.327	80.007	19.994	103.179	20.134	-2.558	0.471
1155.000	657.606	80.006	19.995	103.180	20.131	-2.374	0.473
1155.500	657.846	80.006	19.994	103.179	20.131	-2.390	0.505
1156.000	658.090	80.006	19.995	103.183	20.132	-2.425	0.501
1156.500	658.304	80.005	19.995	103.185	20.131	-2.376	0.471
1157.000	658.564	80.005	19.995	103.184	20.134	-2.539	0.466
1157.500	658.810	80.004	19.995	103.182	20.133	-2.510	0.490
1158.001	659.073	80.005	19.996	103.180	20.129	-2.224	0.508
1158.501	659.317	80.004	19.995	103.177	20.131	-2.387	0.508
1159.001	659.543	80.004	19.996	103.175	20.132	-2.461	0.488
1159.500	659.782	80.005	19.995	103.178	20.130	-2.311	0.467
1160.000	660.043	80.004	19.995	103.182	20.129	-2.206	0.483
1160.500	660.289	80.003	19.994	103.182	20.133	-2.479	0.503
1161.000	660.508	80.004	19.996	103.182	20.131	-2.338	0.486
1161.500	660.728	80.004	19.995	103.183	20.133	-2.466	0.452
1162.000	660.984	80.004	19.996	103.183	20.134	-2.555	0.457
1162.500	661.259	80.006	19.995	103.186	20.133	-2.491	0.503
1163.000	661.524	80.005	19.995	103.193	20.137	-2.756	0.536
1163.500	661.712	80.005	19.995	103.195	20.134	-2.591	0.497
1164.001	661.973	80.006	19.995	103.195	20.133	-2.490	0.451
1164.501	662.218	80.004	19.994	103.192	20.132	-2.414	0.477
1165.000	662.496	80.005	19.996	103.187	20.136	-2.671	0.515
1165.500	662.697	80.007	19.995	103.185	20.137	-2.747	0.501
1166.000	662.935	80.007	19.995	103.186	20.133	-2.521	0.459
1166.501	663.215	80.006	19.994	103.185	20.136	-2.689	0.478
1167.001	663.433	80.007	19.994	103.187	20.135	-2.618	0.508
1167.500	663.673	80.007	19.995	103.190	20.134	-2.570	0.478
1168.000	663.904	80.007	19.994	103.192	20.135	-2.631	0.465
1168.500	664.132	80.007	19.994	103.196	20.138	-2.848	0.465
1169.000	664.399	80.006	19.995	103.198	20.136	-2.691	0.477
1169.500	664.663	80.006	19.994	103.198	20.137	-2.738	0.513
1170.000	664.911	80.006	19.993	103.195	20.130	-2.311	0.521
1170.501	665.130	80.006	19.994	103.188	20.133	-2.523	0.490
1171.001	665.441	80.007	19.994	103.182	20.132	-2.407	0.499
1171.501	665.648	80.006	19.994	103.182	20.134	-2.590	0.524
1172.000	665.874	80.007	19.993	103.179	20.133	-2.470	0.476
1172.501	666.164	80.005	19.994	103.181	20.134	-2.557	0.475
1173.001	666.383	80.007	19.994	103.183	20.133	-2.501	0.512
1173.501	666.598	80.006	19.994	103.183	20.136	-2.698	0.472
1174.000	666.890	80.006	19.994	103.181	20.138	-2.812	0.471
1174.500	667.069	80.007	19.994	103.183	20.134	-2.582	0.489
1175.000	667.360	80.007	19.995	103.184	20.133	-2.510	0.471
1175.500	667.607	80.007	19.995	103.183	20.134	-2.588	0.504
1176.000	667.876	80.005	19.994	103.183	20.138	-2.830	0.527
1176.500	668.039	80.007	19.994	103.185	20.134	-2.587	0.474
1177.000	668.321	80.007	19.995	103.188	20.134	-2.564	0.439
1177.500	668.583	80.007	19.994	103.190	20.136	-2.707	0.495
1178.000	668.848	80.007	19.994	103.192	20.136	-2.694	0.535
1178.500	669.072	80.007	19.994	103.194	20.134	-2.558	0.508
1179.000	669.311	80.006	19.995	103.194	20.135	-2.631	0.476
1179.500	669.579	80.006	19.995	103.192	20.135	-2.598	0.485
1180.000	669.843	80.007	19.994	103.194	20.136	-2.674	0.519
1180.500	670.076	80.007	19.995	103.196	20.135	-2.618	0.515
1181.000	670.338	80.006	19.995	103.199	20.136	-2.683	0.496
1181.500	670.575	80.005	19.995	103.201	20.136	-2.699	0.497
1182.000	670.804	80.006	19.995	103.203	20.136	-2.698	0.483
1182.501	671.071	80.005	19.995	103.200	20.133	-2.529	0.481
1183.001	671.353	80.006	19.995	103.197	20.135	-2.613	0.522
1183.501	671.558	80.006	19.995	103.198	20.137	-2.752	0.518
1184.000	671.731	80.005	19.995	103.202	20.139	-2.877	0.433
1184.500	672.059	80.003	19.995	103.203	20.140	-2.953	0.440
1185.000	672.257	80.005	19.995	103.202	20.138	-2.824	0.514
1185.500	672.494	80.006	19.995	103.201	20.136	-2.714	0.481
1186.000	672.796	80.005	19.995	103.198	20.139	-2.895	0.487
1186.501	673.023	80.005	19.995	103.191	20.135	-2.658	0.534
1187.001	673.280	80.005	19.994	103.184	20.136	-2.685	0.506
1187.500	673.577	80.005	19.995	103.183	20.134	-2.560	0.519
1188.000	673.801	80.006	19.996	103.183	20.138	-2.830	0.537
1188.500	674.062	80.006	19.995	103.184	20.136	-2.665	0.503
1189.000	674.298	80.006	19.995	103.185	20.136	-2.687	0.491
1189.500	674.520	80.005	19.995	103.185	20.136	-2.725	0.478
1190.000	674.777	80.006	19.995	103.184	20.135	-2.631	0.468
1190.500	675.044	80.007	19.995	103.185	20.134	-2.576	0.502
1191.000	675.249	80.007	19.995	103.181	20.137	-2.786	0.498
1191.500	675.534	80.007	19.995	103.180	20.137	-2.777	0.481
1192.000	675.749	80.007	19.995	103.182	20.137	-2.752	0.495
1192.500	676.014	80.006	19.995	103.181	20.137	-2.747	0.490
1193.000	676.273	80.007	19.994	103.178	20.135	-2.615	0.502
1193.500	676.539	80.008	19.995	103.178	20.135	-2.649	0.525
1194.000	676.751	80.008	19.995	103.179	20.132	-2.459	0.502
1194.500	677.044	80.008	19.995	103.177	20.136	-2.663	0.492
1195.000	677.263	80.009	19.994	103.177	20.135	-2.600	0.508
1195.500	677.515	80.007	19.995	103.179	20.135	-2.618	0.491
1196.000	677.751	80.008	19.994	103.180	20.135	-2.633	0.480
1196.500	677.979	80.008	19.995	103.181	20.135	-2.651	0.477
1197.000	678.261	80.009	19.994	103.181	20.132	-2.425	0.487
1197.500	678.518	80.008	19.994	103.182	20.138	-2.846	0.525
1198.000	678.784	80.008	19.994	103.181	20.136	-2.678	0.531
1198.500	679.026	80.009	19.994	103.185	20.136	-2.673	0.515
1199.000	679.238	80.008	19.994	103.184	20.137	-2.743	0.481
1199.500	679.483	80.009	19.994	103.184	20.137	-2.738	0.456
1200.000	679.754	80.007	19.994	103.184	20.139	-2.919	0.487
1200.500	680.017	80.007	19.993	103.182	20.141	-3.027	0.524
1201.000	680.225	80.007	19.993	103.177	20.137	-2.776	0.502
1201.500	680.467	80.007	19.994	103.176	20.136	-2.719	0.461
1202.000	680.750	80.007	19.994	103.179	20.134	-2.531	0.488
1202.500	680.983	80.007	19.994	103.181	20.137	-2.768	0.521
1203.000	681.207	80.007	19.994	103.183	20.139	-2.917	0.486
1203.500	681.482	80.006	19.994	103.183	20.140	-2.949	0.478
1204.000	681.736	80.005	19.994	103.185	20.138	-2.846	0.514
1204.500	681.984	80.006	19.993	103.185	20.138	-2.832	0.516
1205.000	682.220	80.006	19.994	103.183	20.141	-2.996	0.493
1205.500	682.484	80.005	19.994	103.183	20.138	-2.810	0.492
1206.000	682.701	80.007	19.994	103.188	20.141	-3.000	0.491
1206.500	682.964	80.005	19.993	103.187	20.139	-2.866	0.480
1207.000	683.195	80.006	19.994	103.187	20.140	-2.928	0.487
1207.500	683.455	80.006	19.994	103.191	20.139	-2.895	0.492
1208.000	683.705	80.006	19.993	103.197	20.137	-2.772	0.500
1208.500	683.953	80.006	19.994	103.194	20.140	-2.965	0.504
1209.000	684.181	80.006	19.994	103.197	20.139	-2.877	0.487
1209.500	684.438	80.005	19.994	103.201	20.136	-2.687	0.481
1210.000	684.710	80.007	19.994	103.200	20.142	-3.067	0.507
1210.500	684.944	80.006	19.994	103.197	20.139	-2.917	0.518
1211.000	685.169	80.006	19.994	103.197	20.141	-3.020	0.483
1211.500	685.435	80.005	19.994	103.192	20.139	-2.910	0.475
1212.000	685.706	80.005	19.994	103.186	20.138	-2.812	0.514
1212.500	685.966	80.004	19.994	103.184	20.139	-2.922	0.534
1213.000	686.219	80.006	19.996	103.184	20.141	-3.027	0.522
1213.500	686.483	80.005	19.994	103.186	20.144	-3.208	0.515
1214.000	686.696	80.006	19.995	103.188	20.143	-3.128	0.497
1214.500	686.943	80.006	19.995	103.189	20.143	-3.145	0.468
1215.001	687.196	80.006	19.995	103.189	20.141	-2.994	0.480
1215.501	687.432	80.005	19.994	103.189	20.145	-3.298	0.494
1216.000	687.679	80.004	19.994	103.189	20.143	-3.126	0.486
1216.500	687.938	80.006	19.994	103.187	20.144	-3.213	0.495
1217.001	688.218	80.006	19.995	103.187	20.145	-3.282	0.523
1217.501	688.466	80.006	19.995	103.185	20.142	-3.116	0.534
1218.000	688.689	80.005	19.993	103.183	20.142	-3.108	0.500
1218.500	689.002	80.005	19.994	103.181	20.140	-2.969	0.504
1219.000	689.213	80.005	19.994	103.180	20.144	-3.248	0.530
1219.501	689.442	80.005	19.995	103.178	20.142	-3.094	0.482
1220.001	689.722	80.006	19.994	103.175	20.142	-3.098	0.474
1220.501	689.965	80.004	19.993	103.174	20.143	-3.137	0.515
1221.000	690.184	80.006	19.995	103.175	20.142	-3.098	0.492
1221.500	690.430	80.007	19.995	103.181	20.143	-3.156	0.464
1222.000	690.686	80.005	19.994	103.184	20.148	-3.503	0.484
1222.500	690.932	80.006	19.994	103.190	20.147	-3.407	0.502
1223.000	691.217	80.007	19.994	103.193	20.148	-3.496	0.516
1223.500	691.436	80.006	19.994	103.191	20.146	-3.347	0.518
1224.000	691.701	80.006	19.994	103.186	20.147	-3.394	0.494
1224.500	691.955	80.007	19.994	103.185	20.148	-3.496	0.501
1225.000	692.188	80.005	19.994	103.182	20.148	-3.468	0.503
1225.500	692.456	80.006	19.994	103.179	20.147	-3.432	0.494
1226.000	692.656	80.006	19.995	103.178	20.150	-3.604	0.484
1226.500	692.896	80.006	19.994	103.178	20.146	-3.334	0.454
1227.000	693.156	80.005	19.994	103.180	20.149	-3.553	0.470
1227.500	693.424	80.005	19.994	103.180	20.145	-3.287	0.514
1228.001	693.692	80.006	19.993	103.183	20.147	-3.418	0.532
1228.501	693.973	80.006	19.994	103.183	20.147	-3.434	0.542
1229.000	694.210	80.006	19.994	103.182	20.145	-3.273	0.533
1229.500	694.451	80.007	19.993	103.179	20.148	-3.458	0.498
1230.000	694.682	80.006	19.995	103.177	20.151	-3.673	0.475
1230.500	694.930	80.006	19.994	103.178	20.150	-3.631	0.476
1231.000	695.183	80.006	19.994	103.181	20.145	-3.311	0.490
1231.500	695.483	80.006	19.994	103.183	20.145	-3.287	0.527
1232.000	695.707	80.006	19.994	103.184	20.147	-3.425	0.539
1232.500	695.915	80.004	19.994	103.186	20.141	-3.032	0.478
1233.000	696.195	80.004	19.993	103.187	20.146	-3.322	0.460
1233.501	696.473	80.005	19.994	103.186	20.147	-3.389	0.523
1234.001	696.688	80.005	19.994	103.185	20.148	-3.488	0.526
1234.500	697.008	80.005	19.993	103.186	20.146	-3.331	0.514
1235.000	697.222	80.004	19.993	103.184	20.149	-3.526	0.534
1235.500	697.446	80.006	19.994	103.180	20.150	-3.620	0.486
1236.000	697.708	80.005	19.994	103.178	20.148	-3.517	0.463
1236.500	698.006	80.004	19.994	103.179	20.148	-3.490	0.523
1237.000	698.200	80.005	19.994	103.178	20.148	-3.467	0.526
1237.500	698.486	80.005	19.994	103.178	20.149	-3.557	0.486
1238.001	698.714	80.005	19.994	103.178	20.148	-3.470	0.497
1238.501	698.991	80.004	19.994	103.177	20.150	-3.649	0.510
1239.001	699.260	80.005	19.994	103.178	20.149	-3.579	0.526
1239.500	699.528	80.005	19.993	103.180	20.151	-3.662	0.542
1240.000	699.735	80.006	19.994	103.181	20.150	-3.649	0.506
1240.500	700.022	80.005	19.994	103.183	20.148	-3.458	0.484
1241.000	700.249	80.005	19.994	103.182	20.150	-3.606	0.504
1241.500	700.520	80.004	19.995	103.181	20.152	-3.752	0.506
1242.000	700.764	80.005	19.993	103.178	20.148	-3.514	0.506
1242.500	701.025	80.005	19.993	103.177	20.150	-3.586	0.510
1243.000	701.294	80.006	19.994	103.176	20.150	-3.602	0.518
1243.500	701.534	80.006	19.994	103.177	20.147	-3.398	0.519
1244.000	701.781	80.006	19.994	103.179	20.148	-3.486	0.498
1244.501	702.034	80.006	19.994	103.180	20.149	-3.524	0.494
1245.001	702.250	80.003	19.994	103.180	20.149	-3.562	0.485
1245.500	702.518	80.005	19.994	103.180	20.150	-3.627	0.477
1246.000	702.771	80.006	19.994	103.179	20.149	-3.566	0.502
1246.500	703.036	80.006	19.994	103.177	20.152	-3.745	0.519
1247.001	703.268	80.006	19.994	103.177	20.150	-3.584	0.507
1247.501	703.562	80.006	19.996	103.177	20.154	-3.910	0.511
1248.000	703.829	80.006	19.994	103.178	20.154	-3.862	0.544
1248.500	704.061	80.007	19.994	103.179	20.152	-3.763	0.530
1249.000	704.338	80.007	19.994	103.179	20.153	-3.796	0.504
1249.500	704.600	80.007	19.995	103.179	20.152	-3.765	0.524
1250.000	704.807	80.007	19.994	103.180	20.152	-3.772	0.504
1250.501	705.069	80.007	19.995	103.180	20.155	-3.948	0.469
1251.001	705.339	80.006	19.994	103.179	20.155	-3.967	0.500
1251.501	705.589	80.008	19.995	103.179	20.154	-3.848	0.526
