Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingC_MCC_30K_min_211123_R1.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	613.792	80.005	19.994	103.145	19.925	6.088	0.515
1063.501	614.026	80.001	19.999	103.149	19.928	5.837	0.518
1064.001	614.321	80.004	19.994	103.149	19.926	6.032	0.507
1064.501	614.583	80.006	19.988	103.144	19.926	6.021	0.543
1065.001	614.793	80.005	19.993	103.144	19.926	6.034	0.514
1065.500	615.092	80.003	19.989	103.142	19.925	6.081	0.490
1066.000	615.295	80.005	19.994	103.145	19.926	6.007	0.505
1066.500	615.538	80.007	19.993	103.147	19.930	5.718	0.474
1067.001	615.856	79.999	19.993	103.150	19.926	5.984	0.504
1067.501	616.137	80.002	19.994	103.151	19.925	6.054	0.580
1068.001	616.356	80.008	19.995	103.157	19.927	5.925	0.549
1068.500	616.600	80.002	19.994	103.156	19.929	5.810	0.482
1069.000	616.886	80.004	19.993	103.160	19.926	6.031	0.497
1069.500	617.151	80.003	19.998	103.159	19.925	6.079	0.541
1070.000	617.352	80.002	19.997	103.157	19.927	5.935	0.509
1070.500	617.589	80.006	19.992	103.154	19.927	5.960	0.452
1071.000	617.852	80.005	19.995	103.153	19.925	6.101	0.469
1071.500	618.095	80.005	19.992	103.153	19.925	6.044	0.503
1072.000	618.345	80.001	19.995	103.156	19.925	6.069	0.500
1072.500	618.626	80.003	19.997	103.161	19.928	5.870	0.512
1073.000	618.911	79.997	20.001	103.163	19.929	5.753	0.549
1073.500	619.145	80.004	19.995	103.164	19.928	5.878	0.542
1074.000	619.371	80.004	19.994	103.159	19.928	5.868	0.489
1074.500	619.650	80.005	19.995	103.153	19.926	5.968	0.482
1075.000	619.925	80.001	19.990	103.146	19.928	5.864	0.530
1075.500	620.160	80.003	19.994	103.143	19.928	5.827	0.532
1076.001	620.405	80.003	19.994	103.142	19.925	6.107	0.495
1076.501	620.683	79.997	20.005	103.147	19.924	6.156	0.502
1077.000	620.904	80.002	19.997	103.150	19.928	5.884	0.511
1077.500	621.186	80.002	19.995	103.151	19.927	5.909	0.501
1078.000	621.426	80.002	19.992	103.153	19.927	5.913	0.513
1078.500	621.680	80.004	19.991	103.153	19.926	6.002	0.508
1079.000	621.958	80.002	19.993	103.152	19.928	5.888	0.513
1079.500	622.190	80.006	19.992	103.149	19.925	6.057	0.521
1080.001	622.435	80.003	19.993	103.149	19.925	6.090	0.493
1080.501	622.713	80.003	19.996	103.146	19.924	6.176	0.500
1081.000	622.952	80.004	19.992	103.144	19.927	5.924	0.520
1081.500	623.206	80.000	19.997	103.140	19.926	6.012	0.504
1082.000	623.474	80.004	19.995	103.141	19.928	5.832	0.508
1082.500	623.728	80.002	19.995	103.140	19.923	6.197	0.522
1083.000	623.978	80.007	19.994	103.143	19.928	5.840	0.513
1083.500	624.231	80.001	19.995	103.145	19.926	5.978	0.503
1084.000	624.500	80.005	19.996	103.145	19.926	6.027	0.513
1084.500	624.765	80.006	19.995	103.145	19.925	6.080	0.528
1085.001	625.013	80.003	19.994	103.149	19.922	6.327	0.524
1085.501	625.238	80.003	19.994	103.151	19.923	6.196	0.493
1086.000	625.551	80.003	19.995	103.149	19.925	6.087	0.506
1086.500	625.774	80.005	19.994	103.150	19.923	6.196	0.537
1087.000	626.056	80.003	19.998	103.151	19.924	6.163	0.520
1087.500	626.300	80.004	19.996	103.145	19.926	5.985	0.515
1088.001	626.509	80.006	19.996	103.142	19.923	6.208	0.489
1088.501	626.807	80.005	19.994	103.146	19.923	6.206	0.480
1089.000	627.054	80.003	19.992	103.150	19.925	6.067	0.526
1089.500	627.341	80.006	19.991	103.153	19.923	6.229	0.540
1090.000	627.559	80.007	19.992	103.156	19.925	6.063	0.520
1090.500	627.785	80.001	19.997	103.159	19.925	6.083	0.474
1091.000	628.095	80.005	19.995	103.159	19.929	5.819	0.489
1091.500	628.309	80.005	19.996	103.158	19.923	6.239	0.530
1092.000	628.562	79.999	20.002	103.159	19.922	6.286	0.496
1092.500	628.853	80.004	19.993	103.160	19.926	6.030	0.506
1093.000	629.086	80.005	19.997	103.162	19.925	6.104	0.534
1093.500	629.337	80.004	19.995	103.159	19.925	6.057	0.504
1094.001	629.575	80.003	19.996	103.160	19.926	5.982	0.487
1094.501	629.856	80.001	19.994	103.159	19.923	6.195	0.505
1095.000	630.128	80.006	19.992	103.157	19.927	5.920	0.536
1095.500	630.386	80.002	19.995	103.159	19.923	6.229	0.541
1096.000	630.635	80.002	19.992	103.164	19.927	5.899	0.518
1096.500	630.862	80.002	19.996	103.166	19.925	6.043	0.492
1097.000	631.162	80.003	19.992	103.168	19.920	6.458	0.502
1097.500	631.428	80.001	19.995	103.173	19.927	5.910	0.547
1098.000	631.634	80.001	19.997	103.173	19.927	5.940	0.519
1098.500	631.894	80.002	20.000	103.172	19.927	5.938	0.469
1099.000	632.143	80.003	19.998	103.170	19.924	6.116	0.488
1099.500	632.400	79.998	19.998	103.169	19.929	5.799	0.507
1100.000	632.699	80.002	19.995	103.167	19.925	6.099	0.531
1100.500	632.912	80.003	19.994	103.168	19.924	6.157	0.534
1101.000	633.149	80.002	19.995	103.167	19.926	6.008	0.481
1101.501	633.428	80.004	19.995	103.169	19.924	6.143	0.483
1102.001	633.670	80.002	19.995	103.170	19.923	6.213	0.518
1102.501	633.904	80.005	19.998	103.170	19.924	6.139	0.499
1103.001	634.186	80.004	19.991	103.166	19.923	6.240	0.496
1103.501	634.469	80.002	19.998	103.166	19.927	5.911	0.540
1104.001	634.741	79.999	19.994	103.163	19.925	6.054	0.560
1104.500	634.992	80.001	19.995	103.158	19.928	5.863	0.540
1105.000	635.225	80.005	19.996	103.156	19.926	6.003	0.504
1105.500	635.456	80.001	19.997	103.155	19.921	6.359	0.474
1106.000	635.729	80.001	19.992	103.154	19.926	6.004	0.484
1106.500	635.988	80.010	19.989	103.158	19.924	6.111	0.518
1107.000	636.235	80.004	19.997	103.162	19.923	6.213	0.519
1107.500	636.506	80.004	19.990	103.166	19.926	6.019	0.512
1108.000	636.747	80.004	19.995	103.165	19.925	6.072	0.515
1108.500	636.993	80.003	19.994	103.166	19.922	6.297	0.500
1109.000	637.275	80.002	19.999	103.166	19.926	5.976	0.507
1109.500	637.527	80.005	19.987	103.165	19.928	5.859	0.531
1110.000	637.736	80.008	19.996	103.168	19.926	5.967	0.497
1110.500	638.016	80.007	19.990	103.173	19.926	5.990	0.475
1111.001	638.218	80.003	20.000	103.172	19.929	5.779	0.486
1111.501	638.522	80.004	19.995	103.169	19.924	6.149	0.494
1112.000	638.746	80.002	19.997	103.170	19.924	6.151	0.517
1112.500	639.037	80.004	19.994	103.165	19.924	6.159	0.522
1113.000	639.244	80.005	19.995	103.164	19.926	6.016	0.507
1113.500	639.527	80.001	19.997	103.159	19.928	5.850	0.494
1114.000	639.747	80.005	19.995	103.156	19.924	6.122	0.496
1114.500	640.019	80.013	19.992	103.150	19.926	6.012	0.497
1115.000	640.258	80.001	19.998	103.152	19.925	6.071	0.501
1115.500	640.546	80.006	19.993	103.149	19.923	6.194	0.519
1116.000	640.782	80.004	19.998	103.152	19.921	6.397	0.525
1116.500	641.005	80.004	19.998	103.155	19.927	5.903	0.491
1117.000	641.276	80.009	19.996	103.157	19.924	6.118	0.476
1117.500	641.529	80.003	19.996	103.156	19.923	6.192	0.509
1118.000	641.805	80.006	19.995	103.156	19.923	6.241	0.527
1118.500	642.043	80.004	19.999	103.157	19.922	6.301	0.522
1119.000	642.297	80.000	19.997	103.156	19.928	5.865	0.503
1119.500	642.520	80.002	19.993	103.155	19.924	6.157	0.485
1120.000	642.815	80.003	19.997	103.156	19.925	6.049	0.497
1120.500	643.029	80.004	19.994	103.159	19.931	5.629	0.513
1121.000	643.289	80.005	19.989	103.159	19.922	6.317	0.491
1121.500	643.523	80.001	19.998	103.160	19.939	5.040	0.484
1122.000	643.796	80.003	19.994	103.163	19.936	5.247	0.501
1122.500	644.013	80.003	19.993	103.164	19.924	6.118	0.499
1123.000	644.287	80.002	19.992	103.166	19.927	5.944	0.491
1123.500	644.536	80.005	19.995	103.168	19.921	6.395	0.507
1124.000	644.777	80.005	19.996	103.168	19.927	5.930	0.506
1124.500	645.045	80.005	19.994	103.165	19.933	5.496	0.500
1125.000	645.275	80.007	19.991	103.165	19.939	5.044	0.503
1125.500	645.557	80.002	19.995	103.164	19.929	5.787	0.505
1126.000	645.763	80.002	19.997	103.163	19.929	5.805	0.500
1126.500	646.019	80.004	19.995	103.163	19.923	6.251	0.475
1127.000	646.251	80.010	19.992	103.167	19.922	6.295	0.475
1127.500	646.492	80.004	19.999	103.167	19.926	6.000	0.481
1128.000	646.783	80.004	19.995	103.166	19.922	6.272	0.503
1128.500	646.984	80.003	19.996	103.163	19.923	6.221	0.512
1129.000	647.274	80.006	19.993	103.163	19.923	6.223	0.491
1129.500	647.555	80.007	19.993	103.160	19.923	6.196	0.531
1130.000	647.808	80.008	19.988	103.159	19.924	6.182	0.553
1130.500	647.998	80.006	19.993	103.162	19.921	6.358	0.488
1131.000	648.238	80.003	19.997	103.163	19.919	6.489	0.436
1131.501	648.461	80.006	19.996	103.161	19.922	6.282	0.447
1132.001	648.816	80.001	19.995	103.164	19.924	6.124	0.521
1132.501	648.987	80.003	19.997	103.163	19.925	6.057	0.552
1133.000	649.322	80.003	19.996	103.161	19.922	6.290	0.516
1133.500	649.449	80.001	19.996	103.163	19.923	6.222	0.484
1134.001	649.810	80.006	19.994	103.166	19.923	6.253	0.475
1134.501	650.231	80.010	19.993	103.166	19.925	6.040	0.635
1135.001	650.118	80.011	19.994	103.167	19.924	6.140	0.545
1135.500	650.890	80.010	19.992	103.169	19.927	5.942	0.483
1136.000	651.561	80.013	19.996	103.169	19.921	6.347	1.051
1136.500	650.791	80.007	19.995	103.167	19.921	6.353	0.672
1137.000	651.426	80.004	19.996	103.165	19.923	6.233	-0.117
1137.500	651.356	80.006	19.994	103.165	19.921	6.378	0.215
1138.000	652.009	80.003	19.998	103.163	19.922	6.302	0.574
1138.500	652.288	80.007	19.995	103.163	19.927	5.954	0.757
1139.000	652.398	80.005	19.993	103.163	19.921	6.360	0.660
1139.501	652.962	80.007	19.994	103.165	19.925	6.044	0.531
1140.001	652.773	80.007	19.995	103.165	19.923	6.208	0.525
1140.500	653.001	80.010	19.993	103.165	19.924	6.161	0.207
1141.000	653.305	80.006	19.994	103.167	19.925	6.087	0.285
1141.500	653.561	80.010	19.995	103.168	19.923	6.196	0.546
1142.000	653.795	80.007	19.994	103.168	19.923	6.198	0.525
1142.500	654.031	80.003	19.997	103.168	19.923	6.218	0.480
1143.000	654.351	80.007	19.992	103.169	19.923	6.220	0.513
1143.500	654.545	80.007	19.996	103.169	19.921	6.335	0.535
1144.000	654.812	80.005	19.996	103.170	19.925	6.097	0.488
1144.501	655.050	80.007	19.993	103.170	19.926	5.993	0.483
1145.001	655.313	80.006	19.996	103.171	19.923	6.230	0.503
1145.500	655.523	80.003	19.996	103.172	19.925	6.044	0.487
1146.000	655.800	80.003	19.993	103.171	19.927	5.956	0.480
1146.501	656.070	80.009	19.997	103.173	19.925	6.066	0.517
1147.001	656.332	79.998	19.997	103.175	19.924	6.181	0.539
1147.501	656.529	80.006	19.996	103.172	19.929	5.816	0.495
1148.000	656.834	80.004	19.997	103.172	19.924	6.128	0.481
1148.500	657.079	80.006	19.994	103.171	19.925	6.101	0.526
1149.001	657.279	80.006	19.994	103.171	19.924	6.128	0.497
1149.501	657.558	80.007	19.998	103.170	19.929	5.757	0.462
1150.000	657.793	80.001	19.997	103.170	19.925	6.073	0.497
1150.500	658.086	80.009	19.993	103.170	19.923	6.210	0.522
1151.000	658.316	80.002	19.994	103.172	19.922	6.275	0.526
1151.500	658.524	80.008	19.993	103.172	19.924	6.152	0.480
1152.001	658.792	80.001	19.994	103.173	19.927	5.956	0.457
1152.501	659.071	80.000	19.994	103.174	19.925	6.046	0.512
1153.000	659.331	80.004	19.995	103.175	19.922	6.320	0.543
1153.500	659.593	80.001	20.001	103.175	19.924	6.124	0.531
1154.000	659.850	80.001	19.995	103.174	19.926	5.989	0.521
1154.500	660.104	80.007	19.992	103.173	19.924	6.148	0.515
1155.000	660.352	80.007	19.993	103.173	19.923	6.222	0.506
1155.500	660.585	80.002	19.994	103.173	19.923	6.228	0.491
1156.000	660.847	80.006	19.995	103.173	19.924	6.112	0.488
1156.500	661.115	80.006	19.997	103.178	19.926	5.991	0.513
1157.000	661.348	80.003	19.995	103.182	19.923	6.255	0.516
1157.500	661.584	80.006	19.993	103.183	19.923	6.249	0.485
1158.000	661.864	80.004	19.996	103.184	19.923	6.199	0.492
1158.500	662.098	80.003	19.997	103.185	19.921	6.365	0.515
1159.000	662.363	80.003	19.993	103.180	19.921	6.337	0.506
1159.501	662.648	80.005	19.991	103.177	19.920	6.425	0.524
1160.001	662.880	80.004	19.993	103.178	19.921	6.337	0.534
1160.500	663.143	80.004	19.994	103.177	19.923	6.224	0.506
1161.001	663.355	80.003	19.993	103.177	19.924	6.148	0.485
1161.501	663.645	80.006	19.992	103.178	19.922	6.294	0.488
1162.001	663.882	80.005	19.994	103.178	19.922	6.322	0.514
1162.501	664.108	80.002	19.995	103.176	19.921	6.363	0.495
1163.000	664.383	80.005	19.995	103.177	19.921	6.361	0.482
1163.500	664.639	80.007	19.998	103.178	19.920	6.449	0.516
1164.000	664.899	80.004	19.993	103.178	19.922	6.300	0.524
1164.501	665.128	80.000	19.995	103.178	19.919	6.516	0.502
1165.001	665.399	80.000	19.997	103.179	19.920	6.414	0.494
1165.500	665.649	80.005	19.995	103.177	19.925	6.111	0.511
1166.000	665.891	80.005	19.991	103.175	19.913	6.975	0.507
1166.500	666.120	80.002	19.999	103.176	19.921	6.402	0.481
1167.000	666.393	80.003	19.986	103.175	19.923	6.203	0.486
1167.500	666.639	80.006	19.994	103.176	19.919	6.529	0.511
1168.000	666.943	80.009	19.991	103.176	19.918	6.563	0.534
1168.500	667.166	80.007	19.992	103.177	19.921	6.351	0.538
1169.000	667.389	80.002	19.996	103.177	19.918	6.605	0.486
1169.500	667.680	80.006	19.995	103.178	19.918	6.576	0.480
1170.001	667.923	80.004	19.994	103.176	19.919	6.480	0.524
1170.501	668.176	80.005	19.995	103.178	19.919	6.511	0.515
1171.000	668.406	80.010	19.989	103.177	19.917	6.693	0.490
1171.500	668.655	80.001	19.997	103.177	19.918	6.572	0.481
1172.000	668.882	80.008	19.992	103.177	19.918	6.584	0.477
1172.500	669.150	80.005	19.995	103.178	19.922	6.263	0.485
1173.000	669.384	80.004	19.991	103.178	19.921	6.386	0.499
1173.500	669.663	80.004	19.993	103.179	19.919	6.484	0.508
1174.000	669.929	80.003	19.996	103.179	19.918	6.615	0.529
1174.500	670.162	80.005	19.992	103.180	19.915	6.834	0.522
1175.000	670.438	80.007	19.993	103.180	19.916	6.748	0.504
1175.500	670.660	80.002	19.994	103.181	19.916	6.726	0.503
1176.000	670.946	80.006	19.994	103.180	19.919	6.507	0.503
1176.500	671.158	79.999	19.998	103.180	19.916	6.754	0.504
1177.000	671.414	80.001	19.996	103.181	19.917	6.675	0.483
1177.500	671.686	80.001	19.994	103.182	19.914	6.859	0.498
1178.000	672.022	80.002	19.995	103.182	19.916	6.738	0.568
1178.500	672.130	80.005	19.992	103.181	19.916	6.754	0.526
1179.000	672.368	80.000	19.995	103.182	19.920	6.417	0.395
1179.500	673.250	79.999	19.999	103.181	19.917	6.638	0.732
1180.000	672.754	80.003	19.994	103.178	19.920	6.427	0.753
1180.500	673.267	80.004	19.994	103.177	19.918	6.572	0.202
1181.000	673.452	80.006	19.993	103.178	19.918	6.589	0.357
1181.500	673.749	80.010	19.992	103.176	19.917	6.621	0.590
1182.000	673.980	80.003	19.991	103.177	19.917	6.656	0.506
1182.501	674.236	79.998	19.998	103.177	19.918	6.578	0.508
1183.001	674.536	80.003	19.996	103.176	19.920	6.445	0.521
1183.500	674.731	80.001	19.995	103.175	19.917	6.636	0.525
1184.000	675.007	80.008	19.993	103.175	19.919	6.513	0.483
1184.500	675.254	80.004	19.995	103.175	19.919	6.501	0.497
1185.000	675.542	80.003	19.993	103.175	19.918	6.587	0.529
1185.500	675.804	80.009	19.993	103.177	19.919	6.542	0.542
1186.001	676.075	80.003	19.993	103.177	19.916	6.728	0.542
1186.501	676.285	79.999	20.003	103.176	19.916	6.765	0.507
1187.001	676.541	80.009	19.994	103.174	19.917	6.668	0.473
1187.500	676.797	80.000	20.001	103.176	19.919	6.513	0.489
1188.000	677.041	80.005	19.995	103.173	19.917	6.642	0.506
1188.500	677.266	80.007	19.993	103.174	19.914	6.865	0.484
1189.000	677.516	80.003	19.991	103.175	19.916	6.750	0.472
1189.500	677.782	80.000	19.999	103.176	19.917	6.642	0.496
1190.000	678.053	80.002	20.000	103.174	19.914	6.902	0.526
1190.500	678.289	80.004	19.995	103.174	19.915	6.826	0.522
1191.000	678.507	80.008	19.994	103.173	19.918	6.568	0.481
1191.500	678.808	80.005	19.995	103.173	19.917	6.691	0.486
1192.000	679.039	80.006	19.992	103.172	19.921	6.355	0.525
1192.500	679.322	80.005	19.994	103.173	19.920	6.435	0.523
1193.000	679.547	80.009	19.996	103.174	19.920	6.468	0.511
1193.501	679.845	80.006	19.994	103.174	19.918	6.609	0.516
1194.001	680.056	80.011	19.993	103.172	19.920	6.472	0.516
1194.501	680.355	80.003	19.993	103.171	19.917	6.650	0.510
1195.001	680.564	80.005	19.993	103.171	19.920	6.474	0.509
1195.500	680.851	80.007	19.992	103.171	19.920	6.407	0.502
1196.000	681.063	80.004	19.998	103.171	19.921	6.364	0.497
1196.501	681.335	80.009	19.994	103.170	19.919	6.493	0.491
1197.001	681.570	80.007	19.994	103.170	19.923	6.200	0.496
1197.501	681.859	80.007	19.994	103.170	19.922	6.327	0.515
1198.000	682.086	80.005	19.996	103.174	19.919	6.521	0.520
1198.500	682.340	80.003	19.997	103.175	19.919	6.505	0.498
1199.000	682.585	80.004	19.998	103.177	19.922	6.261	0.490
1199.500	682.843	80.007	19.995	103.177	19.920	6.409	0.501
1200.000	683.036	80.002	19.997	103.178	19.922	6.317	0.477
1200.500	683.171	80.003	19.992	103.175	19.918	6.552	0.389
1201.000	683.630	80.006	19.995	103.177	19.921	6.392	0.460
1201.501	683.820	80.005	19.994	103.179	19.921	6.339	0.622
1202.001	684.053	80.000	19.990	103.179	19.922	6.284	0.536
1202.501	684.343	80.003	19.995	103.179	19.922	6.275	0.473
1203.000	684.572	80.003	19.991	103.179	19.921	6.335	0.521
1203.500	684.822	80.005	19.995	103.178	19.919	6.480	0.499
1204.000	685.063	79.996	19.994	103.177	19.922	6.316	0.485
1204.501	685.301	80.004	19.995	103.177	19.923	6.232	0.485
1205.001	685.575	80.004	19.993	103.176	19.922	6.294	0.495
1205.500	685.828	80.005	19.991	103.176	19.920	6.421	0.519
1206.000	686.106	80.005	19.993	103.173	19.920	6.409	0.529
1206.500	686.307	79.999	20.004	103.173	19.923	6.235	0.505
1207.000	686.585	80.004	19.998	103.170	19.922	6.292	0.479
1207.500	686.854	80.005	19.991	103.169	19.922	6.306	0.513
1208.000	687.044	80.005	19.996	103.169	19.921	6.329	0.502
1208.500	687.298	80.003	19.997	103.168	19.922	6.300	0.451
1209.000	687.554	79.998	20.002	103.167	19.921	6.390	0.477
1209.500	687.816	80.004	19.999	103.168	19.920	6.450	0.514
1210.000	688.095	80.005	19.995	103.168	19.920	6.425	0.530
1210.500	688.293	80.004	19.996	103.167	19.918	6.554	0.509
1211.000	688.522	80.004	19.994	103.167	19.920	6.470	0.451
1211.500	688.788	80.003	19.995	103.168	19.918	6.572	0.461
1212.000	689.053	80.007	19.993	103.171	19.919	6.525	0.513
1212.500	689.262	80.009	19.993	103.173	19.917	6.652	0.502
1213.000	689.493	80.007	19.995	103.173	19.918	6.560	0.457
1213.500	689.790	80.011	19.995	103.174	19.917	6.638	0.485
1214.000	690.016	80.008	19.993	103.174	19.918	6.572	0.526
1214.500	690.282	80.011	19.988	103.173	19.918	6.597	0.507
1215.000	690.509	80.012	19.990	103.172	19.920	6.474	0.492
1215.500	690.762	80.007	19.990	103.173	19.916	6.703	0.486
1216.000	690.977	80.006	19.997	103.174	19.922	6.304	0.474
1216.500	691.218	80.008	19.996	103.173	19.921	6.345	0.462
1217.000	691.486	80.008	19.990	103.174	19.919	6.484	0.483
1217.500	691.718	80.006	19.994	103.174	19.920	6.421	0.504
1218.000	691.981	80.005	19.994	103.173	19.920	6.404	0.498
1218.500	692.231	80.005	19.995	103.173	19.918	6.572	0.504
1219.000	692.481	80.006	19.993	103.173	19.922	6.300	0.507
1219.500	692.728	80.004	19.992	103.173	19.921	6.329	0.499
1220.000	692.980	80.003	19.995	103.172	19.921	6.400	0.498
1220.500	693.213	80.008	19.995	103.172	19.922	6.259	0.492
1221.000	693.454	80.007	19.994	103.172	19.921	6.329	0.479
1221.500	693.718	80.003	20.001	103.173	19.919	6.507	0.490
1222.001	693.940	79.999	19.998	103.172	19.919	6.478	0.495
1222.501	694.236	80.010	19.993	103.171	19.921	6.388	0.502
1223.000	694.468	80.007	19.990	103.172	19.917	6.630	0.522
1223.500	694.743	80.008	19.993	103.172	19.918	6.603	0.517
1224.001	694.958	80.008	19.992	103.171	19.916	6.742	0.499
1224.501	695.175	79.999	19.999	103.172	19.917	6.675	0.462
1225.000	695.439	80.004	19.995	103.172	19.916	6.720	0.456
1225.500	695.697	80.009	19.988	103.170	19.918	6.615	0.501
1226.000	695.939	80.009	19.990	103.172	19.919	6.489	0.511
1226.500	696.177	80.007	19.990	103.172	19.914	6.845	0.490
1227.000	696.390	80.002	19.997	103.173	19.918	6.553	0.466
1227.500	696.647	80.005	19.997	103.174	19.917	6.676	0.461
1228.001	696.945	80.001	19.996	103.174	19.919	6.529	0.513
1228.501	697.180	80.002	19.992	103.172	19.917	6.678	0.544
1229.000	697.434	80.004	19.993	103.172	19.916	6.709	0.511
1229.500	697.680	79.995	19.998	103.171	19.917	6.658	0.494
1230.000	697.956	80.001	19.995	103.171	19.917	6.631	0.511
1230.500	698.202	79.998	20.000	103.172	19.918	6.578	0.522
1231.001	698.491	80.004	19.994	103.172	19.918	6.546	0.528
1231.501	698.703	79.997	19.999	103.172	19.917	6.664	0.518
1232.001	698.994	80.003	19.992	103.169	19.917	6.619	0.502
1232.500	699.239	80.001	19.989	103.170	19.919	6.529	0.519
1233.000	699.457	80.002	19.995	103.170	19.916	6.693	0.499
1233.500	699.758	80.002	19.995	103.171	19.917	6.644	0.491
1234.000	699.963	80.002	19.993	103.169	19.919	6.519	0.512
1234.500	700.228	80.007	19.990	103.172	19.920	6.421	0.488
1235.000	700.449	80.003	19.995	103.172	19.918	6.593	0.478
1235.500	700.713	80.002	19.996	103.172	19.917	6.691	0.486
1236.000	700.926	80.000	20.000	103.172	19.916	6.736	0.481
1236.500	701.184	80.009	19.990	103.171	19.916	6.700	0.474
1237.001	701.435	80.006	19.993	103.169	19.916	6.753	0.490
1237.501	701.676	80.001	19.997	103.164	19.917	6.655	0.501
1238.001	701.927	80.003	19.996	103.158	19.920	6.425	0.492
1238.500	702.198	80.004	19.992	103.153	19.918	6.585	0.507
1239.000	702.449	80.001	19.991	103.153	19.918	6.558	0.522
1239.500	702.670	80.002	19.995	103.151	19.919	6.505	0.497
1240.000	702.910	80.000	19.994	103.153	19.915	6.820	0.466
1240.501	703.156	80.005	19.991	103.153	19.920	6.433	0.474
1241.001	703.406	80.001	19.996	103.152	19.919	6.540	0.492
1241.501	703.612	80.003	19.998	103.147	19.915	6.831	0.476
1242.000	703.883	80.001	20.001	103.143	19.918	6.595	0.466
1242.501	704.122	80.003	19.995	103.141	19.918	6.579	0.493
1243.001	704.385	80.004	19.994	103.140	19.919	6.491	0.506
1243.500	704.643	80.002	19.992	103.140	19.916	6.729	0.512
1244.001	704.886	80.006	19.996	103.141	19.920	6.440	0.511
1244.501	705.135	80.003	19.994	103.141	19.920	6.450	0.497
1245.000	705.403	80.003	19.993	103.138	19.919	6.491	0.504
1245.500	705.652	80.003	19.994	103.137	19.920	6.436	0.517
1246.000	705.879	80.001	19.991	103.137	19.918	6.581	0.496
1246.500	706.148	80.003	19.996	103.138	19.919	6.495	0.486
1247.000	706.386	80.003	19.995	103.137	19.919	6.526	0.502
1247.500	706.652	80.005	19.991	103.137	19.917	6.655	0.506
1248.000	706.886	80.010	19.992	103.137	19.915	6.792	0.502
1248.500	707.163	80.008	19.993	103.136	19.917	6.679	0.506
1249.000	707.398	80.009	19.990	103.135	19.922	6.309	0.512
1249.500	707.628	80.008	19.989	103.137	19.918	6.585	0.488
1250.000	707.896	80.008	19.991	103.137	19.916	6.722	0.481
1250.500	708.108	80.003	19.994	103.136	19.914	6.905	0.489
1251.000	708.389	80.005	19.992	103.135	19.917	6.675	0.487
1251.500	708.664	80.003	19.993	103.135	19.917	6.691	0.524
1252.000	708.915	80.005	19.992	103.133	19.918	6.599	0.541
1252.500	709.154	80.002	19.993	103.134	19.919	6.536	0.508
1253.000	709.400	80.002	19.995	103.133	19.917	6.667	0.488
1253.500	709.657	80.005	19.994	103.134	19.918	6.573	0.494
1254.000	709.903	80.003	19.992	103.133	19.917	6.661	0.503
1254.500	710.167	80.001	19.996	103.133	19.917	6.644	0.506
1255.000	710.414	80.005	19.997	103.132	19.918	6.577	0.510
1255.500	710.682	80.004	19.989	103.132	19.918	6.591	0.513
1256.000	710.943	80.004	19.996	103.133	19.918	6.597	0.522
1256.500	711.172	80.003	19.995	103.132	19.917	6.688	0.509
1257.000	711.426	80.003	19.999	103.131	19.913	6.952	0.486
1257.500	711.667	79.998	19.997	103.130	19.916	6.753	0.489
1258.000	711.965	80.008	19.989	103.130	19.913	6.968	0.517
1258.500	712.204	80.000	20.000	103.129	19.916	6.728	0.538
1259.000	712.482	79.999	19.991	103.129	19.915	6.823	0.527
1259.500	712.729	80.004	19.993	103.131	19.916	6.757	0.521
1260.000	712.974	80.004	19.993	103.132	19.915	6.807	0.508
1260.500	713.242	80.005	19.995	103.134	19.916	6.702	0.503
1261.000	713.480	80.002	19.995	103.133	19.916	6.752	0.509
1261.500	713.715	80.004	19.996	103.134	19.914	6.848	0.489
1262.001	713.976	80.004	19.990	103.133	19.913	6.960	0.485
1262.501	714.216	80.001	19.998	103.135	19.915	6.764	0.499
1263.000	714.501	80.007	19.993	103.134	19.913	6.940	0.513
1263.500	714.755	80.001	19.994	103.134	19.917	6.624	0.532
1264.000	715.003	80.003	19.993	103.135	19.914	6.860	0.520
1264.500	715.296	80.003	19.987	103.136	19.917	6.673	0.521
1265.000	715.496	80.000	19.998	103.137	19.914	6.849	0.517
1265.501	715.767	80.001	19.993	103.137	19.914	6.868	0.482
1266.001	716.034	80.004	19.997	103.135	19.916	6.733	0.504
1266.500	716.313	80.003	19.991	103.135	19.915	6.813	0.542
1267.000	716.543	80.005	19.995	103.135	19.916	6.753	0.528
1267.500	716.797	80.012	19.991	103.132	19.916	6.712	0.497
1268.001	717.096	80.011	19.988	103.133	19.916	6.757	0.518
1268.501	717.303	80.004	19.992	103.134	19.919	6.524	0.529
1269.000	717.583	80.009	19.992	103.135	19.914	6.866	0.496
1269.500	717.813	80.004	19.994	103.135	19.917	6.681	0.499
1270.000	718.087	80.002	20.000	103.135	19.915	6.778	0.508
