##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
482.707,53.963919999999995,-2.3628299999999998,1.37582,0.57085
482.807,53.973580000000005,-2.36375,1.37135,0.5708
482.907,53.98325,-2.36441,1.3719700000000001,0.57075
483.007,53.99292,-2.3659,1.3714899999999999,0.5707
483.107,54.002559999999995,-2.36662,1.37571,0.5706399999999999
483.207,54.01221999999999,-2.3678,1.37299,0.5705899999999999
483.307,54.02182,-2.36879,1.37505,0.5705399999999999
483.407,54.03144,-2.3700099999999997,1.37421,0.5704899999999999
483.507,54.041059999999995,-2.37074,1.37091,0.57044
483.607,54.050709999999995,-2.3718,1.37212,0.57039
483.707,54.060390000000005,-2.37255,1.36555,0.57034
483.807,54.07005,-2.37371,1.36458,0.57029
483.907,54.07966,-2.3744400000000003,1.3648799999999999,0.57024
484.007,54.089290000000005,-2.37564,1.3548200000000001,0.57019
484.107,54.098969999999994,-2.37593,1.34915,0.57014
484.207,54.10859,-2.3774900000000003,1.34934,0.57009
484.307,54.11821,-2.3778799999999998,1.36051,0.57004
484.407,54.12786,-2.3791700000000002,1.36446,0.56999
484.507,54.13756,-2.37961,1.35095,0.56994
484.607,54.14722,-2.38084,1.34674,0.56989
484.707,54.156859999999995,-2.38118,1.34395,0.56984
484.807,54.166509999999995,-2.38176,1.34473,0.56979
484.907,54.17618,-2.38253,1.35158,0.5697399999999999
485.007,54.18586,-2.3826099999999997,1.35598,0.5696899999999999
485.107,54.1955,-2.38262,1.35711,0.56963
485.207,54.205169999999995,-2.38252,1.35563,0.56958
485.307,54.214859999999994,-2.38302,1.35342,0.56953
485.407,54.22453,-2.3839099999999998,1.3573,0.56948
485.507,54.2342,-2.38394,1.35867,0.56943
485.607,54.243869999999994,-2.38441,1.35237,0.56938
485.707,54.25354,-2.38554,1.34759,0.56933
485.807,54.2632,-2.3858099999999998,1.34572,0.56928
485.907,54.272890000000004,-2.38645,1.34389,0.56923
486.007,54.28256999999999,-2.3874,1.33887,0.56918
486.107,54.29223,-2.38737,1.3427,0.56913
486.207,54.301880000000004,-2.38833,1.3405799999999999,0.56908
486.307,54.31156,-2.38921,1.33164,0.56903
486.407,54.32124,-2.38975,1.3284799999999999,0.56898
486.507,54.330980000000004,-2.39204,1.3261399999999999,0.56893
486.607,54.34066,-2.3919200000000003,1.32481,0.56888
486.707,54.350319999999996,-2.39261,1.32257,0.5688300000000001
486.807,54.359919999999995,-2.39335,1.3305799999999999,0.56877
486.907,54.369580000000006,-2.3933400000000002,1.33477,0.56872
487.007,54.37925,-2.39394,1.33366,0.56867
487.107,54.38893,-2.39483,1.33264,0.56862
487.207,54.3986,-2.39511,1.32715,0.56857
487.307,54.40823,-2.39626,1.31732,0.56852
487.407,54.41789,-2.39643,1.3179100000000001,0.56847
487.507,54.427569999999996,-2.39685,1.3131,0.56842
487.607,54.43725,-2.3977,1.30974,0.5683699999999999
487.707,54.44696,-2.39792,1.31121,0.5683199999999999
487.807,54.45665,-2.39772,1.30479,0.5682699999999999
487.907,54.46635,-2.39859,1.30873,0.56822
488.007,54.47603,-2.39942,1.3120100000000001,0.56817
488.107,54.485690000000005,-2.3995599999999997,1.31556,0.56812
488.207,54.4954,-2.40052,1.31453,0.56807
488.307,54.505109999999995,-2.4011,1.3043,0.56802
488.407,54.514790000000005,-2.40122,1.2974,0.56797
488.507,54.524469999999994,-2.40214,1.29732,0.56791
488.607,54.53411,-2.40265,1.29551,0.56786
488.707,54.54375,-2.40247,1.29001,0.56781
488.807,54.55344,-2.40285,1.28996,0.56776
488.907,54.563159999999996,-2.4037900000000003,1.28745,0.56771
489.007,54.572919999999996,-2.40398,1.2875299999999998,0.56766
489.107,54.582609999999995,-2.40409,1.2944799999999999,0.5676100000000001
489.207,54.59226999999999,-2.4048700000000003,1.29815,0.5675600000000001
489.307,54.60195,-2.40543,1.30395,0.5675100000000001
489.407,54.611630000000005,-2.40499,1.3064,0.5674600000000001
489.507,54.621390000000005,-2.40496,1.29903,0.5674100000000001
489.607,54.631069999999994,-2.40579,1.2914700000000001,0.5673600000000001
489.707,54.64076,-2.40577,1.2853,0.56731
489.807,54.65045,-2.40657,1.28311,0.56726
489.907,54.66011999999999,-2.4074,1.2831700000000001,0.5672
490.007,54.66979,-2.4073900000000004,1.27799,0.56715
490.107,54.67944,-2.4073700000000002,1.28168,0.5671
490.207,54.689119999999996,-2.40809,1.28748,0.56705
490.307,54.698780000000006,-2.4086,1.28443,0.567
490.407,54.7085,-2.40853,1.27908,0.56695
490.507,54.718230000000005,-2.40958,1.27606,0.5669
490.607,54.72793000000001,-2.41036,1.27518,0.56685
490.707,54.73758,-2.41034,1.27055,0.5668
490.807,54.747330000000005,-2.41298,1.26744,0.56675
490.907,54.75705,-2.4146099999999997,1.26395,0.5667
491.007,54.76675,-2.41647,1.26168,0.56665
491.107,54.77648000000001,-2.41712,1.2622200000000001,0.5666
491.207,54.786159999999995,-2.4173400000000003,1.2659200000000002,0.56655
491.307,54.79586,-2.4165799999999997,1.27308,0.5665
491.407,54.80556,-2.4146400000000003,1.27041,0.5664399999999999
491.507,54.81527,-2.41257,1.2628700000000002,0.56639
491.607,54.82496,-2.41036,1.25835,0.56634
491.707,54.834630000000004,-2.40937,1.25348,0.56629
491.807,54.84431,-2.41,1.25476,0.56624
491.907,54.854,-2.4108099999999997,1.25329,0.56619
492.007,54.863690000000005,-2.4108400000000003,1.2532299999999998,0.56614
492.107,54.87335,-2.41118,1.25779,0.56609
492.207,54.8831,-2.4125900000000002,1.2508700000000001,0.56604
492.307,54.892830000000004,-2.4140200000000003,1.24791,0.56599
492.407,54.90254,-2.41511,1.2448299999999999,0.56594
492.507,54.91222,-2.41606,1.24837,0.56589
492.607,54.921859999999995,-2.41699,1.2435399999999999,0.56584
492.707,54.931540000000005,-2.4177,1.2380200000000001,0.5657800000000001
492.807,54.94129,-2.41831,1.23065,0.5657300000000001
492.907,54.95106,-2.419,1.23195,0.5656800000000001
493.007,54.960730000000005,-2.4198,1.2386,0.56563
493.107,54.97042,-2.4197900000000003,1.24109,0.56558
493.207,54.980109999999996,-2.42045,1.2397200000000002,0.56553
493.307,54.98978,-2.4212,1.22939,0.56548
493.407,54.99954,-2.42122,1.21991,0.56543
493.507,55.009190000000004,-2.42119,1.22345,0.56538
493.607,55.0189,-2.42175,1.22774,0.56533
493.707,55.02856,-2.4226799999999997,1.22979,0.56528
493.807,55.03826,-2.4226799999999997,1.2261,0.56523
493.907,55.047940000000004,-2.42369,1.2266299999999999,0.56518
494.007,55.05765,-2.42446,1.22739,0.56512
494.107,55.06731,-2.42463,1.2263700000000002,0.56507
494.207,55.077040000000004,-2.42581,1.2244700000000002,0.56502
494.307,55.08674,-2.42623,1.21981,0.56497
494.407,55.09641,-2.4262,1.21559,0.56492
494.507,55.10611,-2.42727,1.21094,0.56487
494.607,55.11581999999999,-2.42778,1.2067299999999999,0.56482
494.707,55.125530000000005,-2.42765,1.2066700000000001,0.56477
494.807,55.13522,-2.42768,1.1990100000000001,0.56472
494.907,55.14488000000001,-2.42774,1.19478,0.56467
495.007,55.154509999999995,-2.42848,1.19715,0.56462
495.107,55.16418,-2.42908,1.19594,0.56457
495.207,55.17385,-2.42898,1.1987700000000001,0.5645100000000001
495.307,55.183530000000005,-2.42977,1.19989,0.5644600000000001
495.407,55.193259999999995,-2.4306200000000002,1.1960899999999999,0.5644100000000001
495.507,55.202940000000005,-2.4306200000000002,1.19633,0.5643600000000001
495.607,55.21266,-2.43146,1.19821,0.5643100000000001
495.707,55.2224,-2.43215,1.19395,0.56426
495.807,55.23208,-2.43201,1.19668,0.56421
495.907,55.24181,-2.43221,1.19147,0.56416
496.007,55.251540000000006,-2.43316,1.18747,0.56411
496.107,55.26126,-2.43338,1.1906299999999999,0.56406
496.207,55.27097,-2.43338,1.19182,0.56401
496.307,55.280680000000004,-2.43338,1.1916799999999999,0.56396
496.407,55.290319999999994,-2.43338,1.1877799999999998,0.5639
496.507,55.300059999999995,-2.43338,1.18803,0.56385
496.607,55.30975,-2.43338,1.1922,0.5638
496.707,55.319480000000006,-2.43335,1.18583,0.56375
496.807,55.3292,-2.4343,1.1853,0.5637
496.907,55.338919999999995,-2.4346900000000002,1.18963,0.56365
497.007,55.34867,-2.43472,1.18677,0.5636
497.107,55.35845,-2.4346400000000004,1.1798799999999998,0.56355
497.207,55.36816999999999,-2.43551,1.1789,0.5635
497.307,55.37789,-2.4361,1.18149,0.56345
497.407,55.38763,-2.43609,1.18431,0.5634
497.507,55.397330000000004,-2.43653,1.1869299999999998,0.56335
497.607,55.407090000000004,-2.4374700000000002,1.19,0.56329
497.707,55.41676,-2.4377,1.19025,0.56324
497.807,55.42644,-2.43776,1.1866299999999999,0.56319
497.907,55.4362,-2.43865,1.18446,0.56314
498.007,55.44582,-2.43906,1.18295,0.56309
498.107,55.45543000000001,-2.43896,1.17944,0.56304
498.207,55.465109999999996,-2.43899,1.18025,0.56299
498.307,55.4748,-2.43897,1.17228,0.56294
498.407,55.4845,-2.43903,1.16162,0.56289
498.507,55.49423,-2.43974,1.1612200000000001,0.56284
498.607,55.50396,-2.4403900000000003,1.15677,0.56279
498.707,55.51364,-2.44026,1.15992,0.5627300000000001
498.807,55.52336999999999,-2.4403,1.1622700000000001,0.5626800000000001
498.907,55.5331,-2.44029,1.15573,0.56263
499.007,55.54281999999999,-2.4403,1.16414,0.56258
499.107,55.552519999999994,-2.44027,1.16424,0.56253
499.207,55.562180000000005,-2.4403599999999996,1.15802,0.56248
499.307,55.571830000000006,-2.4421,1.1547,0.56243
499.407,55.581540000000004,-2.44532,1.15676,0.56238
499.507,55.59123,-2.44628,1.15168,0.56233
499.607,55.60096,-2.44797,1.1551,0.56228
499.707,55.610659999999996,-2.44754,1.15763,0.56223
499.807,55.62031999999999,-2.4452599999999998,1.15752,0.56217
499.907,55.63006,-2.4426900000000002,1.1550200000000002,0.56212
500.007,55.63975,-2.43959,1.15919,0.56207
500.107,55.64943,-2.43772,1.15411,0.56202
500.207,55.65931,-2.43704,1.15395,0.56197
500.307,55.66904,-2.43696,1.15277,0.56192
500.407,55.67881,-2.43819,1.15315,0.56187
500.507,55.68851,-2.44028,1.148,0.56182
500.607,55.698240000000006,-2.44117,1.14952,0.56177
500.707,55.70799,-2.44211,1.1535,0.56172
500.807,55.71775,-2.4424900000000003,1.15795,0.56167
500.907,55.72746,-2.44335,1.1490200000000002,0.56161
501.007,55.737109999999994,-2.44382,1.1471200000000001,0.5615600000000001
501.107,55.74678,-2.4443799999999998,1.15524,0.5615100000000001
501.207,55.75642,-2.44463,1.15323,0.5614600000000001
501.307,55.76611,-2.4445200000000002,1.14988,0.5614100000000001
501.407,55.77587,-2.44477,1.1475,0.5613600000000001
501.507,55.78565,-2.44493,1.1332200000000001,0.5613100000000001
501.607,55.79538,-2.44489,1.1304100000000001,0.56126
501.707,55.805080000000004,-2.44497,1.13754,0.56121
501.807,55.81479,-2.4457299999999997,1.13804,0.56116
501.907,55.82453,-2.44631,1.1379299999999999,0.5611
502.007,55.83429,-2.44619,1.14303,0.56105
502.107,55.84401999999999,-2.44623,1.14883,0.561
502.207,55.85378000000001,-2.4462200000000003,1.14689,0.56095
502.307,55.863530000000004,-2.44623,1.1445299999999998,0.5609
502.407,55.87321,-2.44619,1.15083,0.56085
502.507,55.88286,-2.44635,1.16219,0.5608
502.607,55.892559999999996,-2.44709,1.16159,0.56075
502.707,55.902319999999996,-2.4475700000000002,1.16508,0.5607
502.807,55.91202,-2.44752,1.1679,0.56065
502.907,55.9217,-2.44753,1.1605299999999998,0.5605899999999999
503.007,55.9314,-2.44753,1.16604,0.5605399999999999
503.107,55.94112,-2.44753,1.16916,0.5604899999999999
503.207,55.950869999999995,-2.44753,1.1647399999999999,0.5604399999999999
503.307,55.96059,-2.44752,1.15973,0.5603899999999999
503.407,55.970380000000006,-2.44755,1.1587100000000001,0.56034
503.507,55.98007,-2.4481900000000003,1.1588,0.56029
503.607,55.9898,-2.44787,1.15488,0.56024
503.707,55.999480000000005,-2.44754,1.1536899999999999,0.56019
503.807,56.00923,-2.44753,1.1487399999999999,0.56014
503.907,56.018919999999994,-2.4475,1.14226,0.56008
504.007,56.02865,-2.44808,1.13743,0.56003
504.107,56.03836999999999,-2.4487900000000002,1.14234,0.55998
504.207,56.048080000000006,-2.44887,1.14321,0.55993
504.307,56.05781999999999,-2.44886,1.14411,0.55988
504.407,56.067519999999995,-2.4488,1.13521,0.55983
504.507,56.07721,-2.44928,1.1295,0.55978
504.607,56.087030000000006,-2.45003,1.13332,0.5597300000000001
504.707,56.09673000000001,-2.45019,1.14058,0.5596800000000001
504.807,56.106359999999995,-2.45015,1.14364,0.5596300000000001
504.907,56.11598000000001,-2.45016,1.14438,0.55957
505.007,56.125719999999994,-2.45016,1.1418,0.55952
505.107,56.13551,-2.45015,1.14412,0.55947
505.207,56.14527,-2.45018,1.1427,0.55942
505.307,56.15504,-2.45007,1.14174,0.55937
505.407,56.16482,-2.4506,1.14431,0.5593199999999999
505.507,56.174569999999996,-2.4514099999999996,1.13849,0.5592699999999999
505.607,56.18434,-2.45148,1.12943,0.5592199999999999
505.707,56.19409,-2.45152,1.12543,0.55917
505.807,56.20381,-2.45133,1.1279,0.55912
505.907,56.21355,-2.45208,1.13235,0.55906
506.007,56.223290000000006,-2.45388,1.13456,0.55901
506.107,56.23304,-2.4541,1.12881,0.55896
506.207,56.24276999999999,-2.45423,1.12697,0.55891
506.307,56.25251,-2.455,1.1266200000000002,0.55886
506.407,56.262240000000006,-2.45559,1.12975,0.55881
506.507,56.272,-2.45553,1.1278,0.55876
506.607,56.281769999999995,-2.45555,1.12261,0.55871
506.707,56.29149,-2.45602,1.1247200000000002,0.55866
506.807,56.30121,-2.45687,1.11842,0.55861
506.907,56.31101999999999,-2.4561,1.1232799999999998,0.55855
507.007,56.320840000000004,-2.45552,1.1240700000000001,0.5585
507.107,56.33068000000001,-2.45553,1.12154,0.55845
507.207,56.3404,-2.4555599999999997,1.12171,0.5584
507.307,56.3501,-2.45654,1.11904,0.55835
507.407,56.359869999999994,-2.45685,1.11246,0.5583
507.507,56.3696,-2.45748,1.10955,0.55825
507.607,56.3793,-2.45815,1.1188,0.5582
507.707,56.38907,-2.45818,1.12229,0.55815
507.807,56.398790000000005,-2.45818,1.1202299999999998,0.55809
507.907,56.40854,-2.45811,1.11384,0.55804
508.007,56.418240000000004,-2.45899,1.11014,0.55799
508.107,56.428,-2.45948,1.1134899999999999,0.55794
508.207,56.4377,-2.45949,1.1163399999999999,0.55789
508.307,56.44745,-2.4596400000000003,1.1130200000000001,0.55784
508.407,56.45715,-2.46066,1.12019,0.55779
508.507,56.466930000000005,-2.4609900000000002,1.12442,0.55774
508.607,56.47667,-2.4609,1.1187,0.55769
508.707,56.4864,-2.46093,1.12027,0.5576399999999999
508.807,56.496159999999996,-2.46092,1.12168,0.55758
508.907,56.50594,-2.46093,1.12037,0.55753
509.007,56.515769999999996,-2.46089,1.12726,0.55748
509.107,56.525569999999995,-2.46102,1.12529,0.55743
509.207,56.53535,-2.46042,1.11874,0.55738
509.307,56.54514,-2.45966,1.1128200000000001,0.55733
509.407,56.554930000000006,-2.45959,1.1121299999999998,0.55728
509.507,56.56466999999999,-2.4596,1.11299,0.55723
509.607,56.57436,-2.4596,1.1109799999999999,0.55718
509.707,56.584109999999995,-2.4596,1.11416,0.55712
509.807,56.593880000000006,-2.45959,1.11561,0.55707
509.907,56.60361999999999,-2.4596299999999998,1.11895,0.55702
510.007,56.61338000000001,-2.46028,1.12373,0.55697
510.107,56.62314,-2.4609799999999997,1.1254899999999999,0.55692
510.207,56.632909999999995,-2.4609799999999997,1.12058,0.55687
510.307,56.64264,-2.46124,1.11744,0.55682
510.407,56.6524,-2.46139,1.11417,0.55677
510.507,56.6622,-2.4624900000000003,1.11186,0.55672
510.607,56.671969999999995,-2.46334,1.11842,0.55667
510.707,56.68164,-2.4635599999999998,1.12514,0.55661
510.807,56.69135,-2.46355,1.1275899999999999,0.55656
510.907,56.70105,-2.46355,1.11931,0.5565100000000001
511.007,56.71079,-2.46355,1.1174899999999999,0.5564600000000001
511.107,56.7205,-2.46355,1.11731,0.5564100000000001
511.207,56.73019,-2.46355,1.11065,0.5563600000000001
511.307,56.73988000000001,-2.46355,1.1081299999999998,0.5563100000000001
511.407,56.74961999999999,-2.46353,1.11066,0.5562600000000001
511.507,56.759319999999995,-2.46448,1.12034,0.55621
511.607,56.76902,-2.46487,1.12143,0.55615
511.707,56.778769999999994,-2.46487,1.13494,0.5561
511.807,56.788509999999995,-2.46487,1.13196,0.55605
511.907,56.798280000000005,-2.46487,1.12517,0.556
512.007,56.80803,-2.46487,1.1158299999999999,0.55595
512.107,56.81774,-2.46504,1.11285,0.5559
512.207,56.8275,-2.46598,1.11401,0.55585
512.307,56.83726,-2.46623,1.11625,0.5558
512.407,56.847,-2.46616,1.11279,0.55575
512.507,56.85678000000001,-2.46618,1.1140299999999999,0.55569
512.607,56.866519999999994,-2.46618,1.11329,0.5556399999999999
512.707,56.87619,-2.46618,1.11268,0.5555899999999999
512.807,56.88595,-2.46618,1.11523,0.5555399999999999
512.907,56.89571,-2.46618,1.11916,0.5554899999999999
513.007,56.905480000000004,-2.4662,1.12134,0.5554399999999999
513.107,56.91523000000001,-2.46611,1.11981,0.5553899999999999
513.207,56.92493,-2.46651,1.11611,0.55534
513.307,56.93466,-2.4669,1.1135899999999999,0.55529
513.407,56.944430000000004,-2.46683,1.11602,0.55523
513.507,56.95414,-2.4668,1.12008,0.55518
513.607,56.96382,-2.46702,1.1218,0.55513
513.707,56.97356,-2.46779,1.12084,0.55508
513.807,56.983309999999996,-2.46822,1.11774,0.55503
513.907,56.993069999999996,-2.46813,1.11629,0.55498
514.007,57.0028,-2.46822,1.1155899999999999,0.55493
514.107,57.0125,-2.4679599999999997,1.11404,0.55488
514.207,57.02222,-2.46702,1.1169,0.55483
514.307,57.031940000000006,-2.46683,1.11897,0.55477
514.407,57.041669999999996,-2.4668400000000004,1.12406,0.55472
514.507,57.05138,-2.4668400000000004,1.11966,0.55467
514.607,57.0611,-2.4668400000000004,1.11304,0.55462
514.707,57.0708,-2.4668400000000004,1.1202,0.55457
514.807,57.08054,-2.4668400000000004,1.1199299999999999,0.55452
514.907,57.09029,-2.46685,1.11996,0.55447
515.007,57.10001,-2.4675,1.1174,0.55442
515.107,57.109759999999994,-2.46814,1.1230799999999999,0.55437
515.207,57.11948,-2.46815,1.11485,0.5543100000000001
515.307,57.129259999999995,-2.46815,1.12428,0.5542600000000001
515.407,57.13901,-2.46815,1.11732,0.5542100000000001
515.507,57.14875,-2.46815,1.11511,0.55416
515.607,57.158480000000004,-2.46815,1.11405,0.55411
515.707,57.16829,-2.46815,1.11417,0.55406
515.807,57.17804,-2.46814,1.11099,0.55401
515.907,57.18776999999999,-2.46833,1.10723,0.55396
516.007,57.19751,-2.46928,1.11125,0.55391
516.107,57.207269999999994,-2.46952,1.1154899999999999,0.55385
516.207,57.21702,-2.4694599999999998,1.1061,0.5538
516.307,57.22676,-2.4694700000000003,1.09701,0.55375
516.407,57.2365,-2.46949,1.1002299999999998,0.5537
516.507,57.24626,-2.46937,1.11004,0.55365
516.607,57.256040000000006,-2.47005,1.10437,0.5536
516.707,57.26582,-2.47074,1.0986200000000002,0.55355
516.807,57.27559,-2.4708,1.10104,0.5535
516.907,57.285340000000005,-2.47079,1.10153,0.55345
517.007,57.295069999999996,-2.4708,1.10142,0.5533899999999999
517.107,57.304840000000006,-2.47077,1.10235,0.5533399999999999
517.207,57.3146,-2.4708799999999997,1.1079700000000001,0.55329
517.307,57.32435,-2.4704,1.12036,0.55324
517.407,57.33412,-2.46957,1.12424,0.55319
517.507,57.34386,-2.4694700000000003,1.11891,0.55314
517.607,57.35361999999999,-2.46948,1.12483,0.55309
517.707,57.36334,-2.46948,1.12985,0.55304
517.807,57.372980000000005,-2.46948,1.1265,0.55299
517.907,57.382740000000005,-2.46948,1.12527,0.55293
518.007,57.39253000000001,-2.4695,1.12018,0.55288
518.107,57.40226,-2.47003,1.1189799999999999,0.55283
518.207,57.41195,-2.47087,1.1251799999999998,0.55278
518.307,57.42171,-2.47077,1.12364,0.55273
518.407,57.431459999999994,-2.4708,1.12683,0.5526800000000001
518.507,57.44124,-2.47078,1.12605,0.5526300000000001
518.607,57.45103,-2.47083,1.12242,0.5525800000000001
518.707,57.46074,-2.4715,1.12402,0.55253
518.807,57.47048,-2.47211,1.12267,0.55247
518.907,57.480219999999996,-2.4721,1.12284,0.55242
519.007,57.48999,-2.4721,1.12429,0.55237
519.107,57.49974,-2.4721,1.1231200000000001,0.55232
519.207,57.509519999999995,-2.47208,1.11792,0.5522699999999999
519.307,57.51925,-2.47302,1.11249,0.5522199999999999
519.407,57.52906,-2.4735099999999997,1.1107799999999999,0.5521699999999999
519.507,57.5388,-2.47355,1.11351,0.5521199999999999
519.607,57.548519999999996,-2.47345,1.11394,0.55207
519.707,57.55826,-2.4744,1.114,0.55201
519.807,57.56801,-2.47433,1.11388,0.55196
519.907,57.577909999999996,-2.47362,1.11564,0.55191
520.007,57.58773000000001,-2.4735099999999997,1.11257,0.55186
520.107,57.59745,-2.4735400000000003,1.11008,0.55181
520.207,57.60722,-2.47353,1.1127200000000002,0.55176
520.307,57.61705,-2.47353,1.1206,0.55171
520.407,57.62679,-2.47353,1.1257700000000002,0.55166
520.507,57.63652,-2.47353,1.1235899999999999,0.5516
520.607,57.646280000000004,-2.47353,1.1183,0.55155
520.707,57.656,-2.47353,1.11416,0.5515
520.807,57.66574,-2.47353,1.12036,0.55145
520.907,57.67549,-2.4735099999999997,1.12171,0.5514
