##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
218.336,29.606479999999998,-0.001201901,0.9924799999999999,0.65896
218.436,29.61535,-0.0011930180000000001,0.99169,0.65896
218.536,29.624229999999997,-0.001247179,0.9944299999999999,0.65896
218.636,29.633090000000003,-0.001840979,0.99397,0.65895
218.736,29.641920000000002,-0.002595425,0.98993,0.65895
218.836,29.65083,-0.002509161,0.9835299999999999,0.65894
218.936,29.6597,-0.002518699,0.97845,0.65894
219.036,29.66856,-0.002521868,0.97829,0.65894
219.136,29.677459999999996,-0.002519091,0.9782299999999999,0.65893
219.236,29.686329999999998,-0.002520255,0.9801200000000001,0.65893
219.336,29.695240000000002,-0.002520264,0.98472,0.65892
219.436,29.704190000000004,-0.002518802,0.98661,0.65892
219.536,29.71309,-0.00252348,0.9845299999999999,0.65891
219.636,29.72199,-0.002511903,0.9807299999999999,0.65891
219.736,29.730890000000002,-0.002532421,0.9773,0.65891
219.836,29.73974,-0.002531404,0.9806600000000001,0.6589
219.936,29.74865,-0.0019123520000000002,0.98161,0.6589
220.036,29.75755,-0.002054214,0.98549,0.65889
220.136,29.76645,-0.002449456,0.98754,0.65889
220.236,29.77536,-0.002539484,0.98803,0.65888
220.336,29.78428,-0.002511377,0.9828100000000001,0.65888
220.436,29.793229999999998,-0.002530359,0.9813,0.65887
220.536,29.802220000000002,-0.0024971520000000003,0.9865299999999999,0.65887
220.636,29.81111,-0.002560227,0.98314,0.65886
220.736,29.82,-0.0031799859999999997,0.98775,0.65886
220.836,29.82893,-0.0038012159999999996,0.9896799999999999,0.65885
220.936,29.83783,-0.00386222,0.99436,0.65885
221.036,29.846759999999996,-0.003831406,0.99195,0.65885
221.136,29.855690000000003,-0.003841323,0.99405,0.65884
221.236,29.8646,-0.003845168,0.99415,0.65884
221.336,29.87353,-0.003821981,0.9884299999999999,0.65883
221.436,29.88245,-0.003887363,0.9880899999999999,0.65883
221.536,29.89132,-0.003748715,0.98718,0.65882
221.636,29.900240000000004,-0.0028299740000000003,0.98072,0.65882
221.736,29.90911,-0.002521948,0.97851,0.65881
221.836,29.91798,-0.002532852,0.97965,0.65881
221.936,29.926859999999998,-0.0024510829999999997,0.9784299999999999,0.6588
222.036,29.935740000000003,-0.00290889,0.97551,0.6588
222.136,29.94466,-0.003244125,0.97209,0.65879
222.236,29.953609999999998,-0.0031730120000000002,0.9702799999999999,0.65879
222.336,29.96255,-0.003153307,0.97744,0.65878
222.436,29.971490000000003,-0.003245734,0.98703,0.65877
222.536,29.980420000000002,-0.0038661240000000003,0.98188,0.65877
222.636,29.989320000000003,-0.0041626829999999995,0.9809700000000001,0.65876
222.736,29.998240000000003,-0.004175481,0.97975,0.65876
222.836,30.007179999999998,-0.004167550999999999,0.98213,0.65875
222.936,30.01612,-0.004170892,0.98516,0.65875
223.036,30.02508,-0.004169713,0.99,0.65874
223.136,30.033990000000003,-0.004170084,0.9929100000000001,0.65874
223.236,30.04287,-0.004169979,0.99046,0.65873
223.336,30.05175,-0.004170005,0.9872799999999999,0.65873
223.436,30.06059,-0.00417,0.98435,0.65872
223.536,30.06946,-0.00417,0.9853200000000001,0.65872
223.636,30.07831,-0.00417,0.99211,0.65871
223.736,30.08721,-0.00417,0.98814,0.6587
223.836,30.09615,-0.00417,0.97575,0.6587
223.936,30.1051,-0.00417,0.9704299999999999,0.65869
224.036,30.11406,-0.00417,0.9769700000000001,0.65869
224.136,30.12299,-0.00417,0.9831,0.65868
224.236,30.13192,-0.004170001,0.9839899999999999,0.65868
224.336,30.14087,-0.004169998,0.9853299999999999,0.65867
224.436,30.149759999999997,-0.004169998,0.9777600000000001,0.65866
224.536,30.158659999999998,-0.00417003,0.97744,0.65866
224.636,30.167509999999996,-0.004169835,0.97698,0.65865
224.736,30.176370000000002,-0.00417068,0.97554,0.65865
224.836,30.185270000000003,-0.004167569,0.97557,0.65864
224.936,30.19417,-0.004177744000000001,0.9779100000000001,0.65863
225.036,30.203059999999997,-0.004148189,0.9807100000000001,0.65863
225.136,30.2119,-0.004221223,0.981,0.65862
225.236,30.22076,-0.004513779,0.97995,0.65862
225.336,30.22963,-0.0045022,0.98,0.65861
225.436,30.238459999999996,-0.004497006,0.98006,0.6586
225.536,30.24734,-0.004502445,0.9794299999999999,0.6586
225.636,30.25625,-0.0045732609999999995,0.97621,0.65859
225.736,30.26517,-0.00550544,0.96699,0.65859
225.836,30.274109999999997,-0.006402573000000001,0.96265,0.65858
225.936,30.28305,-0.0064703930000000005,0.9763700000000001,0.65857
226.036,30.291959999999996,-0.006469034,0.992,0.65857
226.136,30.30082,-0.00647137,0.986,0.65856
226.236,30.30971,-0.006471524,0.9746,0.65855
226.336,30.31857,-0.00644703,0.9689700000000001,0.65855
226.436,30.327409999999997,-0.006725851999999999,0.96734,0.65854
226.536,30.336270000000003,-0.006826353,0.96845,0.6585300000000001
226.636,30.34512,-0.006791361,0.9718700000000001,0.6585300000000001
226.736,30.353959999999997,-0.006802157,0.9730700000000001,0.65852
226.836,30.362820000000003,-0.006800405,0.9743700000000001,0.65852
226.936,30.3717,-0.006797883,0.97803,0.65851
227.036,30.380609999999997,-0.006802691,0.9752700000000001,0.6585
227.136,30.38955,-0.006806311,0.97216,0.6585
227.236,30.39841,-0.006732928000000001,0.97259,0.6584899999999999
227.336,30.407290000000003,-0.007513959000000001,0.9772799999999999,0.6584800000000001
227.436,30.416190000000004,-0.008070984,0.9761299999999999,0.6584800000000001
227.536,30.42513,-0.008116777,0.9780399999999999,0.65847
227.636,30.434040000000003,-0.008108011,0.97926,0.65846
227.736,30.44293,-0.008110507,0.97436,0.65845
227.836,30.4519,-0.008109888,0.9752799999999999,0.65845
227.936,30.460820000000002,-0.008110019,0.9807,0.6584399999999999
228.036,30.46973,-0.008110004,0.98155,0.6584300000000001
228.136,30.478640000000002,-0.008109954,0.97526,0.6584300000000001
228.236,30.48757,-0.008110234000000001,0.9728399999999999,0.65842
228.336,30.49646,-0.00810902,0.9693,0.65841
228.436,30.50538,-0.008113519,0.97598,0.65841
228.536,30.514329999999998,-0.008098549,0.97906,0.6584
228.636,30.52325,-0.008143248,0.97357,0.6583899999999999
228.736,30.53215,-0.008023071,0.97275,0.6583899999999999
228.836,30.541059999999998,-0.007371862,0.9731,0.65838
228.936,30.55,-0.0067998730000000005,0.98269,0.65837
229.036,30.55892,-0.006789727,0.9777600000000001,0.6583600000000001
229.136,30.567909999999998,-0.00680578,0.9738700000000001,0.6583600000000001
229.236,30.576859999999996,-0.006797307,0.97172,0.65835
229.336,30.58577,-0.006802012,0.97095,0.6583399999999999
229.436,30.59467,-0.00679579,0.97126,0.65833
229.536,30.603579999999997,-0.006811816,0.971,0.65833
229.636,30.6125,-0.006769346,0.9716,0.65832
229.736,30.62138,-0.006861108,0.97382,0.6583100000000001
229.836,30.63027,-0.007476728,0.9746600000000001,0.6583100000000001
229.936,30.63915,-0.007780618,0.97357,0.6583
230.036,30.64811,-0.007796014,0.9737100000000001,0.6582899999999999
230.136,30.657009999999996,-0.00778735,0.9729399999999999,0.65828
230.236,30.66589,-0.007790923000000001,0.9836,0.65828
230.336,30.67478,-0.007789821,0.9925299999999999,0.65827
230.436,30.68372,-0.007789713,0.9882299999999999,0.6582600000000001
230.536,30.69265,-0.007790976,0.98095,0.65825
230.636,30.701520000000002,-0.0077879740000000005,0.97645,0.6582399999999999
230.736,30.710459999999998,-0.007792028,0.9748100000000001,0.6582399999999999
230.836,30.71939,-0.007798487,0.97795,0.65823
230.936,30.72825,-0.00771703,0.98229,0.65822
231.036,30.73716,-0.008498385,0.9840700000000001,0.6582100000000001
231.136,30.74608,-0.009065423000000001,0.9844,0.6582100000000001
231.236,30.75491,-0.009132028,0.99164,0.6582
231.336,30.7637,-0.009061836,0.9917,0.6581899999999999
231.436,30.77252,-0.009237663,0.9806,0.65818
231.536,30.78138,-0.009848415,0.9766100000000001,0.65817
231.636,30.790259999999996,-0.01009254,0.97245,0.65817
231.736,30.79921,-0.01009503,0.9702799999999999,0.6581600000000001
231.836,30.80808,-0.01006753,0.9717899999999999,0.65815
231.936,30.81695,-0.01018655,0.97645,0.65814
232.036,30.82589,-0.009523429,0.9815799999999999,0.65813
232.136,30.83485,-0.008848565,0.9791700000000001,0.65813
232.236,30.84378,-0.008736381,0.97278,0.6581199999999999
232.336,30.8527,-0.008849775,0.97416,0.6581100000000001
232.436,30.861590000000003,-0.009124221,0.9785299999999999,0.6581
232.536,30.87055,-0.009097272,0.97611,0.65809
232.636,30.879509999999996,-0.009099224,0.97735,0.65809
232.736,30.88846,-0.009100742,0.97426,0.65808
232.836,30.89732,-0.009099608,0.97405,0.6580699999999999
232.936,30.90625,-0.009100258,0.9711299999999999,0.6580600000000001
233.036,30.915190000000003,-0.009099515,0.9683200000000001,0.65805
233.136,30.924059999999997,-0.009101413000000001,0.97464,0.65804
233.236,30.93295,-0.009096184,0.9796,0.65803
233.336,30.94189,-0.00911104,0.9759399999999999,0.65803
233.436,30.950740000000003,-0.009495864,0.9804,0.6580199999999999
233.536,30.959690000000002,-0.0104016,0.9867100000000001,0.65801
233.636,30.9687,-0.01044304,0.9814299999999999,0.658
233.736,30.97777,-0.01040864,0.9832700000000001,0.65799
233.836,30.986729999999998,-0.01042462,0.9854,0.65798
233.936,30.99563,-0.0104184,0.9813,0.65798
234.036,31.00452,-0.01042049,0.98083,0.6579699999999999
234.136,31.01343,-0.01041987,0.98403,0.65796
234.236,31.02238,-0.01042003,0.98255,0.65795
234.336,31.0313,-0.01041999,0.97955,0.65794
234.436,31.04021,-0.01042,0.97993,0.65793
234.536,31.04911,-0.01042,0.98411,0.65792
234.636,31.058,-0.01041997,0.98672,0.65791
234.736,31.0669,-0.01042013,0.98625,0.6579
234.836,31.075779999999998,-0.0104195,0.9850200000000001,0.6579
234.936,31.08465,-0.01042168,0.98777,0.65789
235.036,31.09355,-0.01041503,0.982,0.65788
235.136,31.102490000000003,-0.01043288,0.97041,0.65787
235.236,31.11138,-0.01039478,0.97375,0.65786
235.336,31.12025,-0.01043524,0.9765299999999999,0.65785
235.436,31.129179999999998,-0.01133683,0.9747,0.65784
235.536,31.13812,-0.0117282,0.9680799999999999,0.65783
235.636,31.14705,-0.01174418,0.96788,0.65782
235.736,31.156029999999998,-0.01173856,0.9678399999999999,0.65781
235.836,31.164990000000003,-0.01174035,0.96796,0.65781
235.936,31.17388,-0.01174026,0.9744,0.6578
236.036,31.18276,-0.01173897,0.97908,0.65779
236.136,31.191640000000003,-0.01174224,0.97626,0.65778
236.236,31.200540000000004,-0.01173749,0.97398,0.65777
236.336,31.20948,-0.01145172,0.9684799999999999,0.65776
236.436,31.21838,-0.01053584,0.9753700000000001,0.65775
236.536,31.2273,-0.01036728,0.9784299999999999,0.65774
236.636,31.236240000000002,-0.01044133,0.9823799999999999,0.65773
236.736,31.245140000000003,-0.01040706,0.9820399999999999,0.65772
236.836,31.254040000000003,-0.01044241,0.9772700000000001,0.65771
236.936,31.262970000000003,-0.01036241,0.97734,0.6577
237.036,31.271890000000003,-0.01055784,0.9791,0.65769
237.136,31.280820000000002,-0.01147701,0.97931,0.65768
237.236,31.289790000000004,-0.01205118,0.98256,0.65767
237.336,31.2987,-0.0129871,0.9787799999999999,0.65766
237.436,31.30756,-0.01301947,0.97516,0.65765
237.536,31.31649,-0.01366865,0.98024,0.65764
237.636,31.32545,-0.01432103,0.98349,0.65764
237.736,31.334359999999997,-0.01437538,0.9817299999999999,0.65763
237.836,31.34327,-0.01436857,0.98208,0.65762
237.936,31.3522,-0.01437033,0.982,0.65761
238.036,31.36107,-0.01436995,0.97767,0.6576
238.136,31.369970000000002,-0.01437,0.97805,0.65759
238.236,31.37888,-0.01436997,0.9815200000000001,0.65758
238.336,31.3878,-0.01437022,0.98036,0.65757
238.436,31.39675,-0.01436903,0.99165,0.65756
238.536,31.405659999999997,-0.01437365,0.9948799999999999,0.65755
238.636,31.414559999999998,-0.01435785,0.99105,0.65754
238.736,31.423470000000002,-0.01440583,0.9931399999999999,0.6575300000000001
238.836,31.43238,-0.01426996,0.9965799999999999,0.65752
238.936,31.441229999999997,-0.01360711,1.00252,0.65751
239.036,31.45011,-0.0130467,1.00835,0.6575
239.136,31.45904,-0.01304082,1.00203,0.65749
239.236,31.46795,-0.01305715,1.0003799999999998,0.6574800000000001
239.336,31.47683,-0.01304056,0.9976299999999999,0.65747
239.436,31.485740000000003,-0.01307739,0.99195,0.65746
239.536,31.494640000000004,-0.01296019,0.98895,0.65745
239.636,31.5035,-0.01335682,0.99155,0.6574300000000001
239.736,31.51238,-0.01417588,0.9949,0.65742
239.836,31.5213,-0.01442285,0.99461,0.65741
239.936,31.530209999999997,-0.01504752,0.9969899999999999,0.6574
240.036,31.53912,-0.01565869,1.00124,0.6573899999999999
240.136,31.548040000000004,-0.01571008,1.0027700000000002,0.65738
240.236,31.55691,-0.01568137,1.00247,0.65737
240.336,31.565820000000002,-0.01569257,1.00432,0.65736
240.436,31.57477,-0.01569079,1.0045,0.65735
240.536,31.5837,-0.01568492,1.00163,0.6573399999999999
240.636,31.5926,-0.01570977,1.00289,0.65733
240.736,31.601509999999998,-0.01615986,1.00799,0.65732
240.836,31.610429999999997,-0.01702252,1.01001,0.6573100000000001
240.936,31.61941,-0.0170102,1.0164,0.6573
241.036,31.62834,-0.01698672,1.01941,0.6572899999999999
241.136,31.637209999999996,-0.01715305,1.0165600000000001,0.65728
241.236,31.646140000000003,-0.0179774,1.02191,0.65727
241.336,31.655109999999997,-0.01843429,1.0251700000000001,0.6572600000000001
241.436,31.664040000000004,-0.01821671,1.0202799999999999,0.6572399999999999
241.536,31.672940000000004,-0.01856436,1.01799,0.65723
241.636,31.6819,-0.01943142,1.01745,0.65722
241.736,31.6909,-0.01963365,1.0146600000000001,0.6572100000000001
241.836,31.6998,-0.01963027,1.01478,0.6572
241.936,31.70873,-0.01962953,1.0036399999999999,0.6571899999999999
242.036,31.71773,-0.01963006,1.00908,0.65718
242.136,31.72669,-0.01963076,1.01145,0.65717
242.236,31.735609999999998,-0.0196268,1.00891,0.6571600000000001
242.336,31.744559999999996,-0.019672,1.01734,0.65715
242.436,31.75354,-0.02035841,1.02492,0.65714
242.536,31.76251,-0.02093045,1.02719,0.6571199999999999
242.636,31.77147,-0.02015084,1.0347899999999999,0.6571100000000001
242.736,31.780409999999996,-0.0196311,1.02958,0.6571
242.836,31.78929,-0.01963971,1.02731,0.65709
242.936,31.798240000000003,-0.01960522,1.03216,0.65708
243.036,31.807159999999996,-0.02006638,1.02709,0.6570699999999999
243.136,31.81611,-0.02075913,1.02605,0.6570600000000001
243.236,31.82504,-0.02105778,1.02833,0.65705
243.336,31.83398,-0.02166914,1.03009,0.65703
243.436,31.842959999999998,-0.02235303,1.0328,0.6570199999999999
243.536,31.851940000000003,-0.02224837,1.03195,0.65701
243.636,31.8609,-0.02224764,1.0313299999999999,0.657
243.736,31.86985,-0.02225188,1.03463,0.65699
243.836,31.87878,-0.02313786,1.0377399999999999,0.65698
243.936,31.887690000000003,-0.0235611,1.04115,0.6569699999999999
244.036,31.89653,-0.02359869,1.04154,0.65695
244.136,31.905459999999998,-0.02352828,1.03857,0.65694
244.236,31.91442,-0.02380334,1.0403200000000001,0.65693
244.336,31.92333,-0.02451212,1.04552,0.65692
244.436,31.93228,-0.02494508,1.04411,0.65691
244.536,31.9412,-0.02489206,1.03749,0.6569
244.636,31.950129999999998,-0.02490028,1.0385,0.65688
244.736,31.95904,-0.02490071,1.05461,0.65687
244.836,31.96792,-0.02489923,1.05526,0.65686
244.936,31.976840000000003,-0.02490175,1.04799,0.65685
245.036,31.98578,-0.02489396,1.0467799999999998,0.65684
245.136,31.99472,-0.02495394,1.05218,0.65682
245.236,32.003659999999996,-0.0255946,1.05435,0.65681
245.336,32.01259,-0.02629871,1.04509,0.6568
245.436,32.02155,-0.02619226,1.03593,0.65679
245.536,32.03049,-0.02621183,1.04105,0.65678
245.636,32.039429999999996,-0.02621068,1.0428899999999999,0.65677
245.736,32.048390000000005,-0.02620943,1.04968,0.65675
245.836,32.057320000000004,-0.02621023,1.0467799999999998,0.65674
245.936,32.06625,-0.02621005,1.04685,0.65673
246.036,32.075179999999996,-0.02620952,1.05176,0.65672
246.136,32.084140000000005,-0.02621163,1.0550899999999999,0.6567
246.236,32.09308,-0.02620533,1.05871,0.65669
246.336,32.10202,-0.02622373,1.06243,0.65668
246.436,32.11101,-0.02663102,1.0599399999999999,0.65667
246.536,32.119890000000005,-0.02752383,1.05041,0.65666
246.636,32.12885,-0.02755125,1.04762,0.65664
246.736,32.13777,-0.02751264,1.05351,0.65663
246.836,32.1467,-0.0275603,1.05674,0.65662
246.936,32.155640000000005,-0.02743241,1.05399,0.65661
247.036,32.164559999999994,-0.02794453,1.0529,0.65659
247.136,32.17348,-0.02872676,1.05112,0.65658
247.236,32.18242,-0.0288516,1.04599,0.65657
247.336,32.191359999999996,-0.02882675,1.04617,0.65656
247.436,32.20029,-0.0288487,1.0494299999999999,0.65654
247.536,32.20917,-0.02942584,1.05152,0.6565300000000001
247.636,32.21812,-0.03017796,1.0528899999999999,0.65652
247.736,32.227059999999994,-0.03030787,1.05182,0.65651
247.836,32.23594,-0.0303266,1.05288,0.65649
247.936,32.244859999999996,-0.03122248,1.05093,0.6564800000000001
248.036,32.25378,-0.03193039,1.05397,0.65647
248.136,32.2627,-0.03177996,1.0600100000000001,0.65646
248.236,32.27165,-0.03181675,1.05808,0.6564399999999999
248.336,32.280559999999994,-0.03180863,1.06361,0.6564300000000001
248.436,32.28951,-0.03180796,1.06031,0.65642
248.536,32.29846,-0.03182799,1.05576,0.6564
248.636,32.30745,-0.03172135,1.05572,0.6563899999999999
248.736,32.31641,-0.03243301,1.05932,0.65638
248.836,32.325359999999996,-0.03298534,1.05901,0.65637
248.936,32.334309999999995,-0.03235211,1.05785,0.65635
249.036,32.34323,-0.03171337,1.05941,0.6563399999999999
249.136,32.352140000000006,-0.03183173,1.05835,0.65633
249.236,32.36105,-0.03180685,1.0584200000000001,0.6563100000000001
249.336,32.36995,-0.03181001,1.06483,0.6563
249.436,32.3788,-0.03180539,1.0615700000000001,0.6562899999999999
249.536,32.38775,-0.03183766,1.0649,0.65628
249.636,32.3967,-0.03168939,1.06651,0.6562600000000001
249.736,32.4056,-0.0324905,1.0656700000000001,0.65625
249.836,32.41455,-0.03354639,1.0631899999999999,0.6562399999999999
249.936,32.4235,-0.0338286,1.06151,0.65622
250.036,32.43241,-0.03373413,1.0628,0.6562100000000001
250.136,32.441390000000006,-0.0338605,1.06101,0.6562
250.236,32.45037,-0.03481556,1.0593,0.65618
250.336,32.45929,-0.03571385,1.0646200000000001,0.65617
250.436,32.46815,-0.03577787,1.0681100000000001,0.6561600000000001
250.536,32.47701,-0.03573763,1.0699,0.65614
250.636,32.48587,-0.03575407,1.06778,0.65613
250.736,32.494679999999995,-0.03575023,1.0655,0.65612
250.836,32.50347,-0.03574552,1.06175,0.6561
250.936,32.51232,-0.03576589,1.0605,0.65609
251.036,32.52124,-0.03619407,1.06491,0.65608
251.136,32.53017,-0.03707963,1.05818,0.6560600000000001
251.236,32.53913,-0.03708478,1.05945,0.65605
251.336,32.54806,-0.03706178,1.0567600000000001,0.65603
251.436,32.55705,-0.03706712,1.06371,0.6560199999999999
251.536,32.56607,-0.0370956,1.0618,0.65601
251.636,32.57505,-0.03697534,1.0618299999999998,0.65599
251.736,32.584070000000004,-0.03743766,1.06887,0.65598
251.836,32.59308,-0.03823643,1.0646799999999998,0.6559699999999999
