##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
403.202,22.26566,3.5655900000000003,-3.17896,0.8682
403.302,22.268729999999998,3.53386,-3.18367,0.86813
403.402,22.27182,3.50225,-3.18876,0.86806
403.502,22.274910000000002,3.4706599999999996,-3.19409,0.8679899999999999
403.602,22.278,3.4390400000000003,-3.19928,0.86792
403.702,22.28108,3.4073300000000004,-3.20395,0.8678600000000001
403.802,22.28416,3.37545,-3.20797,0.86779
403.902,22.28724,3.34329,-3.21161,0.86772
404.002,22.29032,3.31072,-3.21516,0.86765
404.102,22.2934,3.2777,-3.21882,0.8675799999999999
404.202,22.29648,3.24454,-3.22258,0.8675200000000001
404.302,22.29956,3.21155,-3.22641,0.86745
404.402,22.30262,3.17902,-3.23025,0.8673799999999999
404.502,22.30568,3.1468,-3.23418,0.86731
404.602,22.30874,3.1146,-3.23833,0.86724
404.702,22.3118,3.08213,-3.24277,0.86718
404.802,22.314870000000003,3.0493099999999997,-3.24737,0.86711
404.902,22.31794,3.01622,-3.25175,0.8670399999999999
405.002,22.321,2.98296,-3.2555400000000003,0.86697
405.102,22.32406,2.9496599999999997,-3.25864,0.8669
405.202,22.32712,2.9165799999999997,-3.26137,0.8668299999999999
405.302,22.33018,2.88397,-3.26408,0.86677
405.402,22.33324,2.85196,-3.26703,0.8667
405.502,22.3363,2.8202,-3.2701599999999997,0.8666299999999999
405.602,22.339370000000002,2.78824,-3.27336,0.86656
405.702,22.34243,2.7557099999999997,-3.2765400000000002,0.86649
405.802,22.3455,2.72284,-3.2797300000000003,0.8664299999999999
405.902,22.34856,2.69011,-3.28304,0.86636
406.002,22.35163,2.6579900000000003,-3.2865599999999997,0.86629
406.102,22.3547,2.62649,-3.2902,0.8662200000000001
406.202,22.35776,2.59518,-3.29368,0.86615
406.302,22.36082,2.5636200000000002,-3.2967,0.8660899999999999
406.402,22.363870000000002,2.53159,-3.2991699999999997,0.8660200000000001
406.502,22.36692,2.49931,-3.30131,0.86595
406.602,22.369970000000002,2.46702,-3.3033900000000003,0.8658799999999999
406.702,22.37303,2.43494,-3.3056300000000003,0.8658100000000001
406.802,22.376089999999998,2.40315,-3.308,0.86575
406.902,22.37916,2.3717099999999998,-3.3104199999999997,0.8656799999999999
407.002,22.38221,2.34065,-3.3128300000000004,0.86561
407.102,22.385270000000002,2.30991,-3.31524,0.86554
407.202,22.38832,2.27937,-3.31775,0.8654700000000001
407.302,22.391370000000002,2.2488900000000003,-3.32044,0.8654
407.402,22.39442,2.21849,-3.32325,0.86534
407.502,22.397470000000002,2.18831,-3.32597,0.8652700000000001
407.602,22.40053,2.15852,-3.32836,0.8652
407.702,22.403579999999998,2.12918,-3.3303199999999995,0.86513
407.802,22.40664,2.10012,-3.332,0.86506
407.902,22.409689999999998,2.0711,-3.33362,0.865
408.002,22.41275,2.04196,-3.33535,0.86493
408.102,22.41582,2.0127900000000003,-3.3371800000000005,0.8648600000000001
408.202,22.418870000000002,1.9837599999999997,-3.3390400000000002,0.86479
408.302,22.42193,1.95502,-3.34087,0.86472
408.402,22.424970000000002,1.92675,-3.34269,0.86465
408.502,22.42802,1.89907,-3.3445699999999996,0.86459
408.602,22.431070000000002,1.87212,-3.3465800000000003,0.8645200000000001
408.702,22.43412,1.84572,-3.3487,0.86445
408.802,22.437170000000002,1.8192599999999999,-3.3507599999999997,0.8643799999999999
408.902,22.44022,1.79208,-3.35256,0.86431
409.002,22.443270000000002,1.7638599999999998,-3.354,0.86425
409.102,22.44632,1.73535,-3.35521,0.86418
409.202,22.449370000000002,1.70754,-3.35636,0.86411
409.302,22.45242,1.6812599999999998,-3.3576099999999998,0.8640399999999999
409.402,22.455470000000002,1.65625,-3.35895,0.8639700000000001
409.502,22.45853,1.63176,-3.3603400000000003,0.8639
409.602,22.46159,1.60705,-3.3617,0.8638399999999999
409.702,22.46465,1.5820100000000001,-3.36306,0.86377
409.802,22.46771,1.55714,-3.36447,0.8637
409.902,22.470779999999998,1.53293,-3.3660099999999997,0.8636299999999999
410.002,22.47384,1.50959,-3.3676699999999995,0.86356
410.102,22.4769,1.48672,-3.3693,0.86349
410.202,22.47997,1.46386,-3.37075,0.8634299999999999
410.302,22.48303,1.44069,-3.3718800000000004,0.86336
410.402,22.4861,1.41747,-3.37281,0.86329
410.502,22.489160000000002,1.3946100000000001,-3.3736900000000003,0.8632200000000001
410.602,22.49223,1.37246,-3.37465,0.86315
410.702,22.49529,1.3509,-3.3757,0.8630899999999999
410.802,22.49834,1.32952,-3.3767699999999996,0.8630200000000001
410.902,22.50139,1.30795,-3.3778,0.86295
411.002,22.50443,1.28625,-3.3787800000000003,0.86288
411.102,22.50747,1.26501,-3.3797599999999997,0.8628100000000001
411.202,22.51049,1.24485,-3.38081,0.86274
411.302,22.51352,1.22606,-3.38194,0.8626799999999999
411.402,22.51655,1.20821,-3.38305,0.86261
411.502,22.51957,1.19071,-3.3840199999999996,0.86254
411.602,22.5226,1.17307,-3.3847699999999996,0.8624700000000001
411.702,22.52563,1.15521,-3.38535,0.8624
411.802,22.52867,1.1372,-3.3858699999999997,0.8623299999999999
411.902,22.53171,1.1191200000000001,-3.3864400000000003,0.8622700000000001
412.002,22.53475,1.10114,-3.38709,0.8622
412.102,22.5378,1.08344,-3.38775,0.86213
412.202,22.54084,1.06626,-3.38836,0.86206
412.302,22.543879999999998,1.0497,-3.3889,0.8619899999999999
412.402,22.54691,1.03379,-3.38944,0.86192
412.502,22.54995,1.01849,-3.39005,0.8618600000000001
412.602,22.552989999999998,1.00376,-3.39077,0.86179
412.702,22.55604,0.9893799999999999,-3.39152,0.86172
412.802,22.559079999999998,0.97508,-3.3922,0.86165
412.902,22.56213,0.96062,-3.3927099999999997,0.8615799999999999
413.002,22.565179999999998,0.94594,-3.3931,0.86151
413.102,22.56822,0.93109,-3.3935,0.86145
413.202,22.571260000000002,0.9161100000000001,-3.39404,0.8613799999999999
413.302,22.57431,0.90128,-3.39471,0.86131
413.402,22.57735,0.8870899999999999,-3.3953599999999997,0.86124
413.502,22.580389999999998,0.87408,-3.39581,0.8611700000000001
413.602,22.58344,0.86245,-3.3959699999999997,0.8611
413.702,22.586489999999998,0.8515299999999999,-3.39594,0.8610399999999999
413.802,22.58955,0.84049,-3.3958800000000005,0.8609700000000001
413.902,22.59261,0.8286399999999999,-3.39592,0.8609
414.002,22.59569,0.81623,-3.39609,0.8608299999999999
414.102,22.598770000000002,0.80384,-3.39638,0.8607600000000001
414.202,22.601860000000002,0.79204,-3.39678,0.86069
414.302,22.60495,0.78098,-3.3972300000000004,0.86062
414.402,22.60804,0.7705,-3.39764,0.86056
414.502,22.61113,0.76045,-3.39794,0.86049
414.602,22.61421,0.75067,-3.3981199999999996,0.8604200000000001
414.702,22.61729,0.74105,-3.39828,0.86035
414.802,22.62037,0.73149,-3.39855,0.8602799999999999
414.902,22.62344,0.7219,-3.399,0.86021
415.002,22.626520000000003,0.71231,-3.39952,0.86015
415.102,22.62961,0.7027800000000001,-3.3999900000000003,0.86008
415.202,22.63269,0.6933699999999999,-3.4003099999999997,0.86001
415.302,22.63578,0.6843,-3.4005099999999997,0.8599399999999999
415.402,22.63886,0.67583,-3.40065,0.85987
415.502,22.64195,0.66818,-3.4008,0.8598
415.602,22.64503,0.6612,-3.40101,0.85974
415.702,22.64811,0.65441,-3.40127,0.85967
415.802,22.65118,0.64735,-3.40161,0.8596
415.902,22.65425,0.63989,-3.40199,0.8595299999999999
416.002,22.657320000000002,0.6323,-3.40234,0.85946
416.102,22.66038,0.6249,-3.4025800000000004,0.85939
416.202,22.66345,0.6179,-3.40268,0.8593200000000001
416.302,22.666520000000002,0.61127,-3.4027300000000005,0.85926
416.402,22.66959,0.60492,-3.40286,0.85919
416.502,22.67267,0.5987399999999999,-3.40315,0.8591200000000001
416.602,22.67576,0.59259,-3.40354,0.85905
416.702,22.67884,0.58632,-3.40389,0.85898
416.802,22.68192,0.5798,-3.40409,0.8589100000000001
416.902,22.68499,0.57329,-3.40412,0.85885
417.002,22.68806,0.56735,-3.40405,0.8587799999999999
417.102,22.69112,0.5625399999999999,-3.40395,0.8587100000000001
417.202,22.69419,0.55884,-3.4039099999999998,0.85864
417.302,22.69726,0.5554,-3.40401,0.85857
417.402,22.700329999999997,0.5513100000000001,-3.4043699999999997,0.8585
417.502,22.70341,0.54602,-3.4050300000000004,0.8584299999999999
417.602,22.70648,0.54002,-3.40579,0.8583700000000001
417.702,22.70956,0.53397,-3.40645,0.8583
417.802,22.71262,0.52847,-3.4068099999999997,0.8582299999999999
417.902,22.71568,0.52362,-3.4069300000000005,0.85816
418.002,22.71875,0.5193300000000001,-3.40695,0.8580899999999999
418.102,22.72182,0.51548,-3.4070099999999996,0.8580200000000001
418.202,22.7249,0.51188,-3.40717,0.85795
418.302,22.727970000000003,0.5082,-3.40746,0.8578899999999999
418.402,22.73104,0.50416,-3.4078800000000005,0.85782
418.502,22.7341,0.49967,-3.4084,0.85775
418.602,22.73716,0.49501999999999996,-3.4089400000000003,0.8576799999999999
418.702,22.74022,0.4905,-3.4094,0.85761
418.802,22.7433,0.48636,-3.4097199999999996,0.85754
418.902,22.74638,0.48261000000000004,-3.40999,0.8574700000000001
419.002,22.749470000000002,0.47922,-3.4103,0.85741
419.102,22.75256,0.47613,-3.4107199999999995,0.85734
419.202,22.75564,0.47313999999999995,-3.41119,0.8572700000000001
419.302,22.75872,0.46995,-3.4115699999999998,0.8572
419.402,22.761789999999998,0.46629,-3.4117599999999997,0.85713
419.502,22.764860000000002,0.46228,-3.41175,0.85706
419.602,22.76793,0.45832,-3.41169,0.8569899999999999
419.702,22.771,0.45483,-3.4117,0.85693
419.802,22.774079999999998,0.45202,-3.41184,0.8568600000000001
419.902,22.777160000000002,0.44972,-3.4120699999999995,0.8567899999999999
420.002,22.78024,0.44775,-3.41235,0.85672
420.102,22.78332,0.44591000000000003,-3.41261,0.85665
420.202,22.7864,0.44391,-3.41276,0.8565799999999999
420.302,22.789479999999998,0.44147,-3.4127,0.85651
420.402,22.79256,0.43837,-3.41235,0.85645
420.502,22.79564,0.4349,-3.41184,0.8563799999999999
420.602,22.79873,0.43156000000000005,-3.41137,0.85631
420.702,22.801820000000003,0.42883999999999994,-3.41112,0.85624
420.802,22.80491,0.42673999999999995,-3.41115,0.8561700000000001
420.902,22.808,0.4249,-3.4113599999999997,0.8561
421.002,22.81109,0.42293000000000003,-3.4116800000000005,0.85603
421.102,22.81418,0.42068999999999995,-3.41201,0.8559700000000001
421.202,22.81727,0.41833000000000004,-3.41223,0.8559
421.302,22.82036,0.41605,-3.4122,0.85583
421.402,22.82345,0.41398,-3.4118800000000005,0.8557600000000001
421.502,22.826539999999998,0.41207,-3.41143,0.85569
421.602,22.829620000000002,0.41026,-3.41105,0.85562
421.702,22.8327,0.4085,-3.4109,0.85555
421.802,22.83578,0.40673000000000004,-3.4109300000000005,0.8554799999999999
421.902,22.83885,0.40491,-3.411,0.8554200000000001
422.002,22.841929999999998,0.40302,-3.4110099999999997,0.85535
422.102,22.84502,0.40107,-3.4109599999999998,0.8552799999999999
422.202,22.848110000000002,0.39912,-3.4109599999999998,0.85521
422.302,22.85119,0.39724,-3.4111,0.85514
422.402,22.85428,0.39551,-3.4113900000000004,0.8550700000000001
422.502,22.85736,0.39409,-3.41174,0.855
422.602,22.86045,0.39311,-3.41205,0.8549399999999999
422.702,22.86355,0.39261999999999997,-3.4122199999999996,0.85487
422.802,22.86665,0.39236,-3.4123099999999997,0.8548
422.902,22.86976,0.39204,-3.4123300000000003,0.8547299999999999
423.002,22.872870000000002,0.39137,-3.4123300000000003,0.8546600000000001
423.102,22.875970000000002,0.39016,-3.4123300000000003,0.85459
423.202,22.879070000000002,0.38823,-3.4123300000000003,0.8545200000000001
423.302,22.882170000000002,0.38545999999999997,-3.41234,0.85445
423.402,22.88526,0.38231,-3.4123900000000003,0.85439
423.502,22.88835,0.37958000000000003,-3.4125300000000003,0.8543200000000001
423.602,22.89144,0.37804,-3.41281,0.85425
423.702,22.89454,0.37773,-3.41319,0.8541799999999999
423.802,22.89764,0.37788,-3.41356,0.85411
423.902,22.90074,0.37766,-3.4138,0.8540399999999999
424.002,22.90385,0.37664000000000003,-3.4138699999999997,0.8539700000000001
424.102,22.90695,0.37505,-3.4138300000000004,0.8539
424.202,22.91006,0.37323,-3.41376,0.8538399999999999
424.302,22.91317,0.37146999999999997,-3.41373,0.85377
424.402,22.91627,0.36989,-3.41374,0.8537
424.502,22.91938,0.36853,-3.41376,0.8536299999999999
424.602,22.9225,0.36745,-3.41376,0.85356
424.702,22.92561,0.3666,-3.41375,0.85349
424.802,22.928729999999998,0.36584,-3.41375,0.8534200000000001
424.902,22.931829999999998,0.36508,-3.4137800000000005,0.85335
425.002,22.93494,0.36433000000000004,-3.41384,0.85329
425.102,22.93804,0.3637,-3.4138699999999997,0.8532200000000001
425.202,22.94115,0.36330999999999997,-3.4138599999999997,0.85315
425.302,22.94426,0.36312,-3.4138,0.85308
425.402,22.94738,0.36286999999999997,-3.4137800000000005,0.85301
425.502,22.95049,0.36229,-3.4139,0.8529399999999999
425.602,22.95361,0.36127,-3.41419,0.8528700000000001
425.702,22.95671,0.36008,-3.41457,0.8528
425.802,22.95981,0.35903,-3.41494,0.8527399999999999
425.902,22.9629,0.35838000000000003,-3.4152,0.85267
426.002,22.965989999999998,0.35796999999999995,-3.41535,0.8526
426.102,22.969079999999998,0.3575,-3.4154,0.8525299999999999
426.202,22.972179999999998,0.35673,-3.41537,0.85246
426.302,22.975279999999998,0.3557,-3.41531,0.85239
426.402,22.978379999999998,0.35461,-3.4153300000000004,0.8523200000000001
426.502,22.98149,0.35369,-3.41551,0.85225
426.602,22.9846,0.35298,-3.41585,0.8521799999999999
426.702,22.98771,0.3524,-3.41624,0.8521200000000001
426.802,22.99081,0.35183000000000003,-3.41658,0.85205
426.902,22.99391,0.35122,-3.41678,0.85198
427.002,22.99699,0.35062,-3.41689,0.8519100000000001
427.102,23.00008,0.35008,-3.4169400000000003,0.8518399999999999
427.202,23.00317,0.34962,-3.41696,0.85177
427.302,23.00627,0.34912,-3.41695,0.8517
427.402,23.00936,0.34839000000000003,-3.4169400000000003,0.8516299999999999
427.502,23.01246,0.3473,-3.4169400000000003,0.85157
427.602,23.01557,0.34593,-3.41699,0.8515
427.702,23.01868,0.34447,-3.41715,0.8514299999999999
427.802,23.02179,0.34312,-3.4174800000000003,0.85136
427.902,23.0249,0.34203,-3.41791,0.85129
428.002,23.028010000000002,0.3413,-3.4183,0.8512200000000001
428.102,23.03112,0.34107,-3.4185199999999996,0.85115
428.202,23.034229999999997,0.34129,-3.4185300000000005,0.85108
428.302,23.037329999999997,0.34173000000000003,-3.4184699999999997,0.85101
428.402,23.040429999999997,0.34210999999999997,-3.41848,0.85095
428.502,23.04353,0.34225,-3.41866,0.85088
428.602,23.04663,0.34218000000000004,-3.41899,0.8508100000000001
428.702,23.04974,0.34196,-3.4194199999999997,0.8507399999999999
428.802,23.05285,0.34162,-3.4199,0.85067
428.902,23.055979999999998,0.34110999999999997,-3.42038,0.8506
429.002,23.0591,0.34031999999999996,-3.42079,0.8505299999999999
429.102,23.06222,0.33919,-3.42109,0.85046
429.202,23.06533,0.33786,-3.42127,0.85039
429.302,23.06844,0.33663000000000004,-3.42133,0.8503299999999999
429.402,23.07155,0.33579000000000003,-3.42131,0.85026
429.502,23.07465,0.33546,-3.42124,0.85019
429.602,23.07776,0.33562,-3.42124,0.8501200000000001
429.702,23.08087,0.33621999999999996,-3.42139,0.85005
429.802,23.08399,0.33710999999999997,-3.42173,0.84998
429.902,23.0871,0.33788,-3.4221199999999996,0.84991
430.002,23.09023,0.33808,-3.42245,0.8498399999999999
430.102,23.09335,0.33745,-3.4226300000000003,0.84977
430.202,23.09648,0.3363,-3.4227199999999995,0.8497100000000001
430.302,23.0996,0.33501,-3.4228400000000003,0.84964
430.402,23.10272,0.33394,-3.42306,0.84957
430.502,23.10584,0.33304,-3.4233800000000003,0.8495
430.602,23.10896,0.33216999999999997,-3.4238,0.8494299999999999
430.702,23.112070000000003,0.33116999999999996,-3.42427,0.84936
430.802,23.11518,0.33014,-3.42476,0.84929
430.902,23.11829,0.32932,-3.42519,0.8492200000000001
431.002,23.1214,0.32897,-3.4255,0.84915
431.102,23.12452,0.329,-3.4256900000000003,0.84908
431.202,23.12764,0.32899,-3.4257800000000005,0.8490200000000001
431.302,23.13075,0.32852,-3.4258300000000004,0.84895
431.402,23.13387,0.32749,-3.42585,0.84888
431.502,23.136979999999998,0.32647,-3.42585,0.8488100000000001
431.602,23.14009,0.32614,-3.42582,0.8487399999999999
431.702,23.14319,0.32686,-3.42575,0.84867
431.802,23.1463,0.32805,-3.4257199999999997,0.8486
431.902,23.14941,0.32883,-3.42579,0.8485299999999999
432.002,23.15253,0.32852,-3.42602,0.84846
432.102,23.15566,0.32737,-3.42636,0.84839
432.202,23.15879,0.32605,-3.4267,0.8483299999999999
432.302,23.16191,0.3252,-3.42695,0.84826
432.402,23.165029999999998,0.32494,-3.42708,0.84819
432.502,23.16814,0.32499,-3.4271300000000005,0.8481200000000001
432.602,23.17125,0.32508000000000004,-3.42714,0.84805
432.702,23.17437,0.32500999999999997,-3.42715,0.84798
432.802,23.1775,0.32471,-3.42714,0.84791
432.902,23.18062,0.32411,-3.42714,0.8478399999999999
433.002,23.183729999999997,0.32327,-3.4271599999999998,0.84777
433.102,23.18684,0.32243,-3.42725,0.8477
433.202,23.18994,0.32191,-3.42746,0.84764
433.302,23.19304,0.32187,-3.42783,0.84757
433.402,23.19615,0.322,-3.42826,0.8475
433.502,23.19926,0.32188,-3.42861,0.8474299999999999
433.602,23.202379999999998,0.32113,-3.4287699999999997,0.84736
433.702,23.20551,0.32005,-3.4287699999999997,0.84729
433.802,23.20864,0.31927,-3.4287,0.8472200000000001
433.902,23.21176,0.31938,-3.42865,0.84715
434.002,23.214879999999997,0.32021,-3.4286800000000004,0.8470799999999999
434.102,23.218,0.32097,-3.4288300000000005,0.84701
434.202,23.221120000000003,0.32086,-3.4291300000000002,0.8469399999999999
434.302,23.22425,0.31975,-3.4295400000000003,0.84688
434.402,23.22738,0.31843,-3.42996,0.8468100000000001
434.502,23.230520000000002,0.31777,-3.43024,0.8467399999999999
434.602,23.23366,0.31822,-3.43033,0.84667
434.702,23.2368,0.31917,-3.43028,0.8466
434.802,23.239929999999998,0.31987,-3.4302099999999998,0.8465299999999999
434.902,23.24304,0.31975,-3.4302,0.84646
435.002,23.24615,0.31899,-3.43028,0.84639
435.102,23.24926,0.31798000000000004,-3.4304699999999997,0.8463200000000001
435.202,23.25239,0.31706999999999996,-3.4308,0.84625
435.302,23.25554,0.31639,-3.4312,0.8461799999999999
435.402,23.25868,0.31595,-3.4315300000000004,0.8461200000000001
435.502,23.26181,0.31573,-3.43171,0.84605
435.602,23.26492,0.31569,-3.43172,0.84598
435.702,23.26803,0.3157,-3.43166,0.84591
435.802,23.27115,0.31566,-3.43163,0.8458399999999999
435.902,23.27429,0.31551,-3.43165,0.84577
436.002,23.27743,0.3153,-3.43166,0.8457
436.102,23.28057,0.31506,-3.43161,0.8456299999999999
436.202,23.28371,0.31484,-3.43146,0.8455600000000001
436.302,23.286839999999998,0.31472,-3.4312300000000002,0.84549
436.402,23.28997,0.31474,-3.43097,0.8454200000000001
436.502,23.2931,0.31492,-3.43071,0.84535
436.602,23.296210000000002,0.31501999999999997,-3.4304900000000003,0.84529
436.702,23.29932,0.31474,-3.43034,0.8452200000000001
436.802,23.30242,0.31384,-3.4302900000000003,0.84515
436.902,23.30552,0.31255,-3.4303,0.8450799999999999
437.002,23.30862,0.31131,-3.4303199999999996,0.84501
437.102,23.31174,0.31056999999999996,-3.4303,0.8449399999999999
437.202,23.314870000000003,0.31043000000000004,-3.43024,0.8448700000000001
437.302,23.318,0.31069,-3.43025,0.8448
437.402,23.32113,0.31116,-3.43039,0.84473
437.502,23.32425,0.31167,-3.4306900000000002,0.8446600000000001
437.602,23.327370000000002,0.31205,-3.43105,0.84459
437.702,23.3305,0.31217,-3.43135,0.84452
437.802,23.33363,0.31196999999999997,-3.4315300000000004,0.84446
437.902,23.33677,0.31158,-3.43161,0.84439
438.002,23.3399,0.31116,-3.4316400000000002,0.8443200000000001
438.102,23.343020000000003,0.31084,-3.43165,0.84425
438.202,23.34614,0.31051999999999996,-3.43165,0.8441799999999999
438.302,23.34926,0.31005,-3.4316400000000002,0.84411
438.402,23.35239,0.3093,-3.4316400000000002,0.84404
438.502,23.355539999999998,0.30841999999999997,-3.4316400000000002,0.8439700000000001
438.602,23.35868,0.30771,-3.4316400000000002,0.8439
438.702,23.36182,0.30743000000000004,-3.4316400000000002,0.84383
438.802,23.36495,0.3076,-3.4316400000000002,0.8437600000000001
438.902,23.36808,0.308,-3.4316400000000002,0.8436899999999999
439.002,23.37121,0.30843000000000004,-3.4316400000000002,0.8436299999999999
439.102,23.37434,0.30875,-3.4316400000000002,0.8435600000000001
439.202,23.37746,0.30895,-3.4316400000000002,0.84349
